lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
76.41269	233.375	39.03125	5.9570312	0.975811	1092488.8	346656
382.1683	615.0	102.8125	2.6835938	0.975811	1092488.8	346656
193.54121	251.375	30.078125	29.984375	0.975811	1092488.8	346656
136.54187	256.5	112.1875	1.0478516	0.975811	1092488.8	346656
138.41864	220.75	28.578125	60.4375	0.975811	1092488.8	346656
185.00511	260.5	30.40625	8.9921875	0.975811	1092488.8	346656
96.841286	235.25	29.90625	79.4375	0.975811	1092488.8	346656
136.92807	210.625	31.515625	1.7509766	0.975811	1092488.8	346656
111.74132	331.25	44.90625	46.40625	0.975811	1092488.8	346656
169.92007	249.125	70.75	45.0	0.975811	1092488.8	346656
67.36008	317.5	27.1875	1.8798828	0.975811	1092488.8	346656
268.82175	314.5	79.6875	93.5	0.975811	1092488.8	346656
191.50072	205.625	33.375	41.25	0.975811	1092488.8	346656
80.5545	224.875	33.5625	0.8330078	0.975811	1092488.8	346656
57.825527	229.875	27.703125	29.984375	0.975811	1092488.8	346656
53.56064	293.0	26.421875	99.375	0.975811	1092488.8	346656
286.78574	220.875	27.109375	42.75	0.975811	1092488.8	346656
388.97003	424.75	54.625	5.4882812	0.975811	1092488.8	346656
161.5039	342.5	47.21875	120.1875	0.975811	1092488.8	346656
149.59026	425.25	43.3125	98.5	0.975811	1092488.8	346656
101.93192	374.25	71.875	15.140625	0.975811	1092488.8	346656
78.969215	210.875	63.25	6.609375	0.975811	1092488.8	346656
94.35939	212.875	26.125	3.6484375	0.975811	1092488.8	346656
103.10411	232.5	27.375	2.2910156	0.975811	1092488.8	346656
142.67667	278.25	27.1875	40.75	0.975811	1092488.8	346656
118.89309	234.375	29.734375	10.28125	0.975811	1092488.8	346656
246.79822	366.25	67.125	110.25	0.975811	1092488.8	346656
140.79051	332.0	60.53125	4.8828125	0.975811	1092488.8	346656
239.66908	332.0	40.9375	112.25	0.975811	1092488.8	346656
90.92087	217.875	71.8125	76.0	0.975811	1092488.8	346656
480.59326	618.5	43.03125	2.3574219	0.975811	1092488.8	346656
38.600723	231.5	39.71875	73.625	0.975811	1092488.8	346656
93.63739	210.0	28.796875	3.8125	0.975811	1092488.8	346656
222.89293	205.75	46.0	57.65625	0.975811	1092488.8	346656
177.38422	292.5	31.0	3.3457031	0.975811	1092488.8	346656
231.15604	283.0	37.65625	10.7734375	0.975811	1092488.8	346656
156.34169	464.25	119.625	7.4140625	0.975811	1092488.8	346656
214.88846	263.0	29.046875	22.359375	0.975811	1092488.8	346656
220.33589	234.625	59.75	99.5	0.975811	1092488.8	346656
97.57807	269.75	26.5	5.4453125	0.975811	1092488.8	346656
129.85748	200.75	26.0	2.2519531	0.975811	1092488.8	346656
134.40616	437.5	61.0	26.65625	0.975811	1092488.8	346656
87.45003	220.375	34.34375	1.6845703	0.975811	1092488.8	346656
188.99455	216.0	26.859375	46.46875	0.975811	1092488.8	346656
41.708027	239.625	30.984375	2.6289062	0.975811	1092488.8	346656
114.94543	201.0	34.15625	40.375	0.975811	1092488.8	346656
224.15218	207.875	27.875	32.65625	0.975811	1092488.8	346656
71.12147	204.75	32.59375	7.6914062	0.975811	1092488.8	346656
131.98714	314.75	64.9375	5.5078125	0.975811	1092488.8	346656
192.7327	201.625	27.375	22.8125	0.975811	1092488.8	346656
109.70427	210.0	44.8125	0.8823242	0.975811	1092488.8	346656
156.43925	222.875	79.0	68.0	0.975811	1092488.8	346656
440.53253	224.625	39.5625	6.3515625	0.975811	1092488.8	346656
