lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
148.28204	226.0	50.625	107.875	0.975811	1544411.1	346656
62.71782	827.0	28.21875	24.1875	0.975811	1544411.1	346656
72.06195	207.75	66.0	11.4765625	0.975811	1544411.1	346656
208.12897	246.375	42.375	67.25	0.975811	1544411.1	346656
156.8062	421.0	28.53125	3.0742188	0.975811	1544411.1	346656
213.71014	501.75	137.75	164.875	0.975811	1544411.1	346656
227.74237	235.375	57.34375	69.75	0.975811	1544411.1	346656
114.34877	209.125	68.4375	48.96875	0.975811	1544411.1	346656
191.57742	223.75	64.625	35.875	0.975811	1544411.1	346656
173.81033	241.125	27.453125	9.9765625	0.975811	1544411.1	346656
158.33504	222.0	96.0625	78.8125	0.975811	1544411.1	346656
258.16763	318.75	28.5	89.25	0.975811	1544411.1	346656
132.6504	230.125	50.375	17.546875	0.975811	1544411.1	346656
278.4969	399.75	78.25	2.6621094	0.975811	1544411.1	346656
122.23186	250.0	29.703125	4.078125	0.975811	1544411.1	346656
184.13672	232.375	146.0	3.5332031	0.975811	1544411.1	346656
56.37145	282.5	38.625	4.1054688	0.975811	1544411.1	346656
102.308495	221.5	133.375	2.4589844	0.975811	1544411.1	346656
148.49707	211.75	34.21875	26.34375	0.975811	1544411.1	346656
136.7022	499.25	49.09375	24.671875	0.975811	1544411.1	346656
74.93706	257.25	31.28125	2.6953125	0.975811	1544411.1	346656
114.505615	240.5	99.75	1.4921875	0.975811	1544411.1	346656
361.68024	234.875	75.5625	8.6875	0.975811	1544411.1	346656
835.26587	450.75	27.796875	1.5859375	0.975811	1544411.1	346656
84.88554	326.25	53.625	2.3789062	0.975811	1544411.1	346656
88.528755	273.25	27.984375	3.9941406	0.975811	1544411.1	346656
70.48963	280.5	33.59375	3.84375	0.975811	1544411.1	346656
255.66472	488.5	75.375	11.9140625	0.975811	1544411.1	346656
144.48032	356.75	63.125	2.4511719	0.975811	1544411.1	346656
137.39355	267.75	42.5	74.1875	0.975811	1544411.1	346656
91.80365	226.875	26.5	2.2246094	0.975811	1544411.1	346656
145.33357	245.5	32.65625	16.40625	0.975811	1544411.1	346656
471.66183	398.0	89.625	16.28125	0.975811	1544411.1	346656
186.65443	201.0	34.0	3.5488281	0.975811	1544411.1	346656
115.31085	230.5	62.9375	12.59375	0.975811	1544411.1	346656
203.98471	276.75	26.0	6.8085938	0.975811	1544411.1	346656
230.72076	273.75	30.59375	5.5351562	0.975811	1544411.1	346656
88.1681	316.25	26.421875	5.5546875	0.975811	1544411.1	346656
152.60852	279.25	27.5625	3.5351562	0.975811	1544411.1	346656
129.25887	231.375	26.171875	6.2929688	0.975811	1544411.1	346656
240.48419	445.25	27.0	0.20495605	0.975811	1544411.1	346656
52.270767	283.5	33.0	4.0859375	0.975811	1544411.1	346656
169.70447	417.0	130.125	157.5	0.975811	1544411.1	346656
231.68672	282.75	50.3125	68.0	0.975811	1544411.1	346656
118.153404	243.0	72.8125	85.5	0.975811	1544411.1	346656
150.74333	809.0	26.578125	8.578125	0.975811	1544411.1	346656
80.77742	349.75	58.21875	3.6015625	0.975811	1544411.1	346656
100.517235	281.0	35.09375	3.8339844	0.975811	1544411.1	346656
103.75758	277.5	58.125	3.34375	0.975811	1544411.1	346656
104.819756	213.125	25.140625	51.8125	0.975811	1544411.1	346656
450.2367	425.75	92.5625	136.125	0.975811	1544411.1	346656
151.20927	388.75	35.4375	24.234375	0.975811	1544411.1	346656
207.48161	229.5	29.15625	6.3007812	0.975811	1544411.1	346656
109.4265	298.5	63.46875	16.171875	0.975811	1544411.1	346656
198.63322	235.0	30.828125	61.28125	0.975811	1544411.1	346656
43.88277	219.75	33.09375	8.40625	0.975811	1544411.1	346656
141.4997	203.125	25.6875	77.0625	0.975811	1544411.1	346656
117.71798	356.5	35.84375	46.40625	0.975811	1544411.1	346656
252.44868	260.25	41.53125	100.75	0.975811	1544411.1	346656
44.580906	245.5	37.15625	2.1230469	0.975811	1544411.1	346656
64.49712	275.0	34.53125	8.8359375	0.975811	1544411.1	346656
246.3476	221.5	31.921875	3.5800781	0.975811	1544411.1	346656
87.386604	373.0	70.5	1.40625	0.975811	1544411.1	346656
110.943344	221.0	118.5625	10.2265625	0.975811	1544411.1	346656
62.942387	216.5	38.90625	29.9375	0.975811	1544411.1	346656
236.05116	279.5	46.53125	31.453125	0.975811	1544411.1	346656
238.84094	289.75	38.40625	1.2695312	0.975811	1544411.1	346656
75.172226	203.625	49.96875	69.125	0.975811	1544411.1	346656
181.69449	334.0	31.734375	65.75	0.975811	1544411.1	346656
185.81204	231.25	25.328125	25.1875	0.975811	1544411.1	346656
145.36098	214.125	41.125	54.0	0.975811	1544411.1	346656
179.83469	275.5	31.375	2.1660156	0.975811	1544411.1	346656
272.5094	203.0	62.59375	18.96875	0.975811	1544411.1	346656
164.94798	241.625	79.0	8.375	0.975811	1544411.1	346656
47.11301	388.75	61.53125	25.5625	0.975811	1544411.1	346656
152.01749	241.625	33.46875	29.609375	0.975811	1544411.1	346656
75.58952	224.5	30.140625	5.2148438	0.975811	1544411.1	346656
252.06055	263.5	56.40625	37.03125	0.975811	1544411.1	346656
80.08424	211.75	37.9375	50.1875	0.975811	1544411.1	346656
101.13025	229.25	44.875	67.9375	0.975811	1544411.1	346656
85.25198	283.0	33.15625	10.734375	0.975811	1544411.1	346656
197.46642	264.5	121.125	115.0	0.975811	1544411.1	346656
65.92241	424.25	27.796875	14.609375	0.975811	1544411.1	346656
107.20514	225.25	70.875	3.9257812	0.975811	1544411.1	346656
57.81109	380.25	74.5	6.8710938	0.975811	1544411.1	346656
243.2602	401.75	46.625	26.421875	0.975811	1544411.1	346656
268.5901	434.25	35.1875	179.25	0.975811	1544411.1	346656
42.690464	276.5	43.40625	95.375	0.975811	1544411.1	346656
106.72431	201.0	62.0625	4.0625	0.975811	1544411.1	346656
78.57389	227.75	30.296875	9.2578125	0.975811	1544411.1	346656
337.53082	279.0	42.28125	53.90625	0.975811	1544411.1	346656
170.35457	768.5	87.0625	84.1875	0.975811	1544411.1	346656
76.614784	267.75	91.9375	64.625	0.975811	1544411.1	346656
101.48791	217.125	91.625	2.7890625	0.975811	1544411.1	346656
140.59457	206.0	91.1875	2.75	0.975811	1544411.1	346656
186.34747	222.625	29.578125	3.9960938	0.975811	1544411.1	346656
83.566376	313.25	96.5	34.96875	0.975811	1544411.1	346656
279.95566	450.25	27.78125	11.578125	0.975811	1544411.1	346656
72.92907	242.625	60.59375	85.875	0.975811	1544411.1	346656
163.81535	206.875	36.90625	46.59375	0.975811	1544411.1	346656
268.73026	251.5	83.9375	15.9296875	0.975811	1544411.1	346656
69.3396	387.0	36.40625	3.984375	0.975811	1544411.1	346656
292.69635	300.25	59.78125	52.1875	0.975811	1544411.1	346656
134.94785	219.75	25.421875	10.6640625	0.975811	1544411.1	346656
74.94949	212.0	25.34375	22.96875	0.975811	1544411.1	346656
556.7427	220.75	40.375	10.03125	0.975811	1544411.1	346656
185.28453	382.25	122.125	116.0625	0.975811	1544411.1	346656
86.91257	283.0	115.1875	2.1425781	0.975811	1544411.1	346656
74.2201	314.25	29.59375	3.3378906	0.975811	1544411.1	346656
70.588066	299.5	44.09375	7.3242188	0.975811	1544411.1	346656
262.44855	418.0	32.84375	6.828125	0.975811	1544411.1	346656
180.40938	217.125	32.1875	1.5566406	0.975811	1544411.1	346656
142.67787	242.25	60.34375	82.3125	0.975811	1544411.1	346656
155.56274	203.375	55.84375	2.8027344	0.975811	1544411.1	346656
123.33268	229.375	33.53125	68.625	0.975811	1544411.1	346656
176.06174	312.0	73.3125	103.125	0.975811	1544411.1	346656
58.46575	549.5	47.0	61.84375	0.975811	1544411.1	346656
154.74022	217.625	45.96875	0.9355469	0.975811	1544411.1	346656
257.8446	341.25	41.875	2.7363281	0.975811	1544411.1	346656
248.61484	225.75	35.125	2.8691406	0.975811	1544411.1	346656
125.30976	287.75	49.1875	3.1660156	0.975811	1544411.1	346656
182.10417	201.625	93.375	66.9375	0.975811	1544411.1	346656
498.84744	450.0	38.28125	41.40625	0.975811	1544411.1	346656
653.71216	345.0	30.9375	122.9375	0.975811	1544411.1	346656
111.75459	287.0	43.625	9.96875	0.975811	1544411.1	346656
161.49516	214.375	60.8125	41.34375	0.975811	1544411.1	346656
56.18559	239.375	132.375	5.140625	0.975811	1544411.1	346656
245.05861	464.0	33.1875	6.09375	0.975811	1544411.1	346656
255.29616	408.5	25.296875	12.1328125	0.975811	1544411.1	346656
118.525154	582.5	57.25	1.9628906	0.975811	1544411.1	346656
168.54416	253.125	30.765625	8.1796875	0.975811	1544411.1	346656
70.836075	268.0	69.125	79.125	0.975811	1544411.1	346656
87.54222	335.0	25.1875	26.734375	0.975811	1544411.1	346656
432.61755	496.75	55.53125	3.5878906	0.975811	1544411.1	346656
48.73938	227.875	35.65625	4.4296875	0.975811	1544411.1	346656
291.28433	203.375	25.578125	3.9277344	0.975811	1544411.1	346656
93.77653	238.0	35.25	48.5	0.975811	1544411.1	346656
115.147446	323.25	26.796875	80.1875	0.975811	1544411.1	346656
118.80759	252.5	33.90625	20.828125	0.975811	1544411.1	346656
228.0773	599.0	108.5	131.25	0.975811	1544411.1	346656
137.95341	307.25	35.78125	47.46875	0.975811	1544411.1	346656
333.14282	237.25	83.4375	84.875	0.975811	1544411.1	346656
336.40244	338.0	148.25	8.5	0.975811	1544411.1	346656
359.08646	384.5	26.140625	2.953125	0.975811	1544411.1	346656
121.75085	217.0	87.0	4.2226562	0.975811	1544411.1	346656
155.18137	205.25	42.375	3.265625	0.975811	1544411.1	346656
58.29089	329.0	90.3125	8.421875	0.975811	1544411.1	346656
58.00351	265.75	69.5	2.9667969	0.975811	1544411.1	346656
78.35542	226.625	92.375	20.328125	0.975811	1544411.1	346656
138.01324	236.875	118.3125	9.671875	0.975811	1544411.1	346656
108.169815	313.25	68.4375	5.1132812	0.975811	1544411.1	346656
52.364017	558.5	51.46875	4.5664062	0.975811	1544411.1	346656
242.30743	298.25	26.859375	7.3203125	0.975811	1544411.1	346656
49.834553	206.875	59.4375	43.40625	0.975811	1544411.1	346656
169.6522	257.75	40.9375	81.8125	0.975811	1544411.1	346656
71.1643	233.375	27.578125	6.3046875	0.975811	1544411.1	346656
137.94055	325.75	85.375	11.9765625	0.975811	1544411.1	346656
87.607376	206.875	33.1875	52.9375	0.975811	1544411.1	346656
95.5804	236.5	57.71875	10.390625	0.975811	1544411.1	346656
464.40533	707.0	30.703125	42.875	0.975811	1544411.1	346656
212.07959	371.25	25.125	2.4335938	0.975811	1544411.1	346656
96.361694	225.25	57.625	30.71875	0.975811	1544411.1	346656
683.11017	960.0	33.40625	3.5214844	0.975811	1544411.1	346656
72.9431	201.25	33.71875	1.7939453	0.975811	1544411.1	346656
115.76869	347.0	27.671875	42.125	0.975811	1544411.1	346656
48.303616	374.25	57.25	1.3515625	0.975811	1544411.1	346656
56.045723	220.25	74.3125	27.53125	0.975811	1544411.1	346656
145.38376	224.125	48.90625	10.5859375	0.975811	1544411.1	346656
216.57407	234.375	122.6875	60.90625	0.975811	1544411.1	346656
102.49562	233.375	108.125	77.6875	0.975811	1544411.1	346656
101.0954	225.625	30.671875	2.8515625	0.975811	1544411.1	346656
120.59493	209.125	47.03125	34.0	0.975811	1544411.1	346656
204.1213	538.0	177.125	12.390625	0.975811	1544411.1	346656
57.399887	244.5	98.5	1.5449219	0.975811	1544411.1	346656
156.27235	220.625	26.15625	37.15625	0.975811	1544411.1	346656
109.58016	334.0	27.609375	61.125	0.975811	1544411.1	346656
99.20558	204.25	26.78125	9.3984375	0.975811	1544411.1	346656
75.05478	358.5	30.140625	1.4111328	0.975811	1544411.1	346656
43.204212	232.375	111.3125	42.6875	0.975811	1544411.1	346656
76.56628	200.125	41.25	6.2304688	0.975811	1544411.1	346656
193.05754	426.5	33.03125	73.75	0.975811	1544411.1	346656
120.85242	212.875	26.203125	34.0625	0.975811	1544411.1	346656
84.23965	234.875	26.390625	56.5	0.975811	1544411.1	346656
94.92571	255.875	25.78125	2.734375	0.975811	1544411.1	346656
69.19268	264.25	25.078125	1.2929688	0.975811	1544411.1	346656
213.1374	251.625	65.125	1.1279297	0.975811	1544411.1	346656
158.45392	222.75	25.84375	92.3125	0.975811	1544411.1	346656
55.33733	288.25	49.28125	34.5625	0.975811	1544411.1	346656
180.56985	276.5	43.34375	107.1875	0.975811	1544411.1	346656
104.91963	282.5	82.0625	6.1328125	0.975811	1544411.1	346656
139.8183	319.5	72.6875	9.484375	0.975811	1544411.1	346656
95.95851	249.75	111.1875	34.875	0.975811	1544411.1	346656
104.975204	210.75	29.203125	42.4375	0.975811	1544411.1	346656
61.298214	245.875	29.546875	4.46875	0.975811	1544411.1	346656
151.3406	219.75	54.40625	5.2539062	0.975811	1544411.1	346656
215.30777	230.5	133.875	15.3359375	0.975811	1544411.1	346656
142.45576	385.25	40.6875	44.625	0.975811	1544411.1	346656
197.53105	233.5	28.890625	59.0625	0.975811	1544411.1	346656
53.365036	287.25	71.6875	46.84375	0.975811	1544411.1	346656
226.08147	227.0	25.609375	37.15625	0.975811	1544411.1	346656
226.81302	243.875	43.3125	67.125	0.975811	1544411.1	346656
44.207664	321.0	44.28125	81.375	0.975811	1544411.1	346656
123.87133	250.875	31.84375	3.8359375	0.975811	1544411.1	346656
56.58223	213.5	44.5625	1.9882812	0.975811	1544411.1	346656
299.6412	379.0	40.75	69.8125	0.975811	1544411.1	346656
155.06427	247.0	25.40625	1.0673828	0.975811	1544411.1	346656
51.128254	401.5	34.3125	15.8046875	0.975811	1544411.1	346656
150.30795	347.0	45.21875	3.1855469	0.975811	1544411.1	346656
153.3998	369.75	35.09375	5.1601562	0.975811	1544411.1	346656
484.7342	618.0	27.578125	0.49951172	0.975811	1544411.1	346656
265.18335	432.5	75.375	146.0	0.975811	1544411.1	346656
67.67092	202.25	47.75	74.1875	0.975811	1544411.1	346656
188.48532	238.25	36.84375	65.8125	0.975811	1544411.1	346656
98.90826	368.75	32.125	7.3398438	0.975811	1544411.1	346656
164.31757	302.5	30.546875	55.78125	0.975811	1544411.1	346656
108.70971	215.125	26.515625	4.625	0.975811	1544411.1	346656
73.01868	303.5	38.46875	83.625	0.975811	1544411.1	346656
189.51144	365.0	25.265625	1.7851562	0.975811	1544411.1	346656
250.23488	206.125	25.625	59.71875	0.975811	1544411.1	346656
401.46603	462.0	25.4375	13.8125	0.975811	1544411.1	346656
133.05402	208.75	39.28125	11.96875	0.975811	1544411.1	346656
97.19457	214.0	35.4375	2.1054688	0.975811	1544411.1	346656
179.24394	424.0	48.375	4.8867188	0.975811	1544411.1	346656
61.17415	254.375	53.03125	22.28125	0.975811	1544411.1	346656
170.7036	237.75	59.40625	66.4375	0.975811	1544411.1	346656
87.57527	271.5	29.15625	64.625	0.975811	1544411.1	346656
118.94915	220.125	37.03125	3.2148438	0.975811	1544411.1	346656
213.80466	243.125	34.40625	8.8828125	0.975811	1544411.1	346656
373.615	436.25	28.890625	1.0283203	0.975811	1544411.1	346656
176.3317	243.125	44.8125	81.375	0.975811	1544411.1	346656
75.14312	245.0	29.015625	29.65625	0.975811	1544411.1	346656
131.66139	261.75	68.75	82.75	0.975811	1544411.1	346656
69.684975	219.0	32.5625	9.6171875	0.975811	1544411.1	346656
195.6254	242.75	64.25	2.3984375	0.975811	1544411.1	346656
68.13426	221.0	26.5625	49.90625	0.975811	1544411.1	346656
45.54833	320.75	26.453125	1.3984375	0.975811	1544411.1	346656
380.37582	462.0	50.125	3.3164062	0.975811	1544411.1	346656
272.94614	235.75	40.90625	3.6953125	0.975811	1544411.1	346656
73.80781	218.375	93.8125	4.9960938	0.975811	1544411.1	346656
159.23453	232.875	42.28125	4.7617188	0.975811	1544411.1	346656
132.80203	219.25	27.953125	48.65625	0.975811	1544411.1	346656
93.82779	227.25	25.5	16.234375	0.975811	1544411.1	346656
38.889526	202.75	33.90625	2.1464844	0.975811	1544411.1	346656
162.9591	209.125	25.59375	3.0800781	0.975811	1544411.1	346656
142.84473	247.5	59.1875	3.5019531	0.975811	1544411.1	346656
120.40018	346.25	128.75	10.8359375	0.975811	1544411.1	346656
324.39197	333.25	35.03125	2.4863281	0.975811	1544411.1	346656
150.04553	211.625	30.8125	43.90625	0.975811	1544411.1	346656
116.99681	211.0	108.0625	6.3320312	0.975811	1544411.1	346656
356.75967	303.75	98.8125	88.0625	0.975811	1544411.1	346656
109.637764	243.375	39.875	4.8359375	0.975811	1544411.1	346656
81.88956	269.0	72.5625	49.5625	0.975811	1544411.1	346656
