lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
47.162304	273.75	42.125	1.6826172	-8.513033	6434491.5	1213296
215.88097	248.875	38.65625	3.953125	8.513033	6434491.5	1213296
125.00904	326.75	65.0625	6.234375	8.513033	6434491.5	1213296
413.48157	477.25	27.28125	10.5859375	8.513033	6434491.5	1213296
128.8934	269.5	25.609375	2.1953125	8.513033	6434491.5	1213296
637.9283	481.75	51.6875	1.1005859	-8.513033	6434491.5	1213296
117.30223	233.75	62.71875	3.8671875	8.513033	6434491.5	1213296
70.389725	225.75	116.5625	67.75	-8.513033	6434491.5	1213296
121.82482	226.375	41.375	19.328125	8.513033	6434491.5	1213296
78.51015	271.75	41.09375	3.8652344	8.513033	6434491.5	1213296
106.504684	253.875	154.75	9.9609375	8.513033	6434491.5	1213296
122.52682	331.5	70.6875	14.0390625	8.513033	6434491.5	1213296
174.82709	226.5	95.8125	95.125	8.513033	6434491.5	1213296
81.64692	216.0	83.375	91.0625	8.513033	6434491.5	1213296
187.89784	318.75	77.875	93.9375	8.513033	6434491.5	1213296
267.53113	325.25	39.4375	8.4921875	8.513033	6434491.5	1213296
127.578766	368.75	45.21875	82.3125	8.513033	6434491.5	1213296
89.04332	206.25	60.53125	2.1796875	8.513033	6434491.5	1213296
101.40498	214.75	106.25	3.3125	-8.513033	6434491.5	1213296
221.29666	276.75	26.65625	3.6699219	8.513033	6434491.5	1213296
107.07646	277.75	40.21875	13.046875	8.513033	6434491.5	1213296
85.28059	207.0	40.1875	5.2148438	8.513033	6434491.5	1213296
140.90971	257.0	64.75	51.25	-8.513033	6434491.5	1213296
51.138912	217.75	121.0625	59.625	8.513033	6434491.5	1213296
129.81497	285.25	33.53125	3.5292969	8.513033	6434491.5	1213296
344.06683	366.5	29.71875	123.625	8.513033	6434491.5	1213296
139.96332	205.75	28.46875	3.0351562	8.513033	6434491.5	1213296
271.72546	267.25	30.234375	97.75	-8.513033	6434491.5	1213296
268.24582	273.5	72.9375	92.0	8.513033	6434491.5	1213296
113.201385	216.375	27.453125	40.9375	8.513033	6434491.5	1213296
53.402878	221.5	86.5	2.6777344	-8.513033	6434491.5	1213296
80.809685	226.25	70.375	12.6875	-8.513033	6434491.5	1213296
102.19851	263.0	32.8125	3.640625	8.513033	6434491.5	1213296
192.80136	248.25	54.59375	91.3125	-8.513033	6434491.5	1213296
184.58383	265.0	70.625	98.5	-8.513033	6434491.5	1213296
82.19291	265.25	52.28125	29.15625	8.513033	6434491.5	1213296
282.308	205.125	30.828125	1.7666016	8.513033	6434491.5	1213296
113.068634	211.875	40.96875	88.5625	8.513033	6434491.5	1213296
159.11238	217.75	39.65625	7.140625	8.513033	6434491.5	1213296
179.93318	247.75	48.78125	1.3476562	8.513033	6434491.5	1213296
353.87186	275.75	81.0625	9.359375	8.513033	6434491.5	1213296
226.24385	244.125	53.21875	9.2578125	8.513033	6434491.5	1213296
204.88048	369.25	94.6875	104.5	8.513033	6434491.5	1213296
161.98795	208.75	60.3125	4.1523438	8.513033	6434491.5	1213296
221.29573	219.375	46.40625	6.7148438	8.513033	6434491.5	1213296
92.146774	274.0	29.140625	2.9804688	8.513033	6434491.5	1213296
71.1524	488.25	41.9375	84.9375	8.513033	6434491.5	1213296
179.45862	250.25	56.125	3.1328125	8.513033	6434491.5	1213296
209.47656	289.0	25.28125	79.9375	8.513033	6434491.5	1213296
83.89611	447.75	64.9375	1.0048828	8.513033	6434491.5	1213296
160.59163	274.5	51.53125	87.1875	8.513033	6434491.5	1213296
304.49582	454.25	46.1875	106.3125	8.513033	6434491.5	1213296
232.81792	346.0	57.40625	103.6875	8.513033	6434491.5	1213296
197.36522	266.25	59.625	1.8691406	8.513033	6434491.5	1213296
151.70732	351.75	58.8125	21.484375	8.513033	6434491.5	1213296
105.79713	242.75	146.25	36.65625	-8.513033	6434491.5	1213296
93.48501	298.75	26.65625	1.5566406	8.513033	6434491.5	1213296
314.7044	247.875	47.75	5.9257812	-8.513033	6434491.5	1213296
178.72098	224.0	30.8125	4.875	8.513033	6434491.5	1213296
54.43537	247.875	87.75	104.125	8.513033	6434491.5	1213296
193.87256	467.75	36.8125	50.1875	8.513033	6434491.5	1213296
69.924545	240.125	27.46875	26.296875	8.513033	6434491.5	1213296
119.049065	226.375	75.5	82.9375	8.513033	6434491.5	1213296
180.59499	236.25	38.9375	44.65625	8.513033	6434491.5	1213296
112.07213	201.875	117.1875	2.9765625	8.513033	6434491.5	1213296
79.53508	236.5	26.015625	49.21875	8.513033	6434491.5	1213296
149.21735	203.375	32.40625	64.5625	8.513033	6434491.5	1213296
125.81017	201.125	47.53125	6.2773438	8.513033	6434491.5	1213296
277.58124	321.5	93.1875	63.90625	8.513033	6434491.5	1213296
80.47415	396.5	108.0	93.125	8.513033	6434491.5	1213296
194.9715	272.0	162.75	4.7617188	8.513033	6434491.5	1213296
185.2534	266.0	61.34375	22.671875	8.513033	6434491.5	1213296
150.23767	271.25	39.15625	6.6757812	8.513033	6434491.5	1213296
100.348305	210.875	44.28125	27.171875	8.513033	6434491.5	1213296
210.68246	319.25	36.625	112.9375	-8.513033	6434491.5	1213296
151.40341	250.875	34.21875	43.25	8.513033	6434491.5	1213296
260.82828	329.25	61.15625	96.6875	-8.513033	6434491.5	1213296
100.03804	313.0	72.875	98.5	8.513033	6434491.5	1213296
173.34102	230.5	43.46875	3.1132812	8.513033	6434491.5	1213296
141.65877	254.25	110.6875	98.75	-8.513033	6434491.5	1213296
169.54387	283.75	49.53125	94.0625	8.513033	6434491.5	1213296
172.61707	374.75	61.9375	112.8125	8.513033	6434491.5	1213296
129.22795	274.0	67.3125	120.8125	8.513033	6434491.5	1213296
81.0382	226.5	127.8125	72.375	-8.513033	6434491.5	1213296
322.1653	382.5	44.09375	5.0585938	8.513033	6434491.5	1213296
47.5457	271.75	54.1875	18.671875	8.513033	6434491.5	1213296
115.01173	232.25	28.296875	41.6875	8.513033	6434491.5	1213296
202.30412	201.625	26.03125	4.4765625	8.513033	6434491.5	1213296
52.588066	532.0	26.1875	85.6875	8.513033	6434491.5	1213296
226.63643	258.25	81.6875	92.1875	8.513033	6434491.5	1213296
100.91588	209.0	83.75	51.5625	8.513033	6434491.5	1213296
71.65526	226.75	35.90625	1.1162109	8.513033	6434491.5	1213296
167.8006	343.75	28.859375	5.6445312	-8.513033	6434491.5	1213296
158.17818	313.75	65.5625	3.1367188	8.513033	6434491.5	1213296
417.35977	746.5	52.03125	24.515625	8.513033	6434491.5	1213296
109.673004	296.5	81.625	131.375	8.513033	6434491.5	1213296
143.11258	201.25	26.890625	1.1259766	8.513033	6434491.5	1213296
103.06372	327.0	38.9375	3.0878906	8.513033	6434491.5	1213296
88.5022	243.5	98.3125	3.5371094	8.513033	6434491.5	1213296
59.920055	218.0	94.3125	26.203125	-8.513033	6434491.5	1213296
183.71616	230.75	54.65625	30.578125	8.513033	6434491.5	1213296
178.79724	252.75	25.421875	91.8125	8.513033	6434491.5	1213296
105.84554	224.125	40.28125	25.296875	8.513033	6434491.5	1213296
132.2978	289.0	32.0625	10.3359375	8.513033	6434491.5	1213296
192.83083	212.75	40.65625	70.875	8.513033	6434491.5	1213296
176.03122	234.0	78.9375	109.375	8.513033	6434491.5	1213296
156.38106	284.5	35.90625	2.6328125	8.513033	6434491.5	1213296
290.15414	269.5	41.9375	108.375	8.513033	6434491.5	1213296
47.856663	542.0	129.125	177.5	8.513033	6434491.5	1213296
217.68039	436.75	27.8125	11.046875	8.513033	6434491.5	1213296
124.95516	228.25	33.09375	64.625	8.513033	6434491.5	1213296
151.54054	202.0	123.4375	85.3125	-8.513033	6434491.5	1213296
281.70337	239.125	95.25	3.1699219	8.513033	6434491.5	1213296
76.202225	201.875	25.390625	13.765625	-8.513033	6434491.5	1213296
78.75328	541.5	50.28125	3.6425781	-8.513033	6434491.5	1213296
60.1317	349.75	26.796875	13.8125	8.513033	6434491.5	1213296
130.4649	340.75	52.0	84.625	8.513033	6434491.5	1213296
337.28763	372.5	65.875	89.5625	8.513033	6434491.5	1213296
200.52182	265.0	106.4375	121.0	-8.513033	6434491.5	1213296
168.92943	279.0	25.03125	0.88720703	8.513033	6434491.5	1213296
306.6375	369.25	60.1875	104.0625	8.513033	6434491.5	1213296
273.57013	349.0	57.15625	43.8125	-8.513033	6434491.5	1213296
74.56624	227.0	69.25	88.125	8.513033	6434491.5	1213296
189.2167	230.5	54.875	83.125	-8.513033	6434491.5	1213296
145.86526	210.375	68.9375	6.1992188	8.513033	6434491.5	1213296
71.2697	219.75	62.9375	32.21875	8.513033	6434491.5	1213296
112.4164	224.25	91.375	1.9073486e-06	8.513033	6434491.5	1213296
120.60629	262.75	80.0625	32.3125	8.513033	6434491.5	1213296
183.89217	435.75	71.6875	8.578125	8.513033	6434491.5	1213296
68.88845	211.75	47.09375	47.65625	-8.513033	6434491.5	1213296
505.00055	551.0	25.359375	7.0078125	8.513033	6434491.5	1213296
292.69052	349.0	64.375	96.6875	8.513033	6434491.5	1213296
91.51259	584.5	99.375	82.25	-8.513033	6434491.5	1213296
84.48618	270.5	26.71875	36.53125	8.513033	6434491.5	1213296
149.7223	223.125	28.078125	4.078125	8.513033	6434491.5	1213296
171.66544	246.75	34.875	85.0625	8.513033	6434491.5	1213296
85.46878	232.75	82.5625	102.375	-8.513033	6434491.5	1213296
340.85135	356.75	61.40625	5.140625	8.513033	6434491.5	1213296
194.00887	286.75	27.875	96.8125	8.513033	6434491.5	1213296
184.78737	200.625	81.4375	5.4804688	8.513033	6434491.5	1213296
82.339584	324.25	86.4375	101.625	8.513033	6434491.5	1213296
241.95844	302.5	74.1875	106.1875	8.513033	6434491.5	1213296
104.21305	237.125	130.625	0.062805176	8.513033	6434491.5	1213296
207.49371	385.0	117.0625	4.5234375	8.513033	6434491.5	1213296
295.1311	466.5	29.546875	127.3125	8.513033	6434491.5	1213296
154.45425	288.25	47.6875	71.0625	8.513033	6434491.5	1213296
55.933323	210.875	73.8125	53.9375	-8.513033	6434491.5	1213296
235.51823	667.5	29.28125	2.2441406	8.513033	6434491.5	1213296
158.33907	210.875	62.0625	64.8125	8.513033	6434491.5	1213296
59.253426	218.125	26.34375	3.4589844	-8.513033	6434491.5	1213296
121.66047	206.375	33.65625	88.125	8.513033	6434491.5	1213296
371.66196	291.75	30.765625	79.3125	8.513033	6434491.5	1213296
151.2887	251.875	56.125	83.4375	8.513033	6434491.5	1213296
92.45941	209.875	71.8125	1.6767578	8.513033	6434491.5	1213296
75.925415	201.5	36.09375	8.578125	8.513033	6434491.5	1213296
100.05392	342.25	27.4375	5.1835938	8.513033	6434491.5	1213296
291.17172	366.5	28.453125	0.8618164	8.513033	6434491.5	1213296
215.60397	211.375	26.734375	46.6875	8.513033	6434491.5	1213296
283.59445	418.0	32.25	3.625	-8.513033	6434491.5	1213296
110.12818	223.125	41.65625	4.6757812	8.513033	6434491.5	1213296
85.72633	354.0	28.609375	94.3125	-8.513033	6434491.5	1213296
220.1889	219.75	48.3125	62.59375	8.513033	6434491.5	1213296
87.96296	212.625	117.8125	14.296875	8.513033	6434491.5	1213296
274.4137	309.75	33.65625	10.421875	8.513033	6434491.5	1213296
204.05322	257.75	89.4375	111.0	-8.513033	6434491.5	1213296
252.5746	518.0	46.34375	19.4375	-8.513033	6434491.5	1213296
60.2132	315.0	39.78125	79.8125	8.513033	6434491.5	1213296
117.415215	224.0	81.75	20.65625	8.513033	6434491.5	1213296
164.51495	279.75	110.4375	122.5	8.513033	6434491.5	1213296
155.82593	295.0	82.6875	105.1875	8.513033	6434491.5	1213296
127.15488	228.875	94.8125	88.8125	-8.513033	6434491.5	1213296
256.03644	287.75	48.8125	98.5	8.513033	6434491.5	1213296
51.52134	331.75	48.5	91.8125	-8.513033	6434491.5	1213296
241.35184	248.125	32.4375	35.21875	8.513033	6434491.5	1213296
189.79854	289.0	83.5625	99.3125	8.513033	6434491.5	1213296
639.7121	820.5	33.15625	7.5078125	-8.513033	6434491.5	1213296
159.59023	243.75	120.625	63.65625	8.513033	6434491.5	1213296
106.281105	349.5	38.125	14.765625	8.513033	6434491.5	1213296
279.03275	323.5	76.0625	49.3125	8.513033	6434491.5	1213296
181.82672	206.125	26.6875	8.90625	-8.513033	6434491.5	1213296
283.6596	427.75	35.4375	41.28125	-8.513033	6434491.5	1213296
194.81102	398.25	56.5625	98.25	8.513033	6434491.5	1213296
149.28233	213.0	106.5	92.875	-8.513033	6434491.5	1213296
53.256668	228.25	66.75	5.1367188	8.513033	6434491.5	1213296
84.99788	416.75	51.65625	0.14196777	-8.513033	6434491.5	1213296
179.27994	235.125	37.78125	3.7871094	8.513033	6434491.5	1213296
223.71594	369.75	42.6875	94.8125	8.513033	6434491.5	1213296
124.8769	201.375	27.71875	45.71875	8.513033	6434491.5	1213296
111.81075	276.0	100.75	56.5625	8.513033	6434491.5	1213296
150.79552	338.75	145.25	33.25	8.513033	6434491.5	1213296
154.01215	200.375	26.15625	1.9677734	8.513033	6434491.5	1213296
200.12134	294.75	32.25	84.9375	8.513033	6434491.5	1213296
68.82053	262.5	54.0625	1.0673828	8.513033	6434491.5	1213296
182.91237	209.0	53.1875	12.328125	8.513033	6434491.5	1213296
132.09297	252.75	50.65625	76.9375	-8.513033	6434491.5	1213296
251.03386	282.5	77.625	2.1347656	8.513033	6434491.5	1213296
344.27704	368.25	35.53125	4.421875	8.513033	6434491.5	1213296
206.43652	291.0	25.65625	81.6875	8.513033	6434491.5	1213296
162.90851	212.375	58.4375	69.5625	-8.513033	6434491.5	1213296
130.90062	254.75	25.90625	1.5996094	8.513033	6434491.5	1213296
109.99436	309.75	105.125	74.3125	8.513033	6434491.5	1213296
136.047	308.75	38.1875	5.2773438	8.513033	6434491.5	1213296
46.619396	224.875	129.625	20.921875	-8.513033	6434491.5	1213296
174.82802	203.875	101.375	4.3945312	8.513033	6434491.5	1213296
376.7421	325.5	34.4375	14.46875	-8.513033	6434491.5	1213296
47.2707	276.0	77.125	41.4375	8.513033	6434491.5	1213296
56.413086	207.875	89.25	48.28125	8.513033	6434491.5	1213296
252.0897	268.5	50.90625	79.0625	8.513033	6434491.5	1213296
65.80598	234.75	113.3125	96.3125	8.513033	6434491.5	1213296
605.20447	502.5	159.75	2.9179688	8.513033	6434491.5	1213296
264.87387	306.5	62.6875	112.3125	8.513033	6434491.5	1213296
484.22336	478.5	37.5	5.4375	8.513033	6434491.5	1213296
62.62502	207.25	32.90625	4.375	-8.513033	6434491.5	1213296
251.98087	298.0	40.78125	66.1875	8.513033	6434491.5	1213296
337.1815	503.75	29.078125	6.5351562	8.513033	6434491.5	1213296
154.05139	227.375	109.875	99.6875	8.513033	6434491.5	1213296
126.388214	250.625	68.25	0.8276367	8.513033	6434491.5	1213296
190.10452	233.5	84.0625	98.5	8.513033	6434491.5	1213296
60.584248	211.375	112.625	3.8476562	8.513033	6434491.5	1213296
160.86314	209.125	52.53125	4.6679688	8.513033	6434491.5	1213296
286.55255	376.25	28.59375	116.1875	8.513033	6434491.5	1213296
168.90207	233.25	46.46875	6.8984375	-8.513033	6434491.5	1213296
72.4931	202.75	41.625	32.34375	-8.513033	6434491.5	1213296
177.77917	200.5	25.1875	42.6875	8.513033	6434491.5	1213296
129.54138	560.0	25.8125	89.875	8.513033	6434491.5	1213296
231.05118	212.75	37.03125	37.71875	8.513033	6434491.5	1213296
399.96307	421.5	51.21875	94.3125	8.513033	6434491.5	1213296
131.65096	277.5	123.625	76.4375	-8.513033	6434491.5	1213296
356.24988	432.5	82.3125	2.5019531	8.513033	6434491.5	1213296
249.65277	237.875	56.6875	13.953125	8.513033	6434491.5	1213296
167.9948	201.25	93.8125	79.25	8.513033	6434491.5	1213296
121.416954	284.75	107.5625	32.125	8.513033	6434491.5	1213296
176.36156	472.25	29.15625	98.0	8.513033	6434491.5	1213296
217.28049	215.375	87.0625	4.8789062	-8.513033	6434491.5	1213296
205.24007	201.125	26.0625	29.78125	8.513033	6434491.5	1213296
114.54509	205.125	87.4375	88.625	8.513033	6434491.5	1213296
277.41714	390.0	29.265625	145.125	8.513033	6434491.5	1213296
162.23972	250.0	120.3125	114.0	-8.513033	6434491.5	1213296
135.13925	243.75	39.40625	82.0625	8.513033	6434491.5	1213296
153.39209	360.25	78.6875	117.25	-8.513033	6434491.5	1213296
416.88968	517.5	50.78125	8.6484375	-8.513033	6434491.5	1213296
170.39711	218.375	126.375	58.96875	-8.513033	6434491.5	1213296
109.18364	231.5	74.1875	3.9726562	-8.513033	6434491.5	1213296
204.18915	257.25	65.9375	19.734375	8.513033	6434491.5	1213296
45.77382	237.125	42.375	6.3867188	8.513033	6434491.5	1213296
193.54724	237.5	83.6875	91.75	8.513033	6434491.5	1213296
134.64282	215.25	36.8125	20.578125	8.513033	6434491.5	1213296
92.37343	210.875	58.71875	6.15625	8.513033	6434491.5	1213296
203.84067	257.5	51.09375	95.6875	-8.513033	6434491.5	1213296
288.17444	242.75	44.40625	11.3125	-8.513033	6434491.5	1213296
167.27377	316.0	133.75	3.5644531	8.513033	6434491.5	1213296
225.57219	276.0	61.125	36.15625	8.513033	6434491.5	1213296
45.89789	214.125	42.0625	2.5625	8.513033	6434491.5	1213296
145.42209	289.5	34.1875	7.6132812	8.513033	6434491.5	1213296
196.00966	212.875	46.53125	2.9023438	-8.513033	6434491.5	1213296
132.56482	230.75	57.25	68.1875	8.513033	6434491.5	1213296
302.46497	336.75	67.125	5.0507812	8.513033	6434491.5	1213296
103.24803	226.0	44.8125	1.75	8.513033	6434491.5	1213296
85.09888	218.5	91.8125	2.1699219	8.513033	6434491.5	1213296
163.73616	474.0	35.375	5.6601562	8.513033	6434491.5	1213296
147.79366	348.5	117.1875	144.5	8.513033	6434491.5	1213296
161.88353	214.5	67.125	5.6367188	-8.513033	6434491.5	1213296
126.31467	280.0	61.71875	17.390625	8.513033	6434491.5	1213296
163.52596	222.75	88.9375	96.4375	8.513033	6434491.5	1213296
123.57788	200.25	61.5625	12.03125	8.513033	6434491.5	1213296
109.09191	206.5	30.734375	21.609375	8.513033	6434491.5	1213296
142.0976	374.75	67.625	30.015625	8.513033	6434491.5	1213296
212.66048	219.0	45.90625	70.6875	-8.513033	6434491.5	1213296
170.95837	247.375	27.21875	31.671875	-8.513033	6434491.5	1213296
142.11876	499.0	71.125	24.359375	8.513033	6434491.5	1213296
105.332664	220.25	95.75	85.875	-8.513033	6434491.5	1213296
187.90332	400.75	84.625	115.125	8.513033	6434491.5	1213296
164.52515	348.75	42.15625	7.7460938	8.513033	6434491.5	1213296
62.18701	272.5	34.34375	63.03125	8.513033	6434491.5	1213296
364.67618	474.5	50.75	96.0	8.513033	6434491.5	1213296
140.8571	211.75	29.140625	44.28125	8.513033	6434491.5	1213296
153.80823	335.5	33.9375	6.4296875	8.513033	6434491.5	1213296
263.74448	320.5	28.8125	2.6835938	8.513033	6434491.5	1213296
157.66492	206.625	107.8125	6.9296875	8.513033	6434491.5	1213296
234.24432	244.0	36.28125	61.625	8.513033	6434491.5	1213296
51.606594	330.5	26.984375	3.7539062	8.513033	6434491.5	1213296
65.03961	228.625	101.0	6.0234375	8.513033	6434491.5	1213296
303.81775	371.75	34.5	103.3125	8.513033	6434491.5	1213296
151.15439	296.25	35.40625	8.65625	8.513033	6434491.5	1213296
48.582336	214.125	95.1875	2.6054688	-8.513033	6434491.5	1213296
83.64539	217.25	32.03125	28.484375	8.513033	6434491.5	1213296
347.70303	370.0	27.453125	159.0	8.513033	6434491.5	1213296
105.50235	249.375	30.984375	101.625	-8.513033	6434491.5	1213296
57.668873	487.0	104.3125	40.125	8.513033	6434491.5	1213296
139.58847	212.5	34.40625	45.46875	8.513033	6434491.5	1213296
79.50727	389.75	45.28125	123.625	8.513033	6434491.5	1213296
250.71602	207.5	73.25	82.4375	8.513033	6434491.5	1213296
333.22937	224.0	45.59375	1.7001953	8.513033	6434491.5	1213296
202.3653	211.25	52.25	2.5234375	8.513033	6434491.5	1213296
121.10925	241.5	66.6875	9.296875	8.513033	6434491.5	1213296
68.91723	213.5	100.0625	9.25	8.513033	6434491.5	1213296
253.43573	262.0	38.53125	51.5	8.513033	6434491.5	1213296
207.9471	263.25	29.484375	2.9804688	-8.513033	6434491.5	1213296
118.37794	232.5	35.0625	107.5625	8.513033	6434491.5	1213296
189.09726	316.5	82.0625	92.375	8.513033	6434491.5	1213296
70.56537	227.0	88.375	14.5859375	8.513033	6434491.5	1213296
87.073715	201.25	25.9375	6.53125	8.513033	6434491.5	1213296
163.94115	233.5	26.78125	3.96875	8.513033	6434491.5	1213296
173.52579	321.25	104.8125	103.8125	-8.513033	6434491.5	1213296
227.57751	290.75	50.0625	1.6572266	8.513033	6434491.5	1213296
182.25957	384.75	27.5	6.03125	8.513033	6434491.5	1213296
203.5672	294.75	46.375	3.6113281	-8.513033	6434491.5	1213296
159.24622	208.5	52.3125	2.2988281	-8.513033	6434491.5	1213296
55.55181	226.5	47.96875	75.875	8.513033	6434491.5	1213296
216.60347	291.25	35.28125	103.6875	8.513033	6434491.5	1213296
171.40279	254.875	62.84375	83.0	8.513033	6434491.5	1213296
191.93018	297.5	30.703125	28.09375	8.513033	6434491.5	1213296
66.71071	231.375	37.96875	10.40625	8.513033	6434491.5	1213296
164.51257	230.0	29.03125	39.03125	8.513033	6434491.5	1213296
230.40189	382.25	88.9375	145.625	8.513033	6434491.5	1213296
181.47668	225.0	67.125	96.9375	8.513033	6434491.5	1213296
219.51617	288.25	46.1875	73.75	8.513033	6434491.5	1213296
152.04971	209.125	68.8125	58.0625	8.513033	6434491.5	1213296
74.159615	221.25	104.6875	0.8457031	8.513033	6434491.5	1213296
41.185734	210.375	34.3125	5.7773438	8.513033	6434491.5	1213296
162.69434	262.0	76.125	1.4726562	8.513033	6434491.5	1213296
199.08391	323.75	110.25	121.1875	8.513033	6434491.5	1213296
152.18282	240.125	69.875	49.78125	8.513033	6434491.5	1213296
113.807106	401.75	91.0	0.76171875	8.513033	6434491.5	1213296
135.94237	293.25	70.4375	4.015625	8.513033	6434491.5	1213296
62.008595	268.25	81.4375	18.765625	-8.513033	6434491.5	1213296
250.94446	290.5	46.03125	110.625	-8.513033	6434491.5	1213296
82.97458	206.625	63.15625	18.328125	8.513033	6434491.5	1213296
197.66896	221.125	37.125	5.3828125	-8.513033	6434491.5	1213296
55.933224	259.5	92.0	88.8125	8.513033	6434491.5	1213296
73.1886	236.625	77.0625	66.5	-8.513033	6434491.5	1213296
240.36906	242.375	52.875	8.9140625	-8.513033	6434491.5	1213296
235.92938	229.625	72.6875	92.125	8.513033	6434491.5	1213296
188.49252	204.375	147.0	6.40625	-8.513033	6434491.5	1213296
191.7473	293.5	100.125	19.359375	8.513033	6434491.5	1213296
183.25238	232.25	47.34375	72.1875	8.513033	6434491.5	1213296
317.6392	273.5	41.75	42.96875	-8.513033	6434491.5	1213296
183.00659	231.125	75.375	66.375	8.513033	6434491.5	1213296
325.8192	232.75	67.3125	11.671875	8.513033	6434491.5	1213296
249.15092	394.75	28.328125	5.2617188	-8.513033	6434491.5	1213296
61.345963	201.5	74.375	21.921875	8.513033	6434491.5	1213296
84.96401	267.5	94.125	12.2734375	8.513033	6434491.5	1213296
203.86981	251.75	64.5625	57.25	8.513033	6434491.5	1213296
114.65165	207.375	62.15625	56.375	-8.513033	6434491.5	1213296
311.9774	398.75	38.15625	84.625	8.513033	6434491.5	1213296
138.27614	243.5	28.609375	1.9736328	-8.513033	6434491.5	1213296
167.5662	484.0	25.734375	8.8984375	-8.513033	6434491.5	1213296
52.24322	314.0	78.875	3.0722656	8.513033	6434491.5	1213296
140.03804	209.5	103.75	2.7832031	8.513033	6434491.5	1213296
164.37405	201.25	68.125	3.6152344	8.513033	6434491.5	1213296
55.64539	232.5	37.40625	64.0625	8.513033	6434491.5	1213296
95.169014	287.75	33.40625	107.8125	8.513033	6434491.5	1213296
170.06616	203.875	56.34375	1.7460938	-8.513033	6434491.5	1213296
290.68677	245.25	100.0625	2.1953125	-8.513033	6434491.5	1213296
152.64532	203.25	25.375	62.8125	8.513033	6434491.5	1213296
148.10805	317.0	27.859375	92.125	-8.513033	6434491.5	1213296
210.83232	246.0	47.1875	69.4375	8.513033	6434491.5	1213296
157.87903	332.25	30.015625	0.05267334	8.513033	6434491.5	1213296
157.88705	250.625	62.8125	9.1328125	-8.513033	6434491.5	1213296
165.77069	291.0	79.0625	90.375	8.513033	6434491.5	1213296
187.05278	252.875	123.3125	1.4833984	8.513033	6434491.5	1213296
148.62086	221.5	26.140625	12.4296875	8.513033	6434491.5	1213296
188.71367	360.25	70.125	61.8125	8.513033	6434491.5	1213296
269.63074	210.375	28.15625	9.9609375	8.513033	6434491.5	1213296
66.995155	237.5	87.5	1.1064453	8.513033	6434491.5	1213296
159.03546	375.5	32.25	94.625	8.513033	6434491.5	1213296
199.08286	292.75	33.65625	76.6875	-8.513033	6434491.5	1213296
93.30913	201.5	32.84375	7.8203125	8.513033	6434491.5	1213296
222.5849	250.375	45.46875	79.375	8.513033	6434491.5	1213296
70.40551	205.125	69.5	4.25	-8.513033	6434491.5	1213296
139.51007	360.5	37.40625	98.125	8.513033	6434491.5	1213296
119.973854	232.125	61.65625	84.9375	8.513033	6434491.5	1213296
336.88293	388.25	100.6875	82.625	-8.513033	6434491.5	1213296
132.69974	275.5	96.0	110.5625	-8.513033	6434491.5	1213296
37.959156	239.0	28.828125	22.171875	-8.513033	6434491.5	1213296
93.89852	279.0	137.0	4.2460938	-8.513033	6434491.5	1213296
185.90453	202.0	31.453125	3.5644531	8.513033	6434491.5	1213296
170.82904	262.0	25.15625	13.6640625	8.513033	6434491.5	1213296
100.384964	217.0	45.25	63.78125	8.513033	6434491.5	1213296
180.07883	238.75	149.125	92.125	-8.513033	6434491.5	1213296
149.73285	225.125	94.0625	102.5	8.513033	6434491.5	1213296
159.00208	213.0	27.78125	4.0742188	8.513033	6434491.5	1213296
123.02849	394.25	78.0	21.109375	8.513033	6434491.5	1213296
230.30795	238.0	85.75	9.609375	-8.513033	6434491.5	1213296
106.3468	210.25	76.75	45.875	-8.513033	6434491.5	1213296
183.05927	233.625	71.9375	1.2871094	8.513033	6434491.5	1213296
51.36905	231.25	72.0625	18.71875	8.513033	6434491.5	1213296
71.89786	205.25	58.625	26.8125	-8.513033	6434491.5	1213296
109.249016	206.125	76.6875	5.0351562	8.513033	6434491.5	1213296
359.77045	225.625	57.8125	4.8984375	8.513033	6434491.5	1213296
102.83851	232.125	41.5	63.1875	-8.513033	6434491.5	1213296
71.50314	216.0	79.8125	18.671875	8.513033	6434491.5	1213296
83.17692	204.5	58.5625	3.7910156	8.513033	6434491.5	1213296
542.14655	522.0	44.375	2.2675781	8.513033	6434491.5	1213296
69.9332	301.5	27.609375	79.0	8.513033	6434491.5	1213296
550.59064	477.5	71.6875	85.5625	8.513033	6434491.5	1213296
83.7816	493.25	120.3125	212.625	8.513033	6434491.5	1213296
130.21683	227.625	40.90625	91.3125	-8.513033	6434491.5	1213296
66.99881	207.875	88.4375	84.625	8.513033	6434491.5	1213296
298.98538	477.75	32.53125	87.75	8.513033	6434491.5	1213296
84.3254	211.625	139.5	7.7773438	8.513033	6434491.5	1213296
68.99785	232.25	92.625	23.203125	8.513033	6434491.5	1213296
78.02486	229.625	60.1875	10.265625	-8.513033	6434491.5	1213296
50.101467	226.625	25.5	10.3203125	8.513033	6434491.5	1213296
49.622833	249.0	143.5	1.2548828	8.513033	6434491.5	1213296
330.56912	454.5	151.875	0.8623047	8.513033	6434491.5	1213296
205.60608	454.25	42.9375	1.9785156	-8.513033	6434491.5	1213296
352.01453	363.75	64.125	16.578125	8.513033	6434491.5	1213296
67.49473	360.5	84.5625	108.9375	8.513033	6434491.5	1213296
