lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
245.45045	430.25	64.625	118.875	0.975811	1285408.0	346656
239.43973	203.375	36.125	63.03125	0.975811	1285408.0	346656
162.09541	332.25	29.03125	1.2802734	0.975811	1285408.0	346656
249.13828	260.75	28.171875	1.2509766	0.975811	1285408.0	346656
153.22685	222.125	57.875	4.8789062	0.975811	1285408.0	346656
122.984215	218.375	28.953125	51.65625	0.975811	1285408.0	346656
111.56336	204.125	31.3125	1.2529297	0.975811	1285408.0	346656
74.006836	500.25	52.8125	11.1796875	0.975811	1285408.0	346656
92.66438	210.625	28.796875	1.2324219	0.975811	1285408.0	346656
135.85994	275.25	135.375	3.2460938	0.975811	1285408.0	346656
219.12804	548.5	27.078125	9.5859375	0.975811	1285408.0	346656
185.56532	279.75	76.0625	16.65625	0.975811	1285408.0	346656
52.53238	338.75	28.71875	1.3896484	0.975811	1285408.0	346656
673.3738	706.0	122.8125	1.5986328	0.975811	1285408.0	346656
171.48099	206.5	40.65625	73.1875	0.975811	1285408.0	346656
90.733475	234.75	37.40625	2.4765625	0.975811	1285408.0	346656
146.4508	202.5	33.21875	4.1484375	0.975811	1285408.0	346656
295.48343	371.25	33.5	1.3505859	0.975811	1285408.0	346656
72.067154	293.75	54.4375	1.3037109	0.975811	1285408.0	346656
59.706753	220.875	133.5	4.21875	0.975811	1285408.0	346656
102.00304	266.5	78.8125	6.5039062	0.975811	1285408.0	346656
111.06007	235.75	44.5	21.203125	0.975811	1285408.0	346656
166.72862	229.375	34.15625	61.65625	0.975811	1285408.0	346656
108.4965	347.75	31.640625	97.1875	0.975811	1285408.0	346656
54.855587	214.5	52.5	62.59375	0.975811	1285408.0	346656
165.1437	230.0	37.59375	2.5683594	0.975811	1285408.0	346656
135.7754	254.75	40.125	6.4726562	0.975811	1285408.0	346656
455.92004	301.25	122.9375	122.875	0.975811	1285408.0	346656
226.91763	216.125	60.78125	82.75	0.975811	1285408.0	346656
390.13135	207.375	65.8125	3.6132812	0.975811	1285408.0	346656
150.9105	288.75	39.09375	3.5292969	0.975811	1285408.0	346656
172.60062	268.0	119.125	31.53125	0.975811	1285408.0	346656
133.68152	201.625	25.625	34.96875	0.975811	1285408.0	346656
120.276215	336.5	25.953125	5.4804688	0.975811	1285408.0	346656
347.62402	541.5	127.1875	209.875	0.975811	1285408.0	346656
117.4692	209.0	26.609375	64.75	0.975811	1285408.0	346656
141.10991	284.0	28.59375	17.734375	0.975811	1285408.0	346656
190.95155	259.25	33.53125	59.8125	0.975811	1285408.0	346656
214.28766	419.75	33.375	9.7421875	0.975811	1285408.0	346656
62.811066	227.875	28.90625	9.5078125	0.975811	1285408.0	346656
165.60966	336.0	28.71875	1.0361328	0.975811	1285408.0	346656
281.10974	331.0	115.1875	3.3730469	0.975811	1285408.0	346656
214.06783	235.0	27.4375	44.96875	0.975811	1285408.0	346656
231.6999	229.375	34.125	4.2773438	0.975811	1285408.0	346656
53.119003	209.5	28.625	23.5	0.975811	1285408.0	346656
194.44305	225.75	39.34375	5.3671875	0.975811	1285408.0	346656
114.424576	245.125	27.421875	0.7729492	0.975811	1285408.0	346656
533.5838	301.0	126.75	4.8476562	0.975811	1285408.0	346656
69.083595	219.25	37.65625	7.203125	0.975811	1285408.0	346656
56.74369	223.75	38.8125	2.8164062	0.975811	1285408.0	346656
213.21698	294.25	42.65625	49.875	0.975811	1285408.0	346656
156.2291	203.25	35.21875	16.078125	0.975811	1285408.0	346656
138.84148	410.75	124.4375	142.5	0.975811	1285408.0	346656
79.1448	278.5	45.78125	20.6875	0.975811	1285408.0	346656
118.64376	285.25	51.78125	8.046875	0.975811	1285408.0	346656
129.9763	287.5	28.390625	95.5	0.975811	1285408.0	346656
215.56593	272.0	87.9375	1.0039062	0.975811	1285408.0	346656
188.1557	214.375	33.34375	22.84375	0.975811	1285408.0	346656
263.99393	344.25	39.28125	86.5	0.975811	1285408.0	346656
194.59395	304.0	30.734375	51.09375	0.975811	1285408.0	346656
63.62638	201.125	82.75	20.25	0.975811	1285408.0	346656
183.10413	301.0	75.0	2.2734375	0.975811	1285408.0	346656
272.28644	214.125	32.71875	20.578125	0.975811	1285408.0	346656
118.752785	282.0	44.03125	19.515625	0.975811	1285408.0	346656
203.56598	412.75	44.1875	36.0	0.975811	1285408.0	346656
106.890366	284.0	36.78125	76.75	0.975811	1285408.0	346656
50.64682	288.75	27.796875	0.42773438	0.975811	1285408.0	346656
65.72647	306.5	76.3125	105.625	0.975811	1285408.0	346656
47.451458	253.5	29.046875	10.4765625	0.975811	1285408.0	346656
63.153595	207.625	67.5625	85.5	0.975811	1285408.0	346656
114.99135	232.5	58.9375	1.8808594	0.975811	1285408.0	346656
112.86828	214.25	31.578125	0.60058594	0.975811	1285408.0	346656
63.896374	286.75	28.9375	78.25	0.975811	1285408.0	346656
153.6523	226.0	56.65625	5.3242188	0.975811	1285408.0	346656
157.17079	283.75	60.09375	83.1875	0.975811	1285408.0	346656
92.89777	300.75	52.40625	80.9375	0.975811	1285408.0	346656
323.827	348.5	34.59375	20.90625	0.975811	1285408.0	346656
161.9621	267.0	32.46875	4.234375	0.975811	1285408.0	346656
57.798626	242.875	136.25	51.03125	0.975811	1285408.0	346656
150.21378	206.875	33.4375	6.984375	0.975811	1285408.0	346656
96.01168	262.5	87.875	5.3242188	0.975811	1285408.0	346656
158.89285	207.375	26.0625	6.7070312	0.975811	1285408.0	346656
259.74768	286.5	25.8125	11.390625	0.975811	1285408.0	346656
285.0619	277.0	37.21875	14.328125	0.975811	1285408.0	346656
74.60927	213.5	26.4375	4.3046875	0.975811	1285408.0	346656
55.011303	205.25	34.375	1.1142578	0.975811	1285408.0	346656
206.17088	222.25	66.625	8.90625	0.975811	1285408.0	346656
194.34087	206.375	29.65625	38.3125	0.975811	1285408.0	346656
61.87728	229.5	41.09375	77.5	0.975811	1285408.0	346656
139.83125	226.5	83.5	95.6875	0.975811	1285408.0	346656
97.34274	205.625	27.515625	54.09375	0.975811	1285408.0	346656
187.5783	242.5	25.859375	29.03125	0.975811	1285408.0	346656
148.28293	268.0	38.625	6.3164062	0.975811	1285408.0	346656
122.905716	314.0	30.375	0.08306885	0.975811	1285408.0	346656
266.5406	479.0	49.9375	4.1914062	0.975811	1285408.0	346656
390.97958	561.0	46.65625	9.390625	0.975811	1285408.0	346656
123.807556	207.375	27.703125	1.7998047	0.975811	1285408.0	346656
170.19923	214.25	138.625	15.3984375	0.975811	1285408.0	346656
480.99066	570.0	150.375	259.0	0.975811	1285408.0	346656
235.54321	438.75	41.8125	49.53125	0.975811	1285408.0	346656
259.5729	229.625	127.5	5.8476562	0.975811	1285408.0	346656
68.71575	332.5	39.3125	5.5507812	0.975811	1285408.0	346656
84.4042	426.25	92.0625	2.2011719	0.975811	1285408.0	346656
186.64053	265.25	30.75	5.3203125	0.975811	1285408.0	346656
208.63556	280.75	26.578125	30.03125	0.975811	1285408.0	346656
238.78845	221.875	25.96875	11.1875	0.975811	1285408.0	346656
121.41054	218.5	106.1875	4.5898438	0.975811	1285408.0	346656
91.33444	279.0	28.734375	19.578125	0.975811	1285408.0	346656
88.62906	333.25	70.25	5.5273438	0.975811	1285408.0	346656
167.35835	226.875	33.90625	65.5625	0.975811	1285408.0	346656
130.35043	375.5	39.28125	29.375	0.975811	1285408.0	346656
279.5522	334.25	25.078125	56.46875	0.975811	1285408.0	346656
259.52658	337.75	27.15625	41.125	0.975811	1285408.0	346656
137.17133	308.25	59.8125	101.4375	0.975811	1285408.0	346656
184.63252	289.25	45.0	3.4609375	0.975811	1285408.0	346656
