lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
76.50632	222.75	44.15625	8.4765625	0.975811	1221055.2	346656
173.82478	265.75	28.578125	2.265625	0.975811	1221055.2	346656
82.41379	249.0	25.953125	53.8125	0.975811	1221055.2	346656
225.80681	311.5	52.3125	2.0722656	0.975811	1221055.2	346656
218.93015	227.625	44.0	64.625	0.975811	1221055.2	346656
135.37157	280.75	44.0625	29.515625	0.975811	1221055.2	346656
124.40647	231.75	126.3125	2.4277344	0.975811	1221055.2	346656
165.31021	298.5	36.03125	106.8125	0.975811	1221055.2	346656
64.8876	219.125	25.421875	39.96875	0.975811	1221055.2	346656
140.21999	232.5	35.1875	8.7578125	0.975811	1221055.2	346656
135.3659	407.25	27.34375	92.0625	0.975811	1221055.2	346656
119.44608	208.5	40.375	5.1953125	0.975811	1221055.2	346656
138.35965	389.25	36.84375	1.4980469	0.975811	1221055.2	346656
89.93664	225.375	25.390625	0.9902344	0.975811	1221055.2	346656
70.261665	244.375	27.53125	10.078125	0.975811	1221055.2	346656
51.47652	213.0	47.5625	30.453125	0.975811	1221055.2	346656
97.21674	230.625	31.90625	1.0878906	0.975811	1221055.2	346656
60.35606	279.25	27.421875	91.9375	0.975811	1221055.2	346656
108.9143	229.625	33.15625	39.5	0.975811	1221055.2	346656
79.074394	227.25	87.5625	1.0458984	0.975811	1221055.2	346656
39.067654	410.25	46.40625	109.4375	0.975811	1221055.2	346656
264.43552	260.5	50.4375	1.6210938	0.975811	1221055.2	346656
122.56742	205.0	38.25	62.5625	0.975811	1221055.2	346656
50.932617	240.375	25.734375	6.546875	0.975811	1221055.2	346656
120.898834	342.5	36.90625	118.25	0.975811	1221055.2	346656
75.71232	243.75	33.96875	37.03125	0.975811	1221055.2	346656
82.1412	211.75	35.40625	40.09375	0.975811	1221055.2	346656
56.540936	213.25	64.5625	90.8125	0.975811	1221055.2	346656
103.87941	234.75	34.375	40.5	0.975811	1221055.2	346656
136.51263	318.25	50.78125	77.1875	0.975811	1221055.2	346656
111.646545	206.875	34.75	5.03125	0.975811	1221055.2	346656
137.58757	271.5	31.796875	67.4375	0.975811	1221055.2	346656
262.23935	594.5	26.703125	9.578125	0.975811	1221055.2	346656
237.43808	222.125	25.65625	66.9375	0.975811	1221055.2	346656
190.73375	272.75	27.828125	3.4277344	0.975811	1221055.2	346656
70.41079	302.0	74.4375	16.4375	0.975811	1221055.2	346656
257.6867	231.5	28.5	7.2304688	0.975811	1221055.2	346656
101.27947	200.625	49.125	8.59375	0.975811	1221055.2	346656
87.29633	269.0	27.296875	74.75	0.975811	1221055.2	346656
512.94696	321.75	35.5625	28.140625	0.975811	1221055.2	346656
96.631165	453.25	47.0	12.078125	0.975811	1221055.2	346656
77.311485	247.875	56.1875	10.5234375	0.975811	1221055.2	346656
43.77178	246.375	29.078125	77.875	0.975811	1221055.2	346656
178.54836	216.25	63.40625	58.53125	0.975811	1221055.2	346656
271.50723	366.5	59.25	87.0625	0.975811	1221055.2	346656
115.17319	257.0	48.34375	9.9140625	0.975811	1221055.2	346656
143.24606	285.75	66.75	5.7851562	0.975811	1221055.2	346656
138.22571	208.625	35.0625	2.7207031	0.975811	1221055.2	346656
101.33993	569.0	41.09375	3.0703125	0.975811	1221055.2	346656
117.891014	274.0	41.9375	105.6875	0.975811	1221055.2	346656
341.3798	485.0	26.234375	3.125	0.975811	1221055.2	346656
121.75471	282.0	42.5	71.8125	0.975811	1221055.2	346656
491.87045	260.0	90.0	93.875	0.975811	1221055.2	346656
120.13458	214.0	49.25	50.1875	0.975811	1221055.2	346656
120.86535	201.75	118.5625	39.375	0.975811	1221055.2	346656
154.30655	265.0	33.28125	100.6875	0.975811	1221055.2	346656
159.51624	381.5	36.125	6.7315996e-06	0.975811	1221055.2	346656
109.02228	245.125	42.28125	5.3945312	0.975811	1221055.2	346656
216.06273	491.5	34.71875	14.15625	0.975811	1221055.2	346656
431.27222	538.5	25.515625	85.3125	0.975811	1221055.2	346656
127.235756	235.625	45.09375	4.0039062	0.975811	1221055.2	346656
86.4273	301.75	32.625	26.796875	0.975811	1221055.2	346656
162.24945	248.75	25.828125	1.1708984	0.975811	1221055.2	346656
50.798817	255.375	38.875	4.0898438	0.975811	1221055.2	346656
107.99281	219.625	73.3125	3.4863281	0.975811	1221055.2	346656
92.65677	218.5	37.9375	1.015625	0.975811	1221055.2	346656
54.04813	258.5	56.375	8.1171875	0.975811	1221055.2	346656
164.878	331.5	99.75	16.265625	0.975811	1221055.2	346656
108.55441	215.25	27.484375	39.625	0.975811	1221055.2	346656
240.14412	223.375	37.1875	56.71875	0.975811	1221055.2	346656
211.20557	251.5	39.0	61.1875	0.975811	1221055.2	346656
95.274254	230.625	28.703125	53.90625	0.975811	1221055.2	346656
108.30769	232.125	33.125	111.875	0.975811	1221055.2	346656
150.30139	307.5	78.3125	1.5097656	0.975811	1221055.2	346656
223.60104	240.375	29.609375	74.5	0.975811	1221055.2	346656
138.27545	268.75	26.34375	4.1640625	0.975811	1221055.2	346656
309.6655	203.875	63.34375	10.1796875	0.975811	1221055.2	346656
191.46233	253.0	48.3125	5.8359375	0.975811	1221055.2	346656
209.74034	360.75	25.125	155.375	0.975811	1221055.2	346656
87.2167	265.0	51.4375	12.59375	0.975811	1221055.2	346656
38.579445	204.75	40.75	13.328125	0.975811	1221055.2	346656
111.91728	263.75	61.25	4.7226562	0.975811	1221055.2	346656
206.46243	344.0	35.125	4.375	0.975811	1221055.2	346656
137.79852	203.625	31.921875	5.8125	0.975811	1221055.2	346656
396.6566	401.25	46.46875	127.4375	0.975811	1221055.2	346656
179.50294	229.75	27.765625	0.96777344	0.975811	1221055.2	346656
208.29167	509.0	45.84375	167.375	0.975811	1221055.2	346656
258.2753	211.75	66.5625	87.4375	0.975811	1221055.2	346656
92.40162	265.75	140.5	131.375	0.975811	1221055.2	346656
102.3773	207.125	30.671875	37.75	0.975811	1221055.2	346656
136.35342	255.375	94.5625	1.4121094	0.975811	1221055.2	346656
51.757	268.0	35.375	7.1796875	0.975811	1221055.2	346656
176.47469	222.625	32.75	51.65625	0.975811	1221055.2	346656
279.13382	339.25	33.8125	4.6171875	0.975811	1221055.2	346656
99.818115	223.625	26.46875	105.9375	0.975811	1221055.2	346656
83.2204	231.625	90.4375	6.140625	0.975811	1221055.2	346656
113.70077	233.875	63.625	7.296875	0.975811	1221055.2	346656
119.253586	369.0	55.1875	91.625	0.975811	1221055.2	346656
