lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
218.39073	322.0	75.5625	1.6162109	0.975811	1156765.0	346656
344.22775	203.5	60.0	2.4804688	0.975811	1156765.0	346656
156.11853	316.5	49.71875	0.97314453	0.975811	1156765.0	346656
47.451923	311.75	25.0625	8.96875	0.975811	1156765.0	346656
100.60659	211.875	97.4375	8.1015625	0.975811	1156765.0	346656
154.77914	286.25	29.1875	8.4765625	0.975811	1156765.0	346656
102.925804	267.5	78.1875	2.9492188	0.975811	1156765.0	346656
51.46768	256.5	44.46875	48.375	0.975811	1156765.0	346656
166.82002	299.5	35.28125	108.4375	0.975811	1156765.0	346656
58.851856	224.375	33.65625	5.75	0.975811	1156765.0	346656
228.12447	266.25	57.5625	75.5	0.975811	1156765.0	346656
90.97765	323.75	48.0	3.0097656	0.975811	1156765.0	346656
91.356415	450.5	132.125	99.8125	0.975811	1156765.0	346656
67.8984	234.625	26.0	0.92871094	0.975811	1156765.0	346656
165.1733	227.5	34.09375	28.96875	0.975811	1156765.0	346656
52.387035	228.875	54.0625	1.9960938	0.975811	1156765.0	346656
124.3953	274.75	29.40625	1.5791016	0.975811	1156765.0	346656
165.07991	350.0	39.40625	1.0146484	0.975811	1156765.0	346656
299.6708	360.0	108.875	131.875	0.975811	1156765.0	346656
177.53847	215.0	27.078125	10.625	0.975811	1156765.0	346656
93.00141	301.75	27.6875	4.5976562	0.975811	1156765.0	346656
68.28926	365.75	30.921875	139.75	0.975811	1156765.0	346656
125.7079	298.0	80.4375	108.6875	0.975811	1156765.0	346656
46.805134	204.375	57.84375	75.625	0.975811	1156765.0	346656
582.11346	654.0	64.3125	120.0	0.975811	1156765.0	346656
497.76553	359.75	88.5	15.65625	0.975811	1156765.0	346656
134.19766	433.25	26.859375	4.84375	0.975811	1156765.0	346656
208.13899	224.0	35.75	48.46875	0.975811	1156765.0	346656
235.2263	245.625	28.15625	13.109375	0.975811	1156765.0	346656
304.00134	435.75	37.1875	6.2382812	0.975811	1156765.0	346656
89.015564	393.75	60.25	2.8417969	0.975811	1156765.0	346656
161.95007	284.25	27.390625	64.1875	0.975811	1156765.0	346656
81.047455	227.375	32.21875	1.1533203	0.975811	1156765.0	346656
84.402695	239.75	26.3125	9.375	0.975811	1156765.0	346656
265.03577	215.375	27.5	2.4550781	0.975811	1156765.0	346656
75.62382	232.125	26.109375	104.625	0.975811	1156765.0	346656
177.30742	304.75	26.765625	3.3203125	0.975811	1156765.0	346656
105.82966	220.5	34.78125	46.25	0.975811	1156765.0	346656
59.735878	338.0	25.78125	12.8125	0.975811	1156765.0	346656
226.05789	243.625	28.109375	91.25	0.975811	1156765.0	346656
162.75043	289.75	53.4375	100.9375	0.975811	1156765.0	346656
74.28906	227.75	32.78125	55.0	0.975811	1156765.0	346656
147.22295	364.0	103.6875	7.3242188	0.975811	1156765.0	346656
265.47818	307.75	37.71875	25.4375	0.975811	1156765.0	346656
330.87836	500.75	67.5625	130.75	0.975811	1156765.0	346656
130.58357	231.75	56.75	9.46875	0.975811	1156765.0	346656
49.329113	497.5	32.84375	52.0625	0.975811	1156765.0	346656
243.37268	353.5	60.3125	6.5898438	0.975811	1156765.0	346656
69.21412	431.25	68.375	112.1875	0.975811	1156765.0	346656
108.951035	212.625	102.0625	3.1679688	0.975811	1156765.0	346656
49.61113	262.0	61.25	12.9140625	0.975811	1156765.0	346656
229.05743	209.875	78.75	6.4375	0.975811	1156765.0	346656
71.3823	250.625	36.5625	71.5625	0.975811	1156765.0	346656
135.02814	203.5	48.5	7.1835938	0.975811	1156765.0	346656
53.882423	299.5	40.75	3.453125	0.975811	1156765.0	346656
113.77022	305.75	29.03125	4.75	0.975811	1156765.0	346656
58.189415	213.75	56.21875	0.1496582	0.975811	1156765.0	346656
501.95468	263.75	33.875	1.0788441e-05	0.975811	1156765.0	346656
175.44795	271.75	115.625	14.3125	0.975811	1156765.0	346656
184.74193	241.0	35.46875	1.9589844	0.975811	1156765.0	346656
67.873665	256.0	26.890625	8.8125	0.975811	1156765.0	346656
54.278206	568.5	133.75	33.5	0.975811	1156765.0	346656
110.20867	273.25	39.71875	15.3359375	0.975811	1156765.0	346656
60.139286	251.5	50.8125	81.9375	0.975811	1156765.0	346656
273.65207	310.25	33.4375	7.6293945e-06	0.975811	1156765.0	346656
108.30928	202.125	29.5625	55.28125	0.975811	1156765.0	346656
