lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
78.053215	299.75	45.9375	83.0625	1.0	1155000.0	306360
69.0282	227.0	125.75	24.21875	1.0	1155000.0	306360
131.62712	220.625	65.3125	67.0	1.0	1155000.0	306360
49.193115	500.75	100.875	7.0507812	1.0	1155000.0	306360
57.56252	425.0	95.25	0.2849121	1.0	1155000.0	306360
64.520775	210.75	82.75	3.5820312	1.0	1155000.0	306360
27.40971	214.0	47.15625	66.9375	1.0	1155000.0	306360
82.827095	293.5	88.0	7.2265625	1.0	1155000.0	306360
57.07587	315.75	53.0	27.828125	1.0	1155000.0	306360
62.371998	203.625	57.28125	41.0625	1.0	1155000.0	306360
74.65778	302.0	27.671875	40.5625	1.0	1155000.0	306360
151.62222	217.875	90.5	7.0351562	1.0	1155000.0	306360
60.5803	203.375	40.78125	34.4375	1.0	1155000.0	306360
86.45982	248.875	100.4375	56.96875	1.0	1155000.0	306360
66.89745	249.0	128.875	33.0625	1.0	1155000.0	306360
93.94785	202.5	32.6875	11.4296875	1.0	1155000.0	306360
95.112976	207.5	68.8125	93.375	1.0	1155000.0	306360
204.27237	219.875	141.5	50.1875	1.0	1155000.0	306360
43.403244	201.25	75.9375	25.953125	1.0	1155000.0	306360
92.36269	219.5	43.71875	31.703125	1.0	1155000.0	306360
101.57851	212.125	27.09375	1.4023438	1.0	1155000.0	306360
65.20416	252.5	55.84375	37.1875	1.0	1155000.0	306360
31.0224	255.5	87.1875	89.0625	1.0	1155000.0	306360
76.24105	222.125	33.25	44.0	1.0	1155000.0	306360
65.06167	216.625	52.15625	54.96875	1.0	1155000.0	306360
64.68247	213.25	80.125	19.625	1.0	1155000.0	306360
94.65402	214.375	57.96875	80.0	1.0	1155000.0	306360
141.10185	253.25	79.3125	23.984375	1.0	1155000.0	306360
47.040916	269.25	105.375	37.25	1.0	1155000.0	306360
51.298107	250.875	56.25	87.5	1.0	1155000.0	306360
59.290108	207.125	82.0625	22.9375	1.0	1155000.0	306360
47.927963	209.25	85.75	5.671875	1.0	1155000.0	306360
152.59814	228.625	108.4375	6.7695312	1.0	1155000.0	306360
64.82021	263.25	42.375	48.6875	1.0	1155000.0	306360
22.20339	225.375	130.25	5.296875	1.0	1155000.0	306360
66.67402	233.5	98.1875	81.6875	1.0	1155000.0	306360
87.41669	216.75	117.8125	11.71875	1.0	1155000.0	306360
118.012794	233.75	76.1875	37.25	1.0	1155000.0	306360
59.460552	247.375	74.1875	4.9453125	1.0	1155000.0	306360
86.94002	291.75	126.8125	38.625	1.0	1155000.0	306360
46.694473	325.75	74.25	32.9375	1.0	1155000.0	306360
51.440136	266.0	45.75	3.7285156	1.0	1155000.0	306360
124.27918	302.75	97.5625	121.4375	1.0	1155000.0	306360
82.79769	239.25	90.0625	19.21875	1.0	1155000.0	306360
42.928055	233.625	149.875	26.578125	1.0	1155000.0	306360
41.624317	206.375	63.03125	60.6875	1.0	1155000.0	306360
101.769226	416.5	72.1875	2.0449219	1.0	1155000.0	306360
86.00202	294.25	72.75	2.796875	1.0	1155000.0	306360
64.67984	215.0	94.5625	2.9140625	1.0	1155000.0	306360
36.706608	232.625	144.75	0.8588867	1.0	1155000.0	306360
38.655724	256.0	100.0625	88.75	1.0	1155000.0	306360
128.39186	215.875	49.875	2.7792969	1.0	1155000.0	306360
70.43842	252.875	132.375	67.25	1.0	1155000.0	306360
49.8366	240.375	118.125	22.546875	1.0	1155000.0	306360
185.27019	698.5	41.375	196.75	1.0	1155000.0	306360
58.408073	280.75	70.375	25.140625	1.0	1155000.0	306360
119.864494	209.75	110.0	3.4335938	1.0	1155000.0	306360
36.361294	223.25	125.75	2.4960938	1.0	1155000.0	306360
55.362648	393.75	100.9375	11.375	1.0	1155000.0	306360
59.270435	282.25	54.65625	90.625	1.0	1155000.0	306360
46.667313	228.75	109.1875	83.4375	1.0	1155000.0	306360
48.989952	287.75	115.5	91.5	1.0	1155000.0	306360
26.402472	244.625	135.875	16.3125	1.0	1155000.0	306360
55.336662	247.375	70.375	29.015625	1.0	1155000.0	306360
78.26108	209.0	40.9375	8.921875	1.0	1155000.0	306360
60.857098	458.5	60.625	8.9375	1.0	1155000.0	306360
99.62872	207.125	34.53125	53.6875	1.0	1155000.0	306360
108.1434	334.5	28.59375	1.0625	1.0	1155000.0	306360
59.756397	246.625	67.5	13.5	1.0	1155000.0	306360
156.04962	301.5	120.1875	104.875	1.0	1155000.0	306360
39.628017	205.0	85.125	7.8476562	1.0	1155000.0	306360
75.76399	205.625	154.625	3.2910156	1.0	1155000.0	306360
69.1116	260.0	87.5625	26.171875	1.0	1155000.0	306360
100.164276	296.0	51.84375	4.6484375	1.0	1155000.0	306360
151.93245	256.75	52.90625	5.0664062	1.0	1155000.0	306360
53.653183	248.75	131.375	96.375	1.0	1155000.0	306360
60.452393	254.5	113.4375	7.0859375	1.0	1155000.0	306360
67.453476	305.0	102.875	4.8359375	1.0	1155000.0	306360
37.476345	288.75	88.1875	35.40625	1.0	1155000.0	306360
50.680412	207.125	121.6875	1.7568359	1.0	1155000.0	306360
142.15907	403.0	140.25	21.53125	1.0	1155000.0	306360
100.02147	298.5	59.28125	2.7558594	1.0	1155000.0	306360
46.843754	225.625	93.9375	8.0546875	1.0	1155000.0	306360
74.35836	293.25	56.40625	5.4726562	1.0	1155000.0	306360
51.117245	212.0	114.875	13.265625	1.0	1155000.0	306360
84.190834	207.25	58.375	29.34375	1.0	1155000.0	306360
52.01824	233.25	117.375	20.328125	1.0	1155000.0	306360
27.604107	325.75	127.875	83.9375	1.0	1155000.0	306360
132.06822	322.5	86.875	18.03125	1.0	1155000.0	306360
120.54095	316.75	29.171875	0.42260742	1.0	1155000.0	306360
69.29006	220.625	61.3125	73.375	1.0	1155000.0	306360
43.99841	318.0	28.359375	10.453125	1.0	1155000.0	306360
58.43966	204.0	63.53125	9.5	1.0	1155000.0	306360
115.57303	215.5	117.8125	29.625	1.0	1155000.0	306360
183.38043	224.625	79.1875	49.09375	1.0	1155000.0	306360
74.329865	262.0	78.25	4.1523438	1.0	1155000.0	306360
118.88272	211.625	35.71875	2.90625	1.0	1155000.0	306360
49.27516	335.25	50.0625	107.625	1.0	1155000.0	306360
135.25786	255.375	68.9375	0.15490723	1.0	1155000.0	306360
192.08322	259.0	65.75	5.109375	1.0	1155000.0	306360
172.3784	245.875	51.90625	3.7753906	1.0	1155000.0	306360
54.349022	223.625	116.625	1.6386719	1.0	1155000.0	306360
142.8243	344.0	62.28125	3.2636719	1.0	1155000.0	306360
72.04425	248.875	142.25	3.8730469	1.0	1155000.0	306360
42.685715	225.375	62.125	5.796875	1.0	1155000.0	306360
73.00406	208.25	28.453125	2.5996094	1.0	1155000.0	306360
59.292576	273.0	84.375	33.25	1.0	1155000.0	306360
101.37018	249.5	91.75	3.0976562	1.0	1155000.0	306360
71.47655	286.5	41.09375	3.7851562	1.0	1155000.0	306360
103.56039	570.0	84.8125	13.3515625	1.0	1155000.0	306360
58.821198	347.25	31.5625	0.15319824	1.0	1155000.0	306360
48.60596	208.375	53.875	11.0078125	1.0	1155000.0	306360
62.975487	204.125	91.0	4.640625	1.0	1155000.0	306360
39.8573	200.25	89.75	9.1484375	1.0	1155000.0	306360
66.133644	208.75	114.6875	11.0546875	1.0	1155000.0	306360
101.064384	213.0	161.625	9.1328125	1.0	1155000.0	306360
72.14321	224.625	25.953125	2.6445312	1.0	1155000.0	306360
26.524538	278.5	122.625	119.25	1.0	1155000.0	306360
59.917698	359.0	74.375	41.34375	1.0	1155000.0	306360
67.936295	275.0	76.0	105.875	1.0	1155000.0	306360
111.09054	226.375	65.3125	4.1328125	1.0	1155000.0	306360
65.91316	241.25	65.4375	6.796875	1.0	1155000.0	306360
107.44739	201.125	120.0	10.6484375	1.0	1155000.0	306360
120.6305	219.875	84.4375	6.5898438	1.0	1155000.0	306360
55.283447	216.375	89.6875	6.1992188	1.0	1155000.0	306360
57.12297	295.0	77.6875	92.0625	1.0	1155000.0	306360
125.25677	369.75	102.75	8.453125	1.0	1155000.0	306360
70.95452	233.5	125.875	15.0625	1.0	1155000.0	306360
75.67821	270.75	55.625	49.46875	1.0	1155000.0	306360
44.009037	508.0	56.09375	143.875	1.0	1155000.0	306360
89.80715	215.75	106.9375	8.390625	1.0	1155000.0	306360
69.52205	203.25	65.25	2.4746094	1.0	1155000.0	306360
105.148735	231.25	90.4375	5.2265625	1.0	1155000.0	306360
55.28593	210.625	98.5625	4.1210938	1.0	1155000.0	306360
50.18438	318.5	137.25	97.5625	1.0	1155000.0	306360
73.00886	255.75	84.0625	74.0625	1.0	1155000.0	306360
73.96549	218.5	64.75	74.8125	1.0	1155000.0	306360
61.860863	206.5	32.75	3.3984375	1.0	1155000.0	306360
91.3109	266.0	79.9375	4.6914062	1.0	1155000.0	306360
116.49594	356.0	28.5	62.90625	1.0	1155000.0	306360
87.20421	204.5	56.8125	19.21875	1.0	1155000.0	306360
90.60515	228.625	83.1875	18.546875	1.0	1155000.0	306360
148.1662	239.875	28.03125	36.125	1.0	1155000.0	306360
83.017845	207.875	41.90625	55.53125	1.0	1155000.0	306360
57.88443	207.25	81.875	0.15625	1.0	1155000.0	306360
68.446304	201.625	25.5625	24.875	1.0	1155000.0	306360
66.110146	200.875	59.46875	54.5	1.0	1155000.0	306360
27.994621	245.25	25.28125	8.453125	1.0	1155000.0	306360
70.43332	214.75	33.90625	13.15625	1.0	1155000.0	306360
111.085304	290.5	108.75	7.140625	1.0	1155000.0	306360
99.774956	357.75	153.0	7.75	1.0	1155000.0	306360
127.04053	473.0	109.1875	128.625	1.0	1155000.0	306360
69.2412	241.25	55.3125	7.5117188	1.0	1155000.0	306360
40.29433	212.625	70.5625	75.4375	1.0	1155000.0	306360
57.793446	201.5	64.4375	3.8320312	1.0	1155000.0	306360
93.26575	208.375	74.9375	9.7890625	1.0	1155000.0	306360
44.32659	226.625	26.5625	23.8125	1.0	1155000.0	306360
65.95039	241.75	35.25	10.34375	1.0	1155000.0	306360
117.26611	230.625	81.9375	17.015625	1.0	1155000.0	306360
55.65665	254.125	48.59375	17.84375	1.0	1155000.0	306360
38.07266	242.0	77.6875	101.9375	1.0	1155000.0	306360
138.39937	270.75	62.1875	111.25	1.0	1155000.0	306360
66.159515	307.5	71.4375	0.41723633	1.0	1155000.0	306360
57.49284	357.0	105.8125	2.0957031	1.0	1155000.0	306360
71.26915	274.25	41.09375	114.0	1.0	1155000.0	306360
77.26321	275.75	90.0625	1.6044922	1.0	1155000.0	306360
158.7634	228.0	69.8125	11.890625	1.0	1155000.0	306360
64.70833	202.875	44.3125	7.1445312	1.0	1155000.0	306360
134.37907	257.75	35.21875	3.6347656	1.0	1155000.0	306360
43.320263	253.375	95.1875	84.9375	1.0	1155000.0	306360
169.4043	480.25	69.875	72.625	1.0	1155000.0	306360
246.3833	505.25	76.875	21.09375	1.0	1155000.0	306360
119.07222	243.125	87.6875	12.1484375	1.0	1155000.0	306360
77.62925	268.0	40.375	8.3515625	1.0	1155000.0	306360
52.77786	206.0	57.65625	47.3125	1.0	1155000.0	306360
94.94233	224.25	94.25	17.421875	1.0	1155000.0	306360
38.843594	410.5	49.6875	2.0820312	1.0	1155000.0	306360
133.43442	954.5	133.125	11.9609375	1.0	1155000.0	306360
77.60884	222.75	68.0625	87.25	1.0	1155000.0	306360
140.36917	207.875	55.3125	7.9882812	1.0	1155000.0	306360
56.701775	276.75	61.71875	14.0	1.0	1155000.0	306360
63.10213	268.0	28.09375	68.875	1.0	1155000.0	306360
58.29275	354.0	118.4375	14.6640625	1.0	1155000.0	306360
36.90237	244.125	85.375	1.0458984	1.0	1155000.0	306360
121.750694	227.25	86.25	2.9765625	1.0	1155000.0	306360
81.14158	251.125	83.875	0.95166016	1.0	1155000.0	306360
64.592094	449.0	29.3125	23.421875	1.0	1155000.0	306360
54.07296	219.75	124.625	65.875	1.0	1155000.0	306360
134.55908	238.375	65.8125	1.4042969	1.0	1155000.0	306360
78.41752	208.25	110.125	1.1582031	1.0	1155000.0	306360
90.17874	230.5	42.46875	5.5390625	1.0	1155000.0	306360
70.25074	247.5	99.3125	48.84375	1.0	1155000.0	306360
33.117535	406.25	66.625	4.1484375	1.0	1155000.0	306360
98.835945	206.0	29.46875	9.71875	1.0	1155000.0	306360
30.088535	249.0	71.1875	9.5546875	1.0	1155000.0	306360
62.65782	207.0	137.0	47.03125	1.0	1155000.0	306360
33.993908	202.125	110.75	5.609375	1.0	1155000.0	306360
42.56695	236.75	132.0	5.7578125	1.0	1155000.0	306360
46.591553	297.0	38.40625	4.9921875	1.0	1155000.0	306360
46.61048	212.0	125.625	18.15625	1.0	1155000.0	306360
79.77789	280.0	70.3125	0.09753418	1.0	1155000.0	306360
69.70869	218.0	72.375	91.0625	1.0	1155000.0	306360
44.992428	243.875	64.125	18.78125	1.0	1155000.0	306360
57.541103	237.25	83.6875	40.1875	1.0	1155000.0	306360
115.62264	549.5	88.3125	3.1835938	1.0	1155000.0	306360
89.87859	233.5	159.0	36.53125	1.0	1155000.0	306360
57.33881	224.0	28.546875	74.3125	1.0	1155000.0	306360
94.1331	286.5	62.5	87.0	1.0	1155000.0	306360
33.411697	259.75	47.6875	4.3984375	1.0	1155000.0	306360
65.54136	270.25	114.625	8.875	1.0	1155000.0	306360
62.794468	309.25	89.3125	10.5	1.0	1155000.0	306360
57.993736	264.75	129.0	101.125	1.0	1155000.0	306360
78.270096	360.0	102.3125	41.4375	1.0	1155000.0	306360
94.29974	212.75	138.125	3.2519531	1.0	1155000.0	306360
46.009937	200.5	93.875	25.703125	1.0	1155000.0	306360
56.959755	218.625	36.53125	6.8242188	1.0	1155000.0	306360
41.62952	230.625	71.375	24.25	1.0	1155000.0	306360
74.11353	283.5	71.5	19.71875	1.0	1155000.0	306360
93.60503	218.25	127.0625	8.375	1.0	1155000.0	306360
116.1445	216.0	96.375	53.46875	1.0	1155000.0	306360
62.987335	209.75	77.0	3.9414062	1.0	1155000.0	306360
82.07355	212.125	40.3125	57.34375	1.0	1155000.0	306360
95.574524	277.75	96.1875	1.1435547	1.0	1155000.0	306360
66.19868	204.0	74.3125	36.65625	1.0	1155000.0	306360
79.80806	287.25	51.0	15.671875	1.0	1155000.0	306360
52.19588	207.375	84.875	37.71875	1.0	1155000.0	306360
94.09869	240.0	142.625	6.9492188	1.0	1155000.0	306360
66.04053	361.0	102.375	53.3125	1.0	1155000.0	306360
92.03302	218.125	42.09375	15.2421875	1.0	1155000.0	306360
68.71399	293.5	105.25	19.25	1.0	1155000.0	306360
89.29814	206.875	91.875	23.640625	1.0	1155000.0	306360
68.140724	293.5	71.4375	1.453125	1.0	1155000.0	306360
121.235306	229.0	91.25	54.875	1.0	1155000.0	306360
51.697216	219.375	66.8125	6.4765625	1.0	1155000.0	306360
47.61889	220.0	89.0625	3.40625	1.0	1155000.0	306360
125.280785	285.5	29.53125	62.46875	1.0	1155000.0	306360
258.40314	422.5	27.453125	40.375	1.0	1155000.0	306360
129.00113	217.0	81.4375	4.4296875	1.0	1155000.0	306360
80.491516	253.0	73.25	1.4609375	1.0	1155000.0	306360
74.02563	218.875	49.75	63.25	1.0	1155000.0	306360
53.282406	257.25	121.4375	82.875	1.0	1155000.0	306360
147.5593	245.5	30.75	18.171875	1.0	1155000.0	306360
36.517704	213.125	87.1875	9.1015625	1.0	1155000.0	306360
329.44525	575.5	152.5	175.25	1.0	1155000.0	306360
62.873215	220.375	42.0	8.15625	1.0	1155000.0	306360
34.20332	352.0	112.0	4.9726562	1.0	1155000.0	306360
183.05486	230.125	30.0	23.671875	1.0	1155000.0	306360
42.429058	208.875	67.3125	0.8261719	1.0	1155000.0	306360
57.797295	272.0	35.4375	53.875	1.0	1155000.0	306360
64.79931	279.25	116.9375	117.4375	1.0	1155000.0	306360
54.089714	271.25	106.1875	7.4101562	1.0	1155000.0	306360
87.720345	203.25	42.21875	9.6796875	1.0	1155000.0	306360
82.27183	272.75	52.0625	2.7207031	1.0	1155000.0	306360
60.280624	208.875	36.3125	65.5625	1.0	1155000.0	306360
98.14919	405.75	121.0625	53.0625	1.0	1155000.0	306360
54.418167	277.25	38.3125	3.9453125	1.0	1155000.0	306360
53.33322	316.5	154.125	72.5	1.0	1155000.0	306360
55.900322	420.5	38.4375	0.58740234	1.0	1155000.0	306360
38.73442	209.0	106.6875	12.125	1.0	1155000.0	306360
77.139336	325.5	47.15625	79.875	1.0	1155000.0	306360
353.4105	714.0	46.625	1.6464844	1.0	1155000.0	306360
47.72647	210.0	80.3125	15.578125	1.0	1155000.0	306360
63.407017	238.25	145.75	122.0625	1.0	1155000.0	306360
68.18438	212.375	70.875	64.25	1.0	1155000.0	306360
52.00976	273.75	63.5	1.2978516	1.0	1155000.0	306360
141.77138	221.5	65.9375	4.9179688	1.0	1155000.0	306360
50.752842	441.75	99.8125	122.1875	1.0	1155000.0	306360
73.12549	210.5	120.375	8.53125	1.0	1155000.0	306360
81.744095	262.25	95.5625	47.8125	1.0	1155000.0	306360
80.30453	271.75	51.375	5.6796875	1.0	1155000.0	306360
166.9622	274.25	111.125	6.1679688	1.0	1155000.0	306360
46.271667	217.75	148.0	11.75	1.0	1155000.0	306360
43.160995	334.25	81.8125	52.09375	1.0	1155000.0	306360
66.95779	457.25	114.9375	26.859375	1.0	1155000.0	306360
75.893394	257.0	73.9375	7.0742188	1.0	1155000.0	306360
76.91356	202.125	64.25	7.1328125	1.0	1155000.0	306360
56.657974	351.5	81.625	92.125	1.0	1155000.0	306360
106.344925	208.5	82.0	1.4238281	1.0	1155000.0	306360
78.081635	243.125	82.75	7.0351562	1.0	1155000.0	306360
44.9031	311.5	126.5	3.4980469	1.0	1155000.0	306360
81.826035	240.125	126.9375	27.53125	1.0	1155000.0	306360
58.881683	241.5	126.3125	11.578125	1.0	1155000.0	306360
140.0864	882.5	188.625	46.21875	1.0	1155000.0	306360
95.85808	205.25	74.875	1.9892578	1.0	1155000.0	306360
56.432453	213.625	48.21875	50.625	1.0	1155000.0	306360
65.134285	204.5	151.125	12.2578125	1.0	1155000.0	306360
35.22409	245.125	195.875	9.84375	1.0	1155000.0	306360
50.463734	230.375	74.8125	2.1972656	1.0	1155000.0	306360
69.055756	217.125	75.6875	73.3125	1.0	1155000.0	306360
63.61296	201.5	54.375	13.9765625	1.0	1155000.0	306360
126.51198	312.5	53.875	41.21875	1.0	1155000.0	306360
159.08937	222.25	109.25	5.40625	1.0	1155000.0	306360
139.79645	223.625	61.875	46.1875	1.0	1155000.0	306360
89.17201	285.0	106.0	5.6679688	1.0	1155000.0	306360
41.008938	200.5	89.6875	64.4375	1.0	1155000.0	306360
67.61392	218.75	51.0	59.90625	1.0	1155000.0	306360
88.3425	235.375	54.71875	78.4375	1.0	1155000.0	306360
51.73316	211.625	55.46875	81.5	1.0	1155000.0	306360
82.9278	219.125	80.0	0.6855469	1.0	1155000.0	306360
66.11599	262.5	50.59375	65.75	1.0	1155000.0	306360
75.71381	268.5	108.875	87.0625	1.0	1155000.0	306360
22.36767	275.0	123.75	20.171875	1.0	1155000.0	306360
92.163506	240.875	58.4375	37.71875	1.0	1155000.0	306360
107.27779	224.0	82.25	3.9179688	1.0	1155000.0	306360
71.09396	250.125	158.0	110.1875	1.0	1155000.0	306360
83.96235	342.5	100.5625	34.875	1.0	1155000.0	306360
89.34141	217.875	130.5	24.203125	1.0	1155000.0	306360
94.45461	205.5	133.0	21.359375	1.0	1155000.0	306360
248.07027	1189.0	182.375	370.25	1.0	1155000.0	306360
98.33398	213.875	85.875	66.25	1.0	1155000.0	306360
93.119194	410.0	101.0625	42.71875	1.0	1155000.0	306360
40.986458	207.25	97.5	3.7246094	1.0	1155000.0	306360
121.22413	365.0	26.765625	28.625	1.0	1155000.0	306360
117.80749	344.25	108.25	115.1875	1.0	1155000.0	306360
59.34393	202.75	77.0	9.71875	1.0	1155000.0	306360
88.592285	201.25	151.75	3.3043325e-06	1.0	1155000.0	306360
51.449135	202.375	27.28125	5.8164062	1.0	1155000.0	306360
96.116905	248.25	62.9375	69.25	1.0	1155000.0	306360
103.65255	775.0	75.8125	19.1875	1.0	1155000.0	306360
43.780235	205.875	82.6875	7.8085938	1.0	1155000.0	306360
65.64237	276.75	46.6875	3.4667969	1.0	1155000.0	306360
43.167477	224.5	43.15625	75.5	1.0	1155000.0	306360
66.516464	204.875	36.3125	25.015625	1.0	1155000.0	306360
71.90802	229.875	147.875	4.7734375	1.0	1155000.0	306360
61.62847	249.375	56.125	35.25	1.0	1155000.0	306360
75.50333	211.5	81.4375	8.296875	1.0	1155000.0	306360
58.90344	236.5	119.8125	0.30810547	1.0	1155000.0	306360
62.95659	218.0	43.875	79.5	1.0	1155000.0	306360
80.493256	232.625	86.125	39.0625	1.0	1155000.0	306360
161.50412	286.25	75.1875	37.28125	1.0	1155000.0	306360
46.421227	277.5	53.6875	88.5	1.0	1155000.0	306360
57.376404	228.25	90.625	6.7929688	1.0	1155000.0	306360
64.42705	235.75	69.1875	0.73535156	1.0	1155000.0	306360
125.69228	397.25	40.28125	25.328125	1.0	1155000.0	306360
45.005177	236.375	81.9375	92.8125	1.0	1155000.0	306360
108.03641	267.75	50.78125	89.5	1.0	1155000.0	306360
93.48023	240.75	60.34375	1.8164062	1.0	1155000.0	306360
62.78668	206.0	82.125	21.953125	1.0	1155000.0	306360
140.10187	267.5	51.5	3.0878906	1.0	1155000.0	306360
166.15622	211.875	56.15625	21.140625	1.0	1155000.0	306360
80.494	212.0	78.5	5.953125	1.0	1155000.0	306360
91.8531	450.5	149.125	11.109375	1.0	1155000.0	306360
114.28131	333.0	102.875	13.0	1.0	1155000.0	306360
108.11343	203.375	25.109375	7.3828125	1.0	1155000.0	306360
64.48293	205.0	85.6875	8.625	1.0	1155000.0	306360
62.573647	238.375	157.625	8.140625	1.0	1155000.0	306360
153.81367	340.5	34.375	21.71875	1.0	1155000.0	306360
96.05078	206.625	205.75	3.7441406	1.0	1155000.0	306360
48.72864	261.5	85.25	26.921875	1.0	1155000.0	306360
117.64266	302.25	107.1875	20.9375	1.0	1155000.0	306360
75.22541	241.625	57.46875	3.8613281	1.0	1155000.0	306360
86.93485	205.75	31.953125	12.9609375	1.0	1155000.0	306360
61.74716	288.25	138.0	4.5078125	1.0	1155000.0	306360
104.289764	284.5	74.625	48.15625	1.0	1155000.0	306360
62.26834	217.875	30.765625	9.3984375	1.0	1155000.0	306360
69.76056	262.5	92.75	8.5546875	1.0	1155000.0	306360
54.840206	213.5	39.375	55.9375	1.0	1155000.0	306360
92.03538	347.0	34.46875	41.125	1.0	1155000.0	306360
172.55818	281.75	78.4375	27.8125	1.0	1155000.0	306360
44.36573	260.5	95.1875	99.1875	1.0	1155000.0	306360
73.59312	201.125	133.5	25.875	1.0	1155000.0	306360
45.365917	482.25	127.5625	3.0517578e-05	1.0	1155000.0	306360
44.220837	215.625	39.625	6.3476562	1.0	1155000.0	306360
85.64883	295.5	73.0625	107.875	1.0	1155000.0	306360
83.242584	262.75	48.75	21.90625	1.0	1155000.0	306360
38.577023	224.75	150.125	7.328125	1.0	1155000.0	306360
67.08838	356.75	91.4375	117.375	1.0	1155000.0	306360
42.630486	201.375	37.21875	63.4375	1.0	1155000.0	306360
123.20046	326.75	50.0625	75.8125	1.0	1155000.0	306360
46.359814	241.25	95.5625	73.1875	1.0	1155000.0	306360
120.154945	531.5	78.6875	3.0058594	1.0	1155000.0	306360
99.45748	256.0	61.3125	5.2109375	1.0	1155000.0	306360
72.0744	250.25	28.25	17.578125	1.0	1155000.0	306360
60.49512	205.5	79.625	43.0	1.0	1155000.0	306360
92.446625	364.25	28.25	1.1835938	1.0	1155000.0	306360
92.10143	233.625	27.734375	24.375	1.0	1155000.0	306360
43.307926	314.5	126.375	12.203125	1.0	1155000.0	306360
48.803627	363.25	51.28125	93.9375	1.0	1155000.0	306360
44.981445	257.75	112.25	67.75	1.0	1155000.0	306360
83.64459	232.25	82.4375	69.375	1.0	1155000.0	306360
49.47017	207.375	97.625	19.53125	1.0	1155000.0	306360
37.326153	236.0	148.625	8.5625	1.0	1155000.0	306360
55.174614	262.5	96.25	2.9238281	1.0	1155000.0	306360
107.148224	227.0	32.65625	1.8134766	1.0	1155000.0	306360
73.47976	326.75	65.125	134.625	1.0	1155000.0	306360
151.3305	250.25	113.5	45.3125	1.0	1155000.0	306360
82.43706	334.75	43.875	7.0273438	1.0	1155000.0	306360
41.183483	221.0	118.25	12.8203125	1.0	1155000.0	306360
71.741325	240.75	99.6875	0.9863281	1.0	1155000.0	306360
89.208595	242.0	97.1875	4.3125	1.0	1155000.0	306360
69.335396	200.625	162.125	5.7539062	1.0	1155000.0	306360
147.50345	229.75	127.6875	76.0	1.0	1155000.0	306360
128.59395	227.125	117.125	15.5859375	1.0	1155000.0	306360
47.814407	276.75	41.875	5.2421875	1.0	1155000.0	306360
160.2894	274.5	76.5625	1.5849609	1.0	1155000.0	306360
60.34133	225.125	33.78125	6.234375	1.0	1155000.0	306360
86.47405	219.75	79.75	70.9375	1.0	1155000.0	306360
58.16944	244.375	89.5	24.984375	1.0	1155000.0	306360
71.09692	203.25	58.9375	5.3320312	1.0	1155000.0	306360
