lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
98.65706	200.5	161.5	4.7539062	1.0	1173000.0	306360
65.048615	238.625	54.59375	43.96875	1.0	1173000.0	306360
42.278564	218.875	109.875	89.3125	1.0	1173000.0	306360
34.715656	244.75	73.375	57.53125	1.0	1173000.0	306360
105.28763	213.25	96.1875	1.6162109	1.0	1173000.0	306360
64.65258	204.125	29.21875	16.28125	1.0	1173000.0	306360
78.70193	236.625	50.53125	4.7890625	1.0	1173000.0	306360
45.381367	216.125	27.265625	65.625	1.0	1173000.0	306360
57.45497	208.0	36.25	8.9296875	1.0	1173000.0	306360
78.54917	305.25	41.5625	84.5625	1.0	1173000.0	306360
74.74139	200.25	35.1875	26.65625	1.0	1173000.0	306360
55.895706	209.25	123.75	3.6855469	1.0	1173000.0	306360
89.12709	287.75	57.375	77.4375	1.0	1173000.0	306360
71.40655	310.25	69.125	1.0976562	1.0	1173000.0	306360
41.56946	216.5	80.875	3.0683594	1.0	1173000.0	306360
27.460714	251.375	64.9375	5.453125	1.0	1173000.0	306360
38.46103	240.5	56.71875	5.8007812	1.0	1173000.0	306360
57.96961	264.75	128.875	122.1875	1.0	1173000.0	306360
110.264435	221.0	42.09375	43.09375	1.0	1173000.0	306360
46.183403	203.5	50.53125	11.53125	1.0	1173000.0	306360
90.475945	221.25	50.15625	36.4375	1.0	1173000.0	306360
50.398716	243.25	118.3125	6.1835938	1.0	1173000.0	306360
258.58072	202.25	135.25	86.9375	1.0	1173000.0	306360
45.406876	219.5	93.75	33.875	1.0	1173000.0	306360
104.99351	298.0	31.0	6.7617188	1.0	1173000.0	306360
76.07345	266.5	43.1875	30.953125	1.0	1173000.0	306360
38.96776	226.875	33.21875	8.984375	1.0	1173000.0	306360
83.09976	209.0	62.75	13.6171875	1.0	1173000.0	306360
89.019424	245.875	114.0625	16.46875	1.0	1173000.0	306360
50.624573	202.5	146.75	2.296875	1.0	1173000.0	306360
103.54883	280.25	70.75	78.4375	1.0	1173000.0	306360
69.66945	202.875	91.5	7.9609375	1.0	1173000.0	306360
45.206985	223.875	138.25	78.0	1.0	1173000.0	306360
99.72146	232.625	49.0	34.59375	1.0	1173000.0	306360
59.616817	211.5	107.5625	10.4296875	1.0	1173000.0	306360
60.019028	202.125	115.5625	3.078125	1.0	1173000.0	306360
45.073967	213.0	32.84375	70.125	1.0	1173000.0	306360
87.97124	229.25	71.5625	18.0	1.0	1173000.0	306360
128.49185	283.0	54.53125	23.5	1.0	1173000.0	306360
60.04461	276.5	105.6875	7.6601562	1.0	1173000.0	306360
88.605835	225.625	112.5625	4.25	1.0	1173000.0	306360
78.67663	235.0	128.125	48.40625	1.0	1173000.0	306360
92.46812	226.75	73.75	70.9375	1.0	1173000.0	306360
53.34696	273.5	50.03125	4.578125	1.0	1173000.0	306360
84.644226	346.75	61.25	102.5	1.0	1173000.0	306360
66.459625	215.0	84.125	2.9882812	1.0	1173000.0	306360
69.13694	314.0	54.09375	9.078125	1.0	1173000.0	306360
40.870148	236.0	126.25	23.015625	1.0	1173000.0	306360
183.22032	203.5	147.0	4.5507812	1.0	1173000.0	306360
54.461777	235.125	118.1875	25.921875	1.0	1173000.0	306360
127.90786	377.25	50.78125	22.828125	1.0	1173000.0	306360
140.49763	226.0	33.6875	57.53125	1.0	1173000.0	306360
66.98979	354.0	61.84375	2.7285156	1.0	1173000.0	306360
38.782307	201.5	82.5	3.0859375	1.0	1173000.0	306360
64.514465	382.75	137.375	5.5625	1.0	1173000.0	306360
42.377884	210.625	36.46875	27.515625	1.0	1173000.0	306360
42.55599	287.75	58.53125	6.1484375	1.0	1173000.0	306360
80.102104	214.375	141.25	80.4375	1.0	1173000.0	306360
50.358257	211.25	85.4375	5.203125	1.0	1173000.0	306360
54.390965	202.25	75.3125	11.1171875	1.0	1173000.0	306360
75.948166	237.375	77.5625	51.34375	1.0	1173000.0	306360
78.31223	215.0	143.375	3.2753906	1.0	1173000.0	306360
50.40118	268.0	80.1875	64.0625	1.0	1173000.0	306360
67.02872	247.25	103.9375	72.25	1.0	1173000.0	306360
208.38953	466.75	30.765625	12.890625	1.0	1173000.0	306360
84.31301	203.5	127.5625	17.953125	1.0	1173000.0	306360
49.368355	336.25	79.75	4.375	1.0	1173000.0	306360
115.46857	293.0	67.125	46.625	1.0	1173000.0	306360
105.81967	237.375	56.3125	71.0625	1.0	1173000.0	306360
80.01399	206.875	40.9375	36.9375	1.0	1173000.0	306360
64.7854	316.0	65.3125	48.5	1.0	1173000.0	306360
55.40491	221.875	80.8125	71.3125	1.0	1173000.0	306360
118.15547	237.125	90.75	60.59375	1.0	1173000.0	306360
52.953995	217.5	33.5	44.90625	1.0	1173000.0	306360
110.43402	227.0	102.625	56.75	1.0	1173000.0	306360
82.972824	249.125	98.25	9.296875	1.0	1173000.0	306360
135.97517	289.0	75.4375	25.765625	1.0	1173000.0	306360
127.22238	270.75	124.6875	16.375	1.0	1173000.0	306360
97.897125	244.625	59.3125	10.5	1.0	1173000.0	306360
120.80423	225.375	58.09375	59.3125	1.0	1173000.0	306360
74.57827	209.875	105.25	49.6875	1.0	1173000.0	306360
55.702507	244.0	52.3125	3.53125	1.0	1173000.0	306360
118.099815	498.25	44.0625	10.0078125	1.0	1173000.0	306360
76.347015	236.875	32.34375	70.75	1.0	1173000.0	306360
105.91377	255.75	76.4375	1.6279297	1.0	1173000.0	306360
35.624718	236.25	101.75	3.0214844	1.0	1173000.0	306360
70.6472	297.0	63.09375	4.2539062	1.0	1173000.0	306360
89.8005	255.625	107.375	3.5898438	1.0	1173000.0	306360
49.16745	260.0	115.875	3.0703125	1.0	1173000.0	306360
89.5318	255.625	52.3125	85.5	1.0	1173000.0	306360
54.150578	411.5	115.1875	80.0625	1.0	1173000.0	306360
97.0733	255.75	147.125	110.5625	1.0	1173000.0	306360
77.015816	254.0	83.6875	5.53125	1.0	1173000.0	306360
68.76723	332.5	92.0	6.7460938	1.0	1173000.0	306360
88.16382	204.875	40.84375	15.71875	1.0	1173000.0	306360
68.72333	214.625	143.25	8.4296875	1.0	1173000.0	306360
50.105274	253.875	109.5625	0.8339844	1.0	1173000.0	306360
40.285774	203.0	83.9375	48.9375	1.0	1173000.0	306360
109.15101	230.875	54.1875	6.1054688	1.0	1173000.0	306360
34.983524	226.75	64.4375	6.2890625	1.0	1173000.0	306360
201.98274	337.25	33.1875	45.875	1.0	1173000.0	306360
36.010674	230.75	44.46875	40.5	1.0	1173000.0	306360
24.923187	272.25	63.0625	9.90625	1.0	1173000.0	306360
105.897575	278.0	31.28125	4.2539062	1.0	1173000.0	306360
72.68712	283.0	31.90625	94.125	1.0	1173000.0	306360
60.356483	210.75	53.3125	6.7617188	1.0	1173000.0	306360
131.63977	363.25	136.5	6.6992188	1.0	1173000.0	306360
42.08718	250.75	86.4375	18.1875	1.0	1173000.0	306360
35.009293	203.125	62.6875	70.1875	1.0	1173000.0	306360
89.41801	260.5	112.125	1.4941406	1.0	1173000.0	306360
118.39945	254.875	67.625	7.5429688	1.0	1173000.0	306360
59.679688	216.125	65.75	52.75	1.0	1173000.0	306360
140.73883	271.5	55.03125	98.4375	1.0	1173000.0	306360
67.6608	207.375	33.1875	61.3125	1.0	1173000.0	306360
42.073845	207.125	113.4375	73.3125	1.0	1173000.0	306360
62.293148	224.375	75.625	4.4960938	1.0	1173000.0	306360
74.93274	227.875	81.5	49.53125	1.0	1173000.0	306360
115.17664	309.25	40.90625	4.2382812	1.0	1173000.0	306360
124.00463	213.625	78.25	3.1738281	1.0	1173000.0	306360
63.601295	537.0	49.5	7.4414062	1.0	1173000.0	306360
42.2983	232.0	133.5	91.3125	1.0	1173000.0	306360
66.88938	222.875	49.46875	78.0625	1.0	1173000.0	306360
62.500595	223.25	39.34375	9.6171875	1.0	1173000.0	306360
69.86109	203.125	81.0	24.09375	1.0	1173000.0	306360
54.92809	221.5	141.25	4.5585938	1.0	1173000.0	306360
87.71151	245.625	117.9375	4.6875	1.0	1173000.0	306360
167.6813	799.0	78.875	4.2070312	1.0	1173000.0	306360
94.558815	202.25	61.53125	76.625	1.0	1173000.0	306360
84.1257	240.0	33.40625	51.9375	1.0	1173000.0	306360
58.88429	244.375	81.3125	8.1640625	1.0	1173000.0	306360
227.07481	212.75	55.90625	6.3710938	1.0	1173000.0	306360
34.87604	225.375	80.875	25.65625	1.0	1173000.0	306360
121.18555	242.875	112.9375	16.640625	1.0	1173000.0	306360
66.37684	233.5	36.875	18.859375	1.0	1173000.0	306360
36.85607	230.0	51.53125	5.5585938	1.0	1173000.0	306360
62.540604	222.375	25.640625	55.21875	1.0	1173000.0	306360
29.270351	239.875	109.375	51.25	1.0	1173000.0	306360
66.094475	236.375	80.25	25.921875	1.0	1173000.0	306360
69.51491	201.375	90.25	53.625	1.0	1173000.0	306360
39.72299	441.75	84.5625	1.2861328	1.0	1173000.0	306360
65.518166	208.75	46.375	6.625	1.0	1173000.0	306360
35.177616	202.875	130.5	7.6679688	1.0	1173000.0	306360
95.48899	204.375	93.8125	39.09375	1.0	1173000.0	306360
86.49393	236.0	90.375	29.734375	1.0	1173000.0	306360
64.29491	331.5	95.75	2.7695312	1.0	1173000.0	306360
88.98023	262.25	137.25	77.1875	1.0	1173000.0	306360
20.348911	449.0	35.5	4.4296875	1.0	1173000.0	306360
68.74586	497.5	75.4375	6.96875	1.0	1173000.0	306360
142.43584	203.875	69.9375	38.9375	1.0	1173000.0	306360
74.94294	317.0	111.3125	3.2910156	1.0	1173000.0	306360
54.311836	381.75	92.8125	110.75	1.0	1173000.0	306360
105.41722	424.25	47.96875	13.7421875	1.0	1173000.0	306360
51.43839	399.5	101.875	1.9365234	1.0	1173000.0	306360
64.26925	257.0	62.40625	65.875	1.0	1173000.0	306360
44.78387	203.75	121.4375	76.8125	1.0	1173000.0	306360
83.125496	208.125	84.0625	5.6640625	1.0	1173000.0	306360
118.23186	298.75	76.625	4.0390625	1.0	1173000.0	306360
109.600105	201.75	62.21875	4.6015625	1.0	1173000.0	306360
93.82058	214.25	90.5625	0.62939453	1.0	1173000.0	306360
60.824482	202.125	47.375	41.21875	1.0	1173000.0	306360
58.869545	211.5	79.125	3.2617188	1.0	1173000.0	306360
37.187614	364.5	143.125	5.2734375	1.0	1173000.0	306360
141.2498	452.25	85.9375	163.875	1.0	1173000.0	306360
133.93663	253.25	140.375	6.546875	1.0	1173000.0	306360
28.617474	259.5	32.6875	88.4375	1.0	1173000.0	306360
87.793304	232.875	98.5625	8.984375	1.0	1173000.0	306360
76.88134	260.5	66.625	2.6953125	1.0	1173000.0	306360
88.61732	406.75	36.59375	10.6640625	1.0	1173000.0	306360
43.657604	249.5	94.375	3.765625	1.0	1173000.0	306360
51.272312	205.0	43.1875	79.625	1.0	1173000.0	306360
47.177788	217.0	75.25	5.3554688	1.0	1173000.0	306360
119.15917	213.25	52.625	82.9375	1.0	1173000.0	306360
56.296707	228.625	98.5	6.625	1.0	1173000.0	306360
146.27844	325.75	59.78125	4.0078125	1.0	1173000.0	306360
146.43916	281.5	38.0625	2.1816406	1.0	1173000.0	306360
82.51012	311.75	152.5	3.7441406	1.0	1173000.0	306360
55.487236	210.875	57.59375	4.7226562	1.0	1173000.0	306360
67.93951	253.625	89.75	16.125	1.0	1173000.0	306360
171.31795	625.5	84.1875	12.234375	1.0	1173000.0	306360
59.2679	206.25	35.03125	4.5078125	1.0	1173000.0	306360
63.619297	233.5	58.34375	2.2890625	1.0	1173000.0	306360
37.28736	242.625	47.78125	1.8925781	1.0	1173000.0	306360
94.60196	223.0	76.8125	49.125	1.0	1173000.0	306360
47.74182	275.75	43.0	25.671875	1.0	1173000.0	306360
132.01964	231.875	75.3125	72.4375	1.0	1173000.0	306360
129.85995	252.875	81.6875	73.25	1.0	1173000.0	306360
39.423965	209.875	38.21875	3.9863281	1.0	1173000.0	306360
65.3491	355.0	88.375	3.8632812	1.0	1173000.0	306360
57.105812	204.25	114.4375	58.5	1.0	1173000.0	306360
45.70575	240.0	118.8125	90.5	1.0	1173000.0	306360
146.66646	233.875	70.6875	9.234375	1.0	1173000.0	306360
92.80505	234.375	117.6875	27.34375	1.0	1173000.0	306360
92.8877	352.25	106.375	87.0	1.0	1173000.0	306360
125.01712	215.75	97.125	0.16442871	1.0	1173000.0	306360
70.96369	371.25	51.96875	27.421875	1.0	1173000.0	306360
45.775116	293.0	90.625	6.5664062	1.0	1173000.0	306360
59.296272	542.0	68.0	84.375	1.0	1173000.0	306360
112.0342	294.75	53.40625	28.234375	1.0	1173000.0	306360
143.46724	249.0	44.4375	15.25	1.0	1173000.0	306360
142.47774	213.5	83.625	48.9375	1.0	1173000.0	306360
148.41342	221.25	93.4375	11.3125	1.0	1173000.0	306360
75.55865	205.125	111.75	14.140625	1.0	1173000.0	306360
29.782473	231.5	119.5625	1.3027344	1.0	1173000.0	306360
69.370735	225.5	64.875	80.125	1.0	1173000.0	306360
52.554455	295.0	61.46875	3.2109375	1.0	1173000.0	306360
56.78866	215.0	69.25	9.1015625	1.0	1173000.0	306360
45.613537	368.75	30.90625	1.1464844	1.0	1173000.0	306360
77.97536	446.0	138.5	35.6875	1.0	1173000.0	306360
99.164604	215.875	33.5625	91.8125	1.0	1173000.0	306360
92.762	377.5	51.03125	99.375	1.0	1173000.0	306360
114.26417	231.75	36.28125	58.53125	1.0	1173000.0	306360
45.34743	404.5	83.9375	44.375	1.0	1173000.0	306360
123.29748	203.5	45.78125	0.1496582	1.0	1173000.0	306360
59.46757	275.25	68.25	1.4521484	1.0	1173000.0	306360
66.1087	215.625	135.75	7.2382812	1.0	1173000.0	306360
122.80065	454.75	77.25	55.65625	1.0	1173000.0	306360
75.92131	232.25	109.6875	19.234375	1.0	1173000.0	306360
56.778904	207.0	25.515625	50.1875	1.0	1173000.0	306360
41.92221	245.375	73.4375	60.6875	1.0	1173000.0	306360
40.14024	205.875	44.40625	36.53125	1.0	1173000.0	306360
117.34869	294.25	72.5	27.515625	1.0	1173000.0	306360
70.22182	242.0	84.5	46.78125	1.0	1173000.0	306360
102.983	202.0	73.5	38.0	1.0	1173000.0	306360
29.671217	231.375	109.3125	2.765625	1.0	1173000.0	306360
47.115025	285.0	118.375	3.4824219	1.0	1173000.0	306360
148.25421	216.625	58.65625	26.125	1.0	1173000.0	306360
68.81922	269.5	55.71875	70.625	1.0	1173000.0	306360
24.384111	300.0	47.625	14.90625	1.0	1173000.0	306360
48.036057	225.0	54.28125	64.5	1.0	1173000.0	306360
110.11113	200.625	89.375	3.453125	1.0	1173000.0	306360
53.17387	380.25	46.84375	22.65625	1.0	1173000.0	306360
126.4684	406.75	58.4375	31.359375	1.0	1173000.0	306360
175.20923	221.375	49.65625	70.5	1.0	1173000.0	306360
43.741985	303.0	81.5625	12.4140625	1.0	1173000.0	306360
53.45277	253.0	135.0	4.3632812	1.0	1173000.0	306360
65.32821	200.75	89.1875	3.578125	1.0	1173000.0	306360
121.75785	239.875	38.09375	23.375	1.0	1173000.0	306360
62.32633	308.5	93.625	3.0898438	1.0	1173000.0	306360
112.28	218.625	27.765625	3.6445312	1.0	1173000.0	306360
61.010788	280.75	98.0	15.9375	1.0	1173000.0	306360
95.47089	314.75	102.25	35.6875	1.0	1173000.0	306360
72.50734	215.875	112.4375	45.5625	1.0	1173000.0	306360
72.00971	239.375	155.875	28.15625	1.0	1173000.0	306360
55.584087	257.75	66.125	61.65625	1.0	1173000.0	306360
56.38377	219.375	67.625	81.0	1.0	1173000.0	306360
51.453064	276.25	32.8125	49.3125	1.0	1173000.0	306360
83.34412	328.75	30.34375	10.4609375	1.0	1173000.0	306360
138.84306	516.5	67.0	125.5	1.0	1173000.0	306360
45.848915	312.0	78.4375	12.375	1.0	1173000.0	306360
70.63332	219.5	135.625	0.19116211	1.0	1173000.0	306360
63.193707	218.875	39.0	90.25	1.0	1173000.0	306360
68.423515	253.5	65.0625	2.40625	1.0	1173000.0	306360
62.059593	203.5	122.5	88.125	1.0	1173000.0	306360
37.774586	254.75	38.5	20.03125	1.0	1173000.0	306360
39.221016	262.0	126.0	5.5507812	1.0	1173000.0	306360
95.976715	223.875	106.1875	97.5	1.0	1173000.0	306360
61.363056	225.5	96.375	3.6464844	1.0	1173000.0	306360
72.550674	261.5	101.3125	106.25	1.0	1173000.0	306360
68.35151	203.875	26.875	6.4648438	1.0	1173000.0	306360
58.101555	255.375	122.6875	102.0	1.0	1173000.0	306360
152.77444	446.75	54.65625	1.8388672	1.0	1173000.0	306360
108.70112	255.5	50.71875	77.1875	1.0	1173000.0	306360
120.56272	501.5	133.75	137.5	1.0	1173000.0	306360
128.46529	242.75	121.0	9.7265625	1.0	1173000.0	306360
57.17054	227.75	131.125	7.421875	1.0	1173000.0	306360
39.286076	245.875	36.875	15.265625	1.0	1173000.0	306360
97.787254	230.5	29.5	100.6875	1.0	1173000.0	306360
125.63392	453.25	94.75	9.890625	1.0	1173000.0	306360
68.68726	204.625	34.3125	62.09375	1.0	1173000.0	306360
114.2088	200.375	42.375	80.0	1.0	1173000.0	306360
33.230206	308.0	71.125	114.9375	1.0	1173000.0	306360
77.51753	333.25	83.5	33.53125	1.0	1173000.0	306360
62.579998	229.125	111.0	63.4375	1.0	1173000.0	306360
164.30013	216.125	107.9375	14.3203125	1.0	1173000.0	306360
149.69824	725.0	35.8125	4.015625	1.0	1173000.0	306360
45.055775	226.0	29.65625	15.515625	1.0	1173000.0	306360
59.083286	212.5	114.0	83.25	1.0	1173000.0	306360
156.22247	461.5	46.71875	1.2871094	1.0	1173000.0	306360
33.84428	350.5	126.9375	5.3007812	1.0	1173000.0	306360
54.80063	210.625	46.78125	16.140625	1.0	1173000.0	306360
59.639034	213.875	65.0625	3.6289062	1.0	1173000.0	306360
84.92085	320.0	95.25	2.7890625	1.0	1173000.0	306360
77.738365	300.75	164.0	1.6289062	1.0	1173000.0	306360
57.671738	212.125	107.625	6.546875	1.0	1173000.0	306360
131.80423	283.0	49.3125	103.375	1.0	1173000.0	306360
74.817955	502.25	61.53125	44.1875	1.0	1173000.0	306360
76.860695	211.875	57.65625	17.09375	1.0	1173000.0	306360
93.51609	342.0	158.875	4.7460938	1.0	1173000.0	306360
58.360744	393.5	68.1875	33.34375	1.0	1173000.0	306360
43.267155	256.25	152.5	1.9570312	1.0	1173000.0	306360
185.72015	307.75	79.8125	6.859375	1.0	1173000.0	306360
59.878975	328.0	54.9375	20.484375	1.0	1173000.0	306360
86.756165	206.0	145.875	10.0078125	1.0	1173000.0	306360
68.92092	295.0	74.1875	5.6328125	1.0	1173000.0	306360
46.99813	200.125	53.46875	25.5	1.0	1173000.0	306360
76.20106	346.0	85.625	133.625	1.0	1173000.0	306360
79.29376	229.375	113.6875	81.25	1.0	1173000.0	306360
79.251465	267.0	82.1875	1.3945312	1.0	1173000.0	306360
121.16479	293.0	95.8125	57.15625	1.0	1173000.0	306360
40.976685	212.0	77.0625	25.078125	1.0	1173000.0	306360
54.75459	232.25	54.9375	6.5117188	1.0	1173000.0	306360
47.835255	330.0	34.28125	0.47265625	1.0	1173000.0	306360
89.718445	221.125	73.5	60.4375	1.0	1173000.0	306360
77.504715	231.0	49.65625	95.75	1.0	1173000.0	306360
84.157234	221.25	46.75	27.578125	1.0	1173000.0	306360
65.4314	215.0	41.6875	34.9375	1.0	1173000.0	306360
42.928272	377.0	39.09375	65.8125	1.0	1173000.0	306360
65.22719	214.375	128.625	91.3125	1.0	1173000.0	306360
57.143852	309.0	59.84375	5.0585938	1.0	1173000.0	306360
71.43616	341.5	73.25	48.59375	1.0	1173000.0	306360
29.614004	213.625	92.8125	9.21875	1.0	1173000.0	306360
68.64392	283.0	39.5625	2.4902344	1.0	1173000.0	306360
65.35793	219.75	26.703125	44.59375	1.0	1173000.0	306360
60.01752	230.625	73.125	4.3710938	1.0	1173000.0	306360
38.794704	243.375	99.625	91.5625	1.0	1173000.0	306360
104.9434	211.375	28.734375	6.3398438	1.0	1173000.0	306360
64.572716	202.75	55.34375	3.6523438	1.0	1173000.0	306360
88.552666	359.75	46.03125	51.9375	1.0	1173000.0	306360
63.785587	250.5	144.375	0.9189453	1.0	1173000.0	306360
131.93092	354.25	57.875	22.234375	1.0	1173000.0	306360
99.78278	201.375	62.5	79.0	1.0	1173000.0	306360
60.423252	247.625	81.8125	3.8730469	1.0	1173000.0	306360
42.52331	207.375	89.0625	9.625	1.0	1173000.0	306360
153.24431	320.25	138.125	4.1640625	1.0	1173000.0	306360
72.35396	208.0	151.0	5.7851562	1.0	1173000.0	306360
62.14824	289.5	134.5	3.2734375	1.0	1173000.0	306360
79.74056	203.25	124.375	7.2851562	1.0	1173000.0	306360
109.40286	277.5	44.6875	4.84375	1.0	1173000.0	306360
39.804234	226.625	142.875	27.46875	1.0	1173000.0	306360
127.71013	224.0	77.625	9.125	1.0	1173000.0	306360
74.90264	254.0	119.0	6.6757812	1.0	1173000.0	306360
84.2386	274.5	151.0	70.9375	1.0	1173000.0	306360
76.37011	236.875	101.5	79.25	1.0	1173000.0	306360
91.61828	270.25	64.9375	51.0	1.0	1173000.0	306360
82.07192	239.75	86.9375	70.125	1.0	1173000.0	306360
104.94188	377.75	112.25	2.8691406	1.0	1173000.0	306360
104.30086	210.625	117.75	12.546875	1.0	1173000.0	306360
79.69888	218.75	76.125	13.9375	1.0	1173000.0	306360
40.618507	239.375	95.9375	10.9140625	1.0	1173000.0	306360
32.25004	205.625	106.75	33.625	1.0	1173000.0	306360
48.46209	205.625	93.125	3.6464844	1.0	1173000.0	306360
108.766815	225.5	129.75	11.953125	1.0	1173000.0	306360
102.53068	203.0	43.875	26.1875	1.0	1173000.0	306360
152.67656	219.125	96.5625	1.7558594	1.0	1173000.0	306360
56.34674	237.5	88.8125	16.921875	1.0	1173000.0	306360
135.48068	484.0	73.0	106.125	1.0	1173000.0	306360
103.93264	231.625	53.15625	32.375	1.0	1173000.0	306360
39.375443	209.125	61.1875	26.875	1.0	1173000.0	306360
53.081505	242.75	62.21875	60.21875	1.0	1173000.0	306360
98.17971	248.375	32.78125	101.3125	1.0	1173000.0	306360
64.941185	225.75	86.125	54.96875	1.0	1173000.0	306360
100.3507	217.0	41.03125	12.3125	1.0	1173000.0	306360
68.89911	215.0	103.625	84.0625	1.0	1173000.0	306360
143.7103	207.125	29.0	12.59375	1.0	1173000.0	306360
89.29588	322.75	53.28125	132.375	1.0	1173000.0	306360
108.941124	212.0	70.8125	3.5839844	1.0	1173000.0	306360
45.95008	256.75	97.8125	70.5625	1.0	1173000.0	306360
86.70936	235.0	59.46875	68.625	1.0	1173000.0	306360
87.47924	213.0	36.625	41.875	1.0	1173000.0	306360
37.51236	300.5	139.875	18.671875	1.0	1173000.0	306360
83.02143	752.5	67.875	18.3125	1.0	1173000.0	306360
50.327816	203.25	67.25	21.3125	1.0	1173000.0	306360
42.344875	238.625	158.875	8.109375	1.0	1173000.0	306360
90.67378	204.375	67.875	55.15625	1.0	1173000.0	306360
144.15112	203.0	79.3125	2.1796875	1.0	1173000.0	306360
36.962902	295.0	75.625	29.921875	1.0	1173000.0	306360
78.849884	302.25	92.0625	3.0	1.0	1173000.0	306360
73.8222	219.0	100.3125	39.1875	1.0	1173000.0	306360
32.217747	363.25	85.3125	10.15625	1.0	1173000.0	306360
132.78397	268.0	156.0	9.46875	1.0	1173000.0	306360
57.791557	218.625	150.625	5.2109375	1.0	1173000.0	306360
105.951675	201.0	38.0	12.0546875	1.0	1173000.0	306360
101.136536	206.125	104.5625	32.4375	1.0	1173000.0	306360
82.20908	471.75	112.75	39.28125	1.0	1173000.0	306360
116.25152	246.75	71.25	1.5273438	1.0	1173000.0	306360
95.088196	226.25	58.40625	14.9453125	1.0	1173000.0	306360
105.84046	339.75	64.9375	55.875	1.0	1173000.0	306360
71.519226	280.75	160.125	5.4882812	1.0	1173000.0	306360
78.1571	399.25	44.40625	114.25	1.0	1173000.0	306360
86.39901	219.875	72.0625	1.9267578	1.0	1173000.0	306360
64.681564	238.25	104.125	5.9960938	1.0	1173000.0	306360
45.924656	325.25	96.5625	101.3125	1.0	1173000.0	306360
154.93356	272.5	48.25	63.78125	1.0	1173000.0	306360
64.56813	309.0	35.90625	16.5625	1.0	1173000.0	306360
65.320946	233.75	77.375	5.0	1.0	1173000.0	306360
139.37816	480.25	59.25	122.6875	1.0	1173000.0	306360
37.54446	219.375	61.71875	2.7421875	1.0	1173000.0	306360
55.459583	298.0	65.625	28.921875	1.0	1173000.0	306360
120.48221	265.25	79.875	32.96875	1.0	1173000.0	306360
43.036335	212.375	147.75	56.25	1.0	1173000.0	306360
74.01247	201.375	104.375	9.7265625	1.0	1173000.0	306360
44.71211	215.125	40.09375	71.0	1.0	1173000.0	306360
86.02111	271.25	42.8125	59.21875	1.0	1173000.0	306360
72.86639	219.75	55.125	62.34375	1.0	1173000.0	306360
43.26117	205.125	89.0625	10.359375	1.0	1173000.0	306360
111.20512	276.75	92.75	7.7226562	1.0	1173000.0	306360
93.42448	202.125	106.3125	1.2851562	1.0	1173000.0	306360
80.25283	312.5	159.75	16.21875	1.0	1173000.0	306360
139.20406	253.375	92.25	14.53125	1.0	1173000.0	306360
106.96599	221.125	84.875	50.28125	1.0	1173000.0	306360
63.181236	257.0	34.84375	5.8984375	1.0	1173000.0	306360
69.874115	265.75	69.0	12.6484375	1.0	1173000.0	306360
75.25464	480.75	121.9375	52.125	1.0	1173000.0	306360
87.893814	235.375	60.5	5.453125	1.0	1173000.0	306360
66.28398	231.75	46.5625	13.234375	1.0	1173000.0	306360
106.02159	456.25	28.46875	2.6152344	1.0	1173000.0	306360
82.24542	291.0	41.5625	38.40625	1.0	1173000.0	306360
35.199234	231.25	139.25	0.3269043	1.0	1173000.0	306360
232.7828	389.5	127.1875	153.5	1.0	1173000.0	306360
69.31654	202.0	109.8125	5.1445312	1.0	1173000.0	306360
72.37728	244.5	42.96875	1.4462891	1.0	1173000.0	306360
90.1852	244.25	109.1875	5.0234375	1.0	1173000.0	306360
67.19121	205.625	39.03125	13.4453125	1.0	1173000.0	306360
106.50874	295.0	137.625	14.0078125	1.0	1173000.0	306360
77.60442	236.25	95.5625	19.96875	1.0	1173000.0	306360
111.9472	273.5	35.90625	3.3515625	1.0	1173000.0	306360
141.79764	232.75	97.625	2.3300781	1.0	1173000.0	306360
60.461403	269.75	144.125	27.109375	1.0	1173000.0	306360
69.454445	226.625	56.5	8.5	1.0	1173000.0	306360
99.90813	369.25	102.0	1.2607422	1.0	1173000.0	306360
64.04589	297.0	129.25	21.328125	1.0	1173000.0	306360
89.35329	222.375	111.625	0.45874023	1.0	1173000.0	306360
113.762245	211.875	72.3125	32.6875	1.0	1173000.0	306360
65.93308	252.875	51.3125	4.921875	1.0	1173000.0	306360
78.136856	213.125	105.0625	74.3125	1.0	1173000.0	306360
103.906334	432.25	100.5625	179.875	1.0	1173000.0	306360
76.832985	328.0	61.03125	100.1875	1.0	1173000.0	306360
51.5978	215.625	69.5	2.671875	1.0	1173000.0	306360
62.257236	217.125	93.25	2.1171875	1.0	1173000.0	306360
58.311302	217.375	54.78125	1.6083984	1.0	1173000.0	306360
131.45445	226.0	150.125	41.3125	1.0	1173000.0	306360
92.8981	201.5	116.625	55.0625	1.0	1173000.0	306360
64.56323	338.75	139.625	3.9394531	1.0	1173000.0	306360
207.9799	277.0	68.375	3.9550781	1.0	1173000.0	306360
52.843056	277.25	72.4375	39.0	1.0	1173000.0	306360
80.33898	205.125	84.5	16.6875	1.0	1173000.0	306360
84.841415	274.5	150.625	11.7109375	1.0	1173000.0	306360
