lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
66.547935	255.75	119.75	4.5039062	1.0	1161000.0	306360
120.3824	292.0	107.8125	7.7890625	1.0	1161000.0	306360
22.663853	257.25	27.0	46.1875	1.0	1161000.0	306360
106.12728	263.75	70.0	100.25	1.0	1161000.0	306360
26.358442	414.25	145.375	11.15625	1.0	1161000.0	306360
107.04091	212.625	130.375	1.4130859	1.0	1161000.0	306360
53.44899	218.625	48.625	12.5625	1.0	1161000.0	306360
86.693054	310.5	104.75	71.75	1.0	1161000.0	306360
128.46265	313.25	111.1875	110.75	1.0	1161000.0	306360
47.913486	241.125	100.1875	3.6601562	1.0	1161000.0	306360
68.43761	231.0	115.9375	4.9726562	1.0	1161000.0	306360
57.59761	290.0	108.5625	1.6865234	1.0	1161000.0	306360
42.47261	233.75	63.5	62.4375	1.0	1161000.0	306360
52.778904	232.125	69.75	54.5	1.0	1161000.0	306360
105.4735	202.5	68.0	3.875	1.0	1161000.0	306360
45.473225	387.0	48.875	1.5087891	1.0	1161000.0	306360
81.48909	220.625	109.25	55.25	1.0	1161000.0	306360
96.73715	234.0	138.375	3.5898438	1.0	1161000.0	306360
90.89518	221.125	38.28125	56.28125	1.0	1161000.0	306360
106.523346	225.25	26.734375	9.96875	1.0	1161000.0	306360
64.07241	212.25	116.625	10.7421875	1.0	1161000.0	306360
86.86084	226.625	159.875	26.03125	1.0	1161000.0	306360
97.54165	218.25	96.25	15.7734375	1.0	1161000.0	306360
61.32454	334.0	31.71875	2.3320312	1.0	1161000.0	306360
66.765915	242.75	68.875	0.043151855	1.0	1161000.0	306360
95.07993	355.25	34.21875	52.25	1.0	1161000.0	306360
76.11197	328.25	56.4375	2.2695312	1.0	1161000.0	306360
45.978485	666.0	156.75	2.8964844	1.0	1161000.0	306360
102.06534	272.25	38.0	2.5410156	1.0	1161000.0	306360
42.59943	312.0	104.0625	3.0625	1.0	1161000.0	306360
62.830414	233.625	118.0	20.625	1.0	1161000.0	306360
83.27697	314.0	71.5	86.875	1.0	1161000.0	306360
40.407784	232.875	56.8125	62.15625	1.0	1161000.0	306360
97.14975	283.75	80.6875	87.0625	1.0	1161000.0	306360
164.41212	292.5	129.75	4.8046875	1.0	1161000.0	306360
66.65806	255.0	115.4375	2.78125	1.0	1161000.0	306360
120.64192	221.625	48.0	10.953125	1.0	1161000.0	306360
112.82665	293.25	51.78125	108.625	1.0	1161000.0	306360
128.6151	427.5	34.0625	8.0859375	1.0	1161000.0	306360
69.52498	285.5	36.375	33.625	1.0	1161000.0	306360
76.96173	255.5	86.75	6.7070312	1.0	1161000.0	306360
74.85405	200.75	63.8125	3.5820312	1.0	1161000.0	306360
45.974453	221.625	87.1875	17.640625	1.0	1161000.0	306360
82.975	289.75	57.5625	115.625	1.0	1161000.0	306360
152.73962	229.625	28.96875	61.40625	1.0	1161000.0	306360
39.31983	309.0	103.0625	7.0976562	1.0	1161000.0	306360
69.97624	258.25	69.75	83.125	1.0	1161000.0	306360
63.599136	258.5	120.4375	5.8554688	1.0	1161000.0	306360
80.33556	225.625	113.1875	4.15625	1.0	1161000.0	306360
58.14369	222.25	31.390625	15.3828125	1.0	1161000.0	306360
52.83766	272.5	55.0	2.3535156	1.0	1161000.0	306360
194.86409	279.25	47.34375	14.484375	1.0	1161000.0	306360
55.411045	263.5	42.875	6.5078125	1.0	1161000.0	306360
61.983295	218.25	76.3125	1.3720703	1.0	1161000.0	306360
61.423546	244.375	35.59375	5.2109375	1.0	1161000.0	306360
62.30039	237.75	82.9375	12.1640625	1.0	1161000.0	306360
54.80706	208.0	78.75	60.03125	1.0	1161000.0	306360
64.06473	223.625	61.65625	52.25	1.0	1161000.0	306360
89.33224	210.75	61.375	21.921875	1.0	1161000.0	306360
87.37049	637.5	64.3125	2.453125	1.0	1161000.0	306360
115.08249	206.75	60.34375	13.5703125	1.0	1161000.0	306360
57.507187	264.0	72.25	0.16259766	1.0	1161000.0	306360
73.637825	204.25	30.703125	50.75	1.0	1161000.0	306360
122.71028	271.5	39.9375	7.0625	1.0	1161000.0	306360
42.29915	202.75	48.40625	2.9394531	1.0	1161000.0	306360
79.58363	234.125	85.9375	67.0625	1.0	1161000.0	306360
57.791122	256.75	111.1875	99.5	1.0	1161000.0	306360
67.82773	211.5	47.71875	12.578125	1.0	1161000.0	306360
49.082603	227.375	159.25	53.3125	1.0	1161000.0	306360
107.90288	215.375	52.78125	51.96875	1.0	1161000.0	306360
59.813225	281.5	127.4375	18.28125	1.0	1161000.0	306360
45.051704	233.0	37.75	12.3828125	1.0	1161000.0	306360
71.26327	223.875	123.125	55.21875	1.0	1161000.0	306360
48.614643	264.0	39.03125	61.28125	1.0	1161000.0	306360
77.92162	481.0	98.1875	54.78125	1.0	1161000.0	306360
148.78033	212.625	70.0	1.4658203	1.0	1161000.0	306360
60.966434	240.0	159.375	76.6875	1.0	1161000.0	306360
62.618866	281.0	106.75	75.125	1.0	1161000.0	306360
107.878654	327.0	143.0	0.067993164	1.0	1161000.0	306360
118.89991	223.875	60.03125	10.734375	1.0	1161000.0	306360
25.442875	247.25	114.8125	7.234375	1.0	1161000.0	306360
33.35974	268.0	47.625	38.8125	1.0	1161000.0	306360
82.7494	298.75	61.5	31.953125	1.0	1161000.0	306360
76.47277	302.25	151.25	1.9560547	1.0	1161000.0	306360
78.98771	221.125	134.125	3.3242188	1.0	1161000.0	306360
104.780525	207.0	83.1875	4.1757812	1.0	1161000.0	306360
49.53748	216.5	66.9375	2.1074219	1.0	1161000.0	306360
81.62397	315.75	73.25	44.9375	1.0	1161000.0	306360
108.38062	200.5	30.0	19.890625	1.0	1161000.0	306360
78.840195	249.75	71.3125	100.3125	1.0	1161000.0	306360
40.181072	206.75	43.75	2.4179688	1.0	1161000.0	306360
89.580894	347.75	58.90625	81.6875	1.0	1161000.0	306360
38.28134	314.75	93.1875	12.3125	1.0	1161000.0	306360
75.43769	353.75	98.125	1.9501953	1.0	1161000.0	306360
114.66901	379.0	105.1875	140.0	1.0	1161000.0	306360
69.2645	232.875	95.5	2.8632812	1.0	1161000.0	306360
91.09334	257.75	35.09375	103.875	1.0	1161000.0	306360
65.51209	233.875	48.75	25.328125	1.0	1161000.0	306360
38.938686	261.25	123.0	16.421875	1.0	1161000.0	306360
56.933586	218.25	98.4375	94.8125	1.0	1161000.0	306360
122.95005	421.5	27.953125	0.95458984	1.0	1161000.0	306360
77.2876	250.0	68.4375	1.5244141	1.0	1161000.0	306360
44.59362	289.25	117.75	0.092041016	1.0	1161000.0	306360
63.45589	212.0	37.5625	6.9453125	1.0	1161000.0	306360
222.0303	523.0	119.625	1.1484375	1.0	1161000.0	306360
53.33537	273.5	58.78125	12.75	1.0	1161000.0	306360
43.99548	445.25	134.625	3.40625	1.0	1161000.0	306360
39.408268	299.75	44.90625	3.4941406	1.0	1161000.0	306360
36.260494	307.75	43.46875	3.171875	1.0	1161000.0	306360
59.487137	254.25	40.9375	2.8515625	1.0	1161000.0	306360
42.314617	327.25	68.5	7.4648438	1.0	1161000.0	306360
59.099148	221.125	32.0	58.78125	1.0	1161000.0	306360
61.198925	204.5	29.65625	4.6328125	1.0	1161000.0	306360
74.43509	229.75	38.8125	4.875	1.0	1161000.0	306360
169.44159	221.375	80.875	3.4550781	1.0	1161000.0	306360
186.75053	431.75	51.5	103.0625	1.0	1161000.0	306360
58.239357	301.5	33.75	8.703125	1.0	1161000.0	306360
93.81857	200.25	74.75	86.0625	1.0	1161000.0	306360
193.18993	346.25	92.8125	12.3359375	1.0	1161000.0	306360
64.30973	243.875	99.5	23.546875	1.0	1161000.0	306360
31.911318	240.625	53.78125	4.0507812	1.0	1161000.0	306360
133.6653	203.125	116.3125	78.5625	1.0	1161000.0	306360
64.86228	259.75	30.53125	57.15625	1.0	1161000.0	306360
84.623924	232.625	73.8125	84.625	1.0	1161000.0	306360
62.167976	211.0	88.9375	17.890625	1.0	1161000.0	306360
77.57544	283.5	118.875	45.09375	1.0	1161000.0	306360
77.976105	411.25	102.75	80.4375	1.0	1161000.0	306360
62.157646	239.125	38.0	7.640625	1.0	1161000.0	306360
156.10309	346.75	37.34375	5.7929688	1.0	1161000.0	306360
43.06325	297.5	27.546875	8.265625	1.0	1161000.0	306360
86.02597	217.625	114.5625	65.4375	1.0	1161000.0	306360
73.42493	205.375	104.5625	7.6210938	1.0	1161000.0	306360
54.42498	233.75	34.6875	10.796875	1.0	1161000.0	306360
34.252995	217.5	75.375	33.875	1.0	1161000.0	306360
124.05661	312.25	76.9375	42.84375	1.0	1161000.0	306360
106.7356	350.0	75.9375	82.5625	1.0	1161000.0	306360
28.584295	232.375	109.4375	7.4960938	1.0	1161000.0	306360
133.04633	201.375	63.8125	54.875	1.0	1161000.0	306360
59.963436	217.625	81.375	59.46875	1.0	1161000.0	306360
42.47238	205.5	42.46875	3.2792969	1.0	1161000.0	306360
87.899445	207.875	87.0	16.875	1.0	1161000.0	306360
106.01168	221.875	92.875	10.6796875	1.0	1161000.0	306360
42.20097	202.875	47.0625	12.5859375	1.0	1161000.0	306360
88.20317	211.0	94.375	27.875	1.0	1161000.0	306360
85.00013	223.5	59.6875	2.1269531	1.0	1161000.0	306360
43.802307	284.75	45.25	10.8203125	1.0	1161000.0	306360
66.26611	207.75	35.9375	19.125	1.0	1161000.0	306360
52.76654	207.75	55.9375	6.6640625	1.0	1161000.0	306360
81.59125	221.125	44.65625	39.71875	1.0	1161000.0	306360
77.54725	237.5	101.8125	17.40625	1.0	1161000.0	306360
69.634155	204.75	27.6875	6.09375	1.0	1161000.0	306360
55.67059	370.0	55.84375	4.2539062	1.0	1161000.0	306360
131.79985	230.5	112.75	70.25	1.0	1161000.0	306360
80.487885	210.375	88.8125	8.2421875	1.0	1161000.0	306360
77.94236	269.75	87.625	6.7929688	1.0	1161000.0	306360
119.998505	254.625	95.875	73.0	1.0	1161000.0	306360
86.44933	211.75	36.28125	63.8125	1.0	1161000.0	306360
138.15135	211.5	34.84375	52.71875	1.0	1161000.0	306360
60.339794	222.25	45.21875	12.1015625	1.0	1161000.0	306360
48.224564	253.625	70.1875	49.03125	1.0	1161000.0	306360
37.5427	331.25	97.0625	39.5625	1.0	1161000.0	306360
45.499214	215.875	41.21875	6.0234375	1.0	1161000.0	306360
37.672794	201.0	57.40625	3.9355469	1.0	1161000.0	306360
56.937508	218.125	30.21875	2.6914062	1.0	1161000.0	306360
63.07644	315.75	143.5	98.75	1.0	1161000.0	306360
83.37519	203.875	75.4375	5.5351562	1.0	1161000.0	306360
23.412909	249.5	65.75	81.8125	1.0	1161000.0	306360
67.85075	368.5	101.6875	113.3125	1.0	1161000.0	306360
92.45893	319.25	109.125	118.1875	1.0	1161000.0	306360
52.10079	207.75	119.4375	38.96875	1.0	1161000.0	306360
92.83331	203.875	105.6875	12.0859375	1.0	1161000.0	306360
54.023624	216.0	139.875	3.6816406	1.0	1161000.0	306360
89.610016	262.0	83.5	26.484375	1.0	1161000.0	306360
71.05261	221.625	86.25	2.9140625	1.0	1161000.0	306360
120.839554	443.75	28.75	13.6015625	1.0	1161000.0	306360
67.6271	218.125	129.125	22.53125	1.0	1161000.0	306360
55.159138	357.75	109.5625	4.7773438	1.0	1161000.0	306360
40.375656	246.375	109.75	77.0	1.0	1161000.0	306360
96.040184	300.5	48.84375	23.3125	1.0	1161000.0	306360
74.30557	231.25	98.125	42.25	1.0	1161000.0	306360
65.242516	218.375	52.0	9.984375	1.0	1161000.0	306360
188.70901	212.375	25.34375	5.5625	1.0	1161000.0	306360
75.91927	213.125	71.1875	14.390625	1.0	1161000.0	306360
75.0487	243.625	66.9375	40.34375	1.0	1161000.0	306360
35.977318	284.0	26.9375	5.0742188	1.0	1161000.0	306360
40.17104	229.25	115.75	4.5546875	1.0	1161000.0	306360
49.988655	238.375	28.546875	1.9238281	1.0	1161000.0	306360
109.79333	208.5	60.625	20.328125	1.0	1161000.0	306360
73.45374	246.25	59.3125	3.8417969	1.0	1161000.0	306360
60.689827	247.5	57.09375	17.890625	1.0	1161000.0	306360
289.05963	258.5	146.625	56.8125	1.0	1161000.0	306360
96.442986	281.25	95.625	67.375	1.0	1161000.0	306360
83.470665	240.125	91.1875	25.03125	1.0	1161000.0	306360
37.209564	270.75	109.75	40.40625	1.0	1161000.0	306360
131.25847	208.75	112.1875	3.0722656	1.0	1161000.0	306360
135.76515	297.0	71.75	7.4023438	1.0	1161000.0	306360
49.942535	209.75	108.9375	9.1640625	1.0	1161000.0	306360
110.540436	227.375	72.75	11.0703125	1.0	1161000.0	306360
105.919754	311.5	97.1875	44.40625	1.0	1161000.0	306360
48.467484	236.625	36.75	41.875	1.0	1161000.0	306360
70.09502	302.75	155.5	10.859375	1.0	1161000.0	306360
117.81794	225.375	146.875	36.3125	1.0	1161000.0	306360
59.222416	258.0	67.1875	28.359375	1.0	1161000.0	306360
75.93739	250.0	115.5625	62.4375	1.0	1161000.0	306360
96.07498	223.5	63.84375	38.71875	1.0	1161000.0	306360
43.219074	227.875	49.75	4.9804688	1.0	1161000.0	306360
46.146145	262.0	75.3125	10.9609375	1.0	1161000.0	306360
38.22428	360.5	102.875	2.1289062	1.0	1161000.0	306360
54.799355	225.875	48.8125	11.96875	1.0	1161000.0	306360
65.7489	210.125	41.875	17.921875	1.0	1161000.0	306360
75.86128	264.75	81.5625	72.5	1.0	1161000.0	306360
83.264946	235.375	145.75	8.59375	1.0	1161000.0	306360
69.34925	207.5	74.6875	5.7109375	1.0	1161000.0	306360
59.77231	344.0	106.375	86.125	1.0	1161000.0	306360
110.15221	273.5	71.375	14.0703125	1.0	1161000.0	306360
60.146774	263.0	88.4375	98.1875	1.0	1161000.0	306360
49.079235	282.5	43.71875	77.75	1.0	1161000.0	306360
99.08372	201.875	65.25	49.65625	1.0	1161000.0	306360
137.87029	306.5	136.125	39.75	1.0	1161000.0	306360
86.40421	682.0	72.375	6.9179688	1.0	1161000.0	306360
100.34003	273.0	45.96875	17.5625	1.0	1161000.0	306360
153.79713	243.0	79.3125	1.0371094	1.0	1161000.0	306360
86.01204	308.5	53.71875	3.2890625	1.0	1161000.0	306360
65.07338	206.875	76.625	19.640625	1.0	1161000.0	306360
143.37572	296.25	25.71875	32.5625	1.0	1161000.0	306360
124.53692	200.875	86.4375	2.0585938	1.0	1161000.0	306360
109.651665	336.5	25.625	2.7460938	1.0	1161000.0	306360
63.759308	255.875	80.4375	69.25	1.0	1161000.0	306360
53.81992	203.875	68.0	75.625	1.0	1161000.0	306360
87.94307	221.0	79.125	27.453125	1.0	1161000.0	306360
74.65362	226.5	98.125	32.375	1.0	1161000.0	306360
43.92584	249.0	49.0625	4.8125	1.0	1161000.0	306360
107.544754	233.875	159.0	5.9609375	1.0	1161000.0	306360
93.28037	202.875	83.125	68.6875	1.0	1161000.0	306360
60.17425	277.0	97.125	29.90625	1.0	1161000.0	306360
68.893906	361.75	61.59375	19.484375	1.0	1161000.0	306360
122.336136	347.0	64.875	90.375	1.0	1161000.0	306360
81.17742	236.25	113.75	58.125	1.0	1161000.0	306360
42.939644	201.125	106.625	43.0	1.0	1161000.0	306360
48.869278	234.75	72.0625	2.5683594	1.0	1161000.0	306360
86.954254	330.75	112.125	0.9536133	1.0	1161000.0	306360
81.20878	205.875	57.5	32.15625	1.0	1161000.0	306360
75.5769	216.875	61.625	12.6640625	1.0	1161000.0	306360
100.14957	362.75	62.46875	12.1953125	1.0	1161000.0	306360
40.606255	264.75	68.1875	5.4960938	1.0	1161000.0	306360
54.1729	208.875	41.65625	7.5195312	1.0	1161000.0	306360
137.83398	246.375	77.75	2.9375	1.0	1161000.0	306360
52.03959	258.75	146.75	11.4296875	1.0	1161000.0	306360
113.31245	490.25	152.625	6.3320312	1.0	1161000.0	306360
46.027016	234.25	112.1875	53.875	1.0	1161000.0	306360
72.061226	358.0	73.25	1.5258789e-05	1.0	1161000.0	306360
168.84872	535.5	45.15625	1.46875	1.0	1161000.0	306360
67.246	228.375	68.75	21.625	1.0	1161000.0	306360
86.86846	236.5	62.84375	84.5	1.0	1161000.0	306360
82.70097	461.25	25.65625	7.203125	1.0	1161000.0	306360
79.919136	209.375	85.0	53.0625	1.0	1161000.0	306360
55.395073	203.0	110.4375	3.4042969	1.0	1161000.0	306360
209.03435	306.5	122.6875	60.34375	1.0	1161000.0	306360
92.252304	258.0	99.8125	10.7109375	1.0	1161000.0	306360
52.669724	213.5	90.8125	6.1445312	1.0	1161000.0	306360
69.43468	251.375	27.25	28.515625	1.0	1161000.0	306360
48.17435	267.5	148.125	4.3046875	1.0	1161000.0	306360
21.210152	206.375	44.59375	81.625	1.0	1161000.0	306360
61.896465	241.5	39.0625	2.046875	1.0	1161000.0	306360
41.070404	202.625	49.6875	5.4882812	1.0	1161000.0	306360
110.929504	208.125	31.015625	8.2265625	1.0	1161000.0	306360
98.02158	335.75	94.8125	39.96875	1.0	1161000.0	306360
55.350285	229.5	35.65625	13.5	1.0	1161000.0	306360
60.09023	384.0	111.125	1.5488281	1.0	1161000.0	306360
67.75883	247.875	27.3125	70.125	1.0	1161000.0	306360
68.20443	278.0	148.5	23.203125	1.0	1161000.0	306360
41.21597	263.25	57.375	0.9863281	1.0	1161000.0	306360
101.99928	233.625	126.75	10.15625	1.0	1161000.0	306360
49.39783	310.25	48.15625	8.640625	1.0	1161000.0	306360
66.5114	432.5	27.515625	82.0625	1.0	1161000.0	306360
74.79596	312.75	56.5	18.78125	1.0	1161000.0	306360
46.804146	245.25	99.0625	29.09375	1.0	1161000.0	306360
195.84138	223.125	28.1875	8.4609375	1.0	1161000.0	306360
115.009705	201.0	67.875	16.953125	1.0	1161000.0	306360
73.2117	273.25	46.78125	15.2578125	1.0	1161000.0	306360
164.9374	251.875	27.203125	13.3203125	1.0	1161000.0	306360
21.340048	297.75	127.6875	55.90625	1.0	1161000.0	306360
123.47784	269.5	40.375	4.4257812	1.0	1161000.0	306360
149.89098	276.0	42.15625	3.046875	1.0	1161000.0	306360
70.2351	200.75	48.375	6.1914062	1.0	1161000.0	306360
46.23416	395.25	67.9375	66.0	1.0	1161000.0	306360
61.9152	228.75	66.3125	53.125	1.0	1161000.0	306360
122.92631	224.25	107.75	9.7421875	1.0	1161000.0	306360
81.73298	215.75	83.5	13.1484375	1.0	1161000.0	306360
52.792347	242.0	118.8125	67.375	1.0	1161000.0	306360
89.64419	219.5	47.5	84.9375	1.0	1161000.0	306360
64.2373	642.5	125.8125	192.875	1.0	1161000.0	306360
75.931305	225.5	94.3125	3.0253906	1.0	1161000.0	306360
110.66426	217.75	93.25	8.4375	1.0	1161000.0	306360
99.33801	203.0	97.875	7.2851562	1.0	1161000.0	306360
200.41866	215.25	29.34375	2.5742188	1.0	1161000.0	306360
55.155422	326.75	59.40625	27.6875	1.0	1161000.0	306360
145.82117	445.0	61.34375	2.7910156	1.0	1161000.0	306360
30.075937	212.0	143.625	4.8554688	1.0	1161000.0	306360
33.670036	251.625	79.0625	4.421875	1.0	1161000.0	306360
46.594498	210.625	110.125	5.6992188	1.0	1161000.0	306360
47.90006	391.5	73.6875	42.65625	1.0	1161000.0	306360
55.869507	394.5	53.40625	12.96875	1.0	1161000.0	306360
67.381	424.75	47.28125	108.0	1.0	1161000.0	306360
44.581528	221.375	89.5625	7.8867188	1.0	1161000.0	306360
122.017784	224.875	50.125	4.7070312	1.0	1161000.0	306360
57.244045	245.0	156.875	1.9882812	1.0	1161000.0	306360
56.0804	357.25	101.9375	40.125	1.0	1161000.0	306360
49.92553	345.75	96.4375	77.6875	1.0	1161000.0	306360
69.60957	259.75	98.1875	30.1875	1.0	1161000.0	306360
89.50562	226.875	55.53125	5.609375	1.0	1161000.0	306360
42.67083	219.75	109.375	6.0898438	1.0	1161000.0	306360
64.57206	202.75	31.65625	16.921875	1.0	1161000.0	306360
30.66251	432.75	94.3125	136.0	1.0	1161000.0	306360
112.9132	205.125	55.03125	11.96875	1.0	1161000.0	306360
67.225555	256.75	73.4375	4.7421875	1.0	1161000.0	306360
150.11873	233.75	106.0625	87.3125	1.0	1161000.0	306360
35.879105	270.25	95.3125	93.5	1.0	1161000.0	306360
59.392178	438.75	114.625	152.25	1.0	1161000.0	306360
50.70001	248.25	57.78125	65.4375	1.0	1161000.0	306360
62.223843	238.5	76.0	3.8242188	1.0	1161000.0	306360
98.75171	259.0	131.125	28.09375	1.0	1161000.0	306360
59.05289	250.5	99.4375	10.25	1.0	1161000.0	306360
140.50525	216.0	76.75	86.3125	1.0	1161000.0	306360
142.45416	243.75	62.875	12.234375	1.0	1161000.0	306360
100.82483	221.0	172.25	4.7695312	1.0	1161000.0	306360
51.410965	222.875	111.3125	8.515625	1.0	1161000.0	306360
89.222404	241.0	96.375	84.0	1.0	1161000.0	306360
69.32119	266.0	121.1875	20.046875	1.0	1161000.0	306360
132.6682	226.75	155.875	72.6875	1.0	1161000.0	306360
139.5252	240.875	94.375	10.9765625	1.0	1161000.0	306360
126.80278	209.875	134.0	0.95214844	1.0	1161000.0	306360
109.09728	253.25	27.375	5.3046875	1.0	1161000.0	306360
56.639248	200.375	131.25	12.5703125	1.0	1161000.0	306360
109.39993	469.0	83.5625	47.3125	1.0	1161000.0	306360
54.413963	229.125	125.25	7.8242188	1.0	1161000.0	306360
51.220123	247.125	123.125	26.921875	1.0	1161000.0	306360
61.65778	361.0	77.8125	105.875	1.0	1161000.0	306360
42.444508	515.5	80.3125	35.28125	1.0	1161000.0	306360
84.69486	257.5	87.0	24.640625	1.0	1161000.0	306360
81.67252	200.875	28.0	7.6875	1.0	1161000.0	306360
48.9329	324.5	43.84375	5.984375	1.0	1161000.0	306360
94.28487	384.0	50.625	2.4121094	1.0	1161000.0	306360
140.74564	207.0	90.1875	5.8632812	1.0	1161000.0	306360
74.25478	209.125	54.375	14.1796875	1.0	1161000.0	306360
114.420334	206.375	133.5	11.8359375	1.0	1161000.0	306360
113.97491	280.0	55.5625	93.8125	1.0	1161000.0	306360
62.160027	374.25	129.5	29.953125	1.0	1161000.0	306360
66.99097	244.375	93.125	8.5625	1.0	1161000.0	306360
36.361614	255.25	84.0	5.2539062	1.0	1161000.0	306360
93.77822	222.0	45.3125	58.125	1.0	1161000.0	306360
51.649334	331.0	66.3125	9.34375	1.0	1161000.0	306360
84.40885	231.125	40.0	2.7675781	1.0	1161000.0	306360
69.09702	389.0	30.671875	19.96875	1.0	1161000.0	306360
84.76724	208.125	96.625	10.3515625	1.0	1161000.0	306360
72.904274	264.25	35.4375	22.234375	1.0	1161000.0	306360
54.078907	311.0	92.5	126.0625	1.0	1161000.0	306360
53.28644	215.0	84.0	13.8203125	1.0	1161000.0	306360
90.36772	208.875	63.84375	2.375	1.0	1161000.0	306360
53.109333	270.5	91.0625	0.3708496	1.0	1161000.0	306360
67.48247	500.25	123.875	2.7929688	1.0	1161000.0	306360
60.111298	219.625	79.8125	81.5	1.0	1161000.0	306360
99.52569	241.75	75.375	20.234375	1.0	1161000.0	306360
50.931114	259.75	40.9375	0.03994751	1.0	1161000.0	306360
62.62025	205.5	72.0	95.625	1.0	1161000.0	306360
162.824	253.75	70.5	96.375	1.0	1161000.0	306360
54.5109	239.625	87.25	3.5449219	1.0	1161000.0	306360
45.623493	273.75	28.53125	82.75	1.0	1161000.0	306360
70.27819	231.125	29.53125	2.6308594	1.0	1161000.0	306360
88.07937	251.875	88.6875	25.078125	1.0	1161000.0	306360
41.952385	226.625	52.21875	3.7460938	1.0	1161000.0	306360
54.70416	307.75	62.21875	79.4375	1.0	1161000.0	306360
50.233112	301.25	126.8125	4.3046875	1.0	1161000.0	306360
75.92125	322.5	61.46875	78.0625	1.0	1161000.0	306360
68.87968	217.25	55.59375	26.875	1.0	1161000.0	306360
44.152493	295.25	31.828125	27.15625	1.0	1161000.0	306360
88.67675	211.25	151.375	93.6875	1.0	1161000.0	306360
52.303192	477.75	67.3125	156.625	1.0	1161000.0	306360
47.21488	232.0	45.21875	6.7695312	1.0	1161000.0	306360
62.98339	207.125	58.46875	3.4492188	1.0	1161000.0	306360
69.45541	247.75	48.3125	15.953125	1.0	1161000.0	306360
99.01183	328.0	33.53125	5.984375	1.0	1161000.0	306360
115.49158	275.5	135.5	83.0625	1.0	1161000.0	306360
101.158195	237.25	32.0625	9.3984375	1.0	1161000.0	306360
118.18513	214.875	105.75	60.03125	1.0	1161000.0	306360
89.77603	202.625	79.0625	36.25	1.0	1161000.0	306360
67.311485	240.875	56.0	1.8134766	1.0	1161000.0	306360
55.036587	274.5	26.296875	101.6875	1.0	1161000.0	306360
65.136665	207.75	90.0625	26.8125	1.0	1161000.0	306360
108.21714	217.5	94.1875	5.4882812	1.0	1161000.0	306360
46.219177	325.75	124.0625	125.5625	1.0	1161000.0	306360
133.15988	216.125	47.5	12.5390625	1.0	1161000.0	306360
18.088182	551.0	128.375	129.0	1.0	1161000.0	306360
138.1229	217.625	57.09375	44.0	1.0	1161000.0	306360
157.18146	200.75	62.65625	11.4296875	1.0	1161000.0	306360
63.560516	353.5	109.3125	0.7553711	1.0	1161000.0	306360
98.513756	272.0	126.5	5.9765625	1.0	1161000.0	306360
200.30545	200.125	41.84375	58.21875	1.0	1161000.0	306360
62.62443	273.0	126.5625	55.375	1.0	1161000.0	306360
84.54462	360.75	46.5625	3.4023438	1.0	1161000.0	306360
116.533134	332.75	127.0625	6.2617188	1.0	1161000.0	306360
82.15477	217.875	60.09375	6.3203125	1.0	1161000.0	306360
71.51315	210.875	128.25	6.0078125	1.0	1161000.0	306360
57.72271	208.75	57.53125	10.671875	1.0	1161000.0	306360
43.453247	330.5	145.25	82.9375	1.0	1161000.0	306360
86.09533	208.25	104.4375	18.015625	1.0	1161000.0	306360
102.95629	291.0	115.0625	1.9121094	1.0	1161000.0	306360
80.79036	239.125	33.46875	4.2539062	1.0	1161000.0	306360
42.753056	207.875	28.15625	53.03125	1.0	1161000.0	306360
65.57152	201.25	48.71875	12.8828125	1.0	1161000.0	306360
88.33242	202.0	62.03125	9.4921875	1.0	1161000.0	306360
43.46468	436.75	112.5	2.8007812	1.0	1161000.0	306360
78.734985	252.5	30.0	70.875	1.0	1161000.0	306360
48.77869	302.5	40.03125	83.0625	1.0	1161000.0	306360
163.29898	269.25	74.0	94.625	1.0	1161000.0	306360
57.974907	263.5	27.109375	0.6904297	1.0	1161000.0	306360
55.983715	206.75	63.34375	84.25	1.0	1161000.0	306360
144.1305	462.5	75.6875	128.25	1.0	1161000.0	306360
20.656155	226.375	92.75	7.125	1.0	1161000.0	306360
164.71808	214.375	135.0	5.6445312	1.0	1161000.0	306360
89.22365	226.125	56.4375	1.9716797	1.0	1161000.0	306360
77.14159	229.625	99.1875	31.5	1.0	1161000.0	306360
72.36223	277.25	100.3125	13.2421875	1.0	1161000.0	306360
49.069294	252.75	36.40625	1.4316406	1.0	1161000.0	306360
147.71861	226.625	36.40625	3.1699219	1.0	1161000.0	306360
143.76422	482.5	26.671875	6.2109375	1.0	1161000.0	306360
53.432453	235.125	60.90625	47.46875	1.0	1161000.0	306360
129.96338	230.875	85.3125	7.1015625	1.0	1161000.0	306360
70.70357	386.75	67.3125	17.109375	1.0	1161000.0	306360
43.056717	213.25	39.0625	9.109375	1.0	1161000.0	306360
53.353825	212.5	106.6875	59.3125	1.0	1161000.0	306360
92.451584	378.0	75.5	10.6015625	1.0	1161000.0	306360
54.87403	209.25	79.375	73.0625	1.0	1161000.0	306360
108.48658	246.25	46.375	62.15625	1.0	1161000.0	306360
96.98958	200.5	78.25	11.7109375	1.0	1161000.0	306360
95.91492	1214.0	40.71875	2.8945312	1.0	1161000.0	306360
58.915134	213.5	46.96875	85.375	1.0	1161000.0	306360
101.935265	234.25	46.5	1.9677734	1.0	1161000.0	306360
72.605354	206.375	84.625	13.734375	1.0	1161000.0	306360
