lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
116.41314	208.625	37.625	5.8671875	1.0	990000.0	306360
85.53366	208.875	86.125	1.7392578	1.0	990000.0	306360
73.213974	256.75	91.25	43.75	1.0	990000.0	306360
116.37117	304.5	98.1875	15.078125	1.0	990000.0	306360
153.17418	266.5	99.0	38.75	1.0	990000.0	306360
47.07336	432.0	84.5625	5.375	1.0	990000.0	306360
121.093544	216.875	142.0	31.15625	1.0	990000.0	306360
96.296455	227.875	25.34375	50.8125	1.0	990000.0	306360
66.34253	290.25	103.9375	6.75	1.0	990000.0	306360
101.79064	345.75	87.875	35.8125	1.0	990000.0	306360
38.753082	207.25	119.875	3.6210938	1.0	990000.0	306360
44.20773	201.0	42.8125	71.25	1.0	990000.0	306360
76.91015	219.25	47.125	4.6953125	1.0	990000.0	306360
117.22059	210.0	36.65625	59.875	1.0	990000.0	306360
34.170662	229.75	101.25	6.8554688	1.0	990000.0	306360
61.423378	220.875	92.875	2.8066406	1.0	990000.0	306360
75.93493	201.625	36.53125	15.5546875	1.0	990000.0	306360
177.44043	210.625	52.21875	31.9375	1.0	990000.0	306360
107.7627	215.875	73.5625	4.1601562	1.0	990000.0	306360
95.559875	216.125	132.5	69.625	1.0	990000.0	306360
36.004078	217.375	121.5	32.0	1.0	990000.0	306360
134.67773	209.875	131.5	73.1875	1.0	990000.0	306360
80.32614	242.875	43.46875	65.75	1.0	990000.0	306360
64.77768	217.25	25.453125	8.625	1.0	990000.0	306360
67.427734	361.75	41.8125	1.1826172	1.0	990000.0	306360
63.277554	353.25	46.59375	28.953125	1.0	990000.0	306360
55.76709	202.125	56.375	37.78125	1.0	990000.0	306360
45.874336	216.625	87.3125	18.453125	1.0	990000.0	306360
68.59728	246.125	100.8125	77.6875	1.0	990000.0	306360
169.38208	239.375	89.875	3.5	1.0	990000.0	306360
81.92113	261.25	123.3125	12.2109375	1.0	990000.0	306360
85.62097	263.5	146.75	93.25	1.0	990000.0	306360
69.428566	213.125	45.90625	4.5898438	1.0	990000.0	306360
41.47985	294.0	209.5	6.7734375	1.0	990000.0	306360
46.69306	259.75	79.25	8.140625	1.0	990000.0	306360
32.542442	235.375	52.0	50.28125	1.0	990000.0	306360
49.581276	238.375	91.0	4.4023438	1.0	990000.0	306360
86.87016	293.25	30.953125	2.7714844	1.0	990000.0	306360
55.762924	462.5	42.375	7.2929688	1.0	990000.0	306360
102.19796	292.75	53.3125	11.84375	1.0	990000.0	306360
74.526	261.0	52.5	4.4023438	1.0	990000.0	306360
76.54277	256.75	126.0	60.9375	1.0	990000.0	306360
60.48833	251.0	150.125	90.3125	1.0	990000.0	306360
82.21078	350.25	45.75	100.25	1.0	990000.0	306360
59.838955	219.25	148.125	16.09375	1.0	990000.0	306360
110.304794	218.5	129.5	4.7382812	1.0	990000.0	306360
77.77633	287.5	61.84375	15.5	1.0	990000.0	306360
117.47717	210.625	89.3125	3.9003906	1.0	990000.0	306360
58.76273	280.0	81.375	16.171875	1.0	990000.0	306360
63.520576	382.75	93.4375	106.1875	1.0	990000.0	306360
68.95584	207.75	27.578125	37.875	1.0	990000.0	306360
33.36359	238.0	56.1875	7.7226562	1.0	990000.0	306360
113.871346	264.5	78.125	6.2070312	1.0	990000.0	306360
149.54752	291.25	86.9375	44.34375	1.0	990000.0	306360
46.582787	230.25	54.375	80.5625	1.0	990000.0	306360
57.797993	254.125	71.375	10.5234375	1.0	990000.0	306360
104.278946	235.0	121.4375	32.4375	1.0	990000.0	306360
113.82706	236.375	70.4375	16.8125	1.0	990000.0	306360
88.54797	213.0	75.625	20.515625	1.0	990000.0	306360
86.79218	331.0	79.3125	5.6914062	1.0	990000.0	306360
95.41555	392.75	98.9375	42.75	1.0	990000.0	306360
80.85565	206.125	131.5	16.3125	1.0	990000.0	306360
51.064934	208.0	27.984375	3.5390625	1.0	990000.0	306360
97.607445	240.875	36.9375	4.8984375	1.0	990000.0	306360
86.01948	319.0	83.1875	20.703125	1.0	990000.0	306360
63.06111	222.625	134.0	3.0839844	1.0	990000.0	306360
71.881035	210.375	32.59375	16.375	1.0	990000.0	306360
47.87387	282.25	119.0	10.3671875	1.0	990000.0	306360
43.03602	430.75	91.125	4.9882812	1.0	990000.0	306360
66.49272	213.5	57.46875	4.8398438	1.0	990000.0	306360
53.817616	225.0	136.625	63.1875	1.0	990000.0	306360
56.943676	245.75	58.53125	57.21875	1.0	990000.0	306360
36.48299	269.0	49.25	2.0527344	1.0	990000.0	306360
41.569126	314.5	77.625	0.32128906	1.0	990000.0	306360
28.650116	222.75	107.625	69.25	1.0	990000.0	306360
49.44028	217.75	100.125	0.8691406	1.0	990000.0	306360
86.66679	201.625	101.625	3.7929688	1.0	990000.0	306360
65.85816	262.75	64.0	17.8125	1.0	990000.0	306360
64.93638	227.375	51.0625	29.5	1.0	990000.0	306360
75.81169	207.375	135.875	54.53125	1.0	990000.0	306360
104.41625	215.5	32.5625	4.125	1.0	990000.0	306360
53.540474	324.5	147.75	1.7568359	1.0	990000.0	306360
122.54007	220.375	81.0	3.8847656	1.0	990000.0	306360
53.927658	221.625	65.8125	10.7890625	1.0	990000.0	306360
73.69107	282.25	82.625	3.5410156	1.0	990000.0	306360
56.0202	318.5	42.75	123.25	1.0	990000.0	306360
91.880714	206.25	63.9375	6.6914062	1.0	990000.0	306360
87.3365	211.75	119.0625	12.4140625	1.0	990000.0	306360
106.90482	216.125	73.125	46.5625	1.0	990000.0	306360
47.826164	401.5	149.375	124.0	1.0	990000.0	306360
68.73017	201.75	59.21875	21.359375	1.0	990000.0	306360
60.94986	301.75	41.1875	43.28125	1.0	990000.0	306360
70.63458	229.0	65.125	9.515625	1.0	990000.0	306360
40.740547	257.25	28.28125	6.75	1.0	990000.0	306360
89.16381	251.75	87.0	59.34375	1.0	990000.0	306360
86.80612	244.125	53.78125	1.3486328	1.0	990000.0	306360
98.02457	308.75	86.375	0.0	1.0	990000.0	306360
50.1362	228.375	110.0	54.125	1.0	990000.0	306360
77.49816	258.25	133.5	6.6875	1.0	990000.0	306360
55.221745	288.25	58.15625	49.375	1.0	990000.0	306360
49.706085	218.5	82.125	49.875	1.0	990000.0	306360
55.312504	209.75	32.75	53.3125	1.0	990000.0	306360
36.66407	208.625	67.4375	11.46875	1.0	990000.0	306360
45.78085	223.75	38.90625	1.4736328	1.0	990000.0	306360
71.915535	255.0	127.4375	14.875	1.0	990000.0	306360
30.839119	362.75	160.75	69.75	1.0	990000.0	306360
50.955143	295.75	83.625	117.6875	1.0	990000.0	306360
60.20903	279.0	58.78125	4.1289062	1.0	990000.0	306360
82.84977	207.75	36.65625	10.6015625	1.0	990000.0	306360
66.478546	217.75	145.75	70.0	1.0	990000.0	306360
66.81092	247.375	70.6875	3.5429688	1.0	990000.0	306360
63.670517	216.25	72.0	57.375	1.0	990000.0	306360
101.54876	211.25	76.625	2.5546875	1.0	990000.0	306360
71.244774	245.625	32.90625	65.625	1.0	990000.0	306360
79.200165	332.0	50.5625	4.796875	1.0	990000.0	306360
79.97691	243.375	26.59375	11.765625	1.0	990000.0	306360
100.46555	238.125	27.703125	7.2695312	1.0	990000.0	306360
154.81166	232.25	48.28125	3.9628906	1.0	990000.0	306360
61.99307	204.625	126.3125	2.0800781	1.0	990000.0	306360
59.08593	208.875	134.875	8.03125	1.0	990000.0	306360
93.18241	259.5	36.3125	2.9902344	1.0	990000.0	306360
83.30357	204.0	76.5	6.8710938	1.0	990000.0	306360
79.839035	332.5	38.59375	67.5625	1.0	990000.0	306360
91.97205	223.75	85.5	8.859375	1.0	990000.0	306360
109.176506	217.875	130.875	8.28125	1.0	990000.0	306360
42.710945	216.75	117.375	42.71875	1.0	990000.0	306360
76.50959	226.875	57.84375	11.5078125	1.0	990000.0	306360
134.69069	269.5	62.3125	26.296875	1.0	990000.0	306360
112.66265	315.0	133.0	6.46875	1.0	990000.0	306360
54.783493	442.25	97.4375	108.0625	1.0	990000.0	306360
67.05079	293.0	52.53125	3.7480469	1.0	990000.0	306360
87.40016	210.875	92.75	6.140625	1.0	990000.0	306360
115.15224	256.0	48.375	19.046875	1.0	990000.0	306360
57.526314	253.0	60.0625	19.078125	1.0	990000.0	306360
44.900486	223.75	72.875	2.28125	1.0	990000.0	306360
256.94708	270.25	86.125	77.375	1.0	990000.0	306360
48.24826	223.875	68.8125	4.1640625	1.0	990000.0	306360
52.128025	210.375	37.9375	47.3125	1.0	990000.0	306360
73.02122	251.75	84.8125	23.59375	1.0	990000.0	306360
77.53596	213.875	93.8125	6.7851562	1.0	990000.0	306360
61.652084	212.375	58.15625	22.0625	1.0	990000.0	306360
89.71974	394.25	69.4375	116.1875	1.0	990000.0	306360
58.24776	225.5	101.9375	15.328125	1.0	990000.0	306360
92.25872	205.5	46.8125	6.4726562	1.0	990000.0	306360
79.53921	212.625	60.78125	8.2734375	1.0	990000.0	306360
50.434822	301.5	115.9375	112.3125	1.0	990000.0	306360
38.74136	232.875	114.5625	22.109375	1.0	990000.0	306360
206.91284	471.0	62.03125	2.3085938	1.0	990000.0	306360
122.519554	203.375	74.25	24.796875	1.0	990000.0	306360
90.33468	305.75	141.0	103.1875	1.0	990000.0	306360
92.387505	227.25	46.15625	29.828125	1.0	990000.0	306360
136.92738	274.5	48.8125	64.875	1.0	990000.0	306360
86.8859	205.5	51.875	36.625	1.0	990000.0	306360
58.70038	202.75	59.53125	11.78125	1.0	990000.0	306360
111.30357	201.625	45.40625	0.16308594	1.0	990000.0	306360
63.658382	230.75	30.828125	74.25	1.0	990000.0	306360
124.0322	218.5	70.125	38.5625	1.0	990000.0	306360
49.368122	304.0	42.34375	21.78125	1.0	990000.0	306360
59.0873	309.0	37.84375	0.89501953	1.0	990000.0	306360
46.694843	244.375	79.0625	54.71875	1.0	990000.0	306360
74.730774	202.875	42.53125	43.03125	1.0	990000.0	306360
106.540184	225.375	33.59375	7.2109375	1.0	990000.0	306360
116.413574	421.5	154.375	87.3125	1.0	990000.0	306360
98.70416	386.25	124.25	68.5	1.0	990000.0	306360
67.8269	201.375	116.625	34.375	1.0	990000.0	306360
239.1798	596.5	26.390625	20.640625	1.0	990000.0	306360
44.892025	243.875	42.75	6.8554688	1.0	990000.0	306360
153.53264	258.5	67.9375	6.140625	1.0	990000.0	306360
52.965378	217.25	80.8125	6.9414062	1.0	990000.0	306360
38.82887	220.75	120.875	99.4375	1.0	990000.0	306360
25.540482	217.75	88.25	1.4736328	1.0	990000.0	306360
84.852715	219.75	82.25	35.71875	1.0	990000.0	306360
45.287685	271.5	91.625	104.0	1.0	990000.0	306360
65.236275	239.0	32.6875	42.34375	1.0	990000.0	306360
110.046936	222.0	29.046875	8.2421875	1.0	990000.0	306360
60.7277	274.75	140.375	133.375	1.0	990000.0	306360
74.393265	240.5	54.53125	0.35498047	1.0	990000.0	306360
83.87608	281.25	82.3125	106.3125	1.0	990000.0	306360
164.14938	205.75	93.4375	2.9179688	1.0	990000.0	306360
52.007935	244.25	69.8125	95.125	1.0	990000.0	306360
54.02052	210.125	79.625	30.765625	1.0	990000.0	306360
91.5705	541.5	28.25	104.8125	1.0	990000.0	306360
63.748905	244.375	163.25	8.203125	1.0	990000.0	306360
188.1179	497.5	96.0625	1.2480469	1.0	990000.0	306360
64.555115	200.75	55.21875	49.875	1.0	990000.0	306360
66.94648	250.625	101.25	88.5	1.0	990000.0	306360
115.77501	209.875	96.5	88.75	1.0	990000.0	306360
46.62812	508.25	40.78125	6.8632812	1.0	990000.0	306360
54.09491	253.875	93.9375	2.8144531	1.0	990000.0	306360
48.391006	393.75	88.375	23.0	1.0	990000.0	306360
90.096664	203.0	54.1875	55.375	1.0	990000.0	306360
91.14575	215.125	114.625	13.5859375	1.0	990000.0	306360
56.845158	212.125	93.4375	89.8125	1.0	990000.0	306360
100.62561	302.0	42.21875	13.15625	1.0	990000.0	306360
64.88228	254.0	122.8125	16.53125	1.0	990000.0	306360
54.995564	485.25	113.3125	64.5625	1.0	990000.0	306360
86.29832	377.0	93.3125	4.5429688	1.0	990000.0	306360
142.40651	224.875	43.46875	50.5	1.0	990000.0	306360
30.798222	294.75	64.5	1.5585938	1.0	990000.0	306360
44.02918	384.0	81.0625	32.46875	1.0	990000.0	306360
61.240665	200.75	145.5	7.0351562	1.0	990000.0	306360
65.80458	260.5	85.375	10.5390625	1.0	990000.0	306360
90.68683	235.75	63.53125	5.6015625	1.0	990000.0	306360
50.321396	263.5	38.21875	23.234375	1.0	990000.0	306360
138.42828	275.75	42.40625	28.796875	1.0	990000.0	306360
49.56125	201.5	49.375	14.6171875	1.0	990000.0	306360
74.46717	599.5	72.5	169.75	1.0	990000.0	306360
55.348145	236.25	63.75	48.5	1.0	990000.0	306360
69.89654	206.75	67.75	70.8125	1.0	990000.0	306360
114.81159	497.75	119.875	8.515625	1.0	990000.0	306360
66.32986	342.75	56.75	113.625	1.0	990000.0	306360
146.63948	231.0	117.6875	3.8261719	1.0	990000.0	306360
27.513195	320.75	39.25	87.5	1.0	990000.0	306360
86.12652	311.25	32.875	98.3125	1.0	990000.0	306360
34.989662	212.25	53.28125	5.3828125	1.0	990000.0	306360
76.26962	234.75	46.4375	13.9140625	1.0	990000.0	306360
57.414433	203.25	44.53125	40.90625	1.0	990000.0	306360
88.198975	286.0	139.125	41.09375	1.0	990000.0	306360
54.897156	242.375	50.96875	5.5625	1.0	990000.0	306360
59.444855	371.5	118.9375	60.0625	1.0	990000.0	306360
80.445595	248.125	47.125	44.84375	1.0	990000.0	306360
72.122925	201.75	127.75	48.4375	1.0	990000.0	306360
85.114525	321.25	92.0	93.5	1.0	990000.0	306360
51.396683	205.25	96.3125	-2.335757e-06	1.0	990000.0	306360
227.8643	301.25	41.28125	2.2753906	1.0	990000.0	306360
76.407196	296.0	96.125	3.4785156	1.0	990000.0	306360
27.085411	211.5	33.84375	7.0898438	1.0	990000.0	306360
117.56967	261.0	42.125	99.625	1.0	990000.0	306360
62.37448	289.75	108.5	31.0	1.0	990000.0	306360
48.047993	479.0	75.125	67.0625	1.0	990000.0	306360
43.873833	216.75	54.75	25.140625	1.0	990000.0	306360
99.55689	245.75	80.8125	8.5	1.0	990000.0	306360
53.1103	253.375	114.5	4.5390625	1.0	990000.0	306360
54.176807	203.5	129.125	3.4257812	1.0	990000.0	306360
65.83122	214.75	44.4375	6.5546875	1.0	990000.0	306360
55.14744	209.75	49.03125	3.3398438	1.0	990000.0	306360
46.700867	229.625	70.1875	98.0	1.0	990000.0	306360
68.18721	318.75	112.875	14.75	1.0	990000.0	306360
58.577477	299.75	34.09375	21.5	1.0	990000.0	306360
175.05582	269.5	61.84375	8.8671875	1.0	990000.0	306360
69.71421	224.625	157.625	20.75	1.0	990000.0	306360
147.862	304.0	63.15625	97.1875	1.0	990000.0	306360
171.92067	325.75	89.375	13.78125	1.0	990000.0	306360
153.35739	335.75	101.75	2.3027344	1.0	990000.0	306360
48.933384	230.5	82.3125	37.84375	1.0	990000.0	306360
81.29516	213.125	75.125	2.2089844	1.0	990000.0	306360
70.26842	209.75	93.4375	48.0625	1.0	990000.0	306360
96.376595	319.5	63.53125	2.5292969	1.0	990000.0	306360
76.60493	222.625	89.0625	72.8125	1.0	990000.0	306360
63.42906	292.5	114.375	25.25	1.0	990000.0	306360
168.72585	200.125	33.0	17.6875	1.0	990000.0	306360
96.55923	221.0	34.5	91.625	1.0	990000.0	306360
41.40311	355.75	101.125	155.875	1.0	990000.0	306360
136.96089	271.25	168.125	34.71875	1.0	990000.0	306360
105.85162	238.875	105.875	65.5	1.0	990000.0	306360
55.255463	238.5	33.40625	1.3544922	1.0	990000.0	306360
72.72493	231.0	25.875	90.5	1.0	990000.0	306360
60.240906	335.75	120.375	6.2304688	1.0	990000.0	306360
19.716139	252.125	101.375	11.0703125	1.0	990000.0	306360
111.568344	254.75	92.125	46.125	1.0	990000.0	306360
66.37963	317.0	62.28125	18.171875	1.0	990000.0	306360
145.03046	216.0	69.8125	74.6875	1.0	990000.0	306360
38.381508	237.0	59.53125	29.640625	1.0	990000.0	306360
124.40028	346.75	109.625	89.0	1.0	990000.0	306360
53.18496	207.875	90.0625	13.125	1.0	990000.0	306360
55.900055	217.875	74.1875	2.5078125	1.0	990000.0	306360
74.6997	218.75	39.5625	2.0800781	1.0	990000.0	306360
93.945946	283.0	82.9375	5.4609375	1.0	990000.0	306360
81.675415	336.5	75.0	17.53125	1.0	990000.0	306360
22.26123	267.25	93.625	100.0	1.0	990000.0	306360
23.541538	284.0	108.6875	4.59375	1.0	990000.0	306360
141.60298	877.5	86.75	45.15625	1.0	990000.0	306360
68.00388	271.5	25.359375	105.9375	1.0	990000.0	306360
46.051292	259.75	185.125	7.6293945e-06	1.0	990000.0	306360
80.15537	205.5	84.875	13.84375	1.0	990000.0	306360
96.88984	355.75	140.625	0.4501953	1.0	990000.0	306360
50.196342	202.25	154.5	58.46875	1.0	990000.0	306360
57.207554	332.75	81.75	87.3125	1.0	990000.0	306360
95.09919	213.0	53.09375	90.875	1.0	990000.0	306360
62.3943	204.25	26.828125	64.25	1.0	990000.0	306360
58.135025	327.25	38.25	104.1875	1.0	990000.0	306360
72.59609	206.75	48.96875	70.0	1.0	990000.0	306360
108.31127	248.625	90.0	8.4140625	1.0	990000.0	306360
130.66745	368.25	41.5	5.265625	1.0	990000.0	306360
28.560265	217.625	44.40625	4.6992188	1.0	990000.0	306360
130.12762	251.375	125.875	8.2734375	1.0	990000.0	306360
23.289537	229.125	44.375	3.0800781	1.0	990000.0	306360
97.94746	442.0	29.109375	59.03125	1.0	990000.0	306360
158.08287	299.5	133.625	5.4765625	1.0	990000.0	306360
33.35404	405.25	103.8125	8.0234375	1.0	990000.0	306360
77.944595	267.25	48.625	42.0	1.0	990000.0	306360
90.65549	329.5	88.4375	1.5527344	1.0	990000.0	306360
72.74983	246.75	114.5	3.6269531	1.0	990000.0	306360
55.5301	224.125	73.3125	6.8554688	1.0	990000.0	306360
115.70952	772.0	34.625	63.34375	1.0	990000.0	306360
64.302864	229.375	31.28125	2.3671875	1.0	990000.0	306360
54.46398	226.875	99.3125	17.015625	1.0	990000.0	306360
103.477516	243.5	36.5625	0.5102539	1.0	990000.0	306360
85.17853	258.0	38.375	56.40625	1.0	990000.0	306360
80.69292	206.75	143.75	1.6132812	1.0	990000.0	306360
55.47251	246.5	29.125	51.28125	1.0	990000.0	306360
93.50506	330.0	101.5	1.4150391	1.0	990000.0	306360
84.6029	266.75	80.4375	108.0	1.0	990000.0	306360
