lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
77.03609	207.375	33.1875	108.8125	1.0	1161000.0	306360
154.89882	202.25	71.25	50.90625	1.0	1161000.0	306360
91.037384	296.5	52.4375	4.6679688	1.0	1161000.0	306360
104.71684	282.25	87.5625	5.0351562	1.0	1161000.0	306360
71.66924	202.5	123.9375	1.5712891	1.0	1161000.0	306360
60.90585	228.5	70.75	3.9003906	1.0	1161000.0	306360
65.459526	246.25	62.3125	16.359375	1.0	1161000.0	306360
166.42294	203.375	76.6875	59.5625	1.0	1161000.0	306360
78.79686	233.625	120.125	85.625	1.0	1161000.0	306360
27.788822	221.75	72.0	37.53125	1.0	1161000.0	306360
135.81776	816.0	46.3125	66.875	1.0	1161000.0	306360
43.964542	280.75	33.90625	15.2734375	1.0	1161000.0	306360
60.485935	289.75	25.390625	7.7070312	1.0	1161000.0	306360
142.48221	485.5	82.375	2.8808594	1.0	1161000.0	306360
115.3306	241.75	82.5625	16.296875	1.0	1161000.0	306360
66.74974	276.75	53.125	5.4726562	1.0	1161000.0	306360
49.16107	240.75	91.1875	7.4453125	1.0	1161000.0	306360
113.003815	212.125	56.65625	79.25	1.0	1161000.0	306360
85.69051	241.25	69.4375	64.75	1.0	1161000.0	306360
88.820496	218.375	40.28125	5.8085938	1.0	1161000.0	306360
55.155148	241.25	106.1875	9.984375	1.0	1161000.0	306360
53.06507	253.125	63.625	6.8515625	1.0	1161000.0	306360
122.32106	264.75	50.625	73.1875	1.0	1161000.0	306360
55.62663	207.75	29.6875	6.6445312	1.0	1161000.0	306360
121.92779	262.75	141.375	27.171875	1.0	1161000.0	306360
76.51112	290.0	75.5625	9.7109375	1.0	1161000.0	306360
111.014366	219.5	61.40625	14.6015625	1.0	1161000.0	306360
52.541676	295.25	75.1875	106.5	1.0	1161000.0	306360
127.97911	207.25	39.375	0.2401123	1.0	1161000.0	306360
36.456867	205.75	155.375	7.40625	1.0	1161000.0	306360
41.832737	364.75	116.5	97.1875	1.0	1161000.0	306360
69.20058	215.125	31.0	3.9179688	1.0	1161000.0	306360
42.72901	271.0	114.375	14.5859375	1.0	1161000.0	306360
51.462803	218.375	91.5	4.078125	1.0	1161000.0	306360
55.25108	218.5	88.9375	3.0449219	1.0	1161000.0	306360
59.893345	208.125	85.1875	24.59375	1.0	1161000.0	306360
55.598698	251.875	85.5	6.7539062	1.0	1161000.0	306360
82.70374	220.875	25.984375	32.625	1.0	1161000.0	306360
209.5254	349.0	116.3125	14.0625	1.0	1161000.0	306360
40.098644	205.625	41.875	9.6875	1.0	1161000.0	306360
85.15028	271.25	49.0	67.875	1.0	1161000.0	306360
36.8792	239.0	26.078125	25.40625	1.0	1161000.0	306360
115.65704	335.0	29.375	4.796875	1.0	1161000.0	306360
81.08478	213.25	28.390625	11.578125	1.0	1161000.0	306360
67.427986	200.25	82.0	80.875	1.0	1161000.0	306360
111.87765	201.5	138.0	4.453125	1.0	1161000.0	306360
163.37733	257.25	112.625	78.4375	1.0	1161000.0	306360
144.73718	225.625	43.53125	54.8125	1.0	1161000.0	306360
181.12065	307.0	99.3125	7.59375	1.0	1161000.0	306360
58.21628	228.875	73.6875	3.1777344	1.0	1161000.0	306360
60.717888	289.75	58.90625	32.9375	1.0	1161000.0	306360
64.05468	212.75	31.625	5.8085938	1.0	1161000.0	306360
54.68004	272.25	40.25	13.7578125	1.0	1161000.0	306360
39.08265	332.0	108.8125	8.7734375	1.0	1161000.0	306360
97.02086	364.5	82.0625	5.4296875	1.0	1161000.0	306360
40.601665	369.0	127.625	2.1621094	1.0	1161000.0	306360
69.54011	309.0	56.5625	1.5351562	1.0	1161000.0	306360
59.556934	269.5	45.3125	15.71875	1.0	1161000.0	306360
107.98774	290.75	131.75	0.07434082	1.0	1161000.0	306360
49.052307	348.5	104.25	24.859375	1.0	1161000.0	306360
98.73536	263.25	98.875	12.09375	1.0	1161000.0	306360
49.770393	339.5	71.3125	22.546875	1.0	1161000.0	306360
81.3806	207.25	93.75	17.09375	1.0	1161000.0	306360
68.81747	205.375	64.0625	9.328125	1.0	1161000.0	306360
128.37143	260.25	129.875	74.5	1.0	1161000.0	306360
63.777832	254.125	61.875	7.3554688	1.0	1161000.0	306360
86.338326	679.5	135.5	2.5976562	1.0	1161000.0	306360
125.709724	207.625	135.75	6.734375	1.0	1161000.0	306360
46.033115	237.375	77.5	14.3125	1.0	1161000.0	306360
106.67804	216.0	130.0	0.7685547	1.0	1161000.0	306360
65.41862	270.75	102.0	98.0625	1.0	1161000.0	306360
26.727335	226.125	96.625	21.46875	1.0	1161000.0	306360
60.555523	206.75	67.0	1.321733e-05	1.0	1161000.0	306360
57.647804	208.375	116.5625	5.15625	1.0	1161000.0	306360
59.84124	274.5	59.34375	31.359375	1.0	1161000.0	306360
52.71138	201.0	51.0625	81.875	1.0	1161000.0	306360
50.699913	207.375	142.875	2.4042969	1.0	1161000.0	306360
76.11833	254.5	97.6875	76.25	1.0	1161000.0	306360
96.30228	206.5	71.375	87.25	1.0	1161000.0	306360
137.84502	228.125	66.5625	61.53125	1.0	1161000.0	306360
132.80943	217.125	94.0625	14.2265625	1.0	1161000.0	306360
95.3175	453.25	43.78125	81.5625	1.0	1161000.0	306360
55.433617	203.625	61.5625	58.09375	1.0	1161000.0	306360
155.54547	344.25	126.1875	10.8515625	1.0	1161000.0	306360
91.14771	221.5	145.5	16.265625	1.0	1161000.0	306360
96.77508	486.75	30.328125	2.8457031	1.0	1161000.0	306360
50.96277	274.25	54.125	5.6796875	1.0	1161000.0	306360
80.233734	291.0	119.125	17.640625	1.0	1161000.0	306360
52.37173	222.625	73.5625	6.3554688	1.0	1161000.0	306360
51.98043	235.0	31.625	0.76171875	1.0	1161000.0	306360
30.780182	205.0	41.46875	50.84375	1.0	1161000.0	306360
63.91275	267.0	106.9375	8.28125	1.0	1161000.0	306360
53.73404	243.5	27.484375	6.1640625	1.0	1161000.0	306360
49.128788	277.0	39.53125	14.8203125	1.0	1161000.0	306360
49.504086	252.125	150.875	88.5	1.0	1161000.0	306360
112.2429	267.75	89.0625	2.3476562	1.0	1161000.0	306360
36.890736	224.375	135.625	8.1953125	1.0	1161000.0	306360
64.74516	247.25	114.8125	55.25	1.0	1161000.0	306360
65.299065	249.75	38.5	24.765625	1.0	1161000.0	306360
67.09495	269.25	61.15625	11.4453125	1.0	1161000.0	306360
58.11829	230.375	96.6875	1.5810547	1.0	1161000.0	306360
98.50438	237.375	45.8125	20.3125	1.0	1161000.0	306360
72.796104	413.75	97.875	106.0	1.0	1161000.0	306360
58.170624	232.75	78.9375	71.5	1.0	1161000.0	306360
42.495144	231.5	86.625	3.09375	1.0	1161000.0	306360
94.48483	320.25	152.0	72.6875	1.0	1161000.0	306360
156.01332	293.75	123.625	15.4375	1.0	1161000.0	306360
47.814793	254.375	75.125	21.953125	1.0	1161000.0	306360
60.340195	220.5	37.53125	4.0820312	1.0	1161000.0	306360
128.85614	287.75	61.15625	6.2890625	1.0	1161000.0	306360
119.918976	376.75	123.8125	6.125	1.0	1161000.0	306360
66.31031	246.625	76.0	106.1875	1.0	1161000.0	306360
52.16071	278.75	103.125	4.4960938	1.0	1161000.0	306360
105.95033	202.625	32.78125	37.8125	1.0	1161000.0	306360
85.56158	286.25	47.625	23.96875	1.0	1161000.0	306360
126.97948	200.875	34.21875	64.25	1.0	1161000.0	306360
99.79444	279.75	143.625	11.1640625	1.0	1161000.0	306360
112.09564	242.25	92.625	47.875	1.0	1161000.0	306360
82.79935	214.75	94.9375	90.75	1.0	1161000.0	306360
50.281666	269.75	68.3125	4.578125	1.0	1161000.0	306360
95.17753	458.5	184.5	6.9023438	1.0	1161000.0	306360
77.07801	277.75	26.203125	21.8125	1.0	1161000.0	306360
134.38272	209.5	143.875	30.09375	1.0	1161000.0	306360
115.98506	205.75	40.6875	6.125	1.0	1161000.0	306360
31.962023	216.75	25.125	4.3476562	1.0	1161000.0	306360
54.328484	260.75	115.875	21.96875	1.0	1161000.0	306360
73.40181	260.75	138.625	0.101745605	1.0	1161000.0	306360
112.2815	215.375	65.0	9.109375	1.0	1161000.0	306360
133.36743	348.25	89.0625	4.6171875	1.0	1161000.0	306360
24.090897	329.25	155.125	19.390625	1.0	1161000.0	306360
100.19109	383.5	26.796875	8.0546875	1.0	1161000.0	306360
111.2587	247.625	64.625	19.140625	1.0	1161000.0	306360
56.974613	221.75	74.125	14.6640625	1.0	1161000.0	306360
91.2228	622.5	181.625	203.875	1.0	1161000.0	306360
72.37189	227.25	100.25	4.3164062	1.0	1161000.0	306360
110.03084	208.75	80.4375	9.3984375	1.0	1161000.0	306360
90.10225	219.375	56.03125	62.1875	1.0	1161000.0	306360
113.60862	372.5	108.875	71.125	1.0	1161000.0	306360
58.98606	255.625	64.9375	86.9375	1.0	1161000.0	306360
79.87156	346.75	47.6875	5.4609375	1.0	1161000.0	306360
120.48647	249.625	80.5625	5.4296875	1.0	1161000.0	306360
97.69233	222.25	128.75	6.859375	1.0	1161000.0	306360
43.87071	212.875	79.25	11.1640625	1.0	1161000.0	306360
36.596844	309.25	120.25	1.8779297	1.0	1161000.0	306360
83.90135	405.5	47.46875	75.6875	1.0	1161000.0	306360
43.08169	343.75	42.8125	97.875	1.0	1161000.0	306360
43.109158	364.5	93.8125	29.328125	1.0	1161000.0	306360
77.78359	232.75	103.9375	2.875	1.0	1161000.0	306360
58.434402	203.75	73.6875	67.3125	1.0	1161000.0	306360
67.95679	327.0	63.5625	34.71875	1.0	1161000.0	306360
40.038166	215.25	91.0625	2.7421875	1.0	1161000.0	306360
57.40398	237.625	61.125	23.859375	1.0	1161000.0	306360
105.806465	299.0	43.84375	21.109375	1.0	1161000.0	306360
76.58126	274.75	83.125	26.9375	1.0	1161000.0	306360
76.97415	227.875	84.625	11.734375	1.0	1161000.0	306360
37.950623	253.375	85.3125	7.6757812	1.0	1161000.0	306360
143.83414	354.5	119.5625	124.875	1.0	1161000.0	306360
82.69859	256.75	60.65625	48.625	1.0	1161000.0	306360
74.69586	209.875	27.828125	39.1875	1.0	1161000.0	306360
55.607414	294.25	72.9375	115.3125	1.0	1161000.0	306360
54.742683	283.5	136.5	92.0625	1.0	1161000.0	306360
86.356735	261.5	43.125	10.9609375	1.0	1161000.0	306360
102.93125	265.5	40.5625	9.9140625	1.0	1161000.0	306360
91.96462	203.125	29.78125	8.6328125	1.0	1161000.0	306360
65.65784	201.25	56.96875	0.42382812	1.0	1161000.0	306360
132.31885	335.0	59.53125	26.21875	1.0	1161000.0	306360
56.625298	202.375	64.375	3.4589844	1.0	1161000.0	306360
98.231415	201.5	64.25	2.828125	1.0	1161000.0	306360
76.17487	451.75	117.75	6.140625	1.0	1161000.0	306360
219.35023	208.5	35.9375	4.5703125	1.0	1161000.0	306360
65.74494	207.75	62.1875	7.1484375	1.0	1161000.0	306360
54.83089	205.625	125.75	23.90625	1.0	1161000.0	306360
70.075554	274.0	96.0	58.59375	1.0	1161000.0	306360
108.91465	265.75	108.125	31.84375	1.0	1161000.0	306360
149.02428	612.0	82.0	139.5	1.0	1161000.0	306360
81.326515	274.5	86.4375	24.1875	1.0	1161000.0	306360
246.74745	583.5	85.6875	1.0126953	1.0	1161000.0	306360
65.49487	217.75	48.8125	3.3339844	1.0	1161000.0	306360
135.64052	255.25	85.0625	12.21875	1.0	1161000.0	306360
92.446365	200.25	63.75	3.7910156	1.0	1161000.0	306360
186.93076	202.25	54.15625	64.6875	1.0	1161000.0	306360
110.42418	200.5	77.75	4.6484375	1.0	1161000.0	306360
54.42755	223.0	97.125	3.2734375	1.0	1161000.0	306360
27.138075	204.5	90.1875	3.4433594	1.0	1161000.0	306360
69.90843	212.625	59.5625	62.09375	1.0	1161000.0	306360
62.4709	236.375	26.765625	31.6875	1.0	1161000.0	306360
31.466515	230.75	34.03125	77.375	1.0	1161000.0	306360
99.27858	354.5	192.125	91.4375	1.0	1161000.0	306360
72.62495	253.125	117.875	5.015625	1.0	1161000.0	306360
119.52908	206.25	119.875	63.3125	1.0	1161000.0	306360
90.31861	567.5	95.5	3.0136719	1.0	1161000.0	306360
85.224144	243.625	121.5625	9.53125	1.0	1161000.0	306360
70.033936	280.75	39.4375	7.8320312	1.0	1161000.0	306360
49.377567	265.25	27.796875	11.53125	1.0	1161000.0	306360
37.213963	209.875	34.4375	35.8125	1.0	1161000.0	306360
140.5901	372.25	48.125	10.5078125	1.0	1161000.0	306360
97.159874	316.25	69.6875	53.84375	1.0	1161000.0	306360
84.08207	205.75	80.625	5.8984375	1.0	1161000.0	306360
63.871273	230.875	65.3125	13.015625	1.0	1161000.0	306360
45.190796	266.0	99.8125	0.8461914	1.0	1161000.0	306360
53.17777	219.25	78.0625	69.375	1.0	1161000.0	306360
34.404377	241.125	30.546875	15.0390625	1.0	1161000.0	306360
58.24577	284.0	136.875	2.6738281	1.0	1161000.0	306360
52.623768	332.25	149.25	77.875	1.0	1161000.0	306360
94.1923	334.0	58.5625	20.71875	1.0	1161000.0	306360
54.672806	230.625	141.25	5.8984375	1.0	1161000.0	306360
78.04553	219.0	116.5	15.8125	1.0	1161000.0	306360
52.185673	333.75	159.125	4.2654574e-06	1.0	1161000.0	306360
159.75528	218.125	26.671875	53.90625	1.0	1161000.0	306360
23.15226	229.5	55.0	9.65625	1.0	1161000.0	306360
64.13523	398.5	100.8125	12.265625	1.0	1161000.0	306360
50.70184	223.75	31.15625	25.34375	1.0	1161000.0	306360
155.19897	411.5	41.8125	72.625	1.0	1161000.0	306360
131.06094	239.0	80.75	9.21875	1.0	1161000.0	306360
46.150127	226.5	104.5625	21.25	1.0	1161000.0	306360
95.12952	221.375	80.0625	57.875	1.0	1161000.0	306360
66.2331	202.625	82.875	1.4902344	1.0	1161000.0	306360
54.147263	232.375	58.25	63.84375	1.0	1161000.0	306360
81.34559	416.75	100.875	3.9433594	1.0	1161000.0	306360
53.80538	201.0	74.6875	18.703125	1.0	1161000.0	306360
54.983883	201.5	65.375	24.40625	1.0	1161000.0	306360
68.19004	240.75	42.3125	61.3125	1.0	1161000.0	306360
22.5533	236.5	128.25	6.25	1.0	1161000.0	306360
59.31488	205.75	154.625	17.84375	1.0	1161000.0	306360
61.506596	207.375	116.0	15.3515625	1.0	1161000.0	306360
85.30484	213.625	74.8125	59.90625	1.0	1161000.0	306360
55.590145	219.5	38.3125	7.3476562	1.0	1161000.0	306360
48.635216	233.625	43.40625	63.84375	1.0	1161000.0	306360
85.48074	221.75	85.5625	27.09375	1.0	1161000.0	306360
74.23844	256.75	99.625	14.6015625	1.0	1161000.0	306360
79.85282	330.25	119.125	127.8125	1.0	1161000.0	306360
99.13321	200.5	129.0	57.9375	1.0	1161000.0	306360
59.535446	258.75	90.625	8.7421875	1.0	1161000.0	306360
55.328175	202.0	99.125	19.015625	1.0	1161000.0	306360
58.951893	222.375	65.8125	19.140625	1.0	1161000.0	306360
51.644535	338.5	98.5	16.234375	1.0	1161000.0	306360
83.67458	267.25	138.25	12.765625	1.0	1161000.0	306360
94.15115	210.75	64.375	6.359375	1.0	1161000.0	306360
59.336697	413.5	28.640625	61.5625	1.0	1161000.0	306360
63.65332	212.125	101.875	2.3808594	1.0	1161000.0	306360
93.37451	370.5	58.09375	117.375	1.0	1161000.0	306360
79.87293	249.0	25.59375	52.375	1.0	1161000.0	306360
60.10921	276.25	82.1875	1.1865234	1.0	1161000.0	306360
65.26107	295.25	82.4375	105.125	1.0	1161000.0	306360
50.437164	210.0	73.8125	3.2988281	1.0	1161000.0	306360
56.86826	216.0	38.5625	48.53125	1.0	1161000.0	306360
88.26167	262.0	116.5	98.25	1.0	1161000.0	306360
122.775635	218.875	152.75	12.28125	1.0	1161000.0	306360
52.904346	419.0	114.375	1.7558594	1.0	1161000.0	306360
63.57167	294.0	62.96875	19.96875	1.0	1161000.0	306360
68.65744	320.75	101.1875	28.046875	1.0	1161000.0	306360
51.06556	337.75	65.125	57.71875	1.0	1161000.0	306360
100.621284	336.25	39.09375	27.671875	1.0	1161000.0	306360
111.72801	278.75	68.1875	11.5546875	1.0	1161000.0	306360
56.46412	246.375	80.6875	65.3125	1.0	1161000.0	306360
90.65431	222.875	152.5	55.5	1.0	1161000.0	306360
58.01947	239.875	57.3125	20.71875	1.0	1161000.0	306360
70.4057	381.25	69.6875	34.46875	1.0	1161000.0	306360
58.0545	227.75	46.6875	6.8398438	1.0	1161000.0	306360
148.68462	383.75	86.25	126.8125	1.0	1161000.0	306360
87.09309	244.875	32.46875	11.4609375	1.0	1161000.0	306360
55.576286	202.25	94.5	10.6015625	1.0	1161000.0	306360
123.956314	429.75	158.625	49.4375	1.0	1161000.0	306360
59.098965	224.5	67.875	49.96875	1.0	1161000.0	306360
96.22604	316.0	99.75	9.203125	1.0	1161000.0	306360
38.40672	257.25	69.5	126.25	1.0	1161000.0	306360
54.09888	319.25	119.375	2.4609375	1.0	1161000.0	306360
48.74978	212.0	48.5	4.03125	1.0	1161000.0	306360
76.65453	226.125	60.78125	10.3828125	1.0	1161000.0	306360
85.63943	210.25	69.9375	8.703125	1.0	1161000.0	306360
64.76546	240.375	47.46875	5.4726562	1.0	1161000.0	306360
205.92621	570.5	31.78125	30.59375	1.0	1161000.0	306360
49.11133	292.75	38.53125	32.71875	1.0	1161000.0	306360
50.713875	239.75	30.03125	5.2734375	1.0	1161000.0	306360
47.47363	204.25	62.40625	50.1875	1.0	1161000.0	306360
80.544624	212.375	60.75	2.9238281	1.0	1161000.0	306360
59.322777	209.625	59.3125	88.6875	1.0	1161000.0	306360
151.33139	307.75	50.4375	63.75	1.0	1161000.0	306360
88.19464	251.5	107.625	7.546875	1.0	1161000.0	306360
141.0035	244.25	120.125	8.703125	1.0	1161000.0	306360
42.960587	319.0	123.6875	113.0	1.0	1161000.0	306360
61.37238	286.25	74.9375	61.5	1.0	1161000.0	306360
76.70339	219.25	32.4375	6.75	1.0	1161000.0	306360
159.98053	409.5	125.625	104.8125	1.0	1161000.0	306360
248.13019	217.25	71.6875	72.8125	1.0	1161000.0	306360
64.24717	285.25	26.921875	2.6914062	1.0	1161000.0	306360
67.80368	235.25	137.625	79.0	1.0	1161000.0	306360
35.771885	200.125	124.5625	17.859375	1.0	1161000.0	306360
79.5788	205.875	36.8125	6.6953125	1.0	1161000.0	306360
53.791775	295.0	87.4375	1.3105469	1.0	1161000.0	306360
80.97813	246.375	36.125	100.0	1.0	1161000.0	306360
43.227955	259.0	49.71875	93.625	1.0	1161000.0	306360
40.614338	232.25	96.875	73.375	1.0	1161000.0	306360
73.677444	238.875	93.3125	7.7226562	1.0	1161000.0	306360
144.0727	200.5	55.375	12.9140625	1.0	1161000.0	306360
73.676414	211.125	46.1875	59.90625	1.0	1161000.0	306360
42.811005	330.5	60.78125	73.75	1.0	1161000.0	306360
83.83705	409.75	50.4375	4.671514e-06	1.0	1161000.0	306360
50.348656	541.0	113.75	67.8125	1.0	1161000.0	306360
312.9852	477.5	102.625	143.625	1.0	1161000.0	306360
85.66984	227.5	93.625	2.4121094	1.0	1161000.0	306360
112.2616	215.5	30.640625	5.7070312	1.0	1161000.0	306360
38.28867	206.75	44.5625	2.453125	1.0	1161000.0	306360
60.075222	253.875	39.8125	1.8974609	1.0	1161000.0	306360
17.76289	328.5	54.46875	7.7617188	1.0	1161000.0	306360
110.65455	283.5	119.4375	2.6054688	1.0	1161000.0	306360
240.22984	200.875	48.65625	53.75	1.0	1161000.0	306360
71.958374	288.25	74.4375	103.625	1.0	1161000.0	306360
194.47307	282.25	127.375	5.4492188	1.0	1161000.0	306360
52.555264	204.375	92.3125	100.125	1.0	1161000.0	306360
103.85738	227.0	93.6875	7.6132812	1.0	1161000.0	306360
65.37585	386.0	49.375	6.0625	1.0	1161000.0	306360
88.44913	217.875	30.921875	92.75	1.0	1161000.0	306360
72.34475	710.5	32.03125	20.203125	1.0	1161000.0	306360
85.811874	313.0	137.625	32.78125	1.0	1161000.0	306360
93.81409	237.125	154.75	7.1992188	1.0	1161000.0	306360
44.51634	232.0	58.96875	124.1875	1.0	1161000.0	306360
70.68739	250.0	93.0	84.9375	1.0	1161000.0	306360
52.80258	210.0	86.9375	5.4492188	1.0	1161000.0	306360
46.84501	215.0	54.28125	4.875	1.0	1161000.0	306360
142.178	375.0	62.09375	4.9492188	1.0	1161000.0	306360
109.15551	227.125	131.125	4.4296875	1.0	1161000.0	306360
84.16276	326.5	28.40625	2.9707031	1.0	1161000.0	306360
73.596886	201.75	32.3125	4.6679688	1.0	1161000.0	306360
43.311954	239.0	124.25	5.9648438	1.0	1161000.0	306360
103.23919	361.75	28.078125	121.1875	1.0	1161000.0	306360
67.31202	210.5	103.4375	8.5	1.0	1161000.0	306360
77.83576	209.75	123.6875	9.46875	1.0	1161000.0	306360
44.84607	354.25	87.0625	5.4609375	1.0	1161000.0	306360
60.25974	247.5	107.25	13.2265625	1.0	1161000.0	306360
57.66295	426.75	129.25	51.6875	1.0	1161000.0	306360
74.91308	364.75	84.0625	27.125	1.0	1161000.0	306360
96.1844	302.5	31.296875	3.9648438	1.0	1161000.0	306360
83.04817	254.25	80.875	89.375	1.0	1161000.0	306360
61.947678	289.5	67.8125	72.5	1.0	1161000.0	306360
76.92533	286.5	117.0625	84.5625	1.0	1161000.0	306360
56.119442	226.5	92.0	16.84375	1.0	1161000.0	306360
100.30468	240.75	55.90625	10.71875	1.0	1161000.0	306360
118.704285	382.0	73.0	25.984375	1.0	1161000.0	306360
70.0802	222.625	117.4375	4.96875	1.0	1161000.0	306360
57.357807	363.75	93.125	127.375	1.0	1161000.0	306360
95.95964	234.0	51.34375	18.515625	1.0	1161000.0	306360
51.660748	228.875	73.0	9.046875	1.0	1161000.0	306360
156.36815	200.375	40.71875	4.9882812	1.0	1161000.0	306360
44.314056	217.5	139.625	58.21875	1.0	1161000.0	306360
43.80546	233.25	120.5625	4.6601562	1.0	1161000.0	306360
83.90231	217.375	103.25	2.2226562	1.0	1161000.0	306360
92.37601	337.25	60.1875	6.4179688	1.0	1161000.0	306360
69.67451	234.25	72.875	11.609375	1.0	1161000.0	306360
66.46917	373.5	38.53125	53.59375	1.0	1161000.0	306360
98.77202	365.5	106.875	11.3671875	1.0	1161000.0	306360
121.66932	259.0	113.625	64.6875	1.0	1161000.0	306360
44.737995	266.5	72.3125	3.4433594	1.0	1161000.0	306360
65.4374	216.375	102.5625	11.953125	1.0	1161000.0	306360
38.90892	384.5	25.5625	109.625	1.0	1161000.0	306360
52.78356	208.375	37.0625	10.3359375	1.0	1161000.0	306360
147.35822	204.625	106.75	75.4375	1.0	1161000.0	306360
42.12759	206.875	87.625	65.75	1.0	1161000.0	306360
65.65728	205.25	97.25	58.03125	1.0	1161000.0	306360
108.45117	230.875	69.0625	15.4453125	1.0	1161000.0	306360
67.36886	226.75	68.25	4.4570312	1.0	1161000.0	306360
111.35555	246.375	63.5	2.1367188	1.0	1161000.0	306360
67.45212	230.375	133.25	3.140625	1.0	1161000.0	306360
54.708595	383.5	99.875	5.53125	1.0	1161000.0	306360
50.60902	202.25	50.71875	8.9765625	1.0	1161000.0	306360
86.47666	252.625	108.0	20.765625	1.0	1161000.0	306360
58.637325	268.5	29.140625	25.703125	1.0	1161000.0	306360
47.26674	220.0	28.828125	17.625	1.0	1161000.0	306360
73.38573	270.5	141.875	68.1875	1.0	1161000.0	306360
47.723507	281.5	41.78125	4.8984375	1.0	1161000.0	306360
53.14043	248.0	99.625	23.625	1.0	1161000.0	306360
109.94075	500.25	61.59375	1.2021484	1.0	1161000.0	306360
43.993877	249.625	159.5	13.8828125	1.0	1161000.0	306360
52.988384	210.5	66.875	1.4912109	1.0	1161000.0	306360
61.84228	313.25	91.125	15.9296875	1.0	1161000.0	306360
50.792534	217.25	145.0	8.3828125	1.0	1161000.0	306360
65.52104	425.0	145.0	158.375	1.0	1161000.0	306360
68.744804	241.5	132.25	3.3632812	1.0	1161000.0	306360
62.147503	239.5	60.25	16.078125	1.0	1161000.0	306360
40.34757	210.5	108.75	1.5166016	1.0	1161000.0	306360
54.97757	330.0	111.125	76.25	1.0	1161000.0	306360
103.983864	208.125	108.875	3.65625	1.0	1161000.0	306360
136.88988	378.0	109.8125	3.1308594	1.0	1161000.0	306360
119.68666	286.25	77.9375	33.25	1.0	1161000.0	306360
128.51671	424.5	40.9375	19.703125	1.0	1161000.0	306360
112.457695	696.5	34.90625	37.0625	1.0	1161000.0	306360
172.44273	296.25	125.5	30.203125	1.0	1161000.0	306360
176.99728	226.375	95.625	9.6328125	1.0	1161000.0	306360
52.66448	230.5	118.125	7.0585938	1.0	1161000.0	306360
76.04125	276.25	92.375	29.53125	1.0	1161000.0	306360
67.03408	320.5	81.0	11.671875	1.0	1161000.0	306360
184.86719	486.75	67.8125	6.3125	1.0	1161000.0	306360
91.73189	233.0	115.8125	87.8125	1.0	1161000.0	306360
51.874187	253.875	66.5	65.25	1.0	1161000.0	306360
78.39729	216.875	102.5	0.16235352	1.0	1161000.0	306360
95.84278	222.125	150.125	18.921875	1.0	1161000.0	306360
59.809277	207.5	46.25	11.5078125	1.0	1161000.0	306360
73.50708	217.75	96.3125	3.9160156	1.0	1161000.0	306360
48.03197	206.5	102.625	18.5	1.0	1161000.0	306360
32.058517	260.5	113.9375	31.25	1.0	1161000.0	306360
203.38203	207.0	123.875	2.15625	1.0	1161000.0	306360
100.92411	217.75	90.0	4.0507812	1.0	1161000.0	306360
57.78626	389.75	94.0	66.6875	1.0	1161000.0	306360
58.684563	200.125	69.875	11.6328125	1.0	1161000.0	306360
24.460203	237.125	107.0625	20.625	1.0	1161000.0	306360
123.9976	245.25	105.75	3.3828125	1.0	1161000.0	306360
55.552082	218.25	109.9375	33.625	1.0	1161000.0	306360
164.44363	348.75	37.59375	119.875	1.0	1161000.0	306360
87.35701	351.0	45.0	79.75	1.0	1161000.0	306360
94.14084	369.5	28.546875	80.375	1.0	1161000.0	306360
153.02953	212.875	27.25	15.6796875	1.0	1161000.0	306360
41.895615	244.5	109.3125	71.5625	1.0	1161000.0	306360
89.07704	220.75	68.375	94.375	1.0	1161000.0	306360
109.3208	276.0	110.4375	95.875	1.0	1161000.0	306360
44.365158	589.5	34.5	68.4375	1.0	1161000.0	306360
33.317917	278.5	109.4375	4.890625	1.0	1161000.0	306360
94.555336	254.0	61.46875	55.71875	1.0	1161000.0	306360
128.43105	203.375	46.875	18.8125	1.0	1161000.0	306360
75.02528	242.625	42.5	95.4375	1.0	1161000.0	306360
74.20698	320.75	114.0	4.078125	1.0	1161000.0	306360
56.58682	250.125	151.75	2.6953125	1.0	1161000.0	306360
74.28002	238.375	74.9375	40.0625	1.0	1161000.0	306360
94.17282	222.625	81.625	59.34375	1.0	1161000.0	306360
113.96184	447.75	124.8125	11.3125	1.0	1161000.0	306360
100.38113	222.875	63.3125	4.109375	1.0	1161000.0	306360
65.37977	202.875	25.640625	40.4375	1.0	1161000.0	306360
204.48346	277.5	55.4375	4.2148438	1.0	1161000.0	306360
134.44066	324.5	80.875	1.9726562	1.0	1161000.0	306360
137.79057	288.0	44.3125	2.4628906	1.0	1161000.0	306360
48.13884	288.5	104.25	7.8125	1.0	1161000.0	306360
45.49305	318.0	112.25	125.9375	1.0	1161000.0	306360
92.059746	292.75	28.484375	15.2265625	1.0	1161000.0	306360
104.03038	212.625	63.0	69.5625	1.0	1161000.0	306360
128.25795	311.25	40.28125	30.109375	1.0	1161000.0	306360
113.48894	214.125	80.375	5.109375	1.0	1161000.0	306360
207.09023	215.0	143.125	6.1367188	1.0	1161000.0	306360
53.720726	294.75	102.5625	28.671875	1.0	1161000.0	306360
54.835884	290.5	87.8125	39.0625	1.0	1161000.0	306360
162.88947	307.5	76.3125	146.625	1.0	1161000.0	306360
