lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
42.403763	247.75	55.0	8.9375	1.0	1320000.0	306360
46.14075	262.25	87.4375	2.7773438	1.0	1320000.0	306360
111.20146	325.5	176.5	20.234375	1.0	1320000.0	306360
128.67468	220.0	67.8125	5.6210938	1.0	1320000.0	306360
81.97079	211.375	153.125	20.640625	1.0	1320000.0	306360
70.51551	208.5	39.75	6.5898438	1.0	1320000.0	306360
52.319775	206.5	100.5625	71.4375	1.0	1320000.0	306360
61.10926	215.125	85.1875	24.25	1.0	1320000.0	306360
58.901783	205.75	83.8125	5.0976562	1.0	1320000.0	306360
90.99823	204.0	63.6875	48.15625	1.0	1320000.0	306360
66.16467	336.5	26.796875	2.4707031	1.0	1320000.0	306360
117.112236	292.5	155.75	122.1875	1.0	1320000.0	306360
42.95494	214.75	84.3125	15.5078125	1.0	1320000.0	306360
71.63992	343.5	86.375	41.78125	1.0	1320000.0	306360
48.193462	259.75	33.375	28.109375	1.0	1320000.0	306360
55.22534	210.25	124.9375	4.96875	1.0	1320000.0	306360
151.89627	310.75	32.65625	75.8125	1.0	1320000.0	306360
101.477844	244.625	34.65625	16.1875	1.0	1320000.0	306360
61.563103	221.25	39.875	3.2695312	1.0	1320000.0	306360
92.78337	242.125	139.25	30.5625	1.0	1320000.0	306360
41.93494	213.625	39.0625	69.5625	1.0	1320000.0	306360
106.55169	297.0	120.5625	8.28125	1.0	1320000.0	306360
123.3166	207.875	114.9375	18.734375	1.0	1320000.0	306360
90.14833	251.25	61.375	49.96875	1.0	1320000.0	306360
151.60048	277.0	54.90625	67.5625	1.0	1320000.0	306360
139.38805	446.75	135.5	6.3476562	1.0	1320000.0	306360
78.18341	265.0	107.75	6.9414062	1.0	1320000.0	306360
44.04645	222.875	51.78125	58.15625	1.0	1320000.0	306360
164.60031	332.25	58.875	0.35302734	1.0	1320000.0	306360
84.62487	278.25	144.5	0.16308594	1.0	1320000.0	306360
82.39565	227.125	152.0	14.8984375	1.0	1320000.0	306360
41.99528	238.875	48.53125	39.625	1.0	1320000.0	306360
46.381474	216.75	81.5625	33.59375	1.0	1320000.0	306360
101.429054	215.625	62.78125	44.625	1.0	1320000.0	306360
111.98969	466.75	25.375	2.7675781	1.0	1320000.0	306360
52.640656	307.75	28.09375	7.6293945e-06	1.0	1320000.0	306360
63.043926	205.375	105.1875	1.8330078	1.0	1320000.0	306360
76.55385	311.5	143.25	11.2578125	1.0	1320000.0	306360
79.16457	214.625	106.8125	67.5	1.0	1320000.0	306360
64.284775	265.0	45.9375	65.3125	1.0	1320000.0	306360
121.6101	209.625	41.625	2.328125	1.0	1320000.0	306360
107.13302	201.5	66.5	46.125	1.0	1320000.0	306360
98.52844	289.75	65.5625	114.25	1.0	1320000.0	306360
102.47496	219.75	54.0625	62.3125	1.0	1320000.0	306360
69.90287	217.375	25.96875	3.6328125	1.0	1320000.0	306360
49.38124	202.75	47.65625	0.97216797	1.0	1320000.0	306360
63.861637	222.5	30.40625	4.8710938	1.0	1320000.0	306360
119.59211	347.0	90.5625	138.125	1.0	1320000.0	306360
133.93385	322.0	69.5	139.625	1.0	1320000.0	306360
61.06882	232.75	33.40625	3.453125	1.0	1320000.0	306360
57.885452	247.25	52.375	6.40625	1.0	1320000.0	306360
79.15408	204.0	57.6875	2.3652344	1.0	1320000.0	306360
60.116753	243.375	147.25	86.4375	1.0	1320000.0	306360
70.22144	361.25	130.25	140.375	1.0	1320000.0	306360
71.02406	297.75	52.09375	78.75	1.0	1320000.0	306360
41.6701	203.0	41.1875	21.234375	1.0	1320000.0	306360
45.847404	211.75	94.6875	47.84375	1.0	1320000.0	306360
53.518364	239.875	38.46875	5.5039062	1.0	1320000.0	306360
67.058174	343.75	130.375	35.1875	1.0	1320000.0	306360
51.059277	232.875	67.875	5.421875	1.0	1320000.0	306360
77.030464	274.25	60.25	1.6865234	1.0	1320000.0	306360
67.890045	201.25	105.875	71.3125	1.0	1320000.0	306360
56.54682	206.0	155.0	89.125	1.0	1320000.0	306360
87.91728	224.375	86.9375	75.6875	1.0	1320000.0	306360
48.18747	302.25	64.0625	23.6875	1.0	1320000.0	306360
202.25726	247.625	84.3125	10.6328125	1.0	1320000.0	306360
55.256027	334.75	94.0625	122.5625	1.0	1320000.0	306360
72.942184	206.125	41.65625	15.0234375	1.0	1320000.0	306360
37.967487	345.75	72.375	3.7207031	1.0	1320000.0	306360
44.16026	211.875	75.8125	85.875	1.0	1320000.0	306360
47.133556	300.75	90.5625	8.9765625	1.0	1320000.0	306360
48.633896	208.625	45.8125	19.4375	1.0	1320000.0	306360
76.9386	235.375	38.78125	56.0625	1.0	1320000.0	306360
72.84029	223.875	90.3125	5.3359375	1.0	1320000.0	306360
75.61441	209.625	101.8125	55.34375	1.0	1320000.0	306360
88.016785	249.0	45.84375	73.5	1.0	1320000.0	306360
69.421326	256.5	29.890625	62.9375	1.0	1320000.0	306360
90.22689	326.0	150.5	16.90625	1.0	1320000.0	306360
50.924904	259.5	74.625	9.28125	1.0	1320000.0	306360
68.91251	204.5	70.5	19.9375	1.0	1320000.0	306360
38.044193	200.75	119.8125	8.0390625	1.0	1320000.0	306360
56.3233	229.875	138.875	7.0039062	1.0	1320000.0	306360
59.535656	255.125	62.0625	2.6386719	1.0	1320000.0	306360
64.98752	226.375	33.4375	4.3710938	1.0	1320000.0	306360
141.65811	336.0	80.875	118.875	1.0	1320000.0	306360
64.890976	214.875	50.78125	11.75	1.0	1320000.0	306360
99.927895	216.875	61.5	5.2695312	1.0	1320000.0	306360
55.459946	270.5	134.375	43.375	1.0	1320000.0	306360
47.080734	224.875	26.5625	2.4492188	1.0	1320000.0	306360
61.79371	206.25	190.875	4.6484375	1.0	1320000.0	306360
71.78436	231.0	82.9375	21.375	1.0	1320000.0	306360
71.7524	219.875	26.359375	13.3125	1.0	1320000.0	306360
64.798645	207.125	140.0	4.8007812	1.0	1320000.0	306360
42.978626	214.5	30.125	9.2578125	1.0	1320000.0	306360
51.651173	281.75	114.625	6.96875	1.0	1320000.0	306360
308.93936	410.0	152.375	2.9960938	1.0	1320000.0	306360
42.53571	218.0	132.375	11.9609375	1.0	1320000.0	306360
54.926567	271.0	106.375	96.4375	1.0	1320000.0	306360
54.720306	239.625	51.15625	5.7734375	1.0	1320000.0	306360
131.35721	297.5	96.125	96.3125	1.0	1320000.0	306360
112.43008	233.375	118.75	10.96875	1.0	1320000.0	306360
59.219833	226.875	84.1875	6.625	1.0	1320000.0	306360
108.998314	241.875	106.9375	27.984375	1.0	1320000.0	306360
79.527504	208.5	101.125	66.8125	1.0	1320000.0	306360
55.62728	218.75	53.875	11.078125	1.0	1320000.0	306360
58.752495	210.25	35.25	4.1835938	1.0	1320000.0	306360
97.20529	210.875	95.5625	1.4042969	1.0	1320000.0	306360
79.86581	213.125	36.5	3.890625	1.0	1320000.0	306360
89.50713	210.75	44.625	2.3183594	1.0	1320000.0	306360
60.979496	203.25	103.0	36.375	1.0	1320000.0	306360
101.96204	288.25	92.125	7.03125	1.0	1320000.0	306360
164.87279	378.5	38.0	7.0351562	1.0	1320000.0	306360
77.43637	205.875	86.625	26.625	1.0	1320000.0	306360
53.141033	341.75	48.34375	128.375	1.0	1320000.0	306360
96.944	202.5	67.4375	53.09375	1.0	1320000.0	306360
146.81607	206.875	110.9375	5.2460938	1.0	1320000.0	306360
40.192776	204.625	85.1875	3.8671875	1.0	1320000.0	306360
70.82522	206.75	39.875	1.9912109	1.0	1320000.0	306360
70.41888	261.5	26.03125	55.9375	1.0	1320000.0	306360
147.60725	212.125	35.125	37.21875	1.0	1320000.0	306360
59.01612	219.75	37.5	23.453125	1.0	1320000.0	306360
27.022076	266.25	107.8125	30.109375	1.0	1320000.0	306360
46.15381	247.625	89.875	3.890625	1.0	1320000.0	306360
45.189865	201.25	77.625	64.375	1.0	1320000.0	306360
54.026707	279.75	121.6875	19.078125	1.0	1320000.0	306360
49.45403	237.75	65.25	5.0234375	1.0	1320000.0	306360
66.87864	253.625	101.9375	6.3203125	1.0	1320000.0	306360
64.73533	218.375	26.328125	60.21875	1.0	1320000.0	306360
81.06234	276.5	37.3125	84.0	1.0	1320000.0	306360
50.83054	433.0	34.28125	13.640625	1.0	1320000.0	306360
148.9948	228.5	38.25	100.0625	1.0	1320000.0	306360
144.59528	226.625	32.78125	1.7470703	1.0	1320000.0	306360
144.29727	245.75	27.59375	45.4375	1.0	1320000.0	306360
59.001404	274.25	53.34375	19.828125	1.0	1320000.0	306360
55.79903	210.0	90.625	43.625	1.0	1320000.0	306360
190.61922	221.625	58.9375	1.5693359	1.0	1320000.0	306360
46.177876	203.0	89.75	3.5078125	1.0	1320000.0	306360
103.75528	386.0	46.9375	23.09375	1.0	1320000.0	306360
53.8009	249.125	111.125	71.9375	1.0	1320000.0	306360
122.63661	245.625	44.5625	7.6796875	1.0	1320000.0	306360
86.608734	319.25	92.8125	7.421875	1.0	1320000.0	306360
86.638214	209.125	66.3125	2.7207031	1.0	1320000.0	306360
98.58468	230.875	77.5625	72.5	1.0	1320000.0	306360
73.34324	338.75	152.25	1.8925781	1.0	1320000.0	306360
73.97681	204.0	55.0625	28.421875	1.0	1320000.0	306360
81.644646	316.0	75.375	17.015625	1.0	1320000.0	306360
66.22348	315.25	32.25	130.5	1.0	1320000.0	306360
44.89306	222.375	60.5625	8.8125	1.0	1320000.0	306360
126.2147	226.375	113.625	3.3710938	1.0	1320000.0	306360
35.735767	208.75	107.5	10.2578125	1.0	1320000.0	306360
38.939163	242.5	128.75	60.71875	1.0	1320000.0	306360
85.77739	211.625	101.25	32.65625	1.0	1320000.0	306360
66.512856	212.5	71.125	71.4375	1.0	1320000.0	306360
136.18152	204.5	98.75	12.9140625	1.0	1320000.0	306360
101.918526	204.75	103.0	85.9375	1.0	1320000.0	306360
48.186253	261.5	119.125	122.625	1.0	1320000.0	306360
65.61376	231.375	37.46875	3.4746094	1.0	1320000.0	306360
189.5471	212.875	47.75	3.1113281	1.0	1320000.0	306360
73.93387	255.625	85.625	6.5898438	1.0	1320000.0	306360
76.969864	303.75	55.0625	33.65625	1.0	1320000.0	306360
60.312206	242.125	50.8125	7.015625	1.0	1320000.0	306360
55.533863	283.75	89.9375	82.3125	1.0	1320000.0	306360
62.925495	237.0	49.21875	85.5	1.0	1320000.0	306360
129.72797	209.25	39.09375	23.078125	1.0	1320000.0	306360
72.049255	228.375	77.0625	71.6875	1.0	1320000.0	306360
115.8516	289.0	85.875	45.90625	1.0	1320000.0	306360
123.774666	204.875	95.0625	8.1015625	1.0	1320000.0	306360
57.671284	204.625	66.4375	2.2441406	1.0	1320000.0	306360
91.13764	207.25	80.875	58.375	1.0	1320000.0	306360
65.155525	506.0	152.625	1.4208984	1.0	1320000.0	306360
109.776474	223.25	119.8125	83.1875	1.0	1320000.0	306360
69.65109	216.375	65.3125	5.734375	1.0	1320000.0	306360
206.39168	368.25	144.0	7.8125	1.0	1320000.0	306360
55.551495	201.125	70.3125	5.2070312	1.0	1320000.0	306360
75.172035	217.5	82.125	21.53125	1.0	1320000.0	306360
30.607504	210.375	90.625	3.6875	1.0	1320000.0	306360
109.7843	367.75	48.59375	2.7128906	1.0	1320000.0	306360
101.74975	262.25	100.375	2.9882812	1.0	1320000.0	306360
95.88123	356.0	103.25	23.828125	1.0	1320000.0	306360
65.01351	206.5	26.703125	50.875	1.0	1320000.0	306360
145.61742	214.125	110.5	64.75	1.0	1320000.0	306360
38.259506	325.0	62.0625	112.6875	1.0	1320000.0	306360
57.74724	204.875	103.1875	74.4375	1.0	1320000.0	306360
99.27683	290.0	44.40625	6.5039062	1.0	1320000.0	306360
109.87657	356.0	71.8125	-8.866191e-06	1.0	1320000.0	306360
99.97766	213.375	72.0625	85.3125	1.0	1320000.0	306360
63.97211	248.25	142.375	0.64160156	1.0	1320000.0	306360
51.72019	212.125	87.75	14.546875	1.0	1320000.0	306360
71.89739	234.5	132.875	60.03125	1.0	1320000.0	306360
87.345116	240.375	31.875	14.765625	1.0	1320000.0	306360
60.57441	229.75	28.8125	5.0039062	1.0	1320000.0	306360
63.78118	204.5	48.1875	6.28125	1.0	1320000.0	306360
50.782608	303.75	122.75	9.9296875	1.0	1320000.0	306360
62.277924	201.375	109.0	30.890625	1.0	1320000.0	306360
148.51538	224.375	48.5625	1.8427734	1.0	1320000.0	306360
53.125435	311.75	49.96875	11.9375	1.0	1320000.0	306360
95.38537	344.0	92.4375	32.59375	1.0	1320000.0	306360
51.154366	314.25	70.125	1.6269531	1.0	1320000.0	306360
56.916145	233.0	32.53125	11.296875	1.0	1320000.0	306360
28.400753	219.75	112.5625	54.59375	1.0	1320000.0	306360
92.34529	259.0	33.75	5.0546875	1.0	1320000.0	306360
33.33237	247.375	33.34375	102.625	1.0	1320000.0	306360
61.58605	204.375	143.625	30.71875	1.0	1320000.0	306360
37.142757	215.125	50.25	13.6484375	1.0	1320000.0	306360
112.69171	222.125	99.1875	14.6953125	1.0	1320000.0	306360
171.33878	330.5	75.875	84.1875	1.0	1320000.0	306360
59.684742	284.75	77.0	8.890625	1.0	1320000.0	306360
45.94755	274.0	66.0	24.875	1.0	1320000.0	306360
60.791748	309.0	47.03125	109.375	1.0	1320000.0	306360
105.21231	231.25	84.125	5.7851562	1.0	1320000.0	306360
148.03133	238.125	30.25	19.84375	1.0	1320000.0	306360
48.42754	229.125	138.75	38.15625	1.0	1320000.0	306360
78.1178	272.25	89.3125	4.8867188	1.0	1320000.0	306360
64.2847	245.25	58.5625	6.0703125	1.0	1320000.0	306360
60.050285	210.75	119.625	18.84375	1.0	1320000.0	306360
111.669945	377.25	34.0625	37.5	1.0	1320000.0	306360
116.76486	223.25	79.3125	89.0625	1.0	1320000.0	306360
50.17849	342.5	156.625	91.75	1.0	1320000.0	306360
73.89842	212.125	40.71875	21.328125	1.0	1320000.0	306360
49.115025	223.5	27.984375	40.375	1.0	1320000.0	306360
86.913994	320.75	122.875	152.875	1.0	1320000.0	306360
65.752464	216.375	48.375	6.1796875	1.0	1320000.0	306360
150.94994	268.0	81.25	2.1576881e-05	1.0	1320000.0	306360
86.738525	202.25	49.34375	75.3125	1.0	1320000.0	306360
126.847496	355.75	72.8125	40.65625	1.0	1320000.0	306360
167.78465	204.125	117.3125	15.0546875	1.0	1320000.0	306360
181.48848	251.625	98.1875	58.375	1.0	1320000.0	306360
57.953922	274.5	52.09375	72.875	1.0	1320000.0	306360
66.01157	210.375	85.5625	24.3125	1.0	1320000.0	306360
98.31366	218.0	26.765625	40.15625	1.0	1320000.0	306360
87.4148	209.875	103.3125	26.0	1.0	1320000.0	306360
74.31678	238.25	121.0	17.546875	1.0	1320000.0	306360
91.97633	210.375	47.59375	36.03125	1.0	1320000.0	306360
86.11531	485.5	59.59375	2.2636719	1.0	1320000.0	306360
90.069405	391.0	28.359375	91.75	1.0	1320000.0	306360
147.9002	224.25	79.9375	0.9667969	1.0	1320000.0	306360
47.104267	352.5	101.5625	1.6953125	1.0	1320000.0	306360
51.984875	218.125	45.875	8.2734375	1.0	1320000.0	306360
35.21163	222.375	87.0	1.7089844	1.0	1320000.0	306360
83.17672	225.75	100.125	4.890625	1.0	1320000.0	306360
82.81187	253.25	63.59375	76.9375	1.0	1320000.0	306360
74.69174	207.75	26.953125	2.8085938	1.0	1320000.0	306360
43.615406	203.75	60.0625	69.75	1.0	1320000.0	306360
63.34418	313.5	116.9375	67.125	1.0	1320000.0	306360
64.4024	407.0	126.3125	59.15625	1.0	1320000.0	306360
81.512596	200.375	75.0	37.65625	1.0	1320000.0	306360
80.2498	334.5	141.875	55.25	1.0	1320000.0	306360
87.26957	243.375	36.65625	86.3125	1.0	1320000.0	306360
45.262688	217.5	78.25	58.84375	1.0	1320000.0	306360
55.05355	233.5	145.75	14.859375	1.0	1320000.0	306360
90.98101	214.375	94.1875	5.6445312	1.0	1320000.0	306360
96.491356	231.75	44.28125	6.953125	1.0	1320000.0	306360
80.61043	242.875	104.25	9.0234375	1.0	1320000.0	306360
50.926723	236.625	47.75	3.9179688	1.0	1320000.0	306360
39.4828	213.875	64.875	78.0	1.0	1320000.0	306360
47.50148	240.25	27.90625	6.4296875	1.0	1320000.0	306360
70.27789	241.5	134.0	12.203125	1.0	1320000.0	306360
42.74299	202.375	118.0625	20.015625	1.0	1320000.0	306360
95.019714	335.5	95.9375	3.9472656	1.0	1320000.0	306360
67.40865	271.25	50.75	2.3378906	1.0	1320000.0	306360
52.863445	244.625	60.34375	4.5664062	1.0	1320000.0	306360
35.56828	242.875	63.25	1.9599609	1.0	1320000.0	306360
131.67574	212.375	87.125	3.9824219	1.0	1320000.0	306360
95.3343	224.125	43.6875	56.09375	1.0	1320000.0	306360
81.28357	237.0	57.15625	4.96875	1.0	1320000.0	306360
84.94368	239.625	40.96875	11.8984375	1.0	1320000.0	306360
101.16653	220.5	95.0	59.71875	1.0	1320000.0	306360
377.35175	515.5	127.9375	102.25	1.0	1320000.0	306360
74.45752	221.0	61.15625	2.484375	1.0	1320000.0	306360
82.81978	238.25	39.65625	36.3125	1.0	1320000.0	306360
36.304813	240.25	141.625	16.21875	1.0	1320000.0	306360
66.38315	226.25	37.21875	27.515625	1.0	1320000.0	306360
61.54179	231.125	140.625	11.25	1.0	1320000.0	306360
67.029724	224.625	30.3125	4.09375	1.0	1320000.0	306360
27.628578	300.25	69.6875	34.375	1.0	1320000.0	306360
182.03926	298.75	164.0	13.8203125	1.0	1320000.0	306360
21.637312	206.375	154.125	15.2890625	1.0	1320000.0	306360
111.85556	218.125	85.625	56.28125	1.0	1320000.0	306360
50.90064	207.875	44.71875	13.328125	1.0	1320000.0	306360
51.329903	222.625	108.4375	20.953125	1.0	1320000.0	306360
120.34048	269.25	42.625	1.4716797	1.0	1320000.0	306360
61.893887	355.25	121.9375	7.5117188	1.0	1320000.0	306360
82.16837	221.375	92.125	59.96875	1.0	1320000.0	306360
74.46991	250.125	120.9375	110.8125	1.0	1320000.0	306360
56.81288	204.75	106.875	5.8710938	1.0	1320000.0	306360
14.4921875	205.625	157.375	3.2480469	1.0	1320000.0	306360
42.298084	246.625	42.46875	2.6972656	1.0	1320000.0	306360
34.472317	240.0	69.5625	10.3984375	1.0	1320000.0	306360
174.36594	387.5	51.0625	152.375	1.0	1320000.0	306360
51.758183	498.5	113.1875	123.3125	1.0	1320000.0	306360
94.11508	232.5	42.3125	2.5078125	1.0	1320000.0	306360
147.25638	351.0	108.3125	8.4140625	1.0	1320000.0	306360
64.205025	224.125	47.46875	3.03125	1.0	1320000.0	306360
80.034676	222.5	140.75	7.609375	1.0	1320000.0	306360
54.77073	255.25	74.0625	119.875	1.0	1320000.0	306360
94.801956	258.75	74.25	2.1230469	1.0	1320000.0	306360
25.731356	278.5	58.375	77.625	1.0	1320000.0	306360
53.77964	285.0	118.0625	9.75	1.0	1320000.0	306360
90.851524	745.0	45.09375	23.3125	1.0	1320000.0	306360
49.543697	270.25	83.8125	41.125	1.0	1320000.0	306360
43.48337	224.625	40.25	5.578125	1.0	1320000.0	306360
25.942972	556.0	80.125	140.625	1.0	1320000.0	306360
62.2843	205.375	85.375	65.8125	1.0	1320000.0	306360
101.03282	261.75	57.21875	11.6640625	1.0	1320000.0	306360
50.234943	222.875	34.15625	4.6875	1.0	1320000.0	306360
47.22755	229.0	94.125	52.40625	1.0	1320000.0	306360
49.48837	263.0	77.5625	40.5	1.0	1320000.0	306360
40.167206	240.375	51.40625	4.46875	1.0	1320000.0	306360
33.06063	287.75	150.75	7.9648438	1.0	1320000.0	306360
122.12064	246.0	67.1875	73.625	1.0	1320000.0	306360
85.25516	231.0	60.46875	6.96875	1.0	1320000.0	306360
93.879	240.875	62.4375	7.2773438	1.0	1320000.0	306360
117.87691	252.5	26.6875	4.03125	1.0	1320000.0	306360
52.591	248.25	72.0	3.109375	1.0	1320000.0	306360
83.73704	309.25	35.53125	2.4375	1.0	1320000.0	306360
46.191856	203.125	47.21875	9.4765625	1.0	1320000.0	306360
117.80267	210.125	80.5625	1.7421875	1.0	1320000.0	306360
138.80292	202.5	115.375	4.640625	1.0	1320000.0	306360
58.74667	210.875	63.1875	7.1328125	1.0	1320000.0	306360
41.019497	241.5	138.25	41.09375	1.0	1320000.0	306360
60.491867	230.0	135.5	4.8554688	1.0	1320000.0	306360
82.52715	202.375	97.5625	69.875	1.0	1320000.0	306360
77.41548	344.25	38.21875	6.8242188	1.0	1320000.0	306360
42.937664	241.5	153.25	1.3554688	1.0	1320000.0	306360
80.939064	223.125	83.0	52.375	1.0	1320000.0	306360
83.84119	254.25	106.1875	118.125	1.0	1320000.0	306360
134.45003	250.5	50.15625	54.25	1.0	1320000.0	306360
20.510952	374.75	149.75	2.8359375	1.0	1320000.0	306360
21.622978	229.375	30.921875	88.6875	1.0	1320000.0	306360
69.17916	306.0	35.03125	26.09375	1.0	1320000.0	306360
105.17871	291.75	54.6875	2.453125	1.0	1320000.0	306360
90.685814	297.5	148.0	5.7421875	1.0	1320000.0	306360
81.47373	245.625	36.59375	71.125	1.0	1320000.0	306360
49.507553	275.25	110.875	4.9804688	1.0	1320000.0	306360
33.49083	245.375	37.6875	13.6328125	1.0	1320000.0	306360
76.46891	251.125	51.125	2.4453125	1.0	1320000.0	306360
83.381805	224.875	94.75	26.75	1.0	1320000.0	306360
32.251053	200.875	36.59375	3.9277344	1.0	1320000.0	306360
61.56066	206.75	27.90625	98.25	1.0	1320000.0	306360
41.44445	246.875	39.6875	4.1640625	1.0	1320000.0	306360
69.9407	283.5	114.5	44.84375	1.0	1320000.0	306360
69.68873	208.875	53.5	58.3125	1.0	1320000.0	306360
47.940666	260.0	137.25	17.265625	1.0	1320000.0	306360
37.34031	222.625	77.875	8.625	1.0	1320000.0	306360
74.957344	307.75	98.5	20.3125	1.0	1320000.0	306360
100.7278	228.625	92.0	8.4609375	1.0	1320000.0	306360
67.94558	221.0	59.125	18.59375	1.0	1320000.0	306360
132.55093	229.625	74.375	97.625	1.0	1320000.0	306360
91.91825	258.75	130.625	7.4609375	1.0	1320000.0	306360
61.34468	200.125	141.625	9.1328125	1.0	1320000.0	306360
49.833336	335.75	108.9375	0.14147949	1.0	1320000.0	306360
85.461235	316.5	93.3125	7.7773438	1.0	1320000.0	306360
65.96385	251.875	25.546875	43.46875	1.0	1320000.0	306360
56.973446	200.5	125.375	32.96875	1.0	1320000.0	306360
79.18954	206.625	68.5	53.0625	1.0	1320000.0	306360
118.61345	547.5	79.0	2.6367188	1.0	1320000.0	306360
130.63925	303.25	130.75	2.9726562	1.0	1320000.0	306360
125.22167	219.625	30.484375	94.4375	1.0	1320000.0	306360
54.017025	213.625	46.625	4.7929688	1.0	1320000.0	306360
33.511875	227.125	51.46875	4.4296875	1.0	1320000.0	306360
110.22863	214.375	37.40625	4.4804688	1.0	1320000.0	306360
102.93531	230.25	141.625	8.65625	1.0	1320000.0	306360
53.51208	242.375	147.0	8.0234375	1.0	1320000.0	306360
48.135784	281.25	60.96875	52.625	1.0	1320000.0	306360
56.473896	265.75	29.171875	76.0625	1.0	1320000.0	306360
90.655365	232.5	48.78125	26.0625	1.0	1320000.0	306360
92.06007	281.0	32.90625	3.7949219	1.0	1320000.0	306360
111.62849	255.375	92.375	41.46875	1.0	1320000.0	306360
132.97673	366.25	73.1875	32.9375	1.0	1320000.0	306360
50.982582	209.25	53.75	97.3125	1.0	1320000.0	306360
87.26244	280.0	98.1875	91.0	1.0	1320000.0	306360
35.572285	225.0	97.75	57.875	1.0	1320000.0	306360
106.48679	204.75	128.5	57.9375	1.0	1320000.0	306360
70.25249	424.5	42.28125	90.0625	1.0	1320000.0	306360
102.20471	221.25	37.1875	78.5625	1.0	1320000.0	306360
114.2335	256.5	38.40625	79.5	1.0	1320000.0	306360
106.82362	270.75	85.5625	9.09375	1.0	1320000.0	306360
71.31023	258.75	89.3125	10.140625	1.0	1320000.0	306360
50.090893	237.75	62.78125	7.6757812	1.0	1320000.0	306360
103.19051	314.75	73.5625	2.5859375	1.0	1320000.0	306360
104.978195	349.25	26.28125	71.0625	1.0	1320000.0	306360
94.29399	291.75	61.40625	2.765625	1.0	1320000.0	306360
41.80951	353.75	93.75	70.9375	1.0	1320000.0	306360
32.585323	200.5	148.625	52.28125	1.0	1320000.0	306360
63.9647	213.25	67.1875	25.359375	1.0	1320000.0	306360
93.43828	227.125	114.75	17.796875	1.0	1320000.0	306360
139.6901	724.5	137.0	3.1972656	1.0	1320000.0	306360
154.0503	220.25	47.28125	3.0585938	1.0	1320000.0	306360
78.52584	348.25	120.5	0.17126465	1.0	1320000.0	306360
167.06815	223.25	94.1875	17.53125	1.0	1320000.0	306360
134.49368	227.0	74.5625	93.6875	1.0	1320000.0	306360
65.91952	207.375	53.75	2.3125	1.0	1320000.0	306360
91.65258	227.875	31.421875	2.2089844	1.0	1320000.0	306360
57.064354	215.25	117.1875	0.0	1.0	1320000.0	306360
68.23781	234.625	103.1875	5.8671875	1.0	1320000.0	306360
43.423115	236.0	157.125	87.25	1.0	1320000.0	306360
46.214436	337.25	98.0625	65.125	1.0	1320000.0	306360
48.51327	231.25	126.0625	6.5351562	1.0	1320000.0	306360
45.860542	210.125	114.6875	36.28125	1.0	1320000.0	306360
46.969463	204.125	42.28125	28.96875	1.0	1320000.0	306360
48.352592	237.375	94.6875	64.625	1.0	1320000.0	306360
99.439804	268.5	142.0	0.67529297	1.0	1320000.0	306360
87.34123	207.875	80.1875	9.6640625	1.0	1320000.0	306360
65.6447	287.5	68.4375	8.390625	1.0	1320000.0	306360
113.78354	206.25	47.5625	25.34375	1.0	1320000.0	306360
82.509865	245.5	26.140625	2.0136719	1.0	1320000.0	306360
58.730553	206.125	69.625	8.328125	1.0	1320000.0	306360
85.932304	351.5	73.9375	54.34375	1.0	1320000.0	306360
56.95036	292.75	68.875	4.0664062	1.0	1320000.0	306360
194.57835	297.75	120.0625	122.8125	1.0	1320000.0	306360
24.944729	254.375	143.0	22.0	1.0	1320000.0	306360
111.504166	340.75	36.5625	56.71875	1.0	1320000.0	306360
125.863304	241.5	40.4375	57.8125	1.0	1320000.0	306360
44.93666	312.5	86.5625	7.3867188	1.0	1320000.0	306360
45.20395	223.125	40.71875	30.15625	1.0	1320000.0	306360
103.62881	255.625	94.0625	0.07519531	1.0	1320000.0	306360
122.3188	264.75	44.09375	0.5205078	1.0	1320000.0	306360
57.492012	200.125	160.5	10.3515625	1.0	1320000.0	306360
87.38308	281.75	109.0625	5.5429688	1.0	1320000.0	306360
32.440784	372.75	97.4375	31.53125	1.0	1320000.0	306360
76.13269	224.25	58.34375	86.75	1.0	1320000.0	306360
195.06061	801.0	55.78125	64.125	1.0	1320000.0	306360
133.8075	210.875	54.34375	76.75	1.0	1320000.0	306360
124.344215	340.75	105.1875	25.640625	1.0	1320000.0	306360
58.217033	225.0	64.9375	69.625	1.0	1320000.0	306360
73.74384	261.25	116.625	30.046875	1.0	1320000.0	306360
81.47038	200.875	164.875	1.9609375	1.0	1320000.0	306360
92.060974	246.75	57.4375	15.6796875	1.0	1320000.0	306360
49.65433	289.75	137.0	28.4375	1.0	1320000.0	306360
87.7731	281.25	86.625	79.0625	1.0	1320000.0	306360
127.82693	221.625	89.9375	4.8632812	1.0	1320000.0	306360
68.79815	227.875	97.875	16.046875	1.0	1320000.0	306360
68.44367	512.5	166.875	7.625	1.0	1320000.0	306360
65.462296	233.75	62.1875	7.1445312	1.0	1320000.0	306360
61.07417	241.5	40.375	3.4648438	1.0	1320000.0	306360
136.78632	268.25	41.46875	6.5625	1.0	1320000.0	306360
129.54836	215.75	80.25	7.9492188	1.0	1320000.0	306360
61.17246	230.625	92.9375	0.18859863	1.0	1320000.0	306360
74.93893	214.875	89.3125	7.40625	1.0	1320000.0	306360
