lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
43.863815	218.125	71.8125	18.015625	1.0	1122000.0	306360
120.18628	267.0	113.875	72.0625	1.0	1122000.0	306360
54.298126	225.875	73.0	1.4677734	1.0	1122000.0	306360
81.887314	210.625	29.921875	3.5253906	1.0	1122000.0	306360
86.94694	290.75	47.8125	0.08868408	1.0	1122000.0	306360
49.40192	223.75	105.375	13.484375	1.0	1122000.0	306360
42.646492	253.25	122.9375	7.6953125	1.0	1122000.0	306360
64.6225	209.75	97.6875	33.125	1.0	1122000.0	306360
37.973705	250.0	76.1875	4.3125	1.0	1122000.0	306360
189.7125	294.25	169.625	27.5	1.0	1122000.0	306360
59.74953	237.125	79.875	23.5625	1.0	1122000.0	306360
108.958046	253.75	27.78125	4.9335938	1.0	1122000.0	306360
24.92146	255.25	33.28125	6.234375	1.0	1122000.0	306360
62.99967	251.5	29.390625	3.8261719	1.0	1122000.0	306360
42.17915	229.0	62.28125	7.5898438	1.0	1122000.0	306360
52.258904	206.75	36.71875	8.1640625	1.0	1122000.0	306360
52.09391	254.125	32.8125	6.7460938	1.0	1122000.0	306360
141.198	265.5	167.75	23.96875	1.0	1122000.0	306360
90.54303	301.75	40.21875	3.3886719	1.0	1122000.0	306360
105.632454	253.75	127.4375	15.9765625	1.0	1122000.0	306360
52.44111	268.25	74.25	101.125	1.0	1122000.0	306360
54.821182	222.75	113.1875	37.75	1.0	1122000.0	306360
65.31321	227.875	30.734375	2.0410156	1.0	1122000.0	306360
47.377518	241.875	62.59375	91.4375	1.0	1122000.0	306360
132.45435	283.0	79.875	2.2871094	1.0	1122000.0	306360
52.865555	233.875	66.625	10.4375	1.0	1122000.0	306360
26.785408	252.0	115.5	32.09375	1.0	1122000.0	306360
93.49371	220.25	86.5625	78.125	1.0	1122000.0	306360
83.75237	208.875	42.28125	3.4902344	1.0	1122000.0	306360
90.594444	306.5	101.25	78.625	1.0	1122000.0	306360
118.898315	271.75	156.25	78.0	1.0	1122000.0	306360
71.55948	200.375	31.890625	5.1640625	1.0	1122000.0	306360
216.77426	313.75	198.625	2.1367188	1.0	1122000.0	306360
110.391624	214.25	113.25	89.625	1.0	1122000.0	306360
100.75374	214.25	101.9375	2.4707031	1.0	1122000.0	306360
78.90012	310.5	41.90625	2.7324219	1.0	1122000.0	306360
148.7416	331.0	140.375	108.9375	1.0	1122000.0	306360
54.350662	232.625	153.5	12.1640625	1.0	1122000.0	306360
84.353485	230.25	109.75	44.28125	1.0	1122000.0	306360
77.560196	204.125	84.25	4.921875	1.0	1122000.0	306360
80.15256	215.375	32.59375	59.53125	1.0	1122000.0	306360
37.463036	202.0	142.375	4.890625	1.0	1122000.0	306360
69.78789	204.5	90.8125	5.0039062	1.0	1122000.0	306360
82.24924	249.75	78.5	58.65625	1.0	1122000.0	306360
124.28798	249.25	83.625	4.0976562	1.0	1122000.0	306360
108.17543	210.625	88.3125	21.28125	1.0	1122000.0	306360
42.34823	212.875	154.125	76.375	1.0	1122000.0	306360
76.314606	230.0	42.03125	27.859375	1.0	1122000.0	306360
38.399765	251.375	76.1875	56.28125	1.0	1122000.0	306360
38.938255	395.75	99.75	104.75	1.0	1122000.0	306360
129.8934	241.375	75.125	9.1640625	1.0	1122000.0	306360
79.98667	220.75	90.375	2.3105469	1.0	1122000.0	306360
48.065308	207.25	145.125	7.859375	1.0	1122000.0	306360
126.80573	296.25	132.375	109.3125	1.0	1122000.0	306360
62.86999	259.5	132.5	1.3681641	1.0	1122000.0	306360
63.24285	216.625	86.25	2.4785156	1.0	1122000.0	306360
55.6975	215.25	89.5	14.796875	1.0	1122000.0	306360
85.85739	255.375	122.875	19.9375	1.0	1122000.0	306360
64.40459	231.375	26.703125	37.875	1.0	1122000.0	306360
115.36841	243.125	80.3125	21.90625	1.0	1122000.0	306360
40.701912	208.375	134.75	34.96875	1.0	1122000.0	306360
162.0076	364.5	118.75	5.5429688	1.0	1122000.0	306360
92.76141	249.75	80.9375	61.28125	1.0	1122000.0	306360
238.48549	467.75	45.5625	128.625	1.0	1122000.0	306360
74.861824	227.375	28.203125	56.1875	1.0	1122000.0	306360
102.67562	263.75	95.75	41.40625	1.0	1122000.0	306360
52.380096	205.75	65.625	46.71875	1.0	1122000.0	306360
101.81655	270.75	43.4375	3.203125	1.0	1122000.0	306360
155.7528	351.0	120.125	23.5	1.0	1122000.0	306360
55.11619	201.125	61.15625	9.328125	1.0	1122000.0	306360
46.619835	243.125	65.0	7.265625	1.0	1122000.0	306360
73.511314	217.125	131.5	69.1875	1.0	1122000.0	306360
66.36674	209.0	87.5	73.0	1.0	1122000.0	306360
199.419	245.25	121.75	61.46875	1.0	1122000.0	306360
65.52598	298.25	56.625	4.78125	1.0	1122000.0	306360
44.8651	250.5	39.09375	53.75	1.0	1122000.0	306360
55.708973	208.25	55.21875	6.3671875	1.0	1122000.0	306360
62.22947	226.625	93.3125	61.53125	1.0	1122000.0	306360
61.338722	352.5	142.125	18.640625	1.0	1122000.0	306360
177.00946	226.875	96.75	21.328125	1.0	1122000.0	306360
49.756165	348.0	128.875	10.2890625	1.0	1122000.0	306360
197.11932	297.25	129.5	4.0507812	1.0	1122000.0	306360
65.003105	393.25	70.125	3.640625	1.0	1122000.0	306360
89.0571	214.5	33.28125	23.21875	1.0	1122000.0	306360
69.97023	366.25	139.0	7.4023438	1.0	1122000.0	306360
126.388	208.875	70.125	37.84375	1.0	1122000.0	306360
40.288654	343.0	114.5	21.9375	1.0	1122000.0	306360
57.543095	202.375	100.125	64.125	1.0	1122000.0	306360
67.69335	289.75	74.8125	5.140625	1.0	1122000.0	306360
90.764206	209.125	57.84375	37.46875	1.0	1122000.0	306360
80.455345	242.625	35.84375	2.3203125	1.0	1122000.0	306360
69.389305	238.875	32.46875	40.375	1.0	1122000.0	306360
86.639404	204.125	131.5	75.4375	1.0	1122000.0	306360
52.469788	272.0	106.125	69.6875	1.0	1122000.0	306360
81.642	242.125	75.3125	74.5	1.0	1122000.0	306360
36.87726	305.75	107.375	6.265625	1.0	1122000.0	306360
68.177574	213.875	29.15625	2.8925781	1.0	1122000.0	306360
54.544685	230.25	63.96875	6.9140625	1.0	1122000.0	306360
66.18662	336.75	66.625	38.34375	1.0	1122000.0	306360
47.131393	288.75	83.25	16.0625	1.0	1122000.0	306360
122.68938	210.5	65.25	30.421875	1.0	1122000.0	306360
94.24696	282.75	93.6875	14.7734375	1.0	1122000.0	306360
158.45256	377.5	96.6875	6.608665e-06	1.0	1122000.0	306360
48.44171	204.75	40.0625	2.453125	1.0	1122000.0	306360
28.981733	247.125	69.875	105.6875	1.0	1122000.0	306360
79.76215	234.0	45.78125	42.71875	1.0	1122000.0	306360
51.307747	208.875	75.5	81.4375	1.0	1122000.0	306360
75.32676	201.375	57.78125	31.078125	1.0	1122000.0	306360
75.63865	263.0	73.5625	63.625	1.0	1122000.0	306360
75.59693	249.875	103.875	0.6743164	1.0	1122000.0	306360
101.60802	206.375	36.125	4.15625	1.0	1122000.0	306360
51.523914	204.125	100.625	4.0664062	1.0	1122000.0	306360
126.00578	211.75	60.0625	70.8125	1.0	1122000.0	306360
95.021645	271.0	117.25	3.3046875	1.0	1122000.0	306360
76.72319	399.0	62.84375	46.25	1.0	1122000.0	306360
51.938164	210.125	144.375	3.5664062	1.0	1122000.0	306360
79.40647	247.0	128.5	62.3125	1.0	1122000.0	306360
47.627747	238.625	31.03125	5.3984375	1.0	1122000.0	306360
72.01678	257.5	65.375	13.015625	1.0	1122000.0	306360
37.404564	210.125	92.375	47.4375	1.0	1122000.0	306360
96.86229	358.5	58.40625	8.53125	1.0	1122000.0	306360
113.256805	251.0	49.65625	1.7363281	1.0	1122000.0	306360
85.34115	229.125	67.5625	4.2929688	1.0	1122000.0	306360
84.92439	224.75	55.0	75.375	1.0	1122000.0	306360
39.75794	241.75	99.875	11.71875	1.0	1122000.0	306360
86.193184	236.125	82.125	95.375	1.0	1122000.0	306360
50.514355	211.75	56.15625	0.7246094	1.0	1122000.0	306360
115.937035	299.75	106.0625	0.06549072	1.0	1122000.0	306360
60.662292	267.25	122.1875	100.9375	1.0	1122000.0	306360
54.600285	201.5	29.21875	55.03125	1.0	1122000.0	306360
134.49863	210.625	51.375	28.546875	1.0	1122000.0	306360
56.40651	244.5	71.0625	14.4453125	1.0	1122000.0	306360
56.882175	202.0	116.1875	69.8125	1.0	1122000.0	306360
53.43486	282.5	47.3125	5.5351562	1.0	1122000.0	306360
66.32621	374.75	85.5625	79.125	1.0	1122000.0	306360
65.44692	212.125	92.4375	-3.9339066e-06	1.0	1122000.0	306360
101.633125	370.75	135.5	94.1875	1.0	1122000.0	306360
51.64242	206.5	41.375	65.0625	1.0	1122000.0	306360
35.553875	258.5	111.4375	59.0625	1.0	1122000.0	306360
81.57016	258.25	129.0	4.5117188	1.0	1122000.0	306360
55.71412	208.75	57.6875	15.46875	1.0	1122000.0	306360
59.86033	215.5	142.75	12.109375	1.0	1122000.0	306360
154.60994	207.5	39.6875	1.1279297	1.0	1122000.0	306360
146.28474	430.75	48.8125	87.5625	1.0	1122000.0	306360
42.930115	297.25	150.5	1.1015625	1.0	1122000.0	306360
51.139843	240.375	56.75	32.28125	1.0	1122000.0	306360
103.727905	226.875	69.0625	2.5976562	1.0	1122000.0	306360
39.89472	212.0	153.875	23.34375	1.0	1122000.0	306360
55.342205	263.5	154.0	2.3789062	1.0	1122000.0	306360
89.42121	365.75	32.0625	11.546875	1.0	1122000.0	306360
68.25809	402.75	31.28125	14.3828125	1.0	1122000.0	306360
41.261055	200.25	53.15625	7.9570312	1.0	1122000.0	306360
48.499012	220.0	135.625	28.265625	1.0	1122000.0	306360
100.67922	298.0	91.5	3.8300781	1.0	1122000.0	306360
47.896446	294.75	25.484375	11.9140625	1.0	1122000.0	306360
54.09408	211.25	54.0625	6.03125	1.0	1122000.0	306360
94.44782	377.0	40.1875	3.0605469	1.0	1122000.0	306360
75.31397	282.75	33.09375	2.1113281	1.0	1122000.0	306360
83.108055	221.625	96.625	55.6875	1.0	1122000.0	306360
123.10481	296.25	33.53125	3.921875	1.0	1122000.0	306360
84.518555	257.75	87.3125	94.5	1.0	1122000.0	306360
49.931553	253.25	78.3125	10.0859375	1.0	1122000.0	306360
70.02086	223.125	89.875	5.125	1.0	1122000.0	306360
96.23678	210.25	46.9375	10.6484375	1.0	1122000.0	306360
80.43375	249.625	106.0625	21.921875	1.0	1122000.0	306360
37.634693	246.875	53.8125	92.6875	1.0	1122000.0	306360
90.404915	250.75	85.875	34.625	1.0	1122000.0	306360
130.79462	280.25	126.5	1.8447266	1.0	1122000.0	306360
96.767395	450.25	43.78125	35.125	1.0	1122000.0	306360
81.42487	221.5	39.40625	3.0839844	1.0	1122000.0	306360
63.129223	283.75	117.3125	4.1914062	1.0	1122000.0	306360
36.466015	263.5	75.3125	99.25	1.0	1122000.0	306360
74.28432	205.125	49.84375	2.5332031	1.0	1122000.0	306360
58.416718	206.0	71.125	11.9375	1.0	1122000.0	306360
40.381973	219.875	95.8125	68.875	1.0	1122000.0	306360
52.27284	290.5	66.3125	1.2138672	1.0	1122000.0	306360
53.753345	235.125	106.625	23.015625	1.0	1122000.0	306360
46.355175	215.0	30.890625	65.375	1.0	1122000.0	306360
88.988075	221.875	48.78125	24.359375	1.0	1122000.0	306360
47.087284	402.0	47.25	2.2539062	1.0	1122000.0	306360
130.95276	219.25	52.28125	100.875	1.0	1122000.0	306360
51.677395	326.5	115.8125	29.0	1.0	1122000.0	306360
70.20771	218.375	40.0	3.2558594	1.0	1122000.0	306360
73.75054	233.25	33.875	23.0	1.0	1122000.0	306360
53.512375	310.75	31.96875	47.5625	1.0	1122000.0	306360
50.864006	283.25	70.5	3.6503906	1.0	1122000.0	306360
89.86133	278.25	40.125	10.09375	1.0	1122000.0	306360
33.616787	273.25	59.5625	37.78125	1.0	1122000.0	306360
76.515526	218.125	67.5625	61.25	1.0	1122000.0	306360
29.063807	303.75	124.6875	5.1445312	1.0	1122000.0	306360
50.97994	219.0	121.4375	50.28125	1.0	1122000.0	306360
160.99365	331.25	64.5	2.6035156	1.0	1122000.0	306360
133.88002	424.0	105.125	41.125	1.0	1122000.0	306360
55.714504	217.875	71.25	76.625	1.0	1122000.0	306360
85.93896	248.375	110.125	20.375	1.0	1122000.0	306360
143.71031	660.5	69.0	1.0693359	1.0	1122000.0	306360
76.82302	227.875	29.15625	3.8808594	1.0	1122000.0	306360
54.83303	213.0	150.25	83.125	1.0	1122000.0	306360
99.19568	223.125	41.0625	4.265625	1.0	1122000.0	306360
97.928474	318.5	99.9375	4.4414062	1.0	1122000.0	306360
103.03422	203.125	102.3125	4.6015625	1.0	1122000.0	306360
100.08298	200.75	42.15625	5.3789062	1.0	1122000.0	306360
79.84773	222.125	107.9375	22.453125	1.0	1122000.0	306360
95.466515	214.125	112.875	19.0625	1.0	1122000.0	306360
51.35565	256.25	50.34375	75.0625	1.0	1122000.0	306360
70.781525	218.875	120.9375	5.8945312	1.0	1122000.0	306360
81.29863	216.375	59.65625	54.59375	1.0	1122000.0	306360
70.48042	241.25	80.5625	69.3125	1.0	1122000.0	306360
102.42412	356.5	43.34375	62.46875	1.0	1122000.0	306360
74.21558	207.875	32.78125	74.1875	1.0	1122000.0	306360
99.62079	203.625	42.59375	57.34375	1.0	1122000.0	306360
90.45236	240.875	96.8125	2.2539062	1.0	1122000.0	306360
54.510845	207.75	134.5	6.8203125	1.0	1122000.0	306360
80.71483	204.25	36.6875	33.4375	1.0	1122000.0	306360
29.14644	230.625	160.5	6.8085938	1.0	1122000.0	306360
101.49206	243.75	73.25	60.03125	1.0	1122000.0	306360
76.43297	250.625	29.625	4.953125	1.0	1122000.0	306360
53.211998	215.125	104.6875	66.5625	1.0	1122000.0	306360
67.0312	324.75	39.15625	17.21875	1.0	1122000.0	306360
52.200905	391.75	45.34375	4.3671875	1.0	1122000.0	306360
40.628338	304.75	33.09375	7.5546875	1.0	1122000.0	306360
108.38062	214.375	55.0	2.5488281	1.0	1122000.0	306360
41.7463	205.625	65.0625	4.7773438	1.0	1122000.0	306360
62.97388	269.75	140.875	1.8330078	1.0	1122000.0	306360
112.804085	231.125	117.6875	0.13916016	1.0	1122000.0	306360
106.10106	347.75	53.9375	1.2011719	1.0	1122000.0	306360
63.2278	237.375	73.0625	37.3125	1.0	1122000.0	306360
74.31813	206.25	131.75	82.5	1.0	1122000.0	306360
79.20693	432.25	125.375	163.0	1.0	1122000.0	306360
74.75868	238.0	42.5625	92.875	1.0	1122000.0	306360
90.34452	224.125	67.5625	28.375	1.0	1122000.0	306360
79.287155	202.0	37.09375	2.3984375	1.0	1122000.0	306360
127.27886	243.5	98.625	8.4921875	1.0	1122000.0	306360
38.13359	289.25	87.1875	4.4960938	1.0	1122000.0	306360
93.82188	231.0	34.5	35.84375	1.0	1122000.0	306360
86.008385	225.75	54.09375	3.1132812	1.0	1122000.0	306360
29.625803	281.75	144.125	74.375	1.0	1122000.0	306360
80.1172	214.625	103.5625	6.0117188	1.0	1122000.0	306360
43.940742	203.0	77.75	55.5	1.0	1122000.0	306360
53.940918	300.0	219.125	58.21875	1.0	1122000.0	306360
63.084232	221.5	62.78125	3.3398438	1.0	1122000.0	306360
37.24062	216.5	155.625	9.28125	1.0	1122000.0	306360
117.65848	567.5	108.8125	12.015625	1.0	1122000.0	306360
144.14047	326.25	79.5	102.25	1.0	1122000.0	306360
81.519585	242.125	73.375	52.84375	1.0	1122000.0	306360
89.33695	222.0	48.84375	6.6992188	1.0	1122000.0	306360
40.43766	312.0	55.625	35.40625	1.0	1122000.0	306360
94.34914	214.625	77.8125	10.2421875	1.0	1122000.0	306360
94.39025	205.0	27.046875	15.328125	1.0	1122000.0	306360
229.12985	257.75	129.875	14.3515625	1.0	1122000.0	306360
156.98196	266.75	85.125	46.1875	1.0	1122000.0	306360
38.888557	294.5	64.5625	1.2919922	1.0	1122000.0	306360
49.240772	322.5	161.75	4.3710938	1.0	1122000.0	306360
102.41792	231.875	72.0	16.15625	1.0	1122000.0	306360
53.665504	236.0	37.46875	13.203125	1.0	1122000.0	306360
53.586437	241.75	108.4375	5.0351562	1.0	1122000.0	306360
67.86707	243.0	77.25	27.859375	1.0	1122000.0	306360
79.69664	372.25	112.625	21.84375	1.0	1122000.0	306360
41.36339	215.25	97.125	23.78125	1.0	1122000.0	306360
48.4453	523.0	33.28125	14.0546875	1.0	1122000.0	306360
45.812607	204.5	77.1875	6.8945312	1.0	1122000.0	306360
81.793236	384.75	39.59375	2.875	1.0	1122000.0	306360
74.020325	221.25	144.875	6.21875	1.0	1122000.0	306360
33.680866	264.5	130.375	103.75	1.0	1122000.0	306360
126.820816	239.375	114.25	8.171875	1.0	1122000.0	306360
45.805428	488.0	104.8125	1.484375	1.0	1122000.0	306360
80.87383	201.375	63.8125	2.6953125	1.0	1122000.0	306360
289.4099	1606.0	31.515625	67.6875	1.0	1122000.0	306360
66.95398	267.0	67.5625	5.8398438	1.0	1122000.0	306360
30.671343	318.75	171.0	15.8671875	1.0	1122000.0	306360
71.35037	241.25	44.8125	1.7607422	1.0	1122000.0	306360
47.702797	206.375	52.5625	16.25	1.0	1122000.0	306360
130.96262	337.25	91.375	47.09375	1.0	1122000.0	306360
51.981285	245.5	56.34375	32.21875	1.0	1122000.0	306360
120.50557	219.5	62.5625	57.40625	1.0	1122000.0	306360
166.84393	295.5	104.8125	7.0703125	1.0	1122000.0	306360
145.91006	433.0	108.8125	24.375	1.0	1122000.0	306360
78.21816	284.25	127.3125	98.375	1.0	1122000.0	306360
78.72115	221.5	55.09375	69.875	1.0	1122000.0	306360
68.81295	288.5	78.125	85.4375	1.0	1122000.0	306360
70.20906	252.875	77.8125	55.0	1.0	1122000.0	306360
55.64478	252.875	46.09375	4.0820312	1.0	1122000.0	306360
122.109116	393.5	48.5625	3.9628906	1.0	1122000.0	306360
190.60074	235.0	75.375	36.15625	1.0	1122000.0	306360
101.86972	224.125	60.28125	57.59375	1.0	1122000.0	306360
45.4141	204.5	85.5625	9.9140625	1.0	1122000.0	306360
81.7199	327.75	70.625	30.0	1.0	1122000.0	306360
57.12937	203.75	81.125	60.90625	1.0	1122000.0	306360
158.32622	311.0	102.625	89.0	1.0	1122000.0	306360
70.962845	309.0	94.625	123.375	1.0	1122000.0	306360
37.70655	204.5	142.625	46.5	1.0	1122000.0	306360
105.92511	255.5	131.875	11.90625	1.0	1122000.0	306360
92.14411	280.75	67.25	8.3515625	1.0	1122000.0	306360
74.563126	212.5	92.4375	36.03125	1.0	1122000.0	306360
74.2598	225.25	68.9375	3.8925781	1.0	1122000.0	306360
55.24291	232.0	129.25	14.421875	1.0	1122000.0	306360
89.95575	290.0	34.59375	111.1875	1.0	1122000.0	306360
52.2072	226.75	113.25	32.78125	1.0	1122000.0	306360
65.80858	230.5	80.125	0.58740234	1.0	1122000.0	306360
45.25823	310.25	54.4375	12.4609375	1.0	1122000.0	306360
110.35426	347.5	153.875	1.4960938	1.0	1122000.0	306360
85.45403	225.625	52.78125	3.15625	1.0	1122000.0	306360
59.20565	225.625	71.3125	60.625	1.0	1122000.0	306360
134.7397	398.75	90.75	36.46875	1.0	1122000.0	306360
96.24929	201.875	45.78125	7.6523438	1.0	1122000.0	306360
123.42663	239.375	137.75	45.46875	1.0	1122000.0	306360
47.879745	252.75	119.5	73.5625	1.0	1122000.0	306360
198.88474	261.75	169.875	45.5625	1.0	1122000.0	306360
50.388264	217.25	25.234375	74.25	1.0	1122000.0	306360
95.67218	312.25	124.875	53.03125	1.0	1122000.0	306360
57.902195	238.0	71.75	22.296875	1.0	1122000.0	306360
54.209446	279.25	105.625	43.1875	1.0	1122000.0	306360
124.39843	395.5	86.75	1.9306641	1.0	1122000.0	306360
80.07261	216.5	26.75	113.25	1.0	1122000.0	306360
92.20949	208.0	32.375	7.6640625	1.0	1122000.0	306360
161.47455	390.75	58.1875	54.5625	1.0	1122000.0	306360
66.615555	312.25	59.125	15.2734375	1.0	1122000.0	306360
103.513115	373.0	45.71875	2.8164062	1.0	1122000.0	306360
72.450676	231.25	124.125	23.921875	1.0	1122000.0	306360
37.36712	205.875	79.875	2.5058594	1.0	1122000.0	306360
43.923862	257.75	107.875	9.9375	1.0	1122000.0	306360
55.54137	217.5	85.6875	23.734375	1.0	1122000.0	306360
129.3916	226.875	68.25	4.7773438	1.0	1122000.0	306360
88.77259	207.25	61.09375	20.328125	1.0	1122000.0	306360
60.961945	201.375	102.375	102.3125	1.0	1122000.0	306360
301.82712	373.0	196.125	46.90625	1.0	1122000.0	306360
74.40597	203.375	57.875	4.640625	1.0	1122000.0	306360
30.671967	209.625	77.8125	4.1757812	1.0	1122000.0	306360
48.063026	210.25	128.25	5.4726562	1.0	1122000.0	306360
53.01426	211.125	65.9375	3.7675781	1.0	1122000.0	306360
74.56802	213.625	103.375	78.0625	1.0	1122000.0	306360
101.97488	352.25	64.125	135.875	1.0	1122000.0	306360
257.38504	435.5	114.5	36.34375	1.0	1122000.0	306360
73.58062	307.0	144.5	22.34375	1.0	1122000.0	306360
80.41805	265.25	37.5	4.4921875	1.0	1122000.0	306360
42.532883	216.625	27.625	74.0625	1.0	1122000.0	306360
81.70714	296.0	69.875	0.50146484	1.0	1122000.0	306360
70.73393	202.375	98.75	75.125	1.0	1122000.0	306360
72.58836	451.0	45.0625	3.71875	1.0	1122000.0	306360
117.46844	536.5	66.6875	22.671875	1.0	1122000.0	306360
73.71268	217.625	66.25	67.5625	1.0	1122000.0	306360
83.03957	359.75	62.96875	2.6894531	1.0	1122000.0	306360
106.83096	584.0	62.59375	80.625	1.0	1122000.0	306360
51.95247	212.0	91.8125	6.0039062	1.0	1122000.0	306360
84.57804	253.375	70.9375	13.390625	1.0	1122000.0	306360
111.08515	253.25	84.625	66.0625	1.0	1122000.0	306360
42.153584	205.125	67.0	3.6992188	1.0	1122000.0	306360
167.7969	532.0	51.46875	2.7324219	1.0	1122000.0	306360
113.61871	323.0	55.875	5.5820312	1.0	1122000.0	306360
56.846306	220.5	105.0	47.1875	1.0	1122000.0	306360
174.40845	221.0	98.3125	5.453125	1.0	1122000.0	306360
92.945984	285.5	136.75	23.40625	1.0	1122000.0	306360
108.96372	202.5	26.6875	11.4921875	1.0	1122000.0	306360
32.412136	281.5	119.1875	7.84375	1.0	1122000.0	306360
43.64174	250.875	64.8125	79.625	1.0	1122000.0	306360
57.389835	217.75	35.96875	6.5664062	1.0	1122000.0	306360
61.723988	235.125	51.96875	91.3125	1.0	1122000.0	306360
46.331684	225.25	133.125	19.5625	1.0	1122000.0	306360
33.188164	636.5	42.875	146.625	1.0	1122000.0	306360
63.046795	238.125	155.0	27.421875	1.0	1122000.0	306360
44.540573	219.875	80.0	20.859375	1.0	1122000.0	306360
83.03015	207.5	26.25	10.578125	1.0	1122000.0	306360
34.96474	201.875	58.8125	4.6875	1.0	1122000.0	306360
118.537415	382.25	111.0625	0.8071289	1.0	1122000.0	306360
36.74771	232.875	46.59375	4.9726562	1.0	1122000.0	306360
109.604225	202.875	32.65625	29.15625	1.0	1122000.0	306360
26.545752	221.125	141.0	4.5859375	1.0	1122000.0	306360
59.331673	277.0	107.375	64.8125	1.0	1122000.0	306360
103.4677	351.5	89.4375	5.2734375	1.0	1122000.0	306360
54.982044	216.125	38.78125	23.03125	1.0	1122000.0	306360
65.03271	358.0	117.9375	1.7724609	1.0	1122000.0	306360
47.5156	206.125	82.875	63.40625	1.0	1122000.0	306360
193.80074	216.75	97.25	87.0	1.0	1122000.0	306360
46.735176	211.75	104.25	52.75	1.0	1122000.0	306360
66.074875	450.0	85.6875	2.9394531	1.0	1122000.0	306360
81.20319	235.125	72.875	14.3671875	1.0	1122000.0	306360
81.46344	290.25	111.0	23.1875	1.0	1122000.0	306360
126.82909	244.125	50.71875	6.5039062	1.0	1122000.0	306360
89.88614	268.5	56.4375	9.09375	1.0	1122000.0	306360
107.05192	256.25	70.3125	3.8007812	1.0	1122000.0	306360
42.413628	251.125	118.6875	3.734375	1.0	1122000.0	306360
34.230785	312.25	89.625	116.1875	1.0	1122000.0	306360
94.48425	210.5	67.6875	3.1113281	1.0	1122000.0	306360
43.06425	210.0	109.5	2.4335938	1.0	1122000.0	306360
51.152176	231.375	35.4375	4.1171875	1.0	1122000.0	306360
74.40873	315.5	37.9375	6.5351562	1.0	1122000.0	306360
20.934853	234.875	115.5	18.21875	1.0	1122000.0	306360
66.951515	218.875	78.8125	1.9414062	1.0	1122000.0	306360
85.720894	256.5	48.0	8.34375	1.0	1122000.0	306360
60.890347	214.25	66.8125	3.5390625	1.0	1122000.0	306360
76.42441	204.625	56.15625	2.7539062	1.0	1122000.0	306360
152.7193	247.75	28.296875	15.5703125	1.0	1122000.0	306360
47.385014	234.875	30.453125	56.3125	1.0	1122000.0	306360
73.3619	367.25	26.59375	90.25	1.0	1122000.0	306360
46.074345	300.75	45.09375	94.3125	1.0	1122000.0	306360
77.157234	305.25	39.28125	58.28125	1.0	1122000.0	306360
38.920643	237.75	120.6875	50.46875	1.0	1122000.0	306360
68.97912	235.375	83.6875	42.28125	1.0	1122000.0	306360
36.030403	204.125	88.625	17.125	1.0	1122000.0	306360
96.4069	204.625	76.875	92.25	1.0	1122000.0	306360
49.273212	200.25	103.25	54.59375	1.0	1122000.0	306360
55.782555	250.125	51.0	7.7421875	1.0	1122000.0	306360
71.47327	273.75	53.25	45.5625	1.0	1122000.0	306360
71.21419	209.125	40.46875	48.125	1.0	1122000.0	306360
60.56919	397.75	120.875	2.3691406	1.0	1122000.0	306360
58.051018	317.25	111.9375	1.5258789e-05	1.0	1122000.0	306360
79.91152	200.875	96.4375	67.5	1.0	1122000.0	306360
77.58617	211.875	34.59375	32.1875	1.0	1122000.0	306360
133.84927	366.75	70.5	14.6875	1.0	1122000.0	306360
139.03659	439.5	80.0625	10.5	1.0	1122000.0	306360
52.185253	225.125	154.625	7.9101562	1.0	1122000.0	306360
87.36053	234.875	81.1875	45.15625	1.0	1122000.0	306360
48.853424	217.25	41.15625	68.3125	1.0	1122000.0	306360
90.35213	278.25	45.65625	21.96875	1.0	1122000.0	306360
143.88625	233.625	128.875	4.7460938	1.0	1122000.0	306360
64.12282	304.75	104.0	11.0625	1.0	1122000.0	306360
144.27618	257.0	34.90625	104.875	1.0	1122000.0	306360
83.696556	213.375	45.875	79.1875	1.0	1122000.0	306360
41.224358	376.0	134.125	162.875	1.0	1122000.0	306360
22.447313	201.5	81.6875	5.8085938	1.0	1122000.0	306360
52.55136	608.0	51.25	230.5	1.0	1122000.0	306360
38.734077	283.5	37.5625	51.6875	1.0	1122000.0	306360
162.9323	208.375	149.0	68.25	1.0	1122000.0	306360
123.48437	256.5	35.75	15.0625	1.0	1122000.0	306360
42.596558	227.375	96.0625	3.796875	1.0	1122000.0	306360
46.2696	237.625	36.40625	9.15625	1.0	1122000.0	306360
49.18862	212.0	100.3125	35.5	1.0	1122000.0	306360
157.54091	258.25	69.5625	25.625	1.0	1122000.0	306360
53.580803	375.5	107.5	1.9912109	1.0	1122000.0	306360
49.866734	205.25	115.3125	44.1875	1.0	1122000.0	306360
123.29565	282.5	42.34375	20.03125	1.0	1122000.0	306360
39.170975	275.25	109.0	8.0625	1.0	1122000.0	306360
72.28722	245.625	138.0	7.7265625	1.0	1122000.0	306360
59.91495	203.375	53.75	1.8632812	1.0	1122000.0	306360
78.14257	354.5	97.6875	0.81152344	1.0	1122000.0	306360
41.63641	230.0	87.75	3.8066406	1.0	1122000.0	306360
43.05676	208.125	74.75	53.09375	1.0	1122000.0	306360
140.83853	222.125	137.25	5.8242188	1.0	1122000.0	306360
120.04044	383.5	156.625	4.1992188	1.0	1122000.0	306360
67.58783	212.625	29.203125	45.875	1.0	1122000.0	306360
