lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
122.632645	248.125	77.4375	4.3984375	1.0	954000.0	306360
65.97534	262.75	90.75	11.703125	1.0	954000.0	306360
61.782112	239.25	150.125	73.1875	1.0	954000.0	306360
40.01206	339.5	122.3125	27.609375	1.0	954000.0	306360
126.75029	201.125	36.1875	52.34375	1.0	954000.0	306360
177.17679	239.75	103.8125	98.5	1.0	954000.0	306360
59.180416	247.125	37.375	95.0625	1.0	954000.0	306360
74.320625	215.25	67.25	7.453125	1.0	954000.0	306360
152.18643	455.5	102.375	5.4023438	1.0	954000.0	306360
73.26635	219.125	66.8125	60.8125	1.0	954000.0	306360
113.34504	208.375	35.875	6.0703125	1.0	954000.0	306360
44.788982	315.5	105.4375	114.625	1.0	954000.0	306360
88.24478	303.0	60.1875	4.125	1.0	954000.0	306360
70.58352	235.75	99.3125	37.78125	1.0	954000.0	306360
112.67164	274.75	29.203125	14.578125	1.0	954000.0	306360
32.233627	212.25	44.78125	4.3984375	1.0	954000.0	306360
47.97506	217.375	35.28125	5.21875	1.0	954000.0	306360
49.19772	213.875	66.0625	0.34716797	1.0	954000.0	306360
357.45694	898.5	30.609375	16.65625	1.0	954000.0	306360
116.652954	428.75	38.9375	22.421875	1.0	954000.0	306360
71.91475	284.25	75.125	32.0625	1.0	954000.0	306360
119.7452	286.5	114.0625	6.876886e-06	1.0	954000.0	306360
62.449825	214.875	88.0	62.6875	1.0	954000.0	306360
86.291374	363.25	82.1875	4.4296875	1.0	954000.0	306360
99.639915	276.0	135.375	2.3398438	1.0	954000.0	306360
56.451996	248.75	156.25	26.078125	1.0	954000.0	306360
173.57678	321.75	118.9375	110.0625	1.0	954000.0	306360
132.86893	233.375	56.375	64.5	1.0	954000.0	306360
67.793015	200.75	123.6875	10.2734375	1.0	954000.0	306360
64.228096	204.375	52.0625	3.9179688	1.0	954000.0	306360
83.21198	208.5	116.9375	1.9658203	1.0	954000.0	306360
135.27032	242.5	104.1875	65.0625	1.0	954000.0	306360
63.529194	212.0	118.6875	98.8125	1.0	954000.0	306360
28.275043	215.375	111.8125	1.7646484	1.0	954000.0	306360
60.244713	202.625	74.125	40.4375	1.0	954000.0	306360
146.6504	223.75	36.09375	19.515625	1.0	954000.0	306360
79.693665	333.25	95.5625	2.8164062	1.0	954000.0	306360
76.74341	207.75	34.71875	15.8359375	1.0	954000.0	306360
72.85989	503.5	48.875	53.03125	1.0	954000.0	306360
54.749992	363.25	45.0625	11.078125	1.0	954000.0	306360
99.74104	235.625	79.625	11.0859375	1.0	954000.0	306360
51.659714	299.75	96.0	85.6875	1.0	954000.0	306360
51.25687	313.25	84.1875	12.328125	1.0	954000.0	306360
59.335697	210.75	25.171875	17.171875	1.0	954000.0	306360
88.9998	230.125	53.1875	73.625	1.0	954000.0	306360
53.435688	217.5	40.84375	9.3046875	1.0	954000.0	306360
54.801273	203.75	77.6875	22.28125	1.0	954000.0	306360
160.98904	365.5	25.703125	2.7246094	1.0	954000.0	306360
70.28613	204.625	103.875	19.171875	1.0	954000.0	306360
42.22482	256.5	72.75	36.9375	1.0	954000.0	306360
71.53978	251.875	116.3125	4.8203125	1.0	954000.0	306360
167.8586	309.75	41.3125	6.296875	1.0	954000.0	306360
87.1446	298.25	89.5625	97.375	1.0	954000.0	306360
111.22234	305.5	40.34375	4.0351562	1.0	954000.0	306360
149.70201	204.875	95.0	6.6484375	1.0	954000.0	306360
104.63179	201.375	57.5	66.4375	1.0	954000.0	306360
77.14779	214.625	126.375	67.5625	1.0	954000.0	306360
36.528885	314.0	71.4375	88.0625	1.0	954000.0	306360
92.092705	243.625	148.75	7.9648438	1.0	954000.0	306360
178.62949	238.5	82.9375	9.9140625	1.0	954000.0	306360
52.15327	302.5	116.625	3.9316406	1.0	954000.0	306360
48.274265	249.875	116.0625	16.84375	1.0	954000.0	306360
60.372173	326.5	121.8125	118.9375	1.0	954000.0	306360
59.90307	203.875	101.4375	3.6210938	1.0	954000.0	306360
131.82477	274.0	60.59375	3.0742188	1.0	954000.0	306360
77.881775	282.0	115.9375	71.75	1.0	954000.0	306360
61.713596	285.75	75.4375	2.2304688	1.0	954000.0	306360
79.824326	319.5	93.0625	14.5078125	1.0	954000.0	306360
70.35242	253.0	123.25	53.84375	1.0	954000.0	306360
58.72249	242.5	89.25	9.828125	1.0	954000.0	306360
71.30402	208.125	93.0	8.15625	1.0	954000.0	306360
41.56582	205.25	128.875	4.4804688	1.0	954000.0	306360
51.142212	243.5	103.375	11.234375	1.0	954000.0	306360
39.94688	255.75	120.0625	6.0703125	1.0	954000.0	306360
118.625046	219.0	84.8125	5.546875	1.0	954000.0	306360
216.31395	277.25	25.4375	74.5625	1.0	954000.0	306360
34.67423	293.5	100.25	4.6875	1.0	954000.0	306360
74.54765	267.0	63.40625	12.375	1.0	954000.0	306360
65.36819	201.125	91.8125	17.703125	1.0	954000.0	306360
58.67808	225.25	133.25	1.6806641	1.0	954000.0	306360
117.966896	275.0	37.25	70.4375	1.0	954000.0	306360
34.434956	215.625	53.09375	9.625	1.0	954000.0	306360
74.46083	214.125	59.625	61.125	1.0	954000.0	306360
55.664036	227.0	45.65625	75.0	1.0	954000.0	306360
68.29024	273.75	58.40625	53.09375	1.0	954000.0	306360
60.03261	212.75	286.5	9.421875	1.0	954000.0	306360
81.12462	247.625	78.4375	85.9375	1.0	954000.0	306360
116.72212	507.75	39.0625	4.3046875	1.0	954000.0	306360
77.133835	273.75	104.625	4.0976562	1.0	954000.0	306360
71.29699	233.75	55.96875	7.6445312	1.0	954000.0	306360
104.8675	237.25	55.03125	10.7578125	1.0	954000.0	306360
94.08957	210.25	26.546875	6.609375	1.0	954000.0	306360
44.25727	483.5	147.875	4.0429688	1.0	954000.0	306360
23.221992	254.25	109.1875	65.4375	1.0	954000.0	306360
101.94931	242.0	34.6875	9.640625	1.0	954000.0	306360
62.428413	250.5	87.75	9.9140625	1.0	954000.0	306360
69.56904	210.375	113.4375	6.890625	1.0	954000.0	306360
81.90494	280.0	86.5	0.14978027	1.0	954000.0	306360
82.42784	441.75	25.3125	37.9375	1.0	954000.0	306360
91.097466	236.0	136.625	2.7382812	1.0	954000.0	306360
59.763046	289.5	52.90625	2.2148438	1.0	954000.0	306360
83.92108	282.25	95.875	9.5078125	1.0	954000.0	306360
102.48069	227.0	111.25	65.4375	1.0	954000.0	306360
43.623955	239.0	150.75	4.4257812	1.0	954000.0	306360
71.129974	257.25	129.25	67.3125	1.0	954000.0	306360
84.4581	430.5	36.625	134.875	1.0	954000.0	306360
39.57225	248.625	60.625	4.1484375	1.0	954000.0	306360
69.7793	368.75	90.9375	3.9960938	1.0	954000.0	306360
51.652134	218.75	68.625	79.8125	1.0	954000.0	306360
29.338802	270.25	135.5	82.375	1.0	954000.0	306360
78.67887	210.375	85.0	44.125	1.0	954000.0	306360
58.30052	219.0	130.625	11.3359375	1.0	954000.0	306360
114.748764	295.5	40.75	15.671875	1.0	954000.0	306360
179.23022	263.5	114.625	5.421875	1.0	954000.0	306360
73.37296	223.125	117.0	13.953125	1.0	954000.0	306360
54.777218	223.875	43.0625	47.875	1.0	954000.0	306360
80.04954	239.0	114.125	106.25	1.0	954000.0	306360
45.95242	232.125	59.90625	7.7304688	1.0	954000.0	306360
156.05397	220.875	48.6875	16.0625	1.0	954000.0	306360
76.65632	234.0	93.25	77.875	1.0	954000.0	306360
65.07628	307.25	26.765625	2.53125	1.0	954000.0	306360
79.59959	248.875	102.6875	15.875	1.0	954000.0	306360
98.82281	336.25	137.625	10.3046875	1.0	954000.0	306360
52.66442	339.5	87.125	5.4023438	1.0	954000.0	306360
199.78537	297.0	47.78125	45.84375	1.0	954000.0	306360
177.51993	427.25	43.75	8.703125	1.0	954000.0	306360
73.32349	275.5	32.28125	74.1875	1.0	954000.0	306360
66.81681	252.25	85.875	9.484375	1.0	954000.0	306360
72.588005	215.625	90.125	86.75	1.0	954000.0	306360
28.62686	205.375	92.375	4.609375	1.0	954000.0	306360
70.87662	281.0	78.0625	38.875	1.0	954000.0	306360
77.02943	401.5	109.0	92.625	1.0	954000.0	306360
27.645105	213.875	150.5	7.3710938	1.0	954000.0	306360
172.06137	214.375	28.734375	95.25	1.0	954000.0	306360
161.77245	204.75	88.1875	25.453125	1.0	954000.0	306360
133.52834	216.375	69.75	25.4375	1.0	954000.0	306360
132.3833	275.75	40.75	10.875	1.0	954000.0	306360
179.12021	251.375	108.3125	2.3515625	1.0	954000.0	306360
118.30888	217.875	52.53125	62.375	1.0	954000.0	306360
108.26709	202.125	71.3125	29.9375	1.0	954000.0	306360
96.018005	301.0	102.8125	125.5625	1.0	954000.0	306360
76.823715	201.25	56.3125	46.375	1.0	954000.0	306360
133.41046	224.125	109.875	3.6992188	1.0	954000.0	306360
71.34863	289.25	26.703125	24.6875	1.0	954000.0	306360
87.49343	251.25	48.21875	60.90625	1.0	954000.0	306360
52.89821	267.75	92.1875	3.5917969	1.0	954000.0	306360
76.78848	207.875	90.8125	16.4375	1.0	954000.0	306360
75.94417	269.0	44.65625	10.3046875	1.0	954000.0	306360
90.00352	246.875	107.0625	25.5	1.0	954000.0	306360
107.755035	201.625	67.125	6.3828125	1.0	954000.0	306360
73.125916	334.75	69.0	39.84375	1.0	954000.0	306360
98.5558	253.375	80.6875	104.3125	1.0	954000.0	306360
44.475582	205.25	72.3125	74.625	1.0	954000.0	306360
138.65257	367.25	108.0	10.8359375	1.0	954000.0	306360
53.216377	223.0	74.3125	1.7373047	1.0	954000.0	306360
70.17243	249.375	71.4375	26.078125	1.0	954000.0	306360
133.08604	371.5	103.0625	127.625	1.0	954000.0	306360
70.250015	268.25	119.5	44.125	1.0	954000.0	306360
53.146614	330.25	189.625	4.6328125	1.0	954000.0	306360
93.347786	204.125	32.0625	3.5546875	1.0	954000.0	306360
104.708336	204.375	116.1875	84.125	1.0	954000.0	306360
70.77659	319.25	33.15625	85.375	1.0	954000.0	306360
53.18353	224.25	207.25	11.765625	1.0	954000.0	306360
46.52091	245.125	83.9375	6.2070312	1.0	954000.0	306360
68.92155	400.75	68.75	8.78125	1.0	954000.0	306360
73.36764	221.5	116.25	75.3125	1.0	954000.0	306360
53.241425	242.125	54.78125	1.5732422	1.0	954000.0	306360
48.217266	204.75	27.1875	61.8125	1.0	954000.0	306360
67.905136	223.125	83.75	23.546875	1.0	954000.0	306360
45.354397	228.125	53.875	5.234375	1.0	954000.0	306360
41.70587	213.25	101.1875	36.4375	1.0	954000.0	306360
54.338238	237.125	101.4375	2.1894531	1.0	954000.0	306360
269.94644	431.5	123.1875	3.1640625	1.0	954000.0	306360
53.17027	226.0	63.53125	6.796875	1.0	954000.0	306360
108.183365	265.5	158.375	24.921875	1.0	954000.0	306360
130.06673	215.625	29.390625	2.4609375	1.0	954000.0	306360
89.48982	229.625	151.25	14.6484375	1.0	954000.0	306360
63.761818	249.5	53.71875	81.5625	1.0	954000.0	306360
76.164764	319.75	88.875	4.046875	1.0	954000.0	306360
35.799915	257.5	112.5	10.9140625	1.0	954000.0	306360
92.602806	278.25	48.03125	12.6875	1.0	954000.0	306360
164.19757	421.0	76.6875	4.5117188	1.0	954000.0	306360
127.949455	226.375	41.875	22.671875	1.0	954000.0	306360
63.779617	229.5	97.5625	45.21875	1.0	954000.0	306360
134.71266	259.75	88.75	59.0625	1.0	954000.0	306360
77.59735	351.75	34.59375	49.5625	1.0	954000.0	306360
234.62198	550.5	82.625	141.875	1.0	954000.0	306360
71.612015	282.0	31.6875	3.6972656	1.0	954000.0	306360
31.01185	294.0	28.0	2.8378906	1.0	954000.0	306360
77.37412	260.0	127.125	27.796875	1.0	954000.0	306360
42.72964	234.25	119.5	3.9316406	1.0	954000.0	306360
28.140093	277.25	69.125	24.515625	1.0	954000.0	306360
45.36582	351.25	92.5625	6.6523438	1.0	954000.0	306360
96.25725	380.5	28.0625	31.0	1.0	954000.0	306360
81.804085	309.0	69.875	24.71875	1.0	954000.0	306360
106.4891	230.375	35.15625	1.9619141	1.0	954000.0	306360
68.76807	208.125	72.0	56.375	1.0	954000.0	306360
70.832535	260.25	103.3125	29.578125	1.0	954000.0	306360
54.050495	462.25	144.25	115.5625	1.0	954000.0	306360
68.67391	287.0	30.359375	37.65625	1.0	954000.0	306360
66.91349	238.125	26.78125	13.8046875	1.0	954000.0	306360
73.03512	219.75	71.25	13.625	1.0	954000.0	306360
184.8889	223.75	44.65625	5.4023438	1.0	954000.0	306360
85.34637	208.75	147.75	6.2617188	1.0	954000.0	306360
61.383324	220.125	92.3125	53.21875	1.0	954000.0	306360
49.251945	460.5	44.46875	1.1582031	1.0	954000.0	306360
74.355255	222.25	116.75	1.9960938	1.0	954000.0	306360
70.71926	233.0	54.71875	16.125	1.0	954000.0	306360
53.34528	250.25	81.375	10.9921875	1.0	954000.0	306360
89.73169	205.75	75.9375	6.7734375	1.0	954000.0	306360
63.811848	235.625	30.40625	47.90625	1.0	954000.0	306360
128.77382	295.75	101.5625	6.7695312	1.0	954000.0	306360
88.772125	365.0	35.59375	7.8867188	1.0	954000.0	306360
69.95874	351.25	106.4375	9.1640625	1.0	954000.0	306360
63.61681	296.0	101.125	2.8808594	1.0	954000.0	306360
33.17729	208.0	37.71875	37.84375	1.0	954000.0	306360
169.46136	219.625	27.171875	50.46875	1.0	954000.0	306360
70.097824	382.0	62.53125	6.2929688	1.0	954000.0	306360
62.17969	257.0	87.0625	104.9375	1.0	954000.0	306360
54.10441	268.5	38.9375	45.90625	1.0	954000.0	306360
25.293928	202.5	150.375	4.640625	1.0	954000.0	306360
76.83018	365.5	33.90625	19.453125	1.0	954000.0	306360
158.57755	225.875	45.9375	8.4296875	1.0	954000.0	306360
51.038315	259.0	67.1875	80.6875	1.0	954000.0	306360
46.820183	220.75	44.6875	8.6328125	1.0	954000.0	306360
48.713707	209.75	139.125	8.09375	1.0	954000.0	306360
85.67115	607.0	76.8125	25.75	1.0	954000.0	306360
97.81945	236.75	54.6875	3.6523438	1.0	954000.0	306360
61.92215	299.5	142.0	36.4375	1.0	954000.0	306360
79.156006	456.25	87.875	7.7109375	1.0	954000.0	306360
124.57062	308.0	113.75	4.2890625	1.0	954000.0	306360
33.37133	214.875	31.1875	0.9814453	1.0	954000.0	306360
95.529465	226.0	90.0	34.8125	1.0	954000.0	306360
