lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
144.51303	369.25	81.0	3.2578125	1.0	711000.0	306360
80.32324	200.875	48.1875	4.015625	1.0	711000.0	306360
54.261333	206.0	99.125	7.484375	1.0	711000.0	306360
116.60291	234.0	49.65625	7.1835938	1.0	711000.0	306360
78.13952	356.0	109.1875	64.0	1.0	711000.0	306360
88.29363	207.5	126.75	55.59375	1.0	711000.0	306360
42.204327	212.5	38.9375	55.84375	1.0	711000.0	306360
47.041527	216.25	74.625	49.28125	1.0	711000.0	306360
34.72793	300.0	43.6875	4.8164062	1.0	711000.0	306360
58.37428	260.75	121.75	18.25	1.0	711000.0	306360
40.107437	315.75	150.875	10.375	1.0	711000.0	306360
81.63022	204.375	76.25	100.5625	1.0	711000.0	306360
52.372814	253.0	70.625	80.875	1.0	711000.0	306360
254.28697	298.5	58.09375	47.5625	1.0	711000.0	306360
65.174416	226.875	32.90625	38.6875	1.0	711000.0	306360
51.140175	224.375	135.75	16.890625	1.0	711000.0	306360
28.380169	454.5	125.625	2.3105469	1.0	711000.0	306360
95.34364	316.25	141.125	2.078125	1.0	711000.0	306360
50.997	391.25	145.875	5.5625	1.0	711000.0	306360
161.04079	228.5	136.125	5.0	1.0	711000.0	306360
51.35179	215.75	97.0	11.5390625	1.0	711000.0	306360
56.02203	238.375	139.75	0.073913574	1.0	711000.0	306360
41.99598	465.25	125.625	3.8417969	1.0	711000.0	306360
72.044785	292.25	95.6875	18.765625	1.0	711000.0	306360
28.599976	204.625	109.6875	3.5859375	1.0	711000.0	306360
61.45883	262.75	89.5625	3.6386719	1.0	711000.0	306360
47.548557	275.25	79.0625	63.03125	1.0	711000.0	306360
105.76023	320.75	100.4375	70.25	1.0	711000.0	306360
108.22145	201.125	115.375	29.90625	1.0	711000.0	306360
56.820297	203.625	98.75	6.8007812	1.0	711000.0	306360
52.181164	245.875	70.625	3.8476562	1.0	711000.0	306360
60.287636	239.125	130.875	6.8085938	1.0	711000.0	306360
42.666813	205.125	115.6875	4.8203125	1.0	711000.0	306360
53.42266	210.25	71.4375	22.4375	1.0	711000.0	306360
97.09405	218.125	49.0625	8.296875	1.0	711000.0	306360
190.15132	249.75	58.5625	1.5712891	1.0	711000.0	306360
88.4468	360.0	108.4375	33.125	1.0	711000.0	306360
100.60827	211.125	59.21875	16.8125	1.0	711000.0	306360
93.63096	206.125	69.625	42.21875	1.0	711000.0	306360
61.961555	225.75	125.75	3.6152344	1.0	711000.0	306360
72.11354	371.25	105.625	81.1875	1.0	711000.0	306360
120.016014	209.875	91.0625	12.8828125	1.0	711000.0	306360
103.18178	230.75	33.84375	31.25	1.0	711000.0	306360
159.2603	208.875	28.5625	59.46875	1.0	711000.0	306360
41.940712	228.125	61.53125	84.1875	1.0	711000.0	306360
73.063156	537.0	84.8125	123.25	1.0	711000.0	306360
215.31483	205.625	58.6875	6.9609375	1.0	711000.0	306360
78.81591	320.5	28.578125	2.9980469	1.0	711000.0	306360
70.97843	209.25	55.09375	17.3125	1.0	711000.0	306360
79.94564	227.0	36.1875	40.4375	1.0	711000.0	306360
55.78687	216.75	81.5625	9.046875	1.0	711000.0	306360
223.30867	736.0	38.375	3.0566406	1.0	711000.0	306360
40.717148	307.25	77.1875	25.28125	1.0	711000.0	306360
60.068863	355.5	115.0625	9.5078125	1.0	711000.0	306360
128.82513	209.625	116.375	39.46875	1.0	711000.0	306360
94.280815	278.5	136.125	6.4570312	1.0	711000.0	306360
191.73636	261.75	136.5	7.3554688	1.0	711000.0	306360
57.647873	429.75	127.875	6.9257812	1.0	711000.0	306360
53.376453	250.75	142.125	4.3828125	1.0	711000.0	306360
65.37532	225.875	130.625	11.546875	1.0	711000.0	306360
51.934147	224.0	70.625	3.203125	1.0	711000.0	306360
59.9373	544.5	267.75	221.375	1.0	711000.0	306360
34.920097	235.375	53.5625	83.3125	1.0	711000.0	306360
45.950844	223.125	84.875	6.8203125	1.0	711000.0	306360
53.498436	272.5	76.25	20.578125	1.0	711000.0	306360
92.00887	298.75	92.1875	115.0625	1.0	711000.0	306360
83.43023	269.25	49.3125	65.6875	1.0	711000.0	306360
59.448254	214.0	142.625	4.4414062	1.0	711000.0	306360
48.132397	203.125	51.90625	6.8710938	1.0	711000.0	306360
74.496445	200.875	120.6875	20.546875	1.0	711000.0	306360
113.57684	314.0	55.59375	109.5	1.0	711000.0	306360
45.85136	202.875	54.21875	9.8125	1.0	711000.0	306360
46.62245	282.5	91.875	5.7773438	1.0	711000.0	306360
