lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
172.43808	215.0	34.625	2.5410156	1.0	66536.0	5244000
114.099106	201.0	27.953125	2.1152344	1.0	66536.0	5244000
229.57112	311.5	28.828125	21.140625	1.0	66536.0	5244000
140.93289	247.75	29.09375	70.0	1.0	66536.0	5244000
47.833393	203.375	91.25	79.625	1.0	66536.0	5244000
216.92827	216.5	26.390625	17.84375	1.0	66536.0	5244000
152.96025	239.875	25.921875	1.1074219	1.0	66536.0	5244000
86.83141	203.875	39.15625	68.625	1.0	66536.0	5244000
183.2963	213.5	40.6875	24.8125	1.0	66536.0	5244000
146.19641	274.0	27.0625	22.859375	1.0	66536.0	5244000
106.12129	218.875	65.0	62.28125	1.0	66536.0	5244000
113.63087	203.875	25.140625	4.5507812	1.0	66536.0	5244000
103.57249	203.375	135.0	2.7832031	1.0	66536.0	5244000
77.63246	210.0	40.1875	32.625	1.0	66536.0	5244000
131.69206	202.875	38.15625	47.0	1.0	66536.0	5244000
135.34459	222.875	44.8125	68.875	1.0	66536.0	5244000
171.6993	254.125	30.28125	7.0585938	1.0	66536.0	5244000
186.11629	330.5	27.625	81.3125	1.0	66536.0	5244000
190.5882	241.125	26.0625	2.3164062	1.0	66536.0	5244000
178.50737	212.25	54.1875	7.5546875	1.0	66536.0	5244000
70.57864	202.625	47.875	60.53125	1.0	66536.0	5244000
67.17134	224.625	29.125	5.1015625	1.0	66536.0	5244000
179.61618	252.0	28.1875	15.3046875	1.0	66536.0	5244000
70.7669	231.125	57.03125	95.5	1.0	66536.0	5244000
246.52429	323.75	26.765625	7.921875	1.0	66536.0	5244000
66.93928	210.125	88.5625	49.375	1.0	66536.0	5244000
158.21213	204.625	68.0	3.046875	1.0	66536.0	5244000
118.568375	205.625	33.25	21.1875	1.0	66536.0	5244000
84.40258	206.875	146.5	4.3476562	1.0	66536.0	5244000
152.98518	200.25	27.9375	14.6328125	1.0	66536.0	5244000
152.30945	242.625	33.9375	31.8125	1.0	66536.0	5244000
87.327286	233.75	134.0	12.71875	1.0	66536.0	5244000
57.20589	222.625	155.25	23.25	1.0	66536.0	5244000
95.024055	216.875	45.59375	6.109375	1.0	66536.0	5244000
168.35396	223.125	46.96875	63.875	1.0	66536.0	5244000
127.285385	233.375	76.6875	8.7890625	1.0	66536.0	5244000
219.5367	235.5	28.171875	2.2890625	1.0	66536.0	5244000
107.966385	248.25	35.375	1.8837891	1.0	66536.0	5244000
70.72642	203.875	29.890625	31.328125	1.0	66536.0	5244000
77.66579	216.625	144.25	83.75	1.0	66536.0	5244000
189.11395	214.0	32.1875	49.28125	1.0	66536.0	5244000
116.12833	241.75	37.78125	54.96875	1.0	66536.0	5244000
262.5471	206.875	38.90625	3.5292969	1.0	66536.0	5244000
104.216896	226.375	35.625	11.859375	1.0	66536.0	5244000
71.91212	206.5	148.875	22.5	1.0	66536.0	5244000
125.78464	250.625	35.3125	47.375	1.0	66536.0	5244000
106.4982	242.25	61.125	80.4375	1.0	66536.0	5244000
91.968796	218.375	66.375	2.5957031	1.0	66536.0	5244000
185.65677	236.375	34.6875	65.1875	1.0	66536.0	5244000
96.276184	216.0	77.75	27.953125	1.0	66536.0	5244000
202.28299	317.25	28.984375	40.28125	1.0	66536.0	5244000
142.88791	237.75	28.234375	0.9345703	1.0	66536.0	5244000
170.10825	242.25	30.4375	11.2578125	1.0	66536.0	5244000
78.01161	236.625	34.0625	109.125	1.0	66536.0	5244000
244.87984	262.25	30.328125	74.9375	1.0	66536.0	5244000
223.94635	246.5	47.1875	0.859375	1.0	66536.0	5244000
46.57408	215.125	121.1875	3.2597656	1.0	66536.0	5244000
213.78271	237.75	71.8125	82.5	1.0	66536.0	5244000
210.80109	239.625	95.125	4.8632812	1.0	66536.0	5244000
138.20207	239.125	71.75	2.7421875	1.0	66536.0	5244000
161.75296	244.125	25.078125	60.96875	1.0	66536.0	5244000
266.37268	224.125	31.953125	56.6875	1.0	66536.0	5244000
122.519905	207.875	25.140625	7.3789062	1.0	66536.0	5244000
256.3893	236.625	29.625	87.5625	1.0	66536.0	5244000
190.34973	253.0	31.453125	7.4492188	1.0	66536.0	5244000
50.597256	221.375	104.25	19.953125	1.0	66536.0	5244000
100.23754	243.875	109.875	71.875	1.0	66536.0	5244000
125.94602	281.75	34.15625	9.890625	1.0	66536.0	5244000
110.63806	208.875	131.0	2.9101562	1.0	66536.0	5244000
144.89346	219.0	40.3125	2.375	1.0	66536.0	5244000
209.24983	206.375	59.40625	3.3730469	1.0	66536.0	5244000
125.956856	237.625	54.0	81.5	1.0	66536.0	5244000
161.463	220.5	25.125	9.1484375	1.0	66536.0	5244000
197.74492	221.125	26.75	16.734375	1.0	66536.0	5244000
276.53156	306.0	97.0	142.75	1.0	66536.0	5244000
65.40656	214.375	84.3125	92.9375	1.0	66536.0	5244000
181.47577	236.125	29.1875	7.5117188	1.0	66536.0	5244000
186.3301	245.5	31.421875	1.4902344	1.0	66536.0	5244000
56.75943	230.375	26.578125	63.5	1.0	66536.0	5244000
233.31883	283.75	27.640625	1.7451172	1.0	66536.0	5244000
73.76663	200.875	76.8125	3.1757812	1.0	66536.0	5244000
173.9912	246.375	28.78125	7.1328125	1.0	66536.0	5244000
150.43767	251.375	35.53125	118.5	1.0	66536.0	5244000
92.352	221.875	35.375	3.9960938	1.0	66536.0	5244000
131.15271	222.375	31.515625	8.2734375	1.0	66536.0	5244000
189.56836	239.5	29.921875	1.1894531	1.0	66536.0	5244000
156.92809	226.25	61.15625	1.7558594	1.0	66536.0	5244000
122.22235	213.875	48.0625	15.734375	1.0	66536.0	5244000
42.45562	215.0	30.015625	88.0625	1.0	66536.0	5244000
92.24781	236.25	38.0625	36.6875	1.0	66536.0	5244000
269.1981	420.25	40.9375	10.6953125	1.0	66536.0	5244000
81.2359	228.0	68.625	7.6914062	1.0	66536.0	5244000
140.38556	230.0	27.90625	7.8203125	1.0	66536.0	5244000
157.70007	206.875	32.46875	2.0273438	1.0	66536.0	5244000
146.71745	271.0	45.0	60.9375	1.0	66536.0	5244000
96.60536	247.875	32.875	1.9013672	1.0	66536.0	5244000
92.59512	269.75	31.625	79.3125	1.0	66536.0	5244000
148.46037	230.5	52.46875	1.4707031	1.0	66536.0	5244000
122.7836	220.75	71.3125	75.5	1.0	66536.0	5244000
91.95442	206.25	38.375	23.296875	1.0	66536.0	5244000
141.91203	238.0	94.875	28.234375	1.0	66536.0	5244000
163.5144	261.25	64.9375	0.15014648	1.0	66536.0	5244000
201.43665	213.5	52.6875	62.5625	1.0	66536.0	5244000
146.01317	202.125	40.21875	12.9921875	1.0	66536.0	5244000
222.8326	206.375	28.65625	31.8125	1.0	66536.0	5244000
107.842094	241.375	27.6875	3.4003906	1.0	66536.0	5244000
131.50381	243.25	32.6875	4.3476562	1.0	66536.0	5244000
109.90116	261.5	75.3125	2.7714844	1.0	66536.0	5244000
78.16326	235.25	104.0	56.28125	1.0	66536.0	5244000
210.7361	247.75	26.390625	12.7578125	1.0	66536.0	5244000
236.13747	210.75	55.3125	5.9921875	1.0	66536.0	5244000
111.30388	247.125	151.5	4.671514e-06	1.0	66536.0	5244000
102.56096	229.0	65.1875	88.125	1.0	66536.0	5244000
123.45445	231.0	56.625	3.3847656	1.0	66536.0	5244000
99.08739	200.25	93.6875	4.9492188	1.0	66536.0	5244000
109.01239	234.875	102.5625	3.0742188	1.0	66536.0	5244000
140.31403	226.125	48.53125	56.75	1.0	66536.0	5244000
142.00098	250.375	25.96875	68.875	1.0	66536.0	5244000
191.80777	246.75	64.375	82.0	1.0	66536.0	5244000
100.360115	205.375	125.25	27.421875	1.0	66536.0	5244000
201.74335	204.625	80.4375	47.9375	1.0	66536.0	5244000
