lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
184.53825	337.0	42.125	80.5	1.0	726000.0	306360
73.19951	296.25	85.5	152.0	1.0	726000.0	306360
94.96937	274.75	42.59375	19.5625	1.0	726000.0	306360
87.383865	204.625	54.03125	68.6875	1.0	726000.0	306360
45.419224	277.5	122.125	10.671875	1.0	726000.0	306360
71.33654	224.0	116.1875	1.9814453	1.0	726000.0	306360
32.320526	246.75	60.5625	54.59375	1.0	726000.0	306360
171.64377	304.0	103.4375	1.7646484	1.0	726000.0	306360
99.3637	233.125	44.15625	29.515625	1.0	726000.0	306360
56.426052	218.625	40.6875	60.1875	1.0	726000.0	306360
83.77981	244.875	99.25	6.5078125	1.0	726000.0	306360
84.517494	276.25	65.125	1.8349609	1.0	726000.0	306360
109.602486	242.875	38.09375	68.5	1.0	726000.0	306360
57.168243	201.125	37.21875	5.0898438	1.0	726000.0	306360
116.468445	208.625	145.0	6.7617188	1.0	726000.0	306360
142.20676	316.0	105.875	11.7578125	1.0	726000.0	306360
41.560665	229.375	60.46875	4.5351562	1.0	726000.0	306360
46.31075	270.5	55.0625	3.6054688	1.0	726000.0	306360
142.56395	204.375	27.1875	16.4375	1.0	726000.0	306360
65.2492	213.75	69.5	52.03125	1.0	726000.0	306360
34.426785	203.375	36.6875	15.90625	1.0	726000.0	306360
53.893887	211.125	74.0	2.1425781	1.0	726000.0	306360
44.03578	302.0	160.625	4.75	1.0	726000.0	306360
59.659878	351.5	100.75	4.2734375	1.0	726000.0	306360
68.28748	343.5	71.25	59.21875	1.0	726000.0	306360
62.51386	214.375	25.171875	58.0	1.0	726000.0	306360
71.145775	324.75	68.3125	50.375	1.0	726000.0	306360
166.37727	494.25	36.65625	8.046875	1.0	726000.0	306360
175.65732	258.75	35.5625	6.0234375	1.0	726000.0	306360
65.08818	274.5	73.875	24.546875	1.0	726000.0	306360
95.7835	217.25	90.5	4.203125	1.0	726000.0	306360
102.10807	205.5	107.3125	9.703125	1.0	726000.0	306360
115.09757	210.25	82.375	4.2109375	1.0	726000.0	306360
70.509094	210.25	71.0625	24.96875	1.0	726000.0	306360
113.33642	221.25	142.75	1.3144531	1.0	726000.0	306360
107.394196	318.5	63.40625	6.9648438	1.0	726000.0	306360
65.731384	201.75	66.8125	84.75	1.0	726000.0	306360
107.59183	308.75	48.8125	3.8515625	1.0	726000.0	306360
83.71661	210.125	27.234375	11.609375	1.0	726000.0	306360
80.337944	284.0	74.3125	2.3574219	1.0	726000.0	306360
103.40219	218.25	115.75	36.125	1.0	726000.0	306360
89.39657	244.375	142.0	56.125	1.0	726000.0	306360
99.841805	205.375	110.9375	9.8203125	1.0	726000.0	306360
72.66596	272.5	75.1875	12.1640625	1.0	726000.0	306360
71.78729	201.25	87.8125	72.0	1.0	726000.0	306360
116.7161	202.875	60.6875	14.375	1.0	726000.0	306360
278.84866	385.5	59.15625	7.71875	1.0	726000.0	306360
64.98361	220.125	39.6875	15.5859375	1.0	726000.0	306360
112.49207	235.375	142.75	34.125	1.0	726000.0	306360
111.17459	205.125	95.25	5.5742188	1.0	726000.0	306360
173.20055	220.375	27.765625	9.625	1.0	726000.0	306360
75.64242	381.75	26.796875	2.3808594	1.0	726000.0	306360
58.207188	308.25	49.3125	3.0019531	1.0	726000.0	306360
119.971596	236.625	93.3125	37.0625	1.0	726000.0	306360
67.107285	269.75	84.3125	73.5625	1.0	726000.0	306360
128.24507	366.0	84.5	123.75	1.0	726000.0	306360
64.55713	222.125	73.25	24.921875	1.0	726000.0	306360
60.024643	248.375	31.890625	6.1367188	1.0	726000.0	306360
82.416985	219.625	79.5	63.90625	1.0	726000.0	306360
119.14759	499.75	108.125	106.3125	1.0	726000.0	306360
78.314026	262.25	35.59375	5.6679688	1.0	726000.0	306360
91.73626	232.625	99.6875	5.3476562	1.0	726000.0	306360
108.60062	228.5	60.375	13.2265625	1.0	726000.0	306360
71.8293	303.25	86.6875	5.8789062	1.0	726000.0	306360
64.67504	218.75	81.8125	26.171875	1.0	726000.0	306360
76.30858	234.125	112.25	28.546875	1.0	726000.0	306360
45.108948	204.625	82.125	2.8046875	1.0	726000.0	306360
87.40419	287.0	48.28125	5.8320312	1.0	726000.0	306360
46.744484	205.0	47.6875	31.296875	1.0	726000.0	306360
81.65855	236.25	100.75	8.65625	1.0	726000.0	306360
95.37773	209.375	90.5625	11.703125	1.0	726000.0	306360
62.4703	215.375	47.15625	83.375	1.0	726000.0	306360
63.24325	239.25	155.75	37.375	1.0	726000.0	306360
48.499012	213.0	30.25	59.9375	1.0	726000.0	306360
43.480762	200.25	93.0625	5.390625	1.0	726000.0	306360
111.608086	224.875	42.90625	8.3671875	1.0	726000.0	306360
113.25009	258.25	132.0	3.234375	1.0	726000.0	306360
82.21441	248.875	73.8125	85.875	1.0	726000.0	306360
48.471905	203.625	101.1875	15.6015625	1.0	726000.0	306360
64.98472	201.75	124.875	11.5546875	1.0	726000.0	306360
72.32007	255.25	90.5625	22.203125	1.0	726000.0	306360
69.47283	263.5	60.125	43.4375	1.0	726000.0	306360
55.919064	232.125	56.78125	29.9375	1.0	726000.0	306360
