lep_pt	genWeights	sumWeight	N_exp
127.34394	72.6983	95193210.0	12199200
198.42157	72.6983	95193210.0	12199200
60.935833	72.6983	95193210.0	12199200
157.14673	72.6983	95193210.0	12199200
55.93168	72.6983	95193210.0	12199200
106.19722	72.6983	95193210.0	12199200
64.84676	72.6983	95193210.0	12199200
95.84593	72.6983	95193210.0	12199200
83.736786	72.6983	95193210.0	12199200
46.318367	72.6983	95193210.0	12199200
34.41197	72.6983	95193210.0	12199200
54.702908	72.6983	95193210.0	12199200
61.987698	72.6983	95193210.0	12199200
50.15707	72.6983	95193210.0	12199200
93.149284	72.6983	95193210.0	12199200
53.830025	72.6983	95193210.0	12199200
61.66402	72.6983	95193210.0	12199200
56.611027	72.6983	95193210.0	12199200
40.195137	72.6983	95193210.0	12199200
57.23044	72.6983	95193210.0	12199200
55.918835	72.6983	95193210.0	12199200
58.308044	72.6983	95193210.0	12199200
111.98264	72.6983	95193210.0	12199200
84.59719	72.6983	95193210.0	12199200
131.3073	72.6983	95193210.0	12199200
76.00284	72.6983	95193210.0	12199200
79.523636	72.6983	95193210.0	12199200
50.888626	72.6983	95193210.0	12199200
60.72995	72.6983	95193210.0	12199200
51.94048	72.6983	95193210.0	12199200
41.786453	72.6983	95193210.0	12199200
87.91896	72.6983	95193210.0	12199200
91.29969	72.6983	95193210.0	12199200
48.097546	72.6983	95193210.0	12199200
38.80701	72.6983	95193210.0	12199200
94.3918	72.6983	95193210.0	12199200
168.42241	72.6983	95193210.0	12199200
56.1922	72.6983	95193210.0	12199200
38.007706	72.6983	95193210.0	12199200
68.34638	72.6983	95193210.0	12199200
66.01058	72.6983	95193210.0	12199200
79.025375	72.6983	95193210.0	12199200
52.52973	72.6983	95193210.0	12199200
51.43405	72.6983	95193210.0	12199200
78.21594	72.6983	95193210.0	12199200
82.0964	72.6983	95193210.0	12199200
69.0658	72.6983	95193210.0	12199200
80.364395	72.6983	95193210.0	12199200
92.135185	72.6983	95193210.0	12199200
65.01137	72.6983	95193210.0	12199200
107.14533	72.6983	95193210.0	12199200
55.496956	72.6983	95193210.0	12199200
64.40733	72.6983	95193210.0	12199200
63.276207	72.6983	95193210.0	12199200
115.14602	72.6983	95193210.0	12199200
48.722866	72.6983	95193210.0	12199200
101.8939	72.6983	95193210.0	12199200
48.918213	72.6983	95193210.0	12199200
68.28453	72.6983	95193210.0	12199200
70.67995	72.6983	95193210.0	12199200
65.4402	72.6983	95193210.0	12199200
52.19877	72.6983	95193210.0	12199200
60.876667	72.6983	95193210.0	12199200
45.331593	72.6983	95193210.0	12199200
50.238155	72.6983	95193210.0	12199200
93.29251	72.6983	95193210.0	12199200
56.982765	72.6983	95193210.0	12199200
30.448523	72.6983	95193210.0	12199200
58.83118	72.6983	95193210.0	12199200
73.159546	72.6983	95193210.0	12199200
184.0712	72.6983	95193210.0	12199200
46.64715	72.6983	95193210.0	12199200
95.97062	72.6983	95193210.0	12199200
50.18362	72.6983	95193210.0	12199200
52.283936	72.6983	95193210.0	12199200
58.4334	72.6983	95193210.0	12199200
69.269264	72.6983	95193210.0	12199200
74.674614	72.6983	95193210.0	12199200
54.010628	72.6983	95193210.0	12199200
43.84718	72.6983	95193210.0	12199200
57.528786	72.6983	95193210.0	12199200
98.648796	72.6983	95193210.0	12199200
102.76424	72.6983	95193210.0	12199200
51.37277	72.6983	95193210.0	12199200
76.859406	72.6983	95193210.0	12199200
58.541393	72.6983	95193210.0	12199200
51.799	72.6983	95193210.0	12199200
67.36673	72.6983	95193210.0	12199200
54.52259	72.6983	95193210.0	12199200
135.31651	72.6983	95193210.0	12199200
68.66036	72.6983	95193210.0	12199200
83.42983	72.6983	95193210.0	12199200
45.783993	72.6983	95193210.0	12199200
68.26832	72.6983	95193210.0	12199200
48.335957	72.6983	95193210.0	12199200
77.04494	72.6983	95193210.0	12199200
31.9199	72.6983	95193210.0	12199200
91.08033	72.6983	95193210.0	12199200
26.516235	72.6983	95193210.0	12199200
55.30289	72.6983	95193210.0	12199200
46.051277	72.6983	95193210.0	12199200
74.71876	72.6983	95193210.0	12199200
55.39459	72.6983	95193210.0	12199200
56.35548	72.6983	95193210.0	12199200
45.22125	72.6983	95193210.0	12199200
65.711235	72.6983	95193210.0	12199200
87.78414	72.6983	95193210.0	12199200
68.379524	72.6983	95193210.0	12199200
31.979961	72.6983	95193210.0	12199200
29.937271	72.6983	95193210.0	12199200
196.93689	72.6983	95193210.0	12199200
68.56937	72.6983	95193210.0	12199200
36.41699	72.6983	95193210.0	12199200
30.845652	72.6983	95193210.0	12199200
53.779663	72.6983	95193210.0	12199200
72.733185	72.6983	95193210.0	12199200
49.67122	72.6983	95193210.0	12199200
79.66547	72.6983	95193210.0	12199200
97.60976	72.6983	95193210.0	12199200
55.830395	72.6983	95193210.0	12199200
41.48544	72.6983	95193210.0	12199200
96.15669	72.6983	95193210.0	12199200
100.54617	72.6983	95193210.0	12199200
61.41088	72.6983	95193210.0	12199200
57.768864	72.6983	95193210.0	12199200
76.63748	72.6983	95193210.0	12199200
31.31035	72.6983	95193210.0	12199200
31.06625	72.6983	95193210.0	12199200
106.429276	72.6983	95193210.0	12199200
51.23875	72.6983	95193210.0	12199200
96.440895	72.6983	95193210.0	12199200
91.20416	72.6983	95193210.0	12199200
49.947536	72.6983	95193210.0	12199200
84.10067	72.6983	95193210.0	12199200
35.104874	72.6983	95193210.0	12199200
29.464783	72.6983	95193210.0	12199200
62.23983	72.6983	95193210.0	12199200
59.527905	72.6983	95193210.0	12199200
84.65761	72.6983	95193210.0	12199200
74.411545	72.6983	95193210.0	12199200
58.481964	72.6983	95193210.0	12199200
74.28377	72.6983	95193210.0	12199200
31.716581	72.6983	95193210.0	12199200
56.67888	72.6983	95193210.0	12199200
41.98228	72.6983	95193210.0	12199200
34.99391	72.6983	95193210.0	12199200
56.004066	72.6983	95193210.0	12199200
99.247185	72.6983	95193210.0	12199200
53.62479	72.6983	95193210.0	12199200
44.300934	72.6983	95193210.0	12199200
58.797455	72.6983	95193210.0	12199200
111.84195	72.6983	95193210.0	12199200
48.830837	72.6983	95193210.0	12199200
80.93288	72.6983	95193210.0	12199200
43.16469	72.6983	95193210.0	12199200
42.829082	72.6983	95193210.0	12199200
79.18805	72.6983	95193210.0	12199200
58.221916	72.6983	95193210.0	12199200
158.23456	72.6983	95193210.0	12199200
75.271835	72.6983	95193210.0	12199200
69.93538	72.6983	95193210.0	12199200
80.75508	72.6983	95193210.0	12199200
62.183052	72.6983	95193210.0	12199200
45.521133	72.6983	95193210.0	12199200
36.571445	72.6983	95193210.0	12199200
39.43517	72.6983	95193210.0	12199200
137.22586	72.6983	95193210.0	12199200
29.742096	72.6983	95193210.0	12199200
50.33816	72.6983	95193210.0	12199200
34.271545	72.6983	95193210.0	12199200
42.28075	72.6983	95193210.0	12199200
97.24397	72.6983	95193210.0	12199200
36.501038	72.6983	95193210.0	12199200
62.454056	72.6983	95193210.0	12199200
75.762146	72.6983	95193210.0	12199200
70.139145	72.6983	95193210.0	12199200
59.601887	72.6983	95193210.0	12199200
49.485138	72.6983	95193210.0	12199200
79.78114	72.6983	95193210.0	12199200
81.63009	72.6983	95193210.0	12199200
124.66449	72.6983	95193210.0	12199200
20.36769	72.6983	95193210.0	12199200
135.70312	72.6983	95193210.0	12199200
50.345215	72.6983	95193210.0	12199200
60.177483	72.6983	95193210.0	12199200
46.234535	72.6983	95193210.0	12199200
116.87892	72.6983	95193210.0	12199200
43.548557	72.6983	95193210.0	12199200
65.557945	72.6983	95193210.0	12199200
92.52618	72.6983	95193210.0	12199200
43.79011	72.6983	95193210.0	12199200
42.26535	72.6983	95193210.0	12199200
84.2089	72.6983	95193210.0	12199200
26.730448	72.6983	95193210.0	12199200
56.929176	72.6983	95193210.0	12199200
38.03513	72.6983	95193210.0	12199200
79.25777	72.6983	95193210.0	12199200
47.239723	72.6983	95193210.0	12199200
44.257584	72.6983	95193210.0	12199200
159.52065	72.6983	95193210.0	12199200
46.784103	72.6983	95193210.0	12199200
63.869312	72.6983	95193210.0	12199200
172.04631	72.6983	95193210.0	12199200
53.17543	72.6983	95193210.0	12199200
51.841465	72.6983	95193210.0	12199200
73.09073	72.6983	95193210.0	12199200
82.78102	72.6983	95193210.0	12199200
115.51941	72.6983	95193210.0	12199200
40.198383	72.6983	95193210.0	12199200
78.153625	72.6983	95193210.0	12199200
77.44921	72.6983	95193210.0	12199200
105.569664	72.6983	95193210.0	12199200
54.693058	72.6983	95193210.0	12199200
32.080578	72.6983	95193210.0	12199200
78.28571	72.6983	95193210.0	12199200
48.09134	72.6983	95193210.0	12199200
62.026924	72.6983	95193210.0	12199200
36.551517	72.6983	95193210.0	12199200
70.27781	72.6983	95193210.0	12199200
32.029804	72.6983	95193210.0	12199200
52.997276	72.6983	95193210.0	12199200
83.07601	72.6983	95193210.0	12199200
46.839043	72.6983	95193210.0	12199200
78.18805	72.6983	95193210.0	12199200
49.906174	72.6983	95193210.0	12199200
69.48871	72.6983	95193210.0	12199200
104.28628	72.6983	95193210.0	12199200
78.28794	72.6983	95193210.0	12199200
59.206596	72.6983	95193210.0	12199200
60.775	72.6983	95193210.0	12199200
66.09485	72.6983	95193210.0	12199200
66.23797	72.6983	95193210.0	12199200
44.357693	72.6983	95193210.0	12199200
66.35115	72.6983	95193210.0	12199200
65.175674	72.6983	95193210.0	12199200
46.881172	72.6983	95193210.0	12199200
35.65192	72.6983	95193210.0	12199200
58.721535	72.6983	95193210.0	12199200
56.730755	72.6983	95193210.0	12199200
129.28828	72.6983	95193210.0	12199200
57.036552	72.6983	95193210.0	12199200
24.446535	72.6983	95193210.0	12199200
33.686726	72.6983	95193210.0	12199200
67.24953	72.6983	95193210.0	12199200
59.958187	72.6983	95193210.0	12199200
51.433556	72.6983	95193210.0	12199200
72.38228	72.6983	95193210.0	12199200
90.34254	72.6983	95193210.0	12199200
45.49083	72.6983	95193210.0	12199200
41.033688	72.6983	95193210.0	12199200
42.761307	72.6983	95193210.0	12199200
33.039074	72.6983	95193210.0	12199200
44.763573	72.6983	95193210.0	12199200
115.48727	72.6983	95193210.0	12199200
35.606102	72.6983	95193210.0	12199200
48.83543	72.6983	95193210.0	12199200
109.338875	72.6983	95193210.0	12199200
41.469627	72.6983	95193210.0	12199200
66.25264	72.6983	95193210.0	12199200
68.10598	72.6983	95193210.0	12199200
85.28608	72.6983	95193210.0	12199200
58.760826	72.6983	95193210.0	12199200
41.318745	72.6983	95193210.0	12199200
61.74566	72.6983	95193210.0	12199200
72.627655	72.6983	95193210.0	12199200
48.10789	72.6983	95193210.0	12199200
49.89698	72.6983	95193210.0	12199200
97.824554	72.6983	95193210.0	12199200
84.9922	72.6983	95193210.0	12199200
55.519062	72.6983	95193210.0	12199200
69.863075	72.6983	95193210.0	12199200
66.71458	72.6983	95193210.0	12199200
55.859783	72.6983	95193210.0	12199200
48.91113	72.6983	95193210.0	12199200
73.935394	72.6983	95193210.0	12199200
23.857193	72.6983	95193210.0	12199200
50.782913	72.6983	95193210.0	12199200
72.75399	72.6983	95193210.0	12199200
62.26616	72.6983	95193210.0	12199200
50.419525	72.6983	95193210.0	12199200
62.580566	72.6983	95193210.0	12199200
46.80539	72.6983	95193210.0	12199200
47.249165	72.6983	95193210.0	12199200
98.445786	72.6983	95193210.0	12199200
56.946167	72.6983	95193210.0	12199200
45.80707	72.6983	95193210.0	12199200
95.43772	72.6983	95193210.0	12199200
72.53578	72.6983	95193210.0	12199200
130.22545	72.6983	95193210.0	12199200
122.45264	72.6983	95193210.0	12199200
63.52072	72.6983	95193210.0	12199200
43.55323	72.6983	95193210.0	12199200
87.40766	72.6983	95193210.0	12199200
56.22945	72.6983	95193210.0	12199200
66.116005	72.6983	95193210.0	12199200
51.93942	72.6983	95193210.0	12199200
71.43523	72.6983	95193210.0	12199200
49.229214	72.6983	95193210.0	12199200
48.24871	72.6983	95193210.0	12199200
34.29495	72.6983	95193210.0	12199200
33.558002	72.6983	95193210.0	12199200
48.489193	72.6983	95193210.0	12199200
57.727177	72.6983	95193210.0	12199200
56.017868	72.6983	95193210.0	12199200
95.57616	72.6983	95193210.0	12199200
54.74242	72.6983	95193210.0	12199200
174.61568	72.6983	95193210.0	12199200
60.329163	72.6983	95193210.0	12199200
55.62142	72.6983	95193210.0	12199200
41.138195	72.6983	95193210.0	12199200
75.30706	72.6983	95193210.0	12199200
43.523773	72.6983	95193210.0	12199200
57.05316	72.6983	95193210.0	12199200
31.995289	72.6983	95193210.0	12199200
64.55356	72.6983	95193210.0	12199200
100.177574	72.6983	95193210.0	12199200
50.658073	72.6983	95193210.0	12199200
46.43867	72.6983	95193210.0	12199200
62.335796	72.6983	95193210.0	12199200
91.14614	72.6983	95193210.0	12199200
96.96033	72.6983	95193210.0	12199200
121.978745	72.6983	95193210.0	12199200
49.06832	72.6983	95193210.0	12199200
69.057785	72.6983	95193210.0	12199200
65.24013	72.6983	95193210.0	12199200
120.92534	72.6983	95193210.0	12199200
56.59262	72.6983	95193210.0	12199200
35.471935	72.6983	95193210.0	12199200
42.725174	72.6983	95193210.0	12199200
51.22981	72.6983	95193210.0	12199200
46.499203	72.6983	95193210.0	12199200
36.09447	72.6983	95193210.0	12199200
63.24294	72.6983	95193210.0	12199200
66.10422	72.6983	95193210.0	12199200
48.974277	72.6983	95193210.0	12199200
146.3661	72.6983	95193210.0	12199200
92.42279	72.6983	95193210.0	12199200
84.33673	72.6983	95193210.0	12199200
64.669174	72.6983	95193210.0	12199200
31.345137	72.6983	95193210.0	12199200
80.1656	72.6983	95193210.0	12199200
52.37347	72.6983	95193210.0	12199200
42.593266	72.6983	95193210.0	12199200
36.022816	72.6983	95193210.0	12199200
55.85443	72.6983	95193210.0	12199200
35.859024	72.6983	95193210.0	12199200
47.668785	72.6983	95193210.0	12199200
48.47844	72.6983	95193210.0	12199200
82.06672	72.6983	95193210.0	12199200
49.493202	72.6983	95193210.0	12199200
130.54182	72.6983	95193210.0	12199200
43.75668	72.6983	95193210.0	12199200
53.662254	72.6983	95193210.0	12199200
41.78075	72.6983	95193210.0	12199200
185.2543	72.6983	95193210.0	12199200
96.3194	72.6983	95193210.0	12199200
53.136765	72.6983	95193210.0	12199200
45.958965	72.6983	95193210.0	12199200
54.081585	72.6983	95193210.0	12199200
56.020157	72.6983	95193210.0	12199200
101.35101	72.6983	95193210.0	12199200
57.683777	72.6983	95193210.0	12199200
52.469723	72.6983	95193210.0	12199200
45.653362	72.6983	95193210.0	12199200
63.201332	72.6983	95193210.0	12199200
41.74434	72.6983	95193210.0	12199200
39.469574	72.6983	95193210.0	12199200
90.26679	72.6983	95193210.0	12199200
68.1691	72.6983	95193210.0	12199200
50.441345	72.6983	95193210.0	12199200
29.065868	72.6983	95193210.0	12199200
75.1757	72.6983	95193210.0	12199200
42.56799	72.6983	95193210.0	12199200
84.282616	72.6983	95193210.0	12199200
79.35652	72.6983	95193210.0	12199200
43.35665	72.6983	95193210.0	12199200
130.15193	72.6983	95193210.0	12199200
29.08742	72.6983	95193210.0	12199200
105.20968	72.6983	95193210.0	12199200
49.847294	72.6983	95193210.0	12199200
53.984226	72.6983	95193210.0	12199200
71.53566	72.6983	95193210.0	12199200
69.855576	72.6983	95193210.0	12199200
61.16061	72.6983	95193210.0	12199200
122.67195	72.6983	95193210.0	12199200
62.01793	72.6983	95193210.0	12199200
44.576874	72.6983	95193210.0	12199200
65.78921	72.6983	95193210.0	12199200
56.861458	72.6983	95193210.0	12199200
58.71749	72.6983	95193210.0	12199200
78.94473	72.6983	95193210.0	12199200
89.751175	72.6983	95193210.0	12199200
39.942074	72.6983	95193210.0	12199200
85.023094	72.6983	95193210.0	12199200
71.98215	72.6983	95193210.0	12199200
74.26891	72.6983	95193210.0	12199200
42.18838	72.6983	95193210.0	12199200
56.228043	72.6983	95193210.0	12199200
62.48652	72.6983	95193210.0	12199200
31.92918	72.6983	95193210.0	12199200
137.09087	72.6983	95193210.0	12199200
69.39779	72.6983	95193210.0	12199200
62.369167	72.6983	95193210.0	12199200
42.970665	72.6983	95193210.0	12199200
32.363976	72.6983	95193210.0	12199200
69.83241	72.6983	95193210.0	12199200
61.656788	72.6983	95193210.0	12199200
38.836323	72.6983	95193210.0	12199200
118.57363	72.6983	95193210.0	12199200
61.055702	72.6983	95193210.0	12199200
83.82062	72.6983	95193210.0	12199200
58.546284	72.6983	95193210.0	12199200
67.22355	72.6983	95193210.0	12199200
77.7233	72.6983	95193210.0	12199200
53.79214	72.6983	95193210.0	12199200
51.402855	72.6983	95193210.0	12199200
50.859035	72.6983	95193210.0	12199200
59.281666	72.6983	95193210.0	12199200
59.833378	72.6983	95193210.0	12199200
103.95099	72.6983	95193210.0	12199200
80.07815	72.6983	95193210.0	12199200
72.84486	72.6983	95193210.0	12199200
46.93916	72.6983	95193210.0	12199200
107.35474	72.6983	95193210.0	12199200
86.4336	72.6983	95193210.0	12199200
60.724094	72.6983	95193210.0	12199200
38.873055	72.6983	95193210.0	12199200
45.49281	72.6983	95193210.0	12199200
41.72143	72.6983	95193210.0	12199200
75.00057	72.6983	95193210.0	12199200
155.69284	72.6983	95193210.0	12199200
80.40156	72.6983	95193210.0	12199200
87.86819	72.6983	95193210.0	12199200
62.961555	72.6983	95193210.0	12199200
47.715675	72.6983	95193210.0	12199200
39.2795	72.6983	95193210.0	12199200
46.68852	72.6983	95193210.0	12199200
36.737976	72.6983	95193210.0	12199200
43.58585	72.6983	95193210.0	12199200
49.682346	72.6983	95193210.0	12199200
62.482544	72.6983	95193210.0	12199200
55.66072	72.6983	95193210.0	12199200
54.072884	72.6983	95193210.0	12199200
48.15954	72.6983	95193210.0	12199200
52.654385	72.6983	95193210.0	12199200
94.25703	72.6983	95193210.0	12199200
63.00612	72.6983	95193210.0	12199200
69.226685	72.6983	95193210.0	12199200
40.94515	72.6983	95193210.0	12199200
70.61462	72.6983	95193210.0	12199200
48.936573	72.6983	95193210.0	12199200
69.487465	72.6983	95193210.0	12199200
50.46121	72.6983	95193210.0	12199200
90.16185	72.6983	95193210.0	12199200
55.313435	72.6983	95193210.0	12199200
98.021515	72.6983	95193210.0	12199200
205.84615	72.6983	95193210.0	12199200
72.55012	72.6983	95193210.0	12199200
57.416336	72.6983	95193210.0	12199200
69.286354	72.6983	95193210.0	12199200
83.85063	72.6983	95193210.0	12199200
75.27039	72.6983	95193210.0	12199200
142.66925	72.6983	95193210.0	12199200
74.9588	72.6983	95193210.0	12199200
93.31047	72.6983	95193210.0	12199200
51.26394	72.6983	95193210.0	12199200
63.562973	72.6983	95193210.0	12199200
109.938995	72.6983	95193210.0	12199200
51.18433	72.6983	95193210.0	12199200
81.860596	72.6983	95193210.0	12199200
51.95504	72.6983	95193210.0	12199200
103.98487	72.6983	95193210.0	12199200
54.890984	72.6983	95193210.0	12199200
80.52303	72.6983	95193210.0	12199200
99.87612	72.6983	95193210.0	12199200
37.09606	72.6983	95193210.0	12199200
91.45403	72.6983	95193210.0	12199200
57.890896	72.6983	95193210.0	12199200
110.06034	72.6983	95193210.0	12199200
97.23436	72.6983	95193210.0	12199200
70.07412	72.6983	95193210.0	12199200
46.324146	72.6983	95193210.0	12199200
67.723145	72.6983	95193210.0	12199200
56.148415	72.6983	95193210.0	12199200
95.45048	72.6983	95193210.0	12199200
46.818798	72.6983	95193210.0	12199200
51.806595	72.6983	95193210.0	12199200
105.37431	72.6983	95193210.0	12199200
110.64669	72.6983	95193210.0	12199200
35.165436	72.6983	95193210.0	12199200
73.91385	72.6983	95193210.0	12199200
59.297916	72.6983	95193210.0	12199200
88.065605	72.6983	95193210.0	12199200
50.790165	72.6983	95193210.0	12199200
66.14888	72.6983	95193210.0	12199200
60.56949	72.6983	95193210.0	12199200
77.96458	72.6983	95193210.0	12199200
71.43335	72.6983	95193210.0	12199200
52.121796	72.6983	95193210.0	12199200
90.48251	72.6983	95193210.0	12199200
72.34973	72.6983	95193210.0	12199200
59.87413	72.6983	95193210.0	12199200
48.301918	72.6983	95193210.0	12199200
65.355995	72.6983	95193210.0	12199200
67.89198	72.6983	95193210.0	12199200
65.353905	72.6983	95193210.0	12199200
76.74448	72.6983	95193210.0	12199200
75.735565	72.6983	95193210.0	12199200
54.4193	72.6983	95193210.0	12199200
124.912834	72.6983	95193210.0	12199200
28.796242	72.6983	95193210.0	12199200
74.976814	72.6983	95193210.0	12199200
55.54626	72.6983	95193210.0	12199200
46.07644	72.6983	95193210.0	12199200
97.67597	72.6983	95193210.0	12199200
63.545612	72.6983	95193210.0	12199200
59.185467	72.6983	95193210.0	12199200
69.51005	72.6983	95193210.0	12199200
80.87876	72.6983	95193210.0	12199200
102.154884	72.6983	95193210.0	12199200
59.476536	72.6983	95193210.0	12199200
113.18032	72.6983	95193210.0	12199200
56.69726	72.6983	95193210.0	12199200
109.41902	72.6983	95193210.0	12199200
53.056736	72.6983	95193210.0	12199200
58.466293	72.6983	95193210.0	12199200
123.79679	72.6983	95193210.0	12199200
64.90083	72.6983	95193210.0	12199200
91.31805	72.6983	95193210.0	12199200
44.87963	72.6983	95193210.0	12199200
55.258316	72.6983	95193210.0	12199200
39.579025	72.6983	95193210.0	12199200
47.445805	72.6983	95193210.0	12199200
48.372787	72.6983	95193210.0	12199200
160.42339	72.6983	95193210.0	12199200
31.234838	72.6983	95193210.0	12199200
76.941864	72.6983	95193210.0	12199200
88.03571	72.6983	95193210.0	12199200
134.47379	72.6983	95193210.0	12199200
81.33108	72.6983	95193210.0	12199200
44.530563	72.6983	95193210.0	12199200
35.39682	72.6983	95193210.0	12199200
90.68991	72.6983	95193210.0	12199200
67.06058	72.6983	95193210.0	12199200
47.86945	72.6983	95193210.0	12199200
60.761147	72.6983	95193210.0	12199200
74.8312	72.6983	95193210.0	12199200
54.096962	72.6983	95193210.0	12199200
59.093967	72.6983	95193210.0	12199200
62.016617	72.6983	95193210.0	12199200
64.010445	72.6983	95193210.0	12199200
45.319427	72.6983	95193210.0	12199200
179.85864	72.6983	95193210.0	12199200
71.30106	72.6983	95193210.0	12199200
87.98054	72.6983	95193210.0	12199200
72.90231	72.6983	95193210.0	12199200
64.30416	72.6983	95193210.0	12199200
49.380424	72.6983	95193210.0	12199200
101.09548	72.6983	95193210.0	12199200
56.271698	72.6983	95193210.0	12199200
75.996544	72.6983	95193210.0	12199200
85.69151	72.6983	95193210.0	12199200
72.91466	72.6983	95193210.0	12199200
57.46271	72.6983	95193210.0	12199200
66.95887	72.6983	95193210.0	12199200
58.022114	72.6983	95193210.0	12199200
104.09368	72.6983	95193210.0	12199200
93.12131	72.6983	95193210.0	12199200
51.94973	72.6983	95193210.0	12199200
67.28793	72.6983	95193210.0	12199200
38.742893	72.6983	95193210.0	12199200
35.772957	72.6983	95193210.0	12199200
58.71348	72.6983	95193210.0	12199200
182.17601	72.6983	95193210.0	12199200
46.3496	72.6983	95193210.0	12199200
56.993233	72.6983	95193210.0	12199200
56.32669	72.6983	95193210.0	12199200
59.106926	72.6983	95193210.0	12199200
110.35917	72.6983	95193210.0	12199200
115.38478	72.6983	95193210.0	12199200
99.899345	72.6983	95193210.0	12199200
68.553185	72.6983	95193210.0	12199200
43.690937	72.6983	95193210.0	12199200
38.4894	72.6983	95193210.0	12199200
89.83386	72.6983	95193210.0	12199200
69.32442	72.6983	95193210.0	12199200
62.734245	72.6983	95193210.0	12199200
49.755936	72.6983	95193210.0	12199200
68.88063	72.6983	95193210.0	12199200
51.558567	72.6983	95193210.0	12199200
83.87282	72.6983	95193210.0	12199200
57.34493	72.6983	95193210.0	12199200
59.12022	72.6983	95193210.0	12199200
32.358173	72.6983	95193210.0	12199200
63.700607	72.6983	95193210.0	12199200
52.82858	72.6983	95193210.0	12199200
82.91235	72.6983	95193210.0	12199200
68.474335	72.6983	95193210.0	12199200
30.924763	72.6983	95193210.0	12199200
56.161022	72.6983	95193210.0	12199200
70.75345	72.6983	95193210.0	12199200
79.102196	72.6983	95193210.0	12199200
75.65987	72.6983	95193210.0	12199200
47.663746	72.6983	95193210.0	12199200
114.6066	72.6983	95193210.0	12199200
114.31324	72.6983	95193210.0	12199200
101.83284	72.6983	95193210.0	12199200
82.98832	72.6983	95193210.0	12199200
26.706768	72.6983	95193210.0	12199200
61.64123	72.6983	95193210.0	12199200
73.687065	72.6983	95193210.0	12199200
109.94245	72.6983	95193210.0	12199200
101.41016	72.6983	95193210.0	12199200
73.23653	72.6983	95193210.0	12199200
93.99021	72.6983	95193210.0	12199200
60.59551	72.6983	95193210.0	12199200
53.55797	72.6983	95193210.0	12199200
74.51881	72.6983	95193210.0	12199200
93.79596	72.6983	95193210.0	12199200
73.88114	72.6983	95193210.0	12199200
45.752167	72.6983	95193210.0	12199200
54.490536	72.6983	95193210.0	12199200
62.572018	72.6983	95193210.0	12199200
132.0958	72.6983	95193210.0	12199200
64.91978	72.6983	95193210.0	12199200
54.07876	72.6983	95193210.0	12199200
66.28308	72.6983	95193210.0	12199200
90.744804	72.6983	95193210.0	12199200
47.282722	72.6983	95193210.0	12199200
57.174335	72.6983	95193210.0	12199200
81.94505	72.6983	95193210.0	12199200
54.21543	72.6983	95193210.0	12199200
85.73278	72.6983	95193210.0	12199200
33.78117	72.6983	95193210.0	12199200
67.392296	72.6983	95193210.0	12199200
77.6542	72.6983	95193210.0	12199200
63.766926	72.6983	95193210.0	12199200
115.508194	72.6983	95193210.0	12199200
74.26133	72.6983	95193210.0	12199200
