lep_pt	genWeights	sumWeight	N_exp
95.91359	72.6983	85673960.0	12199200
68.31117	72.6983	85673960.0	12199200
45.66642	72.6983	85673960.0	12199200
66.599846	72.6983	85673960.0	12199200
83.17217	72.6983	85673960.0	12199200
74.492065	72.6983	85673960.0	12199200
88.38236	72.6983	85673960.0	12199200
143.49629	72.6983	85673960.0	12199200
65.32777	72.6983	85673960.0	12199200
72.05622	72.6983	85673960.0	12199200
66.13901	72.6983	85673960.0	12199200
57.914833	72.6983	85673960.0	12199200
75.718895	72.6983	85673960.0	12199200
65.378296	72.6983	85673960.0	12199200
80.21615	72.6983	85673960.0	12199200
48.117615	72.6983	85673960.0	12199200
69.45978	72.6983	85673960.0	12199200
55.05859	72.6983	85673960.0	12199200
132.4682	72.6983	85673960.0	12199200
100.58964	72.6983	85673960.0	12199200
31.597692	72.6983	85673960.0	12199200
64.22284	72.6983	85673960.0	12199200
83.19663	72.6983	85673960.0	12199200
83.76656	72.6983	85673960.0	12199200
36.677834	72.6983	85673960.0	12199200
43.692158	72.6983	85673960.0	12199200
96.911156	72.6983	85673960.0	12199200
53.611225	72.6983	85673960.0	12199200
44.702747	72.6983	85673960.0	12199200
49.683716	72.6983	85673960.0	12199200
39.45374	72.6983	85673960.0	12199200
74.03441	72.6983	85673960.0	12199200
48.065536	72.6983	85673960.0	12199200
82.338394	72.6983	85673960.0	12199200
54.63606	72.6983	85673960.0	12199200
78.35291	72.6983	85673960.0	12199200
66.0044	72.6983	85673960.0	12199200
59.616173	72.6983	85673960.0	12199200
77.68444	72.6983	85673960.0	12199200
43.76672	72.6983	85673960.0	12199200
74.15635	72.6983	85673960.0	12199200
127.10919	72.6983	85673960.0	12199200
49.517002	72.6983	85673960.0	12199200
75.51109	72.6983	85673960.0	12199200
70.77519	72.6983	85673960.0	12199200
89.877716	72.6983	85673960.0	12199200
92.31805	72.6983	85673960.0	12199200
66.74596	72.6983	85673960.0	12199200
82.57211	72.6983	85673960.0	12199200
80.38432	72.6983	85673960.0	12199200
49.696053	72.6983	85673960.0	12199200
38.662273	72.6983	85673960.0	12199200
83.61473	72.6983	85673960.0	12199200
70.78855	72.6983	85673960.0	12199200
53.54162	72.6983	85673960.0	12199200
68.4271	72.6983	85673960.0	12199200
153.90527	72.6983	85673960.0	12199200
115.632576	72.6983	85673960.0	12199200
76.44304	72.6983	85673960.0	12199200
98.54769	72.6983	85673960.0	12199200
73.58497	72.6983	85673960.0	12199200
69.94326	72.6983	85673960.0	12199200
92.32414	72.6983	85673960.0	12199200
76.50132	72.6983	85673960.0	12199200
56.599876	72.6983	85673960.0	12199200
63.885857	72.6983	85673960.0	12199200
67.18599	72.6983	85673960.0	12199200
42.634605	72.6983	85673960.0	12199200
56.733353	72.6983	85673960.0	12199200
58.17802	72.6983	85673960.0	12199200
76.93982	72.6983	85673960.0	12199200
35.433994	72.6983	85673960.0	12199200
69.644844	72.6983	85673960.0	12199200
61.934166	72.6983	85673960.0	12199200
62.684788	72.6983	85673960.0	12199200
65.104645	72.6983	85673960.0	12199200
86.834404	72.6983	85673960.0	12199200
105.90291	72.6983	85673960.0	12199200
92.88071	72.6983	85673960.0	12199200
46.48396	72.6983	85673960.0	12199200
78.81697	72.6983	85673960.0	12199200
52.283848	72.6983	85673960.0	12199200
59.319283	72.6983	85673960.0	12199200
43.823513	72.6983	85673960.0	12199200
31.811132	72.6983	85673960.0	12199200
43.554363	72.6983	85673960.0	12199200
37.124763	72.6983	85673960.0	12199200
61.369858	72.6983	85673960.0	12199200
50.780018	72.6983	85673960.0	12199200
37.154762	72.6983	85673960.0	12199200
69.84214	72.6983	85673960.0	12199200
63.150734	72.6983	85673960.0	12199200
63.481613	72.6983	85673960.0	12199200
52.21284	72.6983	85673960.0	12199200
77.060165	72.6983	85673960.0	12199200
53.351833	72.6983	85673960.0	12199200
59.50778	72.6983	85673960.0	12199200
22.929651	72.6983	85673960.0	12199200
27.361841	72.6983	85673960.0	12199200
92.841644	72.6983	85673960.0	12199200
58.745007	72.6983	85673960.0	12199200
58.044094	72.6983	85673960.0	12199200
73.11955	72.6983	85673960.0	12199200
35.109325	72.6983	85673960.0	12199200
51.517097	72.6983	85673960.0	12199200
107.434235	72.6983	85673960.0	12199200
46.85115	72.6983	85673960.0	12199200
75.656296	72.6983	85673960.0	12199200
63.79105	72.6983	85673960.0	12199200
66.61171	72.6983	85673960.0	12199200
34.03799	72.6983	85673960.0	12199200
91.28479	72.6983	85673960.0	12199200
71.78398	72.6983	85673960.0	12199200
93.4396	72.6983	85673960.0	12199200
79.26933	72.6983	85673960.0	12199200
83.66431	72.6983	85673960.0	12199200
41.755615	72.6983	85673960.0	12199200
61.445793	72.6983	85673960.0	12199200
58.5917	72.6983	85673960.0	12199200
69.513016	72.6983	85673960.0	12199200
74.2127	72.6983	85673960.0	12199200
125.14407	72.6983	85673960.0	12199200
46.71133	72.6983	85673960.0	12199200
68.421936	72.6983	85673960.0	12199200
77.851364	72.6983	85673960.0	12199200
57.26862	72.6983	85673960.0	12199200
41.427147	72.6983	85673960.0	12199200
60.250107	72.6983	85673960.0	12199200
63.2566	72.6983	85673960.0	12199200
102.5934	72.6983	85673960.0	12199200
55.068684	72.6983	85673960.0	12199200
164.36891	72.6983	85673960.0	12199200
92.04791	72.6983	85673960.0	12199200
58.20262	72.6983	85673960.0	12199200
52.17943	72.6983	85673960.0	12199200
56.069298	72.6983	85673960.0	12199200
57.038857	72.6983	85673960.0	12199200
70.504456	72.6983	85673960.0	12199200
48.20512	-72.6983	85673960.0	12199200
56.010975	72.6983	85673960.0	12199200
110.66487	72.6983	85673960.0	12199200
62.763958	72.6983	85673960.0	12199200
124.756676	72.6983	85673960.0	12199200
65.36476	72.6983	85673960.0	12199200
61.502308	72.6983	85673960.0	12199200
51.6906	72.6983	85673960.0	12199200
32.233326	72.6983	85673960.0	12199200
90.110695	72.6983	85673960.0	12199200
57.65194	72.6983	85673960.0	12199200
140.69142	72.6983	85673960.0	12199200
57.07557	72.6983	85673960.0	12199200
80.53502	72.6983	85673960.0	12199200
49.53938	72.6983	85673960.0	12199200
38.590767	72.6983	85673960.0	12199200
66.130394	72.6983	85673960.0	12199200
74.718056	72.6983	85673960.0	12199200
74.34389	72.6983	85673960.0	12199200
41.721794	72.6983	85673960.0	12199200
39.18006	72.6983	85673960.0	12199200
50.469185	72.6983	85673960.0	12199200
53.199333	72.6983	85673960.0	12199200
66.023575	72.6983	85673960.0	12199200
58.17811	72.6983	85673960.0	12199200
74.799965	72.6983	85673960.0	12199200
78.174965	72.6983	85673960.0	12199200
66.29155	72.6983	85673960.0	12199200
50.61641	72.6983	85673960.0	12199200
24.235224	72.6983	85673960.0	12199200
68.84284	72.6983	85673960.0	12199200
47.331894	72.6983	85673960.0	12199200
89.61553	72.6983	85673960.0	12199200
31.393852	72.6983	85673960.0	12199200
55.37684	72.6983	85673960.0	12199200
66.60776	72.6983	85673960.0	12199200
77.50185	72.6983	85673960.0	12199200
57.72958	72.6983	85673960.0	12199200
91.86728	72.6983	85673960.0	12199200
68.80379	72.6983	85673960.0	12199200
88.68313	72.6983	85673960.0	12199200
57.00486	72.6983	85673960.0	12199200
59.800682	72.6983	85673960.0	12199200
52.738323	72.6983	85673960.0	12199200
57.216183	72.6983	85673960.0	12199200
67.33057	72.6983	85673960.0	12199200
108.47276	72.6983	85673960.0	12199200
58.492672	72.6983	85673960.0	12199200
49.672356	72.6983	85673960.0	12199200
28.684149	72.6983	85673960.0	12199200
36.375416	72.6983	85673960.0	12199200
52.42677	72.6983	85673960.0	12199200
43.043495	72.6983	85673960.0	12199200
48.96536	72.6983	85673960.0	12199200
45.483498	72.6983	85673960.0	12199200
88.99404	72.6983	85673960.0	12199200
66.58357	72.6983	85673960.0	12199200
40.486065	72.6983	85673960.0	12199200
65.93059	72.6983	85673960.0	12199200
58.78481	72.6983	85673960.0	12199200
41.154163	72.6983	85673960.0	12199200
67.36756	72.6983	85673960.0	12199200
41.022114	72.6983	85673960.0	12199200
44.312977	72.6983	85673960.0	12199200
90.639465	72.6983	85673960.0	12199200
70.43898	72.6983	85673960.0	12199200
103.16804	72.6983	85673960.0	12199200
57.05792	72.6983	85673960.0	12199200
78.580826	72.6983	85673960.0	12199200
52.01181	72.6983	85673960.0	12199200
113.24205	72.6983	85673960.0	12199200
86.546425	72.6983	85673960.0	12199200
53.218185	72.6983	85673960.0	12199200
55.130222	72.6983	85673960.0	12199200
17.514849	72.6983	85673960.0	12199200
83.3835	72.6983	85673960.0	12199200
74.35654	72.6983	85673960.0	12199200
61.198833	72.6983	85673960.0	12199200
60.083176	72.6983	85673960.0	12199200
70.10906	72.6983	85673960.0	12199200
70.873825	72.6983	85673960.0	12199200
64.4735	72.6983	85673960.0	12199200
51.621635	72.6983	85673960.0	12199200
54.0979	72.6983	85673960.0	12199200
62.42996	72.6983	85673960.0	12199200
79.84689	72.6983	85673960.0	12199200
79.08568	72.6983	85673960.0	12199200
114.986275	72.6983	85673960.0	12199200
49.506214	72.6983	85673960.0	12199200
80.1131	72.6983	85673960.0	12199200
60.390125	72.6983	85673960.0	12199200
44.433548	72.6983	85673960.0	12199200
27.692616	72.6983	85673960.0	12199200
51.71185	72.6983	85673960.0	12199200
78.46891	72.6983	85673960.0	12199200
67.444756	72.6983	85673960.0	12199200
52.35361	72.6983	85673960.0	12199200
94.346405	72.6983	85673960.0	12199200
58.373055	72.6983	85673960.0	12199200
62.2661	72.6983	85673960.0	12199200
87.69148	72.6983	85673960.0	12199200
87.364525	72.6983	85673960.0	12199200
52.538776	72.6983	85673960.0	12199200
41.411415	72.6983	85673960.0	12199200
67.30588	72.6983	85673960.0	12199200
38.685287	72.6983	85673960.0	12199200
82.01029	72.6983	85673960.0	12199200
54.475838	72.6983	85673960.0	12199200
51.37903	72.6983	85673960.0	12199200
49.495113	72.6983	85673960.0	12199200
24.400198	72.6983	85673960.0	12199200
93.871185	72.6983	85673960.0	12199200
36.598583	72.6983	85673960.0	12199200
93.136826	72.6983	85673960.0	12199200
45.12042	72.6983	85673960.0	12199200
29.622517	72.6983	85673960.0	12199200
64.145515	72.6983	85673960.0	12199200
65.49867	72.6983	85673960.0	12199200
93.53531	72.6983	85673960.0	12199200
59.951286	72.6983	85673960.0	12199200
65.4283	72.6983	85673960.0	12199200
64.941154	72.6983	85673960.0	12199200
94.557465	72.6983	85673960.0	12199200
103.05932	72.6983	85673960.0	12199200
48.01361	72.6983	85673960.0	12199200
50.142204	72.6983	85673960.0	12199200
123.10039	72.6983	85673960.0	12199200
75.84889	72.6983	85673960.0	12199200
37.87573	72.6983	85673960.0	12199200
148.90189	72.6983	85673960.0	12199200
117.3675	72.6983	85673960.0	12199200
85.21923	72.6983	85673960.0	12199200
50.389328	72.6983	85673960.0	12199200
53.895855	72.6983	85673960.0	12199200
69.91035	72.6983	85673960.0	12199200
65.255554	72.6983	85673960.0	12199200
50.637535	72.6983	85673960.0	12199200
55.07814	72.6983	85673960.0	12199200
58.755653	72.6983	85673960.0	12199200
33.102814	72.6983	85673960.0	12199200
48.441647	72.6983	85673960.0	12199200
75.03565	72.6983	85673960.0	12199200
104.58936	72.6983	85673960.0	12199200
45.398678	72.6983	85673960.0	12199200
67.30158	72.6983	85673960.0	12199200
77.486145	72.6983	85673960.0	12199200
26.820839	72.6983	85673960.0	12199200
73.1141	72.6983	85673960.0	12199200
108.70089	72.6983	85673960.0	12199200
50.232193	72.6983	85673960.0	12199200
80.10123	72.6983	85673960.0	12199200
62.807434	72.6983	85673960.0	12199200
41.19294	72.6983	85673960.0	12199200
38.72744	72.6983	85673960.0	12199200
60.503452	72.6983	85673960.0	12199200
62.237476	72.6983	85673960.0	12199200
104.94232	72.6983	85673960.0	12199200
68.07758	72.6983	85673960.0	12199200
45.279415	72.6983	85673960.0	12199200
65.98757	72.6983	85673960.0	12199200
56.44703	72.6983	85673960.0	12199200
41.985558	72.6983	85673960.0	12199200
63.412277	72.6983	85673960.0	12199200
48.165733	72.6983	85673960.0	12199200
51.3385	72.6983	85673960.0	12199200
61.998695	72.6983	85673960.0	12199200
94.29527	72.6983	85673960.0	12199200
54.949493	72.6983	85673960.0	12199200
50.045887	72.6983	85673960.0	12199200
44.474876	72.6983	85673960.0	12199200
91.87783	72.6983	85673960.0	12199200
74.58414	72.6983	85673960.0	12199200
50.844788	72.6983	85673960.0	12199200
161.06683	72.6983	85673960.0	12199200
79.06193	72.6983	85673960.0	12199200
94.86382	72.6983	85673960.0	12199200
36.068993	72.6983	85673960.0	12199200
58.68141	72.6983	85673960.0	12199200
70.58004	72.6983	85673960.0	12199200
70.70938	72.6983	85673960.0	12199200
31.662907	72.6983	85673960.0	12199200
96.86727	72.6983	85673960.0	12199200
54.44728	72.6983	85673960.0	12199200
61.179943	72.6983	85673960.0	12199200
82.81503	72.6983	85673960.0	12199200
107.881744	72.6983	85673960.0	12199200
83.56638	72.6983	85673960.0	12199200
51.779682	72.6983	85673960.0	12199200
117.873	72.6983	85673960.0	12199200
45.13912	72.6983	85673960.0	12199200
74.19606	72.6983	85673960.0	12199200
48.132202	72.6983	85673960.0	12199200
43.83379	72.6983	85673960.0	12199200
51.699184	72.6983	85673960.0	12199200
86.78798	72.6983	85673960.0	12199200
44.207638	72.6983	85673960.0	12199200
44.372658	72.6983	85673960.0	12199200
47.49592	72.6983	85673960.0	12199200
46.66145	72.6983	85673960.0	12199200
55.01882	72.6983	85673960.0	12199200
74.21222	72.6983	85673960.0	12199200
55.828358	72.6983	85673960.0	12199200
36.129143	72.6983	85673960.0	12199200
84.1748	72.6983	85673960.0	12199200
90.2271	72.6983	85673960.0	12199200
152.49432	72.6983	85673960.0	12199200
26.855972	72.6983	85673960.0	12199200
52.82895	72.6983	85673960.0	12199200
44.253574	72.6983	85673960.0	12199200
88.43346	72.6983	85673960.0	12199200
42.426872	72.6983	85673960.0	12199200
70.17963	72.6983	85673960.0	12199200
54.5631	72.6983	85673960.0	12199200
28.621798	72.6983	85673960.0	12199200
29.005293	72.6983	85673960.0	12199200
43.87269	72.6983	85673960.0	12199200
32.54435	72.6983	85673960.0	12199200
51.92534	72.6983	85673960.0	12199200
74.56047	72.6983	85673960.0	12199200
51.930073	72.6983	85673960.0	12199200
70.75907	72.6983	85673960.0	12199200
49.099354	72.6983	85673960.0	12199200
86.290115	72.6983	85673960.0	12199200
91.854225	72.6983	85673960.0	12199200
82.83143	72.6983	85673960.0	12199200
76.41931	72.6983	85673960.0	12199200
53.213608	72.6983	85673960.0	12199200
96.26997	72.6983	85673960.0	12199200
57.417995	72.6983	85673960.0	12199200
76.49854	72.6983	85673960.0	12199200
34.513836	72.6983	85673960.0	12199200
32.522213	72.6983	85673960.0	12199200
74.3927	72.6983	85673960.0	12199200
66.672264	72.6983	85673960.0	12199200
102.17208	72.6983	85673960.0	12199200
84.23976	72.6983	85673960.0	12199200
51.641773	72.6983	85673960.0	12199200
69.34841	72.6983	85673960.0	12199200
65.300674	72.6983	85673960.0	12199200
63.519596	72.6983	85673960.0	12199200
49.569176	72.6983	85673960.0	12199200
29.329441	72.6983	85673960.0	12199200
76.73278	72.6983	85673960.0	12199200
55.344067	72.6983	85673960.0	12199200
126.3266	72.6983	85673960.0	12199200
48.523903	72.6983	85673960.0	12199200
87.063995	72.6983	85673960.0	12199200
48.150635	72.6983	85673960.0	12199200
51.0201	72.6983	85673960.0	12199200
102.99406	72.6983	85673960.0	12199200
52.698734	72.6983	85673960.0	12199200
52.13185	72.6983	85673960.0	12199200
78.493835	72.6983	85673960.0	12199200
55.61591	72.6983	85673960.0	12199200
85.90722	72.6983	85673960.0	12199200
65.20355	72.6983	85673960.0	12199200
92.63723	72.6983	85673960.0	12199200
63.51267	72.6983	85673960.0	12199200
74.10431	72.6983	85673960.0	12199200
69.74142	72.6983	85673960.0	12199200
54.876507	72.6983	85673960.0	12199200
36.23296	72.6983	85673960.0	12199200
62.92747	72.6983	85673960.0	12199200
59.698334	72.6983	85673960.0	12199200
74.81573	72.6983	85673960.0	12199200
52.060226	72.6983	85673960.0	12199200
27.8229	72.6983	85673960.0	12199200
36.855274	72.6983	85673960.0	12199200
47.94404	72.6983	85673960.0	12199200
26.12279	72.6983	85673960.0	12199200
78.57556	72.6983	85673960.0	12199200
60.437805	72.6983	85673960.0	12199200
38.28683	72.6983	85673960.0	12199200
44.51998	72.6983	85673960.0	12199200
46.518906	72.6983	85673960.0	12199200
29.554897	72.6983	85673960.0	12199200
64.196266	72.6983	85673960.0	12199200
26.903164	72.6983	85673960.0	12199200
81.0629	72.6983	85673960.0	12199200
108.87574	72.6983	85673960.0	12199200
64.30899	72.6983	85673960.0	12199200
60.49634	72.6983	85673960.0	12199200
90.77754	72.6983	85673960.0	12199200
92.424835	72.6983	85673960.0	12199200
59.730656	72.6983	85673960.0	12199200
72.931564	72.6983	85673960.0	12199200
53.779526	72.6983	85673960.0	12199200
46.700714	72.6983	85673960.0	12199200
50.286312	72.6983	85673960.0	12199200
55.697487	72.6983	85673960.0	12199200
82.227135	72.6983	85673960.0	12199200
34.953316	72.6983	85673960.0	12199200
53.625492	72.6983	85673960.0	12199200
74.547874	72.6983	85673960.0	12199200
44.98479	72.6983	85673960.0	12199200
133.1588	72.6983	85673960.0	12199200
65.19371	72.6983	85673960.0	12199200
71.999756	72.6983	85673960.0	12199200
91.89117	72.6983	85673960.0	12199200
73.60348	72.6983	85673960.0	12199200
53.1538	72.6983	85673960.0	12199200
110.1076	72.6983	85673960.0	12199200
33.273205	72.6983	85673960.0	12199200
102.1265	72.6983	85673960.0	12199200
77.38988	72.6983	85673960.0	12199200
141.5442	72.6983	85673960.0	12199200
80.302055	72.6983	85673960.0	12199200
56.041218	72.6983	85673960.0	12199200
92.853264	72.6983	85673960.0	12199200
152.94731	72.6983	85673960.0	12199200
71.61821	72.6983	85673960.0	12199200
62.847485	72.6983	85673960.0	12199200
75.811455	72.6983	85673960.0	12199200
67.45114	72.6983	85673960.0	12199200
72.745964	72.6983	85673960.0	12199200
53.87915	72.6983	85673960.0	12199200
69.1079	72.6983	85673960.0	12199200
25.770647	72.6983	85673960.0	12199200
91.50477	72.6983	85673960.0	12199200
63.041943	72.6983	85673960.0	12199200
50.035553	72.6983	85673960.0	12199200
23.590315	72.6983	85673960.0	12199200
65.99259	72.6983	85673960.0	12199200
91.16728	72.6983	85673960.0	12199200
52.513252	72.6983	85673960.0	12199200
65.35309	72.6983	85673960.0	12199200
30.393032	72.6983	85673960.0	12199200
49.488174	72.6983	85673960.0	12199200
73.184395	72.6983	85673960.0	12199200
32.873817	72.6983	85673960.0	12199200
64.25773	72.6983	85673960.0	12199200
102.42417	72.6983	85673960.0	12199200
101.80543	72.6983	85673960.0	12199200
41.15538	72.6983	85673960.0	12199200
102.13142	72.6983	85673960.0	12199200
57.943233	72.6983	85673960.0	12199200
49.508377	72.6983	85673960.0	12199200
60.73577	72.6983	85673960.0	12199200
56.847115	72.6983	85673960.0	12199200
83.61786	72.6983	85673960.0	12199200
74.51378	72.6983	85673960.0	12199200
48.95238	72.6983	85673960.0	12199200
41.13078	72.6983	85673960.0	12199200
55.739025	72.6983	85673960.0	12199200
76.964066	72.6983	85673960.0	12199200
36.11924	72.6983	85673960.0	12199200
91.191185	72.6983	85673960.0	12199200
98.53929	72.6983	85673960.0	12199200
40.588623	72.6983	85673960.0	12199200
82.20385	72.6983	85673960.0	12199200
87.75101	72.6983	85673960.0	12199200
112.648415	72.6983	85673960.0	12199200
69.078674	72.6983	85673960.0	12199200
78.69235	72.6983	85673960.0	12199200
84.41261	72.6983	85673960.0	12199200
54.62955	72.6983	85673960.0	12199200
73.90578	72.6983	85673960.0	12199200
142.75212	72.6983	85673960.0	12199200
27.202217	72.6983	85673960.0	12199200
54.23868	72.6983	85673960.0	12199200
43.771805	72.6983	85673960.0	12199200
53.551212	72.6983	85673960.0	12199200
58.878193	72.6983	85673960.0	12199200
86.17354	72.6983	85673960.0	12199200
69.84511	72.6983	85673960.0	12199200
99.60164	72.6983	85673960.0	12199200
52.406326	72.6983	85673960.0	12199200
80.91431	72.6983	85673960.0	12199200
104.023026	72.6983	85673960.0	12199200
45.660183	72.6983	85673960.0	12199200
53.36985	72.6983	85673960.0	12199200
84.69143	72.6983	85673960.0	12199200
58.888752	72.6983	85673960.0	12199200
33.706757	72.6983	85673960.0	12199200
75.54633	72.6983	85673960.0	12199200
32.761623	72.6983	85673960.0	12199200
66.2493	72.6983	85673960.0	12199200
48.11652	72.6983	85673960.0	12199200
51.90711	72.6983	85673960.0	12199200
62.782246	72.6983	85673960.0	12199200
57.56244	72.6983	85673960.0	12199200
75.723404	72.6983	85673960.0	12199200
37.45034	72.6983	85673960.0	12199200
49.553547	72.6983	85673960.0	12199200
43.327904	72.6983	85673960.0	12199200
33.611317	72.6983	85673960.0	12199200
46.725113	72.6983	85673960.0	12199200
70.18383	72.6983	85673960.0	12199200
26.13319	72.6983	85673960.0	12199200
90.98152	72.6983	85673960.0	12199200
114.55531	72.6983	85673960.0	12199200
66.17802	72.6983	85673960.0	12199200
83.15889	72.6983	85673960.0	12199200
41.873787	72.6983	85673960.0	12199200
52.877033	72.6983	85673960.0	12199200
83.382195	72.6983	85673960.0	12199200
54.745445	72.6983	85673960.0	12199200
54.114216	72.6983	85673960.0	12199200
61.686165	72.6983	85673960.0	12199200
63.70155	72.6983	85673960.0	12199200
83.66192	72.6983	85673960.0	12199200
63.777157	72.6983	85673960.0	12199200
63.40169	72.6983	85673960.0	12199200
101.76277	72.6983	85673960.0	12199200
62.845802	72.6983	85673960.0	12199200
50.657154	72.6983	85673960.0	12199200
37.265026	72.6983	85673960.0	12199200
48.84579	72.6983	85673960.0	12199200
73.89002	72.6983	85673960.0	12199200
46.249035	72.6983	85673960.0	12199200
42.7421	72.6983	85673960.0	12199200
70.719475	72.6983	85673960.0	12199200
93.92557	72.6983	85673960.0	12199200
56.882786	72.6983	85673960.0	12199200
51.832703	72.6983	85673960.0	12199200
50.135536	72.6983	85673960.0	12199200
60.028503	72.6983	85673960.0	12199200
87.59599	72.6983	85673960.0	12199200
65.7864	72.6983	85673960.0	12199200
49.565193	72.6983	85673960.0	12199200
56.943012	72.6983	85673960.0	12199200
88.215	72.6983	85673960.0	12199200
82.08839	72.6983	85673960.0	12199200
60.197926	72.6983	85673960.0	12199200
65.41591	72.6983	85673960.0	12199200
91.25102	72.6983	85673960.0	12199200
49.952297	72.6983	85673960.0	12199200
44.479523	72.6983	85673960.0	12199200
60.688778	72.6983	85673960.0	12199200
112.887794	72.6983	85673960.0	12199200
57.98052	72.6983	85673960.0	12199200
91.26145	72.6983	85673960.0	12199200
66.060356	72.6983	85673960.0	12199200
78.280525	72.6983	85673960.0	12199200
49.68903	72.6983	85673960.0	12199200
65.33168	72.6983	85673960.0	12199200
54.476677	72.6983	85673960.0	12199200
146.49136	72.6983	85673960.0	12199200
73.650696	72.6983	85673960.0	12199200
40.4621	72.6983	85673960.0	12199200
82.064064	72.6983	85673960.0	12199200
94.29348	72.6983	85673960.0	12199200
112.92624	72.6983	85673960.0	12199200
70.93833	72.6983	85673960.0	12199200
64.542366	72.6983	85673960.0	12199200
143.15442	72.6983	85673960.0	12199200
51.258087	72.6983	85673960.0	12199200
24.280674	72.6983	85673960.0	12199200
59.1574	72.6983	85673960.0	12199200
105.31887	72.6983	85673960.0	12199200
46.718224	72.6983	85673960.0	12199200
40.70997	72.6983	85673960.0	12199200
53.38585	72.6983	85673960.0	12199200
47.98717	72.6983	85673960.0	12199200
69.05903	72.6983	85673960.0	12199200
89.414116	72.6983	85673960.0	12199200
64.44191	72.6983	85673960.0	12199200
54.73255	72.6983	85673960.0	12199200
92.061325	72.6983	85673960.0	12199200
75.19034	72.6983	85673960.0	12199200
42.201675	72.6983	85673960.0	12199200
51.48152	72.6983	85673960.0	12199200
84.01533	72.6983	85673960.0	12199200
64.12874	72.6983	85673960.0	12199200
46.395344	72.6983	85673960.0	12199200
228.92468	72.6983	85673960.0	12199200
40.235817	72.6983	85673960.0	12199200
37.109665	72.6983	85673960.0	12199200
51.15931	72.6983	85673960.0	12199200
92.47891	72.6983	85673960.0	12199200
35.85911	72.6983	85673960.0	12199200
64.42135	72.6983	85673960.0	12199200
95.64923	72.6983	85673960.0	12199200
67.32101	72.6983	85673960.0	12199200
100.82142	72.6983	85673960.0	12199200
107.69175	72.6983	85673960.0	12199200
44.604965	72.6983	85673960.0	12199200
50.49121	72.6983	85673960.0	12199200
68.214294	72.6983	85673960.0	12199200
64.571594	72.6983	85673960.0	12199200
85.341545	72.6983	85673960.0	12199200
46.60232	72.6983	85673960.0	12199200
55.625675	72.6983	85673960.0	12199200
66.506516	72.6983	85673960.0	12199200
47.665657	72.6983	85673960.0	12199200
122.844536	72.6983	85673960.0	12199200
110.69315	72.6983	85673960.0	12199200
75.6645	72.6983	85673960.0	12199200
38.097187	72.6983	85673960.0	12199200
35.980972	72.6983	85673960.0	12199200
40.36734	72.6983	85673960.0	12199200
38.82761	72.6983	85673960.0	12199200
69.3969	72.6983	85673960.0	12199200
48.03388	72.6983	85673960.0	12199200
66.7287	72.6983	85673960.0	12199200
86.89262	72.6983	85673960.0	12199200
