lep_pt	genWeights	sumWeight	N_exp
143.99207	1.0	66536.0	5244000
55.963036	1.0	66536.0	5244000
105.2613	1.0	66536.0	5244000
63.322186	1.0	66536.0	5244000
80.62642	1.0	66536.0	5244000
85.35762	1.0	66536.0	5244000
57.53031	1.0	66536.0	5244000
54.25028	1.0	66536.0	5244000
16.608925	1.0	66536.0	5244000
96.78543	1.0	66536.0	5244000
48.402676	1.0	66536.0	5244000
55.77343	1.0	66536.0	5244000
54.04319	1.0	66536.0	5244000
90.05579	1.0	66536.0	5244000
48.14418	1.0	66536.0	5244000
149.55374	1.0	66536.0	5244000
70.989586	1.0	66536.0	5244000
37.408886	1.0	66536.0	5244000
191.92587	1.0	66536.0	5244000
69.42203	1.0	66536.0	5244000
48.710262	1.0	66536.0	5244000
55.71411	1.0	66536.0	5244000
40.425186	1.0	66536.0	5244000
77.78749	1.0	66536.0	5244000
27.037241	1.0	66536.0	5244000
59.542175	1.0	66536.0	5244000
44.87852	1.0	66536.0	5244000
17.519417	1.0	66536.0	5244000
12.527553	1.0	66536.0	5244000
46.79497	1.0	66536.0	5244000
75.95329	1.0	66536.0	5244000
162.47972	1.0	66536.0	5244000
57.46816	1.0	66536.0	5244000
19.4313	1.0	66536.0	5244000
82.76449	1.0	66536.0	5244000
18.114555	1.0	66536.0	5244000
50.18383	1.0	66536.0	5244000
139.05023	1.0	66536.0	5244000
264.66403	1.0	66536.0	5244000
115.27436	1.0	66536.0	5244000
38.407116	1.0	66536.0	5244000
17.631779	1.0	66536.0	5244000
232.32907	1.0	66536.0	5244000
31.77222	1.0	66536.0	5244000
18.054642	1.0	66536.0	5244000
245.006	1.0	66536.0	5244000
83.18209	1.0	66536.0	5244000
117.927765	1.0	66536.0	5244000
48.67828	1.0	66536.0	5244000
55.014027	1.0	66536.0	5244000
121.21425	1.0	66536.0	5244000
81.149	1.0	66536.0	5244000
334.79764	1.0	66536.0	5244000
37.10463	1.0	66536.0	5244000
110.24646	1.0	66536.0	5244000
67.14739	1.0	66536.0	5244000
21.761442	1.0	66536.0	5244000
89.19169	1.0	66536.0	5244000
51.886482	1.0	66536.0	5244000
91.04998	1.0	66536.0	5244000
53.38436	1.0	66536.0	5244000
107.866684	1.0	66536.0	5244000
19.637033	1.0	66536.0	5244000
86.067924	1.0	66536.0	5244000
61.186436	1.0	66536.0	5244000
109.156975	1.0	66536.0	5244000
51.882233	1.0	66536.0	5244000
76.62834	1.0	66536.0	5244000
16.910765	1.0	66536.0	5244000
81.51081	1.0	66536.0	5244000
72.28184	1.0	66536.0	5244000
58.12721	1.0	66536.0	5244000
59.67113	1.0	66536.0	5244000
176.57085	1.0	66536.0	5244000
19.045609	1.0	66536.0	5244000
35.42865	1.0	66536.0	5244000
44.150734	1.0	66536.0	5244000
124.773926	1.0	66536.0	5244000
93.15768	1.0	66536.0	5244000
116.30198	1.0	66536.0	5244000
100.61725	1.0	66536.0	5244000
333.86417	1.0	66536.0	5244000
16.397577	1.0	66536.0	5244000
163.63072	1.0	66536.0	5244000
32.612064	1.0	66536.0	5244000
117.647865	1.0	66536.0	5244000
121.997025	1.0	66536.0	5244000
55.75833	1.0	66536.0	5244000
33.56399	1.0	66536.0	5244000
62.030243	1.0	66536.0	5244000
58.355255	1.0	66536.0	5244000
98.19723	1.0	66536.0	5244000
17.909582	1.0	66536.0	5244000
198.40134	1.0	66536.0	5244000
80.25571	1.0	66536.0	5244000
113.870346	1.0	66536.0	5244000
28.940403	1.0	66536.0	5244000
58.124847	1.0	66536.0	5244000
112.037834	1.0	66536.0	5244000
157.77757	1.0	66536.0	5244000
37.28304	1.0	66536.0	5244000
130.7251	1.0	66536.0	5244000
43.713352	1.0	66536.0	5244000
32.902386	1.0	66536.0	5244000
45.303726	1.0	66536.0	5244000
134.4874	1.0	66536.0	5244000
113.54318	1.0	66536.0	5244000
214.69397	1.0	66536.0	5244000
27.123814	1.0	66536.0	5244000
91.630646	1.0	66536.0	5244000
18.621567	1.0	66536.0	5244000
74.62497	1.0	66536.0	5244000
55.308723	1.0	66536.0	5244000
51.477795	1.0	66536.0	5244000
117.811325	1.0	66536.0	5244000
63.303513	1.0	66536.0	5244000
90.222565	1.0	66536.0	5244000
83.306145	1.0	66536.0	5244000
98.95518	1.0	66536.0	5244000
121.881096	1.0	66536.0	5244000
97.51305	1.0	66536.0	5244000
135.6315	1.0	66536.0	5244000
39.49863	1.0	66536.0	5244000
55.433	1.0	66536.0	5244000
25.510021	1.0	66536.0	5244000
19.379913	1.0	66536.0	5244000
53.801937	1.0	66536.0	5244000
87.96693	1.0	66536.0	5244000
41.339863	1.0	66536.0	5244000
46.207684	1.0	66536.0	5244000
108.952576	1.0	66536.0	5244000
81.68961	1.0	66536.0	5244000
72.89244	1.0	66536.0	5244000
199.61563	1.0	66536.0	5244000
41.778156	1.0	66536.0	5244000
53.890648	1.0	66536.0	5244000
48.43853	1.0	66536.0	5244000
42.22513	1.0	66536.0	5244000
60.807724	1.0	66536.0	5244000
61.140167	1.0	66536.0	5244000
34.809074	1.0	66536.0	5244000
96.29804	1.0	66536.0	5244000
128.73378	1.0	66536.0	5244000
79.36981	1.0	66536.0	5244000
81.107895	1.0	66536.0	5244000
21.362043	1.0	66536.0	5244000
143.54419	1.0	66536.0	5244000
58.624313	1.0	66536.0	5244000
72.392624	1.0	66536.0	5244000
36.111725	1.0	66536.0	5244000
79.2087	1.0	66536.0	5244000
14.33319	1.0	66536.0	5244000
203.55525	1.0	66536.0	5244000
47.13932	1.0	66536.0	5244000
52.902554	1.0	66536.0	5244000
32.174572	1.0	66536.0	5244000
28.972645	1.0	66536.0	5244000
17.15346	1.0	66536.0	5244000
94.01165	1.0	66536.0	5244000
41.81952	1.0	66536.0	5244000
47.084255	1.0	66536.0	5244000
60.64436	1.0	66536.0	5244000
81.14936	1.0	66536.0	5244000
45.116554	1.0	66536.0	5244000
77.550934	1.0	66536.0	5244000
62.290684	1.0	66536.0	5244000
144.41202	1.0	66536.0	5244000
54.814255	1.0	66536.0	5244000
79.53686	1.0	66536.0	5244000
30.619057	1.0	66536.0	5244000
23.468262	1.0	66536.0	5244000
68.87891	1.0	66536.0	5244000
39.31994	1.0	66536.0	5244000
133.45781	1.0	66536.0	5244000
238.598	1.0	66536.0	5244000
137.41362	1.0	66536.0	5244000
166.10312	1.0	66536.0	5244000
89.48966	1.0	66536.0	5244000
149.45331	1.0	66536.0	5244000
88.691414	1.0	66536.0	5244000
140.4645	1.0	66536.0	5244000
40.441273	1.0	66536.0	5244000
45.22479	1.0	66536.0	5244000
116.388794	1.0	66536.0	5244000
135.97795	1.0	66536.0	5244000
137.75485	1.0	66536.0	5244000
119.50915	1.0	66536.0	5244000
44.394173	1.0	66536.0	5244000
91.10567	1.0	66536.0	5244000
55.98752	1.0	66536.0	5244000
83.23858	1.0	66536.0	5244000
271.06168	1.0	66536.0	5244000
59.645702	1.0	66536.0	5244000
59.695816	1.0	66536.0	5244000
113.97602	1.0	66536.0	5244000
119.87657	1.0	66536.0	5244000
28.052088	1.0	66536.0	5244000
147.00093	1.0	66536.0	5244000
31.293257	1.0	66536.0	5244000
45.966145	1.0	66536.0	5244000
14.99405	1.0	66536.0	5244000
150.65935	1.0	66536.0	5244000
85.69648	1.0	66536.0	5244000
81.79805	1.0	66536.0	5244000
107.306755	1.0	66536.0	5244000
25.381159	1.0	66536.0	5244000
33.527252	1.0	66536.0	5244000
163.4601	1.0	66536.0	5244000
85.053444	1.0	66536.0	5244000
53.635914	1.0	66536.0	5244000
72.16849	1.0	66536.0	5244000
129.77084	1.0	66536.0	5244000
121.80948	1.0	66536.0	5244000
140.91904	1.0	66536.0	5244000
173.36736	1.0	66536.0	5244000
31.922655	1.0	66536.0	5244000
81.8675	1.0	66536.0	5244000
126.51788	1.0	66536.0	5244000
76.83114	1.0	66536.0	5244000
27.517685	1.0	66536.0	5244000
23.062275	1.0	66536.0	5244000
42.290245	1.0	66536.0	5244000
89.75432	1.0	66536.0	5244000
14.942052	1.0	66536.0	5244000
66.6292	1.0	66536.0	5244000
168.7617	1.0	66536.0	5244000
31.070719	1.0	66536.0	5244000
81.2156	1.0	66536.0	5244000
116.194435	1.0	66536.0	5244000
212.79263	1.0	66536.0	5244000
63.95256	1.0	66536.0	5244000
59.344517	1.0	66536.0	5244000
71.69615	1.0	66536.0	5244000
140.43735	1.0	66536.0	5244000
22.506935	1.0	66536.0	5244000
132.4497	1.0	66536.0	5244000
42.909515	1.0	66536.0	5244000
84.97551	1.0	66536.0	5244000
22.88629	1.0	66536.0	5244000
94.96469	1.0	66536.0	5244000
154.76222	1.0	66536.0	5244000
40.23644	1.0	66536.0	5244000
81.65038	1.0	66536.0	5244000
198.02937	1.0	66536.0	5244000
68.472046	1.0	66536.0	5244000
97.16309	1.0	66536.0	5244000
12.087488	1.0	66536.0	5244000
123.22434	1.0	66536.0	5244000
107.6494	1.0	66536.0	5244000
246.88301	1.0	66536.0	5244000
28.10095	1.0	66536.0	5244000
82.342514	1.0	66536.0	5244000
83.51574	1.0	66536.0	5244000
60.105568	1.0	66536.0	5244000
85.932465	1.0	66536.0	5244000
85.04497	1.0	66536.0	5244000
135.9929	1.0	66536.0	5244000
58.458164	1.0	66536.0	5244000
41.28463	1.0	66536.0	5244000
150.15791	1.0	66536.0	5244000
110.98333	1.0	66536.0	5244000
49.874027	1.0	66536.0	5244000
50.406246	1.0	66536.0	5244000
31.432283	1.0	66536.0	5244000
107.39722	1.0	66536.0	5244000
42.135616	1.0	66536.0	5244000
127.937	1.0	66536.0	5244000
134.05516	1.0	66536.0	5244000
116.13023	1.0	66536.0	5244000
30.170816	1.0	66536.0	5244000
93.909546	1.0	66536.0	5244000
20.771523	1.0	66536.0	5244000
82.40312	1.0	66536.0	5244000
186.71808	1.0	66536.0	5244000
97.30214	1.0	66536.0	5244000
107.781235	1.0	66536.0	5244000
129.61186	1.0	66536.0	5244000
169.36041	1.0	66536.0	5244000
74.540085	1.0	66536.0	5244000
41.882847	1.0	66536.0	5244000
30.260038	1.0	66536.0	5244000
147.27945	1.0	66536.0	5244000
245.97385	1.0	66536.0	5244000
145.00179	1.0	66536.0	5244000
22.229088	1.0	66536.0	5244000
150.35371	1.0	66536.0	5244000
44.96279	1.0	66536.0	5244000
69.7547	1.0	66536.0	5244000
30.83827	1.0	66536.0	5244000
50.542957	1.0	66536.0	5244000
89.9274	1.0	66536.0	5244000
41.521175	1.0	66536.0	5244000
85.04219	1.0	66536.0	5244000
64.49117	1.0	66536.0	5244000
261.0317	1.0	66536.0	5244000
55.7502	1.0	66536.0	5244000
173.0447	1.0	66536.0	5244000
70.121544	1.0	66536.0	5244000
115.662766	1.0	66536.0	5244000
170.06757	1.0	66536.0	5244000
50.39956	1.0	66536.0	5244000
223.746	1.0	66536.0	5244000
145.76614	1.0	66536.0	5244000
45.498093	1.0	66536.0	5244000
16.15332	1.0	66536.0	5244000
25.881622	1.0	66536.0	5244000
117.93829	1.0	66536.0	5244000
17.282047	1.0	66536.0	5244000
19.721222	1.0	66536.0	5244000
87.31751	1.0	66536.0	5244000
193.12341	1.0	66536.0	5244000
30.535841	1.0	66536.0	5244000
146.87692	1.0	66536.0	5244000
73.7585	1.0	66536.0	5244000
147.90363	1.0	66536.0	5244000
86.603905	1.0	66536.0	5244000
71.423	1.0	66536.0	5244000
92.43768	1.0	66536.0	5244000
83.18569	1.0	66536.0	5244000
20.711529	1.0	66536.0	5244000
105.17886	1.0	66536.0	5244000
68.619385	1.0	66536.0	5244000
58.234528	1.0	66536.0	5244000
44.17208	1.0	66536.0	5244000
66.046135	1.0	66536.0	5244000
159.80495	1.0	66536.0	5244000
164.64528	1.0	66536.0	5244000
90.37845	1.0	66536.0	5244000
228.93358	1.0	66536.0	5244000
123.98293	1.0	66536.0	5244000
135.70636	1.0	66536.0	5244000
163.35641	1.0	66536.0	5244000
123.89343	1.0	66536.0	5244000
89.83736	1.0	66536.0	5244000
161.60164	1.0	66536.0	5244000
79.81103	1.0	66536.0	5244000
61.45651	1.0	66536.0	5244000
93.10832	1.0	66536.0	5244000
51.853977	1.0	66536.0	5244000
194.30736	1.0	66536.0	5244000
58.478203	1.0	66536.0	5244000
38.790733	1.0	66536.0	5244000
144.48668	1.0	66536.0	5244000
47.265854	1.0	66536.0	5244000
122.86482	1.0	66536.0	5244000
149.56924	1.0	66536.0	5244000
85.24182	1.0	66536.0	5244000
17.625196	1.0	66536.0	5244000
57.662155	1.0	66536.0	5244000
74.29238	1.0	66536.0	5244000
127.4223	1.0	66536.0	5244000
97.36351	1.0	66536.0	5244000
22.866753	1.0	66536.0	5244000
69.14845	1.0	66536.0	5244000
58.586327	1.0	66536.0	5244000
10.639657	1.0	66536.0	5244000
184.65747	1.0	66536.0	5244000
16.02911	1.0	66536.0	5244000
191.44783	1.0	66536.0	5244000
204.59995	1.0	66536.0	5244000
40.05439	1.0	66536.0	5244000
208.12334	1.0	66536.0	5244000
53.171932	1.0	66536.0	5244000
15.18342	1.0	66536.0	5244000
116.9675	1.0	66536.0	5244000
213.55777	1.0	66536.0	5244000
32.827633	1.0	66536.0	5244000
33.628334	1.0	66536.0	5244000
27.486328	1.0	66536.0	5244000
84.9807	1.0	66536.0	5244000
51.464325	1.0	66536.0	5244000
41.789814	1.0	66536.0	5244000
105.66218	1.0	66536.0	5244000
116.893394	1.0	66536.0	5244000
54.75244	1.0	66536.0	5244000
62.828938	1.0	66536.0	5244000
20.018185	1.0	66536.0	5244000
91.73496	1.0	66536.0	5244000
58.89338	1.0	66536.0	5244000
13.6927595	1.0	66536.0	5244000
83.566025	1.0	66536.0	5244000
85.53053	1.0	66536.0	5244000
52.028778	1.0	66536.0	5244000
100.84459	1.0	66536.0	5244000
126.9663	1.0	66536.0	5244000
71.776024	1.0	66536.0	5244000
54.450756	1.0	66536.0	5244000
76.941345	1.0	66536.0	5244000
120.246414	1.0	66536.0	5244000
14.523955	1.0	66536.0	5244000
50.5564	1.0	66536.0	5244000
86.541534	1.0	66536.0	5244000
41.659634	1.0	66536.0	5244000
60.71364	1.0	66536.0	5244000
240.99695	1.0	66536.0	5244000
65.2529	1.0	66536.0	5244000
54.5279	1.0	66536.0	5244000
57.50222	1.0	66536.0	5244000
42.349323	1.0	66536.0	5244000
65.66909	1.0	66536.0	5244000
274.92126	1.0	66536.0	5244000
172.97475	1.0	66536.0	5244000
21.209099	1.0	66536.0	5244000
255.53537	1.0	66536.0	5244000
46.928806	1.0	66536.0	5244000
67.39993	1.0	66536.0	5244000
81.887245	1.0	66536.0	5244000
118.615456	1.0	66536.0	5244000
54.4693	1.0	66536.0	5244000
19.934843	1.0	66536.0	5244000
67.22831	1.0	66536.0	5244000
154.62404	1.0	66536.0	5244000
46.776035	1.0	66536.0	5244000
21.194765	1.0	66536.0	5244000
74.4041	1.0	66536.0	5244000
117.3159	1.0	66536.0	5244000
84.962944	1.0	66536.0	5244000
58.126804	1.0	66536.0	5244000
87.52854	1.0	66536.0	5244000
27.386738	1.0	66536.0	5244000
226.6988	1.0	66536.0	5244000
51.39459	1.0	66536.0	5244000
45.986717	1.0	66536.0	5244000
39.753704	1.0	66536.0	5244000
100.95903	1.0	66536.0	5244000
184.58675	1.0	66536.0	5244000
79.15426	1.0	66536.0	5244000
81.8483	1.0	66536.0	5244000
97.07669	1.0	66536.0	5244000
139.04771	1.0	66536.0	5244000
118.400536	1.0	66536.0	5244000
133.75319	1.0	66536.0	5244000
165.34518	1.0	66536.0	5244000
21.191555	1.0	66536.0	5244000
20.643038	1.0	66536.0	5244000
49.788815	1.0	66536.0	5244000
59.370514	1.0	66536.0	5244000
83.36525	1.0	66536.0	5244000
80.45789	1.0	66536.0	5244000
73.461525	1.0	66536.0	5244000
109.88323	1.0	66536.0	5244000
92.58151	1.0	66536.0	5244000
61.067383	1.0	66536.0	5244000
40.64536	1.0	66536.0	5244000
35.018158	1.0	66536.0	5244000
76.923515	1.0	66536.0	5244000
81.412384	1.0	66536.0	5244000
52.00521	1.0	66536.0	5244000
133.22215	1.0	66536.0	5244000
29.389114	1.0	66536.0	5244000
12.069825	1.0	66536.0	5244000
212.3105	1.0	66536.0	5244000
79.40068	1.0	66536.0	5244000
31.526173	1.0	66536.0	5244000
10.314579	1.0	66536.0	5244000
31.037056	1.0	66536.0	5244000
87.048546	1.0	66536.0	5244000
122.35589	1.0	66536.0	5244000
56.839195	1.0	66536.0	5244000
93.54996	1.0	66536.0	5244000
94.01899	1.0	66536.0	5244000
29.106525	1.0	66536.0	5244000
55.834045	1.0	66536.0	5244000
24.340996	1.0	66536.0	5244000
30.721365	1.0	66536.0	5244000
53.939728	1.0	66536.0	5244000
63.970848	1.0	66536.0	5244000
28.66131	1.0	66536.0	5244000
62.170883	1.0	66536.0	5244000
40.50151	1.0	66536.0	5244000
190.1378	1.0	66536.0	5244000
30.016031	1.0	66536.0	5244000
31.828362	1.0	66536.0	5244000
47.190845	1.0	66536.0	5244000
125.8713	1.0	66536.0	5244000
80.04914	1.0	66536.0	5244000
196.30371	1.0	66536.0	5244000
34.50845	1.0	66536.0	5244000
113.56887	1.0	66536.0	5244000
94.80057	1.0	66536.0	5244000
31.351126	1.0	66536.0	5244000
148.50844	1.0	66536.0	5244000
85.00897	1.0	66536.0	5244000
12.239288	1.0	66536.0	5244000
161.58556	1.0	66536.0	5244000
68.88444	1.0	66536.0	5244000
153.249	1.0	66536.0	5244000
80.39803	1.0	66536.0	5244000
89.5288	1.0	66536.0	5244000
181.411	1.0	66536.0	5244000
34.424095	1.0	66536.0	5244000
37.8268	1.0	66536.0	5244000
111.86657	1.0	66536.0	5244000
139.0315	1.0	66536.0	5244000
64.58844	1.0	66536.0	5244000
182.27289	1.0	66536.0	5244000
29.37869	1.0	66536.0	5244000
73.808105	1.0	66536.0	5244000
184.81061	1.0	66536.0	5244000
43.263523	1.0	66536.0	5244000
71.98271	1.0	66536.0	5244000
156.5561	1.0	66536.0	5244000
63.23404	1.0	66536.0	5244000
66.11672	1.0	66536.0	5244000
143.77739	1.0	66536.0	5244000
37.70633	1.0	66536.0	5244000
12.190364	1.0	66536.0	5244000
20.609346	1.0	66536.0	5244000
48.603558	1.0	66536.0	5244000
13.722647	1.0	66536.0	5244000
122.45223	1.0	66536.0	5244000
106.16114	1.0	66536.0	5244000
47.000595	1.0	66536.0	5244000
174.28767	1.0	66536.0	5244000
141.07343	1.0	66536.0	5244000
175.24329	1.0	66536.0	5244000
32.244705	1.0	66536.0	5244000
85.81987	1.0	66536.0	5244000
56.03173	1.0	66536.0	5244000
47.568634	1.0	66536.0	5244000
122.25252	1.0	66536.0	5244000
10.484296	1.0	66536.0	5244000
31.03072	1.0	66536.0	5244000
159.62645	1.0	66536.0	5244000
29.76669	1.0	66536.0	5244000
145.13312	1.0	66536.0	5244000
101.28257	1.0	66536.0	5244000
153.98135	1.0	66536.0	5244000
42.74668	1.0	66536.0	5244000
209.88188	1.0	66536.0	5244000
199.59	1.0	66536.0	5244000
38.956905	1.0	66536.0	5244000
42.042164	1.0	66536.0	5244000
16.54234	1.0	66536.0	5244000
24.724384	1.0	66536.0	5244000
110.12385	1.0	66536.0	5244000
82.646545	1.0	66536.0	5244000
66.872055	1.0	66536.0	5244000
81.07405	1.0	66536.0	5244000
40.5144	1.0	66536.0	5244000
20.199821	1.0	66536.0	5244000
117.17353	1.0	66536.0	5244000
44.680428	1.0	66536.0	5244000
74.231895	1.0	66536.0	5244000
31.037191	1.0	66536.0	5244000
67.19014	1.0	66536.0	5244000
81.6113	1.0	66536.0	5244000
184.84872	1.0	66536.0	5244000
64.868996	1.0	66536.0	5244000
96.793884	1.0	66536.0	5244000
68.31298	1.0	66536.0	5244000
39.30893	1.0	66536.0	5244000
53.759453	1.0	66536.0	5244000
103.93687	1.0	66536.0	5244000
169.0335	1.0	66536.0	5244000
129.978	1.0	66536.0	5244000
35.924267	1.0	66536.0	5244000
88.21957	1.0	66536.0	5244000
37.615753	1.0	66536.0	5244000
149.25981	1.0	66536.0	5244000
25.49559	1.0	66536.0	5244000
25.887238	1.0	66536.0	5244000
184.1786	1.0	66536.0	5244000
13.003034	1.0	66536.0	5244000
128.35715	1.0	66536.0	5244000
23.243198	1.0	66536.0	5244000
30.798544	1.0	66536.0	5244000
102.51217	1.0	66536.0	5244000
56.137783	1.0	66536.0	5244000
97.22897	1.0	66536.0	5244000
110.48674	1.0	66536.0	5244000
69.70783	1.0	66536.0	5244000
294.03262	1.0	66536.0	5244000
256.85724	1.0	66536.0	5244000
104.26737	1.0	66536.0	5244000
189.71284	1.0	66536.0	5244000
60.096775	1.0	66536.0	5244000
105.44651	1.0	66536.0	5244000
17.718481	1.0	66536.0	5244000
37.53484	1.0	66536.0	5244000
97.19886	1.0	66536.0	5244000
91.636086	1.0	66536.0	5244000
86.44495	1.0	66536.0	5244000
39.336254	1.0	66536.0	5244000
175.88162	1.0	66536.0	5244000
29.152971	1.0	66536.0	5244000
64.33791	1.0	66536.0	5244000
21.79394	1.0	66536.0	5244000
124.61582	1.0	66536.0	5244000
136.32352	1.0	66536.0	5244000
132.88506	1.0	66536.0	5244000
91.38451	1.0	66536.0	5244000
64.97481	1.0	66536.0	5244000
190.75179	1.0	66536.0	5244000
60.663414	1.0	66536.0	5244000
83.169136	1.0	66536.0	5244000
35.536877	1.0	66536.0	5244000
44.02399	1.0	66536.0	5244000
24.777079	1.0	66536.0	5244000
65.263626	1.0	66536.0	5244000
54.669228	1.0	66536.0	5244000
79.18412	1.0	66536.0	5244000
118.504326	1.0	66536.0	5244000
49.807888	1.0	66536.0	5244000
179.21623	1.0	66536.0	5244000
173.07788	1.0	66536.0	5244000
65.8855	1.0	66536.0	5244000
21.814972	1.0	66536.0	5244000
166.47429	1.0	66536.0	5244000
44.20623	1.0	66536.0	5244000
212.72125	1.0	66536.0	5244000
74.65019	1.0	66536.0	5244000
98.22097	1.0	66536.0	5244000
27.832844	1.0	66536.0	5244000
194.24931	1.0	66536.0	5244000
229.00401	1.0	66536.0	5244000
40.452217	1.0	66536.0	5244000
30.109251	1.0	66536.0	5244000
76.66812	1.0	66536.0	5244000
67.644745	1.0	66536.0	5244000
43.076363	1.0	66536.0	5244000
152.21986	1.0	66536.0	5244000
46.878105	1.0	66536.0	5244000
135.61247	1.0	66536.0	5244000
101.194374	1.0	66536.0	5244000
111.68829	1.0	66536.0	5244000
100.359024	1.0	66536.0	5244000
202.86469	1.0	66536.0	5244000
90.87477	1.0	66536.0	5244000
54.253376	1.0	66536.0	5244000
99.624146	1.0	66536.0	5244000
164.00108	1.0	66536.0	5244000
118.36835	1.0	66536.0	5244000
28.899334	1.0	66536.0	5244000
25.443527	1.0	66536.0	5244000
27.852125	1.0	66536.0	5244000
79.059074	1.0	66536.0	5244000
67.909195	1.0	66536.0	5244000
70.605515	1.0	66536.0	5244000
58.657936	1.0	66536.0	5244000
69.39758	1.0	66536.0	5244000
93.78841	1.0	66536.0	5244000
55.390537	1.0	66536.0	5244000
52.69781	1.0	66536.0	5244000
99.14424	1.0	66536.0	5244000
47.250156	1.0	66536.0	5244000
44.540012	1.0	66536.0	5244000
25.243689	1.0	66536.0	5244000
16.924908	1.0	66536.0	5244000
179.8248	1.0	66536.0	5244000
75.43336	1.0	66536.0	5244000
81.58197	1.0	66536.0	5244000
64.91604	1.0	66536.0	5244000
69.51576	1.0	66536.0	5244000
99.24727	1.0	66536.0	5244000
69.857605	1.0	66536.0	5244000
109.95997	1.0	66536.0	5244000
48.77911	1.0	66536.0	5244000
36.49974	1.0	66536.0	5244000
151.80191	1.0	66536.0	5244000
62.968975	1.0	66536.0	5244000
48.021595	1.0	66536.0	5244000
54.87668	1.0	66536.0	5244000
33.091557	1.0	66536.0	5244000
211.20613	1.0	66536.0	5244000
32.610653	1.0	66536.0	5244000
156.68092	1.0	66536.0	5244000
41.136284	1.0	66536.0	5244000
59.05364	1.0	66536.0	5244000
86.191925	1.0	66536.0	5244000
58.004852	1.0	66536.0	5244000
20.597208	1.0	66536.0	5244000
110.04557	1.0	66536.0	5244000
192.85596	1.0	66536.0	5244000
128.37242	1.0	66536.0	5244000
61.51194	1.0	66536.0	5244000
136.797	1.0	66536.0	5244000
29.789759	1.0	66536.0	5244000
378.55325	1.0	66536.0	5244000
97.866806	1.0	66536.0	5244000
100.77283	1.0	66536.0	5244000
67.605354	1.0	66536.0	5244000
17.24891	1.0	66536.0	5244000
97.293365	1.0	66536.0	5244000
68.07308	1.0	66536.0	5244000
149.67047	1.0	66536.0	5244000
129.55936	1.0	66536.0	5244000
87.69104	1.0	66536.0	5244000
198.11029	1.0	66536.0	5244000
10.759211	1.0	66536.0	5244000
40.866795	1.0	66536.0	5244000
14.004157	1.0	66536.0	5244000
108.34473	1.0	66536.0	5244000
97.39368	1.0	66536.0	5244000
20.309141	1.0	66536.0	5244000
116.65955	1.0	66536.0	5244000
58.98377	1.0	66536.0	5244000
107.04534	1.0	66536.0	5244000
132.60225	1.0	66536.0	5244000
57.099583	1.0	66536.0	5244000
51.257107	1.0	66536.0	5244000
54.210068	1.0	66536.0	5244000
160.95923	1.0	66536.0	5244000
106.39799	1.0	66536.0	5244000
164.42833	1.0	66536.0	5244000
28.695532	1.0	66536.0	5244000
34.180767	1.0	66536.0	5244000
63.29785	1.0	66536.0	5244000
108.91537	1.0	66536.0	5244000
56.429626	1.0	66536.0	5244000
148.85246	1.0	66536.0	5244000
79.10146	1.0	66536.0	5244000
116.7325	1.0	66536.0	5244000
13.243541	1.0	66536.0	5244000
44.28126	1.0	66536.0	5244000
103.08916	1.0	66536.0	5244000
