AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
46.9375	232.25	46.9375	6.3469633e-07	0.05593872	0.8954186595384925	False
66.4375	270.75	66.4375	3.889203e-05	0.9838867	5.114212131074481	False
25.078125	194.0	25.078125	8.314848e-05	0.076538086	0.865856916603164	False
28.5	534.0	168.375	5.736947e-07	0.06378174	3.674204362523824	False
41.59375	453.0	41.59375	9.275973e-06	0.07501221	1.9192614479417784	False
42.28125	179.375	104.8125	0.00011771917	0.06677246	0.04304778519208696	False
140.25	628.5	140.25	8.6613e-07	0.08154297	9.706943028030551	False
36.03125	240.625	36.03125	6.6356733e-07	0.64746094	1.9949041213568819	False
27.84375	350.5	27.84375	3.3732504e-06	0.09185791	6.4160442966045395	False
66.0625	327.25	66.0625	0.00028443336	0.16870117	9.806304965152663	False
83.5	605.5	83.5	0.013267517	0.72265625	5.772834470466748	False
39.03125	191.625	39.03125	5.001202e-07	0.14428711	1.212320891269755	False
170.125	195.125	170.125	0.0029010773	0.13598633	1.8420932345935057	False
26.5625	180.375	26.5625	0.0003077984	0.049591064	1.351682066270243	False
61.5625	308.25	141.5	0.0017738342	0.078430176	0.968452334910566	False
41.90625	291.25	41.90625	6.467104e-05	0.1809082	4.619838081323138	False
88.125	327.0	88.125	0.0003118515	0.061798096	0.2855769977403213	False
27.359375	231.75	27.359375	9.380281e-06	0.3095703	5.618362576647584	False
59.71875	178.125	59.71875	5.9492886e-06	0.14587402	0.2470496669522504	False
35.0625	247.75	35.0625	6.586313e-05	0.3166504	1.3355807264002806	False
73.9375	397.75	73.9375	0.9448242	0.056121826	1.0130253789649402	False
50.59375	445.75	50.59375	3.4302473e-05	0.067871094	1.0027724854045488	False
42.3125	567.0	42.3125	0.0054016113	0.09088135	1.783238994635994	False
26.375	384.75	26.375	8.502975e-07	0.10443115	1.8610894996652831	False
32.0625	280.25	32.0625	0.0010118484	0.11627197	4.210256202387953	False
51.59375	473.25	51.59375	0.24987793	0.07965088	0.9847687378626375	False
33.875	230.75	33.875	1.7493963e-05	0.17407227	2.4769885503184526	False
25.1875	503.75	25.1875	1.5702099e-06	0.16882324	0.2944059953964455	False
41.46875	209.5	41.46875	2.6270747e-05	0.1430664	0.965016944960567	False
50.5	202.125	233.5	1.9539148e-06	0.15478516	2.25021913834712	False
28.34375	272.25	28.34375	0.0015001297	0.08544922	0.3680385561549713	False
42.34375	454.25	42.34375	7.1153045e-06	0.22644043	2.6095035724022324	False
94.9375	364.5	94.9375	0.91503906	0.99902344	1.6408651818738633	False
52.34375	372.0	52.34375	2.0908192e-07	0.1459961	0.9879823422107137	False
74.75	197.625	74.75	0.007980347	0.20959473	2.313516543401704	False
110.3125	390.75	110.3125	0.0018157959	0.1282959	0.2991573159881824	False
36.25	344.5	36.25	1.3606623e-06	0.05050659	7.409821043231318	False
114.875	238.25	114.875	0.00091028214	0.22094727	1.3797487561038366	False
31.0625	289.75	31.0625	0.00018930435	0.14355469	0.9456963041814532	False
119.625	252.5	119.625	0.06640625	0.14233398	3.266348623967829	False
40.0625	686.5	40.0625	0.37182617	0.61816406	1.8870039559983525	False
29.625	173.375	166.46875	3.152527e-07	0.45117188	0.7033798156272582	False
96.6875	303.25	96.6875	2.0056963e-05	0.18273926	2.4863569556346334	False
238.125	174.375	238.125	0.0004208088	0.06341553	1.6218563793948277	False
100.5625	201.125	100.5625	0.0006594658	0.070007324	1.823597456877394	False
28.203125	243.25	28.203125	0.00072050095	0.07171631	3.2379304665645208	False
59.03125	431.75	59.03125	8.456409e-06	0.99902344	0.04449529110071637	False
126.0	453.75	126.0	1.6897917e-05	0.059265137	1.4628322926954382	False
25.03125	503.25	25.03125	0.3701172	0.2692871	2.2326691353577246	False
38.375	264.25	98.8125	0.0029277802	0.9975586	3.341774846457568	False
79.25	278.25	79.25	0.0067443848	0.09820557	2.0555383016374265	False
41.09375	226.0	41.09375	4.9740076e-05	0.064575195	6.081189779809719	False
117.5625	448.5	117.5625	6.6794455e-06	0.15527344	0.26351594917984755	False
108.375	510.25	108.375	4.4822693e-05	0.9946289	0.15748602576674386	False
99.6875	430.75	99.6875	1.0803342e-06	0.10284424	1.8183640807601194	False
28.046875	281.0	28.046875	4.55603e-06	0.23474121	2.8497584374811424	False
86.0	296.0	86.0	0.73583984	0.7519531	1.1291887675349415	False
67.75	193.875	151.9375	0.004627228	0.13269043	4.469045522134138	False
30.34375	330.75	30.34375	3.1362288e-07	0.078186035	2.171555392097133	False
41.40625	274.0	157.90625	0.010040283	0.051361084	0.55801146271574	False
27.421875	235.875	298.26562	0.028900146	0.9941406	1.1451690288937613	False
28.75	333.0	28.75	7.815659e-06	0.18188477	2.010965918309239	False
25.140625	306.25	25.140625	1.1079013e-05	0.08203125	3.5598956852012975	False
25.390625	287.75	25.390625	5.0365925e-05	0.17419434	1.6835411839032162	False
43.125	189.0	43.125	9.49949e-06	0.06335449	2.4707975639160082	False
30.109375	260.0	30.109375	1.5363097e-05	0.5307617	2.1370828403099438	False
26.515625	414.5	26.515625	0.007843018	0.25634766	3.3340621048435963	False
31.5	191.125	140.0625	7.711351e-06	0.70996094	7.8551093434183485	False
25.875	360.25	25.875	0.003921509	0.06719971	2.3723345711595414	False
26.5	353.75	86.609375	8.819625e-07	0.056793213	0.4189372113086023	False
119.9375	180.625	119.9375	3.415346e-05	0.15002441	5.7148100700380695	False
151.875	429.25	151.875	1.962483e-05	0.17895508	0.8381840537978462	False
54.53125	346.0	54.53125	3.4142286e-06	0.4104004	1.2551010791752333	False
26.125	187.0	55.359375	0.00026583672	0.078430176	2.490496565658944	False
104.8125	403.25	286.6875	0.47021484	0.10772705	0.38102020364445366	False
36.34375	316.0	84.15625	2.4531037e-06	0.05154419	8.881454028604296	False
25.234375	316.75	185.95312	4.0501356e-05	0.1796875	2.3950624978709385	False
123.1875	229.5	123.1875	0.00054216385	0.37182617	0.32973393059421596	False
40.3125	201.375	82.84375	7.778406e-06	0.9458008	0.28228980846081697	False
52.40625	178.75	199.53125	0.002664566	0.4645996	2.610037652952684	False
31.265625	521.5	31.265625	7.469207e-06	0.053466797	5.128196171863891	False
96.6875	296.75	96.6875	0.0037403107	0.05996704	0.6553563321865852	False
152.375	193.0	152.375	5.248189e-05	0.05895996	0.21167825162065412	False
35.03125	355.75	35.03125	0.00033140182	0.0657959	6.992187019461554	False
97.5	249.5	97.5	0.0011548996	0.11920166	4.957782396665522	False
88.6875	361.5	88.6875	0.70410156	0.9995117	0.3568840691385873	False
25.796875	299.75	25.796875	0.010658264	0.1348877	0.9574339703294612	False
27.953125	445.75	27.953125	1.8000603e-05	0.05343628	3.275956847656289	False
29.96875	377.75	29.96875	1.3500452e-05	0.093444824	3.06486280532485	False
122.3125	389.0	340.8125	2.9310584e-05	0.22924805	4.369309529474677	False
25.578125	382.5	64.203125	2.4936162e-07	0.07867432	4.145375854371153	False
65.9375	456.25	65.9375	8.478761e-06	0.05984497	3.5101710512960977	False
28.8125	447.75	28.8125	0.034362793	0.052978516	4.045753093246859	False
85.0	319.75	85.0	0.18103027	0.062286377	9.372536447635255	False
40.34375	305.0	40.34375	1.6270205e-06	0.068237305	0.24359010468025133	False
33.65625	497.5	86.6875	1.44355e-07	0.28808594	6.166756441164637	False
114.25	231.25	114.25	0.4555664	0.99902344	3.2917978439030833	False
30.546875	220.125	30.546875	0.012321472	0.43579102	2.8954574436192075	False
55.96875	217.375	129.15625	0.00020170212	0.6274414	0.43638650284864866	False
27.625	458.75	27.625	0.0061454773	0.42382812	9.337591383708698	False
33.0	220.375	218.90625	0.0017910004	0.08477783	0.21895897564151312	False
29.484375	363.75	29.484375	8.279085e-05	0.097351074	5.91094612501783	False
30.40625	253.375	30.40625	3.2992102e-07	0.12188721	9.784069255044713	False
72.875	300.5	72.875	0.0006761551	0.19091797	0.5085807098932378	False
40.34375	346.25	40.34375	1.218915e-05	0.14172363	0.6623569537859026	False
59.125	473.75	59.125	2.2177119e-07	0.06774902	0.03834791212717903	False
119.25	498.25	119.25	0.0024871826	0.8544922	1.9924325116580093	False
25.6875	318.75	25.6875	0.00075626373	0.12414551	2.754217988351826	False
35.90625	363.75	35.90625	0.0004105568	0.06225586	5.615200342379012	False
50.71875	261.25	50.71875	0.06677246	0.35180664	3.152011913814306	False
42.21875	181.0	42.21875	3.889203e-06	0.06427002	0.7197127146181117	False
26.390625	179.0	26.390625	2.2985041e-06	0.18200684	9.34548361954073	False
27.421875	327.25	66.765625	0.00024580956	0.12841797	1.9665712236883905	False
119.0625	250.5	119.0625	0.0149383545	0.09240723	2.5579867843169097	False
27.5	317.25	27.5	0.0004081726	0.15466309	7.449024618938324	False
27.09375	245.375	61.1875	4.7892332e-05	0.06085205	1.9631770458749855	False
118.4375	346.75	118.4375	6.7427754e-06	0.20935059	1.4358481205099167	False
26.6875	296.0	72.4375	0.00020432472	0.1817627	1.04621195159703	False
164.25	172.75	164.25	0.0006766319	0.06124878	0.9764041020342233	False
80.125	225.25	80.125	0.0019025803	0.84521484	0.485834688327472	False
42.96875	170.625	42.96875	2.3432076e-06	0.13085938	9.227468574315225	False
66.0625	550.0	138.3125	3.878027e-06	0.9926758	0.20243432930158178	False
30.140625	562.0	30.140625	4.133582e-05	0.07836914	0.4536417853727386	False
28.484375	291.5	28.484375	0.0042915344	0.0836792	8.602812763028169	False
79.875	211.375	79.875	4.3120235e-07	0.5810547	0.005597657473188633	False
28.125	299.25	28.125	6.137416e-07	0.06201172	2.051722662722341	False
35.5	316.25	35.5	3.33786e-05	0.07397461	1.6730582459411636	False
46.1875	626.0	128.3125	0.007255554	0.051757812	0.33176519531336623	False
27.8125	243.0	27.8125	0.00020372868	0.06842041	0.36755688889340377	False
68.0625	364.75	68.0625	0.00013375282	0.8154297	0.22173235895654386	False
28.828125	504.25	28.828125	0.019348145	0.10479736	4.239425050941406	False
48.03125	222.0	48.03125	6.3814223e-06	0.99902344	1.744279050571322	False
32.28125	259.25	32.28125	0.00014984608	0.140625	0.8834441535844064	False
25.03125	202.625	25.03125	3.6627054e-05	0.12384033	2.6693641447678402	False
30.1875	259.5	30.1875	4.7832727e-05	0.06210327	1.171829829648999	False
36.03125	478.0	100.0	0.00038337708	0.07867432	1.011496265829308	False
30.75	374.25	30.75	8.502975e-07	0.18127441	1.6570178341689115	False
34.8125	220.625	34.8125	1.0915101e-06	0.16918945	0.17435467696529372	False
26.859375	322.0	26.859375	0.14685059	0.0670166	0.3612966042649788	False
90.0	295.75	90.0	3.632903e-05	0.19824219	2.2191110158893395	False
29.90625	242.5	63.6875	0.00030350685	0.1640625	3.073456464189718	False
122.125	242.375	122.125	4.7422945e-06	0.8535156	6.206138620982983	False
121.1875	182.75	121.1875	0.0004930496	0.10852051	3.0868275305965938	False
39.90625	223.25	39.90625	4.440546e-05	0.06866455	6.71949525290654	False
28.3125	303.5	56.890625	0.0010204315	0.0635376	1.6224448147161752	False
56.1875	262.5	134.5	0.00021994114	0.06842041	0.19023252859552997	False
42.46875	256.5	89.15625	9.125471e-05	0.060913086	0.2459362727834673	False
25.765625	226.625	25.765625	0.049743652	0.09082031	0.6118184711456678	False
32.0625	178.0	32.0625	0.012245178	0.05340576	6.142418080288053	False
25.8125	361.75	25.8125	0.009391785	0.92333984	0.9206544111683854	False
27.625	280.75	126.5625	0.00030732155	0.99658203	0.6628757910339971	False
47.1875	229.125	47.1875	0.0001026988	0.27294922	1.9596780326137662	False
32.59375	436.5	32.59375	0.0020942688	0.11035156	7.273455150345953	False
65.375	182.75	65.375	3.201887e-06	0.090026855	2.375841565197362	False
37.8125	482.75	37.8125	1.5636906e-06	0.066345215	4.103344228699314	False
50.1875	375.0	50.1875	7.759081e-08	0.18444824	4.487883632076489	False
68.3125	265.75	185.375	3.1620264e-05	0.06317139	1.742606057869338	False
47.96875	303.75	47.96875	7.277727e-05	0.6176758	1.9356756360140963	False
28.09375	178.75	192.53125	0.0076446533	0.41601562	3.210775715447724	False
27.671875	353.25	27.671875	0.0012626648	0.21838379	0.3087306452798515	False
72.4375	309.75	72.4375	0.0067634583	0.21923828	0.6865929507988113	False
30.375	440.75	30.375	8.9174137e-07	0.057128906	0.3507180633878022	False
63.875	220.5	147.375	0.0035266876	0.9248047	1.8677534833041705	False
90.375	204.25	90.375	0.00026273727	0.12939453	5.2142062370927675	False
92.9375	434.25	92.9375	0.011657715	0.09527588	9.76099624410773	False
52.75	308.0	52.75	1.4072284e-06	0.06774902	1.3937452596394024	False
25.421875	184.5	25.421875	3.5345554e-05	0.053253174	9.622491869335036	False
36.28125	626.5	36.28125	2.393499e-07	0.5078125	2.414585430365264	False
30.90625	300.75	30.90625	7.815659e-06	0.061523438	0.2800778362317544	False
70.5625	531.0	70.5625	0.00016283989	0.07788086	0.7708960917982637	False
38.375	345.75	38.375	4.3809414e-05	0.14526367	3.1346644650201796	False
30.203125	227.25	30.203125	1.0944903e-05	0.12072754	1.971410048828517	False
51.3125	283.75	51.3125	0.24633789	0.20532227	2.114105388659226	False
28.9375	187.875	28.9375	7.671118e-05	0.10101318	0.9392324589816923	False
52.40625	170.875	52.40625	5.118549e-06	0.05255127	0.511660631859101	False
26.859375	238.375	26.859375	2.7030706e-05	0.20788574	9.620366651418934	False
26.765625	314.0	26.765625	4.656613e-07	0.060760498	0.9108268488347449	False
29.140625	259.25	29.140625	0.022949219	0.1541748	3.849558445568533	False
76.6875	277.25	76.6875	2.6464462e-05	0.10089111	0.7855605541612931	False
27.0625	252.125	27.0625	1.8989667e-06	0.1439209	0.5260946640094346	False
30.0625	221.375	30.0625	6.532669e-05	0.07647705	4.667395817630023	False
28.046875	255.75	28.046875	4.2133033e-06	0.2758789	1.8119386305155416	False
32.28125	525.5	32.28125	0.0569458	0.083496094	2.472673586666062	False
27.5	239.375	27.5	1.1831522e-05	0.19042969	0.8192358727928024	False
82.3125	332.75	82.3125	1.4575198e-06	0.053588867	8.066792571522825	False
134.5	222.0	134.5	2.0861626e-06	0.20617676	1.3595255803891177	False
33.03125	449.5	33.03125	0.0026226044	0.42041016	0.052049012871592026	False
33.21875	307.25	71.5625	0.0011386871	0.04925537	2.8563457254781355	False
92.0	392.5	92.0	0.00010162592	0.57714844	1.1382004012716465	False
49.21875	403.5	49.21875	0.0007557869	0.29907227	1.203591995737142	False
29.484375	199.75	29.484375	0.011978149	0.69873047	0.6237114297198758	False
25.703125	293.5	58.046875	0.00069999695	0.10736084	5.54127055430672	False
33.4375	458.25	68.5625	0.021606445	0.05227661	3.8300682617805393	False
32.46875	185.25	32.46875	0.00016582012	0.13085938	2.4003664325025227	False
26.546875	285.25	26.546875	1.7464161e-05	0.3720703	0.8387663295825689	False
54.5	197.625	54.5	2.2370368e-06	0.3947754	7.169377315159636	False
28.3125	411.5	28.3125	4.7892332e-05	0.071777344	2.815074227739146	False
30.09375	248.625	30.09375	1.7434359e-06	0.2919922	0.6873429883697497	False
29.0625	224.25	29.0625	0.00014996529	0.2548828	3.0661536728351706	False
71.375	325.5	71.375	0.0069618225	0.1149292	0.166297771016076	False
72.4375	231.125	72.4375	8.068979e-06	0.06335449	1.0356138576926952	False
28.484375	249.75	28.484375	0.0004925728	0.072387695	0.992125428046208	False
26.828125	382.5	26.828125	3.350433e-07	0.07373047	1.9076086644530648	False
26.125	176.75	26.125	2.026558e-05	0.3605957	0.7405767741864224	False
49.0625	257.75	49.0625	0.02571106	0.18920898	5.15418675818222	False
77.375	208.75	201.0625	0.033447266	0.08856201	1.0762591372579209	False
134.0	253.875	134.0	0.00021016598	0.6230469	3.8745146764536287	False
53.59375	286.5	140.40625	0.33666992	0.9995117	9.77566792376038	False
40.875	299.0	40.875	0.00012636185	0.083496094	2.6692236818781225	False
33.0625	198.125	187.4375	0.014297485	0.18615723	1.2729690298103549	False
33.71875	225.0	33.71875	1.3336539e-05	0.06274414	4.644303824545659	False
83.4375	342.25	83.4375	0.013938904	0.1986084	0.5480590507365264	False
53.96875	237.5	53.96875	1.2582168e-06	0.049316406	2.8704981182564637	False
128.25	210.375	128.25	4.5634806e-06	0.18676758	1.4769785125955366	False
51.0	311.25	51.0	0.012626648	0.062042236	0.24862381641756315	False
28.046875	468.25	66.953125	3.5241246e-06	0.07965088	1.7065152981587346	False
54.3125	587.5	54.3125	0.0029754639	0.10406494	3.5606115628604016	False
26.96875	294.25	64.3125	6.7288056e-08	0.16601562	1.3824770052624586	False
48.28125	376.5	48.28125	9.11355e-05	0.5253906	3.6878868558904827	False
26.390625	363.0	188.14062	0.40234375	0.87060547	0.31406749364192876	False
59.40625	243.0	59.40625	0.004131317	0.1517334	4.212082415945133	False
55.625	252.625	55.625	3.3557415e-05	0.11798096	1.2496790963351998	False
25.625	361.75	25.625	4.604459e-06	0.053588867	1.7283094693965637	False
27.484375	223.625	27.484375	3.97861e-06	0.47998047	0.7956843862026801	False
40.25	203.125	40.25	4.5374036e-06	0.3786621	4.987242511325761	False
54.84375	277.25	54.84375	0.06713867	0.10760498	1.4456056987775838	False
109.8125	280.25	109.8125	0.04711914	0.0546875	0.48064579040283206	False
77.125	190.5	77.125	0.000104665756	0.121276855	0.7023964269309317	False
49.5	245.625	49.5	0.18859863	0.31103516	3.0196036670133566	False
35.4375	449.25	80.0	0.31835938	0.8925781	3.5268743294507487	False
117.3125	245.625	117.3125	6.671995e-06	0.05834961	0.6428302800912746	False
86.25	303.25	86.25	3.4994446e-07	0.11566162	1.0311616324242578	False
31.671875	453.25	122.171875	2.9593706e-05	0.08215332	1.0155148438356036	False
68.25	240.625	68.25	6.8604946e-05	0.0793457	0.028139575302034814	False
28.65625	218.25	28.65625	7.4744225e-05	0.061279297	6.418280062365	False
28.25	184.625	28.25	1.0035932e-05	0.121398926	1.4432295074664125	False
48.53125	189.75	48.53125	1.3507903e-05	0.3630371	1.196153889073159	False
31.484375	434.25	150.54688	0.54003906	0.13549805	1.2986094606089154	False
26.03125	298.0	26.03125	1.2814999e-05	0.07165527	0.5889582304034491	False
113.125	435.75	113.125	0.00061416626	0.76220703	1.153790298329909	False
33.3125	298.5	33.3125	2.4706125e-05	0.074523926	6.448027257489272	False
31.3125	250.5	99.25	5.9083104e-06	0.050476074	5.535217552288742	False
27.765625	342.25	137.07812	0.0011692047	0.2788086	1.6652332912686916	False
25.484375	724.0	106.609375	0.6665039	0.05493164	3.0023893864787112	False
41.625	435.0	41.625	0.00012034178	0.28759766	2.691108215991278	False
55.28125	323.25	55.28125	0.025100708	0.08453369	3.087310235781473	False
28.96875	383.75	28.96875	0.0010480881	0.3034668	0.3064356692700727	False
30.78125	196.375	67.96875	3.2130629e-06	0.10632324	7.32199981888661	False
27.5625	210.375	82.25	1.2502074e-05	0.06072998	2.121766383259782	False
29.3125	266.25	29.3125	1.3969839e-06	0.08093262	5.191034302926681	False
26.671875	327.0	26.671875	0.0003194809	0.07543945	5.2961865647538815	False
35.4375	409.0	35.4375	7.875264e-06	0.06744385	1.9774077511520858	False
31.34375	344.5	31.34375	0.016708374	0.98535156	9.33343902986968	False
88.125	417.0	199.4375	4.451722e-07	0.074157715	1.7203656135611567	False
34.8125	227.0	34.8125	0.00090551376	0.48583984	1.4648207573744827	False
29.421875	579.0	29.421875	2.9802322e-07	0.05987549	2.968067745757196	False
27.3125	182.625	27.3125	1.2584031e-05	0.124572754	6.46892727476002	False
81.0	204.75	81.0	0.0017795563	0.06854248	0.004395638237397748	False
31.015625	311.5	31.015625	3.8668513e-06	0.14929199	4.787641032263522	False
59.4375	223.5	59.4375	1.0438263e-05	0.34692383	4.136580619516764	False
82.6875	278.25	82.6875	0.8105469	0.99609375	0.3809461132020573	False
43.59375	298.0	43.59375	2.719462e-05	0.09033203	2.7977868102107664	False
42.75	251.125	42.75	1.9177794e-05	0.22998047	0.5289654864390059	False
27.484375	274.5	73.453125	3.5345554e-05	0.2064209	2.984673668992727	False
28.078125	204.875	28.078125	0.0014104843	0.12719727	2.0596270456003225	False
39.84375	192.0	102.53125	5.1528215e-05	0.99853516	2.013307688281003	False
35.4375	375.0	35.4375	0.012054443	0.09484863	4.2224164855458355	False
100.75	206.5	100.75	1.6883016e-05	0.2409668	0.6216665831134236	False
110.25	268.25	110.25	0.0002655983	0.3791504	1.0563617639222684	False
140.125	310.25	140.125	4.313886e-06	0.7949219	0.8779502185359433	False
33.25	223.375	192.125	7.50646e-06	0.07293701	5.043670745242494	False
37.09375	602.5	197.96875	0.27270508	0.9892578	9.673153186811646	False
58.25	321.25	58.25	1.5348196e-06	0.097229004	7.2282455864171595	False
118.1875	434.0	118.1875	9.704381e-07	0.06549072	0.35243486931200607	False
66.1875	409.25	236.6875	0.034606934	0.99853516	0.48758627191499215	False
56.25	340.0	56.25	1.38022e-06	0.06542969	0.5119763546083931	False
28.15625	356.5	56.40625	4.7008507e-07	0.10675049	0.9970627544738164	False
66.5625	356.75	66.5625	0.0013942719	0.0925293	4.398385957652948	False
28.453125	330.25	59.71875	0.00053215027	0.16564941	0.6200280514546535	False
92.3125	377.75	92.3125	0.08203125	0.16491699	3.67035348762073	False
27.796875	326.25	27.796875	1.2204051e-05	0.10601807	4.133512731573404	False
39.71875	248.625	39.71875	9.466894e-07	0.14770508	0.9441871091651706	False
36.84375	269.5	36.84375	4.8317015e-06	0.051239014	3.3194238309695407	False
26.578125	273.5	26.578125	0.00011944771	0.6479492	0.23981603015063513	False
60.40625	271.5	60.40625	0.0001296997	0.25170898	2.332059369320973	False
27.296875	253.0	57.1875	0.00015330315	0.91845703	0.38672846544801587	False
25.125	428.0	140.51562	1.1362135e-06	0.9970703	8.02360488344219	False
89.5625	387.0	212.3125	7.1304385e-08	0.9995117	5.179840627280299	False
26.09375	255.375	26.09375	0.0970459	0.09655762	0.8794666133015738	False
119.125	320.0	119.125	0.55029297	0.06707764	0.21468957216026752	False
38.6875	415.25	38.6875	3.2708049e-06	0.08514404	1.048263617837577	False
31.671875	349.0	250.17188	0.081848145	0.07733154	2.6318179703698235	False
40.8125	284.5	188.625	1.2228265e-06	0.1673584	5.57102218660205	False
51.625	302.0	51.625	5.7458878e-05	0.06964111	3.3955780265358158	False
25.828125	284.0	94.203125	0.0025634766	0.07171631	2.3779200255606128	False
149.75	300.75	149.75	0.22607422	0.11065674	5.663394476278299	False
38.1875	374.5	106.5625	3.470108e-06	0.11352539	6.4168113043917	False
28.90625	260.25	28.90625	0.11553955	0.28857422	8.583486913830285	False
90.1875	267.25	90.1875	1.15833245e-07	0.06628418	0.621792362857633	False
34.875	260.5	34.875	0.0016851425	0.05291748	1.9838922765464844	False
104.375	242.25	104.375	0.00019598007	0.28833008	9.695773301521342	False
34.875	258.5	34.875	3.2316893e-06	0.20959473	0.9250498880807925	False
66.3125	175.125	66.3125	0.00060510635	0.11846924	8.533298187858506	False
37.9375	311.0	37.9375	2.6762486e-05	0.06750488	2.6557196354079338	False
27.78125	317.25	27.78125	0.0054969788	0.05227661	0.6890815888629049	False
57.15625	445.0	57.15625	1.975568e-07	0.19421387	0.5147394974027009	False
25.625	421.25	25.625	0.020248413	0.25219727	1.1499627677107611	False
86.0	393.0	174.4375	0.0010595322	0.06616211	0.5995510244216717	False
29.9375	494.75	67.71875	3.03844e-07	0.101623535	0.4742976856893648	False
27.703125	231.0	27.703125	0.00010675192	0.43652344	0.821024707876532	False
155.75	283.25	155.75	0.0008530617	0.5986328	0.7178809799215173	False
54.96875	462.0	54.96875	0.0003759861	0.054992676	0.8542413655006129	False
38.53125	309.0	38.53125	3.0845404e-06	0.15100098	4.083197872669004	False
39.6875	220.25	39.6875	0.0002605915	0.06011963	2.3565832761814534	False
77.1875	368.75	77.1875	2.6673079e-05	0.06427002	3.078886918955675	False
49.0	279.5	98.46875	2.1383166e-06	0.078308105	3.3262325446885797	False
56.46875	243.5	56.46875	1.7568469e-05	0.14135742	0.6159659142235654	False
64.9375	247.875	64.9375	0.00013160706	0.07470703	0.9969569801467486	False
29.5	396.25	109.25	0.62402344	0.06561279	2.08065186686855	False
28.609375	224.5	28.609375	4.5914203e-07	0.17590332	2.479770773584562	False
42.59375	366.0	42.59375	6.0871243e-06	0.06689453	0.39557131404203005	False
72.0625	255.875	72.0625	6.053597e-07	0.9902344	2.625244011676969	False
69.25	273.75	69.25	1.6719103e-05	0.1138916	3.8228044880776935	False
26.46875	424.25	26.46875	0.0002593994	0.13293457	1.220864930380543	False
25.5625	196.125	53.625	3.2395124e-05	0.07128906	1.1812170398050768	False
29.421875	365.75	59.328125	5.2563846e-06	0.0892334	1.9736766654059466	False
39.625	387.5	39.625	5.736947e-07	0.9838867	7.663312805119986	False
26.15625	194.75	170.15625	4.515052e-06	0.07928467	3.219386546736672	False
49.375	195.875	49.375	0.07647705	0.06274414	0.5046339165977258	False
46.25	200.625	46.25	9.559095e-06	0.9707031	2.0549761667381574	False
25.0625	293.25	25.0625	0.025115967	0.054901123	6.781589003167014	False
29.78125	210.625	29.78125	4.749745e-07	0.08673096	0.09647899986930497	False
47.75	381.75	47.75	1.7229468e-06	0.29785156	6.427263413182047	False
138.75	265.25	138.75	2.8982759e-05	0.050109863	1.7119281379001166	False
95.8125	546.0	95.8125	0.00088071823	0.052368164	1.4433943518212118	False
71.75	200.5	71.75	0.18640137	0.10437012	1.789860193706076	False
27.296875	298.0	95.734375	6.5267086e-06	0.062927246	7.128905258602941	False
31.4375	296.0	31.4375	0.0001899004	0.1295166	2.370662168297173	False
59.15625	404.5	207.90625	1.1429191e-05	0.3942871	0.4663421156864018	False
27.953125	219.25	56.796875	0.0003771782	0.0597229	2.622511874637894	False
60.53125	199.125	60.53125	4.634261e-06	0.09967041	3.327637968740774	False
70.125	363.75	70.125	0.020736694	0.053009033	1.0460246171217875	False
45.59375	496.0	45.59375	0.004486084	0.13098145	0.20735084858677055	False
25.703125	262.25	25.703125	0.002790451	0.057250977	6.8574482776123205	False
42.875	331.75	42.875	1.4647841e-05	0.08868408	1.5657058454343655	False
50.5625	220.75	50.5625	7.3798e-06	0.11218262	0.8534762084240981	False
35.84375	258.0	82.5625	5.0710514e-07	0.82373047	1.3906996539526517	False
27.828125	313.25	27.828125	6.0886145e-05	0.12225342	3.077589372862846	False
30.140625	281.0	30.140625	8.0525875e-05	0.07373047	2.5236831444224492	False
32.75	403.75	32.75	0.00031757355	0.28710938	1.5290650733818154	False
41.0625	191.25	41.0625	1.5180558e-07	0.06921387	2.728390588996163	False
47.84375	314.0	47.84375	0.008346558	0.050811768	0.5859592905995186	False
80.25	171.0	80.25	0.0012588501	0.1352539	8.563905682740867	False
34.96875	278.75	34.96875	0.00040721893	0.052886963	2.9817506572753842	False
25.265625	281.0	53.046875	1.9013882e-05	0.11566162	0.16819938085410513	False
99.0	206.625	99.0	4.133582e-05	0.052734375	4.416160473205466	False
114.75	346.25	114.75	0.0004746914	0.13842773	3.3823788578955742	False
29.640625	223.625	29.640625	5.77271e-05	0.5019531	4.261966725413558	False
94.625	579.0	94.625	0.9707031	0.9921875	7.043490546716569	False
26.09375	383.5	26.09375	2.4819747e-07	0.083862305	0.14691911130138635	False
73.125	628.0	73.125	0.30639648	0.9995117	1.7886154473978593	False
35.0	290.25	35.0	3.721565e-06	0.5722656	2.1328124079799267	False
106.5625	362.0	106.5625	9.6187e-06	0.068847656	2.9604585428270127	False
37.28125	326.75	37.28125	4.1909516e-06	0.57470703	3.6037697929432255	False
28.765625	308.5	28.765625	7.9208985e-07	0.13061523	0.848612866396607	False
77.6875	237.5	77.6875	3.9845705e-05	0.08123779	0.2085061181879979	False
29.1875	310.5	111.375	7.081777e-06	0.85791016	0.1733699317772306	False
27.171875	225.5	94.234375	7.033348e-06	0.106933594	0.7243232502749919	False
46.59375	235.25	46.59375	0.0007276535	0.16394043	0.556571187707462	False
45.46875	287.0	45.46875	3.668666e-05	0.08929443	0.962057443911263	False
