AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
31.265625	216.5	31.265625	0.0025024414	0.21081543	1.1971484063427766	False
37.875	301.5	37.875	0.0064926147	0.36401367	3.4475529019192095	False
25.796875	192.5	25.796875	0.03463745	0.05581665	2.5540436345182087	False
27.484375	389.0	27.484375	0.012542725	0.08087158	8.006333235106794	False
28.75	203.375	28.75	0.00086307526	0.05105591	1.4562171619338073	False
29.875	183.625	29.875	0.00031518936	0.05621338	0.26430184516273414	False
123.0	448.0	123.0	6.5527856e-06	0.059387207	1.473667855235803	False
90.25	299.0	90.25	6.502867e-05	0.08081055	1.5238973619181024	False
28.421875	443.5	28.421875	1.373142e-05	0.52246094	0.8000595318851822	False
74.5	335.0	74.5	4.5716763e-05	0.9995117	1.8050877630508069	False
35.84375	385.75	35.84375	0.119140625	0.32495117	7.170782517087261	False
63.8125	171.0	63.8125	0.00032377243	0.99121094	1.2045643355701543	False
59.4375	211.25	59.4375	6.8405643e-07	0.6933594	2.2158363291149072	False
29.484375	310.25	29.484375	0.0052490234	0.2697754	0.4414154366197778	False
30.78125	224.375	30.78125	0.002494812	0.105163574	3.1940599907346297	False
145.125	208.0	145.125	7.498264e-05	0.27197266	2.1115125198884357	False
40.15625	243.875	40.15625	7.56979e-05	0.50146484	3.139181134466952	False
93.625	378.75	93.625	0.01209259	0.053375244	3.5700496944689917	False
28.171875	298.0	28.171875	0.00019824505	0.09454346	4.859436083794179	False
68.875	226.125	68.875	0.02229309	0.10687256	1.33603800624563	False
28.890625	362.75	28.890625	0.0003592968	0.21911621	4.69035952809719	False
91.75	465.75	91.75	0.00024533272	0.9995117	0.32758837397862806	False
53.0	600.5	53.0	0.9760742	0.26733398	0.2644517582405399	False
110.25	306.75	110.25	4.9889088e-05	0.45214844	1.2713190531317906	False
27.84375	246.625	27.84375	2.130866e-06	0.091552734	1.6764733146121813	False
154.625	336.5	154.625	3.317371e-06	0.21862793	0.16930851664621116	False
48.1875	176.875	48.1875	0.002117157	0.082458496	1.3058461574282774	False
29.78125	263.75	127.8125	1.3843179e-05	0.09790039	0.29905124891264734	False
90.375	582.5	90.375	1.04424544e-07	0.13989258	2.2410989846509324	False
26.890625	256.75	26.890625	0.011077881	0.14501953	9.445401606663793	False
101.6875	394.5	101.6875	0.00011342764	0.07055664	7.824749366139173	False
40.65625	533.0	40.65625	1.960434e-07	0.35058594	2.2670596999471115	False
126.875	488.5	126.875	6.9849193e-07	0.86035156	0.01911509286190949	False
88.6875	188.375	88.6875	2.9757619e-05	0.068237305	2.118127189816633	False
66.25	244.125	66.25	0.0036239624	0.109191895	9.154020954158852	False
28.875	251.25	98.25	4.3259934e-07	0.16918945	2.342689787878726	False
135.5	441.75	135.5	0.2541504	0.16271973	0.5084466335382842	False
26.109375	257.0	89.359375	0.002128601	0.89160156	5.853227724422894	False
25.296875	204.875	60.234375	5.275011e-05	0.39013672	1.7991402370408025	False
29.5	619.5	29.5	0.0022258759	0.19348145	7.233750990478725	False
87.5	500.0	87.5	0.66308594	0.107055664	9.329570742119813	False
30.109375	317.5	77.734375	1.5469268e-06	0.39233398	0.7066074406925225	False
30.0	208.0	30.0	0.0021705627	0.0947876	3.8673327941408644	False
49.34375	420.25	49.34375	0.046417236	0.14880371	0.2954051861597691	False
91.5625	267.75	91.5625	0.0016784668	0.067871094	2.1707977134710603	False
36.625	302.0	78.59375	0.010345459	0.10681152	1.9549387721393288	False
61.28125	305.0	127.96875	1.4470425e-07	0.050811768	3.5077397517724336	False
34.96875	252.125	34.96875	6.043911e-05	0.1027832	0.08724141916954409	False
105.1875	184.75	105.1875	0.00033044815	0.10864258	3.1706595851342314	False
96.1875	180.75	96.1875	1.3969839e-07	0.13916016	2.8307697274114076	False
61.75	632.0	61.75	1.9185245e-06	0.08666992	1.666498204434447	False
70.125	193.5	70.125	8.776784e-06	0.25390625	3.206013675919195	False
142.75	316.5	142.75	9.149313e-06	0.29052734	2.093656335748605	False
29.4375	200.375	29.4375	8.478761e-06	0.07727051	1.7592091803928014	False
38.90625	223.375	38.90625	0.51123047	0.058166504	0.22517860437177717	False
32.09375	193.25	32.09375	0.01197052	0.099975586	6.561074665680692	False
116.375	235.0	235.9375	0.5800781	0.11016846	3.030401941696965	False
59.625	288.75	59.625	3.6205165e-07	0.16418457	0.18787929090838418	False
153.875	314.0	153.875	8.586794e-07	0.34692383	1.2430400461913536	False
26.609375	485.75	26.609375	6.938353e-07	0.10797119	3.4165148790690694	False
41.03125	278.25	41.03125	2.521556e-07	0.23950195	1.363015483613296	False
92.9375	172.625	92.9375	0.0013713837	0.09906006	4.809008079261517	False
84.8125	308.75	201.8125	1.007691e-06	0.98535156	0.7324100617103682	False
64.0	212.625	64.0	0.00053691864	0.07867432	3.2082881342556107	False
25.953125	219.875	25.953125	0.107910156	0.4645996	0.622720281983959	False
97.5	325.0	223.0	2.9295683e-05	0.97802734	0.128484386276142	False
31.1875	294.0	31.1875	5.6661665e-06	0.08190918	2.4051522947723214	False
32.625	442.75	32.625	1.886487e-05	0.054992676	1.3054564863363254	False
48.3125	268.5	48.3125	0.0001860857	0.062805176	0.33182479520074537	False
68.0	414.25	68.0	2.3812056e-05	0.45996094	0.15651586048421962	False
25.609375	172.125	25.609375	0.0023536682	0.24938965	7.103429957536605	False
83.75	257.25	83.75	0.0050354004	0.55810547	2.642522237574852	False
25.671875	320.75	60.796875	0.0014028549	0.1640625	0.3930902768201463	False
44.96875	523.5	44.96875	0.0026054382	0.10522461	0.8677530609982682	False
52.46875	273.5	52.46875	1.0825694e-05	0.05987549	1.105815052153872	False
97.625	372.5	97.625	6.277114e-06	0.9716797	9.287913754042734	False
25.46875	412.5	25.46875	0.0033779144	0.37109375	1.8507840984526354	False
97.5	281.25	97.5	2.8256327e-06	0.04989624	2.34206837194192	False
39.6875	246.875	39.6875	3.966689e-05	0.07849121	1.61609038800556	False
26.65625	179.625	26.65625	0.0021686554	0.074645996	1.7806930289973906	False
25.40625	373.5	25.40625	0.042938232	0.113342285	5.087485284042728	False
27.0	201.5	27.0	0.00015079975	0.05114746	3.121989783377444	False
25.796875	283.75	25.796875	0.00016736984	0.1262207	3.931262190158492	False
61.96875	366.75	61.96875	0.0006184578	0.8881836	3.552432369873131	False
95.5	228.5	95.5	0.0001784563	0.89453125	0.2178624368449107	False
31.890625	236.125	31.890625	5.6548743e-08	0.24609375	3.5282048795828587	False
25.328125	281.75	71.140625	0.15368652	0.97998047	0.36522003605146836	False
129.375	267.75	129.375	1.6972423e-05	0.055389404	2.5743816707403795	False
101.8125	218.875	101.8125	0.00013124943	0.049346924	0.4864848902006713	False
25.09375	261.75	25.09375	0.18322754	0.81347656	1.6220586779076314	False
30.203125	316.75	30.203125	0.0022525787	0.08270264	0.24491992620130532	False
30.03125	337.5	30.03125	0.08325195	0.049346924	0.9642231540595958	False
88.5625	269.75	88.5625	0.011520386	0.2800293	1.0136023851380713	False
144.0	346.5	144.0	0.0002644062	0.05822754	1.6256399457924715	False
32.1875	366.0	32.1875	0.00031471252	0.06451416	0.3364223298917466	False
31.046875	482.5	31.046875	0.0010948181	0.07385254	2.6829713810215736	False
31.921875	658.5	31.921875	1.3306737e-05	0.061706543	0.4790884003904381	False
63.75	325.75	63.75	0.00016736984	0.18847656	3.765387473408154	False
33.4375	326.25	84.46875	4.556775e-05	0.9921875	1.492399783098378	False
25.109375	243.75	87.046875	6.5900385e-06	0.38208008	3.2574088127760064	False
29.890625	194.5	29.890625	0.0004169941	0.078125	3.293560057534336	False
34.71875	202.0	34.71875	0.00073337555	0.057281494	1.5543484096598377	False
62.40625	243.75	62.40625	4.10676e-05	0.0826416	8.188373421664267	False
33.875	236.625	33.875	0.0030117035	0.15625	2.734914385407251	False
71.0625	173.125	71.0625	4.0605664e-06	0.2626953	0.7414258153066413	False
29.9375	239.625	29.9375	6.981194e-06	0.054260254	2.0121253808970465	False
55.125	480.5	55.125	0.00029420853	0.06750488	1.4482059020213995	False
76.75	292.0	76.75	0.00069093704	0.46850586	2.8327162217583037	False
53.03125	366.25	53.03125	4.5508146e-05	0.053497314	0.8183957666605721	False
132.625	320.0	132.625	0.017837524	0.06756592	0.3352862129983123	False
35.5625	288.0	35.5625	1.2911856e-05	0.23706055	3.3037251398907586	False
51.4375	525.5	51.4375	0.13171387	0.6147461	3.787966478435905	False
25.046875	345.0	25.046875	0.0004107952	0.53759766	0.24056563431520317	False
85.375	490.25	85.375	1.293607e-06	0.075805664	0.899933948122623	False
41.9375	261.5	41.9375	0.0005226135	0.9741211	0.3484260905752308	False
49.125	289.5	125.8125	9.655952e-06	0.1217041	1.521553271655364	False
25.84375	181.875	25.84375	2.66172e-06	0.1171875	5.0494102536033125	False
152.0	200.5	152.0	0.0009794235	0.36547852	3.9823176835002414	False
49.375	290.0	49.375	1.3401732e-06	0.056396484	2.594101306793192	False
40.625	273.5	40.625	0.00016307831	0.10003662	1.2855988879888116	False
48.84375	214.0	48.84375	3.354624e-06	0.09680176	3.375690086221283	False
26.609375	291.0	26.609375	5.967915e-06	0.61035156	1.2559203476275655	False
76.6875	208.375	76.6875	1.3848767e-06	0.060546875	0.7096646618560385	False
27.09375	513.0	98.46875	5.2712858e-06	0.076293945	0.5275849079135924	False
28.734375	203.875	28.734375	0.0002863407	0.14855957	0.06856619549785137	False
144.125	275.0	144.125	0.06185913	0.6459961	1.145746804143343	False
25.234375	172.0	151.6875	2.4661422e-05	0.31176758	3.9277703378471642	False
72.875	205.0	153.3125	0.031234741	0.05883789	1.2114876830100911	False
54.90625	437.5	135.84375	0.004207611	0.11151123	0.1506615652935892	False
89.8125	336.5	89.8125	1.6735867e-06	0.10015869	0.9098493862480552	False
31.140625	295.25	63.609375	8.8095665e-05	0.19873047	3.925234701433098	False
68.875	294.75	68.875	0.0002810955	0.08392334	1.0527991819765532	False
26.109375	210.25	26.109375	0.0118255615	0.32128906	3.144962594595981	False
26.46875	374.0	26.46875	0.0012931824	0.09075928	7.171587365938592	False
42.84375	440.0	208.21875	0.14416504	0.12176514	0.6553211685175029	False
25.046875	399.75	25.046875	0.0014019012	0.26245117	0.03171996186138415	False
34.0	320.5	34.0	0.19055176	0.59521484	4.788925239542252	False
76.25	225.875	76.25	7.069111e-05	0.28125	1.6337795028529598	False
27.640625	312.75	77.921875	1.6940758e-06	0.17602539	0.8857344793583053	False
28.515625	341.75	65.171875	4.5378692e-07	0.056152344	0.9265225878159526	False
33.53125	266.0	191.15625	0.009017944	0.08721924	3.5116430636092986	False
73.9375	254.0	73.9375	5.0142407e-06	0.99560547	0.13603411765264184	False
134.625	331.5	134.625	4.272908e-06	0.99658203	1.0027263234871384	False
157.125	187.5	157.125	1.4089048e-05	0.053009033	0.71804634903107	False
144.625	314.5	144.625	0.00018012524	0.06427002	0.9876799165042627	False
48.25	354.25	48.25	0.0009074211	0.058502197	0.8532161973660664	False
36.28125	322.5	36.28125	0.017196655	0.07879639	0.22009794021708728	False
94.875	223.625	94.875	0.015213013	0.080200195	3.7467062246666387	False
27.4375	272.25	27.4375	0.00013458729	0.125	0.0645164834841978	False
127.3125	498.75	127.3125	0.0025463104	0.19921875	1.300601517733142	False
34.1875	306.75	34.1875	4.466623e-06	0.052459717	1.4196485073268121	False
40.4375	201.5	234.25	0.0005431175	0.9873047	0.5785324314466322	False
25.078125	204.25	25.078125	0.00043177605	0.0552063	4.388553169198744	False
40.0625	544.0	163.0625	3.068708e-07	0.97509766	0.38490426461322613	False
77.125	209.75	77.125	9.350479e-06	0.16088867	2.0617081018303764	False
86.0	363.75	86.0	0.0011787415	0.109069824	4.858263508589275	False
114.6875	268.75	114.6875	0.29174805	0.05456543	5.7438337883677235	False
30.1875	176.375	30.1875	0.003522873	0.27026367	0.6589249002947497	False
52.90625	294.25	52.90625	8.928776e-05	0.06542969	0.028727203157998815	False
74.8125	178.25	74.8125	8.85129e-06	0.9995117	2.341966010809429	False
74.625	285.5	74.625	0.00021290779	0.9980469	0.29567543972218857	False
25.203125	605.5	25.203125	6.4708292e-06	0.06085205	0.9631302707389722	False
30.53125	275.25	30.53125	1.2451783e-06	0.062072754	0.8710463803751338	False
30.859375	338.75	30.859375	0.0004146099	0.06518555	2.713354503658664	False
45.34375	348.75	45.34375	0.00019001961	0.22375488	3.01689370813925	False
28.96875	532.0	28.96875	4.848838e-05	0.053466797	0.30824784162221874	False
136.25	184.125	136.25	7.0393085e-05	0.05795288	1.0831927573020153	False
44.375	248.5	44.375	4.3287873e-06	0.10650635	2.1586517848411546	False
69.3125	271.5	69.3125	0.00013101101	0.097473145	0.8426107485956607	False
27.0	310.25	27.0	9.119511e-06	0.12060547	1.1356598388365455	False
42.3125	250.625	42.3125	0.0002834797	0.20385742	0.911065347391542	False
25.546875	341.0	145.01562	0.09503174	0.1583252	5.117333591674182	False
29.28125	196.5	203.4375	1.9203871e-06	0.11645508	1.1580365478127277	False
37.84375	300.0	37.84375	0.020065308	0.11895752	4.232011644037314	False
97.5625	299.75	97.5625	0.00012421608	0.06903076	2.919352126199783	False
35.8125	271.75	35.8125	6.9104135e-06	0.103515625	4.343178669169518	False
38.34375	283.0	38.34375	0.00045967102	0.48950195	4.245300483229499	False
49.03125	203.0	184.90625	0.0037117004	0.056610107	0.294980584221463	False
30.75	193.375	67.59375	7.31349e-05	0.46240234	2.5582636841839417	False
29.171875	678.0	29.171875	1.7270446e-05	0.1005249	5.34322324731734	False
29.78125	361.25	29.78125	1.6335398e-06	0.19885254	6.972431565312988	False
27.3125	206.375	27.3125	2.231449e-06	0.074401855	0.31780852720856956	False
62.125	185.75	62.125	8.240342e-06	0.052246094	8.788575739574554	False
78.875	280.25	186.0	1.3664365e-05	0.9838867	2.5070716072416417	False
31.125	267.25	31.125	0.0025501251	0.59033203	2.3615085311360673	False
28.140625	201.25	28.140625	0.015617371	0.061523438	2.0741592744598165	False
29.4375	355.5	29.4375	2.3543835e-05	0.06738281	0.9988085143625796	False
74.9375	180.875	74.9375	3.6079437e-06	0.078063965	4.989623776194932	False
69.4375	361.0	69.4375	7.934868e-06	0.25268555	2.586199955981968	False
39.28125	277.25	39.28125	3.9078295e-06	0.070251465	0.4654317776133894	False
58.6875	171.5	58.6875	0.0061187744	0.265625	5.886721499433975	False
99.75	427.0	99.75	4.726462e-07	0.056732178	0.7089454398157216	False
28.609375	234.375	28.609375	1.0794029e-06	0.061950684	2.4736359710809523	False
26.53125	296.25	26.53125	0.00021970272	0.062042236	2.394945457023624	False
49.03125	276.25	49.03125	0.0007901192	0.083618164	3.414338469753943	False
143.5	244.875	143.5	0.022781372	0.27929688	7.672372679266502	False
32.59375	340.25	32.59375	0.00030088425	0.09637451	1.073395506034089	False
75.25	358.25	75.25	8.028746e-05	0.3178711	2.1892847159664797	False
108.125	427.0	108.125	0.0051727295	0.062438965	0.2685130640002029	False
54.6875	292.75	54.6875	2.346933e-06	0.9995117	0.7109455645818628	False
27.6875	202.375	27.6875	0.00067710876	0.054260254	0.5683435516696846	False
52.46875	313.5	52.46875	0.00029468536	0.057006836	1.5431060667399237	False
28.46875	369.25	64.125	3.7759542e-05	0.05065918	1.9219623276160718	False
35.15625	310.5	35.15625	0.0037250519	0.25146484	2.742557620293141	False
31.96875	203.375	31.96875	0.13256836	0.26293945	0.7287315855562468	False
27.09375	253.125	27.09375	0.000156641	0.2475586	3.67511081522683	False
25.375	309.0	25.375	9.536743e-05	0.41577148	0.3313976020149596	False
26.046875	370.75	26.046875	2.9161572e-05	0.09106445	5.531759468116732	False
34.125	296.25	34.125	0.038604736	0.11010742	3.402308229768707	False
34.0625	234.5	34.0625	6.0442835e-07	0.5263672	1.2714061093763434	False
25.1875	188.875	25.1875	0.00058078766	0.052734375	3.943627871853465	False
26.28125	341.0	26.28125	0.24316406	0.061431885	0.8584300890320264	False
28.875	190.5	28.875	0.004940033	0.14135742	1.4334296063465644	False
117.0	205.75	117.0	7.325411e-05	0.06036377	7.421028717672186	False
35.25	174.0	143.4375	1.9818544e-06	0.36157227	5.430808895055179	False
85.6875	228.25	85.6875	8.028746e-05	0.15844727	5.629604385850598	False
154.125	282.5	154.125	0.06982422	0.21496582	7.440122960833932	False
56.21875	307.25	56.21875	1.8319115e-06	0.7265625	5.895036039410371	False
42.59375	416.5	42.59375	1.4230609e-06	0.11468506	2.6068199856848935	False
112.625	212.125	112.625	1.0207295e-06	0.5732422	1.7790201880365117	False
26.03125	413.75	26.03125	0.00010371208	0.07952881	1.7040386677810346	False
25.4375	290.25	25.4375	4.9732625e-06	0.09240723	0.7510538617532774	False
44.21875	207.75	44.21875	0.6611328	0.07434082	1.9379319500232413	False
29.390625	317.5	29.390625	6.2704086e-05	0.25341797	4.150934536460724	False
27.28125	339.5	27.28125	1.1563301e-05	0.061950684	0.9089371117752023	False
33.4375	242.5	146.375	0.0008072853	0.19152832	1.1528807845249247	False
33.71875	413.0	33.71875	0.020736694	0.1463623	0.24322508115665187	False
32.28125	416.5	32.28125	2.650544e-06	0.10021973	5.466294013956329	False
66.5	224.25	66.5	4.656613e-06	0.08129883	0.8441770407266205	False
25.484375	366.0	25.484375	0.31933594	0.05090332	0.595926115889327	False
94.5	222.875	94.5	1.385808e-05	0.051818848	6.3525511184246	False
142.875	173.75	142.875	7.186085e-06	0.9995117	3.9275205006671854	False
49.59375	299.75	49.59375	6.179325e-07	0.16503906	0.731761754780436	False
154.25	460.5	154.25	2.1792948e-06	0.37719727	2.0568390412101962	False
71.1875	623.5	161.3125	0.016647339	0.1616211	2.234628559905957	False
27.625	520.5	152.4375	0.13427734	0.05508423	0.9664818629520937	False
136.125	255.875	136.125	7.236004e-05	0.5175781	1.1032815215962444	False
70.6875	328.0	70.6875	0.017913818	0.24597168	2.671259866780659	False
30.703125	295.5	30.703125	0.00026607513	0.8852539	0.6155523127326177	False
66.25	238.25	66.25	0.00011253357	0.9746094	0.19306281529766522	False
76.5	178.875	76.5	1.2628734e-06	0.9980469	2.289243813817265	False
57.875	248.375	190.75	0.0005507469	0.07611084	4.93457149877058	False
74.5	234.375	74.5	6.765127e-05	0.09857178	1.2051635230292703	False
30.28125	192.5	30.28125	0.00025820732	0.050842285	2.0512623279726228	False
26.515625	288.0	26.515625	2.4288893e-05	0.07116699	1.7318530788875819	False
39.5	312.25	39.5	0.0035133362	0.31323242	9.644780391622604	False
103.75	449.25	103.75	0.012840271	0.072753906	3.663770492323323	False
117.3125	258.25	117.3125	0.00028944016	0.85058594	4.797193976795441	False
40.25	202.25	40.25	0.00037646294	0.18395996	1.3539604310405764	False
160.5	309.0	160.5	0.0015907288	0.06549072	0.9543760053431356	False
90.125	180.75	90.125	0.00016486645	0.05267334	1.8081286077424181	False
142.0	260.5	142.0	1.8272549e-06	0.9980469	6.936469029193134	False
31.75	206.25	31.75	5.3979456e-06	0.059631348	4.535238178497238	False
42.53125	288.0	42.53125	4.0203333e-05	0.7368164	7.374547776499668	False
36.375	253.75	36.375	8.128583e-06	0.07098389	2.2909730567137103	False
79.875	228.125	79.875	4.0382147e-05	0.9941406	1.8643078881736699	False
46.4375	343.5	46.4375	0.00029945374	0.055755615	2.3746143385967002	False
42.0	310.75	42.0	0.0001231432	0.071899414	0.5332637884750682	False
120.75	439.0	120.75	2.9662624e-07	0.94189453	0.601568929597903	False
66.5	189.625	66.5	6.1281025e-07	0.36767578	3.0345035615933114	False
78.9375	219.5	78.9375	2.4303794e-05	0.55029297	2.237394766825034	False
104.125	387.5	104.125	2.8721988e-06	0.07702637	3.0199584822404972	False
136.625	395.0	136.625	0.31835938	0.11413574	5.288790555410429	False
49.0	200.125	49.0	0.0029277802	0.47851562	2.5928475109078732	False
114.25	193.125	114.25	9.775162e-05	0.062164307	0.9777185992447954	False
51.5625	173.25	51.5625	-10.0	0.081848145	5.682256952241374	False
25.515625	427.25	25.515625	8.419156e-07	0.07397461	2.333460201047046	False
41.3125	268.25	41.3125	3.138557e-06	0.09265137	1.3064152671648088	False
68.1875	271.0	68.1875	1.4808029e-07	0.4038086	0.48783694555100965	False
26.734375	266.0	130.10938	2.1904707e-05	0.8051758	5.47907176802039	False
34.9375	407.75	34.9375	0.014625549	0.99609375	2.171048415557067	False
26.171875	275.75	67.515625	5.5357814e-06	0.061157227	6.0733697716607935	False
34.46875	356.75	34.46875	3.6368147e-07	0.1928711	3.3429949127002203	False
81.5	204.375	81.5	1.7151237e-05	0.055847168	3.1198364398369307	False
80.1875	431.0	80.1875	1.5133992e-07	0.06719971	1.6997574324095268	False
31.390625	536.0	31.390625	0.07299805	0.52441406	3.246987092355525	False
82.8125	397.25	82.8125	4.567206e-06	0.2680664	2.054100838400828	False
116.875	222.5	116.875	9.596348e-06	0.31445312	0.23833853059933574	False
145.625	225.0	145.625	9.760261e-06	0.19348145	2.9416873289855516	False
144.375	388.75	144.375	2.1606684e-06	0.0541687	1.803688834429451	False
159.375	361.75	159.375	1.9863248e-05	0.12005615	0.8138221670273396	False
25.703125	238.25	25.703125	0.010398865	0.10821533	1.8062603620657143	False
90.0	190.75	338.375	6.520748e-05	0.10333252	8.056798139886396	False
97.625	324.5	97.625	1.299195e-06	0.049438477	7.837555702815791	False
25.859375	610.5	25.859375	1.7136335e-06	0.07409668	0.011862275809505718	False
184.625	293.75	184.625	0.07373047	0.16772461	5.714253624296205	False
113.5625	203.5	113.5625	0.00014173985	0.07745361	2.7371636090886255	False
33.46875	286.5	33.46875	3.8951635e-05	0.36987305	0.03730160294395546	False
27.234375	225.5	27.234375	2.3208559e-06	0.21057129	1.6246680052630467	False
44.5625	240.375	44.5625	7.516146e-05	0.08502197	2.552090593830016	False
41.53125	263.25	90.65625	8.791685e-07	0.051971436	1.6251551406553801	False
36.0625	214.0	156.1875	5.364418e-06	0.05529785	1.3405426433219532	False
32.4375	322.75	32.4375	1.9699335e-05	0.052703857	2.6748390711760095	False
72.8125	391.5	72.8125	1.9539148e-06	0.050048828	0.6902178307749978	False
48.03125	234.125	48.03125	0.009384155	0.3569336	1.4126571409090047	False
62.46875	196.125	200.84375	1.7730054e-07	0.29370117	3.2786726956975656	False
25.578125	188.0	25.578125	1.6450882e-05	0.16369629	1.7068247729198731	False
73.75	242.75	73.75	0.0927124	0.066589355	5.465762015127169	False
101.9375	201.625	101.9375	0.007091522	0.09197998	5.921079993625398	False
86.4375	232.375	86.4375	0.15161133	0.42578125	1.2540984029894133	False
32.84375	339.25	32.84375	8.575618e-06	0.43237305	1.9692266627391746	False
34.84375	526.0	92.78125	0.0010938644	0.060760498	0.6939120222636035	False
47.375	522.0	47.375	0.015197754	0.8544922	0.2122980928026692	False
44.0	286.75	44.0	0.00027608871	0.08306885	0.11246454146221652	False
151.125	177.75	151.125	0.44360352	0.9995117	1.6968461214575683	False
29.109375	198.625	29.109375	7.939525e-07	0.09729004	3.7681399768599846	False
54.59375	206.875	54.59375	0.0002849102	0.8671875	5.055720914325704	False
124.9375	235.375	124.9375	5.9194863e-06	0.085876465	1.0187963822517787	False
26.765625	388.75	26.765625	0.25170898	0.44750977	2.180788924629283	False
80.4375	278.75	80.4375	0.029724121	0.96240234	0.9455602775534544	False
38.09375	301.5	38.09375	1.8095598e-06	0.17883301	0.03920476304934084	False
115.0625	202.75	115.0625	0.00015830994	0.4296875	8.103850712795477	False
60.0625	293.75	60.0625	0.00047636032	0.1739502	5.455456630744891	False
29.578125	204.375	29.578125	0.019515991	0.11468506	2.9603108793449593	False
59.9375	183.5	59.9375	6.193295e-07	0.051574707	1.3449287809242918	False
28.59375	360.75	91.28125	1.6950071e-06	0.059295654	0.22016390074439585	False
63.3125	530.0	63.3125	1.0291114e-06	0.99609375	1.6220743775182456	False
47.84375	296.25	47.84375	0.000269413	0.05734253	2.7536986433503614	False
53.75	625.0	53.75	0.005744934	0.23364258	3.769428198706237	False
62.21875	320.5	62.21875	1.66893e-06	0.92626953	1.146700659310909	False
97.0	261.0	97.0	0.0008711815	0.10235596	0.07773252321547375	False
114.5	404.25	114.5	0.018936157	0.11218262	4.500156648820521	False
25.734375	385.5	25.734375	0.0009689331	0.06719971	1.4787367721986726	False
27.796875	293.25	27.796875	2.8967857e-05	0.09637451	0.512511111087079	False
53.46875	440.5	53.46875	0.008575439	0.27490234	0.4490983241599906	False
47.90625	650.0	47.90625	1.5571713e-06	0.08093262	1.5074895910132824	False
28.3125	183.75	76.375	1.1324883e-06	0.07989502	6.103754662685688	False
25.5	375.75	25.5	0.0001360178	0.108947754	1.11964104869854	False
44.90625	284.75	44.90625	0.0004963875	0.049804688	0.8395566573593669	False
35.75	308.25	35.75	1.4537945e-06	0.0491333	0.48535950018013807	False
38.15625	326.0	38.15625	3.8696453e-07	0.9526367	1.878946936780011	False
53.4375	441.5	53.4375	1.758337e-06	0.68115234	1.3124490683439376	False
42.65625	298.0	42.65625	0.0003247261	0.05758667	1.8631406282052865	False
54.1875	187.375	54.1875	0.019500732	0.17456055	0.3633587829892946	False
124.25	462.25	124.25	0.0019378662	0.9916992	1.8712491957097797	False
28.484375	205.125	84.359375	2.1141022e-06	0.28588867	5.239930891466187	False
68.5625	356.25	68.5625	0.00014126301	0.06591797	1.4281650501047807	False
25.0625	578.0	25.0625	3.2693148e-05	0.051330566	0.9831951024456345	False
26.640625	264.0	26.640625	2.947636e-07	0.26586914	6.2064428639852025	False
152.5	319.75	152.5	4.3213367e-05	0.060668945	2.630601236991893	False
29.859375	231.375	111.640625	0.0011672974	0.9916992	5.623248036929525	False
93.5	198.875	93.5	0.0012283325	0.049926758	4.1770819423280585	False
53.375	436.75	53.375	6.3717365e-05	0.09741211	0.6217586843739014	False
56.0	506.5	124.875	0.012672424	0.17053223	7.354976802762934	False
47.375	285.5	47.375	0.0009608269	0.20544434	4.226812389024957	False
52.0625	287.0	52.0625	1.8754508e-07	0.07531738	2.8692745081362716	False
36.71875	275.0	36.71875	1.4461577e-05	0.09436035	1.6310712657595587	False
150.375	182.375	150.375	0.00055646896	0.14892578	2.5372122559947456	False
39.0625	224.875	178.3125	2.5499612e-06	0.11505127	1.5124238759486701	False
50.1875	230.625	50.1875	0.14294434	0.051727295	6.167790842581454	False
129.75	429.0	129.75	0.023010254	0.9980469	1.5342096947872363	False
30.4375	210.0	30.4375	2.3525208e-06	0.32202148	1.8656613022453996	False
101.125	218.875	101.125	0.00037240982	0.13745117	6.733166154733681	False
107.3125	280.0	107.3125	0.0013837814	0.0982666	0.5854223013162709	False
80.3125	362.0	80.3125	2.759043e-07	0.98779297	3.300701239288287	False
34.71875	295.75	34.71875	0.00027608871	0.12463379	2.16371171512408	False
36.4375	319.5	108.5	0.30493164	0.121154785	0.7263401354146737	False
25.359375	582.0	25.359375	0.40673828	0.60595703	6.570488843530171	False
76.0	312.25	76.0	0.0003592968	0.095825195	3.1435624430541225	False
66.75	226.875	66.75	1.7434359e-05	0.07952881	1.5740564319120836	False
87.8125	208.0	87.8125	1.0095537e-06	0.07647705	0.6336854283457001	False
41.78125	192.5	191.5	2.8945506e-06	0.113098145	0.4802434821402386	False
35.25	189.5	35.25	0.0016746521	0.064575195	1.2777123951185558	False
64.125	368.5	64.125	9.670854e-06	0.088012695	1.64242907916352	False
28.703125	312.25	28.703125	7.778406e-05	0.10437012	7.73977153424201	False
130.0	277.5	130.0	0.6142578	0.14746094	3.0626816075652243	False
26.28125	407.0	26.28125	7.9511665e-08	0.123413086	3.1763880580149078	False
97.9375	340.0	97.9375	0.00010919571	0.3840332	0.05923570549256851	False
32.9375	295.0	146.25	0.09246826	0.6411133	0.017389722732175983	False
79.0625	346.75	79.0625	4.3600798e-05	0.07116699	3.738357983020691	False
28.28125	285.25	28.28125	0.00013637543	0.061645508	5.999582456507071	False
41.65625	185.5	41.65625	6.264448e-05	0.06390381	0.32597461291675245	False
73.4375	188.125	73.4375	4.8149377e-07	0.30249023	4.958841047858172	False
