AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
98.0625	359.5	98.0625	0.00028681755	0.98779297	0.5918596053381435	False
98.125	494.5	98.125	0.97558594	0.23962402	1.5272832618356915	False
89.875	340.25	89.875	0.0011997223	0.9951172	1.9456510634642257	False
214.0	247.25	214.0	0.0002065897	0.05734253	2.479420975987395	False
48.4375	357.0	48.4375	0.00015127659	0.99658203	1.1765822948823939	False
55.6875	235.625	55.6875	4.1782856e-05	0.9638672	0.40988262640152584	False
77.0	399.5	77.0	0.008216858	0.19702148	4.102935908865049	False
41.53125	502.0	41.53125	9.955838e-07	0.0914917	2.8320869186695887	False
35.375	262.0	35.375	0.0075263977	0.07977295	4.022083674480086	False
97.125	180.375	97.125	0.17419434	0.9995117	0.6868613134383281	False
29.34375	240.5	156.34375	0.43530273	0.76953125	0.9942198823481618	False
49.96875	244.625	49.96875	9.462237e-06	0.24572754	2.477636173018638	False
36.59375	748.0	36.59375	0.00046777725	0.11846924	1.3438046349764647	False
33.9375	416.75	33.9375	0.20019531	0.9169922	1.0930879913199192	False
117.4375	172.875	293.5625	0.00093078613	0.9995117	6.805644373885798	False
34.53125	230.375	34.53125	0.00014424324	0.10772705	3.313460135489052	False
87.0	246.875	87.0	5.5253506e-05	0.19396973	0.6850321980741114	False
100.125	518.0	100.125	0.018310547	0.15039062	1.7239437832127038	False
25.109375	329.25	58.265625	2.259016e-05	0.057800293	4.879829606842776	False
63.0	224.5	63.0	0.009437561	0.45922852	3.6741710197002106	False
39.375	348.75	39.375	0.9663086	0.13867188	1.1516511545911925	False
59.4375	285.75	59.4375	0.0033931732	0.074035645	0.37854160868981523	False
31.84375	259.0	92.4375	7.420778e-05	0.30371094	5.55351807904934	False
47.5	298.0	47.5	0.0007238388	0.11077881	3.2042685476989305	False
53.5	565.5	53.5	0.001086235	0.05331421	1.693694828575218	False
31.15625	246.5	134.84375	0.16186523	0.14831543	3.77371413568315	False
52.96875	187.5	52.96875	0.00017011166	0.078430176	1.7312629211607344	False
51.625	251.625	287.0	0.00045108795	0.060913086	4.2868088139654645	False
72.625	416.0	72.625	8.395873e-07	0.1595459	4.307238561943819	False
103.375	219.625	103.375	0.0039978027	0.11126709	0.2580524675758227	False
44.1875	211.75	44.1875	0.0009560585	0.05429077	1.9631971744998538	False
26.890625	323.25	67.484375	5.0738454e-06	0.055755615	0.05390625531978799	False
33.0	235.375	33.0	0.0005335808	0.9423828	2.287741083925937	False
63.375	270.5	63.375	0.00066137314	0.073913574	1.1281307491984194	False
28.546875	344.25	93.609375	0.00049448013	0.11578369	2.0152423211803097	False
45.75	574.5	45.75	8.5588545e-07	0.10998535	2.180576963177998	False
51.1875	247.25	51.1875	7.1287155e-05	0.15234375	1.8605493759139762	False
77.5	273.5	77.5	1.8281862e-06	0.24304199	0.9476813437445344	False
76.6875	297.0	76.6875	1.8715858e-05	0.5463867	3.3736970308598444	False
35.40625	448.0	239.625	1.3774261e-06	0.93310547	4.804523377586932	False
41.25	263.5	41.25	3.296137e-05	0.15649414	1.7722525182872175	False
30.046875	319.25	30.046875	0.0104904175	0.061065674	0.06872305184903382	False
113.9375	334.0	113.9375	0.2692871	0.073791504	0.18215468294027914	False
67.125	256.5	67.125	0.0073547363	0.060638428	2.559885501751779	False
43.125	525.5	43.125	0.6254883	0.08868408	1.0647582403359195	False
65.625	414.75	65.625	0.00017297268	0.21643066	0.16045427377240173	False
31.296875	187.0	160.04688	3.4030527e-06	0.11798096	0.641786231143314	False
41.84375	282.0	41.84375	0.00029468536	0.42138672	6.526030076153688	False
49.90625	198.5	49.90625	0.0010290146	0.11956787	1.4588572580266543	False
45.40625	282.5	45.40625	3.0524097e-07	0.085876465	5.5560266538117276	False
25.953125	537.0	25.953125	0.53515625	0.0814209	4.783600031085101	False
70.4375	331.5	70.4375	5.9515238e-05	0.13134766	0.22371350774361076	False
26.203125	173.75	182.20312	3.8556755e-06	0.30981445	2.1849684414839317	False
30.53125	339.25	30.53125	0.00013291836	0.06958008	0.03692030836893423	False
81.4375	313.0	81.4375	0.24316406	0.24414062	1.255940749592014	False
99.5	363.25	99.5	0.0847168	0.20703125	1.6004681136448795	False
55.0625	382.0	55.0625	1.3813376e-05	0.095581055	0.5354155772700722	False
32.75	423.0	86.625	2.9243529e-06	0.07116699	1.231674008956773	False
25.984375	185.0	25.984375	2.803281e-06	0.061584473	1.4668622837669858	False
29.875	176.5	166.0	0.0007252693	0.99902344	0.48882093211986444	False
27.734375	244.5	123.234375	0.0001000762	0.056640625	4.658408516335413	False
54.625	181.0	54.625	0.008232117	0.22851562	0.02930503303244336	False
30.53125	206.0	153.40625	2.1338463e-05	0.05633545	1.3300719661613414	False
138.125	210.25	138.125	5.881302e-07	0.76220703	4.907376877840591	False
30.21875	381.5	30.21875	1.2395903e-06	0.73339844	0.1979154977837112	False
157.125	241.125	157.125	3.3266842e-06	0.9995117	1.1201443493700936	False
99.25	466.0	99.25	2.3059547e-06	0.05154419	4.154352742304965	False
41.53125	173.25	41.53125	0.00016748905	0.09063721	0.780966827856588	False
97.0	430.25	232.625	4.6828063e-08	0.99658203	0.4484364359431794	False
31.453125	384.5	31.453125	0.006893158	0.055511475	0.17873299400567078	False
25.46875	462.5	25.46875	0.0022792816	0.07904053	0.14449430079632464	False
26.1875	357.0	26.1875	1.3761222e-05	0.04953003	5.717044157750095	False
74.625	218.375	74.625	0.03225708	0.22814941	0.09683345318609327	False
46.375	352.25	46.375	2.0876527e-05	0.059661865	1.532698583784338	False
27.9375	347.75	27.9375	6.610155e-05	0.2866211	8.496735402502296	False
25.84375	210.5	25.84375	2.630055e-05	0.52246094	8.13186564038348	False
28.375	290.0	28.375	0.033599854	0.06173706	1.3704144450223197	False
46.125	601.0	46.125	3.511086e-06	0.09716797	0.27766643692008586	False
45.40625	227.875	45.40625	1.6540289e-05	0.20874023	2.4569685083656907	False
41.53125	260.25	41.53125	0.00737381	0.34326172	2.5503350811047483	False
111.3125	236.75	111.3125	2.7827919e-06	0.2208252	1.7458009871045874	False
38.125	328.75	38.125	0.002199173	0.5678711	2.222725590380719	False
120.3125	364.75	120.3125	0.58740234	0.984375	1.4228938995572946	False
34.6875	441.0	34.6875	1.9334257e-06	0.16577148	2.8155197507661427	False
54.25	246.0	117.34375	1.4156103e-05	0.16723633	3.820653499745518	False
33.25	563.0	33.25	1.4320016e-05	0.34887695	1.5208376235782168	False
28.171875	197.625	28.171875	5.0395727e-05	0.13500977	1.428804782710884	False
86.5625	319.5	86.5625	3.4160912e-06	0.06402588	0.42652845676754225	False
66.5625	240.625	66.5625	4.8160553e-05	0.06951904	2.8412825429259954	False
29.859375	256.0	29.859375	1.7121434e-05	0.19763184	1.0784159367336201	False
27.953125	373.0	27.953125	0.0032291412	0.057922363	2.6313784234896644	False
27.515625	332.25	27.515625	0.0017175674	0.28759766	2.107334414449568	False
30.265625	318.0	30.265625	4.786998e-07	0.058258057	1.1755884879509892	False
32.625	303.5	32.625	3.296882e-07	0.058776855	0.7873670472590675	False
101.3125	213.625	101.3125	2.1383166e-06	0.3642578	2.6774195024253657	False
25.796875	179.0	25.796875	6.0766935e-05	0.5830078	1.2133307784861103	False
25.875	290.75	25.875	7.3052943e-06	0.32958984	2.4293495178808655	False
128.875	328.25	128.875	2.8405339e-07	0.05557251	5.680529740093803	False
84.375	211.875	84.375	0.0006637573	0.06384277	2.772447362847828	False
44.8125	207.0	44.8125	1.260778e-07	0.13171387	1.6554405539711752	False
43.25	228.75	43.25	0.02748108	0.07910156	1.2253575259902334	False
25.78125	239.25	25.78125	5.6857243e-07	0.14196777	4.437514705431383	False
64.6875	394.75	64.6875	0.0014095306	0.06878662	2.849763144148781	False
138.5	600.5	138.5	4.8661605e-07	0.09051514	0.5329998904877016	False
40.03125	301.75	87.625	0.0032253265	0.07373047	4.17545795936033	False
135.125	295.0	135.125	2.0638108e-06	0.050750732	9.250758792570522	False
91.4375	332.25	91.4375	2.5883317e-05	0.050048828	7.375582652046802	False
31.125	363.75	31.125	0.1887207	0.26586914	1.0875219831364547	False
84.4375	297.75	84.4375	7.909536e-05	0.05645752	0.12198413414728293	False
117.875	246.5	117.875	0.019241333	0.06298828	1.211403747733911	False
42.53125	324.75	42.53125	1.6123056e-05	0.18078613	2.699420522829115	False
35.46875	307.25	77.84375	8.363277e-07	0.05126953	0.9360463334271572	False
26.125	177.875	26.125	1.1317432e-05	0.12805176	2.0132407279301816	False
41.6875	171.0	41.6875	0.00014567375	0.11004639	1.7257833210770883	False
30.21875	323.25	30.21875	2.099201e-06	0.089660645	0.4067312943208634	False
28.046875	195.0	28.046875	1.3671815e-05	0.04928589	0.1053950030748183	False
41.65625	248.125	41.65625	5.297363e-06	0.08392334	2.5396302352994695	False
96.0625	558.0	96.0625	0.03665161	0.99902344	4.284990656585322	False
38.34375	315.25	38.34375	1.6698614e-06	0.19165039	0.46756907005365633	False
85.75	170.5	85.75	0.0016880035	0.9667969	2.457400367745919	False
103.0	188.625	103.0	9.141862e-06	0.9394531	1.6280624500128908	False
55.1875	170.75	55.1875	5.6535006e-05	0.99853516	0.7066374079711295	False
139.75	244.875	139.75	0.0039367676	0.2619629	0.6042165261429204	False
41.8125	176.125	131.1875	1.6437843e-06	0.9824219	7.131405640926644	False
27.265625	207.25	27.265625	2.3897737e-06	0.09442139	0.2642450800556304	False
28.875	302.0	64.875	9.573996e-06	0.9863281	0.7248229070245173	False
125.0625	184.625	125.0625	3.9488077e-06	0.07751465	7.745532761492669	False
38.21875	425.75	38.21875	6.5863132e-06	0.056671143	7.495715385581576	False
27.90625	306.0	27.90625	5.6512654e-06	0.39672852	0.5101626017968357	False
143.75	278.75	143.75	0.014274597	0.4711914	0.8537933794561923	False
27.671875	296.0	70.265625	7.2300434e-05	0.054473877	0.6465062177841361	False
54.84375	319.0	54.84375	4.4167973e-07	0.06298828	0.8978030684242526	False
33.375	223.5	164.0	0.0005054474	0.10864258	4.5028497823857805	False
29.265625	336.25	29.265625	0.0005197525	0.05758667	1.5061360063232883	False
35.8125	205.625	94.125	4.310161e-06	0.051757812	2.5011868994932485	False
53.15625	508.25	53.15625	6.15716e-05	0.0769043	0.5322172023006715	False
30.0625	343.0	30.0625	0.028671265	0.050567627	1.2519228737373567	False
108.75	304.75	108.75	0.00011229515	0.17260742	2.3275990536809843	False
36.0	302.5	36.0	1.0337681e-06	0.14282227	1.5518018300998193	False
42.375	563.0	42.375	0.034484863	0.5419922	0.26269047086195485	False
80.875	250.875	80.875	7.855892e-05	0.20422363	0.33262818036600095	False
29.171875	184.5	29.171875	5.1669776e-06	0.0758667	6.15580273445687	False
105.8125	339.75	105.8125	0.004901886	0.15014648	0.5285905632610479	False
31.71875	197.625	31.71875	9.700656e-06	0.054534912	1.4964442500807706	False
25.296875	170.0	25.296875	-10.0	0.07659912	3.457751218096476	False
103.875	250.125	103.875	0.002450943	0.58251953	0.44272449110297885	False
37.5	770.0	37.5	0.12609863	0.55371094	0.47848684553979126	False
39.21875	402.75	168.34375	0.17089844	0.077819824	5.301725956443022	False
26.328125	284.5	137.70312	0.03604126	0.118774414	1.9319289185976771	False
72.125	214.0	72.125	1.9129366e-06	0.72314453	7.751995630313033	False
48.84375	192.25	48.84375	0.0011224747	0.9951172	1.223809187560562	False
84.1875	267.25	205.875	1.0810792e-05	0.82910156	0.02554322721975666	False
43.96875	298.0	43.96875	1.874566e-05	0.051361084	3.9874825539881584	False
41.6875	379.5	41.6875	0.00075387955	0.91552734	0.2075781235963774	False
90.6875	242.5	90.6875	5.286187e-06	0.23791504	4.882462631232883	False
39.625	331.5	39.625	0.12646484	0.06088257	1.2579045990450055	False
25.75	329.25	25.75	0.00025510788	0.9995117	6.012300999483159	False
116.25	200.5	116.25	0.0001938343	0.07965088	0.9195298796138331	False
25.65625	195.125	25.65625	6.0237944e-06	0.23522949	0.6262285671681411	False
69.9375	212.0	69.9375	1.0602176e-05	0.2529297	5.685652248432774	False
29.875	330.0	29.875	0.039367676	0.077941895	9.918580129196698	False
44.21875	217.125	94.875	0.000187397	0.47338867	0.3839520785642776	False
28.53125	453.25	28.53125	4.4077635e-05	0.8955078	0.473008594704865	False
70.5625	274.75	70.5625	2.2873282e-05	0.060760498	2.4373660189088326	False
69.8125	188.375	156.75	0.013847351	0.07141113	1.141493256986891	False
28.4375	225.0	28.4375	0.00014030933	0.060455322	0.49400725271623	False
39.9375	312.0	39.9375	0.39916992	0.06774902	0.04938087305941963	False
62.8125	313.0	62.8125	8.419156e-06	0.5307617	1.7727328069703958	False
83.875	257.0	83.875	2.818182e-06	0.1541748	6.574774191932974	False
63.71875	355.25	203.46875	4.9062073e-06	0.2368164	4.224832056501768	False
97.8125	190.125	97.8125	0.00065374374	0.061584473	2.7309425682810655	False
27.78125	346.25	27.78125	1.4357269e-05	0.08868408	0.3777996866273412	False
33.3125	485.0	166.8125	0.7236328	0.9663086	4.21240093069396	False
34.6875	309.25	34.6875	2.3275614e-05	0.06793213	3.62366858491022	False
26.09375	181.375	26.09375	5.9120357e-06	0.082214355	2.460292248753092	False
25.546875	321.75	133.42188	9.1433525e-05	0.055633545	3.0486681865339165	False
47.4375	249.25	47.4375	1.2926757e-06	0.3161621	0.17080757818369818	False
175.25	248.625	175.25	0.16809082	0.06744385	0.2000015766371348	False
27.859375	388.5	27.859375	0.00059747696	0.058502197	1.8011653403713979	False
52.53125	395.75	52.53125	0.0038146973	0.058898926	2.468931670947711	False
72.0	332.25	72.0	0.55810547	0.8774414	0.9110547730347207	False
25.75	206.625	134.5	2.2221357e-06	0.06738281	0.16072338082852866	False
28.625	356.25	28.625	1.3411045e-06	0.051605225	0.23852595613895744	False
107.3125	198.5	107.3125	4.773028e-07	0.99853516	4.124622209110086	False
33.875	297.75	81.9375	1.9401312e-05	0.80615234	1.1434108723444467	False
33.8125	198.75	33.8125	3.6120415e-05	0.9995117	3.0094946573132972	False
144.25	345.5	144.25	4.42937e-06	0.0637207	6.88835998217435	False
139.5	215.375	139.5	0.000182271	0.15148926	0.7833967196334584	False
140.875	406.5	140.875	3.296882e-06	0.05117798	5.0230301041334116	False
33.46875	463.75	33.46875	0.00016498566	0.9995117	2.764605524420503	False
97.1875	249.625	97.1875	9.955838e-07	0.3149414	7.455481181360241	False
70.375	221.625	212.625	1.2218952e-05	0.6665039	0.8293207777329457	False
33.9375	176.125	33.9375	1.873821e-06	0.12768555	1.0300211184864736	False
25.921875	190.5	25.921875	0.0001912117	0.1348877	1.8848992384265983	False
31.125	421.0	31.125	2.6915222e-06	0.18701172	1.6089674469483413	False
58.84375	351.25	58.84375	0.00023078918	0.08642578	0.14093376802067326	False
36.375	285.75	36.375	6.0014427e-06	0.17163086	0.2528938477967273	False
84.375	244.75	84.375	0.002105713	0.99560547	4.860525265291201	False
32.0	642.0	32.0	0.00010639429	0.11743164	8.42177891703723	False
54.40625	265.75	54.40625	4.7273934e-06	0.061065674	3.2333408776833323	False
92.75	226.0	92.75	0.0001373291	0.18249512	2.231098490064312	False
52.9375	422.0	117.6875	0.0016746521	0.99609375	1.6742422630146905	False
28.265625	346.5	28.265625	0.0041275024	0.1998291	2.787973117262581	False
158.0	404.0	158.0	0.9116211	0.66503906	2.038522726700336	False
46.15625	286.0	46.15625	0.0016889572	0.062194824	0.9261840074357082	False
71.3125	445.5	71.3125	0.006916046	0.09082031	2.85895406625977	False
28.46875	172.625	28.46875	9.767711e-06	0.061187744	2.8961168694913226	False
69.0625	267.0	69.0625	0.031188965	0.22607422	1.6566647171078301	False
78.1875	333.25	78.1875	1.0244548e-06	0.25024414	0.08179555120177895	False
37.6875	376.5	37.6875	5.0337985e-07	0.23632812	1.5666606652698505	False
30.171875	279.75	30.171875	3.8594007e-05	0.059692383	1.8771430417839952	False
93.25	224.125	93.25	1.5027821e-05	0.07714844	3.3092540522328306	False
34.8125	465.75	34.8125	1.0386109e-05	0.07873535	0.4046050052431269	False
28.921875	340.5	28.921875	5.727634e-07	0.18640137	0.29300949080409566	False
57.28125	195.75	57.28125	2.7060509e-05	0.13867188	1.3526134715872473	False
27.0	433.5	101.5	0.1586914	0.9868164	6.064387280881775	False
49.40625	272.5	49.40625	3.0873343e-07	0.4621582	0.4578081826913518	False
47.0625	222.875	47.0625	0.001115799	0.08654785	7.660878148986981	False
87.8125	307.0	87.8125	0.00032925606	0.14233398	0.10774797900047872	False
53.40625	210.25	53.40625	2.2305176e-07	0.07043457	3.4973297155357983	False
131.875	405.25	131.875	3.8766302e-07	0.095336914	1.0899736890640384	False
28.296875	374.0	58.390625	7.987022e-06	0.07122803	0.7738717955478904	False
26.015625	298.5	52.375	0.0033607483	0.075805664	1.1172610173371567	False
26.671875	293.5	26.671875	0.007068634	0.8881836	0.8369669340041668	False
35.375	175.5	35.375	2.0600855e-06	0.053588867	1.01652474348802	False
48.34375	645.0	48.34375	0.029541016	0.24707031	2.1071004125613655	False
29.078125	227.25	93.953125	3.221631e-05	0.086364746	6.954643662153529	False
30.53125	367.25	141.03125	0.0002425909	0.7451172	7.023280315820088	False
41.125	180.0	41.125	8.2194805e-05	0.103881836	2.3958918601444594	False
45.46875	480.25	45.46875	0.00019168854	0.51416016	0.9889157089743037	False
29.046875	223.875	29.046875	0.0015096664	0.17004395	3.1723345657846664	False
144.625	226.25	144.625	1.8365681e-06	0.51123047	0.9035152244852327	False
67.125	343.25	67.125	1.3276935e-05	0.054718018	0.14265297029541557	False
126.9375	285.25	126.9375	0.010536194	0.25634766	0.6529465739328373	False
32.15625	288.75	32.15625	0.0011129379	0.08496094	4.135478226300222	False
27.984375	205.125	27.984375	0.00078582764	0.061767578	1.6000746402293515	False
145.875	296.25	145.875	0.017227173	0.1116333	6.262428649406019	False
25.828125	524.0	25.828125	0.030517578	0.049224854	0.9889135939939564	False
46.8125	335.0	46.8125	2.251938e-06	0.06652832	1.4848495043197971	False
146.125	173.0	146.125	3.5390258e-06	0.18225098	0.8651500165091335	False
30.734375	295.0	30.734375	0.0024337769	0.9741211	2.8984165008791223	False
86.75	338.0	86.75	1.0691583e-05	0.077697754	3.378521394980055	False
44.375	283.5	44.375	5.6885183e-06	0.08935547	1.1920317700521252	False
29.671875	257.75	29.671875	0.005382538	0.09686279	7.556569052607756	False
39.6875	329.25	39.6875	2.2664666e-05	0.07244873	4.675443693768997	False
82.5625	245.125	82.5625	0.00033593178	0.08068848	6.0889223932542365	False
77.0625	196.5	77.0625	0.003414154	0.9140625	0.48704250243872593	False
33.15625	321.75	33.15625	0.00036239624	0.052703857	6.219401908168948	False
27.703125	199.375	92.265625	7.8976154e-05	0.08441162	0.3522445961959022	False
28.75	242.125	28.75	4.6528876e-06	0.0793457	3.290414839548532	False
107.4375	333.5	107.4375	8.4638596e-05	0.12371826	0.5501890953703708	False
26.6875	349.75	26.6875	7.2941184e-06	0.06530762	6.512907072324538	False
25.484375	193.875	25.484375	5.636364e-06	0.058013916	2.1805475497310454	False
41.3125	359.0	41.3125	1.4200807e-05	0.10882568	2.797523033006769	False
27.03125	214.125	27.03125	5.2265823e-06	0.08947754	5.824009673351725	False
79.5	232.625	79.5	2.6579946e-06	0.05822754	2.6481174384847463	False
53.90625	251.625	53.90625	9.769201e-05	0.14050293	3.391718625320138	False
37.46875	257.5	37.46875	0.015930176	0.9995117	0.6764326698985599	False
66.125	224.375	66.125	0.00013041496	0.47509766	2.2361860277119945	False
33.34375	284.0	122.96875	0.0001335144	0.113098145	1.5556337556722752	False
95.25	265.0	95.25	1.9803643e-05	0.14404297	4.631548336637266	False
26.625	180.125	26.625	1.4202669e-06	0.05215454	1.512146456773877	False
57.78125	236.625	57.78125	1.0523945e-06	0.9082031	1.8490198369900952	False
44.5	212.875	127.6875	2.188608e-06	0.6875	2.682957383176941	False
25.71875	296.0	25.71875	0.00020897388	0.15991211	0.3148323020128032	False
117.875	174.0	117.875	4.133582e-05	0.14929199	3.0600450850848944	False
59.5	238.75	59.5	3.3453107e-06	0.26782227	0.2347971505844555	False
32.875	170.125	32.875	5.653128e-07	0.17333984	1.3380050220674065	False
71.5625	205.25	71.5625	6.016344e-06	0.08428955	4.159836689759629	False
59.09375	237.125	123.09375	0.8359375	0.06021118	1.3192982141306402	False
27.9375	332.5	27.9375	1.8049031e-06	0.062683105	2.213464436233309	False
60.03125	191.25	60.03125	1.3457611e-06	0.107910156	0.928612648913969	False
69.4375	253.75	69.4375	5.7071447e-05	0.33203125	1.0384160499398405	False
60.5625	243.125	60.5625	0.0008215904	0.13256836	0.3314287470614232	False
52.3125	192.5	52.3125	1.1280179e-05	0.06896973	1.1285030204163462	False
31.078125	251.125	247.07812	3.606081e-06	0.07244873	0.34131782723315496	False
32.5	317.0	32.5	0.04559326	0.52441406	1.7832922642598845	False
30.59375	213.0	30.59375	7.4245036e-06	0.05065918	5.307832960907987	False
31.453125	225.875	31.453125	0.00041890144	0.22009277	0.3567343827949969	False
98.25	649.0	98.25	0.00012350082	0.11004639	2.872957598131464	False
76.875	698.5	76.875	0.002855301	0.99902344	1.0287135862691628	False
124.875	171.0	124.875	0.0012454987	0.17687988	0.752806386121776	False
29.953125	332.25	29.953125	1.2870878e-06	0.054016113	2.977185738869224	False
28.109375	638.5	28.109375	1.1779368e-05	0.6411133	1.2732790642162115	False
46.15625	332.25	46.15625	0.00035834312	0.059753418	4.034506362266654	False
31.953125	339.75	31.953125	6.64033e-07	0.08117676	0.2085262255744027	False
135.125	219.0	135.125	1.744926e-05	0.7006836	0.1188355817345439	False
66.9375	231.625	66.9375	9.006262e-05	0.09460449	4.93683974324702	False
151.375	536.5	151.375	0.38476562	0.9760742	0.9074318664375198	False
88.5	191.0	88.5	8.660555e-05	0.05230713	9.948807338099641	False
29.40625	375.25	29.40625	6.0528517e-05	0.06536865	2.6253013959984486	False
129.125	242.875	129.125	1.9058585e-05	0.13366699	2.2825519828978855	False
26.765625	183.625	160.14062	2.0429492e-05	0.10076904	1.1249430581449644	False
25.84375	422.25	25.84375	0.0006661415	0.056396484	9.122597855569268	False
38.21875	440.75	38.21875	2.6077032e-06	0.049591064	9.240921834800588	False
103.9375	335.75	103.9375	0.024642944	0.13793945	3.7938580502406296	False
84.4375	248.25	84.4375	0.0073776245	0.08935547	3.2486913171000253	False
127.375	210.875	127.375	7.3969364e-05	0.19116211	6.972367576934701	False
39.96875	470.75	39.96875	8.538365e-06	0.26416016	1.5477183344258805	False
132.0	205.0	132.0	5.075708e-07	0.10070801	2.485377568101285	False
27.71875	184.625	137.5	0.0028762817	0.059509277	3.3177421490916146	False
139.875	340.0	139.875	0.0007944107	0.10003662	6.549538759589055	False
38.78125	284.75	38.78125	0.00012600422	0.056518555	0.4524070298054568	False
27.609375	414.25	27.609375	1.3135374e-05	0.12371826	2.1922556024735655	False
32.34375	247.5	75.375	0.0067443848	0.08111572	1.068534756871074	False
101.375	532.5	101.375	0.0026512146	0.08178711	0.8407730918889484	False
26.984375	340.0	26.984375	4.3027103e-06	0.055267334	7.603738497863503	False
74.0625	396.75	74.0625	0.021957397	0.5776367	1.744731691896348	False
26.421875	213.125	26.421875	0.02949524	0.0769043	4.934330664268032	False
34.40625	446.25	91.3125	1.1764467e-05	0.9926758	0.5175863708367245	False
29.640625	234.125	29.640625	1.37761235e-05	0.1027832	5.395352840337651	False
38.84375	263.75	38.84375	0.019805908	0.99853516	4.554113495457102	False
35.875	212.25	35.875	1.937151e-06	0.9819336	3.4600018078357664	False
117.6875	319.75	117.6875	4.0620565e-05	0.15393066	1.3557141807376638	False
49.25	259.5	109.34375	0.0045204163	0.09655762	0.48005976547634077	False
42.40625	341.25	42.40625	0.002565384	0.15649414	1.2610390652736498	False
40.03125	517.5	40.03125	0.0022029877	0.062927246	1.1535641535917733	False
33.0	297.75	33.0	0.3449707	0.064941406	0.6122393703982283	False
25.609375	190.375	25.609375	0.06518555	0.062927246	1.7263244308419985	False
26.578125	228.75	80.859375	0.10253906	0.22729492	0.6044148814543178	False
36.6875	232.625	36.6875	0.0005850792	0.984375	2.2160978169842167	False
40.09375	266.0	40.09375	1.9185245e-06	0.066589355	8.056469702159461	False
25.859375	203.875	25.859375	5.5991113e-06	0.6323242	2.534159977218266	False
94.0	171.875	94.0	3.6746264e-05	0.99658203	1.7284609039590322	False
26.84375	196.75	26.84375	6.878376e-05	0.064453125	4.220167539100416	False
133.0	189.625	133.0	0.019973755	0.47094727	5.84494913188405	False
32.625	262.25	95.46875	0.012832642	0.7397461	2.639114229747065	False
26.921875	296.0	26.921875	0.0047187805	0.11114502	0.7001702243613579	False
32.84375	340.25	32.84375	8.571148e-05	0.6801758	2.703696177500362	False
27.5625	342.0	101.9375	0.00017893314	0.05429077	0.4160772639545769	False
32.28125	264.25	32.28125	6.6077337e-07	0.24438477	0.6501765058811486	False
29.453125	456.0	29.453125	4.953146e-05	0.20117188	1.6392668603455718	False
33.875	415.0	33.875	2.8163195e-05	0.9995117	0.14359519370754015	False
70.375	193.0	70.375	6.2048435e-05	0.32495117	0.9602996352405455	False
26.21875	277.25	84.6875	2.970919e-06	0.12902832	0.039746826751652975	False
47.1875	458.25	47.1875	0.0010938644	0.15820312	0.5030338914874761	False
27.578125	313.0	27.578125	0.004688263	0.6972656	2.3594017747797267	False
85.8125	218.875	85.8125	0.113220215	0.56884766	1.0603233674444965	False
36.84375	270.5	36.84375	0.0007762909	0.6821289	9.382345683113812	False
89.1875	353.25	89.1875	0.00041341782	0.06951904	4.262873943182939	False
48.125	297.0	172.625	4.8987567e-06	0.09484863	1.6319133665906378	False
28.609375	335.5	28.609375	2.6449561e-05	0.13391113	0.10821010928523833	False
30.078125	404.0	30.078125	0.00017690659	0.12927246	1.5437134403057655	False
27.25	312.0	58.484375	0.00021278858	0.13269043	5.880970725248034	False
37.5625	251.75	37.5625	0.00015926361	0.71972656	9.299534408535592	False
32.59375	451.25	79.34375	2.0500738e-07	0.93310547	1.2661514128955815	False
46.1875	439.25	46.1875	2.0377338e-06	0.99853516	4.550224823630046	False
137.125	544.5	137.125	0.001991272	0.84716797	2.015807465280062	False
40.3125	222.875	168.8125	0.008735657	0.22070312	1.8447512711296241	False
27.171875	260.25	27.171875	0.001367569	0.1862793	0.9531986543044155	False
34.40625	188.125	73.75	0.06149292	0.5654297	1.5258540442013668	False
30.328125	341.25	30.328125	1.9282103e-05	0.08807373	3.16112139159857	False
25.484375	416.25	112.671875	0.03744507	0.8388672	2.5918582286133613	False
25.53125	306.0	25.53125	9.88245e-05	0.24438477	0.5993012378890796	False
40.40625	184.375	40.40625	1.9501895e-06	0.06921387	2.0184189088638647	False
27.203125	314.0	27.203125	0.0006456375	0.83984375	2.6096255091947285	False
54.46875	203.5	54.46875	0.044708252	0.10760498	0.05307982297442493	False
86.0625	379.0	86.0625	1.6614795e-06	0.99609375	1.493495523111008	False
52.6875	243.125	52.6875	2.501905e-05	0.09210205	2.0904734339375466	False
47.875	183.0	47.875	0.0016145706	0.99560547	5.424147014175702	False
160.625	205.625	160.625	0.000116705894	0.9995117	0.4538698847370455	False
30.4375	239.5	30.4375	4.965812e-06	0.4091797	4.881055995497107	False
60.71875	259.5	60.71875	0.0007634163	0.3569336	2.352294812545594	False
40.3125	306.0	40.3125	0.00012153387	0.058563232	3.9144569282816235	False
36.71875	342.0	36.71875	9.466894e-07	0.0541687	0.23463074986381116	False
151.375	329.75	151.375	0.0020580292	0.58447266	2.8687791168720764	False
31.375	195.125	72.21875	0.0023174286	0.19702148	0.07963710569597993	False
34.4375	348.5	34.4375	3.606081e-05	0.19946289	1.6226846575955278	False
93.5625	416.25	93.5625	4.2021275e-05	0.25585938	4.315444656680427	False
62.09375	529.0	62.09375	1.1352822e-06	0.05340576	1.6072989444043912	False
43.53125	217.125	158.15625	0.9946289	0.7939453	1.1904436901445479	False
