AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
89.8125	215.375	89.8125	0.0010633469	0.23596191	0.49922815038705437	False
29.125	304.5	29.125	2.0250678e-05	0.070251465	0.44261367883622427	False
25.625	217.125	93.5625	5.8948994e-05	0.18041992	0.23347186519028185	False
44.96875	441.75	44.96875	2.7436763e-06	0.10949707	3.7741008055722176	False
31.46875	282.75	31.46875	3.746152e-05	0.21105957	6.006779997722745	False
32.15625	257.25	32.15625	1.9818544e-06	0.23779297	9.391579528201362	False
27.28125	402.0	27.28125	3.1478703e-06	0.07946777	0.6803281865795014	False
33.53125	195.625	33.53125	0.0038204193	0.1784668	0.03581603222683327	False
63.34375	386.0	63.34375	2.5052577e-07	0.09466553	0.09558431187802796	False
83.9375	183.0	222.8125	4.5895576e-05	0.073913574	6.600140738234515	False
54.3125	211.125	54.3125	3.3248216e-06	0.055023193	4.167080426449459	False
27.75	228.875	62.0	3.5818666e-06	0.07672119	4.620222890449199	False
29.140625	247.25	29.140625	6.072223e-06	0.21972656	0.05977710038084183	False
130.375	178.75	130.375	2.0340085e-05	0.16552734	0.8630584936170038	False
25.328125	355.25	25.328125	0.7758789	0.32836914	2.1336750437077967	False
54.9375	263.0	212.625	0.0010566711	0.9975586	0.30631204605077755	False
30.96875	297.5	62.171875	0.00011885166	0.091552734	0.33516072053650703	False
29.4375	237.625	29.4375	5.9753656e-06	0.11352539	3.3280104092543183	False
95.75	533.5	95.75	3.965106e-07	0.16711426	0.1121475691824827	False
63.03125	360.0	63.03125	1.4426187e-06	0.17773438	9.2142380710563	False
25.171875	491.25	57.578125	0.068237305	0.070129395	8.657298694922233	False
51.53125	185.125	51.53125	0.058929443	0.06781006	1.1500412561197777	False
46.0625	242.375	46.0625	4.307367e-07	0.0597229	8.15892029501083	False
62.5	293.0	62.5	5.2273273e-05	0.10748291	3.4204458053306155	False
47.125	208.5	47.125	4.2945147e-05	0.0881958	1.5963592627266792	False
86.5	376.75	86.5	9.8347664e-05	0.9838867	4.233430772688038	False
26.765625	196.75	26.765625	0.0002297163	0.9453125	9.59416898673419	False
40.25	196.25	101.40625	1.7359853e-05	0.7949219	2.5792570051028605	False
28.96875	515.0	65.78125	4.759431e-05	0.05090332	0.4422356409400692	False
40.21875	299.0	40.21875	9.1552734e-05	0.98828125	2.015250935068522	False
25.859375	215.125	25.859375	6.384216e-07	0.14367676	5.328260584492952	False
75.3125	305.5	75.3125	0.0004811287	0.054626465	0.5222009267594245	False
95.0	264.25	95.0	7.277727e-05	0.06524658	0.06925398640296976	False
33.03125	359.0	171.03125	1.4947727e-06	0.6767578	3.7885815413177255	False
27.8125	219.125	96.0625	7.086992e-05	0.11376953	1.349941717742837	False
95.375	225.625	95.375	1.0523945e-06	0.15100098	0.37645789564815857	False
47.40625	350.5	47.40625	8.8848174e-07	0.058013916	0.0742164990828229	False
56.09375	346.75	56.09375	8.302927e-05	0.88916016	0.38951305262759206	False
129.5	474.75	129.5	5.698204e-05	0.07312012	0.2615266368354554	False
146.875	366.25	146.875	0.000790596	0.9946289	3.7554236743756633	False
34.5	356.75	34.5	0.00012278557	0.08514404	1.3483915326142721	False
27.15625	180.625	58.984375	5.954504e-05	0.103393555	0.488112610356751	False
30.625	262.5	30.625	1.5171245e-06	0.12121582	9.390225748830275	False
145.5	238.0	145.5	1.4540274e-07	0.9916992	5.677948102009381	False
26.71875	270.0	26.71875	0.00022447109	0.055847168	2.893537733064292	False
60.78125	431.25	60.78125	1.6465783e-05	0.095947266	1.1414018090548126	False
30.921875	259.0	30.921875	0.00032830238	0.07122803	1.4236608883630595	False
26.546875	270.0	56.953125	9.840727e-05	0.06524658	5.44709654565392	False
44.78125	275.25	44.78125	6.467104e-05	0.99902344	7.815078156893449	False
26.671875	254.5	60.015625	6.4913183e-07	0.28442383	0.6499801248231876	False
145.0	243.625	145.0	1.0311604e-05	0.070007324	0.8457170477051932	False
26.609375	547.5	26.609375	1.2524426e-05	0.124938965	2.9744836553844465	False
30.421875	254.0	30.421875	0.015083313	0.076293945	0.351263017096926	False
130.75	262.5	130.75	0.009925842	0.26245117	4.4605895899751715	False
39.78125	263.25	126.03125	3.6269426e-05	0.9760742	8.572896614204112	False
51.75	259.75	51.75	3.1083822e-05	0.05041504	0.05599746322106114	False
28.515625	310.25	28.515625	1.1036173e-06	0.33666992	0.9227751146662655	False
63.5625	501.75	63.5625	3.0118972e-06	0.07348633	3.9748987458220313	False
77.6875	180.875	77.6875	0.015731812	0.06939697	2.414698594102944	False
38.3125	247.5	38.3125	3.1311065e-06	0.06768799	5.668141063518576	False
119.8125	185.375	119.8125	7.050112e-07	0.06640625	0.22870612397248635	False
29.328125	352.25	104.390625	0.00044298172	0.10284424	4.995471379501794	False
101.0	365.5	101.0	0.004688263	0.078063965	0.950422321063698	False
63.96875	353.75	63.96875	1.0326505e-05	0.58691406	0.9160501720238443	False
34.6875	389.75	34.6875	0.00011700392	0.07476807	9.677972508003748	False
28.46875	643.0	28.46875	1.6214326e-06	0.123168945	0.18237898868190427	False
37.84375	275.0	37.84375	0.0020141602	0.9995117	8.096023003911114	False
30.359375	333.25	76.234375	4.991889e-05	0.17590332	0.7199705408020804	False
28.21875	379.5	28.21875	0.0073547363	0.14758301	1.2825884898475977	False
27.03125	361.75	27.03125	8.4750354e-07	0.08392334	4.679029318386426	False
115.875	457.25	115.875	0.1550293	0.11627197	3.680118397785435	False
45.3125	316.25	45.3125	5.6577846e-08	0.9785156	0.4469784042337892	False
27.625	653.0	27.625	3.6065467e-07	0.058776855	2.7486425748443537	False
53.25	323.5	53.25	1.5348196e-06	0.057891846	1.1415298069642148	False
25.8125	280.25	92.28125	1.1464581e-06	0.050689697	8.181333530442174	False
26.8125	236.375	26.8125	3.668666e-05	0.0993042	3.9181777620185585	False
25.9375	298.75	25.9375	0.07659912	0.37939453	1.7814955451116532	False
30.6875	411.0	181.6875	0.00038313866	0.2199707	3.303612016112666	False
30.5	354.25	30.5	3.501773e-07	0.09051514	2.9992888370906456	False
25.140625	288.75	53.828125	1.8428545e-07	0.087768555	0.37672271485560316	False
27.640625	296.25	100.578125	1.4598481e-07	0.74560547	1.074971975014293	False
26.53125	189.125	26.53125	9.700656e-06	0.10986328	1.4573428819844878	False
36.8125	187.625	36.8125	1.334399e-05	0.11193848	3.965566695498964	False
29.875	199.25	77.5	0.0016889572	0.984375	4.302922510872932	False
44.9375	494.0	44.9375	5.061738e-07	0.09680176	1.2546247813972684	False
46.65625	242.375	46.65625	3.632158e-06	0.062286377	1.8510774164483763	False
27.703125	271.5	27.703125	2.8684735e-06	0.061462402	1.326393835812226	False
43.03125	384.5	43.03125	0.00023198128	0.140625	1.8468281014193337	False
92.0625	325.75	221.3125	0.00021719933	0.99560547	1.1544342020365121	False
47.625	268.0	47.625	0.000114142895	0.14562988	3.3192496184484668	False
61.875	320.75	61.875	0.029632568	0.3071289	4.5318479858903515	False
166.125	280.0	166.125	5.620532e-07	0.17468262	8.218786193685247	False
102.3125	264.25	248.9375	0.00018286705	0.050079346	0.9791572173509451	False
33.375	398.0	33.375	0.0020656586	0.14575195	2.3952777020269167	False
29.515625	284.75	29.515625	1.6584992e-05	0.052886963	3.2878646144228725	False
44.1875	269.25	94.4375	0.1227417	0.23449707	0.8542769150138696	False
36.78125	402.75	36.78125	0.10095215	0.0602417	0.14408181426054512	False
37.5	182.25	123.75	0.014762878	0.29077148	8.805820818767316	False
32.0625	261.0	32.0625	0.008804321	0.15356445	5.877690076992664	False
34.21875	313.25	185.21875	4.503876e-06	0.99658203	2.9548115341711707	False
35.5625	429.5	35.5625	0.0007996559	0.092163086	0.7897213324449837	False
26.9375	508.0	26.9375	1.5902333e-07	0.14477539	1.7681188934662373	False
124.6875	172.75	124.6875	2.5257468e-05	0.6459961	0.36445408695111325	False
71.4375	424.25	214.1875	0.15100098	0.05722046	1.292721196433817	False
47.15625	288.0	47.15625	4.5388937e-05	0.17102051	1.7740095637361293	False
44.125	177.0	44.125	3.1024218e-05	0.14050293	0.7692085205274424	False
61.53125	193.875	61.53125	0.00033569336	0.2746582	3.164407302787282	False
26.234375	554.0	80.453125	0.005004883	0.49121094	0.40358402935338233	False
57.53125	269.0	57.53125	0.00013959408	0.20153809	0.5176657732524745	False
38.8125	325.0	109.5	0.00072717667	0.79541016	2.239039754268461	False
43.1875	189.75	43.1875	0.00037240982	0.2043457	1.2549144776289438	False
28.828125	299.75	28.828125	4.1484833e-05	0.10180664	0.020177520001723792	False
62.5625	304.25	62.5625	2.5883317e-05	0.5859375	1.8027518866570063	False
151.75	459.0	151.75	1.16974115e-05	0.52783203	1.1566550482312579	False
25.625	265.75	25.625	0.00057411194	0.34570312	2.5980375559497304	False
58.84375	236.0	58.84375	0.0010604858	0.2536621	1.504763363777613	False
32.78125	246.25	32.78125	2.6419759e-05	0.05432129	4.053868728707641	False
30.96875	270.5	30.96875	0.00010043383	0.07324219	2.315102655198814	False
29.15625	358.25	29.15625	4.741014e-08	0.12524414	1.750882142514925	False
35.71875	397.0	35.71875	8.171797e-05	0.19543457	4.813233038688637	False
27.421875	325.5	64.796875	1.7127022e-06	0.14025879	2.6646088972232036	False
184.75	352.5	184.75	1.3364479e-06	0.59521484	0.13858602026154188	False
55.40625	205.625	55.40625	0.0002603531	0.19482422	3.8920679532250233	False
30.34375	258.5	30.34375	0.003320694	0.11621094	0.3451611831034569	False
26.78125	232.875	26.78125	3.0726194e-05	0.5576172	1.4058549950385526	False
38.28125	211.25	38.28125	0.0079422	0.066589355	1.3050945168135826	False
26.234375	180.25	56.203125	8.8242814e-07	0.061340332	2.5250838593764513	False
57.625	290.25	57.625	3.3639371e-06	0.09069824	1.9498310950743587	False
93.0	178.0	93.0	2.4721026e-05	0.0904541	0.6112792584468849	False
47.5625	226.25	47.5625	6.738119e-07	0.22949219	1.6750495803202199	False
38.34375	351.25	38.34375	1.2172386e-06	0.11242676	0.5970218446974087	False
32.1875	596.5	32.1875	4.8941e-07	0.22460938	0.37244413174322233	False
25.125	178.5	25.125	1.6661361e-06	0.07952881	6.2493770531949195	False
64.125	274.5	64.125	0.00016152859	0.24719238	0.6242558448474966	False
151.5	275.75	151.5	1.6367994e-07	0.13146973	0.3071307602324822	False
27.5625	306.75	27.5625	3.835559e-05	0.061035156	2.4880712422388314	False
76.0625	483.75	76.0625	0.003314972	0.15356445	0.6692434889020689	False
85.125	320.0	85.125	5.1885843e-05	0.054107666	3.017547473203635	False
30.171875	267.5	30.171875	2.2649765e-06	0.14367676	2.112711397420398	False
66.375	183.375	66.375	1.7452985e-06	0.13928223	2.632353067779917	False
30.546875	277.75	30.546875	0.00029158592	0.31567383	0.8040566882576599	False
44.15625	193.125	44.15625	0.00484848	0.054748535	8.185852919321178	False
82.875	296.0	82.875	0.018859863	0.99902344	3.7313264607130634	False
64.6875	178.0	64.6875	1.5478581e-06	0.11376953	2.7633035962521717	False
51.15625	294.0	51.15625	0.92529297	0.63427734	4.693601508789797	False
31.390625	525.0	31.390625	6.9942325e-07	0.062194824	4.543409499061525	False
28.28125	410.5	28.28125	9.906292e-05	0.49438477	0.18690357450866202	False
51.40625	214.125	116.15625	9.9390745e-06	0.05883789	2.335089346797105	False
28.4375	259.25	28.4375	3.5464764e-06	0.06829834	4.684644841860148	False
82.5	198.375	82.5	0.0004723072	0.15942383	4.341465744634505	False
84.25	313.0	84.25	1.5844125e-07	0.63623047	7.70764855066686	False
46.25	183.875	46.25	0.43920898	0.050872803	0.70302076097434	False
73.6875	185.375	73.6875	1.4215708e-05	0.08093262	0.046988409025360056	False
31.25	224.5	31.25	0.000118374825	0.057006836	1.3110860878740738	False
40.65625	236.0	40.65625	0.006767273	0.059387207	2.116375180802919	False
36.8125	283.25	36.8125	2.818182e-06	0.07904053	0.5649349024796919	False
27.265625	256.5	27.265625	0.0031661987	0.08190918	3.21623663965147	False
38.375	530.0	38.375	0.00036478043	0.15161133	8.019060422020516	False
41.28125	209.5	41.28125	0.0033740997	0.5205078	1.3230946707554239	False
28.421875	286.0	28.421875	0.0050811768	0.94628906	1.3171069867208303	False
85.375	323.75	85.375	5.0105155e-07	0.5678711	0.1602709219584284	False
100.1875	497.0	100.1875	0.0038204193	0.121032715	1.3997361462196949	False
36.59375	313.25	36.59375	1.168251e-05	0.06109619	0.6933861119974694	False
75.375	200.375	75.375	2.6840717e-06	0.4086914	0.4856598572706048	False
26.515625	404.0	26.515625	0.00029969215	0.61279297	3.6376534585556612	False
50.65625	218.75	101.96875	2.4382025e-06	0.11663818	4.173427777957585	False
79.5	586.5	79.5	0.8984375	0.06011963	0.781666593687163	False
33.40625	302.25	133.34375	3.1262636e-05	0.9116211	0.21108905045292659	False
33.28125	333.25	110.46875	8.4117055e-06	0.9897461	2.908968996611179	False
26.390625	375.25	26.390625	0.24829102	0.12213135	4.2961546949094895	False
26.078125	465.75	26.078125	0.01247406	0.08325195	0.31591494903678097	False
58.5	326.0	58.5	1.0579824e-05	0.08807373	4.101199958148044	False
33.0625	322.25	77.71875	0.0046691895	0.055480957	5.532851883919037	False
36.53125	223.0	36.53125	0.00040960312	0.2709961	0.22070337804851192	False
66.75	285.25	66.75	0.00012660027	0.5180664	1.5159863776204077	False
115.8125	255.625	115.8125	5.13494e-05	0.65771484	6.610183582018536	False
27.796875	243.0	56.71875	6.365776e-05	0.052612305	0.18697156318076225	False
25.734375	205.375	102.6875	0.0022182465	0.20361328	0.6950359620940958	False
44.6875	291.0	44.6875	0.0005393028	0.0993042	0.208052180741376	False
78.5	321.25	78.5	5.699694e-07	0.60302734	5.667517164604149	False
32.5625	377.75	32.5625	0.0019760132	0.12670898	0.09647369968163844	False
122.5	452.25	122.5	2.826564e-07	0.9970703	2.4309523699505604	False
36.53125	238.5	90.96875	7.976778e-07	0.057250977	1.4340157435360084	False
41.09375	301.25	41.09375	3.3155084e-07	0.054901123	0.4303858997316894	False
28.25	172.75	28.25	0.0014829636	0.96972656	1.118260980372142	False
84.0	257.0	84.0	0.00036501884	0.70214844	0.23067875979228347	False
34.75	340.25	34.75	0.0033664703	0.059906006	0.2576172844047733	False
130.125	258.25	130.125	0.4013672	0.05230713	5.208335128317685	False
50.1875	322.25	50.1875	1.640059e-06	0.9716797	1.8697664028737222	False
36.78125	260.25	36.78125	6.598234e-05	0.050567627	5.139005791847396	False
36.0	205.75	36.0	0.000121831894	0.6435547	0.4232963868114581	False
38.4375	457.0	38.4375	0.0014238358	0.10644531	0.6776981355637304	False
44.875	421.75	44.875	0.006702423	0.06781006	2.5745005933307112	False
31.6875	203.375	31.6875	0.0011100769	0.078308105	5.671667197439476	False
40.125	225.875	40.125	7.1935356e-06	0.099121094	1.8221752034754104	False
35.9375	371.25	35.9375	0.0020523071	0.07940674	2.4216775579151744	False
201.25	379.5	201.25	0.003030777	0.09643555	3.6412651074649887	False
41.3125	238.875	41.3125	0.0039520264	0.09869385	0.11285510908894025	False
39.9375	173.625	39.9375	5.1766634e-05	0.12792969	1.1229765942306358	False
39.0625	222.375	39.0625	4.8995018e-05	0.08959961	1.3912161919904946	False
32.03125	311.5	32.03125	1.5320256e-06	0.46435547	0.62622865475862	False
170.0	362.5	170.0	0.005657196	0.0982666	1.6580205065662454	False
26.765625	259.5	26.765625	5.412847e-06	0.057769775	5.089711350270434	False
119.9375	489.5	119.9375	0.0007686615	0.16918945	1.6986681589406913	False
45.0625	655.5	45.0625	0.001496315	0.06732178	8.889573866042639	False
134.375	202.875	134.375	1.7806888e-05	0.6279297	7.132973449547762	False
25.25	238.75	25.25	0.00080156326	0.083496094	2.0383607551870284	False
28.5	234.25	28.5	0.0025253296	0.4580078	4.332032828670407	False
94.3125	371.5	232.8125	8.009374e-06	0.055114746	0.06361256521883263	False
33.90625	316.75	153.84375	0.009460449	0.06036377	1.5985689933471008	False
42.78125	172.5	124.03125	0.0015993118	0.28149414	4.504520180263171	False
34.9375	223.25	192.0625	0.00037765503	0.052490234	0.21557043051264202	False
119.6875	219.875	119.6875	0.002614975	0.07775879	2.904905692173429	False
29.203125	241.875	29.203125	0.008735657	0.058044434	0.09264290511076467	False
44.34375	250.25	157.65625	0.0018749237	0.42651367	1.8180804603462235	False
25.046875	261.75	25.046875	7.4356794e-06	0.07220459	4.633229581179847	False
79.0625	213.625	79.0625	0.005897522	0.4494629	1.8103745820854868	False
99.8125	251.875	229.1875	1.16452575e-05	0.04901123	2.2995629430746476	False
45.1875	456.5	45.1875	1.7741695e-06	0.28222656	0.15584237478465468	False
154.875	231.75	154.875	0.0013170242	0.99902344	2.309128328462009	False
74.3125	195.875	74.3125	2.2612512e-06	0.076049805	0.7852594707220959	False
25.578125	182.25	199.76562	0.06573486	0.38476562	4.33450748308087	False
25.953125	389.0	68.203125	2.2929162e-06	0.15356445	2.0590448137808437	False
25.84375	454.5	164.21875	0.00016725063	0.9995117	0.571909315086188	False
29.734375	370.0	29.734375	0.0073242188	0.099975586	1.2528351228216366	False
25.25	322.0	55.890625	4.4330955e-06	0.0690918	4.026021968906079	False
39.75	296.0	39.75	2.02097e-06	0.05203247	0.5982369231845155	False
125.5	475.25	125.5	0.00042581558	0.796875	0.42531763061288075	False
167.625	297.0	167.625	0.00031805038	0.97753906	3.5154746992020307	False
26.453125	246.0	26.453125	4.4964254e-06	0.15209961	0.23179157109775872	False
41.75	205.375	41.75	2.7924776e-05	0.25708008	0.8582086501684074	False
58.75	506.5	146.4375	0.005794525	0.15600586	1.137889892804509	False
39.75	489.25	39.75	0.007232666	0.054992676	0.7379256251390558	False
49.4375	276.5	49.4375	5.005859e-07	0.05441284	7.946773862985523	False
36.46875	293.75	36.46875	1.9729137e-05	0.21704102	4.078520229354524	False
71.8125	195.875	230.6875	8.624792e-05	0.9121094	2.1218073652379132	False
40.09375	365.75	40.09375	0.0005106926	0.051116943	4.245168599318177	False
164.125	425.5	164.125	0.0003876686	0.27661133	0.9021603573420975	False
142.75	293.0	142.75	0.008071899	0.5839844	1.5127027859657005	False
153.5	171.875	153.5	9.010546e-07	0.6435547	3.0191251534916574	False
67.4375	188.0	67.4375	0.35791016	0.112854004	1.3728657421001031	False
29.34375	244.25	73.46875	1.8496066e-06	0.11816406	2.285695533681846	False
65.8125	181.375	65.8125	0.009925842	0.22619629	1.106588084600446	False
103.0	370.25	103.0	0.18139648	0.98828125	0.33945686645905937	False
27.109375	187.75	27.109375	0.00944519	0.053466797	1.6843469371387982	False
113.3125	372.25	113.3125	2.1588057e-06	0.8491211	0.4987593052826469	False
33.75	477.75	33.75	8.8615343e-07	0.39990234	0.2795228402585934	False
47.28125	272.75	47.28125	5.0514936e-06	0.08319092	0.5197244464311694	False
25.125	363.5	72.5625	5.8621168e-05	0.38110352	0.25228763035580926	False
29.328125	502.75	29.328125	9.2899427e-07	0.05267334	0.4116738141078571	False
27.21875	198.125	143.65625	0.00036597252	0.2734375	4.167674206348806	False
153.875	359.0	153.875	8.6307526e-05	0.38427734	5.236502919754841	False
131.625	213.375	131.625	1.0356307e-06	0.12866211	0.5437339743949394	False
139.0	320.25	139.0	3.97861e-05	0.26220703	2.589524052847679	False
128.25	209.0	128.25	3.0528754e-06	0.8120117	2.440262346096702	False
76.3125	180.875	159.875	0.010360718	0.051971436	4.2706425866791875	False
27.5	347.25	177.375	9.290874e-06	0.077697754	5.451719529699588	False
46.8125	309.0	46.8125	0.0007548332	0.11541748	3.3107790687883636	False
29.265625	309.5	59.90625	0.0055007935	0.3125	2.1555265726840815	False
41.375	571.0	41.375	0.0005660057	0.08721924	1.6912873062953366	False
44.21875	220.375	44.21875	8.060597e-07	0.07006836	2.6600452147461198	False
26.78125	235.25	26.78125	0.01512146	0.10797119	0.47546047981113304	False
94.5625	235.875	94.5625	4.786998e-06	0.3149414	4.211156861541966	False
29.9375	488.0	29.9375	4.8607588e-05	0.05053711	0.5902838823424048	False
25.546875	259.5	88.671875	0.00032043457	0.06878662	9.981912402906858	False
34.65625	447.75	34.65625	0.00032401085	0.9277344	0.6778927404044595	False
25.765625	270.75	25.765625	8.2468614e-07	0.082458496	0.2380955890057379	False
108.125	274.75	108.125	0.000102579594	0.18103027	6.372987028489845	False
81.375	178.75	81.375	3.3795834e-05	0.61816406	0.18277798131980205	False
25.59375	304.5	67.125	0.0003080368	0.8496094	2.604017861983749	False
33.15625	220.75	307.90625	2.1476299e-06	0.34448242	0.01615380510688169	False
26.5	271.0	26.5	3.669411e-07	0.1628418	3.9924120678174546	False
26.0625	172.0	98.375	5.6810677e-06	0.3474121	0.852699398204976	False
34.90625	229.5	34.90625	7.5809658e-06	0.37524414	1.9740988266966184	False
81.8125	296.75	178.9375	0.46289062	0.059661865	0.7481673857802491	False
42.0	257.0	42.0	0.0001821518	0.056243896	1.0708127103184637	False
124.5625	423.25	124.5625	2.5629997e-06	0.0814209	0.3757852111055229	False
26.9375	541.0	26.9375	1.3699755e-06	0.40112305	2.6805208681009844	False
33.09375	436.0	33.09375	0.020904541	0.2614746	2.871819304532764	False
31.0	373.5	31.0	0.0006966591	0.42236328	1.8980953431572942	False
69.375	228.75	69.375	0.0007805824	0.25146484	0.6089621750733869	False
33.75	351.5	33.75	5.2992254e-07	0.050598145	0.11774206493285533	False
35.96875	191.75	35.96875	4.455447e-06	0.9995117	0.4930720207039485	False
85.25	399.75	85.25	0.0025959015	0.050079346	2.49920561286811	False
27.734375	467.5	27.734375	7.0547685e-07	0.087890625	0.9672978892847794	False
300.5	358.5	300.5	6.247312e-06	0.053009033	1.2419506938867784	False
34.75	275.75	34.75	8.7320805e-06	0.13049316	1.628432432909591	False
168.25	284.25	168.25	0.00071907043	0.62158203	0.3888167759756129	False
33.15625	311.75	33.15625	9.5665455e-05	0.067993164	0.49511163720713114	False
33.6875	238.875	94.5	2.1029264e-06	0.118774414	2.2118359847391247	False
51.5625	222.375	51.5625	0.04324341	0.3251953	3.136765223262074	False
31.578125	298.75	68.734375	0.00053453445	0.05001831	0.8354537427608903	False
28.25	203.125	28.25	2.2929162e-06	0.27319336	2.33204079517958	False
25.671875	291.5	25.671875	0.0006723404	0.10437012	3.1205771199282992	False
131.125	374.0	131.125	0.00021779537	0.13085938	0.0552354363880454	False
26.765625	324.25	53.640625	1.6629696e-05	0.0637207	2.0944740613256414	False
113.25	241.75	113.25	0.00044035912	0.9995117	1.48330502482834	False
38.28125	206.5	38.28125	0.13635254	0.30126953	0.6884406682408866	False
88.5	372.25	88.5	0.047058105	0.060943604	1.3378138563129482	False
91.625	263.25	91.625	9.214878e-05	0.3076172	5.402493264840473	False
28.859375	264.75	28.859375	0.0051498413	0.07366943	0.64748598573496	False
226.875	449.25	226.875	2.6151538e-06	0.14367676	1.190254649779277	False
39.9375	426.0	39.9375	3.848225e-06	0.06817627	2.638075807731724	False
147.875	285.5	147.875	0.0006971359	0.08282471	0.27332525806036756	False
36.46875	303.0	36.46875	4.980713e-06	0.98046875	1.1999442012306076	False
34.3125	380.0	34.3125	1.8447638e-05	0.076416016	3.3958091693662027	False
25.75	610.5	58.71875	0.02357483	0.06933594	4.048333526481116	False
35.65625	279.25	35.65625	0.21948242	0.10192871	3.3957495314437125	False
69.4375	242.75	69.4375	1.2293458e-06	0.07763672	1.2195265580736532	False
40.46875	300.25	40.46875	7.986091e-07	0.8823242	1.7137932019223712	False
84.0625	204.375	84.0625	1.3615936e-06	0.97314453	3.376803622448435	False
26.453125	367.25	26.453125	1.8015504e-05	0.09802246	2.5870989397183735	False
98.8125	337.0	98.8125	7.5399876e-06	0.10461426	0.6213714321853416	False
51.46875	543.5	51.46875	6.508082e-06	0.9995117	7.6723314255850426	False
59.09375	264.25	134.34375	0.04421997	0.08648682	0.6405353256149482	False
35.65625	467.0	129.65625	0.072631836	0.12609863	2.9270685541255688	False
26.28125	389.25	26.28125	2.1785498e-05	0.14904785	1.057340355592018	False
27.171875	373.0	27.171875	0.0073165894	0.05078125	7.640520577403137	False
26.84375	294.75	26.84375	4.5984052e-08	0.08630371	3.083024200709062	False
116.8125	404.75	116.8125	3.9696693e-05	0.9941406	2.4422822788172738	False
69.75	238.125	69.75	0.009155273	0.9995117	6.444442245369572	False
50.15625	239.0	106.0	1.10128894e-07	0.05029297	2.1562930502074096	False
35.21875	317.0	35.21875	8.863211e-05	0.09698486	0.18403235573286736	False
36.96875	376.5	36.96875	0.0029506683	0.11383057	3.1407433153924416	False
65.0625	335.75	65.0625	0.009780884	0.07763672	0.7861478658356305	False
103.875	318.75	103.875	2.785027e-05	0.09326172	1.012435617372148	False
25.234375	337.75	51.609375	0.00059843063	0.19848633	2.6727857864913176	False
126.5	219.5	126.5	0.0003118515	0.9892578	2.5384721034462956	False
33.78125	257.0	33.78125	1.2934208e-05	0.37329102	7.1187229570669075	False
35.59375	481.5	35.59375	0.00021266937	0.076293945	0.9147456754661221	False
73.375	257.75	73.375	0.0015926361	0.115600586	2.0558943958792355	False
56.34375	326.75	56.34375	0.00051116943	0.61376953	1.1165331919070383	False
26.828125	528.5	26.828125	2.1278858e-05	0.3779297	6.941287962769877	False
81.6875	643.5	81.6875	0.11437988	0.33666992	0.26311042431602516	False
25.609375	710.5	25.609375	2.37301e-06	0.058746338	5.129011508963302	False
44.625	288.25	44.625	5.2042305e-06	0.08062744	2.942924351261354	False
34.75	464.5	34.75	0.92089844	0.11035156	1.3527222551893487	False
28.46875	401.75	28.46875	5.453825e-06	0.7807617	0.3262806505441347	False
29.859375	219.0	29.859375	2.6673079e-05	0.14831543	1.432213173688666	False
51.34375	350.5	51.34375	0.0036621094	0.9995117	1.0232956405746592	False
34.6875	240.375	100.875	5.096197e-05	0.56103516	0.8558195630599528	False
30.859375	317.0	30.859375	0.00011342764	0.07775879	0.04021245019062292	False
64.5625	195.625	64.5625	7.6413155e-05	0.57128906	0.5013979075960435	False
25.796875	543.0	127.3125	0.51904297	0.06939697	2.3296077719750485	False
51.75	366.5	51.75	1.2351666e-07	0.06304932	0.47246020052996585	False
35.9375	411.25	35.9375	3.72231e-05	0.18640137	6.604215020164105	False
25.0625	303.25	70.46875	5.2759424e-07	0.062042236	1.399469274444101	False
86.4375	299.75	86.4375	6.4596534e-06	0.1784668	2.7969905539012814	False
53.9375	187.875	53.9375	7.890165e-06	0.5029297	2.0944123070989775	False
57.9375	437.75	57.9375	0.0034656525	0.89746094	4.8692009624077315	False
32.9375	276.75	99.25	0.0017175674	0.07342529	2.1316133477634196	False
93.4375	293.75	93.4375	1.26753e-06	0.4963379	2.5225328759846946	False
46.65625	194.375	46.65625	0.00024223328	0.097229004	3.549222108417027	False
58.75	222.75	358.0	0.74902344	0.35742188	3.1351976737169736	False
31.0	281.5	31.0	8.0406666e-05	0.08239746	3.9605508204247286	False
30.890625	305.0	69.265625	3.0234456e-05	0.10406494	0.9092081374157317	False
35.34375	405.5	35.34375	6.3739717e-06	0.09106445	2.1057248375452673	False
149.125	195.125	149.125	4.5401976e-07	0.984375	0.4169579010100506	False
45.75	388.5	45.75	0.0022716522	0.09387207	1.1963144238085874	False
27.28125	268.75	27.28125	4.9695373e-06	0.051879883	1.0316440362225734	False
29.734375	292.25	29.734375	3.4668483e-07	0.099121094	0.2071298108515407	False
46.71875	259.25	46.71875	0.010940552	0.26953125	0.4830110402019301	False
55.875	182.125	146.3125	0.0005159378	0.9995117	2.609524609910153	False
122.4375	233.875	122.4375	9.3102455e-05	0.06750488	5.405016783689632	False
136.875	228.0	136.875	9.3355775e-06	0.06933594	2.427620490197853	False
28.3125	280.5	88.0	0.014137268	0.06439209	3.284397104079517	False
64.0625	294.75	64.0625	0.08068848	0.9980469	3.988856626929504	False
32.375	306.0	67.125	4.6223402e-05	0.052978516	3.839690988445412	False
32.625	450.25	32.625	0.0016736984	0.05102539	0.03341506022718477	False
39.6875	302.5	39.6875	0.00017857552	0.050201416	3.593502971168519	False
