AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
29.578125	198.125	71.046875	4.798174e-05	0.08416748	7.22160992303543	False
151.875	258.75	151.875	0.0009012222	0.07336426	2.4125814449980822	False
52.78125	183.0	52.78125	1.301989e-06	0.27197266	3.0904445152407902	False
26.875	306.75	26.875	0.061431885	0.090148926	3.155630960569553	False
39.03125	411.25	39.03125	1.5437603e-05	0.05758667	0.9228567403711878	False
32.625	323.25	32.625	0.00033402443	0.08203125	1.120704198657677	False
34.90625	351.75	34.90625	0.044036865	0.07556152	0.11340389259676442	False
32.34375	200.625	32.34375	0.002380371	0.07128906	7.91797784316762	False
36.71875	321.0	36.71875	3.900379e-06	0.19226074	6.436492001383087	False
27.6875	397.0	27.6875	1.4966354e-06	0.051574707	2.0104892760255666	False
49.25	393.25	49.25	0.0010070801	0.18591309	2.510108951054775	False
115.1875	268.0	115.1875	0.003704071	0.76171875	2.3419051405106046	False
25.0625	431.0	25.0625	1.3880432e-05	0.11779785	2.0194066058553233	False
29.140625	260.5	29.140625	0.00037121773	0.99853516	0.7894707481634526	False
49.25	327.0	49.25	0.0013494492	0.41625977	3.451439216292556	False
98.9375	491.25	98.9375	9.268522e-06	0.06124878	0.20853322809155372	False
31.0	454.25	31.0	6.020069e-06	0.057525635	4.8159780281335856	False
29.578125	341.75	29.578125	1.7121434e-05	0.10284424	5.269064222407366	False
80.5	204.375	80.5	2.990663e-05	0.061920166	4.667676152569271	False
32.40625	518.0	32.40625	4.643202e-05	0.105651855	0.30478627447064355	False
31.25	361.75	31.25	0.0027580261	0.16345215	2.9306587679106997	False
47.625	409.75	112.6875	0.11425781	0.049560547	1.9915756489636038	False
115.6875	424.25	115.6875	4.684925e-05	0.94189453	2.7714179964403343	False
26.21875	177.25	26.21875	8.749962e-05	0.11425781	0.7358637195794273	False
59.5	318.0	156.6875	0.0098724365	0.1529541	8.39306971439953	False
45.875	175.0	45.875	0.0024318695	0.066223145	4.381336201359218	False
33.09375	310.0	33.09375	9.9122524e-05	0.8461914	2.8019006772550483	False
25.390625	192.75	25.390625	2.4493784e-06	0.24975586	0.20519215945208202	False
28.4375	171.875	137.0625	-10.0	0.05255127	0.3754787904176027	False
29.015625	630.0	29.015625	0.001115799	0.15393066	3.3659872904208754	False
78.1875	266.5	78.1875	0.00089359283	0.9716797	6.2682110047224455	False
66.0	286.0	185.625	1.0915101e-05	0.06958008	1.5575400627178482	False
34.625	405.0	34.625	0.00793457	0.08557129	0.22120852809804603	False
54.34375	351.5	54.34375	0.07312012	0.2631836	1.8483160621996149	False
39.8125	242.75	39.8125	7.557869e-05	0.05871582	0.23650319807822484	False
125.875	336.0	125.875	1.2833625e-06	0.23632812	2.534072674079823	False
30.609375	315.25	30.609375	0.0057754517	0.052978516	5.376582207222697	False
122.0625	278.5	122.0625	0.00022542477	0.06738281	2.752400653772824	False
66.875	457.75	171.375	0.00021958351	0.05029297	0.49195714477990293	False
155.375	226.375	155.375	0.17297363	0.12658691	1.886963634890833	False
37.96875	244.75	112.90625	9.983778e-06	0.35375977	2.964719344107479	False
27.1875	461.25	27.1875	0.0003721714	0.06451416	2.3859266295205117	False
31.96875	255.0	31.96875	0.0017786026	0.19348145	1.0402455911703328	False
81.6875	216.5	81.6875	5.4873526e-06	0.105407715	0.6823520109644079	False
98.0	258.5	98.0	1.1399388e-05	0.12915039	0.7763343245476904	False
34.34375	196.125	34.34375	0.0008225441	0.054992676	1.4749812472090156	False
71.0625	187.75	71.0625	1.3895333e-05	0.08117676	5.074805566721537	False
60.375	186.875	60.375	0.02708435	0.9995117	1.3074895949627603	False
32.1875	208.75	32.1875	2.7090311e-05	0.06842041	0.8726739726890855	False
55.5625	249.0	55.5625	0.008453369	0.12420654	2.2277903206447576	False
36.5	375.5	36.5	0.00065660477	0.12890625	4.347528737639863	False
36.34375	180.0	36.34375	1.706183e-05	0.10748291	2.1313503251326438	False
33.84375	221.75	33.84375	6.750226e-06	0.2590332	5.204327173830151	False
107.25	264.5	107.25	0.002336502	0.20922852	1.1520881121613087	False
55.75	279.5	55.75	2.5957823e-05	0.05255127	3.175301921413009	False
41.59375	247.75	41.59375	7.934868e-06	0.12432861	3.6411670145100317	False
127.25	397.25	127.25	3.1804666e-07	0.077941895	4.128122301543584	False
28.046875	337.25	28.046875	3.8564205e-05	0.24975586	1.0063334499879915	False
33.46875	177.75	33.46875	2.6494265e-05	0.17504883	4.014241890479568	False
52.5625	179.375	52.5625	3.863126e-06	0.8046875	4.866125762098918	False
27.390625	237.5	27.390625	0.00011873245	0.07611084	5.011861714441139	False
69.375	377.0	69.375	0.0035438538	0.11010742	1.4518346897587975	False
25.015625	412.5	25.015625	1.2502074e-05	0.31274414	4.019526786702826	False
27.0625	340.0	27.0625	1.9297004e-06	0.07446289	0.10937800488215998	False
120.6875	336.5	120.6875	0.9448242	0.98339844	0.602463899314472	False
33.6875	215.375	33.6875	5.3793192e-05	0.42651367	1.2761381019044364	False
52.3125	294.75	52.3125	7.9674646e-07	0.1348877	3.588912426746802	False
30.171875	596.5	30.171875	6.6794455e-06	0.07122803	2.037148961401769	False
34.84375	351.25	131.03125	0.10064697	0.06518555	8.577402564895166	False
33.75	452.25	33.75	0.0056495667	0.08459473	3.273281319449211	False
34.5	182.125	34.5	0.038970947	0.27539062	1.5446715775916147	False
56.84375	238.375	56.84375	2.0191073e-05	0.20788574	1.7163051777830987	False
51.0	316.75	51.0	5.6922436e-06	0.051849365	0.05541482742154358	False
30.765625	265.25	30.765625	0.0037899017	0.0619812	0.4824546645286887	False
25.125	276.25	25.125	0.0007572174	0.3581543	1.9979322656212872	False
30.796875	249.375	30.796875	3.8683414e-05	0.41723633	2.565393772151495	False
45.6875	358.25	45.6875	2.4549663e-06	0.15270996	1.4399092176303299	False
35.5625	382.75	233.84375	6.8210065e-06	0.40185547	1.2713114842955378	False
29.40625	312.25	29.40625	8.918345e-06	0.09210205	3.418757052385928	False
38.71875	296.25	38.71875	0.002374649	0.058807373	0.9574635444027848	False
43.0625	301.0	43.0625	3.2931566e-05	0.19030762	2.3741619734943242	False
133.125	186.875	133.125	6.222725e-05	0.33325195	1.528590499276163	False
41.875	180.875	41.875	0.0046310425	0.4970703	0.8722447014907431	False
39.09375	307.5	39.09375	0.0010643005	0.32104492	1.2507089538724472	False
84.0625	396.5	84.0625	0.000108003616	0.93603516	4.213697432680277	False
81.625	231.0	81.625	0.00014579296	0.46557617	2.5216100236907977	False
73.4375	378.25	73.4375	3.3760443e-07	0.35180664	1.341450444488686	False
35.03125	328.25	35.03125	6.32368e-07	0.64941406	2.3913335489742167	False
103.1875	519.0	103.1875	0.0008072853	0.22009277	0.3017990458955637	False
40.375	289.25	40.375	4.6589412e-07	0.19506836	2.3010052642016063	False
32.28125	365.25	193.75	5.349517e-06	0.8833008	5.442971884371261	False
45.59375	359.25	140.40625	0.0073432922	0.08996582	1.9962592490039839	False
33.46875	691.5	33.46875	5.8978796e-05	0.1817627	5.405653252497856	False
60.4375	407.25	124.28125	1.9334257e-06	0.9838867	2.0925628163717818	False
95.875	248.5	95.875	0.0345459	0.47509766	2.697983581553885	False
27.484375	271.0	27.484375	2.95043e-05	0.094055176	1.6136619325095864	False
118.625	191.375	118.625	6.943941e-05	0.08294678	2.901188683108842	False
46.0	333.25	183.5	2.3186207e-05	0.06329346	5.97787858585211	False
28.046875	312.75	75.265625	0.000497818	0.05105591	0.5197623449901414	False
71.0625	185.375	71.0625	4.4368207e-06	0.05041504	4.7674761091032565	False
85.0	188.125	85.0	0.0015354156	0.11639404	0.9155746634662449	False
46.03125	192.0	46.03125	0.008728027	0.05041504	3.337585346266863	False
40.53125	365.0	40.53125	0.00033664703	0.051879883	4.061191791957157	False
28.4375	442.25	28.4375	0.0007805824	0.11773682	2.203685193733591	False
89.6875	201.25	89.6875	0.0025367737	0.085754395	3.450951519196593	False
43.28125	485.0	43.28125	0.0036182404	0.055114746	0.7407619371037413	False
28.9375	240.75	177.75	1.6801059e-06	0.1352539	2.240398088360436	False
32.3125	292.0	32.3125	7.012859e-07	0.87939453	6.565817968571523	False
81.125	172.5	81.125	5.9284503e-08	0.06137085	1.8724484155556382	False
137.5	218.5	137.5	1.9595027e-06	0.44799805	0.9151170157324913	False
29.453125	219.125	29.453125	0.0004310608	0.58251953	0.22847190204323908	False
36.8125	635.0	36.8125	0.62841797	0.05239868	2.1583577884572236	False
43.15625	177.125	148.40625	1.5750527e-05	0.43554688	1.2087363452590836	False
140.25	313.5	140.25	7.8137964e-07	0.07171631	9.962303314277605	False
27.3125	235.375	115.625	0.00015413761	0.5151367	7.603438830784839	False
28.203125	234.25	28.203125	0.0012111664	0.101379395	6.08270711501487	False
30.390625	401.5	76.765625	0.00089502335	0.062683105	1.5855411945177167	False
96.8125	378.75	96.8125	0.0001835823	0.057037354	6.349549607476746	False
27.4375	174.75	27.4375	2.7995557e-06	0.27661133	1.368558140643131	False
44.96875	465.75	196.34375	0.0036773682	0.546875	1.0768137120326173	False
28.078125	195.375	28.078125	4.3720007e-05	0.24169922	0.32929892246622217	False
93.1875	172.25	93.1875	0.0040664673	0.9501953	0.6037704913625248	False
31.984375	718.0	31.984375	0.00057697296	0.2043457	3.0868812066131426	False
68.75	464.0	68.75	5.8487058e-06	0.053833008	1.522658322279753	False
31.859375	318.0	31.859375	0.08526611	0.32128906	6.882953562854411	False
26.09375	279.25	26.09375	0.14575195	0.20935059	1.9131784091510156	False
48.5	351.25	212.625	4.4822693e-05	0.15466309	1.1029182155805017	False
27.40625	181.75	27.40625	0.0001784563	0.6821289	0.4726815313677122	False
108.5	194.25	108.5	1.8496066e-06	0.9995117	6.272750218633405	False
27.3125	242.25	27.3125	0.0028591156	0.9765625	5.479275442659002	False
115.625	237.0	115.625	2.188608e-06	0.0993042	1.8410055397236391	False
65.0625	521.0	65.0625	1.1862721e-07	0.20251465	3.8774353288312824	False
109.6875	461.0	109.6875	1.6093254e-05	0.99902344	2.7031076732800017	False
46.875	319.25	209.125	0.011787415	0.48706055	0.9927710280411617	False
141.5	522.5	141.5	2.0228326e-06	0.052947998	0.9227633001296311	False
49.3125	287.5	49.3125	5.0738454e-06	0.05078125	0.12714164450073895	False
29.609375	271.25	29.609375	9.9390745e-06	0.23669434	4.180414490895217	False
34.125	309.5	34.125	0.0006008148	0.06640625	4.0933337794393765	False
86.75	199.125	86.75	0.00046801567	0.057678223	3.9761766905298828	False
26.78125	278.5	26.78125	0.01789856	0.1104126	1.9815950989585644	False
158.25	300.75	158.25	1.21966e-05	0.99609375	4.108730168772155	False
60.34375	245.125	60.34375	0.005054474	0.13952637	0.07514102236558529	False
25.421875	261.75	25.421875	9.452924e-08	0.07446289	2.0773978711174976	False
38.65625	187.125	38.65625	9.007752e-06	0.07312012	2.3999526332515586	False
48.375	200.25	48.375	2.849102e-05	0.109375	5.184491220034531	False
48.09375	217.0	48.09375	8.188188e-06	0.18115234	7.3804807360276925	False
32.59375	360.0	32.59375	2.6337802e-06	0.14489746	0.19474588941079674	False
61.75	255.75	61.75	2.0826701e-07	0.17871094	2.454292355622826	False
27.296875	370.75	27.296875	4.1514635e-05	0.09008789	0.1726322350323528	False
84.75	275.0	84.75	2.9683113e-05	0.0736084	2.5540288974160745	False
99.25	313.0	99.25	0.028839111	0.0769043	2.1624525952380793	False
88.625	238.25	88.625	0.0002939701	0.18640137	1.7908515707182602	False
85.875	189.625	85.875	0.0007286072	0.9892578	5.591633931868159	False
72.0625	429.25	72.0625	2.2370368e-06	0.5097656	1.4311594931844098	False
120.3125	566.0	120.3125	3.5464764e-05	0.5864258	2.929683584424879	False
114.6875	430.75	114.6875	5.4955482e-05	0.13586426	1.7584634331783207	False
43.65625	264.5	243.1875	3.9964914e-05	0.66503906	3.5108422967545607	False
40.9375	291.25	40.9375	0.0049552917	0.051818848	1.8879030936623167	False
31.359375	298.0	31.359375	8.7171793e-07	0.089782715	2.1053787522699707	False
39.875	172.0	39.875	0.37963867	0.053833008	5.002743467123565	False
44.46875	387.0	44.46875	2.880115e-07	0.36547852	2.5848489817171725	False
77.5	214.25	77.5	2.618134e-05	0.08862305	0.28667413850021717	False
41.03125	415.25	41.03125	0.00011909008	0.99853516	1.6224592967749487	False
27.75	305.0	27.75	5.376339e-05	0.073791504	1.311695872108615	False
27.484375	479.0	27.484375	0.003583908	0.061553955	1.2319209710358763	False
53.21875	301.25	53.21875	1.039356e-05	0.1184082	2.183631538995897	False
34.09375	301.0	169.09375	8.177757e-05	0.060302734	2.7137472064925277	False
86.1875	218.125	86.1875	2.0326115e-07	0.23962402	3.056829577771964	False
47.625	320.75	47.625	0.00013971329	0.060272217	0.5859314663316582	False
133.0	208.375	133.0	5.4463744e-06	0.072387695	9.88500674216263	False
46.40625	448.5	46.40625	0.0037975311	0.14868164	2.5857926175298473	False
41.0625	324.0	41.0625	8.9108944e-05	0.9995117	0.6783918563752991	False
43.78125	250.75	43.78125	0.0010147095	0.17248535	0.7681547812233163	False
40.25	186.75	40.25	0.0028705597	0.07598877	1.3059271424154986	False
28.046875	588.5	28.046875	8.107163e-07	0.051513672	1.275401008366984	False
34.40625	327.75	283.65625	1.398474e-05	0.34350586	0.623785068690438	False
30.90625	269.75	30.90625	2.5555491e-06	0.07531738	1.2117604826461985	False
26.109375	290.25	26.109375	1.3522804e-06	0.05886841	1.922281095537926	False
28.484375	245.375	28.484375	9.673834e-05	0.07128906	1.6449690086510032	False
53.34375	289.75	53.34375	2.3767352e-06	0.20056152	1.113931644372414	False
133.0	257.0	133.0	0.20568848	0.20056152	1.5493601810655804	False
27.59375	296.5	27.59375	0.008964539	0.12878418	1.0070905007271165	False
85.8125	180.25	85.8125	9.292364e-05	0.7270508	0.16661106864134467	False
48.5	244.25	48.5	4.3190084e-07	0.05886841	3.8896636149015507	False
109.6875	320.5	109.6875	0.0002629757	0.93847656	3.456688585896643	False
49.0	278.5	49.0	0.002254486	0.08227539	0.9374655169388575	False
60.0	443.5	184.6875	0.50683594	0.06506348	1.2271687488032939	False
72.3125	547.5	72.3125	6.8724155e-05	0.06652832	9.250780576277435	False
26.53125	301.0	81.5625	0.016662598	0.06341553	0.022364057526601755	False
30.078125	252.5	30.078125	8.189678e-05	0.05996704	3.877961410311954	False
29.734375	201.125	81.140625	0.07147217	0.99902344	6.592417314497865	False
39.78125	407.75	39.78125	3.0845404e-06	0.08129883	8.57408237053572	False
29.6875	220.875	29.6875	4.991889e-05	0.070617676	0.415625129167168	False
26.140625	187.875	26.140625	0.001490593	0.07702637	1.3379398395823898	False
34.71875	357.5	34.71875	1.411885e-06	0.0637207	0.3030084315121968	False
27.5	609.5	27.5	1.6391277e-07	0.061676025	0.942917700307845	False
26.390625	471.75	178.60938	3.2037497e-06	0.05130005	5.963899341794033	False
60.4375	516.0	60.4375	8.7201595e-05	0.066467285	1.3353571373066444	False
37.875	394.25	37.875	3.7960708e-06	0.07141113	0.8856923015752329	False
99.9375	583.5	99.9375	0.53222656	0.112976074	5.321776710270655	False
28.1875	465.5	102.5625	6.73905e-06	0.080200195	9.239910356694082	False
140.375	218.875	140.375	6.623566e-06	0.83154297	0.3687804749658028	False
65.125	271.0	65.125	5.4359436e-05	0.15197754	1.3035443143430712	False
25.890625	237.5	25.890625	3.7606806e-06	0.06903076	4.041639983611731	False
32.46875	235.5	71.875	1.1660159e-06	0.0597229	0.7364245331612125	False
63.78125	239.0	63.78125	0.06591797	0.21911621	3.6597664162943886	False
28.796875	295.5	28.796875	0.00037527084	0.04937744	4.409452052635828	False
49.0625	297.75	49.0625	0.0049972534	0.054351807	0.813265115101359	False
86.625	262.0	86.625	1.5482306e-05	0.15698242	1.58949447578253	False
33.375	356.75	33.375	7.517636e-06	0.056152344	0.2891322669627101	False
67.4375	370.5	67.4375	0.030548096	0.07318115	1.2188257443563373	False
32.4375	215.875	32.4375	0.00041341782	0.05517578	4.472971970655976	False
73.375	224.625	73.375	0.23937988	0.13220215	0.34035240474715067	False
72.625	232.5	72.625	0.00020873547	0.96728516	2.2027216594667323	False
82.125	345.25	204.6875	0.13500977	0.5913086	7.4083780089065385	False
116.25	282.25	116.25	0.008613586	0.27954102	5.115540001994617	False
33.84375	630.0	33.84375	4.8458576e-05	0.10491943	0.1926895015227501	False
39.96875	261.75	39.96875	1.4796853e-05	0.46557617	0.07385274046806956	False
25.078125	505.25	25.078125	5.9138983e-07	0.11273193	5.638788036888528	False
36.96875	357.0	36.96875	4.6705827e-07	0.15856934	2.169102703911989	False
29.71875	294.25	29.71875	4.3287873e-06	0.06359863	5.945161507770877	False
104.4375	304.0	104.4375	0.00028181076	0.10076904	0.06948396764202869	False
59.875	623.5	59.875	0.1071167	0.97314453	1.2265924442197331	False
46.34375	374.75	46.34375	0.002023697	0.22839355	0.6402201043889022	False
25.78125	549.5	25.78125	1.3306271e-07	0.06549072	4.147098649019512	False
26.78125	358.75	26.78125	6.660819e-06	0.052703857	0.8686166632278969	False
31.78125	287.5	31.78125	0.0006971359	0.20739746	1.485445952689716	False
52.84375	224.75	52.84375	0.0023956299	0.12768555	3.2535590068686275	False
163.75	187.75	163.75	0.004135132	0.87890625	0.6100434155722922	False
54.6875	543.0	54.6875	0.00021183491	0.05303955	1.3507210494081079	False
31.015625	205.875	31.015625	1.1542579e-07	0.05130005	1.50744037738842	False
76.5625	387.5	76.5625	0.0015954971	0.051208496	4.584512302780752	False
104.6875	491.5	104.6875	0.0006084442	0.12756348	2.9582922573005277	False
48.0	384.75	48.0	0.0014467239	0.55029297	1.6749385604949225	False
314.5	218.125	314.5	0.0015525818	0.17590332	4.813844568856439	False
27.421875	297.0	27.421875	1.61957e-06	0.050201416	1.8334053046869343	False
68.375	300.0	68.375	1.7331913e-06	0.081726074	0.3798382352153027	False
32.21875	254.125	78.9375	2.7135015e-05	0.10986328	8.607618815600873	False
26.921875	170.0	26.921875	1.0900199e-05	0.059753418	6.425009658677098	False
98.9375	260.5	98.9375	3.6090612e-05	0.08520508	1.0875324092955907	False
31.75	236.75	67.90625	0.0004930496	0.057037354	0.1496736858904768	False
29.15625	179.5	206.4375	8.755922e-05	0.7944336	2.5897812702306595	False
127.5	273.0	127.5	6.277114e-06	0.061035156	5.932467426875334	False
28.09375	364.75	28.09375	0.06817627	0.09509277	3.616619513464059	False
95.5	238.625	95.5	0.00016605854	0.85791016	3.4262389102366058	False
110.625	240.125	110.625	0.00012010336	0.10845947	2.9180712535978444	False
29.0	203.25	29.0	0.001203537	0.25463867	9.881226328112177	False
29.21875	195.25	77.46875	0.0060691833	0.0925293	0.5870381756144525	False
150.5	350.5	150.5	0.0011701584	0.46972656	0.12344792229711743	False
132.125	375.0	132.125	3.5185367e-06	0.25097656	0.4258612428037054	False
50.25	312.0	50.25	8.159876e-05	0.07495117	2.3884979232343966	False
37.625	223.75	37.625	2.2500753e-05	0.1730957	0.4671570352871015	False
53.96875	260.0	205.46875	4.917383e-07	0.2878418	0.9859706325640758	False
61.4375	200.875	61.4375	1.0736287e-05	0.0670166	1.2108555254509668	False
56.625	205.75	56.625	4.222989e-05	0.98828125	1.644998330030262	False
30.328125	272.75	108.109375	0.022766113	0.067993164	3.286673668414849	False
30.796875	327.0	30.796875	4.9965456e-07	0.3317871	2.1981376974108855	False
35.5625	270.5	35.5625	1.9147992e-06	0.2286377	2.303006842090042	False
28.65625	560.0	28.65625	1.0309741e-06	0.10345459	1.5652344952382578	False
90.5	276.75	90.5	9.842217e-06	0.059051514	1.892711122833802	False
42.9375	383.75	42.9375	0.05731201	0.4946289	0.6120229979675287	False
28.234375	199.75	28.234375	0.00031733513	0.05206299	2.8518553038936574	False
38.28125	249.125	38.28125	2.5480986e-05	0.17749023	1.8428357811980476	False
35.8125	237.875	35.8125	2.2612512e-06	0.41137695	1.5244591284099016	False
92.625	296.25	234.375	4.044175e-05	0.86083984	1.0381300705102348	False
78.4375	261.0	165.5625	0.25146484	0.07501221	5.006959337449388	False
109.625	352.0	109.625	0.0015182495	0.07873535	0.8131077408059895	False
89.0	184.5	89.0	8.60095e-05	0.07110596	0.9724293034371527	False
27.640625	303.5	27.640625	0.00047945976	0.22338867	0.9894270362176343	False
52.84375	216.875	52.84375	1.4789402e-06	0.11126709	5.600278288395927	False
38.78125	264.5	38.78125	4.6589412e-07	0.07043457	3.498878501600828	False
29.03125	292.0	29.03125	3.7457794e-06	0.05178833	1.075114081251428	False
31.140625	371.5	31.140625	4.4226646e-05	0.12261963	6.360322792892404	False
200.375	238.625	200.375	0.56884766	0.068847656	1.2392650051278622	False
27.25	220.375	27.25	0.10247803	0.5214844	4.084547349964012	False
128.875	543.0	128.875	0.00052690506	0.08770752	0.8111469922615839	False
111.6875	433.5	111.6875	0.16870117	0.8105469	0.8589107430248788	False
31.53125	333.25	31.53125	2.115965e-06	0.08258057	3.1500392089744764	False
68.625	255.75	68.625	3.2316893e-07	0.20385742	1.3393897622604527	False
124.8125	219.5	124.8125	0.0044441223	0.08642578	5.270899732788948	False
28.953125	242.875	150.01562	1.0147691e-05	0.15307617	0.43686090085940066	False
25.1875	663.0	25.1875	3.1013042e-07	0.16210938	0.5772764047513306	False
25.078125	331.0	93.640625	2.2165477e-06	0.05895996	2.30698413897818	False
87.125	251.0	87.125	0.001742363	0.093933105	0.7748567625528011	False
29.234375	307.5	29.234375	2.665911e-07	0.1977539	1.5756814913288935	False
36.4375	334.5	36.4375	3.317371e-06	0.053497314	0.22458493485520137	False
28.328125	403.25	28.328125	1.4924444e-07	0.053375244	1.235728692257382	False
26.671875	387.5	26.671875	1.95764e-06	0.11584473	1.286127997020941	False
27.796875	393.75	27.796875	0.00030994415	0.23095703	0.20354865118042653	False
58.78125	237.0	58.78125	9.5009804e-05	0.070251465	1.8898712238842705	False
56.875	367.0	56.875	9.648502e-07	0.061279297	0.5554944676837437	False
30.671875	194.375	30.671875	0.00034689903	0.07635498	0.4459339469543977	False
31.265625	378.5	31.265625	6.2286854e-05	0.18249512	1.6524163699505579	False
30.40625	536.0	30.40625	9.581447e-06	0.24108887	4.065217527384988	False
29.03125	229.875	77.53125	7.1292743e-07	0.095703125	1.8953828805429254	False
68.0	469.25	68.0	0.018173218	0.066223145	4.701892424104145	False
47.3125	377.75	47.3125	3.0770898e-06	0.061431885	2.246947309551331	False
35.3125	348.75	165.8125	3.132224e-05	0.13427734	0.22124261236076848	False
26.84375	201.375	26.84375	0.0028839111	0.07611084	1.980965693657339	False
88.6875	214.5	227.4375	0.0007224083	0.31274414	2.4546341357484636	False
40.15625	208.125	175.09375	9.071827e-05	0.8696289	7.328305847356518	False
58.4375	351.0	58.4375	0.009361267	0.087524414	3.4636866983360477	False
37.90625	298.25	37.90625	4.541129e-06	0.1262207	4.1068258915171185	False
84.6875	247.375	84.6875	0.0001282692	0.17053223	5.033938129963971	False
43.90625	430.25	43.90625	0.01348114	0.09527588	0.13137845795232295	False
57.6875	346.75	57.6875	8.714199e-05	0.05130005	1.1658619727351294	False
29.390625	303.25	29.390625	4.163012e-07	0.092041016	1.5602297296236287	False
118.3125	429.5	118.3125	9.62615e-06	0.13427734	6.301586343965454	False
40.84375	291.5	40.84375	6.7830086e-05	0.09197998	2.9744834562363422	False
44.53125	200.0	172.78125	0.8310547	0.99853516	2.3370230025086585	False
28.546875	459.25	28.546875	1.4603138e-06	0.19042969	1.4974401720578072	False
68.1875	211.125	228.5625	3.7312508e-05	0.107177734	0.9872503539286726	False
29.078125	299.25	29.078125	6.2286854e-05	0.14318848	1.3234936429214201	False
72.375	251.125	72.375	1.0229647e-05	0.18286133	7.873978130521522	False
36.78125	249.0	36.78125	3.400445e-05	0.22070312	3.262953853802884	False
27.921875	323.5	27.921875	0.00038909912	0.050750732	6.719506045577646	False
76.8125	224.25	76.8125	2.1848828e-06	0.9946289	5.156642762612009	False
29.828125	268.5	29.828125	0.00044751167	0.09008789	0.47171108481626334	False
110.25	407.5	259.0	0.00034976006	0.98046875	1.28011905602456	False
25.296875	286.5	25.296875	0.00045347214	0.06121826	0.19585210345694293	False
31.65625	275.75	98.03125	0.0004248619	0.101623535	3.221372452810016	False
63.28125	277.5	134.84375	0.04525757	0.45581055	2.727527429168134	False
56.6875	266.25	56.6875	0.0005812645	0.058898926	1.1074503445082513	False
40.21875	283.0	40.21875	0.00015556812	0.05569458	2.8689089452334287	False
46.8125	263.75	46.8125	0.105407715	0.09490967	1.4392892103206236	False
99.1875	209.625	99.1875	2.3115426e-06	0.2607422	3.7854322269517553	False
26.125	245.75	26.125	2.6598573e-05	0.16186523	2.0768418288612622	False
26.8125	286.75	26.8125	4.3446198e-07	0.070739746	1.069983163895074	False
30.6875	419.0	105.84375	0.007167816	0.17492676	3.120871346339996	False
84.625	218.5	84.625	7.875264e-06	0.10168457	0.5795154210283329	False
30.890625	218.75	30.890625	2.2128224e-05	0.8432617	0.525653244432263	False
26.046875	189.0	26.046875	8.2934275e-07	0.061462402	3.963942034273444	False
134.125	371.0	134.125	0.0065612793	0.11456299	5.410346700994879	False
28.984375	393.25	28.984375	0.0072288513	0.33129883	0.39012206317453035	False
38.03125	191.125	38.03125	0.00014483929	0.050445557	1.8579709271404568	False
42.0625	248.125	42.0625	0.0010480881	0.14929199	0.3631091083684055	False
77.8125	364.75	77.8125	8.8941306e-08	0.9916992	0.09235302128371359	False
63.9375	196.5	63.9375	8.08388e-06	0.14196777	1.062671864524944	False
73.25	352.75	73.25	0.003856659	0.091674805	6.022278015418877	False
85.875	338.25	237.375	0.3552246	0.062927246	0.025313647161738118	False
93.5	333.25	93.5	0.0032176971	0.051971436	0.5519813376496359	False
36.65625	320.25	36.65625	0.00058984756	0.08880615	2.3480447332806307	False
55.28125	300.75	55.28125	7.176399e-05	0.0625	1.832677242727442	False
83.4375	186.5	83.4375	3.7401915e-06	0.40014648	0.43167948393316635	False
62.3125	369.75	140.8125	9.443611e-07	0.0602417	3.2946767602685867	False
37.09375	592.5	74.625	0.00044465065	0.14868164	7.334870186480032	False
53.5	309.5	53.5	0.013320923	0.85302734	2.841618307779555	False
77.25	175.375	77.25	6.2584877e-06	0.9980469	4.513330175912941	False
47.90625	210.125	47.90625	1.1816621e-05	0.14782715	7.67241229246828	False
28.6875	515.0	28.6875	7.060589e-08	0.10559082	3.310961688005733	False
143.125	194.875	143.125	4.5001507e-05	0.15527344	0.20866667027904384	False
28.25	575.0	28.25	1.2896955e-05	0.1385498	2.226060551695724	False
40.03125	280.0	40.03125	0.0002901554	0.20397949	0.4299129712722305	False
79.0625	275.25	79.0625	0.0020542145	0.11657715	3.911475378108065	False
34.5625	182.625	34.5625	5.583279e-07	0.07989502	0.38905134392011576	False
37.25	274.5	37.25	2.643466e-05	0.52734375	1.3633609917073244	False
29.328125	300.0	29.328125	0.049194336	0.33325195	3.188812832619959	False
93.375	219.25	93.375	2.4184585e-05	0.08050537	1.7517910080384667	False
26.796875	465.0	26.796875	3.117323e-05	0.08148193	7.43935324982111	False
63.9375	255.375	63.9375	0.0042648315	0.123413086	4.874062500620113	False
33.125	395.25	33.125	4.312396e-05	0.4309082	1.5910101582806107	False
136.625	203.625	136.625	3.8295984e-06	0.07208252	3.652174122610191	False
80.25	302.5	80.25	0.52685547	0.23571777	3.036644073952587	False
30.21875	206.375	30.21875	3.3015385e-07	0.48046875	8.560195814909193	False
48.34375	278.25	48.34375	0.0022335052	0.05618286	0.11407363000513726	False
32.65625	185.125	32.65625	2.603978e-06	0.5756836	1.0266212462047974	False
53.59375	332.0	126.15625	5.2414834e-06	0.2331543	0.8142851514003553	False
56.59375	296.75	56.59375	0.1427002	0.04901123	2.243785714567636	False
29.46875	288.25	171.96875	6.6049397e-06	0.14135742	5.468122792931226	False
26.203125	586.5	26.203125	2.0693988e-06	0.1505127	7.128311558682697	False
