AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
130.5	198.125	130.5	0.00018429756	0.4440918	2.779568588404601	False
34.3125	324.75	34.3125	0.039123535	0.12426758	2.0443178575665684	False
43.90625	402.5	105.125	3.0085444e-05	0.08892822	0.46796154417667424	False
134.875	387.0	134.875	2.6859343e-06	0.0927124	2.7612120493085968	False
30.484375	218.5	30.484375	0.0005517006	0.36401367	1.564265142063249	False
69.5625	252.125	69.5625	2.1874905e-05	0.43066406	3.8764946022693465	False
30.171875	206.75	74.421875	0.0013494492	0.29223633	0.3594448980889098	False
25.046875	193.375	86.953125	7.3052943e-06	0.15966797	1.1877411279133412	False
101.625	587.5	101.625	0.5175781	0.2166748	6.7492469490903915	False
119.375	254.25	119.375	0.0011873245	0.73339844	5.226832590128808	False
91.9375	531.0	91.9375	0.0014381409	0.12634277	4.3614601646970215	False
25.421875	304.25	25.421875	1.4165416e-06	0.29638672	2.2727932837688343	False
50.59375	299.75	50.59375	0.00014078617	0.053497314	3.0675378233953694	False
34.21875	294.75	34.21875	5.038455e-07	0.06573486	0.29789224947879234	False
30.03125	431.5	30.03125	6.495975e-07	0.14648438	2.876873051219235	False
112.8125	342.5	283.1875	0.00178051	0.06878662	1.5948854260194594	False
30.015625	299.75	133.70312	1.152046e-06	0.28027344	0.9512101215425304	False
69.6875	366.5	69.6875	4.5029446e-07	0.124694824	1.1831238511311568	False
50.4375	376.75	50.4375	0.00015854836	0.10119629	2.694827140218848	False
61.8125	341.5	61.8125	0.004901886	0.17871094	0.17689760234701168	False
107.1875	435.0	107.1875	0.0826416	0.69091797	0.8380497596664043	False
33.6875	313.0	33.6875	0.029006958	0.4255371	6.7506294062506385	False
81.4375	455.0	287.0625	0.8378906	0.14819336	1.301458065867891	False
26.484375	349.0	126.671875	0.026550293	0.06561279	4.968789145283921	False
65.8125	366.25	186.4375	2.0936131e-06	0.06719971	2.727523025438245	False
26.4375	191.125	90.28125	9.75132e-05	0.95410156	0.5244802043604295	False
25.421875	546.0	25.421875	0.0005979538	0.13793945	0.581010274118043	False
30.328125	379.75	30.328125	0.00044703484	0.26171875	2.2909876170195105	False
27.4375	226.5	27.4375	5.1930547e-06	0.06329346	0.6160880079283544	False
35.0	288.0	35.0	0.13598633	0.08276367	1.5343839168896238	False
36.09375	261.5	36.09375	6.2823296e-05	0.20007324	0.8613708028927789	False
31.203125	432.25	31.203125	0.0038032532	0.0892334	3.125799782011512	False
41.09375	345.25	41.09375	3.5092235e-06	0.06311035	0.9842288624457609	False
59.34375	238.125	59.34375	0.015289307	0.1430664	0.13927516085175284	False
29.5	206.375	29.5	0.0019197464	0.5620117	2.49654135248835	False
39.3125	271.5	39.3125	0.00014448166	0.06829834	4.793835369738943	False
27.203125	244.5	27.203125	0.012237549	0.05456543	0.22500707172406464	False
90.375	447.5	90.375	4.9561262e-05	0.89990234	3.115890716965964	False
59.5625	360.75	269.9375	2.9727817e-06	0.27026367	0.9881870814863021	False
40.40625	263.25	40.40625	1.6316772e-06	0.24499512	0.440804056442488	False
53.03125	209.75	53.03125	2.6710331e-06	0.12548828	7.379628067180988	False
33.71875	237.125	33.71875	0.004421234	0.059570312	2.1789867828278062	False
26.25	186.0	26.25	7.160008e-06	0.12200928	3.701349956092983	False
28.265625	321.75	28.265625	4.479289e-05	0.1161499	3.904906597641741	False
81.375	225.5	81.375	1.6734004e-05	0.15771484	1.5019021601508484	False
111.125	318.25	111.125	0.050109863	0.89453125	1.0592893643449912	False
25.15625	744.5	25.15625	0.008415222	0.18737793	3.2139292893542404	False
30.65625	271.75	30.65625	1.8909574e-05	0.34155273	2.027817975592882	False
27.71875	185.5	27.71875	2.0284206e-06	0.04916382	3.364495978125504	False
52.40625	337.5	52.40625	0.00028848648	0.06744385	0.4114072900559904	False
32.53125	548.5	32.53125	0.008766174	0.86572266	4.402659178082075	False
63.5625	284.5	63.5625	0.16699219	0.2770996	6.749434483675159	False
28.6875	369.75	69.40625	0.077697754	0.47021484	0.7105511469053738	False
33.0	181.625	33.0	0.00043654442	0.29248047	4.900137177136884	False
93.1875	514.5	93.1875	0.00011193752	0.08355713	0.5811487318014059	False
101.3125	246.5	101.3125	2.4348497e-05	0.06109619	2.6494852891061385	False
43.6875	253.375	43.6875	0.00017046928	0.13415527	2.608266850093031	False
91.125	251.75	91.125	9.924173e-06	0.9628906	3.271976701384574	False
62.625	318.25	62.625	4.9099326e-06	0.08856201	8.350748016331139	False
151.375	184.0	151.375	0.0053863525	0.8173828	4.086304154884701	False
34.3125	405.75	123.6875	0.00026631355	0.15551758	8.020899663011903	False
51.40625	490.5	51.40625	0.01676941	0.18347168	3.0885695038964656	False
97.625	497.5	97.625	7.0407987e-07	0.2626953	0.9430323116177419	False
49.375	201.0	133.0625	0.002199173	0.062347412	1.707140089880042	False
67.4375	328.0	67.4375	0.001127243	0.34960938	5.1852216124221115	False
97.5	236.75	97.5	5.2414834e-06	0.36743164	2.327220541095002	False
35.40625	376.5	35.40625	2.4009496e-06	0.049835205	2.2561976266226935	False
31.578125	553.5	31.578125	0.0026493073	0.07684326	1.6418435828632738	False
105.1875	284.75	105.1875	0.046081543	0.9970703	1.3631657790226512	False
27.421875	233.5	87.609375	1.4580786e-05	0.9970703	1.386429160590339	False
141.625	204.625	141.625	5.017966e-06	0.25439453	6.820039012715938	False
37.5625	444.25	212.6875	2.5058398e-08	0.14855957	8.262705219776038	False
33.375	170.75	80.21875	5.1148236e-06	0.08312988	0.8468057358086725	False
33.90625	289.25	179.65625	9.36389e-05	0.9995117	2.4569585695928993	False
77.4375	365.75	77.4375	0.0042152405	0.33007812	0.41096361943952786	False
32.8125	380.0	32.8125	4.118774e-07	0.0657959	6.9773594054187384	False
30.9375	199.5	30.9375	6.8582594e-06	0.061767578	1.5248403242032822	False
98.0	428.75	98.0	0.014007568	0.10687256	1.2151747995766158	False
90.6875	260.75	90.6875	5.5491924e-05	0.30419922	0.3285004097550228	False
104.5625	250.5	228.0625	0.01902771	0.5341797	1.7468543206339149	False
58.03125	600.0	58.03125	0.0032901764	0.14331055	1.4878051541783464	False
74.5	483.25	74.5	1.2516975e-05	0.3618164	0.197546670421076	False
29.125	171.125	29.125	4.116446e-06	0.10223389	2.5951127835499364	False
149.125	358.0	149.125	0.00025582314	0.91796875	0.3121328808356765	False
159.875	339.0	159.875	0.00040268898	0.061828613	6.2841117234847985	False
38.65625	310.25	38.65625	4.4330955e-06	0.052856445	3.4779807205288904	False
25.109375	180.875	25.109375	2.0697713e-05	0.58984375	0.15634971270142728	False
43.09375	490.5	99.78125	0.0006008148	0.09118652	1.5157991605104542	False
109.6875	182.25	109.6875	0.1977539	0.06500244	0.8602520495575163	False
133.25	220.625	133.25	0.00013494492	0.22155762	1.4787400253733551	False
54.28125	337.5	54.28125	0.0021820068	0.1850586	2.6437393586055293	False
287.5	294.25	287.5	1.790002e-06	0.1743164	0.1565026892171204	False
37.6875	174.0	179.1875	4.8995018e-05	0.99902344	1.7766004078398652	False
55.71875	257.75	55.71875	4.8428774e-07	0.4814453	1.7500350457308116	False
60.0625	275.5	60.0625	4.544854e-05	0.06842041	0.1337883548416272	False
92.5	225.75	92.5	8.093193e-07	0.6645508	4.328013093845286	False
27.921875	206.375	27.921875	2.2128224e-05	0.078430176	1.6188675082858026	False
31.25	259.5	31.25	4.0456653e-06	0.07385254	0.7572746250220774	False
49.96875	195.375	100.0	0.0039711	0.17492676	0.19072051308734217	False
31.0	174.25	31.0	1.6465783e-05	0.111206055	1.9796713582303624	False
33.78125	610.0	33.78125	0.0035190582	0.0569458	0.11330045952183809	False
35.25	223.625	35.25	1.4975667e-05	0.14465332	6.3089252659538175	False
39.53125	341.75	153.84375	7.69496e-05	0.9819336	0.25687063318106595	False
25.265625	200.125	25.265625	0.0004143715	0.0519104	0.9319998672086882	False
30.546875	475.5	30.546875	6.683171e-06	0.25927734	4.546047558037245	False
25.875	253.5	25.875	2.2687018e-06	0.4987793	0.15258966335635193	False
41.09375	300.75	92.1875	1.5106052e-06	0.0914917	3.2576661493939696	False
70.5	291.75	70.5	0.004016876	0.049926758	2.7213358469624183	False
35.03125	633.5	35.03125	0.0021572113	0.06677246	4.982950311875456	False
90.0	272.25	90.0	9.834766e-06	0.21435547	4.196417546722969	False
49.09375	189.0	136.34375	0.000620842	0.27319336	0.873759569325216	False
102.75	426.75	102.75	3.0085444e-05	0.3486328	9.215637716964153	False
70.5625	516.0	159.4375	0.00013756752	0.9995117	0.8577308315531837	False
51.0	268.5	139.875	0.11798096	0.8989258	1.0789002810032429	False
80.375	312.75	80.375	2.5574118e-06	0.14562988	1.2314942187323368	False
105.75	311.5	105.75	1.3329089e-05	0.9980469	2.7672581241721304	False
27.921875	390.5	27.921875	6.5751374e-06	0.10180664	2.146260533538765	False
30.125	358.25	66.90625	0.0008339882	0.08642578	1.6846516577514308	False
194.875	292.5	194.875	2.520159e-06	0.31689453	0.43127059732493933	False
39.78125	292.0	187.65625	0.0007390976	0.0569458	3.0446811722302556	False
27.890625	229.5	167.42188	0.52001953	0.095703125	0.46979115796749227	False
27.34375	311.5	27.34375	5.504489e-05	0.8779297	0.16020729571407344	False
40.6875	254.75	40.6875	1.4208257e-05	0.089538574	0.7122630073032497	False
53.65625	225.25	53.65625	9.23872e-05	0.9536133	2.00467696794378	False
79.5	451.25	79.5	2.335757e-06	0.07696533	5.743693801178225	False
45.71875	174.75	45.71875	8.312054e-07	0.21240234	6.943222456244783	False
79.1875	333.75	79.1875	0.0044898987	0.100097656	0.8005468582859976	False
27.5	206.25	72.125	1.9539148e-06	0.062927246	1.3538850023857236	False
102.8125	262.5	227.1875	0.0036010742	0.41088867	2.436110262895255	False
25.3125	233.25	52.390625	1.3187528e-06	0.14355469	0.6808621336479632	False
84.25	212.625	84.25	0.048187256	0.064819336	1.5659810028482894	False
46.25	226.125	46.25	8.016825e-06	0.77734375	2.3108766921819353	False
57.15625	255.5	57.15625	2.3283064e-07	0.055664062	1.8030191830488747	False
111.6875	318.0	111.6875	0.011367798	0.08343506	1.9128625831691721	False
82.9375	258.25	82.9375	2.66172e-06	0.06304932	1.6815416919273503	False
108.1875	228.0	108.1875	0.0008621216	0.93359375	0.9561659659668464	False
30.71875	216.75	127.03125	1.6447157e-06	0.30615234	7.235993550887059	False
28.3125	246.125	130.125	0.0010261536	0.99853516	3.9645478868506103	False
32.1875	182.5	96.8125	0.00013959408	0.06732178	2.680973561621016	False
131.125	194.75	131.125	0.00028920174	0.18054199	1.44333079527253	False
75.375	622.0	75.375	0.0042152405	0.1607666	3.003034072259041	False
100.0625	170.25	100.0625	2.95192e-05	0.051574707	0.07016974687869038	False
57.90625	380.75	57.90625	0.95458984	0.96191406	0.9918247500565798	False
27.28125	355.25	27.28125	9.393692e-05	0.06585693	4.717609628746899	False
43.21875	252.25	43.21875	3.3438206e-05	0.16271973	4.554600939367646	False
90.875	376.5	90.875	8.5728243e-07	0.07348633	1.229244332679869	False
28.5625	570.5	28.5625	3.810972e-06	0.3828125	1.0852687865642139	False
116.0	251.375	116.0	0.025421143	0.074279785	2.342422796668103	False
34.84375	286.0	34.84375	2.0101666e-05	0.14758301	2.3982786529584104	False
44.15625	257.25	44.15625	1.7145649e-06	0.052886963	0.9317860540398186	False
30.1875	336.25	60.578125	4.2289495e-05	0.054748535	1.3554042802479955	False
86.1875	285.75	86.1875	1.25691295e-05	0.062469482	3.752953885552401	False
30.90625	250.25	30.90625	0.00010126829	0.15258789	5.975642011352562	False
119.75	324.5	119.75	5.686283e-05	0.05859375	0.9990222858229458	False
62.21875	193.0	62.21875	0.0041542053	0.29882812	5.3793019774030455	False
43.8125	330.0	43.8125	0.0019254684	0.21179199	0.8383474371209161	False
137.5	307.25	327.375	4.041195e-05	0.049743652	6.88959227901907	False
53.78125	603.5	53.78125	0.3798828	0.36547852	0.018096395672145604	False
57.4375	252.375	57.4375	2.2130553e-07	0.0501709	0.1118152136275512	False
32.5	502.25	32.5	0.0015506744	0.65722656	0.3382968454262425	False
92.75	217.875	92.75	4.000962e-06	0.11553955	3.6399918661653743	False
107.125	219.625	107.125	0.8779297	0.99902344	5.192304061028167	False
44.40625	591.0	44.40625	0.034301758	0.08532715	9.25999720670957	False
29.890625	253.375	29.890625	3.0510128e-06	0.085876465	0.4338631777404913	False
117.875	256.75	117.875	3.0428171e-05	0.07489014	0.5694175784011009	False
94.3125	283.75	94.3125	1.2211502e-05	0.053466797	8.739773004989473	False
29.453125	320.75	60.4375	0.0019359589	0.07098389	2.1153915511635546	False
71.1875	185.25	71.1875	1.7536804e-06	0.31811523	0.3394778574106425	False
42.21875	211.375	42.21875	6.388873e-06	0.33544922	3.6656921498818633	False
78.8125	379.0	78.8125	1.2048986e-07	0.28051758	4.2979902461732	False
78.3125	209.5	78.3125	0.00044584274	0.057128906	0.4050275471057603	False
35.625	351.5	35.625	3.159046e-05	0.05065918	1.3081462136708666	False
36.84375	265.5	36.84375	0.0007443428	0.12683105	2.5868885579536	False
36.03125	268.0	280.96875	0.23010254	0.5004883	1.7519990157362315	False
63.65625	233.5	63.65625	0.039031982	0.98583984	1.0245093240916532	False
28.453125	400.5	80.484375	2.6798807e-07	0.15917969	1.9402042943069944	False
31.5625	396.5	116.1875	0.0041122437	0.99902344	3.2097743478597778	False
53.75	299.75	53.75	0.17260742	0.05834961	7.329356899754217	False
80.875	256.5	80.875	7.934868e-06	0.5605469	6.943288754268181	False
96.125	182.875	96.125	5.2824616e-06	0.054656982	2.3491411859612015	False
107.6875	291.0	107.6875	0.000104248524	0.16601562	9.512565537827172	False
73.6875	263.75	73.6875	5.00679e-05	0.057556152	5.659778676419776	False
31.421875	352.5	31.421875	0.015808105	0.9995117	2.5681115437500353	False
27.40625	349.5	27.40625	0.3251953	0.13500977	5.542869840420039	False
32.84375	361.25	32.84375	5.0604343e-05	0.10864258	1.9129307406599452	False
67.625	540.5	67.625	1.4066696e-05	0.40161133	6.204664313723811	False
113.5625	462.25	113.5625	7.683411e-08	0.0680542	3.330579758869291	False
59.375	222.375	59.375	3.3557415e-05	0.07556152	2.2036201625384564	False
97.0	448.5	97.0	2.2798777e-06	0.050689697	0.4442162879739868	False
26.359375	176.625	26.359375	1.1049211e-05	0.04989624	4.4696243730265905	False
32.96875	777.5	32.96875	0.047943115	0.051696777	5.517076754257914	False
27.53125	453.25	27.53125	1.4482066e-06	0.088012695	4.036202006511473	False
37.9375	519.0	37.9375	2.2184104e-06	0.07220459	3.626041953709489	False
52.65625	171.5	52.65625	3.8696453e-07	0.38476562	1.0777092107539659	False
81.9375	330.0	81.9375	0.05682373	0.27075195	4.333640422794858	False
56.0625	247.5	56.0625	0.012565613	0.8828125	3.598254676865295	False
38.34375	373.75	38.34375	0.0007944107	0.43798828	1.0259891127716259	False
126.875	644.5	126.875	0.22058105	0.9746094	7.00073730656699	False
27.78125	209.125	108.09375	9.141862e-06	0.11895752	8.37097842177532	False
33.0625	332.75	33.0625	0.0013484955	0.20788574	1.4798724701175132	False
27.984375	192.875	27.984375	4.157424e-06	0.18945312	6.371392077885048	False
98.3125	225.75	98.3125	7.3611736e-05	0.9951172	0.8240975544816251	False
67.5625	338.75	185.875	0.119018555	0.12609863	4.150933011540602	False
45.5	242.125	104.4375	0.002527237	0.41845703	0.8142973696556339	False
90.4375	420.5	90.4375	0.27954102	0.0635376	3.156261073620257	False
33.5	321.5	33.5	0.00011372566	0.9995117	3.6060015777326555	False
77.625	246.0	217.125	0.0008497238	0.99902344	0.6367535710247978	False
34.40625	291.25	34.40625	0.0007624626	0.11682129	2.89668852057801	False
47.0625	322.25	47.0625	2.1588057e-06	0.18432617	0.5765784261712383	False
34.5	509.5	34.5	7.969141e-05	0.06036377	0.3669275086235615	False
44.65625	435.75	44.65625	0.17053223	0.113708496	4.932252322111367	False
32.28125	596.0	32.28125	1.0959804e-05	0.075683594	0.5656001870634526	False
35.5625	324.25	35.5625	1.0833144e-05	0.3996582	3.452145313384733	False
34.59375	451.5	34.59375	1.7106533e-05	0.06451416	2.8659832370825598	False
127.25	329.0	127.25	4.3451786e-05	0.09387207	3.6520421833861434	False
26.421875	390.5	26.421875	7.339986e-08	0.064697266	0.5759419454541899	False
26.578125	276.5	26.578125	0.003709793	0.05770874	0.6493518002416891	False
56.3125	222.875	56.3125	2.7916394e-07	0.13586426	6.491505685032607	False
65.5625	210.875	65.5625	1.1706725e-06	0.56884766	5.32248287986009	False
68.0625	322.25	68.0625	9.351969e-05	0.0513916	3.437827483324213	False
154.375	268.75	154.375	4.544854e-06	0.6767578	0.41903870301925394	False
40.90625	440.75	40.90625	0.00094795227	0.055633545	6.308092838238807	False
49.90625	316.0	49.90625	4.7028065e-05	0.3388672	8.95891889042187	False
34.59375	368.25	34.59375	5.4240227e-05	0.1583252	1.9378610861114538	False
86.75	227.0	86.75	0.0009112358	0.51708984	2.463092530522786	False
43.21875	535.0	43.21875	0.00047278404	0.11987305	3.4723360265986827	False
94.375	359.25	94.375	0.0001500845	0.29882812	1.6872796227233096	False
25.40625	280.25	81.09375	0.019104004	0.05038452	0.07871819746551978	False
49.0	251.75	164.0	0.05822754	0.5493164	2.4884528916865634	False
79.4375	207.375	79.4375	4.2817555e-07	0.20703125	0.6925852586810777	False
40.65625	233.75	40.65625	0.0010595322	0.0871582	3.3825121175606228	False
31.609375	261.25	135.79688	0.00737381	0.35888672	2.979700882300307	False
65.1875	296.5	65.1875	6.2435865e-06	0.23913574	2.906768963225531	False
29.359375	172.375	29.359375	3.9823353e-06	0.1451416	2.71442141259746	False
37.53125	382.25	37.53125	0.0013113022	0.15100098	4.527025160887632	False
35.25	378.5	82.84375	8.7976456e-05	0.079589844	3.905301204770012	False
30.96875	440.75	30.96875	4.004687e-06	0.09411621	5.2884516620771365	False
50.8125	271.25	50.8125	1.2069941e-05	0.94873047	0.19228404461625814	False
109.625	363.25	109.625	0.0001103282	0.056884766	1.7119329312134397	False
34.59375	270.25	34.59375	1.6257167e-05	0.2010498	5.0306260455144525	False
80.125	209.375	80.125	7.52043e-07	0.28198242	2.3787885284080375	False
88.75	362.0	88.75	1.9535422e-05	0.099853516	0.9131106798188142	False
31.046875	330.75	31.046875	0.0046577454	0.2685547	6.150909344732355	False
65.375	334.25	65.375	0.11035156	0.47680664	2.1707306335356833	False
73.375	211.625	173.5625	1.9470463e-08	0.12365723	0.0035563429903646693	False
70.625	408.5	70.625	1.3373792e-05	0.38476562	1.3102272878351755	False
38.34375	414.5	38.34375	7.414818e-05	0.05505371	0.060532804726946665	False
51.34375	238.5	51.34375	0.004650116	0.10723877	3.397368755174327	False
26.0	243.625	26.0	0.0018844604	0.28637695	8.739674370154916	False
26.75	380.25	26.75	1.4975667e-06	0.4050293	3.9173889485767432	False
98.75	216.75	98.75	5.207956e-06	0.65625	1.8401188655226264	False
26.8125	284.25	26.8125	1.8209219e-05	0.059448242	0.093433594266088	False
26.84375	360.5	26.84375	7.5856224e-07	0.27563477	0.14998295283940877	False
75.5	434.0	75.5	0.008255005	0.054595947	1.5541311949624088	False
27.140625	259.75	27.140625	3.2875687e-06	0.051239014	9.130420413057237	False
94.0625	208.875	94.0625	0.0020523071	0.39135742	1.6628492569786886	False
57.84375	342.5	57.84375	0.26904297	0.38720703	2.5079057304707817	False
61.46875	556.5	61.46875	0.078125	0.9926758	5.178084923685162	False
32.9375	249.875	32.9375	0.00014710426	0.1048584	3.488179267143096	False
30.484375	308.25	30.484375	3.937632e-06	0.116760254	2.123100643688417	False
25.71875	340.75	84.03125	1.4357269e-05	0.3935547	0.4017136725413195	False
32.65625	408.0	32.65625	0.001996994	0.9765625	7.358665400628027	False
25.96875	532.5	25.96875	5.636364e-06	0.061035156	4.583470165407405	False
36.21875	353.75	36.21875	3.3043325e-06	0.99902344	6.0747730360840535	False
57.8125	211.75	57.8125	7.349253e-05	0.081848145	1.6536902706007055	False
29.921875	210.125	110.359375	6.943941e-06	0.1899414	7.497492165520939	False
106.3125	228.125	106.3125	0.005607605	0.120666504	2.3310176174332895	False
26.84375	403.0	26.84375	5.8829784e-05	0.07171631	1.5659725426692148	False
25.234375	348.0	25.234375	2.136454e-06	0.09667969	1.7403346832351048	False
39.65625	264.5	39.65625	0.0049362183	0.11035156	1.8084078878098069	False
29.53125	303.25	29.53125	0.00019001961	0.09362793	0.02180344225151032	False
48.90625	366.5	48.90625	0.17907715	0.14538574	0.08217991663389057	False
140.375	344.25	140.375	0.0007429123	0.08654785	2.3984295715433745	False
45.625	284.25	45.625	0.015106201	0.13244629	0.301715030781736	False
26.9375	468.0	26.9375	0.0045928955	0.24853516	5.980667520738336	False
50.4375	278.5	50.4375	1.15484e-06	0.6850586	4.2711405034530685	False
25.03125	283.5	25.03125	8.4610656e-07	0.05831909	0.26326122885339487	False
120.5625	418.0	242.5	4.3958426e-06	0.6723633	0.5401141434233239	False
110.4375	324.25	110.4375	0.0007801056	0.04977417	3.51111833421281	False
25.21875	177.375	25.21875	5.3690746e-07	0.6791992	3.7354496456435697	False
25.90625	244.375	25.90625	1.1667609e-05	0.0602417	0.9856319596438681	False
103.3125	173.375	103.3125	3.265217e-06	0.061950684	4.942288402022257	False
56.25	206.375	56.25	4.1611493e-06	0.8520508	0.24531691043040382	False
31.546875	248.5	77.359375	6.574392e-05	0.09265137	0.29031312005908205	False
49.875	240.125	49.875	1.1585653e-05	0.99658203	0.8093456594438067	False
35.78125	191.375	35.78125	9.5181167e-07	0.11364746	9.708939969820733	False
25.671875	316.0	25.671875	0.0022850037	0.06317139	0.19292202508789558	False
30.4375	235.0	30.4375	2.6017427e-05	0.057769775	0.8508761801820128	False
31.40625	196.75	31.40625	0.10473633	0.7548828	0.6564407027931765	False
44.65625	239.125	44.65625	1.3941899e-06	0.16552734	2.462305984056215	False
39.53125	215.5	39.53125	0.0057373047	0.44506836	2.934896973473414	False
150.5	220.875	150.5	1.2880191e-06	0.10192871	9.51571111673708	False
146.0	446.25	146.0	0.43823242	0.54248047	2.3425347183322316	False
30.421875	425.75	30.421875	0.44555664	0.08404541	4.274647285862656	False
29.984375	497.0	29.984375	4.0382147e-05	0.7138672	0.17537304845382096	False
67.8125	364.75	67.8125	0.4970703	0.9770508	0.630417900726286	False
144.375	192.625	144.375	9.506941e-05	0.9995117	0.8751492810099535	False
38.875	191.5	38.875	3.4868717e-05	0.058013916	6.028588333134962	False
30.859375	262.0	30.859375	2.6803464e-06	0.09527588	5.37999883218329	False
51.0625	272.0	51.0625	0.0010614395	0.07043457	1.3481944250196705	False
34.125	331.0	34.125	9.094365e-07	0.11236572	2.242389447949577	False
31.078125	191.375	67.296875	6.4540654e-07	0.09844971	0.03182786994149467	False
25.5	203.0	106.875	0.00028538704	0.8027344	6.610120292839113	False
78.125	321.25	78.125	0.18664551	0.056549072	0.551678070668217	False
54.90625	591.0	54.90625	2.9196963e-07	0.07147217	4.54449333968968	False
125.625	313.75	125.625	2.0898879e-06	0.3701172	0.9717720386083499	False
56.375	675.5	56.375	0.0012378693	0.13415527	8.370841683346256	False
28.140625	360.0	28.140625	4.0590763e-05	0.08721924	5.07631846928922	False
35.625	183.375	35.625	3.427267e-06	0.05319214	2.536138886497568	False
59.4375	295.25	59.4375	0.0017433167	0.96728516	1.7899847229575698	False
71.0625	329.0	71.0625	0.03125	0.07281494	0.33750464281141035	False
33.46875	209.625	72.34375	1.3649464e-05	0.062927246	1.8210502310819408	False
36.46875	248.375	36.46875	9.9003315e-05	0.13232422	0.6816302632294935	False
32.375	175.0	69.59375	0.12866211	0.23632812	4.247021230545286	False
32.34375	317.25	32.34375	9.393692e-05	0.11010742	4.166499665568267	False
47.59375	223.875	47.59375	2.9318035e-06	0.06738281	1.3164425494709633	False
68.125	348.0	68.125	0.0002975464	0.7597656	1.006013068225755	False
34.375	467.0	34.375	4.7773123e-05	0.079833984	7.658195180290406	False
42.125	281.25	42.125	4.2393804e-06	0.06298828	0.6199053940181045	False
68.5625	259.75	68.5625	0.41625977	0.13049316	2.6935393554944085	False
77.1875	354.25	77.1875	5.0999224e-06	0.050994873	0.5507439916629693	False
31.28125	299.5	31.28125	3.6209822e-06	0.060180664	7.431144250831423	False
31.65625	246.125	31.65625	6.7055225e-06	0.061309814	1.7537241470136706	False
29.203125	223.5	29.203125	0.00705719	0.37475586	2.656262088502146	False
39.03125	238.5	92.1875	1.6108155e-05	0.1586914	0.11831636312712135	False
57.21875	199.875	57.21875	7.402897e-05	0.1026001	1.4531345157343196	False
60.5625	206.625	60.5625	0.00021767616	0.9995117	1.7000648740062019	False
26.234375	397.25	26.234375	5.8621168e-05	0.050933838	4.2161654726909745	False
36.4375	224.25	108.9375	1.6931444e-06	0.07305908	7.2857200448487305	False
61.4375	305.0	61.4375	2.1636486e-05	0.57177734	0.9750557939502329	False
25.703125	483.25	25.703125	7.0631504e-06	0.13684082	3.2630615665935068	False
30.734375	275.5	30.734375	3.5077333e-05	0.093933105	2.8854278361228154	False
113.75	173.875	113.75	0.006034851	0.99902344	9.569804605373093	False
29.5	300.25	29.5	2.59839e-07	0.5058594	1.4118864549755727	False
26.9375	292.0	26.9375	0.0012016296	0.061828613	1.387766196666405	False
30.546875	331.5	30.546875	7.2062016e-05	0.052947998	0.06218209341012937	False
45.90625	294.25	45.90625	1.0192394e-05	0.10638428	0.125747053012077	False
31.546875	372.75	31.546875	4.068017e-05	0.066223145	1.7778467732766075	False
25.453125	459.25	25.453125	2.1215528e-06	0.1496582	2.2619654957455566	False
137.125	200.25	137.125	2.2687018e-06	0.0635376	2.0764833582050386	False
37.90625	195.5	119.59375	2.424419e-05	0.17224121	0.2654293292737009	False
32.375	692.0	32.375	0.008666992	0.051330566	0.6828951417120237	False
160.75	519.5	160.75	0.13989258	0.049072266	0.7404313988049296	False
78.0	253.375	78.0	1.180917e-05	0.20275879	1.2242751341054259	False
57.3125	438.75	57.3125	0.0060768127	0.0847168	1.7707811297525353	False
29.203125	278.75	129.32812	0.0002002716	0.16906738	0.25849108315561864	False
38.75	324.5	168.375	0.000110030174	0.9169922	3.1835832025268616	False
34.09375	362.5	34.09375	0.09338379	0.065979004	2.8167456872777024	False
36.5	287.25	36.5	3.5949051e-06	0.15820312	2.5496041349745866	False
53.53125	286.25	53.53125	0.0042381287	0.19445801	2.586904320533577	False
31.375	241.5	31.375	0.0029315948	0.19580078	0.7583039619299683	False
25.234375	313.5	25.234375	0.020965576	0.09954834	0.9782665270123942	False
39.84375	378.75	39.84375	2.9057264e-07	0.0925293	0.6680315145929683	False
41.90625	351.25	41.90625	0.3334961	0.9926758	3.641681255371921	False
76.0	421.75	76.0	2.341345e-06	0.07562256	0.031053376803157562	False
30.1875	211.375	30.1875	4.4964254e-06	0.06933594	2.408215216969708	False
27.8125	345.0	96.0625	0.00049734116	0.9995117	3.3860968781280008	False
41.84375	242.875	41.84375	5.951151e-07	0.056671143	0.29045392451772045	False
52.125	201.625	52.125	0.0004799366	0.062469482	0.8020155288507596	False
66.375	213.875	66.375	0.000109016895	0.115478516	2.3399985886267274	False
31.640625	266.5	31.640625	1.2539327e-05	0.050628662	0.7968146639077816	False
158.375	271.0	158.375	5.5730343e-05	0.9707031	2.622403355367595	False
220.125	199.25	220.125	1.0123476e-06	0.91503906	1.8721941648679206	False
74.75	314.5	74.75	0.00021588802	0.18762207	1.0036795467820951	False
30.84375	341.75	62.0	2.6710331e-06	0.059539795	2.9219221936145487	False
26.765625	253.25	26.765625	0.00013196468	0.08526611	2.9650663276757996	False
39.09375	422.25	39.09375	1.6018748e-07	0.41625977	5.895127252106931	False
60.3125	272.75	60.3125	1.2433156e-06	0.058898926	1.4444090083128032	False
37.46875	369.5	37.46875	1.3166573e-07	0.06878662	0.4651796382135842	False
25.875	206.5	55.28125	0.0049705505	0.5493164	4.663968697185965	False
