AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
62.28125	171.0	62.28125	1.2911856e-05	0.3215332	2.168078234315189	False
148.375	513.5	148.375	0.0011539459	0.104003906	1.4206265467233408	False
54.96875	200.125	54.96875	4.9591064e-05	0.33984375	1.6097356394372326	False
33.84375	360.5	120.09375	0.0014104843	0.17456055	3.3890455545088543	False
34.0625	215.25	74.0	0.012466431	0.7314453	4.049980067749999	False
28.6875	268.5	28.6875	0.0037136078	0.15551758	0.3037992641664431	False
50.28125	396.25	50.28125	3.1609088e-06	0.07330322	1.1248102340375823	False
84.9375	192.625	84.9375	9.797513e-07	0.10595703	2.9148519743504835	False
25.015625	306.0	25.015625	4.3492764e-07	0.05142212	1.2325645580104663	False
100.0	348.5	100.0	0.8432617	0.12188721	0.10616247536431445	False
32.84375	334.5	32.84375	4.273653e-05	0.119018555	0.2092840222154564	False
133.875	307.75	133.875	0.0040130615	0.48413086	2.6608700533950724	False
113.9375	234.625	113.9375	0.00014674664	0.13708496	2.383851381117708	False
87.4375	327.25	87.4375	0.0020999908	0.051483154	1.4828088867501918	False
73.1875	357.75	73.1875	0.0025177002	0.9897461	1.2059216462666882	False
51.0	475.25	51.0	0.007789612	0.049591064	2.884437325472362	False
51.125	196.25	51.125	3.6239624e-05	0.07342529	0.7375125793782473	False
96.0625	388.5	96.0625	0.12225342	0.092041016	2.072373111867691	False
29.046875	180.875	129.79688	2.304092e-06	0.08074951	7.663574713738299	False
25.109375	273.75	25.109375	5.2563846e-06	0.09790039	2.050438855278074	False
45.0	339.5	45.0	0.0010108948	0.08508301	2.9750721059756415	False
29.734375	240.25	29.734375	4.7078356e-07	0.39257812	2.136721852883184	False
29.03125	259.25	29.03125	1.7341226e-06	0.053253174	1.962952263897705	False
156.125	377.0	156.125	3.3210963e-06	0.054656982	3.4590628604781557	False
30.8125	423.75	30.8125	0.0032291412	0.10192871	2.442091730849924	False
26.703125	530.0	55.53125	6.635673e-08	0.056610107	3.0118402341435484	False
116.6875	198.25	116.6875	1.3925135e-05	0.085510254	3.2013741651949346	False
28.078125	194.125	28.078125	0.00014233589	0.17480469	0.4303405286187143	False
38.5	265.75	38.5	3.8266182e-05	0.8076172	0.5553955001279576	False
26.265625	427.25	26.265625	5.5413693e-07	0.05505371	1.8933464368626716	False
28.515625	273.0	150.07812	2.039969e-05	0.95654297	6.915645505269083	False
124.5	389.25	124.5	0.04321289	0.86816406	3.613156254243478	False
64.1875	343.25	176.75	0.0013132095	0.049804688	0.15724162596495717	False
26.6875	202.5	26.6875	0.00015842915	0.20300293	0.5314990427366837	False
32.40625	377.25	32.40625	3.458932e-06	0.9638672	3.1238424543775096	False
96.9375	245.875	96.9375	0.012229919	0.078063965	0.8812248488312662	False
47.3125	250.0	47.3125	6.677583e-07	0.054748535	8.058603190139152	False
28.125	552.5	28.125	4.824251e-07	0.08758545	2.121429338068978	False
52.96875	282.0	52.96875	0.004470825	0.061401367	0.2244407412118079	False
79.875	326.5	79.875	1.5925616e-06	0.2927246	2.30940806130225	False
47.65625	231.5	104.5625	5.3085387e-06	0.41748047	2.535041416114993	False
95.25	257.5	95.25	0.00019073486	0.7006836	1.7013166491091454	False
29.015625	272.25	29.015625	1.744926e-05	0.049987793	3.2778464632075384	False
25.09375	192.625	25.09375	0.029800415	0.05267334	0.7475337845235686	False
28.875	294.25	28.875	3.343448e-06	0.09698486	4.7794617468291705	False
60.0	262.75	60.0	0.5053711	0.07458496	1.1242165657414205	False
156.75	344.0	156.75	0.0014095306	0.11254883	1.4561820035779505	False
120.5625	267.75	120.5625	6.8068504e-05	0.99902344	5.727826593026592	False
28.140625	219.875	28.140625	0.0004851818	0.078552246	3.1174832430485395	False
34.625	479.0	34.625	2.7380884e-06	0.090148926	3.059821784334801	False
76.4375	354.75	76.4375	0.03237915	0.097961426	0.12924410076060155	False
41.9375	182.625	97.15625	5.8338046e-06	0.16882324	1.1069999847594545	False
35.46875	256.75	35.46875	0.00010341406	0.076171875	9.568058684519215	False
26.96875	517.0	26.96875	7.0109963e-06	0.46557617	2.581384052227918	False
25.5	392.5	145.5625	3.002584e-05	0.10296631	0.24976101727027356	False
42.375	294.5	42.375	0.00016629696	0.070617676	5.172371693370366	False
39.71875	262.75	39.71875	0.0042915344	0.05102539	1.4082287773411366	False
32.75	186.75	32.75	8.010864e-05	0.12384033	3.672078438775415	False
115.125	190.125	115.125	2.5987625e-05	0.19470215	5.429716922106351	False
42.125	322.0	42.125	0.041748047	0.1496582	1.181553819184714	False
39.28125	438.0	39.28125	0.00019598007	0.06958008	1.370954530532046	False
28.953125	302.75	28.953125	4.589092e-07	0.34204102	1.1137606929240746	False
38.3125	292.5	38.3125	0.22058105	0.96484375	3.9275780784478656	False
60.46875	258.75	60.46875	0.00010973215	0.050964355	1.3840617738375869	False
30.484375	649.0	30.484375	0.002149582	0.052947998	0.764989635198333	False
29.953125	408.5	29.953125	0.0012865067	0.13745117	7.647837402286584	False
48.6875	174.125	48.6875	1.6228296e-07	0.1352539	3.3363618200007465	False
25.25	250.75	25.25	5.412847e-06	0.19067383	1.366882400734866	False
34.15625	609.5	34.15625	1.3259705e-07	0.07897949	0.24334986131690073	False
57.09375	225.5	57.09375	0.00023198128	0.051086426	0.2777147135283542	False
27.421875	559.5	138.92188	0.32739258	0.21972656	0.23294266242653805	False
145.875	304.0	145.875	0.0006160736	0.27734375	0.19515189564076252	False
43.96875	198.25	43.96875	0.00038170815	0.113464355	3.364796037752555	False
29.71875	301.25	29.71875	0.00049209595	0.22338867	0.5295455947912728	False
25.046875	255.125	68.140625	3.3620745e-06	0.13549805	2.1571762032299233	False
29.171875	506.25	144.48438	9.737909e-06	0.068115234	0.39528360382959704	False
34.03125	237.375	34.03125	0.00029492378	0.86816406	2.442681015006343	False
30.875	481.5	30.875	7.405877e-06	0.17150879	2.6366877747258854	False
40.78125	262.5	40.78125	6.724149e-07	0.26098633	0.019097961278845332	False
40.4375	363.75	40.4375	1.758337e-05	0.11468506	7.696183495705526	False
141.75	193.25	141.75	0.00018930435	0.16772461	2.520499679827239	False
91.0	229.875	91.0	4.5169145e-07	0.082214355	3.5577597329193935	False
70.375	232.625	70.375	0.0001705885	0.1026001	4.006092124824036	False
26.9375	284.75	26.9375	0.0030956268	0.49023438	3.00728803909891	False
48.4375	288.0	48.4375	2.2351742e-07	0.89697266	0.29955962979400397	False
27.34375	329.25	63.53125	0.00023794174	0.056762695	2.0658324541522006	False
30.640625	447.0	83.953125	1.2584496e-07	0.31713867	1.1868112988086352	False
56.71875	274.25	56.71875	0.027038574	0.06616211	1.9023329035000387	False
32.21875	244.25	32.21875	0.00047063828	0.58154297	2.3326504849665355	False
26.625	195.125	26.625	7.47852e-07	0.4338379	3.195626425603237	False
123.75	273.25	123.75	4.2952597e-06	0.09136963	1.0102396060005248	False
25.53125	370.75	25.53125	1.2598932e-05	0.9658203	0.26585842714544583	False
26.671875	309.5	53.65625	0.00023019314	0.10241699	2.6686174365183177	False
109.0	318.0	109.0	0.00090789795	0.09729004	1.532999529505787	False
46.6875	352.0	46.6875	1.1354685e-05	0.0637207	6.960076286238049	False
44.0	272.75	44.0	5.653128e-07	0.88427734	1.121202978444714	False
35.34375	184.0	35.34375	5.4873526e-06	0.10699463	1.0126062418193698	False
64.4375	221.125	64.4375	0.0039482117	0.94091797	2.3231165678921997	False
36.375	184.875	36.375	1.1827797e-06	0.9975586	2.120066595666202	False
88.625	311.0	88.625	1.26212835e-05	0.9975586	3.8656250640121073	False
32.75	201.75	90.25	2.3543835e-05	0.06591797	2.38530741239029	False
141.125	298.75	141.125	0.9194336	0.93066406	2.644706008902247	False
51.75	198.25	51.75	2.0369887e-05	0.05090332	3.012237885234512	False
94.5	251.875	94.5	0.0009241104	0.049194336	4.044085305400529	False
31.046875	373.5	136.92188	2.2239983e-06	0.1998291	1.8540082721441564	False
27.515625	274.75	27.515625	0.048980713	0.07086182	1.3712350622620164	False
63.09375	390.75	63.09375	0.0013599396	0.073913574	2.583565704817474	False
30.453125	291.0	75.890625	1.6866252e-06	0.06585693	0.21363674539901467	False
31.421875	277.75	31.421875	0.0446167	0.8676758	1.214331528647989	False
33.84375	285.75	33.84375	0.08178711	0.28442383	0.42518456203488597	False
35.0	226.75	35.0	1.1190772e-05	0.4975586	0.25692325294266993	False
40.5625	233.375	151.375	0.0009112358	0.13879395	3.0819125113778654	False
25.359375	453.5	127.046875	0.9941406	0.9995117	2.410577803603445	False
42.375	319.25	104.71875	0.0005469322	0.12097168	0.7611063227488586	False
56.625	348.5	56.625	7.580966e-07	0.9013672	6.679882228555954	False
57.34375	190.75	57.34375	0.13720703	0.07299805	0.21167625380552124	False
30.15625	404.5	30.15625	1.9103289e-05	0.60253906	5.316474128726028	False
26.125	273.25	26.125	9.976327e-06	0.05255127	2.6401226677234035	False
35.875	238.625	35.875	0.009773254	0.9902344	0.15350862349390582	False
29.578125	182.125	29.578125	0.0032958984	0.26464844	1.9486900000871685	False
32.03125	216.875	32.03125	2.8759241e-05	0.056671143	8.512086151628282	False
26.734375	276.25	99.828125	0.068359375	0.12634277	0.9696966035487549	False
42.0625	311.5	42.0625	7.3807314e-07	0.15563965	0.8651557785843949	False
25.390625	292.0	163.625	0.005622864	0.359375	2.6966598705894	False
25.46875	304.0	108.46875	2.5585294e-05	0.36010742	0.48082576478140027	False
54.21875	370.5	54.21875	0.0039405823	0.13208008	3.2154320859577865	False
104.25	171.375	104.25	-10.0	0.055419922	2.0348787160619395	False
26.078125	243.875	26.078125	1.5797559e-07	0.06536865	5.716786657194703	False
28.28125	295.0	28.28125	1.7896295e-05	0.10772705	1.9242900436550627	False
35.59375	262.5	35.59375	3.3732504e-06	0.08111572	0.122561413093905	False
47.84375	428.0	47.84375	7.0273876e-05	0.049041748	5.545700686537174	False
26.0	203.875	26.0	0.00019717216	0.49291992	1.1645774365296262	False
28.875	183.75	28.875	0.00035429	0.24194336	1.0013740432902267	False
67.625	271.75	67.625	3.8580038e-07	0.055358887	5.1190349970162	False
25.296875	247.125	233.53125	0.012367249	0.4519043	2.363409412533514	False
39.5625	465.75	39.5625	0.057678223	0.10522461	9.884620792573287	False
31.6875	183.625	31.6875	0.0007901192	0.07092285	2.965381140194964	False
29.859375	203.125	29.859375	0.00012302399	0.08203125	3.643063407654978	False
91.25	465.75	91.25	4.693866e-06	0.17236328	0.5824730873401052	False
80.125	193.25	163.5625	0.00025582314	0.11730957	0.06341221281083165	False
100.375	280.0	100.375	6.6645443e-06	0.9614258	1.6032887613884128	False
27.0625	287.25	27.0625	2.7380884e-06	0.05105591	1.3203792534511507	False
27.421875	185.375	27.421875	5.558133e-05	0.30541992	0.6794920354439142	False
52.90625	260.5	52.90625	2.4400651e-06	0.070739746	2.205921776700322	False
32.5	299.0	32.5	0.00037622452	0.0519104	4.963041470161741	False
66.375	300.75	66.375	0.0011425018	0.05130005	1.4444586370976964	False
157.875	358.75	157.875	1.6367994e-07	0.19812012	4.665224246517909	False
25.140625	229.125	60.390625	5.504489e-05	0.11230469	0.6057303145037736	False
29.625	233.75	29.625	0.0019702911	0.39233398	1.234916949398908	False
25.234375	267.5	25.234375	0.0009899139	0.1706543	1.4168081470806158	False
43.09375	244.875	120.78125	0.0030612946	0.9995117	1.2968362964228533	False
72.25	640.5	72.25	0.00025105476	0.2109375	0.7627661085017223	False
25.984375	544.0	59.484375	0.0032463074	0.22143555	4.417465404720815	False
26.75	285.25	26.75	4.1753054e-05	0.94677734	1.291590784482949	False
26.65625	202.875	26.65625	0.0018787384	0.08276367	4.0513671083252945	False
32.9375	216.5	32.9375	7.651746e-06	0.17675781	2.4367889663832187	False
45.40625	228.625	45.40625	0.13476562	0.0927124	2.5774983643388225	False
134.75	195.625	134.75	8.09785e-07	0.9741211	3.578871820732857	False
59.84375	204.75	161.65625	0.11828613	0.99902344	0.2988188706813304	False
75.375	225.625	75.375	5.8561563e-06	0.05206299	3.3304043411253303	False
70.75	281.75	209.375	1.3364479e-06	0.19360352	2.7952405619987104	False
47.3125	472.25	47.3125	3.1918287e-05	0.08154297	5.499831049488748	False
28.640625	180.25	28.640625	0.00026845932	0.0836792	0.48317078164453164	False
32.1875	397.75	193.15625	0.0014333725	0.9741211	0.49386340876849033	False
27.4375	226.0	27.4375	1.7974526e-06	0.115356445	3.02350112834975	False
27.671875	306.5	27.671875	1.8969178e-05	0.99902344	5.5778544582829	False
35.125	445.75	35.125	1.14087015e-07	0.35766602	0.8942529832698369	False
119.9375	255.125	119.9375	0.3088379	0.18884277	1.5843280607966932	False
29.21875	180.0	29.21875	0.0016422272	0.13354492	1.0122979743393614	False
31.703125	428.75	31.703125	2.8628856e-06	0.30371094	0.4198158469858697	False
90.6875	268.0	90.6875	0.0016679764	0.2553711	8.673752906892801	False
32.96875	342.25	32.96875	7.343292e-05	0.07891846	3.329995147788793	False
31.03125	371.25	31.03125	0.0002732277	0.1895752	2.1186287628116673	False
31.59375	280.0	31.59375	4.5704655e-07	0.9995117	1.8858544393657297	False
28.09375	482.25	28.09375	8.367002e-06	0.7084961	6.634435851060559	False
67.5	455.75	67.5	0.0033359528	0.9980469	1.5645161480499326	False
76.625	435.75	76.625	1.911074e-06	0.05178833	3.3319063982934125	False
44.75	216.875	44.75	0.037322998	0.60058594	1.9424134735156002	False
28.28125	274.0	28.28125	0.0008530617	0.062042236	0.7029039592230646	False
28.5	215.75	28.5	3.3006072e-06	0.5058594	0.9720571631492305	False
50.28125	170.5	50.28125	5.327165e-07	0.1628418	1.1161471991537155	False
38.0625	383.75	38.0625	5.1796436e-05	0.05899048	4.239241693859199	False
43.8125	257.5	43.8125	1.770258e-05	0.13110352	1.958356060468148	False
83.8125	279.0	83.8125	6.8731606e-06	0.107788086	0.8525106320288103	False
33.6875	258.5	33.6875	0.0037956238	0.109558105	2.6098874744559026	False
55.53125	277.0	55.53125	5.3167343e-05	0.24255371	9.499366056115775	False
59.78125	264.5	59.78125	0.00024557114	0.10687256	0.26527097811612066	False
38.375	260.0	38.375	2.7623028e-06	0.093322754	0.17630650048516827	False
28.90625	492.0	28.90625	0.006713867	0.07336426	4.087377285847623	False
90.4375	464.75	90.4375	8.7842345e-06	0.21704102	3.038929135474632	False
31.078125	379.5	31.078125	0.08453369	0.14025879	3.597211697203889	False
84.6875	208.75	84.6875	5.5283308e-05	0.08099365	2.431537491962146	False
149.375	208.75	149.375	0.007888794	0.953125	2.903599317036381	False
32.75	348.75	69.0625	9.588897e-06	0.08972168	0.6578201013236509	False
25.875	188.5	25.875	6.902218e-05	0.057617188	3.1266770890185853	False
65.375	284.5	132.8125	0.00018680096	0.97998047	0.7072563268524874	False
37.53125	267.5	37.53125	2.3667235e-07	0.068481445	0.7907253429583676	False
80.8125	282.75	80.8125	0.11975098	0.066101074	2.908970181010332	False
42.21875	325.25	119.21875	1.2755394e-05	0.05886841	0.4381682954482642	False
64.6875	491.75	64.6875	1.28522515e-05	0.04928589	1.3568217960043967	False
55.5625	196.875	55.5625	1.2263656e-05	0.11846924	2.063321171229404	False
136.625	250.125	136.625	4.5113266e-06	0.050689697	0.9716532343520043	False
36.71875	318.0	36.71875	5.8859587e-05	0.0670166	1.6215888319898824	False
135.125	463.25	135.125	0.00016498566	0.06903076	2.3238760903504527	False
46.90625	215.75	46.90625	0.0010585785	0.123046875	0.3653268798212963	False
27.65625	249.875	27.65625	0.016799927	0.08703613	3.4660180743291136	False
27.796875	178.625	27.796875	4.1037798e-05	0.055023193	0.06278931725479708	False
83.5625	245.125	83.5625	1.977384e-05	0.99853516	1.3860730089838569	False
147.375	197.375	147.375	2.412498e-05	0.06768799	1.593237617253834	False
163.875	607.0	163.875	6.0468912e-05	0.057769775	0.7227903691813111	False
38.75	374.0	38.75	0.0003516674	0.18347168	2.8261518399372534	False
92.25	392.25	92.25	0.47631836	0.9995117	3.9439598650491234	False
33.90625	501.75	33.90625	8.352101e-06	0.11236572	0.32863896200738907	False
44.0625	324.75	44.0625	3.7163496e-05	0.8935547	7.008440585345554	False
111.0625	637.0	111.0625	0.18469238	0.099365234	5.957936699102305	False
40.46875	182.125	40.46875	4.5634806e-06	0.30249023	0.5621187528572023	False
109.0	519.0	109.0	0.001335144	0.07458496	2.4606417476941687	False
81.5625	338.75	81.5625	8.147955e-05	0.1694336	3.1951566248054775	False
25.546875	365.25	25.546875	0.016525269	0.45458984	2.3429304180179145	False
30.859375	366.25	64.796875	0.00032496452	0.51123047	1.5367799656612533	False
31.40625	708.5	31.40625	0.002664566	0.9975586	5.702834456769466	False
38.625	189.125	133.5	0.034210205	0.05014038	3.77435443303564	False
30.171875	318.25	106.046875	0.0016994476	0.14111328	1.951421928305237	False
104.8125	272.75	104.8125	4.5332126e-07	0.06628418	1.390341742051092	False
34.9375	223.625	34.9375	9.974465e-07	0.060913086	1.3029310261175908	False
28.8125	249.0	28.8125	1.1082739e-06	0.14050293	1.0988564952340454	False
33.65625	635.5	33.65625	0.012619019	0.24035645	0.9293735850413611	False
29.234375	251.875	29.234375	1.1406839e-05	0.23718262	1.837054266976594	False
55.8125	208.875	55.8125	0.00088119507	0.107666016	0.062498721755517295	False
27.203125	216.0	27.203125	0.001449585	0.050994873	6.096891782551268	False
53.875	197.625	53.875	0.00089645386	0.078063965	2.229102448319722	False
41.3125	186.0	41.3125	7.0370734e-06	0.078186035	4.801271921098788	False
31.421875	312.0	66.546875	0.0395813	0.3503418	0.8998255785567295	False
221.5	356.0	221.5	0.006538391	0.07019043	4.302093189661278	False
35.8125	269.5	35.8125	3.6418438e-05	0.123535156	1.9598513450464168	False
40.03125	325.0	87.09375	0.0015363693	0.06939697	4.575863209151478	False
39.59375	243.5	110.28125	4.0866435e-06	0.07977295	1.3631745957165293	False
53.0625	295.5	53.0625	6.2435865e-06	0.056121826	2.6887924898957323	False
35.96875	208.5	35.96875	0.0023117065	0.05960083	7.12060676092166	False
31.0625	201.75	31.0625	0.00022423267	0.10473633	6.127780131372091	False
60.75	229.75	60.75	4.4703484e-05	0.28588867	0.8840990412270173	False
147.625	328.0	147.625	0.5932617	0.7915039	5.687188700920828	False
29.546875	224.875	29.546875	0.00038146973	0.15063477	1.804478636550897	False
36.96875	178.375	148.28125	0.00032782555	0.87402344	0.022283698406269536	False
37.9375	305.25	37.9375	0.00016140938	0.7758789	0.7469220389823334	False
74.75	313.5	74.75	0.0005373955	0.07946777	9.892688974778792	False
134.5	234.625	134.5	5.5618584e-06	0.9614258	2.578159784970339	False
32.8125	563.5	32.8125	0.04647827	0.4716797	2.9064213113145883	False
105.25	443.5	105.25	0.09667969	0.09088135	1.1177858983832465	False
64.4375	290.5	64.4375	0.118896484	0.097595215	0.7941447067959331	False
75.9375	305.25	75.9375	0.0015926361	0.99609375	0.6063847828011006	False
29.109375	315.5	29.109375	0.031051636	0.15319824	1.571238149151739	False
96.375	399.25	96.375	2.8461218e-06	0.09484863	1.5861643546743522	False
34.6875	318.0	34.6875	0.0007638931	0.087402344	0.13446993021015885	False
51.625	212.125	115.6875	2.2172928e-05	0.9995117	0.002498953753544697	False
29.78125	381.25	89.46875	4.222989e-05	0.99902344	2.217392071478116	False
25.671875	269.75	25.671875	0.00013315678	0.06793213	0.7275077949091013	False
119.0	218.875	119.0	1.0346994e-06	0.12451172	1.8512153299564886	False
42.71875	330.0	42.71875	7.590279e-07	0.0602417	2.19941714832612	False
45.1875	486.25	45.1875	0.00016450882	0.3737793	2.2900762328759328	False
50.03125	245.25	50.03125	4.04194e-07	0.9995117	0.6588477487676272	False
26.21875	190.625	26.21875	1.7071143e-06	0.07141113	0.3259400018510945	False
77.9375	528.5	77.9375	2.001226e-05	0.05569458	0.6821422522472034	False
143.375	235.375	143.375	0.0005426407	0.07714844	3.1323436065106023	False
130.125	208.125	130.125	0.00025367737	0.9995117	3.4355310800670367	False
32.90625	222.625	32.90625	0.15588379	0.05307007	5.002855734046349	False
46.15625	295.75	46.15625	0.0015354156	0.05709839	6.076192779123673	False
40.40625	200.875	133.53125	0.0002065897	0.15148926	1.7016017213085064	False
125.25	319.75	125.25	6.7055225e-05	0.9995117	5.502073045490079	False
38.375	253.125	92.1875	0.0068626404	0.7871094	3.5681829944440153	False
25.171875	185.25	25.171875	5.0008297e-05	0.051757812	0.7356780419410711	False
64.3125	174.375	64.3125	0.0023460388	0.20507812	0.5694327118257974	False
36.1875	316.25	77.03125	1.9878149e-05	0.049468994	5.465855031009127	False
134.75	225.625	134.75	0.0017633438	0.99902344	1.8038692290773355	False
31.90625	261.0	31.90625	1.4483929e-05	0.06744385	1.1705478008911854	False
28.703125	375.75	28.703125	0.00026917458	0.22595215	0.1611152639417952	False
80.3125	467.5	80.3125	0.0024528503	0.99365234	1.4826424642640603	False
55.46875	243.125	55.46875	4.0352345e-05	0.08270264	6.022367806582196	False
30.15625	426.25	106.71875	1.036562e-06	0.51123047	6.34023454244101	False
26.53125	318.25	26.53125	0.00010341406	0.18811035	1.0992718135644424	False
25.5	196.375	25.5	5.7190657e-05	0.20910645	1.3436737456231214	False
84.75	234.625	84.75	0.00036478043	0.060272217	1.9711652372328103	False
38.4375	328.75	38.4375	2.1025538e-05	0.0625	5.054335803591229	False
91.6875	259.5	91.6875	0.00011283159	0.18737793	0.6344524643135685	False
66.0	650.5	66.0	0.42919922	0.60058594	0.49787786315786775	False
27.375	521.0	114.828125	2.797693e-06	0.2788086	0.8505309157113601	False
132.5	195.0	132.5	3.901124e-05	0.07080078	0.5254637676543155	False
27.8125	229.125	27.8125	1.4249235e-06	0.05215454	5.348637690652382	False
31.96875	181.375	31.96875	3.8087368e-05	0.6503906	1.386844594358152	False
37.125	385.25	37.125	3.0696392e-05	0.11328125	2.3492717592716588	False
68.0625	209.0	68.0625	0.00019586086	0.64453125	7.197651128422706	False
73.5	305.0	73.5	0.0005722046	0.16040039	1.3860089862972416	False
41.1875	342.0	41.1875	8.1419945e-05	0.24975586	1.4312792616441783	False
29.671875	414.0	69.265625	8.63336e-07	0.22814941	9.931267378507656	False
44.3125	300.25	44.3125	0.0036067963	0.06719971	3.517619357717237	False
79.625	180.75	79.625	0.0007967949	0.054504395	1.3686695505694075	False
70.6875	176.25	70.6875	1.356937e-06	0.1862793	2.120480170915968	False
86.5	345.5	86.5	5.286932e-05	0.124816895	1.0428792441578594	False
75.625	192.75	75.625	0.0025539398	0.1998291	3.733371790405613	False
96.3125	353.25	96.3125	0.00023031235	0.89160156	1.4461967648636715	False
32.53125	254.75	32.53125	0.031311035	0.25634766	4.446783047236565	False
80.1875	172.5	80.1875	7.867813e-06	0.46923828	2.467871635746988	False
28.75	196.875	83.5625	5.610287e-06	0.18701172	0.08480713952620533	False
36.625	270.75	78.59375	0.005882263	0.14624023	0.23262783695399492	False
28.875	227.5	28.875	0.00038599968	0.32958984	0.7836167268937544	False
141.125	280.25	141.125	0.00013160706	0.6191406	3.0153242540717144	False
30.875	280.25	64.84375	1.0756776e-06	0.049346924	0.9862189415071185	False
25.359375	210.625	139.79688	1.2079254e-06	0.9995117	2.127653831677364	False
152.125	501.0	152.125	1.2572855e-06	0.13806152	0.7229543752471272	False
27.734375	318.75	27.734375	0.0007958412	0.08673096	2.9593075250826786	False
76.1875	262.25	76.1875	6.7174435e-05	0.11816406	6.6251246306404	False
49.25	615.0	49.25	0.0030231476	0.1850586	2.8207912978294303	False
33.0625	301.0	33.0625	3.3788383e-06	0.30126953	0.49014998414665456	False
34.6875	276.25	34.6875	0.006931305	0.17895508	0.589148551507833	False
77.75	422.5	77.75	0.0001167655	0.0524292	0.9747573416019435	False
32.375	275.0	32.375	2.7760863e-05	0.515625	1.6814492323066474	False
56.40625	435.25	147.71875	0.0001077652	0.055023193	5.14101396355143	False
26.3125	272.75	61.15625	5.0142407e-06	0.24707031	1.816132566274078	False
75.0625	423.75	75.0625	0.00039291382	0.5864258	2.60905344682412	False
38.4375	207.125	38.4375	5.636364e-06	0.06726074	9.483712817299931	False
32.5625	352.0	98.5625	3.4064054e-05	0.1026001	5.719497877528184	False
36.15625	277.25	36.15625	7.875264e-06	0.058685303	1.7448403489900102	False
32.375	242.0	32.375	0.00030612946	0.050689697	1.6155535295592784	False
55.65625	332.0	55.65625	6.6906214e-06	0.48999023	2.5655675502440687	False
33.65625	498.5	33.65625	1.4603138e-06	0.2388916	0.27823721299621695	False
27.109375	189.125	27.109375	7.480383e-06	0.06384277	0.49212782787165565	False
35.09375	346.75	35.09375	4.607439e-05	0.066101074	6.755529309496737	False
30.671875	239.75	30.671875	0.00026202202	0.13745117	0.7325924276233451	False
34.0	196.375	34.0	9.5009804e-05	0.08679199	0.6968066130483521	False
27.484375	541.0	27.484375	3.236346e-07	0.06335449	0.622862850195915	False
26.78125	201.125	26.78125	0.0005226135	0.0670166	1.3505655068499465	False
46.21875	276.0	46.21875	3.4838915e-05	0.14868164	0.4902390174504916	False
54.1875	187.375	54.1875	9.506941e-05	0.796875	6.026420519872943	False
27.53125	271.25	27.53125	4.183501e-06	0.8769531	1.3817971609524733	False
25.71875	175.125	25.71875	1.00284815e-05	0.10699463	2.9043665201565716	False
36.3125	287.0	36.3125	1.4426187e-06	0.057922363	2.218882764596671	False
42.9375	494.5	42.9375	7.76723e-07	0.051757812	0.9716631104809466	False
69.125	419.5	69.125	0.02444458	0.054901123	2.3419820156735938	False
113.8125	489.75	251.1875	8.2096085e-07	0.61035156	1.4956629168574693	False
30.078125	533.5	30.078125	1.968816e-06	0.05014038	1.7642300838491138	False
28.65625	218.625	28.65625	0.027038574	0.072753906	4.540468671606305	False
27.390625	449.25	60.703125	1.7985702e-05	0.1743164	1.081872373939646	False
114.3125	215.875	114.3125	4.5239925e-05	0.89941406	0.21990669490840276	False
139.5	475.5	139.5	2.3275614e-05	0.8276367	2.535776910173368	False
27.21875	341.75	27.21875	7.674098e-06	0.061401367	0.15791854038182862	False
68.0	308.25	68.0	0.0028953552	0.84375	0.5213002339853574	False
41.71875	240.25	41.71875	1.1652708e-05	0.24401855	4.620315810341765	False
97.625	253.5	97.625	1.9162893e-05	0.63427734	0.862424184209118	False
33.0625	214.5	33.0625	8.08388e-06	0.0552063	1.2807671222753498	False
36.90625	191.5	98.1875	4.0866435e-06	0.08300781	7.538803577550468	False
67.5625	360.0	67.5625	3.2447278e-06	0.06304932	1.6726420099052177	False
62.0625	241.375	62.0625	4.053116e-06	0.083984375	2.035478588276078	False
27.578125	206.125	27.578125	0.0014886856	0.049682617	2.949519703069427	False
27.015625	414.0	136.01562	0.15563965	0.6411133	1.6627506354932393	False
103.625	241.625	103.625	0.00015628338	0.99902344	2.2093861925828406	False
28.875	441.0	28.875	0.013633728	0.5498047	5.5950540767029935	False
25.796875	214.5	25.796875	0.000541687	0.056396484	5.197514385402968	False
30.1875	238.75	30.1875	0.056640625	0.074523926	2.3599136924044473	False
108.125	182.25	108.125	2.713874e-06	0.32226562	0.34920362848556863	False
43.3125	344.75	43.3125	2.5093555e-05	0.07922363	7.056242653942789	False
33.65625	311.25	33.65625	3.248453e-05	0.06585693	4.144348587258662	False
39.0	297.75	39.0	8.100271e-05	0.15966797	6.238563325524154	False
99.8125	502.0	99.8125	3.5881996e-05	0.98339844	0.9665925868175549	False
27.484375	244.375	27.484375	8.124113e-05	0.3635254	4.87857356352481	False
57.53125	217.375	196.65625	1.7248094e-06	0.18725586	4.007037582708222	False
34.75	171.5	159.84375	0.012283325	0.05328369	6.671180938880241	False
50.625	331.25	139.6875	3.5837293e-06	0.10614014	7.835349253124306	False
26.296875	383.75	26.296875	0.0009241104	0.10479736	7.026607585825531	False
36.6875	359.0	36.6875	0.00033187866	0.9824219	0.5392777050527826	False
90.1875	284.0	90.1875	0.004638672	0.05609131	2.855211816916693	False
28.234375	221.375	28.234375	3.9748847e-06	0.05154419	4.416198068772573	False
