lep_pt	AK4_pt	genWeights	sumWeight	N_exp
55.046326	133.875	72.6983	95186200.0	12199200
33.958004	139.75	72.6983	95186200.0	12199200
51.955437	150.625	72.6983	95186200.0	12199200
56.203266	69.1875	72.6983	95186200.0	12199200
112.89656	115.625	72.6983	95186200.0	12199200
86.20682	120.9375	72.6983	95186200.0	12199200
92.116486	127.0625	72.6983	95186200.0	12199200
106.56256	131.0	72.6983	95186200.0	12199200
55.28901	52.6875	72.6983	95186200.0	12199200
166.53699	165.0	72.6983	95186200.0	12199200
53.00225	84.4375	72.6983	95186200.0	12199200
61.17352	89.0625	72.6983	95186200.0	12199200
53.24977	82.6875	72.6983	95186200.0	12199200
145.12227	118.9375	72.6983	95186200.0	12199200
44.987408	89.4375	72.6983	95186200.0	12199200
114.70897	94.4375	72.6983	95186200.0	12199200
65.08361	62.21875	72.6983	95186200.0	12199200
63.921654	109.1875	72.6983	95186200.0	12199200
75.715454	74.625	72.6983	95186200.0	12199200
69.46452	157.875	72.6983	95186200.0	12199200
36.456356	81.25	72.6983	95186200.0	12199200
42.726715	83.75	72.6983	95186200.0	12199200
139.53069	90.375	72.6983	95186200.0	12199200
37.99175	66.625	72.6983	95186200.0	12199200
71.96544	156.875	72.6983	95186200.0	12199200
47.43516	91.25	72.6983	95186200.0	12199200
41.92356	35.28125	72.6983	95186200.0	12199200
46.836395	54.25	72.6983	95186200.0	12199200
70.13229	81.875	72.6983	95186200.0	12199200
64.74688	99.4375	72.6983	95186200.0	12199200
75.67136	135.375	72.6983	95186200.0	12199200
39.41632	101.75	72.6983	95186200.0	12199200
71.87307	144.0	72.6983	95186200.0	12199200
82.799774	117.4375	72.6983	95186200.0	12199200
47.202152	81.0	72.6983	95186200.0	12199200
108.93714	159.375	72.6983	95186200.0	12199200
57.994553	41.6875	72.6983	95186200.0	12199200
75.68257	122.375	72.6983	95186200.0	12199200
117.08322	83.0	72.6983	95186200.0	12199200
71.81564	160.375	-72.6983	95186200.0	12199200
89.05012	87.0	72.6983	95186200.0	12199200
77.47637	92.125	72.6983	95186200.0	12199200
307.78293	109.8125	72.6983	95186200.0	12199200
67.03908	90.5625	72.6983	95186200.0	12199200
58.149513	144.0	72.6983	95186200.0	12199200
129.80122	40.875	72.6983	95186200.0	12199200
57.80825	86.375	72.6983	95186200.0	12199200
91.19577	76.6875	72.6983	95186200.0	12199200
62.11995	64.375	72.6983	95186200.0	12199200
46.09132	124.4375	72.6983	95186200.0	12199200
128.09586	60.9375	72.6983	95186200.0	12199200
40.77986	78.25	72.6983	95186200.0	12199200
136.85005	60.5	72.6983	95186200.0	12199200
58.521244	63.71875	72.6983	95186200.0	12199200
80.811935	71.125	72.6983	95186200.0	12199200
97.86995	42.53125	72.6983	95186200.0	12199200
110.046684	132.75	72.6983	95186200.0	12199200
141.53262	89.0625	72.6983	95186200.0	12199200
179.26929	72.0625	72.6983	95186200.0	12199200
46.631245	116.25	72.6983	95186200.0	12199200
70.41702	36.4375	72.6983	95186200.0	12199200
75.93732	48.3125	72.6983	95186200.0	12199200
161.52405	119.0625	72.6983	95186200.0	12199200
96.608604	74.4375	72.6983	95186200.0	12199200
63.05123	120.4375	72.6983	95186200.0	12199200
72.70392	142.5	72.6983	95186200.0	12199200
142.27705	67.875	72.6983	95186200.0	12199200
47.68509	65.3125	72.6983	95186200.0	12199200
88.40317	97.3125	72.6983	95186200.0	12199200
68.492775	153.25	72.6983	95186200.0	12199200
61.2742	111.375	72.6983	95186200.0	12199200
38.734547	57.28125	72.6983	95186200.0	12199200
49.64699	72.25	72.6983	95186200.0	12199200
81.70807	128.125	72.6983	95186200.0	12199200
71.09473	106.625	72.6983	95186200.0	12199200
106.38699	97.625	72.6983	95186200.0	12199200
106.337585	55.375	72.6983	95186200.0	12199200
74.61411	150.875	72.6983	95186200.0	12199200
84.82701	109.5	72.6983	95186200.0	12199200
65.301	91.375	72.6983	95186200.0	12199200
72.64285	131.125	72.6983	95186200.0	12199200
66.80438	107.3125	72.6983	95186200.0	12199200
78.48785	123.5625	72.6983	95186200.0	12199200
206.9211	103.4375	72.6983	95186200.0	12199200
44.817955	84.125	72.6983	95186200.0	12199200
40.109272	134.125	72.6983	95186200.0	12199200
57.214493	40.96875	72.6983	95186200.0	12199200
81.55866	116.4375	72.6983	95186200.0	12199200
56.472126	30.328125	72.6983	95186200.0	12199200
140.8185	113.3125	72.6983	95186200.0	12199200
179.51286	75.125	72.6983	95186200.0	12199200
111.14093	85.375	72.6983	95186200.0	12199200
137.51323	72.0625	72.6983	95186200.0	12199200
93.15058	75.6875	72.6983	95186200.0	12199200
65.56369	152.0	72.6983	95186200.0	12199200
79.93837	110.4375	72.6983	95186200.0	12199200
162.74756	62.875	72.6983	95186200.0	12199200
56.659035	97.0625	72.6983	95186200.0	12199200
72.74903	76.9375	72.6983	95186200.0	12199200
154.30103	157.875	72.6983	95186200.0	12199200
61.63925	88.875	72.6983	95186200.0	12199200
53.081158	163.75	72.6983	95186200.0	12199200
76.32464	71.4375	72.6983	95186200.0	12199200
51.85916	122.5625	72.6983	95186200.0	12199200
37.92091	108.0	72.6983	95186200.0	12199200
138.48903	65.0	72.6983	95186200.0	12199200
99.61412	81.375	72.6983	95186200.0	12199200
70.71575	63.46875	72.6983	95186200.0	12199200
75.69959	78.75	72.6983	95186200.0	12199200
61.273247	110.5	72.6983	95186200.0	12199200
45.11736	96.25	72.6983	95186200.0	12199200
65.313736	54.3125	72.6983	95186200.0	12199200
59.153713	81.6875	72.6983	95186200.0	12199200
34.66711	111.375	72.6983	95186200.0	12199200
46.786007	90.5	72.6983	95186200.0	12199200
56.101337	67.75	72.6983	95186200.0	12199200
104.9977	118.8125	72.6983	95186200.0	12199200
18.549732	116.0	72.6983	95186200.0	12199200
181.36804	104.0625	72.6983	95186200.0	12199200
37.214703	71.4375	72.6983	95186200.0	12199200
55.955376	129.875	72.6983	95186200.0	12199200
68.82793	65.75	72.6983	95186200.0	12199200
69.11919	59.28125	72.6983	95186200.0	12199200
248.9956	124.0625	72.6983	95186200.0	12199200
26.199549	74.375	72.6983	95186200.0	12199200
81.8406	56.875	72.6983	95186200.0	12199200
52.860085	132.75	72.6983	95186200.0	12199200
79.602066	29.359375	72.6983	95186200.0	12199200
76.71764	95.125	72.6983	95186200.0	12199200
83.289505	152.0	72.6983	95186200.0	12199200
323.89243	85.875	72.6983	95186200.0	12199200
57.51338	151.875	72.6983	95186200.0	12199200
84.3777	60.625	72.6983	95186200.0	12199200
63.246544	38.0	72.6983	95186200.0	12199200
135.9072	76.625	72.6983	95186200.0	12199200
66.90052	62.96875	72.6983	95186200.0	12199200
44.402275	108.375	72.6983	95186200.0	12199200
58.629436	95.625	72.6983	95186200.0	12199200
55.611088	85.0	72.6983	95186200.0	12199200
73.08952	81.9375	72.6983	95186200.0	12199200
61.705875	83.3125	72.6983	95186200.0	12199200
77.76521	68.9375	72.6983	95186200.0	12199200
94.188705	63.1875	72.6983	95186200.0	12199200
62.28887	48.09375	72.6983	95186200.0	12199200
67.80966	68.5	72.6983	95186200.0	12199200
87.0247	63.125	72.6983	95186200.0	12199200
44.757343	125.875	72.6983	95186200.0	12199200
51.187218	91.125	72.6983	95186200.0	12199200
160.64578	65.1875	72.6983	95186200.0	12199200
67.14205	69.0625	72.6983	95186200.0	12199200
173.83809	58.03125	72.6983	95186200.0	12199200
59.492924	48.875	72.6983	95186200.0	12199200
155.85257	71.375	72.6983	95186200.0	12199200
143.36935	141.125	72.6983	95186200.0	12199200
217.02438	80.0625	72.6983	95186200.0	12199200
161.10179	53.09375	72.6983	95186200.0	12199200
99.15577	127.8125	72.6983	95186200.0	12199200
113.699	111.0625	72.6983	95186200.0	12199200
86.14058	69.8125	72.6983	95186200.0	12199200
79.81713	68.25	72.6983	95186200.0	12199200
114.65629	81.75	72.6983	95186200.0	12199200
37.024765	79.875	72.6983	95186200.0	12199200
67.182236	56.1875	72.6983	95186200.0	12199200
91.23347	101.375	72.6983	95186200.0	12199200
56.50723	119.75	72.6983	95186200.0	12199200
85.56995	85.125	72.6983	95186200.0	12199200
57.35749	108.375	72.6983	95186200.0	12199200
69.5671	91.75	72.6983	95186200.0	12199200
48.789097	83.9375	72.6983	95186200.0	12199200
53.165436	123.5625	72.6983	95186200.0	12199200
85.30793	44.0625	72.6983	95186200.0	12199200
55.348106	95.4375	72.6983	95186200.0	12199200
51.7874	62.3125	72.6983	95186200.0	12199200
83.92108	65.25	72.6983	95186200.0	12199200
116.871185	96.5	72.6983	95186200.0	12199200
48.006767	55.6875	72.6983	95186200.0	12199200
79.95715	58.125	72.6983	95186200.0	12199200
61.247593	161.75	72.6983	95186200.0	12199200
51.56642	85.9375	72.6983	95186200.0	12199200
59.699368	107.8125	72.6983	95186200.0	12199200
43.706444	59.9375	72.6983	95186200.0	12199200
50.089935	117.625	72.6983	95186200.0	12199200
136.39528	78.5625	72.6983	95186200.0	12199200
60.216873	57.59375	72.6983	95186200.0	12199200
120.667984	116.125	72.6983	95186200.0	12199200
60.375732	93.8125	72.6983	95186200.0	12199200
29.385212	121.9375	72.6983	95186200.0	12199200
55.130745	129.75	72.6983	95186200.0	12199200
87.71403	86.375	72.6983	95186200.0	12199200
88.299965	48.71875	72.6983	95186200.0	12199200
34.42303	78.3125	72.6983	95186200.0	12199200
70.61174	130.625	72.6983	95186200.0	12199200
180.37996	119.1875	72.6983	95186200.0	12199200
78.219864	90.375	72.6983	95186200.0	12199200
154.4192	84.375	72.6983	95186200.0	12199200
67.38508	112.6875	72.6983	95186200.0	12199200
57.038345	97.5625	72.6983	95186200.0	12199200
102.82262	54.4375	72.6983	95186200.0	12199200
68.10447	59.75	72.6983	95186200.0	12199200
60.44413	77.8125	72.6983	95186200.0	12199200
57.6534	114.6875	72.6983	95186200.0	12199200
63.92305	92.3125	72.6983	95186200.0	12199200
191.16675	125.1875	72.6983	95186200.0	12199200
126.33173	133.0	72.6983	95186200.0	12199200
65.19415	66.875	72.6983	95186200.0	12199200
30.832876	117.375	72.6983	95186200.0	12199200
116.32875	80.25	72.6983	95186200.0	12199200
53.937016	134.75	72.6983	95186200.0	12199200
61.01231	80.75	72.6983	95186200.0	12199200
94.626144	150.375	72.6983	95186200.0	12199200
111.0207	94.6875	72.6983	95186200.0	12199200
68.19849	73.4375	72.6983	95186200.0	12199200
138.07143	112.0625	72.6983	95186200.0	12199200
56.77407	106.3125	72.6983	95186200.0	12199200
67.563576	159.125	72.6983	95186200.0	12199200
85.15471	70.625	72.6983	95186200.0	12199200
145.37212	67.375	72.6983	95186200.0	12199200
56.60329	52.40625	72.6983	95186200.0	12199200
43.949764	89.625	72.6983	95186200.0	12199200
67.86964	103.9375	72.6983	95186200.0	12199200
33.20163	148.0	72.6983	95186200.0	12199200
104.94183	62.0625	72.6983	95186200.0	12199200
99.384224	154.375	72.6983	95186200.0	12199200
59.759228	58.21875	72.6983	95186200.0	12199200
58.64529	65.625	72.6983	95186200.0	12199200
62.71124	66.25	72.6983	95186200.0	12199200
59.016853	87.0625	72.6983	95186200.0	12199200
73.051254	75.25	72.6983	95186200.0	12199200
77.64936	68.5625	72.6983	95186200.0	12199200
64.12914	86.6875	72.6983	95186200.0	12199200
47.55558	144.875	72.6983	95186200.0	12199200
54.33312	94.0625	72.6983	95186200.0	12199200
73.19492	92.4375	72.6983	95186200.0	12199200
50.364864	150.5	72.6983	95186200.0	12199200
78.558136	100.625	72.6983	95186200.0	12199200
69.059944	69.375	72.6983	95186200.0	12199200
111.93226	93.5	72.6983	95186200.0	12199200
97.554726	76.25	72.6983	95186200.0	12199200
73.784615	60.3125	72.6983	95186200.0	12199200
49.84941	111.625	72.6983	95186200.0	12199200
67.685974	125.8125	72.6983	95186200.0	12199200
173.87082	99.0625	72.6983	95186200.0	12199200
41.764973	87.875	72.6983	95186200.0	12199200
84.50354	31.265625	72.6983	95186200.0	12199200
81.45056	112.125	72.6983	95186200.0	12199200
25.652208	128.375	72.6983	95186200.0	12199200
129.20735	43.65625	72.6983	95186200.0	12199200
45.986614	80.4375	72.6983	95186200.0	12199200
107.72122	126.625	72.6983	95186200.0	12199200
82.39109	147.5	72.6983	95186200.0	12199200
65.116776	80.1875	72.6983	95186200.0	12199200
132.4058	84.6875	72.6983	95186200.0	12199200
47.149067	133.625	72.6983	95186200.0	12199200
83.99959	113.1875	72.6983	95186200.0	12199200
112.39078	66.0	72.6983	95186200.0	12199200
151.34348	158.5	72.6983	95186200.0	12199200
144.11964	68.5625	72.6983	95186200.0	12199200
163.0089	125.375	72.6983	95186200.0	12199200
63.473198	60.75	72.6983	95186200.0	12199200
137.85905	87.8125	72.6983	95186200.0	12199200
40.354702	91.625	72.6983	95186200.0	12199200
105.30084	112.1875	72.6983	95186200.0	12199200
80.88861	57.15625	72.6983	95186200.0	12199200
111.934	88.9375	72.6983	95186200.0	12199200
73.88899	60.8125	72.6983	95186200.0	12199200
72.37519	48.09375	72.6983	95186200.0	12199200
91.10112	56.03125	72.6983	95186200.0	12199200
63.544247	58.90625	72.6983	95186200.0	12199200
27.176441	125.9375	72.6983	95186200.0	12199200
60.342983	101.75	72.6983	95186200.0	12199200
86.51949	28.40625	72.6983	95186200.0	12199200
133.56436	235.625	72.6983	95186200.0	12199200
39.313595	65.375	72.6983	95186200.0	12199200
54.644608	87.3125	72.6983	95186200.0	12199200
109.18136	145.125	72.6983	95186200.0	12199200
129.79822	112.9375	72.6983	95186200.0	12199200
40.990265	74.8125	72.6983	95186200.0	12199200
50.54257	66.625	72.6983	95186200.0	12199200
71.65383	87.5	72.6983	95186200.0	12199200
124.816864	94.0625	72.6983	95186200.0	12199200
271.85986	86.5625	72.6983	95186200.0	12199200
76.01859	39.65625	72.6983	95186200.0	12199200
167.4003	91.0	72.6983	95186200.0	12199200
116.38895	58.34375	72.6983	95186200.0	12199200
147.25887	69.4375	72.6983	95186200.0	12199200
146.03339	61.25	72.6983	95186200.0	12199200
42.77119	74.25	72.6983	95186200.0	12199200
40.461353	142.875	72.6983	95186200.0	12199200
84.69828	100.0	72.6983	95186200.0	12199200
92.59313	106.75	72.6983	95186200.0	12199200
67.10938	118.125	72.6983	95186200.0	12199200
66.78516	74.0625	72.6983	95186200.0	12199200
52.90709	79.9375	72.6983	95186200.0	12199200
87.40363	68.9375	72.6983	95186200.0	12199200
161.53976	96.5	72.6983	95186200.0	12199200
31.229626	150.625	72.6983	95186200.0	12199200
86.96646	98.25	72.6983	95186200.0	12199200
101.81273	40.5	72.6983	95186200.0	12199200
70.47011	91.6875	72.6983	95186200.0	12199200
34.732246	100.8125	72.6983	95186200.0	12199200
35.62148	34.625	72.6983	95186200.0	12199200
84.58697	65.0	72.6983	95186200.0	12199200
63.398094	86.0625	72.6983	95186200.0	12199200
69.12813	58.6875	72.6983	95186200.0	12199200
50.617542	108.125	72.6983	95186200.0	12199200
197.807	104.75	72.6983	95186200.0	12199200
129.64594	126.6875	72.6983	95186200.0	12199200
49.64858	40.53125	72.6983	95186200.0	12199200
150.92072	148.875	72.6983	95186200.0	12199200
97.228645	95.75	72.6983	95186200.0	12199200
62.377537	109.3125	72.6983	95186200.0	12199200
141.74867	191.125	72.6983	95186200.0	12199200
142.253	148.0	72.6983	95186200.0	12199200
32.85895	55.40625	72.6983	95186200.0	12199200
75.04983	57.40625	72.6983	95186200.0	12199200
54.17181	106.3125	72.6983	95186200.0	12199200
55.45307	95.125	72.6983	95186200.0	12199200
42.15249	105.9375	72.6983	95186200.0	12199200
62.902054	86.3125	72.6983	95186200.0	12199200
59.286118	67.75	72.6983	95186200.0	12199200
54.41886	98.4375	72.6983	95186200.0	12199200
38.387836	48.625	72.6983	95186200.0	12199200
121.060394	81.875	72.6983	95186200.0	12199200
53.229935	78.9375	72.6983	95186200.0	12199200
68.64256	94.375	72.6983	95186200.0	12199200
23.562681	91.9375	72.6983	95186200.0	12199200
109.9065	88.0	72.6983	95186200.0	12199200
113.21695	112.9375	72.6983	95186200.0	12199200
68.66203	102.9375	72.6983	95186200.0	12199200
99.14426	111.4375	72.6983	95186200.0	12199200
104.409424	115.1875	72.6983	95186200.0	12199200
137.58653	59.875	72.6983	95186200.0	12199200
81.43813	41.15625	72.6983	95186200.0	12199200
156.47195	83.0625	72.6983	95186200.0	12199200
95.68947	112.25	72.6983	95186200.0	12199200
49.994984	89.1875	72.6983	95186200.0	12199200
45.07267	81.0625	72.6983	95186200.0	12199200
60.299953	65.1875	72.6983	95186200.0	12199200
178.12512	61.6875	72.6983	95186200.0	12199200
88.92	156.625	72.6983	95186200.0	12199200
59.18259	104.125	72.6983	95186200.0	12199200
85.38628	117.4375	72.6983	95186200.0	12199200
118.56059	65.0	72.6983	95186200.0	12199200
57.358673	91.8125	72.6983	95186200.0	12199200
53.116238	105.25	72.6983	95186200.0	12199200
100.6329	109.375	72.6983	95186200.0	12199200
144.28279	109.5	72.6983	95186200.0	12199200
98.97868	70.5	72.6983	95186200.0	12199200
45.072887	58.1875	72.6983	95186200.0	12199200
148.76315	68.75	72.6983	95186200.0	12199200
54.48448	101.375	72.6983	95186200.0	12199200
193.16864	41.90625	72.6983	95186200.0	12199200
81.15223	126.125	72.6983	95186200.0	12199200
61.334507	116.5625	72.6983	95186200.0	12199200
55.663	43.6875	72.6983	95186200.0	12199200
63.53785	145.125	72.6983	95186200.0	12199200
52.31442	90.4375	72.6983	95186200.0	12199200
73.44624	94.8125	72.6983	95186200.0	12199200
53.416664	148.375	72.6983	95186200.0	12199200
59.766994	63.15625	72.6983	95186200.0	12199200
86.31004	119.375	72.6983	95186200.0	12199200
53.107094	65.375	72.6983	95186200.0	12199200
173.437	145.75	72.6983	95186200.0	12199200
32.29291	49.5	72.6983	95186200.0	12199200
83.11432	106.3125	72.6983	95186200.0	12199200
133.00471	97.0625	72.6983	95186200.0	12199200
45.01556	107.5	72.6983	95186200.0	12199200
67.287125	121.625	72.6983	95186200.0	12199200
53.037094	56.84375	72.6983	95186200.0	12199200
57.393635	62.34375	72.6983	95186200.0	12199200
67.74323	40.15625	72.6983	95186200.0	12199200
106.85719	57.40625	72.6983	95186200.0	12199200
32.945534	161.125	72.6983	95186200.0	12199200
123.80347	55.3125	72.6983	95186200.0	12199200
47.832756	75.6875	72.6983	95186200.0	12199200
50.794117	106.25	72.6983	95186200.0	12199200
55.26487	33.5	72.6983	95186200.0	12199200
85.6954	63.9375	72.6983	95186200.0	12199200
74.53133	59.0625	72.6983	95186200.0	12199200
76.042915	68.8125	72.6983	95186200.0	12199200
59.915844	147.25	72.6983	95186200.0	12199200
66.62899	129.375	72.6983	95186200.0	12199200
68.625015	143.625	72.6983	95186200.0	12199200
53.879772	76.25	72.6983	95186200.0	12199200
143.66527	138.0	72.6983	95186200.0	12199200
57.836056	59.28125	72.6983	95186200.0	12199200
43.845966	124.3125	72.6983	95186200.0	12199200
85.43665	127.625	72.6983	95186200.0	12199200
70.17899	71.8125	72.6983	95186200.0	12199200
136.7164	133.0	72.6983	95186200.0	12199200
75.52064	112.9375	72.6983	95186200.0	12199200
60.08593	113.5	72.6983	95186200.0	12199200
132.21396	106.0	72.6983	95186200.0	12199200
61.161633	121.0	72.6983	95186200.0	12199200
51.803146	79.0625	72.6983	95186200.0	12199200
19.912874	72.5625	72.6983	95186200.0	12199200
92.597435	78.25	72.6983	95186200.0	12199200
80.33462	142.875	72.6983	95186200.0	12199200
73.57779	30.859375	72.6983	95186200.0	12199200
104.82656	100.5	72.6983	95186200.0	12199200
59.639057	82.125	72.6983	95186200.0	12199200
56.897106	144.75	72.6983	95186200.0	12199200
70.97412	156.0	72.6983	95186200.0	12199200
106.015495	40.34375	72.6983	95186200.0	12199200
93.25046	71.125	72.6983	95186200.0	12199200
167.13988	94.0	72.6983	95186200.0	12199200
106.607346	71.25	72.6983	95186200.0	12199200
119.911026	101.875	72.6983	95186200.0	12199200
66.88056	98.8125	72.6983	95186200.0	12199200
105.45115	60.15625	72.6983	95186200.0	12199200
59.15473	97.125	72.6983	95186200.0	12199200
28.664093	86.0625	72.6983	95186200.0	12199200
56.322754	67.375	72.6983	95186200.0	12199200
67.33778	58.96875	72.6983	95186200.0	12199200
58.789494	65.0625	72.6983	95186200.0	12199200
38.610863	126.9375	72.6983	95186200.0	12199200
80.882286	90.0	72.6983	95186200.0	12199200
58.063522	113.625	72.6983	95186200.0	12199200
154.80862	91.0	72.6983	95186200.0	12199200
42.186176	93.0625	72.6983	95186200.0	12199200
68.66891	68.625	72.6983	95186200.0	12199200
53.857708	84.75	72.6983	95186200.0	12199200
59.965126	65.25	72.6983	95186200.0	12199200
155.77766	143.0	72.6983	95186200.0	12199200
68.13382	126.125	72.6983	95186200.0	12199200
88.45566	110.25	72.6983	95186200.0	12199200
217.25867	85.1875	72.6983	95186200.0	12199200
54.54057	49.09375	72.6983	95186200.0	12199200
77.09378	107.1875	72.6983	95186200.0	12199200
87.39748	82.5625	72.6983	95186200.0	12199200
118.01655	118.375	72.6983	95186200.0	12199200
117.35353	88.6875	72.6983	95186200.0	12199200
69.891945	78.0625	72.6983	95186200.0	12199200
60.12416	58.46875	72.6983	95186200.0	12199200
40.984905	56.9375	72.6983	95186200.0	12199200
47.79514	105.3125	72.6983	95186200.0	12199200
135.02693	96.5	72.6983	95186200.0	12199200
55.080376	65.5	72.6983	95186200.0	12199200
66.98921	93.5	72.6983	95186200.0	12199200
74.999	56.53125	72.6983	95186200.0	12199200
74.23709	55.28125	72.6983	95186200.0	12199200
64.11368	80.25	72.6983	95186200.0	12199200
110.247375	146.75	72.6983	95186200.0	12199200
72.53468	97.1875	72.6983	95186200.0	12199200
140.73647	92.3125	72.6983	95186200.0	12199200
39.581192	72.125	72.6983	95186200.0	12199200
50.87197	89.5625	72.6983	95186200.0	12199200
52.016148	39.65625	72.6983	95186200.0	12199200
64.02814	55.5625	72.6983	95186200.0	12199200
71.421814	61.03125	72.6983	95186200.0	12199200
103.301674	64.8125	72.6983	95186200.0	12199200
27.015963	110.4375	72.6983	95186200.0	12199200
107.24037	64.25	72.6983	95186200.0	12199200
111.80462	98.375	72.6983	95186200.0	12199200
65.22034	75.625	72.6983	95186200.0	12199200
110.051506	136.5	72.6983	95186200.0	12199200
68.83877	88.4375	72.6983	95186200.0	12199200
119.792	152.125	72.6983	95186200.0	12199200
80.30973	114.8125	72.6983	95186200.0	12199200
49.30845	54.65625	72.6983	95186200.0	12199200
144.02013	85.625	72.6983	95186200.0	12199200
109.228615	88.625	72.6983	95186200.0	12199200
150.598	56.9375	72.6983	95186200.0	12199200
92.06714	131.125	72.6983	95186200.0	12199200
63.95548	100.875	72.6983	95186200.0	12199200
85.103516	139.125	72.6983	95186200.0	12199200
149.84978	61.15625	72.6983	95186200.0	12199200
43.58325	106.3125	72.6983	95186200.0	12199200
56.333595	68.9375	72.6983	95186200.0	12199200
118.8844	90.1875	72.6983	95186200.0	12199200
35.96987	131.0	72.6983	95186200.0	12199200
100.529594	68.75	72.6983	95186200.0	12199200
108.43337	81.75	72.6983	95186200.0	12199200
145.89798	68.8125	72.6983	95186200.0	12199200
114.87459	62.0625	72.6983	95186200.0	12199200
62.055138	69.125	72.6983	95186200.0	12199200
77.023865	59.46875	72.6983	95186200.0	12199200
54.89554	134.0	72.6983	95186200.0	12199200
82.069435	106.0625	72.6983	95186200.0	12199200
54.88202	152.125	72.6983	95186200.0	12199200
62.193314	57.1875	72.6983	95186200.0	12199200
37.797604	45.40625	72.6983	95186200.0	12199200
84.70681	85.5	72.6983	95186200.0	12199200
76.05438	69.8125	72.6983	95186200.0	12199200
43.089264	154.5	72.6983	95186200.0	12199200
161.84224	99.8125	72.6983	95186200.0	12199200
45.811127	61.71875	72.6983	95186200.0	12199200
69.7344	78.625	72.6983	95186200.0	12199200
76.906876	117.8125	72.6983	95186200.0	12199200
64.90898	99.6875	-72.6983	95186200.0	12199200
43.946404	108.8125	72.6983	95186200.0	12199200
71.68718	83.375	72.6983	95186200.0	12199200
141.58907	154.375	72.6983	95186200.0	12199200
149.04692	47.09375	72.6983	95186200.0	12199200
61.750984	44.3125	72.6983	95186200.0	12199200
33.907337	77.6875	72.6983	95186200.0	12199200
36.79736	74.25	72.6983	95186200.0	12199200
50.341858	87.375	72.6983	95186200.0	12199200
56.252888	82.0	72.6983	95186200.0	12199200
59.739513	32.3125	72.6983	95186200.0	12199200
89.01558	97.625	72.6983	95186200.0	12199200
28.463718	105.125	72.6983	95186200.0	12199200
77.98454	142.5	72.6983	95186200.0	12199200
74.809975	62.84375	72.6983	95186200.0	12199200
121.57772	62.9375	72.6983	95186200.0	12199200
89.410934	71.3125	72.6983	95186200.0	12199200
74.53417	92.9375	72.6983	95186200.0	12199200
93.12945	56.46875	72.6983	95186200.0	12199200
56.91661	54.84375	72.6983	95186200.0	12199200
73.73777	66.9375	72.6983	95186200.0	12199200
73.15069	91.75	72.6983	95186200.0	12199200
85.76658	114.6875	72.6983	95186200.0	12199200
67.051315	75.25	72.6983	95186200.0	12199200
89.50806	123.125	72.6983	95186200.0	12199200
55.0717	65.5625	72.6983	95186200.0	12199200
84.91457	42.25	72.6983	95186200.0	12199200
79.0959	77.375	72.6983	95186200.0	12199200
103.31685	59.6875	72.6983	95186200.0	12199200
178.54828	56.53125	72.6983	95186200.0	12199200
29.325438	115.625	72.6983	95186200.0	12199200
164.02367	69.3125	72.6983	95186200.0	12199200
49.7845	58.15625	72.6983	95186200.0	12199200
58.13366	117.625	72.6983	95186200.0	12199200
60.34313	64.1875	72.6983	95186200.0	12199200
83.010956	80.9375	72.6983	95186200.0	12199200
64.920395	104.4375	72.6983	95186200.0	12199200
110.09461	95.3125	72.6983	95186200.0	12199200
157.7345	121.8125	72.6983	95186200.0	12199200
34.411427	140.5	72.6983	95186200.0	12199200
82.95742	74.625	72.6983	95186200.0	12199200
164.98872	157.875	72.6983	95186200.0	12199200
52.560566	64.0	72.6983	95186200.0	12199200
47.194427	102.75	72.6983	95186200.0	12199200
46.03694	138.5	72.6983	95186200.0	12199200
76.11726	57.0625	72.6983	95186200.0	12199200
68.57701	96.4375	72.6983	95186200.0	12199200
77.32366	74.625	72.6983	95186200.0	12199200
90.51029	84.0625	72.6983	95186200.0	12199200
50.45564	141.0	72.6983	95186200.0	12199200
84.674416	81.8125	72.6983	95186200.0	12199200
175.90631	57.25	72.6983	95186200.0	12199200
126.36769	65.0	72.6983	95186200.0	12199200
46.80425	55.5625	72.6983	95186200.0	12199200
73.09795	117.6875	72.6983	95186200.0	12199200
49.343624	95.75	72.6983	95186200.0	12199200
39.56826	128.5	72.6983	95186200.0	12199200
183.1209	89.0	72.6983	95186200.0	12199200
77.248436	73.5625	72.6983	95186200.0	12199200
75.07748	57.59375	72.6983	95186200.0	12199200
115.13042	81.875	72.6983	95186200.0	12199200
51.412926	72.5	72.6983	95186200.0	12199200
90.0577	53.09375	72.6983	95186200.0	12199200
44.455368	58.46875	72.6983	95186200.0	12199200
153.36224	136.0	72.6983	95186200.0	12199200
51.68312	60.09375	72.6983	95186200.0	12199200
229.08348	66.875	72.6983	95186200.0	12199200
90.09431	67.25	72.6983	95186200.0	12199200
134.78601	92.6875	72.6983	95186200.0	12199200
65.746735	80.375	72.6983	95186200.0	12199200
44.667255	125.25	72.6983	95186200.0	12199200
72.45993	118.375	72.6983	95186200.0	12199200
81.2123	137.25	72.6983	95186200.0	12199200
166.48122	76.9375	72.6983	95186200.0	12199200
116.66009	161.125	72.6983	95186200.0	12199200
149.45772	110.625	72.6983	95186200.0	12199200
180.02248	136.625	72.6983	95186200.0	12199200
60.52378	110.1875	72.6983	95186200.0	12199200
38.783813	103.125	72.6983	95186200.0	12199200
97.07968	56.125	72.6983	95186200.0	12199200
62.767197	68.375	72.6983	95186200.0	12199200
84.57135	112.6875	72.6983	95186200.0	12199200
