lep_pt	AK4_pt	genWeights	sumWeight	N_exp
141.92088	65.1875	72.6983	95192776.0	12199200
125.369316	35.65625	72.6983	95192776.0	12199200
37.964897	72.75	72.6983	95192776.0	12199200
144.41824	36.96875	72.6983	95192776.0	12199200
48.542934	127.125	72.6983	95192776.0	12199200
106.166145	78.75	72.6983	95192776.0	12199200
60.61635	64.0625	72.6983	95192776.0	12199200
119.699234	97.0	72.6983	95192776.0	12199200
113.686806	58.65625	72.6983	95192776.0	12199200
44.521572	62.53125	72.6983	95192776.0	12199200
61.911846	100.0625	72.6983	95192776.0	12199200
62.507473	46.34375	72.6983	95192776.0	12199200
110.33693	94.9375	72.6983	95192776.0	12199200
112.87275	139.375	72.6983	95192776.0	12199200
101.27291	108.625	72.6983	95192776.0	12199200
100.06669	97.0	72.6983	95192776.0	12199200
91.61115	120.8125	72.6983	95192776.0	12199200
29.47152	107.0	72.6983	95192776.0	12199200
42.753906	32.6875	72.6983	95192776.0	12199200
63.935402	118.1875	72.6983	95192776.0	12199200
80.4285	59.9375	72.6983	95192776.0	12199200
48.183964	151.5	72.6983	95192776.0	12199200
67.900215	118.625	72.6983	95192776.0	12199200
64.22635	61.0	72.6983	95192776.0	12199200
106.04402	44.6875	72.6983	95192776.0	12199200
64.07768	72.9375	72.6983	95192776.0	12199200
81.49551	54.28125	72.6983	95192776.0	12199200
88.95472	64.4375	72.6983	95192776.0	12199200
58.873535	89.1875	72.6983	95192776.0	12199200
75.26295	99.375	72.6983	95192776.0	12199200
158.75174	108.5	72.6983	95192776.0	12199200
66.95372	94.0625	72.6983	95192776.0	12199200
73.2421	40.4375	72.6983	95192776.0	12199200
42.204777	66.3125	72.6983	95192776.0	12199200
164.90297	73.0625	72.6983	95192776.0	12199200
64.90152	120.375	72.6983	95192776.0	12199200
58.937275	116.875	72.6983	95192776.0	12199200
44.05686	157.5	72.6983	95192776.0	12199200
54.132217	60.9375	72.6983	95192776.0	12199200
26.907684	60.40625	72.6983	95192776.0	12199200
52.465527	74.625	72.6983	95192776.0	12199200
39.51005	81.125	72.6983	95192776.0	12199200
33.98624	63.375	72.6983	95192776.0	12199200
52.36626	75.5	72.6983	95192776.0	12199200
171.33284	91.5	72.6983	95192776.0	12199200
78.81413	123.875	72.6983	95192776.0	12199200
60.126965	95.75	72.6983	95192776.0	12199200
49.081345	76.3125	72.6983	95192776.0	12199200
66.51332	106.75	72.6983	95192776.0	12199200
61.381245	86.3125	72.6983	95192776.0	12199200
100.423775	62.625	72.6983	95192776.0	12199200
73.57817	60.21875	72.6983	95192776.0	12199200
131.30142	64.0625	72.6983	95192776.0	12199200
58.252583	36.0625	72.6983	95192776.0	12199200
53.421074	87.375	72.6983	95192776.0	12199200
65.13559	133.375	72.6983	95192776.0	12199200
112.06429	37.6875	72.6983	95192776.0	12199200
70.90267	32.90625	72.6983	95192776.0	12199200
39.269806	119.1875	72.6983	95192776.0	12199200
38.588833	70.5	72.6983	95192776.0	12199200
29.369556	108.0625	72.6983	95192776.0	12199200
97.48143	89.375	72.6983	95192776.0	12199200
68.407555	100.0	72.6983	95192776.0	12199200
79.639435	37.46875	72.6983	95192776.0	12199200
99.98872	57.28125	72.6983	95192776.0	12199200
61.031364	91.25	72.6983	95192776.0	12199200
68.452866	63.96875	72.6983	95192776.0	12199200
104.81451	89.375	72.6983	95192776.0	12199200
48.049465	62.375	72.6983	95192776.0	12199200
87.06232	79.4375	72.6983	95192776.0	12199200
165.14754	130.75	72.6983	95192776.0	12199200
52.926205	105.9375	72.6983	95192776.0	12199200
62.694027	99.9375	72.6983	95192776.0	12199200
45.662716	113.25	72.6983	95192776.0	12199200
52.940235	131.875	72.6983	95192776.0	12199200
43.213238	56.46875	72.6983	95192776.0	12199200
145.5967	77.9375	72.6983	95192776.0	12199200
35.033947	60.78125	72.6983	95192776.0	12199200
63.519356	88.0625	72.6983	95192776.0	12199200
138.78099	60.53125	72.6983	95192776.0	12199200
62.740055	144.0	72.6983	95192776.0	12199200
185.20348	103.0	72.6983	95192776.0	12199200
105.92433	118.25	72.6983	95192776.0	12199200
141.93777	88.5625	72.6983	95192776.0	12199200
112.23944	86.9375	72.6983	95192776.0	12199200
210.86467	107.875	72.6983	95192776.0	12199200
87.154785	74.3125	72.6983	95192776.0	12199200
129.43106	65.75	72.6983	95192776.0	12199200
62.968517	111.5	72.6983	95192776.0	12199200
48.106102	67.6875	72.6983	95192776.0	12199200
42.83209	83.25	72.6983	95192776.0	12199200
110.86968	67.6875	72.6983	95192776.0	12199200
65.591324	148.0	72.6983	95192776.0	12199200
94.906944	52.625	72.6983	95192776.0	12199200
42.568283	78.5625	72.6983	95192776.0	12199200
44.43759	59.59375	72.6983	95192776.0	12199200
62.069027	93.9375	72.6983	95192776.0	12199200
70.61251	151.375	72.6983	95192776.0	12199200
59.53537	76.375	72.6983	95192776.0	12199200
68.1689	99.125	72.6983	95192776.0	12199200
68.36456	94.8125	72.6983	95192776.0	12199200
116.507965	86.9375	72.6983	95192776.0	12199200
122.546234	72.6875	72.6983	95192776.0	12199200
66.73102	135.625	72.6983	95192776.0	12199200
77.243805	82.5625	72.6983	95192776.0	12199200
95.82324	104.0625	72.6983	95192776.0	12199200
70.71743	74.3125	72.6983	95192776.0	12199200
67.06432	95.3125	72.6983	95192776.0	12199200
95.46884	68.9375	72.6983	95192776.0	12199200
52.270996	81.125	72.6983	95192776.0	12199200
105.528946	152.625	72.6983	95192776.0	12199200
83.14038	137.625	72.6983	95192776.0	12199200
46.989388	92.3125	72.6983	95192776.0	12199200
65.64201	136.375	72.6983	95192776.0	12199200
62.399857	71.4375	72.6983	95192776.0	12199200
67.144615	71.25	72.6983	95192776.0	12199200
63.964386	96.8125	72.6983	95192776.0	12199200
171.8434	82.1875	72.6983	95192776.0	12199200
116.59719	73.5	72.6983	95192776.0	12199200
48.148323	101.75	72.6983	95192776.0	12199200
180.77635	48.65625	72.6983	95192776.0	12199200
59.1968	54.71875	72.6983	95192776.0	12199200
156.23125	59.5625	72.6983	95192776.0	12199200
54.136105	114.375	72.6983	95192776.0	12199200
124.36875	75.75	72.6983	95192776.0	12199200
46.057625	82.875	72.6983	95192776.0	12199200
52.779053	131.875	72.6983	95192776.0	12199200
33.930138	75.3125	72.6983	95192776.0	12199200
49.93476	91.5	72.6983	95192776.0	12199200
86.9326	56.0625	72.6983	95192776.0	12199200
42.707287	159.75	72.6983	95192776.0	12199200
98.67693	79.75	72.6983	95192776.0	12199200
65.83253	95.1875	72.6983	95192776.0	12199200
41.27318	120.8125	72.6983	95192776.0	12199200
114.359055	63.21875	72.6983	95192776.0	12199200
43.3271	62.84375	72.6983	95192776.0	12199200
103.463776	85.6875	72.6983	95192776.0	12199200
30.182678	56.59375	72.6983	95192776.0	12199200
64.67928	64.4375	72.6983	95192776.0	12199200
200.49115	95.25	72.6983	95192776.0	12199200
62.564922	159.25	72.6983	95192776.0	12199200
52.36744	123.125	72.6983	95192776.0	12199200
57.529125	97.0	72.6983	95192776.0	12199200
82.182945	75.9375	72.6983	95192776.0	12199200
47.54241	80.125	72.6983	95192776.0	12199200
64.28573	103.125	72.6983	95192776.0	12199200
48.006966	70.125	72.6983	95192776.0	12199200
36.91582	60.25	72.6983	95192776.0	12199200
136.86598	56.8125	72.6983	95192776.0	12199200
52.187763	93.1875	72.6983	95192776.0	12199200
74.648254	87.375	72.6983	95192776.0	12199200
21.510498	71.0625	72.6983	95192776.0	12199200
54.602142	130.0	72.6983	95192776.0	12199200
80.1588	149.125	72.6983	95192776.0	12199200
95.6395	42.0	72.6983	95192776.0	12199200
124.566986	123.125	72.6983	95192776.0	12199200
48.31485	70.375	72.6983	95192776.0	12199200
41.50446	66.4375	72.6983	95192776.0	12199200
61.44455	70.375	72.6983	95192776.0	12199200
96.28039	147.125	72.6983	95192776.0	12199200
29.515583	64.5	72.6983	95192776.0	12199200
40.31813	134.25	72.6983	95192776.0	12199200
68.55103	95.4375	72.6983	95192776.0	12199200
127.533104	71.25	72.6983	95192776.0	12199200
50.66362	107.375	72.6983	95192776.0	12199200
57.31531	100.8125	72.6983	95192776.0	12199200
67.895386	107.1875	72.6983	95192776.0	12199200
88.279236	65.75	72.6983	95192776.0	12199200
50.778183	65.0625	72.6983	95192776.0	12199200
56.129448	57.28125	72.6983	95192776.0	12199200
154.43065	133.5	72.6983	95192776.0	12199200
98.08667	100.75	72.6983	95192776.0	12199200
134.78188	104.5625	72.6983	95192776.0	12199200
79.68833	97.0	72.6983	95192776.0	12199200
66.698746	105.0	72.6983	95192776.0	12199200
120.269066	55.5	72.6983	95192776.0	12199200
123.2052	83.875	72.6983	95192776.0	12199200
83.715256	105.5	72.6983	95192776.0	12199200
83.78808	70.875	72.6983	95192776.0	12199200
107.018005	31.9375	72.6983	95192776.0	12199200
81.74861	49.40625	72.6983	95192776.0	12199200
67.27194	104.0	72.6983	95192776.0	12199200
152.1422	116.8125	72.6983	95192776.0	12199200
73.52196	98.625	72.6983	95192776.0	12199200
135.83891	121.5625	72.6983	95192776.0	12199200
112.5249	98.4375	72.6983	95192776.0	12199200
49.23929	79.625	72.6983	95192776.0	12199200
53.40575	122.3125	72.6983	95192776.0	12199200
71.260994	128.625	72.6983	95192776.0	12199200
169.2939	95.625	72.6983	95192776.0	12199200
116.80522	102.1875	72.6983	95192776.0	12199200
35.52326	59.375	72.6983	95192776.0	12199200
46.102882	128.75	72.6983	95192776.0	12199200
115.812775	57.625	72.6983	95192776.0	12199200
51.02796	58.3125	72.6983	95192776.0	12199200
59.920605	75.75	72.6983	95192776.0	12199200
96.09308	153.0	72.6983	95192776.0	12199200
83.81514	92.3125	72.6983	95192776.0	12199200
94.95215	124.4375	72.6983	95192776.0	12199200
46.32849	71.875	72.6983	95192776.0	12199200
60.79467	92.1875	72.6983	95192776.0	12199200
145.50122	61.90625	72.6983	95192776.0	12199200
130.0432	77.75	72.6983	95192776.0	12199200
66.35384	122.125	72.6983	95192776.0	12199200
65.13744	51.46875	72.6983	95192776.0	12199200
87.372826	84.375	72.6983	95192776.0	12199200
97.55776	90.5	72.6983	95192776.0	12199200
63.137814	29.53125	72.6983	95192776.0	12199200
80.8644	141.125	72.6983	95192776.0	12199200
74.533936	59.03125	72.6983	95192776.0	12199200
43.694267	146.625	72.6983	95192776.0	12199200
165.65227	96.375	72.6983	95192776.0	12199200
145.8301	39.6875	72.6983	95192776.0	12199200
74.612366	91.125	72.6983	95192776.0	12199200
58.20561	69.625	72.6983	95192776.0	12199200
48.972424	68.1875	72.6983	95192776.0	12199200
71.17739	117.5	72.6983	95192776.0	12199200
187.50786	124.5625	72.6983	95192776.0	12199200
122.743004	68.375	72.6983	95192776.0	12199200
105.09069	166.375	72.6983	95192776.0	12199200
51.86593	127.8125	72.6983	95192776.0	12199200
81.05085	100.25	72.6983	95192776.0	12199200
35.51773	91.875	72.6983	95192776.0	12199200
63.55543	99.625	72.6983	95192776.0	12199200
46.25986	62.09375	72.6983	95192776.0	12199200
65.30568	116.3125	72.6983	95192776.0	12199200
79.48676	84.8125	72.6983	95192776.0	12199200
102.50457	72.0	72.6983	95192776.0	12199200
147.22102	57.1875	72.6983	95192776.0	12199200
62.066967	57.875	72.6983	95192776.0	12199200
82.41085	74.4375	72.6983	95192776.0	12199200
72.23868	155.75	72.6983	95192776.0	12199200
84.09047	57.71875	72.6983	95192776.0	12199200
179.30725	47.09375	72.6983	95192776.0	12199200
78.395256	82.3125	72.6983	95192776.0	12199200
88.78915	87.75	72.6983	95192776.0	12199200
40.34909	144.5	72.6983	95192776.0	12199200
75.39883	77.5	72.6983	95192776.0	12199200
77.271255	72.4375	72.6983	95192776.0	12199200
68.35869	105.4375	72.6983	95192776.0	12199200
86.713264	105.4375	72.6983	95192776.0	12199200
60.183342	79.125	72.6983	95192776.0	12199200
63.310013	63.96875	72.6983	95192776.0	12199200
54.880547	120.4375	72.6983	95192776.0	12199200
90.222244	147.625	-72.6983	95192776.0	12199200
70.002144	71.75	72.6983	95192776.0	12199200
61.0181	106.75	72.6983	95192776.0	12199200
86.26053	94.125	72.6983	95192776.0	12199200
157.96219	58.90625	72.6983	95192776.0	12199200
59.243557	70.25	72.6983	95192776.0	12199200
23.930796	110.125	72.6983	95192776.0	12199200
100.7741	74.5625	72.6983	95192776.0	12199200
77.39528	88.5	72.6983	95192776.0	12199200
81.84634	81.375	72.6983	95192776.0	12199200
51.208927	131.875	72.6983	95192776.0	12199200
38.10978	78.125	72.6983	95192776.0	12199200
75.58458	121.6875	72.6983	95192776.0	12199200
80.01225	67.4375	72.6983	95192776.0	12199200
160.27618	121.8125	72.6983	95192776.0	12199200
59.001194	93.6875	72.6983	95192776.0	12199200
37.68136	122.0	72.6983	95192776.0	12199200
63.654175	75.875	72.6983	95192776.0	12199200
69.20406	59.03125	72.6983	95192776.0	12199200
58.666637	57.90625	72.6983	95192776.0	12199200
41.768646	98.4375	72.6983	95192776.0	12199200
61.787785	56.65625	72.6983	95192776.0	12199200
192.53857	55.9375	72.6983	95192776.0	12199200
75.416885	72.75	72.6983	95192776.0	12199200
147.4927	51.65625	72.6983	95192776.0	12199200
64.38908	121.0	72.6983	95192776.0	12199200
55.568283	56.46875	72.6983	95192776.0	12199200
53.433228	79.75	72.6983	95192776.0	12199200
67.98181	119.1875	72.6983	95192776.0	12199200
66.2064	86.75	72.6983	95192776.0	12199200
76.753265	37.21875	72.6983	95192776.0	12199200
53.924564	116.0	72.6983	95192776.0	12199200
64.79568	65.625	72.6983	95192776.0	12199200
78.42519	29.71875	72.6983	95192776.0	12199200
50.15061	69.5625	72.6983	95192776.0	12199200
111.28378	63.96875	72.6983	95192776.0	12199200
56.271156	60.78125	72.6983	95192776.0	12199200
109.363716	66.375	72.6983	95192776.0	12199200
51.006435	147.125	72.6983	95192776.0	12199200
28.680462	151.375	72.6983	95192776.0	12199200
104.35526	132.25	72.6983	95192776.0	12199200
58.777092	128.625	72.6983	95192776.0	12199200
51.86704	105.0	72.6983	95192776.0	12199200
136.97295	70.5	72.6983	95192776.0	12199200
57.50581	116.1875	72.6983	95192776.0	12199200
132.10532	81.0625	72.6983	95192776.0	12199200
74.3709	35.15625	72.6983	95192776.0	12199200
238.53384	102.1875	72.6983	95192776.0	12199200
41.663864	84.6875	72.6983	95192776.0	12199200
93.91091	95.125	72.6983	95192776.0	12199200
97.92178	93.0625	72.6983	95192776.0	12199200
136.73254	57.59375	72.6983	95192776.0	12199200
52.004913	64.4375	72.6983	95192776.0	12199200
142.67758	140.375	72.6983	95192776.0	12199200
43.936195	57.21875	72.6983	95192776.0	12199200
118.28832	60.09375	72.6983	95192776.0	12199200
101.86255	128.75	72.6983	95192776.0	12199200
75.23181	149.25	72.6983	95192776.0	12199200
115.8493	122.625	72.6983	95192776.0	12199200
155.21902	55.0625	72.6983	95192776.0	12199200
83.72065	140.125	72.6983	95192776.0	12199200
64.413086	106.3125	72.6983	95192776.0	12199200
74.767654	42.21875	72.6983	95192776.0	12199200
39.995018	48.90625	72.6983	95192776.0	12199200
64.23826	143.625	72.6983	95192776.0	12199200
122.50411	132.0	72.6983	95192776.0	12199200
57.302944	67.5	72.6983	95192776.0	12199200
146.33673	118.0	72.6983	95192776.0	12199200
28.12056	127.0625	72.6983	95192776.0	12199200
94.415184	68.0	72.6983	95192776.0	12199200
77.46945	35.71875	72.6983	95192776.0	12199200
42.898766	147.125	72.6983	95192776.0	12199200
65.62158	91.0625	72.6983	95192776.0	12199200
52.058666	141.125	72.6983	95192776.0	12199200
38.294933	112.875	72.6983	95192776.0	12199200
156.41908	83.0625	72.6983	95192776.0	12199200
123.560234	125.1875	72.6983	95192776.0	12199200
44.182697	69.3125	72.6983	95192776.0	12199200
57.378822	44.53125	72.6983	95192776.0	12199200
60.881508	95.0625	72.6983	95192776.0	12199200
69.69912	66.4375	72.6983	95192776.0	12199200
42.7714	95.3125	72.6983	95192776.0	12199200
158.36534	83.25	72.6983	95192776.0	12199200
98.75263	93.75	72.6983	95192776.0	12199200
47.24463	56.8125	72.6983	95192776.0	12199200
112.52019	122.0625	72.6983	95192776.0	12199200
43.518417	88.875	72.6983	95192776.0	12199200
107.61353	75.1875	72.6983	95192776.0	12199200
149.63968	68.9375	72.6983	95192776.0	12199200
72.19519	58.90625	72.6983	95192776.0	12199200
41.121696	124.625	72.6983	95192776.0	12199200
66.53718	94.5	72.6983	95192776.0	12199200
87.571915	65.125	72.6983	95192776.0	12199200
72.29698	133.375	72.6983	95192776.0	12199200
36.553436	136.875	72.6983	95192776.0	12199200
77.23595	58.8125	72.6983	95192776.0	12199200
70.880165	66.25	72.6983	95192776.0	12199200
93.590096	148.5	72.6983	95192776.0	12199200
55.447353	97.375	72.6983	95192776.0	12199200
99.260185	84.75	72.6983	95192776.0	12199200
189.60454	90.625	72.6983	95192776.0	12199200
104.407074	70.6875	72.6983	95192776.0	12199200
56.852932	78.875	72.6983	95192776.0	12199200
66.8545	75.75	72.6983	95192776.0	12199200
79.22525	68.8125	72.6983	95192776.0	12199200
44.25719	89.8125	72.6983	95192776.0	12199200
97.39376	54.15625	72.6983	95192776.0	12199200
44.78405	135.375	72.6983	95192776.0	12199200
59.88586	124.0	72.6983	95192776.0	12199200
71.68912	134.5	72.6983	95192776.0	12199200
56.68285	53.15625	72.6983	95192776.0	12199200
154.01913	55.5	72.6983	95192776.0	12199200
52.80043	144.0	72.6983	95192776.0	12199200
47.83591	96.8125	72.6983	95192776.0	12199200
36.30792	134.0	72.6983	95192776.0	12199200
92.18132	124.5625	72.6983	95192776.0	12199200
45.641094	44.875	72.6983	95192776.0	12199200
63.81203	91.0625	72.6983	95192776.0	12199200
106.58689	85.5625	72.6983	95192776.0	12199200
55.732296	98.0625	72.6983	95192776.0	12199200
139.21207	120.5	72.6983	95192776.0	12199200
70.75076	56.78125	72.6983	95192776.0	12199200
78.78616	63.3125	72.6983	95192776.0	12199200
68.70121	93.5	72.6983	95192776.0	12199200
39.893833	83.3125	72.6983	95192776.0	12199200
58.143345	84.9375	72.6983	95192776.0	12199200
123.84531	111.375	72.6983	95192776.0	12199200
142.56903	87.3125	72.6983	95192776.0	12199200
46.9423	55.625	72.6983	95192776.0	12199200
92.66527	98.0	72.6983	95192776.0	12199200
89.86876	117.5	72.6983	95192776.0	12199200
50.547806	75.125	72.6983	95192776.0	12199200
69.05057	131.5	72.6983	95192776.0	12199200
87.82604	106.9375	72.6983	95192776.0	12199200
42.590015	77.5	72.6983	95192776.0	12199200
36.564125	76.3125	72.6983	95192776.0	12199200
44.39905	102.3125	72.6983	95192776.0	12199200
30.924938	67.875	72.6983	95192776.0	12199200
79.37411	91.0625	72.6983	95192776.0	12199200
94.36113	95.4375	72.6983	95192776.0	12199200
109.23066	119.125	72.6983	95192776.0	12199200
46.796413	92.375	72.6983	95192776.0	12199200
95.06814	126.0	72.6983	95192776.0	12199200
41.668617	86.75	72.6983	95192776.0	12199200
56.371876	95.3125	72.6983	95192776.0	12199200
73.19711	124.4375	72.6983	95192776.0	12199200
110.43255	48.1875	72.6983	95192776.0	12199200
49.1616	60.375	72.6983	95192776.0	12199200
51.222244	85.0	72.6983	95192776.0	12199200
110.03424	55.3125	72.6983	95192776.0	12199200
46.04766	72.5625	72.6983	95192776.0	12199200
32.55832	70.875	72.6983	95192776.0	12199200
55.602116	73.625	72.6983	95192776.0	12199200
54.390503	77.9375	72.6983	95192776.0	12199200
108.278534	72.0625	72.6983	95192776.0	12199200
53.37437	125.25	72.6983	95192776.0	12199200
76.790726	64.6875	72.6983	95192776.0	12199200
46.78847	62.6875	72.6983	95192776.0	12199200
95.02668	148.125	72.6983	95192776.0	12199200
303.83533	101.5	72.6983	95192776.0	12199200
46.552925	68.375	72.6983	95192776.0	12199200
60.752075	71.625	72.6983	95192776.0	12199200
66.90246	39.375	72.6983	95192776.0	12199200
56.049034	68.3125	72.6983	95192776.0	12199200
73.399704	59.875	72.6983	95192776.0	12199200
82.41935	43.0625	72.6983	95192776.0	12199200
64.280685	144.25	72.6983	95192776.0	12199200
41.254795	79.3125	72.6983	95192776.0	12199200
43.287594	139.875	72.6983	95192776.0	12199200
53.791336	110.3125	72.6983	95192776.0	12199200
56.29275	126.625	72.6983	95192776.0	12199200
52.844086	81.5625	72.6983	95192776.0	12199200
57.310665	110.9375	72.6983	95192776.0	12199200
65.73084	91.9375	72.6983	95192776.0	12199200
52.100628	64.5	72.6983	95192776.0	12199200
99.91238	66.8125	72.6983	95192776.0	12199200
73.17914	129.25	72.6983	95192776.0	12199200
51.660763	72.75	72.6983	95192776.0	12199200
127.92132	66.125	72.6983	95192776.0	12199200
29.777912	64.0625	72.6983	95192776.0	12199200
70.38502	86.9375	72.6983	95192776.0	12199200
92.38308	62.09375	72.6983	95192776.0	12199200
40.733715	81.125	72.6983	95192776.0	12199200
51.687088	109.4375	72.6983	95192776.0	12199200
108.43929	60.4375	72.6983	95192776.0	12199200
80.59276	85.0625	72.6983	95192776.0	12199200
113.305	134.25	72.6983	95192776.0	12199200
64.78968	111.3125	72.6983	95192776.0	12199200
91.746925	150.75	72.6983	95192776.0	12199200
109.75856	152.5	72.6983	95192776.0	12199200
70.993065	156.875	72.6983	95192776.0	12199200
154.20607	105.8125	72.6983	95192776.0	12199200
130.6082	63.71875	72.6983	95192776.0	12199200
37.141323	45.125	72.6983	95192776.0	12199200
40.83172	106.0625	72.6983	95192776.0	12199200
96.33628	64.375	72.6983	95192776.0	12199200
139.38605	83.75	72.6983	95192776.0	12199200
48.620834	63.96875	72.6983	95192776.0	12199200
80.5186	97.125	72.6983	95192776.0	12199200
42.99325	50.21875	72.6983	95192776.0	12199200
62.735107	92.75	72.6983	95192776.0	12199200
71.86939	90.5625	72.6983	95192776.0	12199200
59.766514	81.6875	72.6983	95192776.0	12199200
175.16937	152.125	72.6983	95192776.0	12199200
63.793896	65.4375	72.6983	95192776.0	12199200
51.408623	77.5625	72.6983	95192776.0	12199200
37.387527	103.3125	72.6983	95192776.0	12199200
71.0287	110.3125	72.6983	95192776.0	12199200
73.773705	76.25	72.6983	95192776.0	12199200
103.867096	56.75	72.6983	95192776.0	12199200
59.599377	66.875	72.6983	95192776.0	12199200
67.674515	89.375	72.6983	95192776.0	12199200
56.439266	118.0	72.6983	95192776.0	12199200
46.36652	40.5	72.6983	95192776.0	12199200
90.11867	89.875	72.6983	95192776.0	12199200
97.61356	55.125	72.6983	95192776.0	12199200
83.64987	68.25	72.6983	95192776.0	12199200
47.065365	84.125	72.6983	95192776.0	12199200
243.7425	59.28125	72.6983	95192776.0	12199200
129.06155	124.0625	72.6983	95192776.0	12199200
58.98474	79.375	72.6983	95192776.0	12199200
64.311714	101.375	72.6983	95192776.0	12199200
64.76059	35.71875	72.6983	95192776.0	12199200
56.60995	90.1875	72.6983	95192776.0	12199200
201.22842	124.875	72.6983	95192776.0	12199200
42.163616	69.25	72.6983	95192776.0	12199200
24.159212	123.1875	72.6983	95192776.0	12199200
76.39691	61.40625	72.6983	95192776.0	12199200
81.89836	88.25	72.6983	95192776.0	12199200
83.81441	114.0	72.6983	95192776.0	12199200
121.46382	107.125	72.6983	95192776.0	12199200
96.61285	57.25	72.6983	95192776.0	12199200
73.559296	124.6875	72.6983	95192776.0	12199200
65.96653	55.75	72.6983	95192776.0	12199200
59.39921	148.0	72.6983	95192776.0	12199200
134.96518	65.0625	72.6983	95192776.0	12199200
51.357628	46.40625	72.6983	95192776.0	12199200
45.12816	57.59375	72.6983	95192776.0	12199200
62.302135	41.71875	72.6983	95192776.0	12199200
68.31133	50.875	72.6983	95192776.0	12199200
98.15077	115.75	72.6983	95192776.0	12199200
151.8446	127.4375	72.6983	95192776.0	12199200
139.18967	85.0625	72.6983	95192776.0	12199200
39.663647	151.875	72.6983	95192776.0	12199200
46.757236	90.3125	72.6983	95192776.0	12199200
39.10514	107.9375	72.6983	95192776.0	12199200
100.61772	122.9375	72.6983	95192776.0	12199200
78.51831	46.65625	72.6983	95192776.0	12199200
65.03335	91.125	72.6983	95192776.0	12199200
51.63961	76.125	72.6983	95192776.0	12199200
81.80076	70.75	72.6983	95192776.0	12199200
54.911575	133.625	72.6983	95192776.0	12199200
71.19929	57.34375	72.6983	95192776.0	12199200
27.078728	29.671875	72.6983	95192776.0	12199200
57.477947	52.21875	72.6983	95192776.0	12199200
84.82806	127.5	72.6983	95192776.0	12199200
83.91285	140.25	72.6983	95192776.0	12199200
79.9203	152.25	72.6983	95192776.0	12199200
48.219604	97.25	72.6983	95192776.0	12199200
61.785423	144.625	72.6983	95192776.0	12199200
58.75777	85.375	72.6983	95192776.0	12199200
58.348675	134.75	72.6983	95192776.0	12199200
37.987953	62.96875	72.6983	95192776.0	12199200
172.12685	81.375	72.6983	95192776.0	12199200
91.79022	107.5	72.6983	95192776.0	12199200
74.77557	80.375	72.6983	95192776.0	12199200
46.04449	67.25	72.6983	95192776.0	12199200
68.276245	94.4375	72.6983	95192776.0	12199200
56.45273	85.5625	72.6983	95192776.0	12199200
61.432858	125.6875	72.6983	95192776.0	12199200
44.198383	114.75	72.6983	95192776.0	12199200
204.61769	97.6875	72.6983	95192776.0	12199200
53.81175	58.3125	72.6983	95192776.0	12199200
47.15489	68.125	72.6983	95192776.0	12199200
48.9995	157.5	72.6983	95192776.0	12199200
56.087482	56.21875	72.6983	95192776.0	12199200
49.456375	69.0	72.6983	95192776.0	12199200
70.529205	79.3125	72.6983	95192776.0	12199200
101.34742	147.75	72.6983	95192776.0	12199200
62.099556	78.625	72.6983	95192776.0	12199200
68.64906	106.9375	72.6983	95192776.0	12199200
176.82663	89.1875	72.6983	95192776.0	12199200
135.93398	76.25	72.6983	95192776.0	12199200
59.02292	124.875	72.6983	95192776.0	12199200
54.439342	67.0	72.6983	95192776.0	12199200
59.585114	75.9375	72.6983	95192776.0	12199200
89.96096	93.0	72.6983	95192776.0	12199200
64.381294	48.0625	72.6983	95192776.0	12199200
88.21212	61.0	72.6983	95192776.0	12199200
84.45897	57.5625	72.6983	95192776.0	12199200
47.393997	104.25	72.6983	95192776.0	12199200
62.6592	68.75	72.6983	95192776.0	12199200
62.143322	118.5625	72.6983	95192776.0	12199200
148.66138	82.8125	72.6983	95192776.0	12199200
67.71351	160.125	72.6983	95192776.0	12199200
84.052376	83.75	72.6983	95192776.0	12199200
103.30781	59.375	72.6983	95192776.0	12199200
22.803005	64.75	72.6983	95192776.0	12199200
44.064713	153.375	72.6983	95192776.0	12199200
104.04404	67.1875	72.6983	95192776.0	12199200
41.6331	98.0625	72.6983	95192776.0	12199200
57.680534	34.40625	72.6983	95192776.0	12199200
126.660515	61.90625	72.6983	95192776.0	12199200
51.98519	112.5625	72.6983	95192776.0	12199200
46.394634	64.25	72.6983	95192776.0	12199200
53.331184	31.953125	72.6983	95192776.0	12199200
42.460526	105.6875	72.6983	95192776.0	12199200
48.468224	125.5	72.6983	95192776.0	12199200
52.441765	89.0625	72.6983	95192776.0	12199200
111.17727	142.375	72.6983	95192776.0	12199200
111.45839	103.6875	72.6983	95192776.0	12199200
61.909218	89.0	72.6983	95192776.0	12199200
72.69497	100.5	72.6983	95192776.0	12199200
90.88251	79.875	72.6983	95192776.0	12199200
50.432533	70.0625	72.6983	95192776.0	12199200
76.0844	78.25	72.6983	95192776.0	12199200
31.702358	105.3125	72.6983	95192776.0	12199200
49.324783	86.5	72.6983	95192776.0	12199200
21.225739	145.125	72.6983	95192776.0	12199200
42.143734	84.0	72.6983	95192776.0	12199200
65.35784	63.9375	72.6983	95192776.0	12199200
62.883835	67.875	72.6983	95192776.0	12199200
133.2487	66.6875	72.6983	95192776.0	12199200
78.42209	132.5	72.6983	95192776.0	12199200
50.09071	73.6875	72.6983	95192776.0	12199200
75.349	97.75	72.6983	95192776.0	12199200
