lep_pt	AK4_pt	genWeights	sumWeight	N_exp
84.11551	134.25	72.6983	61869452.0	12199200
175.85391	124.75	72.6983	61869452.0	12199200
44.935566	51.625	72.6983	61869452.0	12199200
67.32877	104.9375	72.6983	61869452.0	12199200
54.651043	105.875	72.6983	61869452.0	12199200
87.43923	58.875	72.6983	61869452.0	12199200
63.578323	100.625	72.6983	61869452.0	12199200
38.695942	117.3125	72.6983	61869452.0	12199200
28.102022	136.375	72.6983	61869452.0	12199200
81.43169	74.875	72.6983	61869452.0	12199200
116.40564	116.625	72.6983	61869452.0	12199200
70.307274	95.875	72.6983	61869452.0	12199200
74.03026	91.625	72.6983	61869452.0	12199200
79.62562	69.8125	72.6983	61869452.0	12199200
86.54051	66.9375	72.6983	61869452.0	12199200
129.20709	128.75	72.6983	61869452.0	12199200
40.745987	42.875	72.6983	61869452.0	12199200
62.32285	58.375	72.6983	61869452.0	12199200
71.59228	62.875	72.6983	61869452.0	12199200
77.84553	69.0625	72.6983	61869452.0	12199200
45.584072	56.875	72.6983	61869452.0	12199200
66.27318	66.75	72.6983	61869452.0	12199200
39.872265	144.625	72.6983	61869452.0	12199200
111.33124	113.625	72.6983	61869452.0	12199200
85.85162	68.8125	72.6983	61869452.0	12199200
29.712826	84.4375	72.6983	61869452.0	12199200
58.409744	192.75	72.6983	61869452.0	12199200
121.676544	125.9375	72.6983	61869452.0	12199200
41.37746	96.875	72.6983	61869452.0	12199200
61.334873	71.75	72.6983	61869452.0	12199200
113.07677	42.21875	72.6983	61869452.0	12199200
46.446472	50.09375	72.6983	61869452.0	12199200
55.13623	91.3125	72.6983	61869452.0	12199200
39.742256	122.5	72.6983	61869452.0	12199200
76.18047	42.03125	72.6983	61869452.0	12199200
60.218025	135.375	72.6983	61869452.0	12199200
49.05993	75.9375	72.6983	61869452.0	12199200
49.918114	93.25	72.6983	61869452.0	12199200
37.25383	73.8125	72.6983	61869452.0	12199200
127.28513	157.0	72.6983	61869452.0	12199200
58.02357	69.5625	72.6983	61869452.0	12199200
131.28676	62.0625	72.6983	61869452.0	12199200
69.71487	79.6875	72.6983	61869452.0	12199200
76.33115	82.5625	72.6983	61869452.0	12199200
58.196667	138.75	72.6983	61869452.0	12199200
72.93313	88.75	72.6983	61869452.0	12199200
42.785263	73.5625	72.6983	61869452.0	12199200
55.65693	130.75	72.6983	61869452.0	12199200
80.55226	117.75	72.6983	61869452.0	12199200
119.38046	41.0625	72.6983	61869452.0	12199200
31.059347	124.4375	72.6983	61869452.0	12199200
52.563572	85.3125	72.6983	61869452.0	12199200
53.678062	87.0	72.6983	61869452.0	12199200
61.80244	151.0	72.6983	61869452.0	12199200
55.780518	113.5625	72.6983	61869452.0	12199200
53.36105	153.0	72.6983	61869452.0	12199200
146.80592	73.875	72.6983	61869452.0	12199200
98.15819	80.5	72.6983	61869452.0	12199200
61.85895	118.375	72.6983	61869452.0	12199200
56.792156	95.875	72.6983	61869452.0	12199200
51.102688	36.09375	72.6983	61869452.0	12199200
56.338417	63.65625	72.6983	61869452.0	12199200
49.09168	110.0625	72.6983	61869452.0	12199200
106.42166	59.0	72.6983	61869452.0	12199200
23.352001	79.875	72.6983	61869452.0	12199200
48.446373	58.6875	72.6983	61869452.0	12199200
134.4857	59.40625	72.6983	61869452.0	12199200
52.78893	54.4375	72.6983	61869452.0	12199200
53.15821	145.125	72.6983	61869452.0	12199200
62.941185	89.5	72.6983	61869452.0	12199200
89.27312	67.25	72.6983	61869452.0	12199200
160.48901	64.1875	72.6983	61869452.0	12199200
158.4911	116.1875	72.6983	61869452.0	12199200
93.88276	64.875	72.6983	61869452.0	12199200
110.825935	88.75	72.6983	61869452.0	12199200
53.254536	105.25	72.6983	61869452.0	12199200
95.338585	56.5	72.6983	61869452.0	12199200
159.92749	62.9375	72.6983	61869452.0	12199200
142.77013	65.4375	72.6983	61869452.0	12199200
43.72425	97.0	72.6983	61869452.0	12199200
55.27541	95.8125	72.6983	61869452.0	12199200
64.23507	135.75	72.6983	61869452.0	12199200
68.52278	66.875	72.6983	61869452.0	12199200
77.76404	74.5625	72.6983	61869452.0	12199200
53.261086	121.9375	72.6983	61869452.0	12199200
57.49352	161.125	72.6983	61869452.0	12199200
50.235672	140.25	72.6983	61869452.0	12199200
54.40234	101.4375	72.6983	61869452.0	12199200
116.74075	76.9375	72.6983	61869452.0	12199200
104.91013	81.6875	72.6983	61869452.0	12199200
55.33761	108.0625	72.6983	61869452.0	12199200
133.59825	66.8125	72.6983	61869452.0	12199200
150.40015	68.25	72.6983	61869452.0	12199200
177.19029	93.0625	72.6983	61869452.0	12199200
201.39381	100.0	72.6983	61869452.0	12199200
38.31033	58.21875	72.6983	61869452.0	12199200
50.812542	71.6875	72.6983	61869452.0	12199200
81.995895	60.5625	72.6983	61869452.0	12199200
118.89565	116.125	72.6983	61869452.0	12199200
145.09898	56.28125	72.6983	61869452.0	12199200
56.896294	85.3125	72.6983	61869452.0	12199200
170.43434	74.5	72.6983	61869452.0	12199200
132.06897	135.875	72.6983	61869452.0	12199200
84.85835	86.875	72.6983	61869452.0	12199200
42.26638	123.8125	72.6983	61869452.0	12199200
106.357506	155.375	72.6983	61869452.0	12199200
56.889744	98.8125	72.6983	61869452.0	12199200
85.43462	89.375	72.6983	61869452.0	12199200
34.40725	86.5625	72.6983	61869452.0	12199200
49.07822	107.8125	72.6983	61869452.0	12199200
50.623634	40.78125	72.6983	61869452.0	12199200
56.635338	134.375	72.6983	61869452.0	12199200
82.885216	76.1875	72.6983	61869452.0	12199200
39.513725	115.3125	72.6983	61869452.0	12199200
149.5554	125.0	72.6983	61869452.0	12199200
158.78357	59.21875	72.6983	61869452.0	12199200
55.663403	85.25	72.6983	61869452.0	12199200
158.0166	158.375	72.6983	61869452.0	12199200
119.27368	105.375	72.6983	61869452.0	12199200
124.1733	117.75	72.6983	61869452.0	12199200
100.330925	57.90625	72.6983	61869452.0	12199200
63.981762	75.75	72.6983	61869452.0	12199200
46.892754	110.75	72.6983	61869452.0	12199200
55.968815	61.34375	72.6983	61869452.0	12199200
99.06914	93.375	72.6983	61869452.0	12199200
75.984505	80.25	72.6983	61869452.0	12199200
69.88856	55.0	72.6983	61869452.0	12199200
43.158707	91.375	72.6983	61869452.0	12199200
129.60457	93.9375	72.6983	61869452.0	12199200
75.28786	97.0	72.6983	61869452.0	12199200
69.969925	109.625	72.6983	61869452.0	12199200
95.655396	62.125	72.6983	61869452.0	12199200
82.408	42.5	72.6983	61869452.0	12199200
33.615673	55.375	72.6983	61869452.0	12199200
56.254475	105.25	72.6983	61869452.0	12199200
56.38241	142.125	72.6983	61869452.0	12199200
52.672104	126.0	72.6983	61869452.0	12199200
76.847145	140.125	72.6983	61869452.0	12199200
125.47527	45.46875	72.6983	61869452.0	12199200
76.614975	151.25	72.6983	61869452.0	12199200
47.67852	98.875	72.6983	61869452.0	12199200
58.1103	114.25	72.6983	61869452.0	12199200
64.80004	91.5625	72.6983	61869452.0	12199200
65.33241	77.3125	72.6983	61869452.0	12199200
53.972813	44.84375	72.6983	61869452.0	12199200
281.11932	75.625	72.6983	61869452.0	12199200
67.46072	62.46875	72.6983	61869452.0	12199200
108.49101	66.0	72.6983	61869452.0	12199200
104.416595	38.6875	72.6983	61869452.0	12199200
58.620453	78.4375	72.6983	61869452.0	12199200
72.00577	150.625	72.6983	61869452.0	12199200
60.87654	84.9375	72.6983	61869452.0	12199200
54.796722	75.75	72.6983	61869452.0	12199200
65.07741	133.625	72.6983	61869452.0	12199200
56.281513	29.71875	72.6983	61869452.0	12199200
109.80547	83.0625	72.6983	61869452.0	12199200
85.76614	118.375	72.6983	61869452.0	12199200
121.800064	58.1875	72.6983	61869452.0	12199200
114.90807	75.625	72.6983	61869452.0	12199200
66.02949	95.75	72.6983	61869452.0	12199200
78.612206	83.3125	72.6983	61869452.0	12199200
72.19835	59.5625	72.6983	61869452.0	12199200
144.73717	71.3125	72.6983	61869452.0	12199200
66.13069	82.0625	72.6983	61869452.0	12199200
57.532578	78.875	72.6983	61869452.0	12199200
71.00032	55.78125	72.6983	61869452.0	12199200
122.59474	122.9375	72.6983	61869452.0	12199200
102.35413	44.8125	72.6983	61869452.0	12199200
179.17221	69.625	72.6983	61869452.0	12199200
81.791885	141.375	72.6983	61869452.0	12199200
19.851118	93.625	72.6983	61869452.0	12199200
77.32876	93.5625	72.6983	61869452.0	12199200
141.61435	111.0	72.6983	61869452.0	12199200
67.28974	77.9375	72.6983	61869452.0	12199200
21.075964	73.8125	72.6983	61869452.0	12199200
64.88837	81.875	72.6983	61869452.0	12199200
165.66069	81.5	72.6983	61869452.0	12199200
85.6086	55.53125	72.6983	61869452.0	12199200
39.928574	92.9375	72.6983	61869452.0	12199200
46.34751	127.9375	72.6983	61869452.0	12199200
60.92558	115.375	72.6983	61869452.0	12199200
51.802708	66.875	72.6983	61869452.0	12199200
85.77982	89.125	72.6983	61869452.0	12199200
78.77755	49.59375	72.6983	61869452.0	12199200
43.095337	133.25	72.6983	61869452.0	12199200
83.88578	73.75	72.6983	61869452.0	12199200
103.210106	59.03125	72.6983	61869452.0	12199200
93.90711	94.1875	72.6983	61869452.0	12199200
140.88167	105.625	72.6983	61869452.0	12199200
75.12812	58.15625	72.6983	61869452.0	12199200
49.51734	64.9375	72.6983	61869452.0	12199200
39.90519	101.5	72.6983	61869452.0	12199200
101.01106	63.1875	72.6983	61869452.0	12199200
18.284523	58.46875	72.6983	61869452.0	12199200
58.782986	68.0	72.6983	61869452.0	12199200
52.71966	117.25	72.6983	61869452.0	12199200
72.531235	42.46875	72.6983	61869452.0	12199200
88.4403	65.25	72.6983	61869452.0	12199200
185.57477	130.875	72.6983	61869452.0	12199200
48.467693	66.9375	72.6983	61869452.0	12199200
90.90824	61.0625	72.6983	61869452.0	12199200
49.846867	97.125	72.6983	61869452.0	12199200
39.584965	140.25	72.6983	61869452.0	12199200
72.369705	134.5	72.6983	61869452.0	12199200
24.480318	88.125	72.6983	61869452.0	12199200
56.88043	89.0	72.6983	61869452.0	12199200
66.65855	83.25	72.6983	61869452.0	12199200
45.379993	74.6875	72.6983	61869452.0	12199200
83.268616	63.28125	72.6983	61869452.0	12199200
188.39354	63.1875	72.6983	61869452.0	12199200
50.26358	121.5	72.6983	61869452.0	12199200
54.440285	122.8125	72.6983	61869452.0	12199200
108.237015	84.625	72.6983	61869452.0	12199200
65.037636	80.125	72.6983	61869452.0	12199200
88.75594	74.3125	72.6983	61869452.0	12199200
93.68589	62.53125	72.6983	61869452.0	12199200
95.847046	86.75	72.6983	61869452.0	12199200
66.60989	77.5625	72.6983	61869452.0	12199200
75.10213	65.0	72.6983	61869452.0	12199200
75.02013	115.875	72.6983	61869452.0	12199200
332.98404	85.125	72.6983	61869452.0	12199200
72.443924	56.34375	72.6983	61869452.0	12199200
69.48974	86.375	72.6983	61869452.0	12199200
118.05119	135.75	72.6983	61869452.0	12199200
129.11542	124.3125	72.6983	61869452.0	12199200
56.2291	88.9375	72.6983	61869452.0	12199200
105.67945	141.625	72.6983	61869452.0	12199200
48.30367	76.25	72.6983	61869452.0	12199200
55.37697	185.625	72.6983	61869452.0	12199200
56.538944	65.9375	72.6983	61869452.0	12199200
52.040752	73.6875	72.6983	61869452.0	12199200
63.377323	103.75	72.6983	61869452.0	12199200
50.056988	35.0	72.6983	61869452.0	12199200
116.19782	142.5	72.6983	61869452.0	12199200
54.815605	68.125	72.6983	61869452.0	12199200
94.169815	73.75	72.6983	61869452.0	12199200
71.31449	57.28125	72.6983	61869452.0	12199200
30.578632	96.25	72.6983	61869452.0	12199200
53.945107	85.6875	72.6983	61869452.0	12199200
76.45127	38.53125	72.6983	61869452.0	12199200
68.39787	81.875	72.6983	61869452.0	12199200
46.064434	111.8125	72.6983	61869452.0	12199200
66.266426	71.0	72.6983	61869452.0	12199200
54.41765	50.8125	72.6983	61869452.0	12199200
80.203476	131.5	72.6983	61869452.0	12199200
45.614838	157.75	72.6983	61869452.0	12199200
160.43967	127.0	72.6983	61869452.0	12199200
50.45637	110.9375	72.6983	61869452.0	12199200
55.733486	49.5625	72.6983	61869452.0	12199200
65.622604	89.6875	72.6983	61869452.0	12199200
58.573627	111.375	72.6983	61869452.0	12199200
140.73296	56.1875	72.6983	61869452.0	12199200
60.880447	65.8125	72.6983	61869452.0	12199200
70.93176	81.0625	72.6983	61869452.0	12199200
37.770836	83.0625	72.6983	61869452.0	12199200
222.3283	127.5	72.6983	61869452.0	12199200
109.280174	68.8125	72.6983	61869452.0	12199200
90.846375	87.1875	72.6983	61869452.0	12199200
151.3541	59.84375	72.6983	61869452.0	12199200
60.36128	97.1875	72.6983	61869452.0	12199200
48.016685	78.875	72.6983	61869452.0	12199200
41.63884	129.875	72.6983	61869452.0	12199200
62.383526	82.75	72.6983	61869452.0	12199200
69.01347	53.65625	72.6983	61869452.0	12199200
63.598087	145.375	72.6983	61869452.0	12199200
71.561615	84.9375	72.6983	61869452.0	12199200
80.919075	56.8125	72.6983	61869452.0	12199200
103.625496	73.25	72.6983	61869452.0	12199200
51.142746	79.75	72.6983	61869452.0	12199200
53.239582	102.1875	72.6983	61869452.0	12199200
63.895905	75.5	72.6983	61869452.0	12199200
56.51744	83.8125	72.6983	61869452.0	12199200
56.718796	34.78125	72.6983	61869452.0	12199200
203.55829	149.75	72.6983	61869452.0	12199200
74.45188	104.0	72.6983	61869452.0	12199200
113.90534	104.875	72.6983	61869452.0	12199200
51.551125	61.0625	72.6983	61869452.0	12199200
31.258562	148.625	72.6983	61869452.0	12199200
43.56967	93.125	72.6983	61869452.0	12199200
25.960896	59.03125	72.6983	61869452.0	12199200
138.66322	151.125	72.6983	61869452.0	12199200
52.36853	68.4375	72.6983	61869452.0	12199200
287.60425	185.0	72.6983	61869452.0	12199200
61.239735	74.6875	72.6983	61869452.0	12199200
68.71102	102.125	72.6983	61869452.0	12199200
87.736435	62.21875	72.6983	61869452.0	12199200
94.65353	113.625	72.6983	61869452.0	12199200
54.590397	98.5	72.6983	61869452.0	12199200
35.604332	88.3125	72.6983	61869452.0	12199200
46.371735	106.8125	72.6983	61869452.0	12199200
84.41388	136.375	72.6983	61869452.0	12199200
42.17229	61.65625	72.6983	61869452.0	12199200
42.347157	81.625	72.6983	61869452.0	12199200
54.073727	81.0	72.6983	61869452.0	12199200
64.19915	58.1875	72.6983	61869452.0	12199200
55.21402	121.625	72.6983	61869452.0	12199200
83.935356	75.9375	72.6983	61869452.0	12199200
153.27455	120.375	72.6983	61869452.0	12199200
96.9706	108.3125	72.6983	61869452.0	12199200
73.088585	91.625	72.6983	61869452.0	12199200
57.42113	73.375	72.6983	61869452.0	12199200
60.441566	116.875	72.6983	61869452.0	12199200
49.186073	120.0	72.6983	61869452.0	12199200
89.098495	129.5	72.6983	61869452.0	12199200
55.268875	99.125	72.6983	61869452.0	12199200
69.88924	119.375	72.6983	61869452.0	12199200
80.202835	55.6875	72.6983	61869452.0	12199200
43.36878	75.375	72.6983	61869452.0	12199200
54.98023	134.25	72.6983	61869452.0	12199200
64.696945	72.125	72.6983	61869452.0	12199200
61.234974	63.59375	72.6983	61869452.0	12199200
44.881355	96.375	72.6983	61869452.0	12199200
86.3427	121.5	72.6983	61869452.0	12199200
212.72823	144.125	72.6983	61869452.0	12199200
68.37689	90.5	72.6983	61869452.0	12199200
44.85434	33.53125	72.6983	61869452.0	12199200
59.951164	132.5	72.6983	61869452.0	12199200
54.391727	59.21875	72.6983	61869452.0	12199200
137.93385	54.0625	72.6983	61869452.0	12199200
95.76273	158.25	72.6983	61869452.0	12199200
78.75773	158.625	72.6983	61869452.0	12199200
118.34324	149.375	72.6983	61869452.0	12199200
67.673676	79.25	72.6983	61869452.0	12199200
55.336327	106.125	72.6983	61869452.0	12199200
121.57777	137.5	72.6983	61869452.0	12199200
35.45798	60.46875	72.6983	61869452.0	12199200
118.1626	38.40625	72.6983	61869452.0	12199200
48.674522	80.9375	72.6983	61869452.0	12199200
45.960743	93.4375	72.6983	61869452.0	12199200
141.92459	132.125	72.6983	61869452.0	12199200
144.19337	62.4375	72.6983	61869452.0	12199200
66.63848	65.0	72.6983	61869452.0	12199200
35.01692	80.25	72.6983	61869452.0	12199200
135.20251	88.9375	72.6983	61869452.0	12199200
59.8852	123.75	72.6983	61869452.0	12199200
47.656723	81.875	72.6983	61869452.0	12199200
54.83462	89.8125	72.6983	61869452.0	12199200
110.89879	55.8125	72.6983	61869452.0	12199200
164.46588	66.375	72.6983	61869452.0	12199200
85.70367	79.4375	72.6983	61869452.0	12199200
159.35834	146.625	72.6983	61869452.0	12199200
39.62894	110.0625	72.6983	61869452.0	12199200
32.337563	86.6875	72.6983	61869452.0	12199200
84.593124	85.4375	72.6983	61869452.0	12199200
36.634903	137.375	72.6983	61869452.0	12199200
57.144016	129.625	72.6983	61869452.0	12199200
181.97015	78.1875	72.6983	61869452.0	12199200
120.84172	58.25	72.6983	61869452.0	12199200
56.670193	71.8125	72.6983	61869452.0	12199200
40.360325	87.5	72.6983	61869452.0	12199200
88.728165	74.875	72.6983	61869452.0	12199200
60.90165	75.6875	72.6983	61869452.0	12199200
90.313736	63.21875	72.6983	61869452.0	12199200
138.20207	96.75	72.6983	61869452.0	12199200
127.62483	75.6875	72.6983	61869452.0	12199200
68.87818	56.34375	72.6983	61869452.0	12199200
74.003204	89.625	72.6983	61869452.0	12199200
54.16361	88.375	72.6983	61869452.0	12199200
52.600155	140.875	72.6983	61869452.0	12199200
55.260384	110.25	72.6983	61869452.0	12199200
56.122543	109.8125	72.6983	61869452.0	12199200
136.80579	59.34375	72.6983	61869452.0	12199200
76.63201	89.5625	72.6983	61869452.0	12199200
52.22867	38.875	72.6983	61869452.0	12199200
89.34194	93.6875	72.6983	61869452.0	12199200
60.621334	29.5	72.6983	61869452.0	12199200
68.45694	123.625	72.6983	61869452.0	12199200
88.78684	39.4375	72.6983	61869452.0	12199200
91.51095	65.125	72.6983	61869452.0	12199200
28.851429	76.6875	72.6983	61869452.0	12199200
125.98814	82.5	72.6983	61869452.0	12199200
47.00247	155.75	72.6983	61869452.0	12199200
43.91328	74.8125	72.6983	61869452.0	12199200
61.6106	113.375	72.6983	61869452.0	12199200
44.63479	78.8125	72.6983	61869452.0	12199200
74.729706	83.25	72.6983	61869452.0	12199200
79.505806	106.5625	72.6983	61869452.0	12199200
92.922966	66.25	72.6983	61869452.0	12199200
66.7505	132.625	72.6983	61869452.0	12199200
29.031872	75.0	72.6983	61869452.0	12199200
76.89539	74.3125	72.6983	61869452.0	12199200
131.6525	86.1875	72.6983	61869452.0	12199200
57.45783	115.8125	72.6983	61869452.0	12199200
40.89705	92.625	72.6983	61869452.0	12199200
67.61898	62.15625	72.6983	61869452.0	12199200
65.96956	72.8125	72.6983	61869452.0	12199200
92.14519	104.9375	72.6983	61869452.0	12199200
35.335644	102.5	72.6983	61869452.0	12199200
71.38997	68.375	72.6983	61869452.0	12199200
84.24692	89.1875	72.6983	61869452.0	12199200
61.25475	106.9375	72.6983	61869452.0	12199200
49.330338	71.125	72.6983	61869452.0	12199200
137.65874	71.4375	72.6983	61869452.0	12199200
66.72807	149.125	72.6983	61869452.0	12199200
44.6787	123.0	72.6983	61869452.0	12199200
52.560776	62.03125	72.6983	61869452.0	12199200
125.244644	65.125	72.6983	61869452.0	12199200
90.65116	51.34375	72.6983	61869452.0	12199200
162.56355	48.0	72.6983	61869452.0	12199200
155.35071	55.96875	72.6983	61869452.0	12199200
69.70019	120.5625	72.6983	61869452.0	12199200
92.6368	102.625	72.6983	61869452.0	12199200
168.25308	109.0625	72.6983	61869452.0	12199200
82.838104	100.0	72.6983	61869452.0	12199200
93.57665	117.8125	72.6983	61869452.0	12199200
58.587536	76.625	72.6983	61869452.0	12199200
31.844606	105.0	72.6983	61869452.0	12199200
101.8841	105.25	72.6983	61869452.0	12199200
77.05439	81.0625	72.6983	61869452.0	12199200
40.585564	87.6875	72.6983	61869452.0	12199200
75.357185	101.6875	72.6983	61869452.0	12199200
77.43969	85.625	72.6983	61869452.0	12199200
42.526974	105.75	72.6983	61869452.0	12199200
134.03029	69.3125	72.6983	61869452.0	12199200
45.15441	98.75	72.6983	61869452.0	12199200
92.11211	103.4375	72.6983	61869452.0	12199200
68.75619	78.75	72.6983	61869452.0	12199200
127.36457	127.875	72.6983	61869452.0	12199200
54.71335	145.125	72.6983	61869452.0	12199200
60.021248	82.1875	72.6983	61869452.0	12199200
146.36333	92.375	72.6983	61869452.0	12199200
48.092457	110.625	72.6983	61869452.0	12199200
155.11612	64.3125	72.6983	61869452.0	12199200
84.207794	60.4375	72.6983	61869452.0	12199200
95.78519	101.6875	72.6983	61869452.0	12199200
128.29134	77.9375	72.6983	61869452.0	12199200
36.416157	85.75	72.6983	61869452.0	12199200
76.937706	62.25	72.6983	61869452.0	12199200
59.829826	62.40625	72.6983	61869452.0	12199200
49.715656	55.53125	72.6983	61869452.0	12199200
206.72466	98.6875	72.6983	61869452.0	12199200
83.82863	83.0625	72.6983	61869452.0	12199200
51.77379	66.5625	72.6983	61869452.0	12199200
118.48692	62.34375	72.6983	61869452.0	12199200
52.74458	59.78125	72.6983	61869452.0	12199200
98.437416	87.125	72.6983	61869452.0	12199200
69.25515	114.25	72.6983	61869452.0	12199200
52.946037	81.6875	72.6983	61869452.0	12199200
47.51747	73.75	72.6983	61869452.0	12199200
101.759865	105.6875	72.6983	61869452.0	12199200
53.79574	157.375	72.6983	61869452.0	12199200
84.883644	126.5625	72.6983	61869452.0	12199200
66.93572	124.8125	72.6983	61869452.0	12199200
65.66491	111.625	72.6983	61869452.0	12199200
56.63046	115.5	72.6983	61869452.0	12199200
78.15591	41.25	72.6983	61869452.0	12199200
32.73611	140.625	72.6983	61869452.0	12199200
139.5256	70.9375	72.6983	61869452.0	12199200
142.30658	73.4375	72.6983	61869452.0	12199200
37.93521	83.6875	72.6983	61869452.0	12199200
52.72084	74.625	72.6983	61869452.0	12199200
117.188324	114.4375	72.6983	61869452.0	12199200
96.34795	88.125	72.6983	61869452.0	12199200
53.834663	79.5625	72.6983	61869452.0	12199200
74.00398	130.875	72.6983	61869452.0	12199200
69.908394	77.8125	72.6983	61869452.0	12199200
47.369003	71.0625	72.6983	61869452.0	12199200
47.917835	109.75	72.6983	61869452.0	12199200
74.49555	117.375	72.6983	61869452.0	12199200
58.059566	134.0	72.6983	61869452.0	12199200
97.14021	67.625	72.6983	61869452.0	12199200
31.816986	95.25	72.6983	61869452.0	12199200
150.0727	35.46875	72.6983	61869452.0	12199200
43.438347	87.8125	72.6983	61869452.0	12199200
80.24285	146.25	72.6983	61869452.0	12199200
160.37753	48.8125	72.6983	61869452.0	12199200
132.59645	64.5	72.6983	61869452.0	12199200
87.86953	163.375	72.6983	61869452.0	12199200
75.35687	116.125	72.6983	61869452.0	12199200
108.95299	57.9375	72.6983	61869452.0	12199200
68.97897	130.5	72.6983	61869452.0	12199200
24.014893	126.25	72.6983	61869452.0	12199200
52.180904	64.25	72.6983	61869452.0	12199200
57.705032	77.875	72.6983	61869452.0	12199200
70.85797	59.0	72.6983	61869452.0	12199200
129.80972	74.8125	72.6983	61869452.0	12199200
53.990574	127.0	72.6983	61869452.0	12199200
79.20497	77.6875	72.6983	61869452.0	12199200
98.69647	78.1875	72.6983	61869452.0	12199200
45.708298	95.3125	72.6983	61869452.0	12199200
74.11483	58.71875	72.6983	61869452.0	12199200
166.0086	182.625	72.6983	61869452.0	12199200
70.3235	80.125	72.6983	61869452.0	12199200
77.716	123.875	72.6983	61869452.0	12199200
176.99345	136.625	72.6983	61869452.0	12199200
88.74914	90.4375	72.6983	61869452.0	12199200
149.59636	127.875	72.6983	61869452.0	12199200
135.90474	61.625	72.6983	61869452.0	12199200
48.436268	140.0	72.6983	61869452.0	12199200
91.271576	152.375	72.6983	61869452.0	12199200
24.471046	45.59375	72.6983	61869452.0	12199200
59.753956	136.125	72.6983	61869452.0	12199200
102.93561	64.1875	72.6983	61869452.0	12199200
44.59831	66.5	72.6983	61869452.0	12199200
122.531975	125.75	72.6983	61869452.0	12199200
27.974068	49.1875	72.6983	61869452.0	12199200
43.721363	96.8125	72.6983	61869452.0	12199200
219.06053	92.4375	72.6983	61869452.0	12199200
61.30185	74.6875	72.6983	61869452.0	12199200
30.828976	108.5	72.6983	61869452.0	12199200
65.43182	108.1875	72.6983	61869452.0	12199200
60.8701	85.875	72.6983	61869452.0	12199200
207.63434	78.75	72.6983	61869452.0	12199200
36.192257	79.9375	72.6983	61869452.0	12199200
148.41481	76.375	72.6983	61869452.0	12199200
72.87315	82.0	72.6983	61869452.0	12199200
53.87669	54.03125	72.6983	61869452.0	12199200
223.95354	35.375	72.6983	61869452.0	12199200
47.652122	64.8125	72.6983	61869452.0	12199200
89.72625	123.0	72.6983	61869452.0	12199200
61.783062	90.25	72.6983	61869452.0	12199200
160.50131	125.4375	72.6983	61869452.0	12199200
92.42071	58.09375	72.6983	61869452.0	12199200
135.69228	155.25	72.6983	61869452.0	12199200
48.541428	94.875	72.6983	61869452.0	12199200
102.52362	133.875	72.6983	61869452.0	12199200
137.1698	81.875	72.6983	61869452.0	12199200
34.63237	57.5	72.6983	61869452.0	12199200
81.86099	80.5	72.6983	61869452.0	12199200
66.20798	154.25	72.6983	61869452.0	12199200
85.59127	105.125	72.6983	61869452.0	12199200
52.199253	120.0	72.6983	61869452.0	12199200
61.137215	73.0625	72.6983	61869452.0	12199200
104.90772	74.625	72.6983	61869452.0	12199200
74.700615	112.0625	72.6983	61869452.0	12199200
114.78735	122.6875	72.6983	61869452.0	12199200
60.70277	64.5	72.6983	61869452.0	12199200
78.1033	66.75	72.6983	61869452.0	12199200
61.941906	144.5	72.6983	61869452.0	12199200
80.17418	55.0625	-72.6983	61869452.0	12199200
48.72967	111.0625	72.6983	61869452.0	12199200
51.28809	90.8125	72.6983	61869452.0	12199200
65.96341	111.9375	72.6983	61869452.0	12199200
221.2221	145.25	72.6983	61869452.0	12199200
125.8918	77.3125	72.6983	61869452.0	12199200
92.9896	54.71875	72.6983	61869452.0	12199200
42.66987	71.3125	72.6983	61869452.0	12199200
58.341164	118.375	72.6983	61869452.0	12199200
150.55356	63.65625	72.6983	61869452.0	12199200
75.51727	90.8125	72.6983	61869452.0	12199200
87.73349	109.6875	72.6983	61869452.0	12199200
76.20201	71.9375	72.6983	61869452.0	12199200
43.136234	111.3125	72.6983	61869452.0	12199200
21.496054	79.5625	72.6983	61869452.0	12199200
80.374016	50.1875	72.6983	61869452.0	12199200
30.970842	118.9375	72.6983	61869452.0	12199200
61.056293	103.125	72.6983	61869452.0	12199200
51.04992	40.25	72.6983	61869452.0	12199200
117.61138	90.6875	72.6983	61869452.0	12199200
96.200066	93.3125	72.6983	61869452.0	12199200
61.414246	57.875	72.6983	61869452.0	12199200
41.180504	76.6875	72.6983	61869452.0	12199200
61.991364	122.125	72.6983	61869452.0	12199200
30.986464	96.5625	72.6983	61869452.0	12199200
155.26953	55.65625	72.6983	61869452.0	12199200
48.65365	44.71875	72.6983	61869452.0	12199200
98.406235	107.625	72.6983	61869452.0	12199200
170.98488	128.375	72.6983	61869452.0	12199200
68.17186	70.25	72.6983	61869452.0	12199200
68.83047	59.21875	72.6983	61869452.0	12199200
93.21281	46.0625	72.6983	61869452.0	12199200
78.15692	75.375	72.6983	61869452.0	12199200
63.006954	72.125	72.6983	61869452.0	12199200
60.34981	72.3125	72.6983	61869452.0	12199200
75.625244	58.625	72.6983	61869452.0	12199200
149.93051	58.40625	72.6983	61869452.0	12199200
82.986145	92.75	72.6983	61869452.0	12199200
81.907585	59.0625	72.6983	61869452.0	12199200
45.284756	143.375	72.6983	61869452.0	12199200
87.919136	115.1875	72.6983	61869452.0	12199200
102.3629	66.25	72.6983	61869452.0	12199200
