lep_pt	AK4_pt	genWeights	sumWeight	N_exp
130.02095	90.0	72.6983	95174856.0	12199200
55.85878	108.9375	72.6983	95174856.0	12199200
68.43048	40.90625	72.6983	95174856.0	12199200
184.7473	58.96875	72.6983	95174856.0	12199200
70.321075	149.625	72.6983	95174856.0	12199200
51.15264	63.4375	72.6983	95174856.0	12199200
145.23901	86.6875	72.6983	95174856.0	12199200
157.04004	59.1875	72.6983	95174856.0	12199200
100.23217	71.125	72.6983	95174856.0	12199200
53.253517	46.71875	72.6983	95174856.0	12199200
70.69131	88.125	72.6983	95174856.0	12199200
55.295685	66.4375	72.6983	95174856.0	12199200
44.068623	147.75	72.6983	95174856.0	12199200
166.56987	57.09375	72.6983	95174856.0	12199200
90.53736	57.0	72.6983	95174856.0	12199200
47.42663	149.25	72.6983	95174856.0	12199200
59.336235	82.5625	72.6983	95174856.0	12199200
53.851322	77.375	72.6983	95174856.0	12199200
55.710327	76.0625	72.6983	95174856.0	12199200
36.797382	55.375	72.6983	95174856.0	12199200
50.988525	57.8125	72.6983	95174856.0	12199200
101.609085	106.75	72.6983	95174856.0	12199200
144.08463	86.0	72.6983	95174856.0	12199200
61.598846	101.1875	72.6983	95174856.0	12199200
58.253033	86.8125	72.6983	95174856.0	12199200
83.712715	68.0	72.6983	95174856.0	12199200
75.63694	78.5	72.6983	95174856.0	12199200
62.406456	118.25	72.6983	95174856.0	12199200
82.1388	145.875	72.6983	95174856.0	12199200
39.727238	145.0	72.6983	95174856.0	12199200
46.44841	119.75	72.6983	95174856.0	12199200
21.863806	82.5625	72.6983	95174856.0	12199200
36.626	143.875	72.6983	95174856.0	12199200
83.64482	155.875	72.6983	95174856.0	12199200
88.75613	65.0	72.6983	95174856.0	12199200
73.33557	45.4375	72.6983	95174856.0	12199200
83.50031	59.84375	72.6983	95174856.0	12199200
49.702305	113.375	72.6983	95174856.0	12199200
58.465668	138.75	72.6983	95174856.0	12199200
46.224976	72.4375	72.6983	95174856.0	12199200
58.41479	86.0	72.6983	95174856.0	12199200
118.57235	88.75	72.6983	95174856.0	12199200
65.279	89.1875	72.6983	95174856.0	12199200
91.72787	135.75	72.6983	95174856.0	12199200
50.871723	60.84375	72.6983	95174856.0	12199200
84.04559	48.3125	72.6983	95174856.0	12199200
71.5932	51.90625	72.6983	95174856.0	12199200
41.30254	129.625	72.6983	95174856.0	12199200
91.62789	47.75	72.6983	95174856.0	12199200
50.219593	119.375	72.6983	95174856.0	12199200
113.559456	60.75	72.6983	95174856.0	12199200
64.68456	102.625	72.6983	95174856.0	12199200
61.201492	34.4375	72.6983	95174856.0	12199200
39.123528	101.5	72.6983	95174856.0	12199200
70.91973	78.9375	72.6983	95174856.0	12199200
195.01808	123.0	72.6983	95174856.0	12199200
106.21822	125.6875	72.6983	95174856.0	12199200
50.988377	62.40625	72.6983	95174856.0	12199200
44.969913	67.3125	72.6983	95174856.0	12199200
52.587166	59.9375	72.6983	95174856.0	12199200
98.29452	69.3125	72.6983	95174856.0	12199200
45.35088	100.1875	72.6983	95174856.0	12199200
61.740337	64.0625	72.6983	95174856.0	12199200
47.457077	144.125	72.6983	95174856.0	12199200
90.9285	93.3125	72.6983	95174856.0	12199200
118.603714	66.6875	72.6983	95174856.0	12199200
59.60331	141.25	72.6983	95174856.0	12199200
53.33262	77.0625	72.6983	95174856.0	12199200
65.56434	132.625	72.6983	95174856.0	12199200
74.283455	142.75	72.6983	95174856.0	12199200
73.0818	80.125	72.6983	95174856.0	12199200
38.18085	100.125	72.6983	95174856.0	12199200
38.35901	91.5625	72.6983	95174856.0	12199200
49.444546	36.78125	72.6983	95174856.0	12199200
91.0045	108.75	72.6983	95174856.0	12199200
49.580326	161.75	72.6983	95174856.0	12199200
131.51347	103.0625	72.6983	95174856.0	12199200
79.69378	127.0625	72.6983	95174856.0	12199200
78.46668	63.1875	72.6983	95174856.0	12199200
81.20376	135.375	72.6983	95174856.0	12199200
54.308315	61.5	72.6983	95174856.0	12199200
115.62853	57.65625	72.6983	95174856.0	12199200
189.43698	38.875	72.6983	95174856.0	12199200
62.79627	98.6875	72.6983	95174856.0	12199200
56.11329	100.4375	72.6983	95174856.0	12199200
116.93486	80.8125	72.6983	95174856.0	12199200
103.82738	101.625	72.6983	95174856.0	12199200
85.39995	35.25	72.6983	95174856.0	12199200
44.96642	90.4375	72.6983	95174856.0	12199200
48.36791	57.625	72.6983	95174856.0	12199200
40.419518	102.5625	72.6983	95174856.0	12199200
67.2256	83.8125	72.6983	95174856.0	12199200
65.80001	63.0625	72.6983	95174856.0	12199200
57.443768	55.625	72.6983	95174856.0	12199200
54.14637	132.5	72.6983	95174856.0	12199200
273.04276	83.8125	72.6983	95174856.0	12199200
78.22956	125.3125	72.6983	95174856.0	12199200
75.92981	135.375	72.6983	95174856.0	12199200
190.05377	67.75	72.6983	95174856.0	12199200
37.25503	113.0	72.6983	95174856.0	12199200
51.359936	139.0	72.6983	95174856.0	12199200
68.22859	85.3125	72.6983	95174856.0	12199200
48.569855	58.75	72.6983	95174856.0	12199200
181.97484	64.625	72.6983	95174856.0	12199200
53.829437	57.3125	72.6983	95174856.0	12199200
68.00535	89.0625	72.6983	95174856.0	12199200
53.429043	120.5625	72.6983	95174856.0	12199200
33.348396	106.9375	72.6983	95174856.0	12199200
86.579475	61.53125	72.6983	95174856.0	12199200
111.60224	151.375	72.6983	95174856.0	12199200
42.573593	89.25	72.6983	95174856.0	12199200
115.994446	57.34375	72.6983	95174856.0	12199200
49.666523	62.71875	72.6983	95174856.0	12199200
56.26303	109.0625	72.6983	95174856.0	12199200
101.37488	57.3125	72.6983	95174856.0	12199200
113.544365	67.875	72.6983	95174856.0	12199200
48.34631	129.5	72.6983	95174856.0	12199200
55.301674	83.8125	72.6983	95174856.0	12199200
56.354927	87.3125	72.6983	95174856.0	12199200
52.928097	55.03125	72.6983	95174856.0	12199200
61.97654	68.9375	72.6983	95174856.0	12199200
36.891758	109.9375	72.6983	95174856.0	12199200
57.756992	94.9375	72.6983	95174856.0	12199200
64.03109	131.875	72.6983	95174856.0	12199200
62.685467	89.25	72.6983	95174856.0	12199200
70.509	90.0	72.6983	95174856.0	12199200
85.188805	28.3125	72.6983	95174856.0	12199200
57.620804	68.875	72.6983	95174856.0	12199200
142.91072	80.9375	72.6983	95174856.0	12199200
72.712006	98.8125	72.6983	95174856.0	12199200
199.47015	106.875	72.6983	95174856.0	12199200
137.23097	63.625	72.6983	95174856.0	12199200
37.112827	111.8125	72.6983	95174856.0	12199200
60.145706	46.71875	72.6983	95174856.0	12199200
100.611595	137.75	72.6983	95174856.0	12199200
76.66168	77.875	72.6983	95174856.0	12199200
122.25271	69.5	72.6983	95174856.0	12199200
90.3446	93.375	72.6983	95174856.0	12199200
73.05164	119.3125	72.6983	95174856.0	12199200
93.46246	63.0	72.6983	95174856.0	12199200
43.53001	66.3125	72.6983	95174856.0	12199200
52.114334	78.3125	72.6983	95174856.0	12199200
57.366714	143.25	72.6983	95174856.0	12199200
62.13177	58.71875	72.6983	95174856.0	12199200
60.072174	144.375	72.6983	95174856.0	12199200
68.88531	58.53125	72.6983	95174856.0	12199200
58.163837	91.625	72.6983	95174856.0	12199200
196.46083	134.5	72.6983	95174856.0	12199200
71.77646	155.625	72.6983	95174856.0	12199200
83.81069	58.9375	72.6983	95174856.0	12199200
42.635258	117.875	72.6983	95174856.0	12199200
176.23769	58.59375	72.6983	95174856.0	12199200
59.511402	52.1875	72.6983	95174856.0	12199200
64.61797	156.375	72.6983	95174856.0	12199200
103.590576	118.875	72.6983	95174856.0	12199200
70.54917	120.25	-72.6983	95174856.0	12199200
82.851585	159.0	72.6983	95174856.0	12199200
91.18776	101.6875	72.6983	95174856.0	12199200
106.028786	88.875	72.6983	95174856.0	12199200
77.88773	56.375	72.6983	95174856.0	12199200
121.72601	82.3125	72.6983	95174856.0	12199200
202.61636	119.125	72.6983	95174856.0	12199200
52.98049	103.4375	72.6983	95174856.0	12199200
59.615463	103.6875	72.6983	95174856.0	12199200
130.98041	31.53125	72.6983	95174856.0	12199200
44.173767	145.0	72.6983	95174856.0	12199200
132.00475	90.6875	72.6983	95174856.0	12199200
42.554726	75.125	72.6983	95174856.0	12199200
46.078407	61.46875	72.6983	95174856.0	12199200
85.49314	136.375	72.6983	95174856.0	12199200
44.64332	99.5625	72.6983	95174856.0	12199200
46.017483	76.75	72.6983	95174856.0	12199200
64.56522	48.5625	72.6983	95174856.0	12199200
69.54627	99.0	72.6983	95174856.0	12199200
63.67242	119.3125	72.6983	95174856.0	12199200
43.041542	115.375	72.6983	95174856.0	12199200
86.109406	50.59375	72.6983	95174856.0	12199200
94.11289	79.75	72.6983	95174856.0	12199200
84.589485	39.28125	72.6983	95174856.0	12199200
66.44385	132.75	72.6983	95174856.0	12199200
41.20157	128.5	72.6983	95174856.0	12199200
90.19217	142.125	72.6983	95174856.0	12199200
87.432495	78.1875	72.6983	95174856.0	12199200
51.604416	151.875	72.6983	95174856.0	12199200
43.94086	133.75	72.6983	95174856.0	12199200
55.613434	57.5625	72.6983	95174856.0	12199200
41.10021	91.125	72.6983	95174856.0	12199200
102.66134	91.875	72.6983	95174856.0	12199200
166.99846	61.3125	72.6983	95174856.0	12199200
165.80045	91.6875	72.6983	95174856.0	12199200
70.42817	124.5	72.6983	95174856.0	12199200
76.80559	61.6875	72.6983	95174856.0	12199200
50.74201	54.65625	72.6983	95174856.0	12199200
148.37903	123.0625	72.6983	95174856.0	12199200
69.62975	81.6875	72.6983	95174856.0	12199200
66.879135	115.0	72.6983	95174856.0	12199200
62.373104	69.4375	72.6983	95174856.0	12199200
77.72423	84.6875	72.6983	95174856.0	12199200
182.5786	101.125	72.6983	95174856.0	12199200
57.102165	86.375	72.6983	95174856.0	12199200
98.19797	85.75	72.6983	95174856.0	12199200
43.739796	63.78125	72.6983	95174856.0	12199200
67.01268	82.375	72.6983	95174856.0	12199200
76.80408	75.875	72.6983	95174856.0	12199200
69.73336	72.8125	72.6983	95174856.0	12199200
65.76949	79.9375	72.6983	95174856.0	12199200
58.998466	117.25	72.6983	95174856.0	12199200
112.52562	68.375	72.6983	95174856.0	12199200
74.55509	60.25	72.6983	95174856.0	12199200
148.23322	132.25	72.6983	95174856.0	12199200
94.37765	81.375	72.6983	95174856.0	12199200
58.251286	62.96875	72.6983	95174856.0	12199200
46.567776	151.625	72.6983	95174856.0	12199200
89.93538	99.3125	72.6983	95174856.0	12199200
54.44711	55.6875	72.6983	95174856.0	12199200
62.02602	59.625	72.6983	95174856.0	12199200
140.29079	120.0	72.6983	95174856.0	12199200
58.353916	151.125	72.6983	95174856.0	12199200
67.70118	90.125	72.6983	95174856.0	12199200
56.38858	70.6875	72.6983	95174856.0	12199200
157.9665	101.8125	72.6983	95174856.0	12199200
133.20798	140.25	72.6983	95174856.0	12199200
77.137634	51.6875	72.6983	95174856.0	12199200
50.72016	75.125	72.6983	95174856.0	12199200
83.13939	113.0625	72.6983	95174856.0	12199200
107.9949	67.25	72.6983	95174856.0	12199200
44.667164	143.125	72.6983	95174856.0	12199200
76.185974	104.3125	72.6983	95174856.0	12199200
109.36254	90.9375	72.6983	95174856.0	12199200
62.770943	115.0625	72.6983	95174856.0	12199200
51.026005	149.75	72.6983	95174856.0	12199200
93.06486	120.375	72.6983	95174856.0	12199200
114.94233	69.8125	72.6983	95174856.0	12199200
94.48881	65.6875	72.6983	95174856.0	12199200
106.519775	89.625	72.6983	95174856.0	12199200
61.721455	71.875	72.6983	95174856.0	12199200
35.06182	72.25	72.6983	95174856.0	12199200
66.88951	74.3125	72.6983	95174856.0	12199200
106.74314	85.625	72.6983	95174856.0	12199200
65.09503	36.71875	72.6983	95174856.0	12199200
67.41499	57.3125	72.6983	95174856.0	12199200
114.55982	136.0	72.6983	95174856.0	12199200
94.55497	65.4375	72.6983	95174856.0	12199200
184.58707	58.9375	72.6983	95174856.0	12199200
53.863636	106.25	72.6983	95174856.0	12199200
41.541367	147.625	72.6983	95174856.0	12199200
48.05785	75.9375	72.6983	95174856.0	12199200
96.938126	93.75	72.6983	95174856.0	12199200
107.4259	75.75	72.6983	95174856.0	12199200
68.96499	131.5	72.6983	95174856.0	12199200
89.42832	94.0625	72.6983	95174856.0	12199200
74.768745	56.65625	72.6983	95174856.0	12199200
99.70185	64.9375	72.6983	95174856.0	12199200
81.59506	67.0625	72.6983	95174856.0	12199200
124.7871	72.5	72.6983	95174856.0	12199200
82.100945	122.3125	72.6983	95174856.0	12199200
60.260345	96.9375	72.6983	95174856.0	12199200
57.109386	110.5625	72.6983	95174856.0	12199200
47.101585	89.8125	72.6983	95174856.0	12199200
125.21857	80.0625	72.6983	95174856.0	12199200
43.267284	67.875	72.6983	95174856.0	12199200
64.10904	87.375	72.6983	95174856.0	12199200
47.295567	77.8125	72.6983	95174856.0	12199200
37.01613	97.0625	72.6983	95174856.0	12199200
18.898273	92.4375	72.6983	95174856.0	12199200
112.40269	98.4375	72.6983	95174856.0	12199200
60.67523	61.90625	72.6983	95174856.0	12199200
40.84894	65.3125	72.6983	95174856.0	12199200
67.87407	149.375	72.6983	95174856.0	12199200
43.55658	87.625	72.6983	95174856.0	12199200
56.516533	60.5625	72.6983	95174856.0	12199200
59.844494	127.5625	72.6983	95174856.0	12199200
40.321297	120.875	72.6983	95174856.0	12199200
91.970505	141.625	72.6983	95174856.0	12199200
72.42084	88.6875	72.6983	95174856.0	12199200
158.45206	41.25	72.6983	95174856.0	12199200
62.521904	63.53125	72.6983	95174856.0	12199200
61.3166	54.0	72.6983	95174856.0	12199200
71.60582	140.125	72.6983	95174856.0	12199200
54.75706	51.28125	72.6983	95174856.0	12199200
135.91536	64.25	72.6983	95174856.0	12199200
178.34515	71.9375	72.6983	95174856.0	12199200
118.295105	88.125	72.6983	95174856.0	12199200
100.91635	50.15625	72.6983	95174856.0	12199200
98.78915	125.5	72.6983	95174856.0	12199200
70.443	100.25	72.6983	95174856.0	12199200
32.64569	34.90625	72.6983	95174856.0	12199200
85.62195	120.375	72.6983	95174856.0	12199200
80.443855	82.8125	72.6983	95174856.0	12199200
162.53078	49.46875	72.6983	95174856.0	12199200
169.91895	97.9375	72.6983	95174856.0	12199200
51.547165	126.5	72.6983	95174856.0	12199200
51.74128	55.71875	72.6983	95174856.0	12199200
41.298027	134.75	72.6983	95174856.0	12199200
53.275238	103.625	72.6983	95174856.0	12199200
51.079792	123.8125	72.6983	95174856.0	12199200
204.27682	102.9375	72.6983	95174856.0	12199200
57.65259	46.34375	72.6983	95174856.0	12199200
53.13599	81.0	72.6983	95174856.0	12199200
51.535763	107.5625	72.6983	95174856.0	12199200
67.6818	63.375	72.6983	95174856.0	12199200
111.739716	121.5625	72.6983	95174856.0	12199200
64.71581	55.625	72.6983	95174856.0	12199200
93.31085	51.375	72.6983	95174856.0	12199200
101.90334	55.15625	72.6983	95174856.0	12199200
73.81556	100.6875	72.6983	95174856.0	12199200
72.19858	93.875	72.6983	95174856.0	12199200
62.17255	151.75	72.6983	95174856.0	12199200
63.283455	80.5625	72.6983	95174856.0	12199200
48.820812	97.1875	72.6983	95174856.0	12199200
61.36935	110.875	72.6983	95174856.0	12199200
57.5941	58.90625	72.6983	95174856.0	12199200
66.415726	79.0625	72.6983	95174856.0	12199200
106.44713	60.5	72.6983	95174856.0	12199200
238.36739	119.9375	72.6983	95174856.0	12199200
48.790764	56.125	72.6983	95174856.0	12199200
43.139866	65.8125	72.6983	95174856.0	12199200
86.79763	85.75	72.6983	95174856.0	12199200
76.41882	123.375	72.6983	95174856.0	12199200
45.454037	149.125	72.6983	95174856.0	12199200
68.82602	58.34375	72.6983	95174856.0	12199200
95.47723	93.5	72.6983	95174856.0	12199200
131.7892	64.0625	72.6983	95174856.0	12199200
83.59434	66.5625	72.6983	95174856.0	12199200
58.40758	85.75	72.6983	95174856.0	12199200
57.53297	81.1875	72.6983	95174856.0	12199200
44.827705	63.96875	72.6983	95174856.0	12199200
73.87289	68.75	72.6983	95174856.0	12199200
44.73423	159.25	72.6983	95174856.0	12199200
79.32405	116.4375	72.6983	95174856.0	12199200
130.29785	93.125	72.6983	95174856.0	12199200
87.81069	114.9375	72.6983	95174856.0	12199200
103.059296	102.875	72.6983	95174856.0	12199200
71.378105	92.9375	72.6983	95174856.0	12199200
91.08223	53.65625	72.6983	95174856.0	12199200
131.23065	57.25	72.6983	95174856.0	12199200
125.84575	103.6875	72.6983	95174856.0	12199200
42.379333	105.6875	72.6983	95174856.0	12199200
91.00005	157.375	72.6983	95174856.0	12199200
82.898056	107.0625	72.6983	95174856.0	12199200
51.08157	66.3125	72.6983	95174856.0	12199200
81.47939	107.625	72.6983	95174856.0	12199200
103.461716	29.140625	72.6983	95174856.0	12199200
81.032135	121.9375	72.6983	95174856.0	12199200
59.586124	72.4375	72.6983	95174856.0	12199200
63.74308	55.53125	72.6983	95174856.0	12199200
161.099	127.0	72.6983	95174856.0	12199200
42.75613	126.875	72.6983	95174856.0	12199200
81.58577	106.625	72.6983	95174856.0	12199200
106.952965	103.6875	72.6983	95174856.0	12199200
62.98385	105.25	72.6983	95174856.0	12199200
78.63321	112.3125	72.6983	95174856.0	12199200
60.132175	71.25	72.6983	95174856.0	12199200
64.74754	108.1875	72.6983	95174856.0	12199200
105.33666	79.375	72.6983	95174856.0	12199200
49.01481	114.5	72.6983	95174856.0	12199200
50.077248	144.0	72.6983	95174856.0	12199200
53.1173	73.6875	72.6983	95174856.0	12199200
41.856426	157.375	72.6983	95174856.0	12199200
57.350605	112.875	72.6983	95174856.0	12199200
62.316845	120.0625	72.6983	95174856.0	12199200
67.07753	118.125	72.6983	95174856.0	12199200
79.82403	82.8125	72.6983	95174856.0	12199200
62.623142	79.0	72.6983	95174856.0	12199200
85.31696	106.0	72.6983	95174856.0	12199200
51.175755	69.75	72.6983	95174856.0	12199200
52.90373	109.1875	72.6983	95174856.0	12199200
164.8544	145.25	72.6983	95174856.0	12199200
114.06191	123.125	72.6983	95174856.0	12199200
43.165527	111.25	72.6983	95174856.0	12199200
54.362442	95.9375	72.6983	95174856.0	12199200
87.238434	54.78125	72.6983	95174856.0	12199200
47.966423	36.03125	72.6983	95174856.0	12199200
84.95667	67.9375	72.6983	95174856.0	12199200
166.47183	119.8125	72.6983	95174856.0	12199200
79.749565	73.25	72.6983	95174856.0	12199200
66.389465	54.9375	72.6983	95174856.0	12199200
19.044554	124.1875	72.6983	95174856.0	12199200
89.29892	135.875	72.6983	95174856.0	12199200
45.36434	78.25	72.6983	95174856.0	12199200
164.20647	83.5	72.6983	95174856.0	12199200
107.89361	82.1875	72.6983	95174856.0	12199200
52.642426	79.6875	72.6983	95174856.0	12199200
52.396248	59.6875	72.6983	95174856.0	12199200
44.892746	104.6875	72.6983	95174856.0	12199200
124.8492	81.1875	72.6983	95174856.0	12199200
100.83638	78.75	72.6983	95174856.0	12199200
88.812614	73.3125	72.6983	95174856.0	12199200
43.917957	152.375	72.6983	95174856.0	12199200
50.33646	101.8125	72.6983	95174856.0	12199200
88.85091	94.125	72.6983	95174856.0	12199200
75.990425	114.375	72.6983	95174856.0	12199200
103.99184	128.0	72.6983	95174856.0	12199200
75.86862	80.0	72.6983	95174856.0	12199200
71.49873	87.8125	72.6983	95174856.0	12199200
63.908733	72.4375	72.6983	95174856.0	12199200
66.26551	130.125	72.6983	95174856.0	12199200
39.37048	149.5	72.6983	95174856.0	12199200
109.239334	41.78125	72.6983	95174856.0	12199200
53.319164	80.125	72.6983	95174856.0	12199200
30.640594	94.375	72.6983	95174856.0	12199200
177.45001	77.25	72.6983	95174856.0	12199200
54.73109	101.8125	72.6983	95174856.0	12199200
26.246073	68.125	72.6983	95174856.0	12199200
50.64985	80.6875	72.6983	95174856.0	12199200
66.83324	67.125	72.6983	95174856.0	12199200
107.27532	146.125	72.6983	95174856.0	12199200
103.4148	92.125	72.6983	95174856.0	12199200
57.12196	97.25	72.6983	95174856.0	12199200
53.12079	60.1875	72.6983	95174856.0	12199200
55.56636	109.1875	72.6983	95174856.0	12199200
56.28523	94.875	72.6983	95174856.0	12199200
127.765274	69.3125	72.6983	95174856.0	12199200
50.792927	67.0625	72.6983	95174856.0	12199200
47.951283	143.75	72.6983	95174856.0	12199200
140.01015	102.75	72.6983	95174856.0	12199200
38.527306	141.0	72.6983	95174856.0	12199200
212.94266	62.34375	72.6983	95174856.0	12199200
156.6157	84.5625	72.6983	95174856.0	12199200
134.65572	98.5625	72.6983	95174856.0	12199200
66.87779	151.75	72.6983	95174856.0	12199200
54.697395	127.125	72.6983	95174856.0	12199200
53.078354	55.46875	72.6983	95174856.0	12199200
50.63145	62.0	72.6983	95174856.0	12199200
82.7177	72.9375	72.6983	95174856.0	12199200
34.98941	130.125	72.6983	95174856.0	12199200
47.34423	98.8125	72.6983	95174856.0	12199200
85.271675	98.75	72.6983	95174856.0	12199200
142.53809	61.1875	72.6983	95174856.0	12199200
78.2755	80.6875	72.6983	95174856.0	12199200
76.42052	137.125	72.6983	95174856.0	12199200
208.5325	76.5	72.6983	95174856.0	12199200
58.298397	86.5625	72.6983	95174856.0	12199200
82.287994	64.5625	72.6983	95174856.0	12199200
103.62758	59.46875	72.6983	95174856.0	12199200
78.60147	69.0	72.6983	95174856.0	12199200
118.74973	86.5	72.6983	95174856.0	12199200
60.527035	146.5	72.6983	95174856.0	12199200
137.2955	135.25	72.6983	95174856.0	12199200
47.98258	78.8125	72.6983	95174856.0	12199200
54.77464	87.625	72.6983	95174856.0	12199200
84.96476	91.5625	72.6983	95174856.0	12199200
165.11008	88.625	72.6983	95174856.0	12199200
65.56021	82.25	72.6983	95174856.0	12199200
177.7024	115.5625	72.6983	95174856.0	12199200
60.64018	143.0	72.6983	95174856.0	12199200
142.1679	133.25	72.6983	95174856.0	12199200
69.76879	82.3125	72.6983	95174856.0	12199200
46.95209	76.4375	72.6983	95174856.0	12199200
61.92205	112.625	72.6983	95174856.0	12199200
55.161575	84.3125	72.6983	95174856.0	12199200
62.683853	52.78125	72.6983	95174856.0	12199200
38.823986	90.625	72.6983	95174856.0	12199200
50.138397	98.625	72.6983	95174856.0	12199200
51.609665	128.75	72.6983	95174856.0	12199200
28.798197	81.25	72.6983	95174856.0	12199200
90.00016	73.625	72.6983	95174856.0	12199200
57.667076	142.25	72.6983	95174856.0	12199200
44.151558	116.8125	72.6983	95174856.0	12199200
46.886623	90.1875	72.6983	95174856.0	12199200
55.67232	84.0625	72.6983	95174856.0	12199200
164.2582	138.25	72.6983	95174856.0	12199200
47.859825	140.25	72.6983	95174856.0	12199200
75.07343	153.75	72.6983	95174856.0	12199200
59.160946	160.0	72.6983	95174856.0	12199200
57.606224	103.3125	72.6983	95174856.0	12199200
42.360798	102.5625	72.6983	95174856.0	12199200
78.62174	67.875	72.6983	95174856.0	12199200
69.822365	121.4375	72.6983	95174856.0	12199200
128.27647	122.0	72.6983	95174856.0	12199200
67.4343	77.375	72.6983	95174856.0	12199200
129.2271	123.0625	72.6983	95174856.0	12199200
77.601204	73.75	72.6983	95174856.0	12199200
40.34846	32.46875	72.6983	95174856.0	12199200
71.17669	91.5625	72.6983	95174856.0	12199200
105.72221	105.1875	72.6983	95174856.0	12199200
97.90207	113.875	72.6983	95174856.0	12199200
56.629402	76.3125	72.6983	95174856.0	12199200
86.598656	92.125	72.6983	95174856.0	12199200
217.85645	38.1875	72.6983	95174856.0	12199200
45.99106	100.6875	72.6983	95174856.0	12199200
40.407738	61.53125	72.6983	95174856.0	12199200
82.20881	115.8125	72.6983	95174856.0	12199200
92.34991	60.25	72.6983	95174856.0	12199200
96.67553	113.5	72.6983	95174856.0	12199200
111.898605	94.9375	72.6983	95174856.0	12199200
59.71044	39.375	72.6983	95174856.0	12199200
74.47712	113.125	72.6983	95174856.0	12199200
86.89119	160.0	72.6983	95174856.0	12199200
57.499767	56.0	72.6983	95174856.0	12199200
54.99909	65.5	72.6983	95174856.0	12199200
103.75717	55.75	72.6983	95174856.0	12199200
75.55972	114.0625	72.6983	95174856.0	12199200
56.80005	87.5	72.6983	95174856.0	12199200
74.75167	59.46875	72.6983	95174856.0	12199200
73.03064	99.0	72.6983	95174856.0	12199200
129.93196	84.5	72.6983	95174856.0	12199200
137.38953	50.90625	72.6983	95174856.0	12199200
122.95559	60.5	72.6983	95174856.0	12199200
64.224335	89.6875	72.6983	95174856.0	12199200
150.97693	73.375	72.6983	95174856.0	12199200
120.16415	91.625	72.6983	95174856.0	12199200
55.42645	89.1875	72.6983	95174856.0	12199200
31.867624	58.09375	72.6983	95174856.0	12199200
51.111107	91.875	72.6983	95174856.0	12199200
88.30199	114.8125	72.6983	95174856.0	12199200
74.51742	32.90625	72.6983	95174856.0	12199200
133.57721	70.0625	72.6983	95174856.0	12199200
147.90189	93.1875	72.6983	95174856.0	12199200
50.83258	87.6875	72.6983	95174856.0	12199200
153.3829	134.375	72.6983	95174856.0	12199200
57.230324	128.125	72.6983	95174856.0	12199200
38.40598	120.3125	72.6983	95174856.0	12199200
131.12125	88.3125	72.6983	95174856.0	12199200
62.210968	138.0	72.6983	95174856.0	12199200
54.209053	111.0	72.6983	95174856.0	12199200
45.6222	97.9375	72.6983	95174856.0	12199200
83.047676	90.0	72.6983	95174856.0	12199200
50.47016	106.5	72.6983	95174856.0	12199200
37.93737	76.6875	72.6983	95174856.0	12199200
145.38712	64.0625	72.6983	95174856.0	12199200
46.02019	96.0	72.6983	95174856.0	12199200
117.60413	137.375	72.6983	95174856.0	12199200
111.00177	90.75	72.6983	95174856.0	12199200
43.043533	82.625	72.6983	95174856.0	12199200
40.70839	83.625	72.6983	95174856.0	12199200
62.20095	111.0	72.6983	95174856.0	12199200
131.96303	131.875	72.6983	95174856.0	12199200
157.48521	90.6875	72.6983	95174856.0	12199200
66.66612	74.625	72.6983	95174856.0	12199200
87.72241	135.875	72.6983	95174856.0	12199200
44.916313	110.625	72.6983	95174856.0	12199200
43.22736	144.625	72.6983	95174856.0	12199200
63.325123	114.9375	72.6983	95174856.0	12199200
73.494446	124.5	72.6983	95174856.0	12199200
73.25451	83.0	72.6983	95174856.0	12199200
124.66807	128.625	72.6983	95174856.0	12199200
117.21254	58.78125	72.6983	95174856.0	12199200
84.28481	149.875	72.6983	95174856.0	12199200
41.406345	64.0625	72.6983	95174856.0	12199200
58.200493	116.0	72.6983	95174856.0	12199200
90.262085	123.9375	72.6983	95174856.0	12199200
65.48088	76.25	72.6983	95174856.0	12199200
64.64033	97.6875	72.6983	95174856.0	12199200
24.368269	133.625	72.6983	95174856.0	12199200
75.80587	57.5	72.6983	95174856.0	12199200
66.07247	57.46875	72.6983	95174856.0	12199200
77.16869	104.75	72.6983	95174856.0	12199200
44.159897	134.125	72.6983	95174856.0	12199200
65.492615	78.8125	72.6983	95174856.0	12199200
179.19888	78.25	72.6983	95174856.0	12199200
175.77693	60.75	72.6983	95174856.0	12199200
101.36231	75.3125	72.6983	95174856.0	12199200
113.188095	65.8125	72.6983	95174856.0	12199200
153.99332	111.5625	72.6983	95174856.0	12199200
36.986073	89.8125	72.6983	95174856.0	12199200
151.38307	68.375	72.6983	95174856.0	12199200
81.40805	110.625	72.6983	95174856.0	12199200
88.85819	118.9375	72.6983	95174856.0	12199200
130.34212	119.0625	72.6983	95174856.0	12199200
159.48029	77.875	72.6983	95174856.0	12199200
52.958977	82.125	72.6983	95174856.0	12199200
122.750206	143.875	72.6983	95174856.0	12199200
72.98771	150.375	72.6983	95174856.0	12199200
70.39113	83.25	72.6983	95174856.0	12199200
47.252132	67.625	72.6983	95174856.0	12199200
43.76377	126.6875	72.6983	95174856.0	12199200
69.62366	65.1875	72.6983	95174856.0	12199200
46.781403	103.6875	72.6983	95174856.0	12199200
53.445633	62.78125	72.6983	95174856.0	12199200
