lep_pt	AK4_pt	genWeights	sumWeight	N_exp
109.76447	108.9375	72.6983	57114710.0	12199200
60.479942	121.3125	72.6983	57114710.0	12199200
128.29666	109.25	72.6983	57114710.0	12199200
70.185005	81.375	72.6983	57114710.0	12199200
41.434677	146.0	72.6983	57114710.0	12199200
73.061905	155.0	72.6983	57114710.0	12199200
96.91751	88.875	72.6983	57114710.0	12199200
41.02253	75.125	72.6983	57114710.0	12199200
102.585594	82.25	72.6983	57114710.0	12199200
122.74474	80.6875	72.6983	57114710.0	12199200
61.398174	119.9375	72.6983	57114710.0	12199200
75.80961	85.75	72.6983	57114710.0	12199200
38.27214	60.59375	72.6983	57114710.0	12199200
92.76865	96.9375	72.6983	57114710.0	12199200
51.24272	103.9375	72.6983	57114710.0	12199200
71.64206	54.15625	72.6983	57114710.0	12199200
54.9785	66.9375	72.6983	57114710.0	12199200
61.9168	70.0	72.6983	57114710.0	12199200
57.33587	71.625	72.6983	57114710.0	12199200
32.297596	95.375	72.6983	57114710.0	12199200
87.71202	118.1875	72.6983	57114710.0	12199200
45.387905	163.875	72.6983	57114710.0	12199200
59.258217	88.75	72.6983	57114710.0	12199200
113.68112	46.3125	72.6983	57114710.0	12199200
75.93785	56.5	72.6983	57114710.0	12199200
57.08844	46.625	72.6983	57114710.0	12199200
106.99848	108.1875	72.6983	57114710.0	12199200
44.775936	119.8125	72.6983	57114710.0	12199200
111.19077	52.875	72.6983	57114710.0	12199200
72.59207	59.15625	72.6983	57114710.0	12199200
43.27022	90.5	72.6983	57114710.0	12199200
145.56702	61.5625	72.6983	57114710.0	12199200
186.27206	103.8125	72.6983	57114710.0	12199200
130.99004	70.9375	72.6983	57114710.0	12199200
49.297817	136.75	72.6983	57114710.0	12199200
74.75294	77.875	72.6983	57114710.0	12199200
55.78817	136.375	72.6983	57114710.0	12199200
60.960686	122.25	72.6983	57114710.0	12199200
137.81163	133.75	72.6983	57114710.0	12199200
49.6165	120.25	72.6983	57114710.0	12199200
57.871918	101.375	72.6983	57114710.0	12199200
111.8611	133.75	72.6983	57114710.0	12199200
118.31044	143.25	72.6983	57114710.0	12199200
74.66727	85.9375	72.6983	57114710.0	12199200
100.473694	66.8125	72.6983	57114710.0	12199200
49.62552	73.0625	72.6983	57114710.0	12199200
51.16631	132.875	72.6983	57114710.0	12199200
125.67457	57.09375	72.6983	57114710.0	12199200
271.8495	59.5625	72.6983	57114710.0	12199200
137.16226	116.0	72.6983	57114710.0	12199200
71.024315	168.0	72.6983	57114710.0	12199200
91.78274	95.0	72.6983	57114710.0	12199200
62.222263	65.125	72.6983	57114710.0	12199200
114.003075	64.375	72.6983	57114710.0	12199200
70.42511	140.5	72.6983	57114710.0	12199200
34.51066	95.125	72.6983	57114710.0	12199200
100.5657	104.25	72.6983	57114710.0	12199200
44.85475	108.3125	72.6983	57114710.0	12199200
55.08761	88.9375	72.6983	57114710.0	12199200
29.65633	121.3125	72.6983	57114710.0	12199200
37.99781	71.1875	72.6983	57114710.0	12199200
61.063343	125.875	72.6983	57114710.0	12199200
83.35186	147.75	72.6983	57114710.0	12199200
85.68248	83.25	72.6983	57114710.0	12199200
27.804783	83.1875	72.6983	57114710.0	12199200
65.54368	87.4375	72.6983	57114710.0	12199200
99.31508	146.0	72.6983	57114710.0	12199200
47.77285	69.0	72.6983	57114710.0	12199200
44.381313	60.5625	72.6983	57114710.0	12199200
135.24583	104.25	72.6983	57114710.0	12199200
70.212036	73.5625	72.6983	57114710.0	12199200
54.212128	121.0	72.6983	57114710.0	12199200
81.19295	88.375	72.6983	57114710.0	12199200
113.9918	64.4375	72.6983	57114710.0	12199200
69.93135	77.25	72.6983	57114710.0	12199200
50.487396	108.75	72.6983	57114710.0	12199200
137.65797	80.625	72.6983	57114710.0	12199200
49.515114	95.25	72.6983	57114710.0	12199200
154.2095	62.1875	72.6983	57114710.0	12199200
58.763798	143.125	72.6983	57114710.0	12199200
76.69028	140.125	72.6983	57114710.0	12199200
88.14203	142.625	72.6983	57114710.0	12199200
51.097404	61.96875	72.6983	57114710.0	12199200
46.994637	73.5625	72.6983	57114710.0	12199200
89.47062	57.625	72.6983	57114710.0	12199200
147.1916	122.8125	72.6983	57114710.0	12199200
83.16507	69.5625	72.6983	57114710.0	12199200
46.778008	161.875	72.6983	57114710.0	12199200
101.45229	61.28125	72.6983	57114710.0	12199200
70.91195	54.09375	72.6983	57114710.0	12199200
73.91662	80.125	72.6983	57114710.0	12199200
73.75623	56.40625	72.6983	57114710.0	12199200
76.43885	60.9375	72.6983	57114710.0	12199200
54.39792	88.9375	72.6983	57114710.0	12199200
64.791985	76.125	72.6983	57114710.0	12199200
37.0024	105.4375	72.6983	57114710.0	12199200
44.203552	137.75	-72.6983	57114710.0	12199200
58.82271	100.375	72.6983	57114710.0	12199200
44.665474	64.4375	72.6983	57114710.0	12199200
41.09355	120.0	72.6983	57114710.0	12199200
137.55516	76.5625	72.6983	57114710.0	12199200
60.201145	76.8125	72.6983	57114710.0	12199200
42.973328	107.8125	72.6983	57114710.0	12199200
71.80035	93.1875	72.6983	57114710.0	12199200
103.43855	41.375	72.6983	57114710.0	12199200
89.92263	56.96875	72.6983	57114710.0	12199200
53.241085	115.0	72.6983	57114710.0	12199200
66.546906	84.9375	72.6983	57114710.0	12199200
46.870792	85.3125	72.6983	57114710.0	12199200
182.22656	119.375	72.6983	57114710.0	12199200
107.901276	54.875	72.6983	57114710.0	12199200
176.5243	57.1875	72.6983	57114710.0	12199200
76.946915	85.9375	72.6983	57114710.0	12199200
50.598625	81.0625	72.6983	57114710.0	12199200
25.37869	125.6875	72.6983	57114710.0	12199200
113.2179	151.375	72.6983	57114710.0	12199200
130.59712	75.375	72.6983	57114710.0	12199200
46.944267	131.25	72.6983	57114710.0	12199200
41.795734	134.875	72.6983	57114710.0	12199200
50.34656	90.4375	72.6983	57114710.0	12199200
58.55647	60.21875	72.6983	57114710.0	12199200
114.49915	93.8125	72.6983	57114710.0	12199200
106.881905	122.1875	72.6983	57114710.0	12199200
46.255703	63.5	72.6983	57114710.0	12199200
69.07986	115.1875	72.6983	57114710.0	12199200
158.72055	253.0	72.6983	57114710.0	12199200
43.094204	69.125	72.6983	57114710.0	12199200
61.965057	71.125	72.6983	57114710.0	12199200
38.963017	68.3125	72.6983	57114710.0	12199200
82.69466	57.375	72.6983	57114710.0	12199200
45.56956	139.0	72.6983	57114710.0	12199200
60.576683	78.125	72.6983	57114710.0	12199200
25.536928	107.125	72.6983	57114710.0	12199200
102.29495	75.6875	72.6983	57114710.0	12199200
86.82668	148.125	72.6983	57114710.0	12199200
95.11574	138.875	72.6983	57114710.0	12199200
82.710976	65.1875	72.6983	57114710.0	12199200
62.802826	117.3125	72.6983	57114710.0	12199200
86.7663	114.0	72.6983	57114710.0	12199200
40.370068	81.25	72.6983	57114710.0	12199200
68.58974	108.875	72.6983	57114710.0	12199200
51.293655	100.3125	72.6983	57114710.0	12199200
254.7448	95.125	72.6983	57114710.0	12199200
122.31195	86.625	72.6983	57114710.0	12199200
72.9732	73.3125	72.6983	57114710.0	12199200
282.00156	54.375	72.6983	57114710.0	12199200
113.790924	140.75	72.6983	57114710.0	12199200
177.92053	97.9375	72.6983	57114710.0	12199200
79.27554	68.5625	72.6983	57114710.0	12199200
52.445908	43.78125	72.6983	57114710.0	12199200
325.73935	80.5	72.6983	57114710.0	12199200
70.23012	121.125	72.6983	57114710.0	12199200
154.4802	121.375	72.6983	57114710.0	12199200
64.83806	70.4375	72.6983	57114710.0	12199200
57.26679	168.625	72.6983	57114710.0	12199200
56.708317	102.0	72.6983	57114710.0	12199200
88.819756	101.9375	72.6983	57114710.0	12199200
120.29552	116.375	72.6983	57114710.0	12199200
138.99849	79.625	72.6983	57114710.0	12199200
52.389614	106.1875	72.6983	57114710.0	12199200
77.97532	83.5625	72.6983	57114710.0	12199200
48.81515	55.53125	72.6983	57114710.0	12199200
42.289665	135.0	72.6983	57114710.0	12199200
28.792713	73.125	72.6983	57114710.0	12199200
96.77297	42.8125	72.6983	57114710.0	12199200
39.98816	113.25	72.6983	57114710.0	12199200
62.174885	78.0625	72.6983	57114710.0	12199200
53.739048	71.3125	72.6983	57114710.0	12199200
81.62738	72.5625	72.6983	57114710.0	12199200
117.886925	48.375	72.6983	57114710.0	12199200
173.48659	124.9375	72.6983	57114710.0	12199200
98.273964	117.125	72.6983	57114710.0	12199200
49.701653	133.0	72.6983	57114710.0	12199200
46.280262	95.625	72.6983	57114710.0	12199200
54.218365	136.875	72.6983	57114710.0	12199200
151.42012	150.625	72.6983	57114710.0	12199200
144.70152	73.375	72.6983	57114710.0	12199200
44.660522	72.375	72.6983	57114710.0	12199200
48.561237	46.09375	72.6983	57114710.0	12199200
80.0342	131.875	72.6983	57114710.0	12199200
182.37746	100.625	72.6983	57114710.0	12199200
168.05046	80.25	72.6983	57114710.0	12199200
68.87263	111.25	72.6983	57114710.0	12199200
123.94829	94.9375	72.6983	57114710.0	12199200
44.654	55.3125	72.6983	57114710.0	12199200
120.255684	104.4375	72.6983	57114710.0	12199200
55.677917	77.6875	72.6983	57114710.0	12199200
43.021046	70.0	72.6983	57114710.0	12199200
47.11851	126.625	72.6983	57114710.0	12199200
77.62858	59.15625	72.6983	57114710.0	12199200
67.2978	68.25	72.6983	57114710.0	12199200
44.317337	49.125	72.6983	57114710.0	12199200
89.793625	104.8125	72.6983	57114710.0	12199200
33.411438	96.9375	72.6983	57114710.0	12199200
147.20357	100.75	72.6983	57114710.0	12199200
33.344677	88.375	72.6983	57114710.0	12199200
92.44524	61.3125	72.6983	57114710.0	12199200
102.97164	40.53125	72.6983	57114710.0	12199200
76.17885	90.4375	72.6983	57114710.0	12199200
211.85085	43.71875	72.6983	57114710.0	12199200
43.272793	101.125	72.6983	57114710.0	12199200
75.00072	65.6875	72.6983	57114710.0	12199200
64.48008	145.25	72.6983	57114710.0	12199200
76.87487	69.3125	72.6983	57114710.0	12199200
61.256638	136.5	72.6983	57114710.0	12199200
75.8096	63.9375	72.6983	57114710.0	12199200
70.653496	80.375	72.6983	57114710.0	12199200
42.77774	72.1875	72.6983	57114710.0	12199200
72.41851	61.40625	72.6983	57114710.0	12199200
53.438282	109.125	72.6983	57114710.0	12199200
136.31323	127.5625	72.6983	57114710.0	12199200
46.515503	74.5625	72.6983	57114710.0	12199200
126.60219	123.1875	72.6983	57114710.0	12199200
50.51717	52.125	72.6983	57114710.0	12199200
35.077305	99.1875	72.6983	57114710.0	12199200
99.48691	69.6875	72.6983	57114710.0	12199200
59.38505	113.1875	72.6983	57114710.0	12199200
48.0822	73.625	72.6983	57114710.0	12199200
44.178493	57.5625	72.6983	57114710.0	12199200
76.97658	102.4375	72.6983	57114710.0	12199200
45.230324	82.125	72.6983	57114710.0	12199200
67.419846	110.625	72.6983	57114710.0	12199200
216.52351	146.375	72.6983	57114710.0	12199200
144.9362	75.875	72.6983	57114710.0	12199200
44.541065	75.6875	72.6983	57114710.0	12199200
66.07413	74.0625	72.6983	57114710.0	12199200
62.24011	55.3125	72.6983	57114710.0	12199200
145.3076	66.6875	72.6983	57114710.0	12199200
53.29556	127.3125	72.6983	57114710.0	12199200
59.672997	98.875	72.6983	57114710.0	12199200
55.87768	122.6875	72.6983	57114710.0	12199200
61.352005	140.75	72.6983	57114710.0	12199200
93.851875	85.5	72.6983	57114710.0	12199200
40.49057	100.375	72.6983	57114710.0	12199200
95.0133	117.5	72.6983	57114710.0	12199200
83.535934	80.8125	72.6983	57114710.0	12199200
49.274612	67.8125	72.6983	57114710.0	12199200
68.565926	59.0	72.6983	57114710.0	12199200
75.77906	84.1875	72.6983	57114710.0	12199200
60.811073	57.78125	72.6983	57114710.0	12199200
62.006718	135.375	72.6983	57114710.0	12199200
102.54717	107.375	72.6983	57114710.0	12199200
119.73527	77.25	72.6983	57114710.0	12199200
125.40936	89.5625	72.6983	57114710.0	12199200
159.58943	75.0	72.6983	57114710.0	12199200
93.32686	74.125	72.6983	57114710.0	12199200
38.031742	129.0	72.6983	57114710.0	12199200
76.29051	71.25	72.6983	57114710.0	12199200
42.997166	72.4375	72.6983	57114710.0	12199200
81.672714	153.375	72.6983	57114710.0	12199200
85.03575	56.125	72.6983	57114710.0	12199200
157.09198	100.1875	72.6983	57114710.0	12199200
153.45042	130.125	72.6983	57114710.0	12199200
164.09233	109.6875	72.6983	57114710.0	12199200
98.90966	76.6875	72.6983	57114710.0	12199200
47.24811	144.5	72.6983	57114710.0	12199200
80.54911	125.125	72.6983	57114710.0	12199200
81.04481	64.875	72.6983	57114710.0	12199200
45.110794	75.75	72.6983	57114710.0	12199200
88.66249	58.3125	72.6983	57114710.0	12199200
49.618244	99.9375	72.6983	57114710.0	12199200
55.016445	37.65625	72.6983	57114710.0	12199200
68.5866	149.875	72.6983	57114710.0	12199200
68.093475	87.875	72.6983	57114710.0	12199200
111.22025	117.75	72.6983	57114710.0	12199200
63.20075	47.46875	72.6983	57114710.0	12199200
33.79749	123.625	72.6983	57114710.0	12199200
69.292046	37.15625	72.6983	57114710.0	12199200
224.9946	63.0	72.6983	57114710.0	12199200
137.51753	48.0	72.6983	57114710.0	12199200
39.58135	66.3125	72.6983	57114710.0	12199200
60.88097	53.84375	72.6983	57114710.0	12199200
43.260475	60.78125	72.6983	57114710.0	12199200
62.829144	50.1875	72.6983	57114710.0	12199200
67.45628	78.6875	72.6983	57114710.0	12199200
54.01918	112.6875	72.6983	57114710.0	12199200
73.22519	156.625	72.6983	57114710.0	12199200
51.44214	120.8125	72.6983	57114710.0	12199200
62.41697	99.125	72.6983	57114710.0	12199200
80.16594	152.5	72.6983	57114710.0	12199200
103.342094	105.25	72.6983	57114710.0	12199200
44.136562	71.6875	72.6983	57114710.0	12199200
174.98132	110.3125	72.6983	57114710.0	12199200
56.46442	143.125	72.6983	57114710.0	12199200
106.04402	105.25	72.6983	57114710.0	12199200
140.36008	123.8125	72.6983	57114710.0	12199200
66.287964	79.375	72.6983	57114710.0	12199200
120.695625	50.0625	72.6983	57114710.0	12199200
125.439766	93.375	72.6983	57114710.0	12199200
56.62283	55.9375	72.6983	57114710.0	12199200
188.64534	123.4375	72.6983	57114710.0	12199200
41.306892	103.1875	72.6983	57114710.0	12199200
114.7305	73.625	72.6983	57114710.0	12199200
68.69278	99.5625	72.6983	57114710.0	12199200
152.26685	127.75	72.6983	57114710.0	12199200
60.95745	61.71875	72.6983	57114710.0	12199200
74.11405	162.375	72.6983	57114710.0	12199200
148.23116	94.4375	72.6983	57114710.0	12199200
69.39928	58.5625	72.6983	57114710.0	12199200
55.49638	74.625	72.6983	57114710.0	12199200
30.5372	69.25	72.6983	57114710.0	12199200
51.61173	67.375	72.6983	57114710.0	12199200
65.86531	106.625	72.6983	57114710.0	12199200
66.81049	62.5625	72.6983	57114710.0	12199200
90.35802	93.9375	72.6983	57114710.0	12199200
36.27032	122.4375	72.6983	57114710.0	12199200
127.78847	59.34375	72.6983	57114710.0	12199200
87.260704	106.0625	72.6983	57114710.0	12199200
74.539696	110.3125	72.6983	57114710.0	12199200
56.940205	55.84375	72.6983	57114710.0	12199200
151.9314	73.1875	72.6983	57114710.0	12199200
57.4768	113.5625	72.6983	57114710.0	12199200
48.65376	103.4375	72.6983	57114710.0	12199200
169.17786	103.625	72.6983	57114710.0	12199200
50.409687	92.25	72.6983	57114710.0	12199200
30.857796	92.6875	72.6983	57114710.0	12199200
80.7028	54.28125	72.6983	57114710.0	12199200
75.69749	106.3125	72.6983	57114710.0	12199200
29.590992	58.5625	72.6983	57114710.0	12199200
48.988163	94.9375	72.6983	57114710.0	12199200
103.80745	54.21875	72.6983	57114710.0	12199200
47.37666	75.375	72.6983	57114710.0	12199200
132.0774	88.0625	72.6983	57114710.0	12199200
72.453026	122.5625	72.6983	57114710.0	12199200
77.98925	114.375	72.6983	57114710.0	12199200
122.877686	91.6875	72.6983	57114710.0	12199200
80.49818	101.5625	72.6983	57114710.0	12199200
68.18172	33.4375	72.6983	57114710.0	12199200
78.55405	164.125	72.6983	57114710.0	12199200
87.981285	118.5	72.6983	57114710.0	12199200
89.01829	59.125	72.6983	57114710.0	12199200
77.338104	131.75	72.6983	57114710.0	12199200
237.42738	78.5625	72.6983	57114710.0	12199200
69.58989	96.0625	72.6983	57114710.0	12199200
123.03307	142.0	72.6983	57114710.0	12199200
61.997974	66.0625	72.6983	57114710.0	12199200
60.420616	56.8125	72.6983	57114710.0	12199200
151.02365	45.25	72.6983	57114710.0	12199200
80.79809	90.3125	72.6983	57114710.0	12199200
80.2546	63.25	72.6983	57114710.0	12199200
81.55658	43.875	72.6983	57114710.0	12199200
62.777195	74.4375	72.6983	57114710.0	12199200
84.75716	90.75	72.6983	57114710.0	12199200
68.69888	94.1875	72.6983	57114710.0	12199200
53.255234	87.125	72.6983	57114710.0	12199200
68.51279	78.75	72.6983	57114710.0	12199200
42.977917	138.625	72.6983	57114710.0	12199200
141.89967	86.75	72.6983	57114710.0	12199200
40.880966	125.3125	72.6983	57114710.0	12199200
169.21053	108.5	72.6983	57114710.0	12199200
41.75151	98.875	72.6983	57114710.0	12199200
54.60296	71.3125	72.6983	57114710.0	12199200
163.66808	91.875	72.6983	57114710.0	12199200
173.07497	62.0625	72.6983	57114710.0	12199200
51.5278	68.6875	72.6983	57114710.0	12199200
54.848747	83.5625	72.6983	57114710.0	12199200
41.08446	94.5	72.6983	57114710.0	12199200
65.239746	71.1875	72.6983	57114710.0	12199200
103.21312	103.0625	72.6983	57114710.0	12199200
73.85728	76.3125	72.6983	57114710.0	12199200
62.140884	82.5625	72.6983	57114710.0	12199200
134.98532	118.9375	72.6983	57114710.0	12199200
59.934425	146.875	72.6983	57114710.0	12199200
71.27143	110.25	72.6983	57114710.0	12199200
54.45995	97.125	72.6983	57114710.0	12199200
78.108154	106.875	72.6983	57114710.0	12199200
110.806786	67.125	72.6983	57114710.0	12199200
49.38241	112.9375	72.6983	57114710.0	12199200
105.107796	83.375	72.6983	57114710.0	12199200
109.56979	76.625	72.6983	57114710.0	12199200
81.09573	84.25	72.6983	57114710.0	12199200
27.115234	93.3125	72.6983	57114710.0	12199200
43.263073	130.625	72.6983	57114710.0	12199200
70.05857	70.4375	72.6983	57114710.0	12199200
78.58699	82.0625	72.6983	57114710.0	12199200
49.964447	81.875	72.6983	57114710.0	12199200
158.37865	48.0	72.6983	57114710.0	12199200
77.90513	66.0625	72.6983	57114710.0	12199200
36.37667	119.375	72.6983	57114710.0	12199200
99.16872	77.75	72.6983	57114710.0	12199200
67.13802	44.15625	72.6983	57114710.0	12199200
54.595406	105.875	72.6983	57114710.0	12199200
41.12395	91.625	72.6983	57114710.0	12199200
95.68752	40.03125	72.6983	57114710.0	12199200
88.72643	92.0	72.6983	57114710.0	12199200
45.165146	77.0625	72.6983	57114710.0	12199200
54.47744	124.875	72.6983	57114710.0	12199200
50.08047	116.0	72.6983	57114710.0	12199200
89.00298	109.625	72.6983	57114710.0	12199200
73.44412	85.4375	72.6983	57114710.0	12199200
100.96404	78.0625	72.6983	57114710.0	12199200
219.25116	38.5625	72.6983	57114710.0	12199200
58.258774	86.5	72.6983	57114710.0	12199200
51.775864	63.78125	72.6983	57114710.0	12199200
49.591534	109.25	72.6983	57114710.0	12199200
73.18944	165.75	72.6983	57114710.0	12199200
166.31918	54.40625	72.6983	57114710.0	12199200
74.178375	157.25	-72.6983	57114710.0	12199200
107.7892	60.40625	72.6983	57114710.0	12199200
42.02178	63.375	72.6983	57114710.0	12199200
58.117523	74.625	72.6983	57114710.0	12199200
39.68018	59.3125	72.6983	57114710.0	12199200
58.388935	102.25	72.6983	57114710.0	12199200
71.33482	42.03125	72.6983	57114710.0	12199200
64.8014	44.0	72.6983	57114710.0	12199200
20.113245	66.5625	72.6983	57114710.0	12199200
41.15285	56.0	72.6983	57114710.0	12199200
79.71025	48.46875	72.6983	57114710.0	12199200
131.88708	59.125	72.6983	57114710.0	12199200
133.95296	100.5625	72.6983	57114710.0	12199200
58.389507	50.6875	72.6983	57114710.0	12199200
70.17264	73.375	72.6983	57114710.0	12199200
254.2114	84.375	72.6983	57114710.0	12199200
156.51506	69.0625	72.6983	57114710.0	12199200
205.77911	76.75	72.6983	57114710.0	12199200
56.506725	122.4375	72.6983	57114710.0	12199200
139.5419	71.3125	72.6983	57114710.0	12199200
67.32983	81.0625	72.6983	57114710.0	12199200
158.36655	128.75	72.6983	57114710.0	12199200
66.43967	63.34375	72.6983	57114710.0	12199200
50.21279	60.0	72.6983	57114710.0	12199200
47.10901	77.625	72.6983	57114710.0	12199200
145.65411	60.625	72.6983	57114710.0	12199200
91.33283	108.0625	72.6983	57114710.0	12199200
91.19642	94.375	72.6983	57114710.0	12199200
67.00213	59.8125	72.6983	57114710.0	12199200
60.29456	95.4375	72.6983	57114710.0	12199200
107.7842	84.0	72.6983	57114710.0	12199200
61.22253	73.4375	72.6983	57114710.0	12199200
78.976746	114.1875	72.6983	57114710.0	12199200
55.02688	50.5	72.6983	57114710.0	12199200
58.84519	60.5625	72.6983	57114710.0	12199200
40.5969	66.8125	72.6983	57114710.0	12199200
68.27595	100.25	72.6983	57114710.0	12199200
198.19525	37.25	72.6983	57114710.0	12199200
83.79886	62.59375	72.6983	57114710.0	12199200
69.69474	106.0	72.6983	57114710.0	12199200
74.14168	54.375	72.6983	57114710.0	12199200
165.52107	102.9375	72.6983	57114710.0	12199200
52.476025	109.0625	72.6983	57114710.0	12199200
71.212364	69.3125	72.6983	57114710.0	12199200
96.01443	59.625	72.6983	57114710.0	12199200
128.72531	77.125	72.6983	57114710.0	12199200
68.28128	68.9375	72.6983	57114710.0	12199200
56.901684	59.34375	72.6983	57114710.0	12199200
93.36585	90.6875	72.6983	57114710.0	12199200
26.162504	37.4375	72.6983	57114710.0	12199200
83.168396	93.0	72.6983	57114710.0	12199200
46.973602	55.53125	72.6983	57114710.0	12199200
112.96484	59.96875	72.6983	57114710.0	12199200
45.06331	53.3125	72.6983	57114710.0	12199200
61.673584	67.4375	72.6983	57114710.0	12199200
73.07849	104.5	72.6983	57114710.0	12199200
50.81219	72.1875	72.6983	57114710.0	12199200
46.687847	101.8125	72.6983	57114710.0	12199200
54.254185	99.375	72.6983	57114710.0	12199200
181.45085	81.3125	72.6983	57114710.0	12199200
61.9196	76.375	72.6983	57114710.0	12199200
55.18247	58.25	72.6983	57114710.0	12199200
45.13902	59.4375	72.6983	57114710.0	12199200
88.74853	81.8125	72.6983	57114710.0	12199200
82.30494	80.3125	72.6983	57114710.0	12199200
51.951702	152.875	72.6983	57114710.0	12199200
96.71832	57.96875	72.6983	57114710.0	12199200
84.7253	63.34375	72.6983	57114710.0	12199200
60.43351	138.75	72.6983	57114710.0	12199200
69.92304	112.5	72.6983	57114710.0	12199200
79.15204	150.125	72.6983	57114710.0	12199200
76.196365	66.8125	72.6983	57114710.0	12199200
93.66393	68.875	72.6983	57114710.0	12199200
59.826534	57.28125	72.6983	57114710.0	12199200
93.66001	131.875	72.6983	57114710.0	12199200
56.35059	44.40625	72.6983	57114710.0	12199200
107.79572	87.25	72.6983	57114710.0	12199200
44.69326	69.5625	72.6983	57114710.0	12199200
41.527004	71.125	72.6983	57114710.0	12199200
156.4222	33.09375	72.6983	57114710.0	12199200
63.629715	72.8125	72.6983	57114710.0	12199200
108.46548	130.5	72.6983	57114710.0	12199200
149.56993	75.0625	72.6983	57114710.0	12199200
85.417175	151.5	72.6983	57114710.0	12199200
98.13925	70.75	72.6983	57114710.0	12199200
53.027863	61.71875	72.6983	57114710.0	12199200
58.845913	37.6875	72.6983	57114710.0	12199200
109.940575	79.25	72.6983	57114710.0	12199200
132.29895	60.8125	72.6983	57114710.0	12199200
67.85192	55.21875	72.6983	57114710.0	12199200
126.636505	70.3125	72.6983	57114710.0	12199200
60.432552	141.875	72.6983	57114710.0	12199200
40.239544	30.375	72.6983	57114710.0	12199200
44.063133	133.875	72.6983	57114710.0	12199200
61.507977	85.625	72.6983	57114710.0	12199200
42.42162	131.375	72.6983	57114710.0	12199200
78.63955	104.125	72.6983	57114710.0	12199200
55.73758	94.625	72.6983	57114710.0	12199200
48.735706	77.625	72.6983	57114710.0	12199200
113.45718	71.875	72.6983	57114710.0	12199200
137.79808	143.0	72.6983	57114710.0	12199200
91.65988	51.0625	72.6983	57114710.0	12199200
48.201126	118.375	72.6983	57114710.0	12199200
40.546295	60.71875	72.6983	57114710.0	12199200
106.73561	48.3125	72.6983	57114710.0	12199200
70.37787	67.3125	72.6983	57114710.0	12199200
69.45941	116.1875	72.6983	57114710.0	12199200
60.31216	81.875	72.6983	57114710.0	12199200
30.072805	151.875	72.6983	57114710.0	12199200
63.289032	111.8125	72.6983	57114710.0	12199200
73.66107	82.9375	72.6983	57114710.0	12199200
155.3956	143.125	72.6983	57114710.0	12199200
500.93167	136.125	72.6983	57114710.0	12199200
63.886868	96.5625	72.6983	57114710.0	12199200
49.3973	61.25	72.6983	57114710.0	12199200
49.86452	104.8125	72.6983	57114710.0	12199200
181.31505	127.375	72.6983	57114710.0	12199200
47.834347	76.6875	72.6983	57114710.0	12199200
42.847744	69.5	72.6983	57114710.0	12199200
73.44227	81.3125	72.6983	57114710.0	12199200
76.038216	109.75	72.6983	57114710.0	12199200
112.6094	96.8125	72.6983	57114710.0	12199200
67.36457	101.0625	72.6983	57114710.0	12199200
63.63123	79.875	72.6983	57114710.0	12199200
53.77114	31.765625	72.6983	57114710.0	12199200
86.961105	100.25	72.6983	57114710.0	12199200
77.30737	138.875	72.6983	57114710.0	12199200
86.7561	67.5	72.6983	57114710.0	12199200
54.756725	61.90625	72.6983	57114710.0	12199200
35.943462	66.375	72.6983	57114710.0	12199200
68.51357	81.25	72.6983	57114710.0	12199200
137.48407	104.3125	72.6983	57114710.0	12199200
42.754745	81.625	72.6983	57114710.0	12199200
43.50135	80.5625	72.6983	57114710.0	12199200
79.64241	35.3125	72.6983	57114710.0	12199200
43.644108	58.0625	72.6983	57114710.0	12199200
160.44284	45.09375	72.6983	57114710.0	12199200
69.61405	74.6875	72.6983	57114710.0	12199200
61.641308	58.90625	72.6983	57114710.0	12199200
62.73687	109.125	72.6983	57114710.0	12199200
85.30754	121.625	72.6983	57114710.0	12199200
49.29074	67.0	72.6983	57114710.0	12199200
102.61043	107.4375	72.6983	57114710.0	12199200
29.097588	56.8125	72.6983	57114710.0	12199200
49.21837	121.6875	72.6983	57114710.0	12199200
62.757545	113.25	72.6983	57114710.0	12199200
95.71975	124.4375	72.6983	57114710.0	12199200
63.39884	130.5	72.6983	57114710.0	12199200
30.648737	78.25	72.6983	57114710.0	12199200
102.69673	86.4375	72.6983	57114710.0	12199200
47.812374	53.78125	72.6983	57114710.0	12199200
157.28383	147.0	72.6983	57114710.0	12199200
58.71094	131.0	72.6983	57114710.0	12199200
25.948664	95.1875	72.6983	57114710.0	12199200
85.87031	111.25	72.6983	57114710.0	12199200
62.375847	86.625	72.6983	57114710.0	12199200
150.11722	117.75	72.6983	57114710.0	12199200
57.06225	155.5	72.6983	57114710.0	12199200
82.983765	115.5	72.6983	57114710.0	12199200
116.08579	49.125	72.6983	57114710.0	12199200
69.61218	85.8125	72.6983	57114710.0	12199200
67.32114	102.8125	72.6983	57114710.0	12199200
34.183094	48.3125	72.6983	57114710.0	12199200
51.76502	54.5	72.6983	57114710.0	12199200
84.355804	89.125	72.6983	57114710.0	12199200
45.948612	98.5	72.6983	57114710.0	12199200
47.30741	93.5625	72.6983	57114710.0	12199200
81.95018	74.5	72.6983	57114710.0	12199200
108.56916	37.25	72.6983	57114710.0	12199200
139.36893	100.625	72.6983	57114710.0	12199200
126.542786	70.625	72.6983	57114710.0	12199200
42.056587	119.3125	72.6983	57114710.0	12199200
162.8079	76.0625	72.6983	57114710.0	12199200
