lep_pt	AK4_pt	genWeights	sumWeight	N_exp
43.1089	102.5	72.6983	71410530.0	12199200
100.724045	71.0	72.6983	71410530.0	12199200
52.053596	79.0625	72.6983	71410530.0	12199200
39.600197	55.96875	72.6983	71410530.0	12199200
46.53577	72.8125	72.6983	71410530.0	12199200
66.07983	91.5625	72.6983	71410530.0	12199200
65.01757	60.8125	72.6983	71410530.0	12199200
23.96017	75.0625	72.6983	71410530.0	12199200
173.0921	113.375	72.6983	71410530.0	12199200
163.80591	35.4375	72.6983	71410530.0	12199200
67.74513	119.3125	72.6983	71410530.0	12199200
73.61002	98.1875	72.6983	71410530.0	12199200
20.857843	84.6875	72.6983	71410530.0	12199200
43.673016	82.125	72.6983	71410530.0	12199200
66.75758	108.6875	72.6983	71410530.0	12199200
44.142574	103.3125	72.6983	71410530.0	12199200
57.995247	90.3125	72.6983	71410530.0	12199200
119.919815	162.875	72.6983	71410530.0	12199200
62.930843	82.4375	72.6983	71410530.0	12199200
69.32595	126.75	72.6983	71410530.0	12199200
130.85466	84.5625	72.6983	71410530.0	12199200
46.892166	83.1875	72.6983	71410530.0	12199200
77.70003	78.125	72.6983	71410530.0	12199200
95.45822	144.5	72.6983	71410530.0	12199200
54.776676	61.65625	72.6983	71410530.0	12199200
92.72488	61.34375	72.6983	71410530.0	12199200
28.92835	73.3125	72.6983	71410530.0	12199200
56.22025	28.765625	72.6983	71410530.0	12199200
44.64434	105.25	72.6983	71410530.0	12199200
60.65463	103.75	72.6983	71410530.0	12199200
66.7554	138.0	72.6983	71410530.0	12199200
51.744053	40.625	72.6983	71410530.0	12199200
50.738464	115.125	72.6983	71410530.0	12199200
62.48123	62.28125	72.6983	71410530.0	12199200
148.85872	116.4375	72.6983	71410530.0	12199200
73.39707	135.875	72.6983	71410530.0	12199200
53.69812	77.6875	72.6983	71410530.0	12199200
51.456936	133.5	72.6983	71410530.0	12199200
58.91496	129.75	72.6983	71410530.0	12199200
95.97684	56.625	72.6983	71410530.0	12199200
52.742332	120.4375	72.6983	71410530.0	12199200
80.85944	144.375	72.6983	71410530.0	12199200
75.269844	84.5	72.6983	71410530.0	12199200
149.95988	69.875	72.6983	71410530.0	12199200
78.75327	51.65625	72.6983	71410530.0	12199200
149.46611	59.03125	72.6983	71410530.0	12199200
59.152504	93.6875	72.6983	71410530.0	12199200
49.0175	61.84375	72.6983	71410530.0	12199200
56.956524	62.8125	72.6983	71410530.0	12199200
90.00455	77.5	72.6983	71410530.0	12199200
62.277794	50.78125	72.6983	71410530.0	12199200
58.631878	72.1875	72.6983	71410530.0	12199200
184.7828	88.0	72.6983	71410530.0	12199200
56.777065	69.625	72.6983	71410530.0	12199200
58.02816	73.1875	72.6983	71410530.0	12199200
69.9323	147.375	72.6983	71410530.0	12199200
50.48031	129.625	72.6983	71410530.0	12199200
100.926	86.0	72.6983	71410530.0	12199200
94.15699	141.875	72.6983	71410530.0	12199200
79.362236	58.96875	72.6983	71410530.0	12199200
47.358803	116.375	72.6983	71410530.0	12199200
83.596756	119.8125	72.6983	71410530.0	12199200
42.68137	148.875	72.6983	71410530.0	12199200
77.19405	70.6875	72.6983	71410530.0	12199200
71.77347	53.0	72.6983	71410530.0	12199200
60.448315	148.75	72.6983	71410530.0	12199200
58.01441	83.9375	72.6983	71410530.0	12199200
65.618805	118.0	72.6983	71410530.0	12199200
146.1287	68.25	72.6983	71410530.0	12199200
24.663507	97.6875	72.6983	71410530.0	12199200
23.724167	129.875	72.6983	71410530.0	12199200
53.79788	121.1875	72.6983	71410530.0	12199200
54.574505	123.875	72.6983	71410530.0	12199200
136.18567	137.5	72.6983	71410530.0	12199200
74.71297	90.5625	72.6983	71410530.0	12199200
144.88542	131.125	72.6983	71410530.0	12199200
60.219067	146.5	72.6983	71410530.0	12199200
57.85591	61.65625	72.6983	71410530.0	12199200
51.987164	67.9375	72.6983	71410530.0	12199200
38.392796	81.9375	72.6983	71410530.0	12199200
59.301033	69.3125	72.6983	71410530.0	12199200
41.483658	101.625	72.6983	71410530.0	12199200
93.91031	47.15625	72.6983	71410530.0	12199200
100.55543	83.9375	72.6983	71410530.0	12199200
55.855927	72.125	72.6983	71410530.0	12199200
163.91083	103.6875	72.6983	71410530.0	12199200
37.419796	100.1875	72.6983	71410530.0	12199200
70.738205	78.375	72.6983	71410530.0	12199200
54.503914	71.6875	72.6983	71410530.0	12199200
90.52171	102.8125	72.6983	71410530.0	12199200
69.383804	103.8125	72.6983	71410530.0	12199200
45.645245	62.59375	72.6983	71410530.0	12199200
51.46104	104.6875	72.6983	71410530.0	12199200
56.63746	68.9375	72.6983	71410530.0	12199200
159.37354	110.0625	72.6983	71410530.0	12199200
100.02784	71.125	72.6983	71410530.0	12199200
157.42188	125.0	72.6983	71410530.0	12199200
171.84454	78.6875	72.6983	71410530.0	12199200
66.18239	67.375	72.6983	71410530.0	12199200
68.16607	128.25	72.6983	71410530.0	12199200
51.713192	118.0625	72.6983	71410530.0	12199200
136.07869	106.4375	72.6983	71410530.0	12199200
34.359764	83.375	72.6983	71410530.0	12199200
104.460014	64.8125	72.6983	71410530.0	12199200
49.217632	140.625	72.6983	71410530.0	12199200
70.85722	73.75	72.6983	71410530.0	12199200
53.44499	90.6875	72.6983	71410530.0	12199200
159.28374	107.6875	72.6983	71410530.0	12199200
69.35027	87.75	72.6983	71410530.0	12199200
51.42915	64.4375	72.6983	71410530.0	12199200
75.87285	60.21875	72.6983	71410530.0	12199200
54.253506	85.6875	72.6983	71410530.0	12199200
59.848732	34.125	72.6983	71410530.0	12199200
82.30865	101.75	72.6983	71410530.0	12199200
73.339874	99.3125	72.6983	71410530.0	12199200
63.916668	79.5625	72.6983	71410530.0	12199200
78.09074	67.625	72.6983	71410530.0	12199200
60.831116	127.875	72.6983	71410530.0	12199200
34.25322	146.375	72.6983	71410530.0	12199200
59.045254	60.34375	72.6983	71410530.0	12199200
69.19609	82.375	72.6983	71410530.0	12199200
62.452034	64.8125	72.6983	71410530.0	12199200
88.01721	70.4375	72.6983	71410530.0	12199200
53.29063	86.0625	72.6983	71410530.0	12199200
61.367798	79.125	72.6983	71410530.0	12199200
43.7232	82.3125	72.6983	71410530.0	12199200
89.03994	67.6875	72.6983	71410530.0	12199200
42.40192	115.1875	72.6983	71410530.0	12199200
38.307056	77.6875	72.6983	71410530.0	12199200
65.63982	134.875	72.6983	71410530.0	12199200
77.69416	119.9375	72.6983	71410530.0	12199200
186.46521	112.5625	72.6983	71410530.0	12199200
124.65866	104.6875	72.6983	71410530.0	12199200
94.92398	70.6875	72.6983	71410530.0	12199200
72.37043	31.875	72.6983	71410530.0	12199200
50.371994	86.5625	72.6983	71410530.0	12199200
127.83202	66.0	72.6983	71410530.0	12199200
57.425537	69.5625	72.6983	71410530.0	12199200
64.21855	105.4375	72.6983	71410530.0	12199200
62.730186	141.25	72.6983	71410530.0	12199200
92.29162	96.8125	72.6983	71410530.0	12199200
50.44882	97.625	72.6983	71410530.0	12199200
79.96663	110.8125	72.6983	71410530.0	12199200
69.12131	68.8125	72.6983	71410530.0	12199200
60.124107	90.5625	72.6983	71410530.0	12199200
75.95056	134.0	72.6983	71410530.0	12199200
78.21787	108.125	72.6983	71410530.0	12199200
45.074722	141.375	72.6983	71410530.0	12199200
123.45773	74.9375	72.6983	71410530.0	12199200
101.116974	59.5625	72.6983	71410530.0	12199200
42.021328	74.0	72.6983	71410530.0	12199200
88.11413	60.40625	72.6983	71410530.0	12199200
155.79874	85.9375	72.6983	71410530.0	12199200
115.39598	69.0625	72.6983	71410530.0	12199200
94.7401	37.96875	72.6983	71410530.0	12199200
56.16887	106.6875	72.6983	71410530.0	12199200
62.187283	75.375	72.6983	71410530.0	12199200
38.011177	46.71875	72.6983	71410530.0	12199200
180.51724	141.125	72.6983	71410530.0	12199200
188.83434	104.375	72.6983	71410530.0	12199200
75.93719	109.25	72.6983	71410530.0	12199200
240.73376	75.875	72.6983	71410530.0	12199200
68.83323	84.0	72.6983	71410530.0	12199200
66.09364	81.9375	72.6983	71410530.0	12199200
63.428562	108.375	72.6983	71410530.0	12199200
147.86858	51.6875	72.6983	71410530.0	12199200
28.158995	29.984375	72.6983	71410530.0	12199200
70.757614	105.125	72.6983	71410530.0	12199200
27.521832	73.75	72.6983	71410530.0	12199200
54.112892	127.125	72.6983	71410530.0	12199200
74.50437	130.0	72.6983	71410530.0	12199200
123.328384	50.03125	72.6983	71410530.0	12199200
55.55966	73.5	72.6983	71410530.0	12199200
23.41823	59.28125	72.6983	71410530.0	12199200
45.76714	74.9375	72.6983	71410530.0	12199200
95.13849	125.5625	72.6983	71410530.0	12199200
45.650166	140.625	72.6983	71410530.0	12199200
40.776558	115.875	72.6983	71410530.0	12199200
139.22365	41.625	72.6983	71410530.0	12199200
58.5711	79.9375	72.6983	71410530.0	12199200
46.09368	113.6875	72.6983	71410530.0	12199200
120.15364	99.125	72.6983	71410530.0	12199200
60.456062	79.1875	72.6983	71410530.0	12199200
190.2938	135.375	72.6983	71410530.0	12199200
195.38959	65.25	72.6983	71410530.0	12199200
67.64807	34.5625	72.6983	71410530.0	12199200
75.942474	111.875	72.6983	71410530.0	12199200
82.4322	84.125	72.6983	71410530.0	12199200
77.73271	57.3125	72.6983	71410530.0	12199200
133.19954	68.3125	72.6983	71410530.0	12199200
79.38532	86.5625	72.6983	71410530.0	12199200
51.582508	146.375	72.6983	71410530.0	12199200
72.729034	59.625	72.6983	71410530.0	12199200
81.64053	93.25	72.6983	71410530.0	12199200
94.33452	45.375	72.6983	71410530.0	12199200
86.42661	107.1875	72.6983	71410530.0	12199200
63.42201	75.625	72.6983	71410530.0	12199200
125.49157	107.5	72.6983	71410530.0	12199200
83.86431	99.0625	72.6983	71410530.0	12199200
68.46923	63.0	72.6983	71410530.0	12199200
165.11055	110.75	72.6983	71410530.0	12199200
83.20473	76.1875	72.6983	71410530.0	12199200
119.87389	120.5625	72.6983	71410530.0	12199200
124.380424	138.125	72.6983	71410530.0	12199200
75.60682	98.125	72.6983	71410530.0	12199200
139.86975	75.625	72.6983	71410530.0	12199200
100.25328	73.875	72.6983	71410530.0	12199200
154.81262	87.6875	72.6983	71410530.0	12199200
108.95154	56.90625	72.6983	71410530.0	12199200
69.99307	77.6875	72.6983	71410530.0	12199200
24.905691	77.6875	72.6983	71410530.0	12199200
53.09844	121.75	72.6983	71410530.0	12199200
63.13372	56.03125	72.6983	71410530.0	12199200
78.85786	97.625	72.6983	71410530.0	12199200
66.918846	107.6875	72.6983	71410530.0	12199200
64.09328	79.8125	72.6983	71410530.0	12199200
64.342735	117.0	72.6983	71410530.0	12199200
36.070164	51.03125	72.6983	71410530.0	12199200
108.67837	88.5625	72.6983	71410530.0	12199200
28.540306	132.25	72.6983	71410530.0	12199200
43.360317	69.4375	72.6983	71410530.0	12199200
58.616074	103.125	72.6983	71410530.0	12199200
59.028378	84.75	72.6983	71410530.0	12199200
47.880497	66.75	72.6983	71410530.0	12199200
74.874275	62.96875	72.6983	71410530.0	12199200
55.891518	61.53125	72.6983	71410530.0	12199200
80.03436	88.125	72.6983	71410530.0	12199200
49.83226	96.8125	72.6983	71410530.0	12199200
51.627647	75.6875	72.6983	71410530.0	12199200
119.54035	152.875	72.6983	71410530.0	12199200
42.410793	152.0	72.6983	71410530.0	12199200
120.55549	111.9375	72.6983	71410530.0	12199200
60.203514	29.421875	72.6983	71410530.0	12199200
31.869192	108.8125	72.6983	71410530.0	12199200
88.4924	56.25	72.6983	71410530.0	12199200
56.057644	63.03125	72.6983	71410530.0	12199200
58.589485	66.3125	72.6983	71410530.0	12199200
37.193745	149.125	72.6983	71410530.0	12199200
55.825867	97.25	72.6983	71410530.0	12199200
26.659893	55.84375	72.6983	71410530.0	12199200
41.42819	63.71875	72.6983	71410530.0	12199200
72.65135	50.875	72.6983	71410530.0	12199200
146.37924	103.0	72.6983	71410530.0	12199200
143.5781	114.25	72.6983	71410530.0	12199200
74.39798	59.59375	72.6983	71410530.0	12199200
45.510548	175.75	72.6983	71410530.0	12199200
61.481647	69.4375	72.6983	71410530.0	12199200
44.2315	125.8125	72.6983	71410530.0	12199200
60.310314	139.5	72.6983	71410530.0	12199200
58.6937	90.375	72.6983	71410530.0	12199200
65.52934	79.25	72.6983	71410530.0	12199200
71.42568	65.3125	72.6983	71410530.0	12199200
55.941425	69.0625	72.6983	71410530.0	12199200
58.970757	83.125	72.6983	71410530.0	12199200
38.2216	57.875	72.6983	71410530.0	12199200
66.43994	116.9375	72.6983	71410530.0	12199200
79.36845	104.3125	72.6983	71410530.0	12199200
53.058598	75.875	72.6983	71410530.0	12199200
107.68438	93.875	72.6983	71410530.0	12199200
124.90386	94.0	72.6983	71410530.0	12199200
152.31526	75.25	72.6983	71410530.0	12199200
162.29822	78.0625	72.6983	71410530.0	12199200
74.459114	124.4375	72.6983	71410530.0	12199200
55.058903	105.0625	72.6983	71410530.0	12199200
102.322395	117.4375	72.6983	71410530.0	12199200
48.205868	94.375	72.6983	71410530.0	12199200
83.93783	81.9375	72.6983	71410530.0	12199200
56.497356	49.53125	72.6983	71410530.0	12199200
46.570312	126.0	72.6983	71410530.0	12199200
82.40797	109.0	72.6983	71410530.0	12199200
76.66674	70.3125	72.6983	71410530.0	12199200
56.391685	63.375	72.6983	71410530.0	12199200
102.958015	56.5	72.6983	71410530.0	12199200
73.43878	73.6875	72.6983	71410530.0	12199200
76.56614	117.4375	72.6983	71410530.0	12199200
52.473667	100.0	72.6983	71410530.0	12199200
119.70584	72.8125	72.6983	71410530.0	12199200
79.22356	95.0625	72.6983	71410530.0	12199200
118.84368	89.25	72.6983	71410530.0	12199200
85.59478	66.5	72.6983	71410530.0	12199200
65.55532	85.25	72.6983	71410530.0	12199200
60.11739	160.5	72.6983	71410530.0	12199200
214.53098	114.5625	72.6983	71410530.0	12199200
159.00548	29.109375	72.6983	71410530.0	12199200
151.30594	73.8125	72.6983	71410530.0	12199200
74.38165	81.0625	72.6983	71410530.0	12199200
132.82822	71.1875	72.6983	71410530.0	12199200
154.45242	102.5625	72.6983	71410530.0	12199200
45.630844	62.65625	72.6983	71410530.0	12199200
309.11646	63.3125	72.6983	71410530.0	12199200
61.080368	66.875	72.6983	71410530.0	12199200
42.680798	135.625	72.6983	71410530.0	12199200
62.991463	77.875	72.6983	71410530.0	12199200
51.35481	102.8125	72.6983	71410530.0	12199200
52.80865	51.15625	72.6983	71410530.0	12199200
99.216736	87.0	72.6983	71410530.0	12199200
74.57355	77.4375	72.6983	71410530.0	12199200
52.325005	94.0	72.6983	71410530.0	12199200
68.49545	85.3125	72.6983	71410530.0	12199200
55.350887	62.8125	72.6983	71410530.0	12199200
70.59886	123.125	72.6983	71410530.0	12199200
220.87657	157.5	72.6983	71410530.0	12199200
68.27858	153.375	72.6983	71410530.0	12199200
93.97061	69.5	72.6983	71410530.0	12199200
99.9026	71.5	72.6983	71410530.0	12199200
47.900497	134.125	72.6983	71410530.0	12199200
78.68722	87.3125	72.6983	71410530.0	12199200
50.53252	91.6875	72.6983	71410530.0	12199200
87.27316	158.125	72.6983	71410530.0	12199200
108.66444	113.0	72.6983	71410530.0	12199200
40.82283	81.375	72.6983	71410530.0	12199200
63.900833	116.4375	72.6983	71410530.0	12199200
118.75997	71.375	72.6983	71410530.0	12199200
60.21924	129.125	72.6983	71410530.0	12199200
151.475	114.9375	72.6983	71410530.0	12199200
92.34241	68.6875	72.6983	71410530.0	12199200
46.670025	112.875	72.6983	71410530.0	12199200
193.36339	141.5	72.6983	71410530.0	12199200
127.36899	123.875	72.6983	71410530.0	12199200
28.010513	79.875	72.6983	71410530.0	12199200
55.13914	48.9375	72.6983	71410530.0	12199200
115.200035	77.9375	72.6983	71410530.0	12199200
178.06961	60.4375	72.6983	71410530.0	12199200
40.717335	102.4375	72.6983	71410530.0	12199200
38.216263	78.0	72.6983	71410530.0	12199200
85.32239	79.75	72.6983	71410530.0	12199200
102.604965	107.875	72.6983	71410530.0	12199200
73.28272	64.1875	72.6983	71410530.0	12199200
80.92694	87.0	72.6983	71410530.0	12199200
65.333534	135.0	72.6983	71410530.0	12199200
83.78025	80.75	72.6983	71410530.0	12199200
50.63035	78.25	72.6983	71410530.0	12199200
63.142826	96.75	72.6983	71410530.0	12199200
54.35073	90.0625	72.6983	71410530.0	12199200
50.511692	131.5	72.6983	71410530.0	12199200
50.29778	123.6875	72.6983	71410530.0	12199200
54.07502	62.65625	72.6983	71410530.0	12199200
64.58784	147.125	72.6983	71410530.0	12199200
82.07166	55.34375	72.6983	71410530.0	12199200
44.982994	147.25	72.6983	71410530.0	12199200
153.32858	150.875	72.6983	71410530.0	12199200
162.5717	37.34375	72.6983	71410530.0	12199200
64.896164	82.0625	72.6983	71410530.0	12199200
116.84594	47.9375	72.6983	71410530.0	12199200
27.312927	46.25	72.6983	71410530.0	12199200
156.05905	91.9375	72.6983	71410530.0	12199200
80.5592	143.625	72.6983	71410530.0	12199200
79.15233	92.8125	72.6983	71410530.0	12199200
76.72766	79.75	72.6983	71410530.0	12199200
119.861435	73.9375	72.6983	71410530.0	12199200
77.807625	53.875	72.6983	71410530.0	12199200
43.02624	57.71875	72.6983	71410530.0	12199200
91.64696	94.0625	72.6983	71410530.0	12199200
92.26103	47.0	72.6983	71410530.0	12199200
100.24945	48.96875	72.6983	71410530.0	12199200
59.687584	146.375	72.6983	71410530.0	12199200
100.18025	130.25	72.6983	71410530.0	12199200
65.961555	138.125	72.6983	71410530.0	12199200
75.11664	58.625	72.6983	71410530.0	12199200
115.00529	84.3125	72.6983	71410530.0	12199200
61.38291	67.0	72.6983	71410530.0	12199200
72.73452	79.875	72.6983	71410530.0	12199200
60.404293	80.375	72.6983	71410530.0	12199200
72.81559	133.75	72.6983	71410530.0	12199200
183.52588	148.375	72.6983	71410530.0	12199200
78.31697	114.9375	72.6983	71410530.0	12199200
70.49489	55.75	-72.6983	71410530.0	12199200
139.97107	55.4375	72.6983	71410530.0	12199200
61.349052	108.75	72.6983	71410530.0	12199200
64.2293	75.875	72.6983	71410530.0	12199200
82.812035	74.8125	72.6983	71410530.0	12199200
72.2325	57.15625	72.6983	71410530.0	12199200
145.35992	50.0	72.6983	71410530.0	12199200
38.658497	142.875	72.6983	71410530.0	12199200
56.63917	109.25	72.6983	71410530.0	12199200
89.47055	149.75	72.6983	71410530.0	12199200
87.7344	73.0	72.6983	71410530.0	12199200
55.32679	111.5	72.6983	71410530.0	12199200
66.927864	87.125	72.6983	71410530.0	12199200
66.109406	91.125	72.6983	71410530.0	12199200
164.08186	92.3125	72.6983	71410530.0	12199200
61.879383	143.375	72.6983	71410530.0	12199200
99.206924	169.125	72.6983	71410530.0	12199200
45.936123	59.1875	72.6983	71410530.0	12199200
70.477425	139.25	72.6983	71410530.0	12199200
63.90982	58.09375	72.6983	71410530.0	12199200
78.98956	52.90625	72.6983	71410530.0	12199200
28.767204	65.5	72.6983	71410530.0	12199200
56.205338	62.4375	72.6983	71410530.0	12199200
47.058674	74.25	72.6983	71410530.0	12199200
73.04778	124.125	72.6983	71410530.0	12199200
65.40925	75.9375	72.6983	71410530.0	12199200
128.34868	88.0	72.6983	71410530.0	12199200
83.4073	84.0	72.6983	71410530.0	12199200
157.37814	132.25	72.6983	71410530.0	12199200
54.37183	79.75	72.6983	71410530.0	12199200
85.3553	54.5625	72.6983	71410530.0	12199200
53.48156	87.9375	72.6983	71410530.0	12199200
46.7365	99.3125	72.6983	71410530.0	12199200
57.758167	98.375	72.6983	71410530.0	12199200
52.190857	59.21875	72.6983	71410530.0	12199200
117.251854	59.25	72.6983	71410530.0	12199200
81.9927	79.0	72.6983	71410530.0	12199200
124.63273	53.09375	72.6983	71410530.0	12199200
156.0656	62.375	72.6983	71410530.0	12199200
66.98728	118.5625	72.6983	71410530.0	12199200
64.79082	88.6875	72.6983	71410530.0	12199200
119.50212	137.875	72.6983	71410530.0	12199200
76.36432	68.1875	72.6983	71410530.0	12199200
65.06483	92.25	72.6983	71410530.0	12199200
91.80807	73.1875	72.6983	71410530.0	12199200
83.19298	89.3125	72.6983	71410530.0	12199200
72.71661	34.09375	72.6983	71410530.0	12199200
89.22698	63.65625	72.6983	71410530.0	12199200
41.73427	131.625	72.6983	71410530.0	12199200
89.34966	106.4375	72.6983	71410530.0	12199200
48.549408	90.875	72.6983	71410530.0	12199200
66.83126	32.34375	72.6983	71410530.0	12199200
41.654816	96.9375	72.6983	71410530.0	12199200
62.011456	155.0	72.6983	71410530.0	12199200
45.553215	43.5	72.6983	71410530.0	12199200
49.664024	99.0625	72.6983	71410530.0	12199200
70.88617	105.5625	72.6983	71410530.0	12199200
107.14597	91.1875	72.6983	71410530.0	12199200
47.83274	95.4375	72.6983	71410530.0	12199200
145.81956	75.0625	72.6983	71410530.0	12199200
81.840034	73.6875	72.6983	71410530.0	12199200
30.664284	137.875	72.6983	71410530.0	12199200
56.235027	87.5625	72.6983	71410530.0	12199200
37.905624	116.8125	72.6983	71410530.0	12199200
62.52712	138.125	72.6983	71410530.0	12199200
62.918865	86.75	72.6983	71410530.0	12199200
74.1625	65.4375	72.6983	71410530.0	12199200
56.427624	62.5625	72.6983	71410530.0	12199200
171.62225	90.3125	72.6983	71410530.0	12199200
45.803978	57.25	72.6983	71410530.0	12199200
121.306274	83.25	72.6983	71410530.0	12199200
64.08311	141.375	72.6983	71410530.0	12199200
222.881	62.21875	72.6983	71410530.0	12199200
131.58772	94.3125	72.6983	71410530.0	12199200
53.90476	115.375	72.6983	71410530.0	12199200
72.618515	88.3125	72.6983	71410530.0	12199200
41.77918	98.625	72.6983	71410530.0	12199200
56.923416	88.75	72.6983	71410530.0	12199200
88.46266	57.90625	72.6983	71410530.0	12199200
45.893955	110.3125	72.6983	71410530.0	12199200
197.13956	120.9375	72.6983	71410530.0	12199200
75.557976	43.71875	72.6983	71410530.0	12199200
73.58708	59.28125	72.6983	71410530.0	12199200
50.22419	82.0	72.6983	71410530.0	12199200
87.96501	119.875	72.6983	71410530.0	12199200
56.308655	66.6875	72.6983	71410530.0	12199200
133.31242	149.75	72.6983	71410530.0	12199200
35.909832	146.625	72.6983	71410530.0	12199200
49.771996	58.28125	72.6983	71410530.0	12199200
48.03694	67.25	72.6983	71410530.0	12199200
145.49652	58.375	72.6983	71410530.0	12199200
54.597675	60.6875	72.6983	71410530.0	12199200
147.16289	55.9375	72.6983	71410530.0	12199200
56.60799	107.875	72.6983	71410530.0	12199200
113.55883	140.25	72.6983	71410530.0	12199200
51.383812	130.125	72.6983	71410530.0	12199200
82.666855	38.1875	72.6983	71410530.0	12199200
44.11136	75.8125	72.6983	71410530.0	12199200
155.75636	71.625	72.6983	71410530.0	12199200
75.652176	88.125	72.6983	71410530.0	12199200
58.486126	73.3125	72.6983	71410530.0	12199200
53.249283	81.625	72.6983	71410530.0	12199200
52.021397	99.5	72.6983	71410530.0	12199200
99.90197	138.125	72.6983	71410530.0	12199200
67.59746	138.75	72.6983	71410530.0	12199200
28.392124	77.625	72.6983	71410530.0	12199200
49.76775	75.375	72.6983	71410530.0	12199200
65.43634	87.6875	72.6983	71410530.0	12199200
48.93468	151.0	72.6983	71410530.0	12199200
151.24074	83.6875	72.6983	71410530.0	12199200
66.890564	114.6875	72.6983	71410530.0	12199200
132.73674	97.25	72.6983	71410530.0	12199200
75.08402	60.8125	72.6983	71410530.0	12199200
49.305992	38.21875	72.6983	71410530.0	12199200
78.58568	76.5625	72.6983	71410530.0	12199200
68.556015	159.25	72.6983	71410530.0	12199200
41.534756	90.25	72.6983	71410530.0	12199200
70.12958	124.25	72.6983	71410530.0	12199200
87.45768	85.375	72.6983	71410530.0	12199200
212.93402	123.25	72.6983	71410530.0	12199200
159.63307	74.8125	72.6983	71410530.0	12199200
65.67992	124.0	72.6983	71410530.0	12199200
54.42686	116.5625	72.6983	71410530.0	12199200
156.94583	85.625	72.6983	71410530.0	12199200
161.12332	144.875	72.6983	71410530.0	12199200
110.08153	59.1875	72.6983	71410530.0	12199200
82.591194	62.59375	72.6983	71410530.0	12199200
178.33171	148.0	72.6983	71410530.0	12199200
153.76534	126.1875	72.6983	71410530.0	12199200
107.31799	55.21875	72.6983	71410530.0	12199200
147.3853	81.4375	72.6983	71410530.0	12199200
69.715294	112.9375	72.6983	71410530.0	12199200
153.75702	83.625	72.6983	71410530.0	12199200
187.02142	122.875	72.6983	71410530.0	12199200
53.04662	42.8125	72.6983	71410530.0	12199200
173.50514	57.59375	72.6983	71410530.0	12199200
67.53003	128.125	72.6983	71410530.0	12199200
55.706444	125.25	72.6983	71410530.0	12199200
60.055042	80.375	72.6983	71410530.0	12199200
58.304855	85.625	72.6983	71410530.0	12199200
42.624557	170.625	72.6983	71410530.0	12199200
63.259796	55.78125	72.6983	71410530.0	12199200
117.593735	75.0625	72.6983	71410530.0	12199200
55.628494	75.125	72.6983	71410530.0	12199200
42.50119	93.1875	72.6983	71410530.0	12199200
51.101757	72.1875	72.6983	71410530.0	12199200
201.77734	78.1875	72.6983	71410530.0	12199200
48.40887	62.6875	72.6983	71410530.0	12199200
62.749275	73.5	72.6983	71410530.0	12199200
108.00959	70.4375	72.6983	71410530.0	12199200
69.398056	130.75	72.6983	71410530.0	12199200
35.70356	71.1875	72.6983	71410530.0	12199200
89.183235	83.75	72.6983	71410530.0	12199200
41.92387	79.5	72.6983	71410530.0	12199200
130.5192	84.5	72.6983	71410530.0	12199200
119.278725	58.25	72.6983	71410530.0	12199200
54.419598	80.9375	72.6983	71410530.0	12199200
65.7249	102.875	72.6983	71410530.0	12199200
70.05093	75.5	72.6983	71410530.0	12199200
130.31934	65.1875	72.6983	71410530.0	12199200
93.99687	105.25	72.6983	71410530.0	12199200
35.551277	81.1875	72.6983	71410530.0	12199200
175.03738	45.03125	72.6983	71410530.0	12199200
35.55265	57.46875	72.6983	71410530.0	12199200
70.863205	107.5625	72.6983	71410530.0	12199200
59.363438	120.75	72.6983	71410530.0	12199200
74.91889	59.75	72.6983	71410530.0	12199200
81.04744	37.59375	72.6983	71410530.0	12199200
70.9497	161.0	72.6983	71410530.0	12199200
60.998413	60.0	-72.6983	71410530.0	12199200
51.12688	81.5625	72.6983	71410530.0	12199200
42.994415	76.75	72.6983	71410530.0	12199200
62.04399	69.1875	72.6983	71410530.0	12199200
115.59538	59.53125	72.6983	71410530.0	12199200
73.80358	156.0	72.6983	71410530.0	12199200
30.267666	61.09375	72.6983	71410530.0	12199200
65.17803	47.375	72.6983	71410530.0	12199200
54.146755	78.6875	72.6983	71410530.0	12199200
94.58339	122.0625	72.6983	71410530.0	12199200
46.833496	100.125	72.6983	71410530.0	12199200
60.462585	47.28125	72.6983	71410530.0	12199200
55.38761	82.9375	72.6983	71410530.0	12199200
93.50154	74.1875	72.6983	71410530.0	12199200
96.82116	127.5625	72.6983	71410530.0	12199200
150.01985	150.375	72.6983	71410530.0	12199200
179.69156	179.375	72.6983	71410530.0	12199200
110.05276	104.25	72.6983	71410530.0	12199200
134.59418	65.125	72.6983	71410530.0	12199200
91.15466	68.1875	72.6983	71410530.0	12199200
132.3729	117.5	72.6983	71410530.0	12199200
111.66894	109.0	72.6983	71410530.0	12199200
38.964493	79.9375	72.6983	71410530.0	12199200
134.2158	57.78125	72.6983	71410530.0	12199200
104.39544	34.65625	72.6983	71410530.0	12199200
56.043545	79.0	72.6983	71410530.0	12199200
210.05382	61.28125	72.6983	71410530.0	12199200
49.314888	93.1875	72.6983	71410530.0	12199200
85.03311	116.8125	72.6983	71410530.0	12199200
122.86621	70.3125	72.6983	71410530.0	12199200
76.7552	71.375	72.6983	71410530.0	12199200
101.47259	104.625	72.6983	71410530.0	12199200
147.68446	151.875	72.6983	71410530.0	12199200
95.63736	57.3125	72.6983	71410530.0	12199200
28.916058	98.125	72.6983	71410530.0	12199200
