lep_pt	AK4_pt	genWeights	sumWeight	N_exp
67.904655	78.9375	72.6983	95184024.0	12199200
32.398106	67.5625	72.6983	95184024.0	12199200
41.41574	83.625	72.6983	95184024.0	12199200
124.65063	82.625	72.6983	95184024.0	12199200
50.950207	90.6875	72.6983	95184024.0	12199200
84.64914	88.75	72.6983	95184024.0	12199200
62.92613	104.75	72.6983	95184024.0	12199200
46.385242	74.5625	72.6983	95184024.0	12199200
33.18666	78.8125	72.6983	95184024.0	12199200
67.01709	47.875	72.6983	95184024.0	12199200
95.11493	95.25	72.6983	95184024.0	12199200
171.7667	111.875	72.6983	95184024.0	12199200
53.491364	106.1875	72.6983	95184024.0	12199200
95.98338	83.125	72.6983	95184024.0	12199200
66.97605	105.0625	72.6983	95184024.0	12199200
52.759975	64.5	72.6983	95184024.0	12199200
61.915974	124.25	72.6983	95184024.0	12199200
36.699066	140.625	72.6983	95184024.0	12199200
132.0698	58.65625	72.6983	95184024.0	12199200
67.00148	133.125	72.6983	95184024.0	12199200
38.931236	149.875	72.6983	95184024.0	12199200
64.694984	88.4375	72.6983	95184024.0	12199200
72.61097	77.875	72.6983	95184024.0	12199200
89.3312	65.4375	72.6983	95184024.0	12199200
111.875244	72.9375	72.6983	95184024.0	12199200
34.50101	127.375	72.6983	95184024.0	12199200
85.58689	92.75	72.6983	95184024.0	12199200
56.576508	89.5625	72.6983	95184024.0	12199200
58.753704	41.53125	72.6983	95184024.0	12199200
49.041607	67.1875	72.6983	95184024.0	12199200
65.443436	86.375	72.6983	95184024.0	12199200
149.76215	40.5	72.6983	95184024.0	12199200
106.478745	63.34375	72.6983	95184024.0	12199200
61.282993	70.875	72.6983	95184024.0	12199200
134.67783	126.5	72.6983	95184024.0	12199200
46.50985	80.25	72.6983	95184024.0	12199200
96.910416	66.3125	72.6983	95184024.0	12199200
69.513374	108.5625	72.6983	95184024.0	12199200
79.24533	67.9375	72.6983	95184024.0	12199200
65.53085	83.375	72.6983	95184024.0	12199200
67.297226	120.8125	72.6983	95184024.0	12199200
55.908844	96.9375	72.6983	95184024.0	12199200
75.01364	71.3125	72.6983	95184024.0	12199200
90.417404	139.375	72.6983	95184024.0	12199200
69.05715	69.9375	72.6983	95184024.0	12199200
65.64809	67.5625	72.6983	95184024.0	12199200
44.75354	108.375	72.6983	95184024.0	12199200
69.14369	139.625	72.6983	95184024.0	12199200
193.98509	66.75	72.6983	95184024.0	12199200
109.0537	100.125	72.6983	95184024.0	12199200
63.752193	67.6875	72.6983	95184024.0	12199200
48.58554	37.5625	72.6983	95184024.0	12199200
58.424587	92.0625	72.6983	95184024.0	12199200
198.62686	59.875	72.6983	95184024.0	12199200
39.436188	155.0	72.6983	95184024.0	12199200
147.25153	73.3125	72.6983	95184024.0	12199200
82.42887	109.9375	72.6983	95184024.0	12199200
99.73684	56.65625	72.6983	95184024.0	12199200
143.24626	29.296875	72.6983	95184024.0	12199200
58.536846	119.3125	72.6983	95184024.0	12199200
92.68643	59.375	72.6983	95184024.0	12199200
47.30066	146.5	72.6983	95184024.0	12199200
60.893173	110.875	72.6983	95184024.0	12199200
60.065304	82.0	72.6983	95184024.0	12199200
94.13843	80.875	72.6983	95184024.0	12199200
63.92328	81.625	72.6983	95184024.0	12199200
60.80347	57.9375	72.6983	95184024.0	12199200
45.671356	105.875	72.6983	95184024.0	12199200
41.575043	111.6875	72.6983	95184024.0	12199200
86.59631	98.125	72.6983	95184024.0	12199200
81.18982	97.4375	72.6983	95184024.0	12199200
156.76878	86.5	72.6983	95184024.0	12199200
47.96994	29.375	72.6983	95184024.0	12199200
55.295303	64.8125	72.6983	95184024.0	12199200
71.21532	128.25	72.6983	95184024.0	12199200
87.867195	69.0625	72.6983	95184024.0	12199200
81.24177	60.0625	72.6983	95184024.0	12199200
44.514977	116.5625	72.6983	95184024.0	12199200
51.104076	76.4375	72.6983	95184024.0	12199200
51.059532	37.78125	72.6983	95184024.0	12199200
55.398647	136.5	72.6983	95184024.0	12199200
67.11705	70.125	72.6983	95184024.0	12199200
46.9551	97.125	72.6983	95184024.0	12199200
59.398197	56.6875	72.6983	95184024.0	12199200
73.60013	88.8125	72.6983	95184024.0	12199200
73.70415	67.0	72.6983	95184024.0	12199200
150.90378	69.125	72.6983	95184024.0	12199200
100.5588	44.8125	72.6983	95184024.0	12199200
51.195896	149.125	72.6983	95184024.0	12199200
93.37548	113.3125	72.6983	95184024.0	12199200
94.704704	37.9375	72.6983	95184024.0	12199200
135.98897	91.9375	72.6983	95184024.0	12199200
51.01489	77.5	72.6983	95184024.0	12199200
78.82398	82.25	72.6983	95184024.0	12199200
57.892735	62.625	72.6983	95184024.0	12199200
93.58549	72.75	72.6983	95184024.0	12199200
46.092842	47.65625	72.6983	95184024.0	12199200
67.211784	84.9375	72.6983	95184024.0	12199200
51.06568	131.75	72.6983	95184024.0	12199200
61.676888	69.5	72.6983	95184024.0	12199200
141.73474	134.25	72.6983	95184024.0	12199200
121.17916	74.5625	72.6983	95184024.0	12199200
58.734173	140.0	72.6983	95184024.0	12199200
61.79877	135.75	72.6983	95184024.0	12199200
50.694183	108.875	72.6983	95184024.0	12199200
79.85493	79.5625	72.6983	95184024.0	12199200
71.826546	141.0	72.6983	95184024.0	12199200
129.25204	109.5	72.6983	95184024.0	12199200
80.222244	63.21875	72.6983	95184024.0	12199200
64.55642	74.8125	72.6983	95184024.0	12199200
128.41452	37.5625	72.6983	95184024.0	12199200
72.28516	58.78125	72.6983	95184024.0	12199200
52.744637	90.4375	72.6983	95184024.0	12199200
85.45005	110.75	72.6983	95184024.0	12199200
65.63238	70.0625	72.6983	95184024.0	12199200
141.8365	48.78125	72.6983	95184024.0	12199200
98.986374	42.15625	72.6983	95184024.0	12199200
71.38753	55.8125	72.6983	95184024.0	12199200
54.2876	84.6875	72.6983	95184024.0	12199200
51.850628	86.8125	72.6983	95184024.0	12199200
50.64177	72.3125	72.6983	95184024.0	12199200
93.930954	130.75	72.6983	95184024.0	12199200
168.5034	79.75	72.6983	95184024.0	12199200
32.941284	84.6875	72.6983	95184024.0	12199200
76.04099	99.8125	72.6983	95184024.0	12199200
63.5278	41.21875	72.6983	95184024.0	12199200
137.66318	137.125	72.6983	95184024.0	12199200
53.129128	100.1875	72.6983	95184024.0	12199200
56.921085	103.375	72.6983	95184024.0	12199200
158.50615	126.5625	72.6983	95184024.0	12199200
47.00549	98.1875	72.6983	95184024.0	12199200
118.27096	114.6875	72.6983	95184024.0	12199200
118.91036	62.25	72.6983	95184024.0	12199200
38.727077	94.8125	72.6983	95184024.0	12199200
61.711597	78.8125	72.6983	95184024.0	12199200
104.4304	161.125	72.6983	95184024.0	12199200
32.462395	102.5625	72.6983	95184024.0	12199200
104.50882	147.0	72.6983	95184024.0	12199200
108.77655	41.8125	72.6983	95184024.0	12199200
49.523808	84.125	72.6983	95184024.0	12199200
64.18579	115.125	72.6983	95184024.0	12199200
103.2535	97.375	72.6983	95184024.0	12199200
68.1682	117.25	72.6983	95184024.0	12199200
89.31862	115.4375	72.6983	95184024.0	12199200
123.45563	122.3125	72.6983	95184024.0	12199200
45.473938	63.71875	72.6983	95184024.0	12199200
52.44608	90.625	72.6983	95184024.0	12199200
56.746307	101.1875	72.6983	95184024.0	12199200
79.997734	101.875	72.6983	95184024.0	12199200
71.72463	155.25	72.6983	95184024.0	12199200
49.48497	121.375	72.6983	95184024.0	12199200
54.721485	101.5625	72.6983	95184024.0	12199200
163.40935	57.5	72.6983	95184024.0	12199200
131.84926	57.84375	72.6983	95184024.0	12199200
51.19644	59.65625	72.6983	95184024.0	12199200
146.85294	81.1875	72.6983	95184024.0	12199200
46.913692	70.9375	72.6983	95184024.0	12199200
138.05424	77.5625	72.6983	95184024.0	12199200
132.33856	153.25	72.6983	95184024.0	12199200
279.21915	82.125	72.6983	95184024.0	12199200
202.62523	120.6875	72.6983	95184024.0	12199200
55.134686	96.0	72.6983	95184024.0	12199200
82.058464	54.90625	72.6983	95184024.0	12199200
61.879417	128.375	72.6983	95184024.0	12199200
71.44364	77.8125	72.6983	95184024.0	12199200
116.266846	99.6875	72.6983	95184024.0	12199200
144.07727	78.5625	72.6983	95184024.0	12199200
201.44728	42.40625	72.6983	95184024.0	12199200
179.47945	158.875	72.6983	95184024.0	12199200
40.16613	98.125	72.6983	95184024.0	12199200
43.87642	59.6875	72.6983	95184024.0	12199200
135.06317	125.4375	72.6983	95184024.0	12199200
169.07994	99.9375	72.6983	95184024.0	12199200
55.57387	53.8125	72.6983	95184024.0	12199200
134.62367	105.5625	72.6983	95184024.0	12199200
91.80088	124.875	72.6983	95184024.0	12199200
20.867874	63.375	72.6983	95184024.0	12199200
88.436325	86.0	72.6983	95184024.0	12199200
77.833305	62.0625	72.6983	95184024.0	12199200
160.1393	86.6875	72.6983	95184024.0	12199200
95.98234	98.875	72.6983	95184024.0	12199200
218.0998	114.25	72.6983	95184024.0	12199200
55.426792	156.75	72.6983	95184024.0	12199200
79.34432	100.1875	72.6983	95184024.0	12199200
174.26414	94.4375	72.6983	95184024.0	12199200
54.062172	144.0	72.6983	95184024.0	12199200
115.37222	51.9375	72.6983	95184024.0	12199200
53.496964	95.5625	72.6983	95184024.0	12199200
49.391094	63.375	72.6983	95184024.0	12199200
63.2535	127.6875	72.6983	95184024.0	12199200
46.928528	136.0	72.6983	95184024.0	12199200
85.93387	85.4375	72.6983	95184024.0	12199200
57.22726	102.5	72.6983	95184024.0	12199200
147.00711	56.84375	72.6983	95184024.0	12199200
51.503513	59.125	72.6983	95184024.0	12199200
40.120457	103.875	72.6983	95184024.0	12199200
177.70892	98.5625	72.6983	95184024.0	12199200
159.64572	86.5	72.6983	95184024.0	12199200
148.64238	131.5	72.6983	95184024.0	12199200
74.2188	90.5	72.6983	95184024.0	12199200
80.65262	57.5	72.6983	95184024.0	12199200
63.732895	82.625	72.6983	95184024.0	12199200
72.54635	89.6875	72.6983	95184024.0	12199200
27.880322	124.5	72.6983	95184024.0	12199200
68.46845	101.375	72.6983	95184024.0	12199200
58.104115	78.375	72.6983	95184024.0	12199200
97.70286	47.1875	72.6983	95184024.0	12199200
49.147694	100.9375	72.6983	95184024.0	12199200
64.286354	56.65625	72.6983	95184024.0	12199200
50.50651	74.9375	72.6983	95184024.0	12199200
86.32811	42.0	72.6983	95184024.0	12199200
134.76372	47.96875	72.6983	95184024.0	12199200
40.373123	149.875	72.6983	95184024.0	12199200
87.65364	109.3125	72.6983	95184024.0	12199200
62.10662	131.75	72.6983	95184024.0	12199200
37.87722	96.3125	72.6983	95184024.0	12199200
64.12428	79.125	72.6983	95184024.0	12199200
45.9856	138.125	72.6983	95184024.0	12199200
46.52417	135.5	72.6983	95184024.0	12199200
44.938065	105.25	72.6983	95184024.0	12199200
46.275528	89.625	72.6983	95184024.0	12199200
88.81007	74.1875	72.6983	95184024.0	12199200
79.7162	125.875	72.6983	95184024.0	12199200
110.768196	45.8125	72.6983	95184024.0	12199200
58.009533	71.125	72.6983	95184024.0	12199200
99.23861	105.6875	72.6983	95184024.0	12199200
122.08501	135.75	72.6983	95184024.0	12199200
43.177822	123.6875	72.6983	95184024.0	12199200
49.495663	138.75	72.6983	95184024.0	12199200
143.62764	127.625	72.6983	95184024.0	12199200
108.95217	80.0625	72.6983	95184024.0	12199200
81.55581	32.96875	72.6983	95184024.0	12199200
155.21684	93.6875	72.6983	95184024.0	12199200
100.32266	64.875	72.6983	95184024.0	12199200
69.376945	148.875	72.6983	95184024.0	12199200
42.215767	114.4375	72.6983	95184024.0	12199200
54.2112	123.5625	72.6983	95184024.0	12199200
59.76454	137.375	72.6983	95184024.0	12199200
78.16468	71.4375	72.6983	95184024.0	12199200
77.6277	75.3125	72.6983	95184024.0	12199200
81.39671	108.5625	72.6983	95184024.0	12199200
93.05676	68.5625	72.6983	95184024.0	12199200
77.49827	76.4375	72.6983	95184024.0	12199200
62.635685	99.4375	72.6983	95184024.0	12199200
134.97186	75.1875	72.6983	95184024.0	12199200
54.10356	80.3125	72.6983	95184024.0	12199200
74.554596	55.0625	72.6983	95184024.0	12199200
105.62422	81.8125	72.6983	95184024.0	12199200
41.835896	120.4375	72.6983	95184024.0	12199200
62.11305	93.8125	72.6983	95184024.0	12199200
69.47322	84.5	72.6983	95184024.0	12199200
35.40416	83.125	72.6983	95184024.0	12199200
54.326427	139.625	72.6983	95184024.0	12199200
151.4669	134.375	72.6983	95184024.0	12199200
92.394165	71.9375	72.6983	95184024.0	12199200
92.141716	116.8125	72.6983	95184024.0	12199200
53.447952	71.25	72.6983	95184024.0	12199200
65.75917	85.8125	72.6983	95184024.0	12199200
46.93607	121.125	72.6983	95184024.0	12199200
140.76102	95.0	72.6983	95184024.0	12199200
51.13507	60.34375	72.6983	95184024.0	12199200
41.24652	71.375	72.6983	95184024.0	12199200
184.30357	95.8125	72.6983	95184024.0	12199200
65.27847	96.4375	72.6983	95184024.0	12199200
159.91371	113.5	72.6983	95184024.0	12199200
73.24136	103.8125	72.6983	95184024.0	12199200
76.57571	103.75	72.6983	95184024.0	12199200
52.957203	154.125	72.6983	95184024.0	12199200
76.60568	76.1875	72.6983	95184024.0	12199200
77.95121	58.4375	72.6983	95184024.0	12199200
99.42736	143.875	72.6983	95184024.0	12199200
105.09442	49.125	72.6983	95184024.0	12199200
146.89357	89.5625	72.6983	95184024.0	12199200
55.674824	43.5625	72.6983	95184024.0	12199200
58.600117	113.1875	72.6983	95184024.0	12199200
73.846886	120.1875	72.6983	95184024.0	12199200
68.29956	90.9375	72.6983	95184024.0	12199200
55.041744	63.625	72.6983	95184024.0	12199200
79.87961	68.875	72.6983	95184024.0	12199200
70.57033	86.9375	72.6983	95184024.0	12199200
89.658165	120.6875	72.6983	95184024.0	12199200
72.69247	96.0625	72.6983	95184024.0	12199200
50.8093	145.25	72.6983	95184024.0	12199200
61.34092	84.75	72.6983	95184024.0	12199200
198.08269	41.5625	72.6983	95184024.0	12199200
83.41051	55.09375	72.6983	95184024.0	12199200
49.482876	68.8125	72.6983	95184024.0	12199200
61.959	71.5625	72.6983	95184024.0	12199200
83.161606	92.4375	72.6983	95184024.0	12199200
71.28795	121.0625	72.6983	95184024.0	12199200
77.73795	62.59375	72.6983	95184024.0	12199200
38.22952	147.5	72.6983	95184024.0	12199200
67.691925	113.625	72.6983	95184024.0	12199200
82.94107	99.0	72.6983	95184024.0	12199200
75.757454	124.1875	72.6983	95184024.0	12199200
86.4198	65.25	72.6983	95184024.0	12199200
70.13637	92.0625	72.6983	95184024.0	12199200
191.71405	48.40625	72.6983	95184024.0	12199200
61.698765	62.46875	72.6983	95184024.0	12199200
83.85737	55.375	72.6983	95184024.0	12199200
73.650406	82.1875	72.6983	95184024.0	12199200
60.470844	103.0	72.6983	95184024.0	12199200
63.40339	60.28125	72.6983	95184024.0	12199200
184.92386	63.0625	72.6983	95184024.0	12199200
72.65772	95.6875	72.6983	95184024.0	12199200
131.61696	106.3125	72.6983	95184024.0	12199200
57.65989	120.6875	72.6983	95184024.0	12199200
89.298965	105.5	72.6983	95184024.0	12199200
67.62154	151.625	72.6983	95184024.0	12199200
58.126465	113.1875	72.6983	95184024.0	12199200
75.17563	40.75	72.6983	95184024.0	12199200
28.812117	65.6875	72.6983	95184024.0	12199200
46.32462	155.75	72.6983	95184024.0	12199200
88.40743	50.09375	72.6983	95184024.0	12199200
46.366558	64.875	72.6983	95184024.0	12199200
47.16049	76.75	72.6983	95184024.0	12199200
69.7976	97.25	72.6983	95184024.0	12199200
66.077774	70.5625	72.6983	95184024.0	12199200
25.430315	86.4375	72.6983	95184024.0	12199200
77.27216	70.0625	72.6983	95184024.0	12199200
59.832485	80.6875	72.6983	95184024.0	12199200
73.784386	51.59375	72.6983	95184024.0	12199200
142.7276	33.25	72.6983	95184024.0	12199200
61.606297	91.1875	72.6983	95184024.0	12199200
129.29509	80.125	72.6983	95184024.0	12199200
81.12912	102.625	72.6983	95184024.0	12199200
85.99218	56.4375	72.6983	95184024.0	12199200
73.31396	102.1875	72.6983	95184024.0	12199200
126.49649	75.0625	72.6983	95184024.0	12199200
53.93672	63.8125	72.6983	95184024.0	12199200
105.79619	57.5625	72.6983	95184024.0	12199200
175.84305	136.625	72.6983	95184024.0	12199200
45.86105	82.3125	72.6983	95184024.0	12199200
77.65692	54.9375	72.6983	95184024.0	12199200
106.67224	101.375	72.6983	95184024.0	12199200
34.142937	117.0	72.6983	95184024.0	12199200
44.916103	59.0	72.6983	95184024.0	12199200
114.435455	146.25	72.6983	95184024.0	12199200
63.01651	111.625	72.6983	95184024.0	12199200
84.52893	85.6875	72.6983	95184024.0	12199200
159.42944	63.625	72.6983	95184024.0	12199200
71.00441	109.8125	72.6983	95184024.0	12199200
60.492935	91.25	72.6983	95184024.0	12199200
69.355576	65.5	72.6983	95184024.0	12199200
94.565475	70.5625	72.6983	95184024.0	12199200
63.69103	138.875	72.6983	95184024.0	12199200
88.32152	65.4375	72.6983	95184024.0	12199200
79.474236	47.3125	72.6983	95184024.0	12199200
85.12905	56.15625	72.6983	95184024.0	12199200
156.35281	51.125	72.6983	95184024.0	12199200
52.316036	73.5625	72.6983	95184024.0	12199200
49.888657	95.75	72.6983	95184024.0	12199200
37.132828	129.0	72.6983	95184024.0	12199200
63.65105	66.125	72.6983	95184024.0	12199200
110.17145	72.0	72.6983	95184024.0	12199200
161.30031	78.25	72.6983	95184024.0	12199200
55.93719	142.75	72.6983	95184024.0	12199200
41.2767	120.0	72.6983	95184024.0	12199200
151.79059	58.0	72.6983	95184024.0	12199200
75.00975	76.4375	72.6983	95184024.0	12199200
46.76024	84.4375	72.6983	95184024.0	12199200
53.686954	87.5625	72.6983	95184024.0	12199200
73.48206	83.625	72.6983	95184024.0	12199200
104.50032	82.8125	72.6983	95184024.0	12199200
103.00577	68.125	72.6983	95184024.0	12199200
86.19039	74.0625	72.6983	95184024.0	12199200
64.28765	142.375	72.6983	95184024.0	12199200
82.50467	74.0625	72.6983	95184024.0	12199200
123.65784	100.625	72.6983	95184024.0	12199200
78.59214	148.625	72.6983	95184024.0	12199200
190.59848	69.625	72.6983	95184024.0	12199200
59.94074	74.125	72.6983	95184024.0	12199200
94.1272	109.0	72.6983	95184024.0	12199200
105.180244	88.1875	72.6983	95184024.0	12199200
73.00899	118.9375	72.6983	95184024.0	12199200
35.1875	83.8125	72.6983	95184024.0	12199200
65.114655	75.625	72.6983	95184024.0	12199200
49.79962	62.40625	72.6983	95184024.0	12199200
159.63432	43.53125	72.6983	95184024.0	12199200
65.427666	101.25	72.6983	95184024.0	12199200
57.287506	136.625	72.6983	95184024.0	12199200
71.33976	73.125	72.6983	95184024.0	12199200
180.55115	114.5	72.6983	95184024.0	12199200
51.01118	96.5625	72.6983	95184024.0	12199200
68.882835	70.1875	72.6983	95184024.0	12199200
114.87486	125.75	72.6983	95184024.0	12199200
63.540382	143.75	72.6983	95184024.0	12199200
72.331825	100.9375	72.6983	95184024.0	12199200
111.838264	80.125	72.6983	95184024.0	12199200
131.92488	35.78125	72.6983	95184024.0	12199200
113.97075	41.65625	72.6983	95184024.0	12199200
167.03099	109.3125	72.6983	95184024.0	12199200
49.521378	92.125	72.6983	95184024.0	12199200
49.653458	82.1875	72.6983	95184024.0	12199200
175.3752	90.0625	72.6983	95184024.0	12199200
108.52417	54.59375	72.6983	95184024.0	12199200
61.755474	137.375	72.6983	95184024.0	12199200
67.55837	109.5625	72.6983	95184024.0	12199200
128.46509	85.5625	72.6983	95184024.0	12199200
58.125004	155.5	72.6983	95184024.0	12199200
50.68775	142.5	72.6983	95184024.0	12199200
58.342857	126.125	72.6983	95184024.0	12199200
85.23361	86.5625	72.6983	95184024.0	12199200
41.064816	39.5625	72.6983	95184024.0	12199200
52.274616	82.75	72.6983	95184024.0	12199200
169.91296	115.1875	72.6983	95184024.0	12199200
106.52423	76.8125	72.6983	95184024.0	12199200
122.42789	135.5	72.6983	95184024.0	12199200
53.63992	56.21875	72.6983	95184024.0	12199200
53.616077	151.125	72.6983	95184024.0	12199200
55.14615	154.75	72.6983	95184024.0	12199200
78.440285	67.9375	72.6983	95184024.0	12199200
47.206806	114.0	72.6983	95184024.0	12199200
139.81567	125.0625	72.6983	95184024.0	12199200
174.97253	49.125	72.6983	95184024.0	12199200
100.082794	56.875	72.6983	95184024.0	12199200
57.906914	146.25	72.6983	95184024.0	12199200
39.067802	131.875	72.6983	95184024.0	12199200
176.00896	80.0	72.6983	95184024.0	12199200
41.1945	62.0625	72.6983	95184024.0	12199200
76.86836	153.25	72.6983	95184024.0	12199200
121.67911	97.3125	72.6983	95184024.0	12199200
103.11674	108.3125	72.6983	95184024.0	12199200
76.14079	81.3125	72.6983	95184024.0	12199200
176.3198	44.6875	72.6983	95184024.0	12199200
73.29597	114.125	72.6983	95184024.0	12199200
48.276684	78.5625	72.6983	95184024.0	12199200
82.00332	55.53125	72.6983	95184024.0	12199200
53.737873	128.875	72.6983	95184024.0	12199200
50.720818	40.53125	72.6983	95184024.0	12199200
53.897636	107.9375	72.6983	95184024.0	12199200
82.37101	58.40625	72.6983	95184024.0	12199200
100.08293	151.25	72.6983	95184024.0	12199200
60.781567	116.375	72.6983	95184024.0	12199200
40.505615	86.6875	72.6983	95184024.0	12199200
83.43871	78.75	72.6983	95184024.0	12199200
110.32175	95.8125	72.6983	95184024.0	12199200
78.149796	76.3125	72.6983	95184024.0	12199200
85.21222	97.8125	72.6983	95184024.0	12199200
65.27849	95.5	72.6983	95184024.0	12199200
36.24126	95.25	72.6983	95184024.0	12199200
71.371735	110.0	72.6983	95184024.0	12199200
93.54201	89.0	72.6983	95184024.0	12199200
83.7155	67.5	72.6983	95184024.0	12199200
47.85201	142.25	72.6983	95184024.0	12199200
181.28456	93.3125	72.6983	95184024.0	12199200
65.74503	98.125	72.6983	95184024.0	12199200
119.313385	146.0	72.6983	95184024.0	12199200
49.614456	76.3125	72.6983	95184024.0	12199200
42.76272	64.5	72.6983	95184024.0	12199200
47.084007	62.5	72.6983	95184024.0	12199200
43.744545	58.75	72.6983	95184024.0	12199200
146.69203	40.625	72.6983	95184024.0	12199200
57.307568	64.875	72.6983	95184024.0	12199200
46.66509	125.4375	72.6983	95184024.0	12199200
235.54863	114.0625	72.6983	95184024.0	12199200
104.65893	69.5625	72.6983	95184024.0	12199200
115.01612	87.6875	72.6983	95184024.0	12199200
381.4901	132.375	72.6983	95184024.0	12199200
81.03253	121.5	72.6983	95184024.0	12199200
79.382866	87.625	72.6983	95184024.0	12199200
51.747574	52.71875	72.6983	95184024.0	12199200
53.18249	64.4375	72.6983	95184024.0	12199200
61.931717	101.75	72.6983	95184024.0	12199200
143.15553	63.96875	72.6983	95184024.0	12199200
53.06189	120.375	72.6983	95184024.0	12199200
46.585804	60.28125	72.6983	95184024.0	12199200
124.94126	124.125	72.6983	95184024.0	12199200
37.60714	78.9375	72.6983	95184024.0	12199200
69.78617	37.78125	72.6983	95184024.0	12199200
44.26577	55.65625	72.6983	95184024.0	12199200
98.430595	70.375	72.6983	95184024.0	12199200
69.7227	79.5	72.6983	95184024.0	12199200
130.59668	51.90625	72.6983	95184024.0	12199200
57.67351	101.375	72.6983	95184024.0	12199200
100.53654	87.4375	72.6983	95184024.0	12199200
53.66355	69.25	72.6983	95184024.0	12199200
78.24608	155.5	72.6983	95184024.0	12199200
46.010975	84.375	72.6983	95184024.0	12199200
113.85077	137.125	72.6983	95184024.0	12199200
37.718914	33.25	72.6983	95184024.0	12199200
116.45007	82.0	72.6983	95184024.0	12199200
72.10357	69.9375	72.6983	95184024.0	12199200
50.261497	106.5	72.6983	95184024.0	12199200
48.245	96.875	72.6983	95184024.0	12199200
126.83575	62.8125	72.6983	95184024.0	12199200
62.45322	64.875	72.6983	95184024.0	12199200
61.748123	162.125	72.6983	95184024.0	12199200
68.57789	56.46875	72.6983	95184024.0	12199200
49.154312	76.75	72.6983	95184024.0	12199200
33.42328	147.5	72.6983	95184024.0	12199200
90.748146	127.25	72.6983	95184024.0	12199200
63.488068	111.75	72.6983	95184024.0	12199200
171.36642	65.625	72.6983	95184024.0	12199200
163.16626	185.375	72.6983	95184024.0	12199200
123.67427	54.59375	72.6983	95184024.0	12199200
67.65339	77.8125	72.6983	95184024.0	12199200
60.486126	76.5	72.6983	95184024.0	12199200
87.41906	124.3125	72.6983	95184024.0	12199200
47.59096	65.0625	72.6983	95184024.0	12199200
16.420998	64.625	72.6983	95184024.0	12199200
43.058125	95.5625	72.6983	95184024.0	12199200
80.10555	133.625	72.6983	95184024.0	12199200
78.99651	114.5	72.6983	95184024.0	12199200
93.29572	108.75	72.6983	95184024.0	12199200
46.73139	106.4375	72.6983	95184024.0	12199200
70.698044	70.4375	72.6983	95184024.0	12199200
38.30363	100.375	72.6983	95184024.0	12199200
74.91457	82.25	72.6983	95184024.0	12199200
146.64641	124.4375	72.6983	95184024.0	12199200
89.90477	117.1875	72.6983	95184024.0	12199200
94.00125	65.3125	72.6983	95184024.0	12199200
78.83532	51.84375	72.6983	95184024.0	12199200
31.015354	102.375	72.6983	95184024.0	12199200
117.86564	153.5	72.6983	95184024.0	12199200
87.10626	122.4375	72.6983	95184024.0	12199200
47.538124	75.25	72.6983	95184024.0	12199200
61.92975	114.3125	72.6983	95184024.0	12199200
115.46786	90.375	72.6983	95184024.0	12199200
54.6754	91.3125	72.6983	95184024.0	12199200
63.807274	120.6875	72.6983	95184024.0	12199200
74.47898	70.875	72.6983	95184024.0	12199200
119.96495	95.375	72.6983	95184024.0	12199200
84.37267	74.875	72.6983	95184024.0	12199200
87.11652	72.0625	72.6983	95184024.0	12199200
55.993168	55.875	72.6983	95184024.0	12199200
47.971237	122.8125	72.6983	95184024.0	12199200
46.402927	108.4375	72.6983	95184024.0	12199200
60.606483	97.875	72.6983	95184024.0	12199200
95.544395	47.25	72.6983	95184024.0	12199200
95.394745	82.6875	72.6983	95184024.0	12199200
61.120728	56.5625	72.6983	95184024.0	12199200
73.301025	78.1875	72.6983	95184024.0	12199200
47.45128	57.15625	72.6983	95184024.0	12199200
55.083485	92.625	72.6983	95184024.0	12199200
46.106968	65.9375	72.6983	95184024.0	12199200
58.419964	121.6875	72.6983	95184024.0	12199200
34.682663	74.4375	72.6983	95184024.0	12199200
149.30135	64.5625	72.6983	95184024.0	12199200
45.422226	59.84375	72.6983	95184024.0	12199200
100.6295	129.125	72.6983	95184024.0	12199200
109.408424	70.625	72.6983	95184024.0	12199200
82.43181	113.8125	72.6983	95184024.0	12199200
49.725403	148.125	72.6983	95184024.0	12199200
77.23852	64.5625	72.6983	95184024.0	12199200
58.07668	104.375	72.6983	95184024.0	12199200
155.8536	56.21875	72.6983	95184024.0	12199200
69.817276	66.5625	72.6983	95184024.0	12199200
67.848785	137.875	72.6983	95184024.0	12199200
57.1158	149.625	72.6983	95184024.0	12199200
144.65271	89.8125	72.6983	95184024.0	12199200
64.54067	91.1875	72.6983	95184024.0	12199200
34.252018	87.5625	72.6983	95184024.0	12199200
48.055264	102.9375	72.6983	95184024.0	12199200
141.91776	118.0	72.6983	95184024.0	12199200
62.01582	87.0	72.6983	95184024.0	12199200
153.833	39.3125	72.6983	95184024.0	12199200
52.62439	145.25	72.6983	95184024.0	12199200
71.91097	110.3125	72.6983	95184024.0	12199200
102.05083	57.4375	72.6983	95184024.0	12199200
70.19416	43.125	72.6983	95184024.0	12199200
107.77459	45.6875	72.6983	95184024.0	12199200
51.291393	104.875	72.6983	95184024.0	12199200
51.901295	67.625	72.6983	95184024.0	12199200
32.942543	59.125	72.6983	95184024.0	12199200
70.23099	97.9375	72.6983	95184024.0	12199200
50.861168	164.75	72.6983	95184024.0	12199200
40.71541	120.9375	72.6983	95184024.0	12199200
68.17089	88.4375	72.6983	95184024.0	12199200
89.38037	123.1875	72.6983	95184024.0	12199200
