lep_pt	AK4_pt	genWeights	sumWeight	N_exp
41.05376	106.875	72.6983	57967748.0	12199200
53.85586	70.25	72.6983	57967748.0	12199200
53.270264	126.25	72.6983	57967748.0	12199200
54.490795	120.4375	72.6983	57967748.0	12199200
43.31607	69.75	72.6983	57967748.0	12199200
67.32702	140.25	-72.6983	57967748.0	12199200
85.70529	152.5	72.6983	57967748.0	12199200
57.719357	114.375	72.6983	57967748.0	12199200
83.10822	78.625	72.6983	57967748.0	12199200
47.000565	77.8125	72.6983	57967748.0	12199200
91.48308	70.4375	72.6983	57967748.0	12199200
65.94431	49.4375	72.6983	57967748.0	12199200
70.423004	39.90625	72.6983	57967748.0	12199200
128.7067	95.5625	72.6983	57967748.0	12199200
64.437744	86.6875	72.6983	57967748.0	12199200
71.59443	75.4375	72.6983	57967748.0	12199200
108.80407	163.625	72.6983	57967748.0	12199200
34.755383	87.0625	72.6983	57967748.0	12199200
39.478764	36.875	72.6983	57967748.0	12199200
73.33023	116.9375	72.6983	57967748.0	12199200
80.666954	84.75	72.6983	57967748.0	12199200
116.55007	101.8125	72.6983	57967748.0	12199200
92.88796	154.75	72.6983	57967748.0	12199200
80.85134	58.15625	72.6983	57967748.0	12199200
42.532955	158.375	72.6983	57967748.0	12199200
36.097332	69.4375	72.6983	57967748.0	12199200
98.22476	68.5625	72.6983	57967748.0	12199200
51.856777	143.25	72.6983	57967748.0	12199200
54.501007	101.3125	72.6983	57967748.0	12199200
44.146145	139.75	72.6983	57967748.0	12199200
41.818283	145.75	72.6983	57967748.0	12199200
32.77377	122.0625	72.6983	57967748.0	12199200
54.788254	103.6875	72.6983	57967748.0	12199200
153.03601	95.0	72.6983	57967748.0	12199200
65.57821	93.1875	72.6983	57967748.0	12199200
58.9285	105.3125	72.6983	57967748.0	12199200
79.012115	137.5	72.6983	57967748.0	12199200
41.73801	66.3125	72.6983	57967748.0	12199200
86.974976	84.5	72.6983	57967748.0	12199200
52.68401	58.375	72.6983	57967748.0	12199200
193.12292	110.75	72.6983	57967748.0	12199200
53.28553	97.4375	72.6983	57967748.0	12199200
82.491646	57.78125	72.6983	57967748.0	12199200
232.61505	62.03125	72.6983	57967748.0	12199200
96.21908	54.21875	72.6983	57967748.0	12199200
74.27416	127.3125	72.6983	57967748.0	12199200
39.971382	114.875	72.6983	57967748.0	12199200
29.558859	65.125	72.6983	57967748.0	12199200
19.718231	137.25	72.6983	57967748.0	12199200
62.279816	74.625	72.6983	57967748.0	12199200
76.16252	140.75	72.6983	57967748.0	12199200
147.02061	104.3125	72.6983	57967748.0	12199200
49.531445	141.5	72.6983	57967748.0	12199200
57.779167	115.6875	72.6983	57967748.0	12199200
37.786274	55.0	72.6983	57967748.0	12199200
157.91809	76.4375	72.6983	57967748.0	12199200
80.47241	98.125	72.6983	57967748.0	12199200
79.13147	92.5	72.6983	57967748.0	12199200
58.552692	102.25	72.6983	57967748.0	12199200
153.9075	64.375	72.6983	57967748.0	12199200
96.13598	65.125	72.6983	57967748.0	12199200
135.09833	53.25	72.6983	57967748.0	12199200
63.814236	79.1875	72.6983	57967748.0	12199200
34.287624	49.71875	72.6983	57967748.0	12199200
66.809494	83.4375	72.6983	57967748.0	12199200
98.18627	67.1875	72.6983	57967748.0	12199200
51.98891	33.46875	72.6983	57967748.0	12199200
114.19027	146.625	72.6983	57967748.0	12199200
75.24646	47.46875	72.6983	57967748.0	12199200
70.71348	60.6875	72.6983	57967748.0	12199200
65.539925	123.4375	72.6983	57967748.0	12199200
99.89642	64.125	72.6983	57967748.0	12199200
81.79116	140.375	72.6983	57967748.0	12199200
53.28819	84.8125	72.6983	57967748.0	12199200
188.65492	210.0	72.6983	57967748.0	12199200
154.41852	89.3125	72.6983	57967748.0	12199200
176.98238	69.0625	72.6983	57967748.0	12199200
52.79931	142.5	72.6983	57967748.0	12199200
184.17068	61.6875	72.6983	57967748.0	12199200
80.635895	103.4375	72.6983	57967748.0	12199200
101.093254	72.5	72.6983	57967748.0	12199200
109.572075	154.625	72.6983	57967748.0	12199200
74.7948	121.625	72.6983	57967748.0	12199200
82.30202	111.0	72.6983	57967748.0	12199200
33.380306	126.25	72.6983	57967748.0	12199200
68.13394	59.40625	72.6983	57967748.0	12199200
59.65947	105.0625	72.6983	57967748.0	12199200
181.8495	72.8125	72.6983	57967748.0	12199200
143.87103	126.3125	72.6983	57967748.0	12199200
72.326385	116.4375	72.6983	57967748.0	12199200
38.90293	153.125	72.6983	57967748.0	12199200
144.73305	124.8125	72.6983	57967748.0	12199200
40.517803	101.75	72.6983	57967748.0	12199200
56.61082	67.875	72.6983	57967748.0	12199200
47.99412	64.1875	72.6983	57967748.0	12199200
60.897766	103.125	72.6983	57967748.0	12199200
89.30626	109.0625	72.6983	57967748.0	12199200
43.05015	126.6875	72.6983	57967748.0	12199200
82.49382	54.65625	72.6983	57967748.0	12199200
66.94901	59.6875	72.6983	57967748.0	12199200
128.49571	299.25	72.6983	57967748.0	12199200
64.58851	185.25	72.6983	57967748.0	12199200
55.155407	71.8125	72.6983	57967748.0	12199200
87.092995	102.9375	72.6983	57967748.0	12199200
44.90668	153.0	72.6983	57967748.0	12199200
70.239624	154.125	72.6983	57967748.0	12199200
195.82735	77.5	72.6983	57967748.0	12199200
79.89041	65.4375	72.6983	57967748.0	12199200
55.63316	57.71875	72.6983	57967748.0	12199200
54.351204	107.6875	72.6983	57967748.0	12199200
58.171253	92.75	72.6983	57967748.0	12199200
199.25691	131.125	72.6983	57967748.0	12199200
172.91534	63.0	72.6983	57967748.0	12199200
40.348057	86.0625	72.6983	57967748.0	12199200
48.718307	143.875	72.6983	57967748.0	12199200
83.49352	105.0625	72.6983	57967748.0	12199200
42.916054	116.4375	72.6983	57967748.0	12199200
20.572802	86.625	72.6983	57967748.0	12199200
56.568466	121.25	72.6983	57967748.0	12199200
45.70014	148.75	72.6983	57967748.0	12199200
97.71182	111.25	72.6983	57967748.0	12199200
22.611563	79.625	72.6983	57967748.0	12199200
65.250336	76.25	72.6983	57967748.0	12199200
62.943108	107.8125	72.6983	57967748.0	12199200
59.747017	97.75	72.6983	57967748.0	12199200
45.283123	93.375	72.6983	57967748.0	12199200
78.74249	56.6875	72.6983	57967748.0	12199200
57.493076	111.3125	72.6983	57967748.0	12199200
53.639545	85.25	72.6983	57967748.0	12199200
56.172585	108.125	72.6983	57967748.0	12199200
143.89148	61.125	72.6983	57967748.0	12199200
136.93994	141.0	72.6983	57967748.0	12199200
64.26165	77.125	72.6983	57967748.0	12199200
73.571556	77.9375	72.6983	57967748.0	12199200
143.15308	158.5	72.6983	57967748.0	12199200
59.00602	67.125	72.6983	57967748.0	12199200
84.61712	83.1875	72.6983	57967748.0	12199200
56.773567	60.71875	72.6983	57967748.0	12199200
84.30826	96.8125	72.6983	57967748.0	12199200
58.695858	107.3125	72.6983	57967748.0	12199200
101.03779	45.625	72.6983	57967748.0	12199200
143.27963	60.875	72.6983	57967748.0	12199200
56.81794	111.625	72.6983	57967748.0	12199200
164.94347	107.875	72.6983	57967748.0	12199200
55.129303	86.1875	72.6983	57967748.0	12199200
165.84425	41.71875	72.6983	57967748.0	12199200
52.117245	59.75	72.6983	57967748.0	12199200
50.78261	78.0625	72.6983	57967748.0	12199200
89.16337	92.6875	72.6983	57967748.0	12199200
95.99792	49.8125	72.6983	57967748.0	12199200
157.65977	61.25	72.6983	57967748.0	12199200
48.840927	151.125	72.6983	57967748.0	12199200
172.43542	97.1875	72.6983	57967748.0	12199200
70.85506	67.8125	72.6983	57967748.0	12199200
39.28194	67.3125	72.6983	57967748.0	12199200
174.40524	158.5	72.6983	57967748.0	12199200
51.096302	92.75	72.6983	57967748.0	12199200
42.47261	138.375	72.6983	57967748.0	12199200
55.30297	61.5	72.6983	57967748.0	12199200
101.4846	95.875	72.6983	57967748.0	12199200
92.51446	70.625	72.6983	57967748.0	12199200
79.485596	82.375	72.6983	57967748.0	12199200
55.454567	97.0	72.6983	57967748.0	12199200
76.4576	96.625	72.6983	57967748.0	12199200
47.23116	97.5	72.6983	57967748.0	12199200
85.64433	94.0625	72.6983	57967748.0	12199200
31.735922	61.125	72.6983	57967748.0	12199200
61.002796	134.125	72.6983	57967748.0	12199200
59.172924	67.125	72.6983	57967748.0	12199200
91.1817	89.875	72.6983	57967748.0	12199200
62.401455	141.25	72.6983	57967748.0	12199200
191.73409	83.0625	72.6983	57967748.0	12199200
34.690594	87.3125	72.6983	57967748.0	12199200
85.84629	67.4375	72.6983	57967748.0	12199200
43.071415	87.3125	72.6983	57967748.0	12199200
128.388	81.375	72.6983	57967748.0	12199200
56.39824	43.0	72.6983	57967748.0	12199200
59.670647	129.5	72.6983	57967748.0	12199200
26.121569	161.5	72.6983	57967748.0	12199200
75.02702	154.625	72.6983	57967748.0	12199200
94.13311	113.4375	72.6983	57967748.0	12199200
34.763367	56.09375	72.6983	57967748.0	12199200
112.08061	94.25	72.6983	57967748.0	12199200
59.84689	151.25	72.6983	57967748.0	12199200
74.30225	95.125	72.6983	57967748.0	12199200
87.67892	96.4375	72.6983	57967748.0	12199200
269.76514	56.96875	72.6983	57967748.0	12199200
36.031055	95.625	72.6983	57967748.0	12199200
43.2776	87.875	72.6983	57967748.0	12199200
121.0836	39.84375	72.6983	57967748.0	12199200
56.63973	83.8125	72.6983	57967748.0	12199200
79.29333	67.6875	72.6983	57967748.0	12199200
29.553072	68.4375	72.6983	57967748.0	12199200
69.034966	56.125	72.6983	57967748.0	12199200
106.951035	36.03125	72.6983	57967748.0	12199200
138.41371	97.5625	72.6983	57967748.0	12199200
54.798817	137.0	72.6983	57967748.0	12199200
64.6579	147.125	72.6983	57967748.0	12199200
167.11247	55.125	72.6983	57967748.0	12199200
59.717266	149.875	72.6983	57967748.0	12199200
156.08055	148.375	72.6983	57967748.0	12199200
103.46354	61.65625	72.6983	57967748.0	12199200
70.9281	149.875	72.6983	57967748.0	12199200
53.23897	88.875	72.6983	57967748.0	12199200
132.57573	121.5	72.6983	57967748.0	12199200
74.75767	84.5	72.6983	57967748.0	12199200
51.742134	102.875	72.6983	57967748.0	12199200
59.52088	110.3125	72.6983	57967748.0	12199200
65.64042	95.625	72.6983	57967748.0	12199200
109.86381	89.875	72.6983	57967748.0	12199200
68.718605	55.84375	72.6983	57967748.0	12199200
42.955063	55.78125	72.6983	57967748.0	12199200
97.542145	68.0625	72.6983	57967748.0	12199200
26.357967	114.5625	72.6983	57967748.0	12199200
101.40593	79.9375	72.6983	57967748.0	12199200
79.713524	41.625	72.6983	57967748.0	12199200
47.91412	50.1875	72.6983	57967748.0	12199200
73.65303	69.75	72.6983	57967748.0	12199200
119.64314	63.1875	72.6983	57967748.0	12199200
52.6835	63.3125	72.6983	57967748.0	12199200
60.27113	85.625	72.6983	57967748.0	12199200
43.413864	55.28125	72.6983	57967748.0	12199200
52.25358	90.3125	72.6983	57967748.0	12199200
74.874016	63.9375	72.6983	57967748.0	12199200
65.0409	101.25	72.6983	57967748.0	12199200
55.73596	84.1875	72.6983	57967748.0	12199200
169.92365	94.1875	72.6983	57967748.0	12199200
47.960896	102.0	72.6983	57967748.0	12199200
34.66939	131.625	72.6983	57967748.0	12199200
117.26997	55.5	72.6983	57967748.0	12199200
142.45929	82.0	72.6983	57967748.0	12199200
69.39723	81.1875	72.6983	57967748.0	12199200
87.04276	49.875	72.6983	57967748.0	12199200
60.395527	133.0	72.6983	57967748.0	12199200
51.613194	133.5	72.6983	57967748.0	12199200
63.092426	91.375	72.6983	57967748.0	12199200
89.66823	123.9375	72.6983	57967748.0	12199200
33.51516	90.5	72.6983	57967748.0	12199200
140.41754	85.5625	72.6983	57967748.0	12199200
98.98122	148.125	72.6983	57967748.0	12199200
122.79522	86.25	72.6983	57967748.0	12199200
78.841385	82.5	72.6983	57967748.0	12199200
128.0832	52.0625	72.6983	57967748.0	12199200
54.323776	105.5	72.6983	57967748.0	12199200
63.18339	100.0625	72.6983	57967748.0	12199200
43.323128	124.8125	72.6983	57967748.0	12199200
74.71057	79.0	72.6983	57967748.0	12199200
167.12717	101.875	72.6983	57967748.0	12199200
45.98313	63.71875	72.6983	57967748.0	12199200
71.23794	134.625	72.6983	57967748.0	12199200
53.131668	69.6875	72.6983	57967748.0	12199200
51.099094	63.15625	72.6983	57967748.0	12199200
62.429047	110.875	72.6983	57967748.0	12199200
131.76334	151.625	72.6983	57967748.0	12199200
99.90299	57.03125	72.6983	57967748.0	12199200
49.294563	155.75	72.6983	57967748.0	12199200
69.10063	75.875	72.6983	57967748.0	12199200
124.35021	77.375	72.6983	57967748.0	12199200
132.33238	108.3125	72.6983	57967748.0	12199200
48.328583	78.5	72.6983	57967748.0	12199200
135.0241	40.25	72.6983	57967748.0	12199200
69.538086	35.15625	72.6983	57967748.0	12199200
70.03292	71.375	72.6983	57967748.0	12199200
60.394962	151.375	72.6983	57967748.0	12199200
80.6339	64.5	72.6983	57967748.0	12199200
62.702198	110.625	72.6983	57967748.0	12199200
40.637844	123.875	72.6983	57967748.0	12199200
170.00154	120.375	72.6983	57967748.0	12199200
54.274334	90.8125	72.6983	57967748.0	12199200
49.67442	61.53125	72.6983	57967748.0	12199200
62.76983	52.78125	72.6983	57967748.0	12199200
43.557053	64.0	72.6983	57967748.0	12199200
60.871666	71.3125	72.6983	57967748.0	12199200
64.602036	95.8125	72.6983	57967748.0	12199200
49.635216	64.25	72.6983	57967748.0	12199200
57.049755	61.0	72.6983	57967748.0	12199200
152.96814	108.8125	72.6983	57967748.0	12199200
64.40352	118.9375	72.6983	57967748.0	12199200
59.895527	72.6875	72.6983	57967748.0	12199200
101.94027	59.9375	72.6983	57967748.0	12199200
47.38332	102.25	72.6983	57967748.0	12199200
106.32647	87.4375	72.6983	57967748.0	12199200
61.64463	107.875	72.6983	57967748.0	12199200
52.38272	95.25	72.6983	57967748.0	12199200
59.15454	109.125	72.6983	57967748.0	12199200
137.86249	110.25	72.6983	57967748.0	12199200
93.48491	111.0	72.6983	57967748.0	12199200
38.657333	63.78125	72.6983	57967748.0	12199200
52.280678	58.3125	72.6983	57967748.0	12199200
43.317505	146.25	72.6983	57967748.0	12199200
165.43947	155.875	72.6983	57967748.0	12199200
84.37639	77.875	72.6983	57967748.0	12199200
65.080894	135.625	72.6983	57967748.0	12199200
89.25196	63.96875	72.6983	57967748.0	12199200
50.809723	79.625	72.6983	57967748.0	12199200
86.38266	116.4375	72.6983	57967748.0	12199200
144.85394	124.6875	72.6983	57967748.0	12199200
38.256218	77.125	72.6983	57967748.0	12199200
150.29994	106.3125	72.6983	57967748.0	12199200
114.87286	79.75	72.6983	57967748.0	12199200
38.886143	73.0	72.6983	57967748.0	12199200
61.001617	108.6875	72.6983	57967748.0	12199200
128.12184	88.625	72.6983	57967748.0	12199200
68.76015	122.8125	72.6983	57967748.0	12199200
56.57398	59.875	72.6983	57967748.0	12199200
62.21093	72.375	72.6983	57967748.0	12199200
47.51249	78.875	72.6983	57967748.0	12199200
50.041054	140.5	72.6983	57967748.0	12199200
90.40563	35.09375	72.6983	57967748.0	12199200
136.86375	123.3125	72.6983	57967748.0	12199200
77.54253	77.0625	72.6983	57967748.0	12199200
158.16212	154.125	72.6983	57967748.0	12199200
84.99897	140.75	72.6983	57967748.0	12199200
51.6715	80.875	72.6983	57967748.0	12199200
143.9128	83.3125	72.6983	57967748.0	12199200
59.68022	60.65625	72.6983	57967748.0	12199200
33.722534	88.875	72.6983	57967748.0	12199200
68.557076	84.25	72.6983	57967748.0	12199200
73.678825	141.875	72.6983	57967748.0	12199200
49.514656	79.1875	72.6983	57967748.0	12199200
171.16199	44.9375	72.6983	57967748.0	12199200
89.099266	85.125	72.6983	57967748.0	12199200
51.449333	86.4375	72.6983	57967748.0	12199200
71.55816	70.5625	72.6983	57967748.0	12199200
56.933064	144.0	72.6983	57967748.0	12199200
109.773224	126.75	72.6983	57967748.0	12199200
86.64991	75.4375	72.6983	57967748.0	12199200
73.15656	75.3125	72.6983	57967748.0	12199200
62.399155	91.5625	72.6983	57967748.0	12199200
120.46096	80.4375	72.6983	57967748.0	12199200
35.841785	114.6875	72.6983	57967748.0	12199200
64.7427	112.5625	72.6983	57967748.0	12199200
72.88206	59.125	72.6983	57967748.0	12199200
66.488655	94.0	72.6983	57967748.0	12199200
74.83504	73.1875	72.6983	57967748.0	12199200
60.43019	65.75	72.6983	57967748.0	12199200
55.31123	65.0	72.6983	57967748.0	12199200
32.957508	94.0625	72.6983	57967748.0	12199200
78.12067	79.75	72.6983	57967748.0	12199200
57.71476	55.65625	72.6983	57967748.0	12199200
78.299995	71.6875	72.6983	57967748.0	12199200
60.100513	87.5625	72.6983	57967748.0	12199200
77.44117	118.5625	72.6983	57967748.0	12199200
41.63441	134.875	72.6983	57967748.0	12199200
76.73266	84.8125	72.6983	57967748.0	12199200
92.12914	65.125	72.6983	57967748.0	12199200
75.288795	57.53125	72.6983	57967748.0	12199200
42.53432	36.375	72.6983	57967748.0	12199200
95.50847	157.625	72.6983	57967748.0	12199200
39.50919	63.9375	72.6983	57967748.0	12199200
59.921623	61.09375	72.6983	57967748.0	12199200
73.689476	129.5	72.6983	57967748.0	12199200
68.70154	71.0	72.6983	57967748.0	12199200
48.607456	66.0625	72.6983	57967748.0	12199200
75.78761	71.5625	72.6983	57967748.0	12199200
56.876926	70.875	72.6983	57967748.0	12199200
30.797619	83.75	72.6983	57967748.0	12199200
41.8166	88.1875	72.6983	57967748.0	12199200
58.798313	54.34375	72.6983	57967748.0	12199200
135.54167	71.5625	72.6983	57967748.0	12199200
40.968784	159.125	72.6983	57967748.0	12199200
73.52675	68.75	72.6983	57967748.0	12199200
66.90675	51.53125	72.6983	57967748.0	12199200
56.88056	122.4375	72.6983	57967748.0	12199200
73.36606	76.625	72.6983	57967748.0	12199200
56.587566	66.875	72.6983	57967748.0	12199200
57.805122	95.1875	72.6983	57967748.0	12199200
57.695026	72.5	72.6983	57967748.0	12199200
46.071354	60.5625	72.6983	57967748.0	12199200
78.3247	127.0	72.6983	57967748.0	12199200
40.81003	90.375	72.6983	57967748.0	12199200
71.73222	92.6875	72.6983	57967748.0	12199200
55.577797	137.0	72.6983	57967748.0	12199200
59.258705	145.0	72.6983	57967748.0	12199200
85.834274	111.875	72.6983	57967748.0	12199200
45.715015	135.5	72.6983	57967748.0	12199200
55.153736	68.1875	72.6983	57967748.0	12199200
68.77525	95.75	72.6983	57967748.0	12199200
75.874855	51.34375	72.6983	57967748.0	12199200
74.23855	71.125	72.6983	57967748.0	12199200
199.81827	94.25	72.6983	57967748.0	12199200
59.290424	83.125	72.6983	57967748.0	12199200
68.05784	80.8125	72.6983	57967748.0	12199200
63.56715	32.5	72.6983	57967748.0	12199200
77.4117	95.1875	72.6983	57967748.0	12199200
60.68019	152.5	72.6983	57967748.0	12199200
43.81807	103.125	72.6983	57967748.0	12199200
98.586365	120.25	72.6983	57967748.0	12199200
50.39558	78.3125	72.6983	57967748.0	12199200
72.55404	98.8125	72.6983	57967748.0	12199200
32.87703	116.75	72.6983	57967748.0	12199200
56.87361	56.84375	72.6983	57967748.0	12199200
208.57803	61.625	72.6983	57967748.0	12199200
82.82326	42.3125	72.6983	57967748.0	12199200
48.115314	99.625	72.6983	57967748.0	12199200
160.53992	98.375	72.6983	57967748.0	12199200
139.84317	88.0	72.6983	57967748.0	12199200
48.52931	137.25	72.6983	57967748.0	12199200
46.518276	65.25	72.6983	57967748.0	12199200
29.748388	76.125	72.6983	57967748.0	12199200
37.490086	126.875	72.6983	57967748.0	12199200
84.88342	96.875	72.6983	57967748.0	12199200
86.3366	110.375	72.6983	57967748.0	12199200
110.29243	60.15625	72.6983	57967748.0	12199200
60.05911	83.1875	72.6983	57967748.0	12199200
53.60077	71.5	72.6983	57967748.0	12199200
82.60895	75.5	72.6983	57967748.0	12199200
46.706795	135.875	72.6983	57967748.0	12199200
68.369484	85.3125	72.6983	57967748.0	12199200
70.7053	139.375	72.6983	57967748.0	12199200
52.743282	47.375	72.6983	57967748.0	12199200
57.379948	134.5	72.6983	57967748.0	12199200
76.73266	100.3125	72.6983	57967748.0	12199200
73.7744	71.25	72.6983	57967748.0	12199200
167.20432	105.1875	72.6983	57967748.0	12199200
93.96638	123.6875	72.6983	57967748.0	12199200
101.28952	102.25	72.6983	57967748.0	12199200
112.26704	125.0	72.6983	57967748.0	12199200
57.7974	66.4375	72.6983	57967748.0	12199200
104.995224	81.5	72.6983	57967748.0	12199200
38.932518	125.3125	72.6983	57967748.0	12199200
53.5418	58.625	72.6983	57967748.0	12199200
158.27818	169.0	72.6983	57967748.0	12199200
104.63198	52.71875	72.6983	57967748.0	12199200
61.044052	56.03125	72.6983	57967748.0	12199200
43.751934	57.21875	72.6983	57967748.0	12199200
66.93856	147.875	72.6983	57967748.0	12199200
41.503956	104.8125	72.6983	57967748.0	12199200
162.76997	39.21875	72.6983	57967748.0	12199200
39.69107	145.375	72.6983	57967748.0	12199200
102.64571	88.125	72.6983	57967748.0	12199200
53.608788	78.8125	72.6983	57967748.0	12199200
45.960423	86.0	72.6983	57967748.0	12199200
53.607178	94.75	72.6983	57967748.0	12199200
69.28985	125.25	72.6983	57967748.0	12199200
96.74282	91.0	72.6983	57967748.0	12199200
254.06	141.875	72.6983	57967748.0	12199200
32.623043	110.6875	72.6983	57967748.0	12199200
96.63174	71.375	72.6983	57967748.0	12199200
54.716343	64.1875	72.6983	57967748.0	12199200
85.100784	70.0625	72.6983	57967748.0	12199200
118.19727	127.625	72.6983	57967748.0	12199200
106.91492	86.25	72.6983	57967748.0	12199200
62.13411	78.1875	72.6983	57967748.0	12199200
120.14768	119.0	72.6983	57967748.0	12199200
60.970627	79.625	72.6983	57967748.0	12199200
43.657482	159.875	72.6983	57967748.0	12199200
45.70388	144.25	72.6983	57967748.0	12199200
56.208397	62.3125	72.6983	57967748.0	12199200
191.64049	68.9375	72.6983	57967748.0	12199200
150.20065	85.5	72.6983	57967748.0	12199200
50.82195	136.5	72.6983	57967748.0	12199200
58.359684	109.4375	72.6983	57967748.0	12199200
81.32951	134.625	72.6983	57967748.0	12199200
83.64149	145.125	72.6983	57967748.0	12199200
79.312164	65.8125	72.6983	57967748.0	12199200
64.93865	103.3125	72.6983	57967748.0	12199200
104.18909	59.0625	72.6983	57967748.0	12199200
28.709711	82.5	72.6983	57967748.0	12199200
188.34923	121.1875	72.6983	57967748.0	12199200
75.32377	76.6875	72.6983	57967748.0	12199200
68.87684	149.375	72.6983	57967748.0	12199200
113.38929	162.25	72.6983	57967748.0	12199200
54.247417	65.8125	72.6983	57967748.0	12199200
69.35066	113.125	72.6983	57967748.0	12199200
57.676704	92.75	72.6983	57967748.0	12199200
75.0371	112.5625	72.6983	57967748.0	12199200
171.3331	126.25	72.6983	57967748.0	12199200
70.90658	140.25	72.6983	57967748.0	12199200
53.946373	54.21875	72.6983	57967748.0	12199200
62.471176	103.8125	72.6983	57967748.0	12199200
80.80182	55.09375	72.6983	57967748.0	12199200
40.12373	63.0	72.6983	57967748.0	12199200
42.730457	108.875	72.6983	57967748.0	12199200
71.24564	92.25	72.6983	57967748.0	12199200
125.42116	93.3125	72.6983	57967748.0	12199200
50.096878	153.5	72.6983	57967748.0	12199200
52.64536	165.75	72.6983	57967748.0	12199200
126.74598	201.375	72.6983	57967748.0	12199200
68.362434	118.25	72.6983	57967748.0	12199200
48.859398	84.875	72.6983	57967748.0	12199200
81.20102	61.5625	72.6983	57967748.0	12199200
122.74618	79.75	72.6983	57967748.0	12199200
33.241325	113.125	72.6983	57967748.0	12199200
52.99935	121.0625	72.6983	57967748.0	12199200
19.992256	83.8125	72.6983	57967748.0	12199200
57.433865	92.0625	72.6983	57967748.0	12199200
36.6989	80.375	72.6983	57967748.0	12199200
53.009766	108.875	72.6983	57967748.0	12199200
43.384834	114.25	72.6983	57967748.0	12199200
