lep_pt	AK4_pt	genWeights	sumWeight	N_exp
90.17901	105.375	72.6983	52355716.0	12199200
59.986504	98.125	72.6983	52355716.0	12199200
132.65599	56.90625	72.6983	52355716.0	12199200
54.87348	69.3125	72.6983	52355716.0	12199200
56.314312	60.65625	72.6983	52355716.0	12199200
61.607826	90.25	72.6983	52355716.0	12199200
264.47562	61.375	72.6983	52355716.0	12199200
38.817516	70.375	-72.6983	52355716.0	12199200
76.38545	101.3125	72.6983	52355716.0	12199200
55.415142	126.625	72.6983	52355716.0	12199200
53.119297	81.5	72.6983	52355716.0	12199200
43.33015	85.9375	72.6983	52355716.0	12199200
197.27986	74.625	72.6983	52355716.0	12199200
25.209122	101.5	72.6983	52355716.0	12199200
34.009968	111.6875	72.6983	52355716.0	12199200
57.378788	86.5	72.6983	52355716.0	12199200
63.74864	84.0625	72.6983	52355716.0	12199200
82.03767	73.375	72.6983	52355716.0	12199200
41.266563	58.6875	72.6983	52355716.0	12199200
57.835964	64.75	72.6983	52355716.0	12199200
55.345856	122.25	72.6983	52355716.0	12199200
179.80745	73.625	72.6983	52355716.0	12199200
56.81027	72.1875	72.6983	52355716.0	12199200
54.143456	86.75	72.6983	52355716.0	12199200
51.720776	58.71875	72.6983	52355716.0	12199200
263.7432	128.625	72.6983	52355716.0	12199200
59.118263	77.3125	72.6983	52355716.0	12199200
66.71089	92.9375	72.6983	52355716.0	12199200
74.306816	59.0625	72.6983	52355716.0	12199200
50.19734	113.5625	72.6983	52355716.0	12199200
55.589725	91.3125	72.6983	52355716.0	12199200
146.55402	104.25	72.6983	52355716.0	12199200
30.117142	75.5625	72.6983	52355716.0	12199200
114.55095	130.25	72.6983	52355716.0	12199200
48.092323	127.8125	72.6983	52355716.0	12199200
55.497364	101.8125	72.6983	52355716.0	12199200
143.72786	96.3125	72.6983	52355716.0	12199200
153.78105	104.8125	72.6983	52355716.0	12199200
59.593956	145.875	72.6983	52355716.0	12199200
105.82478	74.5	72.6983	52355716.0	12199200
63.021503	107.375	72.6983	52355716.0	12199200
48.08222	77.0625	72.6983	52355716.0	12199200
81.689926	165.125	72.6983	52355716.0	12199200
67.490005	70.0	72.6983	52355716.0	12199200
72.936714	66.625	72.6983	52355716.0	12199200
60.307858	99.25	72.6983	52355716.0	12199200
87.55515	97.1875	72.6983	52355716.0	12199200
140.82976	126.9375	72.6983	52355716.0	12199200
91.32623	53.5	72.6983	52355716.0	12199200
86.90693	89.875	72.6983	52355716.0	12199200
61.33396	101.5	72.6983	52355716.0	12199200
28.86467	62.625	72.6983	52355716.0	12199200
127.23527	61.375	72.6983	52355716.0	12199200
56.896152	90.0625	72.6983	52355716.0	12199200
44.832153	115.6875	72.6983	52355716.0	12199200
257.95483	88.5	72.6983	52355716.0	12199200
218.22443	138.75	72.6983	52355716.0	12199200
49.551918	58.84375	72.6983	52355716.0	12199200
89.94393	78.25	72.6983	52355716.0	12199200
239.89856	65.5625	72.6983	52355716.0	12199200
62.178913	36.84375	72.6983	52355716.0	12199200
71.03306	117.3125	72.6983	52355716.0	12199200
85.02122	57.25	72.6983	52355716.0	12199200
67.508255	108.5625	72.6983	52355716.0	12199200
83.386986	40.21875	72.6983	52355716.0	12199200
57.48193	60.8125	72.6983	52355716.0	12199200
124.53196	128.5	72.6983	52355716.0	12199200
199.66971	62.875	72.6983	52355716.0	12199200
106.63951	76.8125	72.6983	52355716.0	12199200
52.41953	153.375	72.6983	52355716.0	12199200
69.43552	69.4375	72.6983	52355716.0	12199200
29.243443	60.59375	72.6983	52355716.0	12199200
79.61671	144.25	72.6983	52355716.0	12199200
71.24971	144.5	72.6983	52355716.0	12199200
59.79487	126.0	72.6983	52355716.0	12199200
67.0217	62.6875	72.6983	52355716.0	12199200
58.426846	87.625	72.6983	52355716.0	12199200
191.73131	114.125	72.6983	52355716.0	12199200
60.233734	66.4375	72.6983	52355716.0	12199200
68.60381	140.625	72.6983	52355716.0	12199200
114.21093	82.1875	72.6983	52355716.0	12199200
72.79304	106.3125	72.6983	52355716.0	12199200
60.400646	144.75	72.6983	52355716.0	12199200
184.7667	97.4375	72.6983	52355716.0	12199200
68.39304	79.0	72.6983	52355716.0	12199200
42.83221	66.25	72.6983	52355716.0	12199200
168.8306	146.375	72.6983	52355716.0	12199200
66.63721	119.875	72.6983	52355716.0	12199200
66.397156	60.40625	72.6983	52355716.0	12199200
95.221504	52.75	72.6983	52355716.0	12199200
55.397472	55.1875	72.6983	52355716.0	12199200
87.83814	64.875	72.6983	52355716.0	12199200
66.523	85.6875	72.6983	52355716.0	12199200
52.64708	74.375	72.6983	52355716.0	12199200
47.267548	72.0625	72.6983	52355716.0	12199200
59.668518	112.0	72.6983	52355716.0	12199200
68.68958	81.0	72.6983	52355716.0	12199200
82.774086	83.0	72.6983	52355716.0	12199200
119.96125	83.9375	72.6983	52355716.0	12199200
78.559	91.875	72.6983	52355716.0	12199200
57.51107	76.5625	72.6983	52355716.0	12199200
84.51477	112.5	72.6983	52355716.0	12199200
76.438	67.25	72.6983	52355716.0	12199200
72.462845	69.375	72.6983	52355716.0	12199200
145.25146	90.125	72.6983	52355716.0	12199200
105.47374	132.875	72.6983	52355716.0	12199200
175.09277	122.6875	72.6983	52355716.0	12199200
41.9849	102.375	72.6983	52355716.0	12199200
76.36815	107.625	72.6983	52355716.0	12199200
220.69676	135.0	72.6983	52355716.0	12199200
72.501495	147.375	72.6983	52355716.0	12199200
57.877148	148.875	72.6983	52355716.0	12199200
118.10117	58.53125	72.6983	52355716.0	12199200
65.74126	150.875	72.6983	52355716.0	12199200
49.188667	92.0625	72.6983	52355716.0	12199200
194.83382	146.75	72.6983	52355716.0	12199200
56.868744	78.875	72.6983	52355716.0	12199200
82.187355	87.3125	72.6983	52355716.0	12199200
52.39681	125.625	72.6983	52355716.0	12199200
57.914734	55.5625	72.6983	52355716.0	12199200
45.15696	122.625	72.6983	52355716.0	12199200
56.518204	40.84375	72.6983	52355716.0	12199200
76.1869	107.875	72.6983	52355716.0	12199200
35.5714	152.25	72.6983	52355716.0	12199200
152.33202	78.6875	72.6983	52355716.0	12199200
107.83202	66.1875	72.6983	52355716.0	12199200
56.079292	36.5625	72.6983	52355716.0	12199200
44.84803	68.6875	72.6983	52355716.0	12199200
85.708405	126.6875	72.6983	52355716.0	12199200
45.99469	83.125	72.6983	52355716.0	12199200
118.35132	75.3125	72.6983	52355716.0	12199200
73.874146	60.59375	72.6983	52355716.0	12199200
99.02954	81.0	72.6983	52355716.0	12199200
68.66858	68.9375	72.6983	52355716.0	12199200
67.34357	64.875	72.6983	52355716.0	12199200
52.768154	125.5625	72.6983	52355716.0	12199200
181.65579	83.625	72.6983	52355716.0	12199200
191.57265	135.125	72.6983	52355716.0	12199200
48.418694	89.4375	72.6983	52355716.0	12199200
133.62283	91.75	72.6983	52355716.0	12199200
96.7426	81.0625	72.6983	52355716.0	12199200
67.63903	110.25	72.6983	52355716.0	12199200
53.19262	99.25	72.6983	52355716.0	12199200
68.34671	56.125	72.6983	52355716.0	12199200
70.02027	58.1875	72.6983	52355716.0	12199200
49.648552	57.125	72.6983	52355716.0	12199200
84.04943	133.375	72.6983	52355716.0	12199200
85.46418	57.53125	72.6983	52355716.0	12199200
57.836353	80.875	72.6983	52355716.0	12199200
46.661827	60.34375	72.6983	52355716.0	12199200
44.826157	86.1875	72.6983	52355716.0	12199200
52.187416	151.75	72.6983	52355716.0	12199200
109.74533	93.1875	72.6983	52355716.0	12199200
80.13368	104.0625	72.6983	52355716.0	12199200
66.27561	104.875	72.6983	52355716.0	12199200
109.843315	95.5	72.6983	52355716.0	12199200
77.4838	61.0	72.6983	52355716.0	12199200
177.54076	82.3125	72.6983	52355716.0	12199200
49.990166	75.3125	72.6983	52355716.0	12199200
41.47099	36.6875	72.6983	52355716.0	12199200
59.986607	78.9375	72.6983	52355716.0	12199200
81.929855	84.0	72.6983	52355716.0	12199200
47.008915	81.875	72.6983	52355716.0	12199200
61.838947	71.625	72.6983	52355716.0	12199200
103.50834	71.5625	72.6983	52355716.0	12199200
183.06396	142.625	72.6983	52355716.0	12199200
105.043915	106.1875	72.6983	52355716.0	12199200
67.1311	103.3125	72.6983	52355716.0	12199200
128.45486	75.3125	72.6983	52355716.0	12199200
160.85866	149.5	72.6983	52355716.0	12199200
68.558716	54.625	72.6983	52355716.0	12199200
55.493656	147.625	72.6983	52355716.0	12199200
45.993294	110.4375	72.6983	52355716.0	12199200
63.127037	130.5	72.6983	52355716.0	12199200
44.500668	77.875	72.6983	52355716.0	12199200
116.85664	128.125	72.6983	52355716.0	12199200
79.11073	142.125	72.6983	52355716.0	12199200
37.633274	68.75	72.6983	52355716.0	12199200
59.364105	75.8125	72.6983	52355716.0	12199200
42.783302	87.1875	72.6983	52355716.0	12199200
60.715485	73.6875	72.6983	52355716.0	12199200
56.98211	150.375	72.6983	52355716.0	12199200
64.72175	105.75	72.6983	52355716.0	12199200
54.935917	126.4375	72.6983	52355716.0	12199200
53.39651	139.75	72.6983	52355716.0	12199200
51.573948	78.9375	72.6983	52355716.0	12199200
115.65417	132.75	72.6983	52355716.0	12199200
44.117805	108.0625	72.6983	52355716.0	12199200
70.65316	85.1875	72.6983	52355716.0	12199200
75.52932	83.125	72.6983	52355716.0	12199200
66.50655	65.125	72.6983	52355716.0	12199200
47.805664	129.625	72.6983	52355716.0	12199200
96.69096	42.40625	72.6983	52355716.0	12199200
55.49776	74.0625	72.6983	52355716.0	12199200
32.986603	88.9375	72.6983	52355716.0	12199200
86.558846	108.75	72.6983	52355716.0	12199200
45.305073	66.1875	72.6983	52355716.0	12199200
69.32351	66.25	72.6983	52355716.0	12199200
77.8087	135.75	72.6983	52355716.0	12199200
71.56375	68.1875	72.6983	52355716.0	12199200
181.93642	74.0	72.6983	52355716.0	12199200
67.13923	90.375	72.6983	52355716.0	12199200
117.14109	57.65625	72.6983	52355716.0	12199200
47.249706	129.375	72.6983	52355716.0	12199200
51.633617	137.0	72.6983	52355716.0	12199200
70.95392	73.9375	72.6983	52355716.0	12199200
40.120174	104.5625	72.6983	52355716.0	12199200
51.18745	58.0	72.6983	52355716.0	12199200
57.54041	81.3125	72.6983	52355716.0	12199200
117.18677	92.6875	72.6983	52355716.0	12199200
39.523247	127.75	72.6983	52355716.0	12199200
39.670486	76.875	72.6983	52355716.0	12199200
133.70366	140.125	72.6983	52355716.0	12199200
67.20879	75.625	72.6983	52355716.0	12199200
111.7679	120.5625	72.6983	52355716.0	12199200
125.76833	45.90625	72.6983	52355716.0	12199200
84.90667	127.0625	72.6983	52355716.0	12199200
143.2641	77.625	72.6983	52355716.0	12199200
79.58755	64.6875	72.6983	52355716.0	12199200
79.76403	86.75	72.6983	52355716.0	12199200
64.202705	65.5625	72.6983	52355716.0	12199200
51.42698	103.125	72.6983	52355716.0	12199200
46.750023	83.375	72.6983	52355716.0	12199200
50.542114	84.0625	72.6983	52355716.0	12199200
47.43111	91.875	72.6983	52355716.0	12199200
69.62557	56.625	72.6983	52355716.0	12199200
54.220264	132.625	72.6983	52355716.0	12199200
55.953335	58.03125	72.6983	52355716.0	12199200
61.333347	147.0	72.6983	52355716.0	12199200
97.88845	112.9375	72.6983	52355716.0	12199200
48.594395	68.25	72.6983	52355716.0	12199200
61.967728	60.6875	72.6983	52355716.0	12199200
65.850945	162.5	72.6983	52355716.0	12199200
148.85315	77.9375	72.6983	52355716.0	12199200
72.458015	67.3125	72.6983	52355716.0	12199200
40.4174	124.75	72.6983	52355716.0	12199200
55.878414	39.09375	72.6983	52355716.0	12199200
51.338184	87.0	72.6983	52355716.0	12199200
88.60007	88.9375	72.6983	52355716.0	12199200
49.96036	110.5	72.6983	52355716.0	12199200
115.298546	83.4375	72.6983	52355716.0	12199200
61.106804	97.375	72.6983	52355716.0	12199200
38.273815	136.0	72.6983	52355716.0	12199200
76.36327	94.5625	72.6983	52355716.0	12199200
25.789341	125.4375	72.6983	52355716.0	12199200
63.43486	119.5	72.6983	52355716.0	12199200
95.649826	151.25	72.6983	52355716.0	12199200
170.5749	138.25	72.6983	52355716.0	12199200
133.78072	90.9375	72.6983	52355716.0	12199200
144.10205	50.4375	72.6983	52355716.0	12199200
102.92785	107.4375	72.6983	52355716.0	12199200
131.10844	48.40625	72.6983	52355716.0	12199200
43.50269	58.84375	72.6983	52355716.0	12199200
30.807793	59.34375	72.6983	52355716.0	12199200
107.66243	86.3125	72.6983	52355716.0	12199200
78.3987	113.1875	72.6983	52355716.0	12199200
48.33727	82.625	72.6983	52355716.0	12199200
35.88185	76.4375	72.6983	52355716.0	12199200
78.698006	96.6875	72.6983	52355716.0	12199200
85.59207	116.3125	72.6983	52355716.0	12199200
147.76004	121.8125	72.6983	52355716.0	12199200
58.12467	97.1875	72.6983	52355716.0	12199200
41.569847	69.5625	72.6983	52355716.0	12199200
31.83457	93.0	72.6983	52355716.0	12199200
84.235	142.625	72.6983	52355716.0	12199200
82.85658	76.0625	72.6983	52355716.0	12199200
63.619514	66.9375	72.6983	52355716.0	12199200
72.49573	70.375	72.6983	52355716.0	12199200
157.79721	92.75	72.6983	52355716.0	12199200
163.36525	108.4375	72.6983	52355716.0	12199200
57.632584	95.6875	72.6983	52355716.0	12199200
53.110535	82.9375	72.6983	52355716.0	12199200
69.51104	152.375	72.6983	52355716.0	12199200
39.99345	61.71875	72.6983	52355716.0	12199200
105.56	82.5	72.6983	52355716.0	12199200
108.62296	67.6875	72.6983	52355716.0	12199200
72.36146	92.0	72.6983	52355716.0	12199200
73.93028	129.25	72.6983	52355716.0	12199200
46.737373	61.1875	72.6983	52355716.0	12199200
95.76738	106.3125	72.6983	52355716.0	12199200
125.78898	59.9375	72.6983	52355716.0	12199200
93.99961	51.90625	72.6983	52355716.0	12199200
158.58313	96.1875	72.6983	52355716.0	12199200
60.353104	33.0	72.6983	52355716.0	12199200
16.698053	79.1875	72.6983	52355716.0	12199200
62.047268	76.375	72.6983	52355716.0	12199200
54.735516	64.6875	72.6983	52355716.0	12199200
70.945755	116.9375	72.6983	52355716.0	12199200
100.231255	64.9375	72.6983	52355716.0	12199200
151.76091	69.1875	72.6983	52355716.0	12199200
38.27038	76.5625	72.6983	52355716.0	12199200
44.065468	62.15625	72.6983	52355716.0	12199200
170.91518	68.4375	72.6983	52355716.0	12199200
99.287125	115.9375	72.6983	52355716.0	12199200
39.3021	126.3125	72.6983	52355716.0	12199200
72.48221	105.0	72.6983	52355716.0	12199200
130.43039	92.25	72.6983	52355716.0	12199200
92.048546	111.25	72.6983	52355716.0	12199200
63.24436	48.53125	72.6983	52355716.0	12199200
181.64536	145.625	72.6983	52355716.0	12199200
115.29365	97.25	72.6983	52355716.0	12199200
133.88417	69.5625	72.6983	52355716.0	12199200
90.03079	89.5	72.6983	52355716.0	12199200
95.14538	136.875	72.6983	52355716.0	12199200
182.88635	84.75	72.6983	52355716.0	12199200
61.57091	103.5625	72.6983	52355716.0	12199200
61.897423	83.0625	72.6983	52355716.0	12199200
49.39507	122.0625	72.6983	52355716.0	12199200
110.313416	129.375	72.6983	52355716.0	12199200
105.190445	127.5	72.6983	52355716.0	12199200
98.916435	132.125	72.6983	52355716.0	12199200
138.75095	59.4375	72.6983	52355716.0	12199200
52.550865	76.25	72.6983	52355716.0	12199200
80.77331	43.8125	72.6983	52355716.0	12199200
63.308807	156.125	72.6983	52355716.0	12199200
69.50911	105.9375	72.6983	52355716.0	12199200
93.13265	67.0	72.6983	52355716.0	12199200
197.10732	118.875	72.6983	52355716.0	12199200
43.391342	74.6875	72.6983	52355716.0	12199200
58.729527	76.0	72.6983	52355716.0	12199200
185.649	140.875	72.6983	52355716.0	12199200
48.822723	93.1875	72.6983	52355716.0	12199200
114.12871	147.125	72.6983	52355716.0	12199200
87.67072	114.0	72.6983	52355716.0	12199200
57.72959	76.375	72.6983	52355716.0	12199200
152.72412	78.125	72.6983	52355716.0	12199200
102.32439	104.625	72.6983	52355716.0	12199200
41.129353	64.1875	72.6983	52355716.0	12199200
71.84973	136.875	72.6983	52355716.0	12199200
39.68023	89.625	72.6983	52355716.0	12199200
126.24779	82.4375	72.6983	52355716.0	12199200
84.76473	119.1875	72.6983	52355716.0	12199200
38.402008	131.25	72.6983	52355716.0	12199200
54.764614	117.0	72.6983	52355716.0	12199200
53.45032	93.6875	72.6983	52355716.0	12199200
41.329197	145.25	72.6983	52355716.0	12199200
65.499756	138.5	72.6983	52355716.0	12199200
90.94054	104.3125	72.6983	52355716.0	12199200
99.55339	39.84375	72.6983	52355716.0	12199200
89.874016	69.75	72.6983	52355716.0	12199200
138.75029	32.40625	72.6983	52355716.0	12199200
88.18719	97.3125	72.6983	52355716.0	12199200
50.615208	78.9375	72.6983	52355716.0	12199200
142.30415	81.5	72.6983	52355716.0	12199200
152.22627	80.875	72.6983	52355716.0	12199200
83.91428	62.1875	72.6983	52355716.0	12199200
61.037766	56.78125	72.6983	52355716.0	12199200
41.026386	82.1875	72.6983	52355716.0	12199200
50.63237	56.25	72.6983	52355716.0	12199200
119.64299	160.5	72.6983	52355716.0	12199200
43.454205	99.1875	72.6983	52355716.0	12199200
38.057346	60.625	72.6983	52355716.0	12199200
76.673965	147.75	72.6983	52355716.0	12199200
125.76041	72.125	72.6983	52355716.0	12199200
54.77138	164.75	72.6983	52355716.0	12199200
194.53224	65.625	72.6983	52355716.0	12199200
61.03501	74.8125	72.6983	52355716.0	12199200
98.28172	100.75	72.6983	52355716.0	12199200
109.519844	33.375	72.6983	52355716.0	12199200
54.938023	89.9375	72.6983	52355716.0	12199200
80.5913	77.375	72.6983	52355716.0	12199200
102.609566	125.625	72.6983	52355716.0	12199200
38.605053	132.125	72.6983	52355716.0	12199200
103.27817	61.1875	72.6983	52355716.0	12199200
49.468563	117.5625	72.6983	52355716.0	12199200
60.174587	65.9375	72.6983	52355716.0	12199200
45.654964	113.125	72.6983	52355716.0	12199200
64.57943	41.40625	72.6983	52355716.0	12199200
50.687237	101.625	72.6983	52355716.0	12199200
153.46582	83.4375	72.6983	52355716.0	12199200
181.33813	88.0625	72.6983	52355716.0	12199200
68.72373	35.75	72.6983	52355716.0	12199200
58.85579	115.4375	72.6983	52355716.0	12199200
160.36266	55.09375	72.6983	52355716.0	12199200
60.005116	97.8125	72.6983	52355716.0	12199200
139.55698	72.0625	72.6983	52355716.0	12199200
64.71317	68.9375	72.6983	52355716.0	12199200
56.367367	124.1875	72.6983	52355716.0	12199200
63.942463	99.125	72.6983	52355716.0	12199200
84.79256	50.1875	72.6983	52355716.0	12199200
97.045944	43.53125	72.6983	52355716.0	12199200
66.562965	29.234375	72.6983	52355716.0	12199200
135.67131	101.4375	72.6983	52355716.0	12199200
33.192238	114.0625	72.6983	52355716.0	12199200
68.73766	70.25	72.6983	52355716.0	12199200
54.163036	85.0625	72.6983	52355716.0	12199200
78.82499	75.6875	72.6983	52355716.0	12199200
61.417957	70.25	72.6983	52355716.0	12199200
98.06082	147.375	72.6983	52355716.0	12199200
54.56789	110.1875	72.6983	52355716.0	12199200
90.70268	121.125	72.6983	52355716.0	12199200
112.96436	107.4375	72.6983	52355716.0	12199200
112.89029	136.125	72.6983	52355716.0	12199200
157.78836	111.875	72.6983	52355716.0	12199200
78.75947	145.0	72.6983	52355716.0	12199200
93.43734	127.9375	72.6983	52355716.0	12199200
35.92317	153.625	72.6983	52355716.0	12199200
57.30406	130.625	72.6983	52355716.0	12199200
82.158264	55.84375	72.6983	52355716.0	12199200
116.530464	85.4375	72.6983	52355716.0	12199200
78.87641	102.75	72.6983	52355716.0	12199200
196.20935	140.0	72.6983	52355716.0	12199200
148.2022	63.03125	72.6983	52355716.0	12199200
107.431885	72.9375	72.6983	52355716.0	12199200
49.949417	81.625	72.6983	52355716.0	12199200
53.4707	78.8125	72.6983	52355716.0	12199200
98.14848	130.875	72.6983	52355716.0	12199200
39.07349	68.5625	72.6983	52355716.0	12199200
78.18125	128.0	72.6983	52355716.0	12199200
97.57879	75.0	72.6983	52355716.0	12199200
56.041954	59.34375	72.6983	52355716.0	12199200
109.42763	74.25	72.6983	52355716.0	12199200
51.690567	60.71875	72.6983	52355716.0	12199200
50.49912	118.125	72.6983	52355716.0	12199200
43.1632	59.28125	72.6983	52355716.0	12199200
68.36838	59.9375	72.6983	52355716.0	12199200
37.04568	159.0	72.6983	52355716.0	12199200
82.09598	65.625	72.6983	52355716.0	12199200
56.190475	59.3125	72.6983	52355716.0	12199200
63.1147	77.75	72.6983	52355716.0	12199200
51.06793	76.625	72.6983	52355716.0	12199200
54.206223	138.0	72.6983	52355716.0	12199200
35.467518	145.5	72.6983	52355716.0	12199200
77.24472	84.875	72.6983	52355716.0	12199200
140.78662	75.8125	72.6983	52355716.0	12199200
118.04378	69.0625	72.6983	52355716.0	12199200
55.598495	80.5	72.6983	52355716.0	12199200
55.06702	133.625	72.6983	52355716.0	12199200
37.226555	144.25	72.6983	52355716.0	12199200
72.15708	99.9375	72.6983	52355716.0	12199200
103.6892	94.4375	72.6983	52355716.0	12199200
47.548405	84.9375	72.6983	52355716.0	12199200
122.78929	153.25	72.6983	52355716.0	12199200
87.688194	31.359375	72.6983	52355716.0	12199200
20.464432	89.4375	72.6983	52355716.0	12199200
57.308945	65.9375	72.6983	52355716.0	12199200
94.23208	75.8125	72.6983	52355716.0	12199200
113.87691	55.46875	72.6983	52355716.0	12199200
93.7944	135.125	72.6983	52355716.0	12199200
82.13796	123.125	72.6983	52355716.0	12199200
96.06115	83.8125	72.6983	52355716.0	12199200
110.8911	68.5	72.6983	52355716.0	12199200
136.83401	70.5	72.6983	52355716.0	12199200
56.66137	85.3125	72.6983	52355716.0	12199200
62.69954	55.40625	72.6983	52355716.0	12199200
102.13753	137.125	72.6983	52355716.0	12199200
75.014175	67.5625	72.6983	52355716.0	12199200
87.47378	124.8125	72.6983	52355716.0	12199200
108.8675	124.4375	72.6983	52355716.0	12199200
128.43752	128.75	72.6983	52355716.0	12199200
77.15612	64.25	72.6983	52355716.0	12199200
59.305786	69.6875	72.6983	52355716.0	12199200
82.88747	40.84375	72.6983	52355716.0	12199200
46.243572	77.8125	72.6983	52355716.0	12199200
34.405685	110.625	72.6983	52355716.0	12199200
111.99604	83.1875	72.6983	52355716.0	12199200
41.97863	128.875	72.6983	52355716.0	12199200
97.52359	95.5	72.6983	52355716.0	12199200
67.1743	153.125	72.6983	52355716.0	12199200
51.048733	106.75	72.6983	52355716.0	12199200
62.446766	130.25	72.6983	52355716.0	12199200
56.668247	123.0625	72.6983	52355716.0	12199200
51.24212	63.34375	72.6983	52355716.0	12199200
54.3526	103.9375	72.6983	52355716.0	12199200
45.868168	92.75	72.6983	52355716.0	12199200
41.041363	124.25	72.6983	52355716.0	12199200
89.96203	140.125	72.6983	52355716.0	12199200
80.38974	112.375	72.6983	52355716.0	12199200
66.26561	97.1875	72.6983	52355716.0	12199200
80.00726	138.875	72.6983	52355716.0	12199200
48.499825	49.59375	72.6983	52355716.0	12199200
55.01661	143.25	72.6983	52355716.0	12199200
93.96475	63.0	72.6983	52355716.0	12199200
55.463654	131.25	72.6983	52355716.0	12199200
58.594807	124.75	72.6983	52355716.0	12199200
54.864502	66.75	72.6983	52355716.0	12199200
46.96002	109.3125	72.6983	52355716.0	12199200
163.85217	69.375	72.6983	52355716.0	12199200
39.25559	72.125	72.6983	52355716.0	12199200
44.24396	83.0	72.6983	52355716.0	12199200
41.45135	71.75	72.6983	52355716.0	12199200
49.38318	146.875	72.6983	52355716.0	12199200
81.509636	68.9375	72.6983	52355716.0	12199200
143.24388	123.75	72.6983	52355716.0	12199200
109.769135	83.6875	72.6983	52355716.0	12199200
25.676582	133.375	72.6983	52355716.0	12199200
32.89837	79.5	72.6983	52355716.0	12199200
84.807495	77.4375	72.6983	52355716.0	12199200
124.45119	78.9375	72.6983	52355716.0	12199200
51.522194	70.9375	72.6983	52355716.0	12199200
74.038185	61.75	72.6983	52355716.0	12199200
73.724365	71.1875	72.6983	52355716.0	12199200
65.63029	84.0625	72.6983	52355716.0	12199200
49.902985	141.875	72.6983	52355716.0	12199200
55.010242	69.625	72.6983	52355716.0	12199200
57.588	41.9375	72.6983	52355716.0	12199200
50.895805	92.5	72.6983	52355716.0	12199200
65.46806	85.125	72.6983	52355716.0	12199200
88.22109	129.125	72.6983	52355716.0	12199200
73.22313	82.9375	72.6983	52355716.0	12199200
33.307056	110.6875	72.6983	52355716.0	12199200
46.49306	132.25	72.6983	52355716.0	12199200
102.09545	96.8125	72.6983	52355716.0	12199200
55.003002	113.4375	72.6983	52355716.0	12199200
57.718178	116.0625	72.6983	52355716.0	12199200
194.47794	105.75	72.6983	52355716.0	12199200
61.1907	110.75	72.6983	52355716.0	12199200
64.8158	58.53125	72.6983	52355716.0	12199200
101.54905	60.25	72.6983	52355716.0	12199200
60.784294	56.1875	72.6983	52355716.0	12199200
60.895435	87.8125	72.6983	52355716.0	12199200
61.444668	88.6875	72.6983	52355716.0	12199200
50.949017	56.40625	72.6983	52355716.0	12199200
88.85034	53.0	72.6983	52355716.0	12199200
92.223885	99.9375	72.6983	52355716.0	12199200
105.224655	121.875	72.6983	52355716.0	12199200
54.790844	68.5625	72.6983	52355716.0	12199200
64.445305	155.375	72.6983	52355716.0	12199200
