lep_pt	AK4_pt	genWeights	sumWeight	N_exp
94.56065	87.0	72.6983	95193210.0	12199200
82.687614	46.125	72.6983	95193210.0	12199200
83.32367	82.0625	72.6983	95193210.0	12199200
172.9263	74.375	72.6983	95193210.0	12199200
61.77521	140.625	72.6983	95193210.0	12199200
47.124077	128.375	72.6983	95193210.0	12199200
106.85881	71.6875	72.6983	95193210.0	12199200
51.889202	63.1875	72.6983	95193210.0	12199200
64.06909	77.5625	72.6983	95193210.0	12199200
51.99812	99.4375	72.6983	95193210.0	12199200
50.23352	76.25	72.6983	95193210.0	12199200
26.244062	52.65625	72.6983	95193210.0	12199200
51.48675	66.875	72.6983	95193210.0	12199200
43.642048	79.125	72.6983	95193210.0	12199200
91.05029	137.375	72.6983	95193210.0	12199200
68.279236	41.03125	72.6983	95193210.0	12199200
69.6046	58.875	72.6983	95193210.0	12199200
41.38256	200.75	72.6983	95193210.0	12199200
52.357838	150.875	72.6983	95193210.0	12199200
110.00125	122.0625	72.6983	95193210.0	12199200
90.78559	95.3125	72.6983	95193210.0	12199200
61.041023	117.6875	72.6983	95193210.0	12199200
98.25251	69.5	72.6983	95193210.0	12199200
75.59351	68.9375	72.6983	95193210.0	12199200
91.9374	81.6875	72.6983	95193210.0	12199200
75.305374	58.25	72.6983	95193210.0	12199200
47.26755	81.4375	72.6983	95193210.0	12199200
156.639	58.5	72.6983	95193210.0	12199200
54.50188	129.375	72.6983	95193210.0	12199200
140.86594	62.21875	72.6983	95193210.0	12199200
119.47363	41.4375	72.6983	95193210.0	12199200
185.94705	131.25	72.6983	95193210.0	12199200
45.020153	53.875	72.6983	95193210.0	12199200
70.53185	69.375	72.6983	95193210.0	12199200
64.198784	88.375	72.6983	95193210.0	12199200
90.40235	78.0625	72.6983	95193210.0	12199200
53.69297	72.6875	72.6983	95193210.0	12199200
50.78686	80.8125	72.6983	95193210.0	12199200
71.99763	114.0625	72.6983	95193210.0	12199200
62.161915	44.125	72.6983	95193210.0	12199200
45.40983	63.96875	72.6983	95193210.0	12199200
44.33279	114.8125	72.6983	95193210.0	12199200
49.347534	57.625	72.6983	95193210.0	12199200
78.151886	83.0	72.6983	95193210.0	12199200
143.12103	96.5625	72.6983	95193210.0	12199200
85.647896	59.59375	72.6983	95193210.0	12199200
360.4578	90.4375	72.6983	95193210.0	12199200
71.13566	86.875	72.6983	95193210.0	12199200
30.182817	79.1875	72.6983	95193210.0	12199200
211.23718	159.5	72.6983	95193210.0	12199200
89.42445	66.875	72.6983	95193210.0	12199200
78.9197	66.9375	72.6983	95193210.0	12199200
45.250576	78.625	72.6983	95193210.0	12199200
136.67519	129.0	72.6983	95193210.0	12199200
89.30939	126.5	72.6983	95193210.0	12199200
53.812996	90.75	72.6983	95193210.0	12199200
56.11792	115.9375	72.6983	95193210.0	12199200
75.056076	141.125	72.6983	95193210.0	12199200
60.757595	65.5	72.6983	95193210.0	12199200
68.98272	113.125	72.6983	95193210.0	12199200
59.8937	97.0625	72.6983	95193210.0	12199200
66.69382	74.625	72.6983	95193210.0	12199200
70.36901	94.4375	72.6983	95193210.0	12199200
62.780693	60.6875	72.6983	95193210.0	12199200
78.8963	83.5	72.6983	95193210.0	12199200
101.52556	79.5625	72.6983	95193210.0	12199200
153.13928	138.125	72.6983	95193210.0	12199200
76.61302	79.5625	72.6983	95193210.0	12199200
57.85741	90.8125	72.6983	95193210.0	12199200
58.284245	61.875	72.6983	95193210.0	12199200
44.467747	92.5625	72.6983	95193210.0	12199200
135.17455	93.0	72.6983	95193210.0	12199200
109.916626	145.875	72.6983	95193210.0	12199200
50.80589	76.0	72.6983	95193210.0	12199200
92.83168	77.6875	72.6983	95193210.0	12199200
96.88858	84.125	72.6983	95193210.0	12199200
90.10671	119.125	72.6983	95193210.0	12199200
42.33058	114.9375	72.6983	95193210.0	12199200
54.69872	110.9375	72.6983	95193210.0	12199200
56.50142	78.8125	72.6983	95193210.0	12199200
69.897255	75.75	72.6983	95193210.0	12199200
70.74515	65.5	72.6983	95193210.0	12199200
105.46247	59.6875	72.6983	95193210.0	12199200
107.34204	90.4375	72.6983	95193210.0	12199200
34.577106	109.0	72.6983	95193210.0	12199200
119.44253	44.90625	72.6983	95193210.0	12199200
52.43495	145.375	72.6983	95193210.0	12199200
63.01167	110.0	72.6983	95193210.0	12199200
45.3825	148.125	72.6983	95193210.0	12199200
67.67154	150.0	72.6983	95193210.0	12199200
158.87306	80.4375	72.6983	95193210.0	12199200
69.02177	32.3125	72.6983	95193210.0	12199200
75.22113	79.3125	72.6983	95193210.0	12199200
137.50122	95.3125	72.6983	95193210.0	12199200
74.29487	147.375	72.6983	95193210.0	12199200
34.725357	65.75	72.6983	95193210.0	12199200
30.812405	72.3125	72.6983	95193210.0	12199200
47.594505	92.5	72.6983	95193210.0	12199200
69.99707	114.125	72.6983	95193210.0	12199200
103.80144	58.625	72.6983	95193210.0	12199200
115.17076	105.375	72.6983	95193210.0	12199200
91.26757	61.09375	72.6983	95193210.0	12199200
183.61322	69.0	72.6983	95193210.0	12199200
92.80853	188.625	72.6983	95193210.0	12199200
53.240032	92.5	72.6983	95193210.0	12199200
150.50081	56.21875	72.6983	95193210.0	12199200
206.22134	95.625	72.6983	95193210.0	12199200
55.748463	93.6875	72.6983	95193210.0	12199200
86.01127	75.125	72.6983	95193210.0	12199200
70.81586	63.5625	72.6983	95193210.0	12199200
43.568073	85.8125	72.6983	95193210.0	12199200
33.403797	128.625	72.6983	95193210.0	12199200
73.38319	59.875	72.6983	95193210.0	12199200
54.478714	56.1875	72.6983	95193210.0	12199200
67.380554	63.21875	72.6983	95193210.0	12199200
144.3225	77.5625	72.6983	95193210.0	12199200
93.30857	80.0625	72.6983	95193210.0	12199200
67.232605	98.375	72.6983	95193210.0	12199200
49.47275	68.5	72.6983	95193210.0	12199200
60.260487	102.875	72.6983	95193210.0	12199200
73.35133	94.6875	72.6983	95193210.0	12199200
100.30986	61.5	72.6983	95193210.0	12199200
97.561386	73.8125	72.6983	95193210.0	12199200
102.06132	86.875	72.6983	95193210.0	12199200
42.092503	68.75	72.6983	95193210.0	12199200
32.043694	82.3125	72.6983	95193210.0	12199200
46.21646	131.625	72.6983	95193210.0	12199200
57.24611	96.5625	72.6983	95193210.0	12199200
64.527306	32.25	72.6983	95193210.0	12199200
78.4536	80.625	72.6983	95193210.0	12199200
43.47602	130.375	72.6983	95193210.0	12199200
70.52074	57.6875	72.6983	95193210.0	12199200
35.432816	131.625	72.6983	95193210.0	12199200
55.553703	73.625	72.6983	95193210.0	12199200
46.38918	58.03125	72.6983	95193210.0	12199200
46.93837	109.875	72.6983	95193210.0	12199200
38.248222	58.28125	72.6983	95193210.0	12199200
48.50231	76.375	72.6983	95193210.0	12199200
53.707584	140.5	72.6983	95193210.0	12199200
50.223118	107.25	72.6983	95193210.0	12199200
121.57884	63.90625	72.6983	95193210.0	12199200
101.588936	120.9375	72.6983	95193210.0	12199200
77.41134	97.25	72.6983	95193210.0	12199200
52.346886	88.375	72.6983	95193210.0	12199200
66.79755	125.375	72.6983	95193210.0	12199200
