lep_pt	AK4_pt	genWeights	sumWeight	N_exp
151.22278	75.3125	72.6983	95186230.0	12199200
111.24423	118.0625	72.6983	95186230.0	12199200
105.43706	116.625	72.6983	95186230.0	12199200
73.37226	100.75	72.6983	95186230.0	12199200
59.084827	92.0	72.6983	95186230.0	12199200
62.057003	137.625	72.6983	95186230.0	12199200
71.175514	66.5	72.6983	95186230.0	12199200
77.08125	70.4375	72.6983	95186230.0	12199200
57.33654	49.75	72.6983	95186230.0	12199200
104.58254	41.71875	72.6983	95186230.0	12199200
44.001625	115.0	72.6983	95186230.0	12199200
34.82391	153.5	72.6983	95186230.0	12199200
155.40465	102.3125	72.6983	95186230.0	12199200
63.23809	69.5625	72.6983	95186230.0	12199200
63.762028	91.3125	72.6983	95186230.0	12199200
52.692726	56.59375	72.6983	95186230.0	12199200
48.665382	108.0625	72.6983	95186230.0	12199200
126.930756	57.28125	72.6983	95186230.0	12199200
149.34718	125.8125	72.6983	95186230.0	12199200
58.691605	120.875	72.6983	95186230.0	12199200
100.58917	115.1875	72.6983	95186230.0	12199200
157.32129	57.6875	72.6983	95186230.0	12199200
111.353294	50.6875	72.6983	95186230.0	12199200
173.0963	111.8125	72.6983	95186230.0	12199200
62.125217	83.0	72.6983	95186230.0	12199200
190.6813	112.75	72.6983	95186230.0	12199200
132.06908	139.25	72.6983	95186230.0	12199200
45.19975	85.875	72.6983	95186230.0	12199200
121.70117	59.78125	72.6983	95186230.0	12199200
52.402664	190.375	72.6983	95186230.0	12199200
177.36703	87.875	72.6983	95186230.0	12199200
86.93279	69.625	72.6983	95186230.0	12199200
53.773067	66.4375	72.6983	95186230.0	12199200
54.029945	64.5	72.6983	95186230.0	12199200
36.87632	140.625	72.6983	95186230.0	12199200
35.197693	98.75	72.6983	95186230.0	12199200
59.038376	57.40625	72.6983	95186230.0	12199200
55.321266	118.625	72.6983	95186230.0	12199200
132.51071	77.0625	72.6983	95186230.0	12199200
186.19997	82.3125	72.6983	95186230.0	12199200
45.587532	140.25	72.6983	95186230.0	12199200
47.172546	77.125	72.6983	95186230.0	12199200
92.23098	98.4375	72.6983	95186230.0	12199200
68.755554	87.1875	72.6983	95186230.0	12199200
49.86852	61.59375	72.6983	95186230.0	12199200
54.32181	123.4375	72.6983	95186230.0	12199200
67.570625	126.0625	72.6983	95186230.0	12199200
77.865	63.71875	72.6983	95186230.0	12199200
28.406092	45.15625	72.6983	95186230.0	12199200
85.38899	60.53125	72.6983	95186230.0	12199200
79.96878	91.875	72.6983	95186230.0	12199200
47.96869	98.875	72.6983	95186230.0	12199200
61.90911	68.5	72.6983	95186230.0	12199200
123.499794	152.125	72.6983	95186230.0	12199200
71.52855	89.0	72.6983	95186230.0	12199200
33.120777	113.8125	72.6983	95186230.0	12199200
71.842445	74.6875	72.6983	95186230.0	12199200
64.49725	88.75	72.6983	95186230.0	12199200
81.339676	62.875	72.6983	95186230.0	12199200
86.74581	76.0	72.6983	95186230.0	12199200
49.152603	153.875	72.6983	95186230.0	12199200
49.663925	74.1875	72.6983	95186230.0	12199200
70.108284	78.1875	72.6983	95186230.0	12199200
48.766014	88.0	72.6983	95186230.0	12199200
68.05783	61.625	72.6983	95186230.0	12199200
39.660847	58.375	72.6983	95186230.0	12199200
173.69327	109.25	72.6983	95186230.0	12199200
42.279778	116.3125	72.6983	95186230.0	12199200
76.89224	95.0	72.6983	95186230.0	12199200
51.07147	87.6875	72.6983	95186230.0	12199200
62.99465	40.03125	72.6983	95186230.0	12199200
52.222584	106.4375	72.6983	95186230.0	12199200
50.189182	54.09375	72.6983	95186230.0	12199200
172.28918	59.96875	72.6983	95186230.0	12199200
70.65246	110.75	72.6983	95186230.0	12199200
37.85791	82.375	72.6983	95186230.0	12199200
65.446465	79.1875	72.6983	95186230.0	12199200
118.96574	76.25	72.6983	95186230.0	12199200
61.352825	102.3125	72.6983	95186230.0	12199200
75.462166	131.5	72.6983	95186230.0	12199200
67.378334	63.9375	72.6983	95186230.0	12199200
158.90341	88.375	72.6983	95186230.0	12199200
94.62905	86.5625	72.6983	95186230.0	12199200
73.16558	73.375	72.6983	95186230.0	12199200
60.101807	87.875	72.6983	95186230.0	12199200
71.2384	52.65625	72.6983	95186230.0	12199200
56.45446	159.625	72.6983	95186230.0	12199200
94.43857	87.1875	72.6983	95186230.0	12199200
77.38293	106.4375	72.6983	95186230.0	12199200
85.94656	79.125	72.6983	95186230.0	12199200
103.81007	74.5625	72.6983	95186230.0	12199200
123.74419	122.1875	72.6983	95186230.0	12199200
87.39814	76.875	72.6983	95186230.0	12199200
66.279655	71.5	72.6983	95186230.0	12199200
77.948326	41.9375	72.6983	95186230.0	12199200
155.89592	74.9375	72.6983	95186230.0	12199200
99.70447	128.25	72.6983	95186230.0	12199200
44.168648	80.0625	72.6983	95186230.0	12199200
76.82794	105.875	72.6983	95186230.0	12199200
50.0651	83.125	72.6983	95186230.0	12199200
70.14846	96.5625	72.6983	95186230.0	12199200
69.908646	57.59375	72.6983	95186230.0	12199200
72.56304	114.9375	72.6983	95186230.0	12199200
58.302124	153.375	72.6983	95186230.0	12199200
82.49855	73.375	72.6983	95186230.0	12199200
194.1381	49.875	72.6983	95186230.0	12199200
59.60655	80.4375	72.6983	95186230.0	12199200
71.97127	32.28125	72.6983	95186230.0	12199200
82.55914	120.875	72.6983	95186230.0	12199200
75.49804	63.46875	72.6983	95186230.0	12199200
49.94804	71.125	72.6983	95186230.0	12199200
54.353104	103.4375	72.6983	95186230.0	12199200
61.269917	137.25	72.6983	95186230.0	12199200
65.23339	43.40625	72.6983	95186230.0	12199200
53.373413	71.1875	72.6983	95186230.0	12199200
66.887474	87.25	72.6983	95186230.0	12199200
127.85478	124.9375	72.6983	95186230.0	12199200
114.82463	69.5625	72.6983	95186230.0	12199200
84.94332	58.6875	72.6983	95186230.0	12199200
66.482834	91.5	72.6983	95186230.0	12199200
74.96699	64.4375	72.6983	95186230.0	12199200
49.412003	88.5625	72.6983	95186230.0	12199200
106.35894	89.9375	72.6983	95186230.0	12199200
42.191727	160.25	72.6983	95186230.0	12199200
53.750072	121.5	72.6983	95186230.0	12199200
50.478542	53.8125	72.6983	95186230.0	12199200
69.60833	66.8125	72.6983	95186230.0	12199200
56.643555	79.5625	72.6983	95186230.0	12199200
74.137505	67.4375	72.6983	95186230.0	12199200
58.903454	71.5	72.6983	95186230.0	12199200
142.66684	84.75	72.6983	95186230.0	12199200
50.235874	84.9375	72.6983	95186230.0	12199200
47.924084	42.0625	72.6983	95186230.0	12199200
87.43616	93.5	72.6983	95186230.0	12199200
164.27469	114.0	72.6983	95186230.0	12199200
49.511982	98.75	72.6983	95186230.0	12199200
163.30013	102.5	72.6983	95186230.0	12199200
107.0236	74.5	72.6983	95186230.0	12199200
190.68602	131.125	72.6983	95186230.0	12199200
151.10701	128.125	72.6983	95186230.0	12199200
173.25557	68.3125	72.6983	95186230.0	12199200
74.53424	127.875	72.6983	95186230.0	12199200
67.122055	72.5625	72.6983	95186230.0	12199200
52.762318	68.625	72.6983	95186230.0	12199200
123.38921	61.46875	72.6983	95186230.0	12199200
142.30052	71.875	72.6983	95186230.0	12199200
38.321377	94.5625	72.6983	95186230.0	12199200
95.81697	88.75	72.6983	95186230.0	12199200
62.39966	134.375	72.6983	95186230.0	12199200
155.63084	75.9375	72.6983	95186230.0	12199200
89.75156	190.5	72.6983	95186230.0	12199200
86.95468	62.90625	72.6983	95186230.0	12199200
98.69225	159.625	72.6983	95186230.0	12199200
72.389565	139.625	72.6983	95186230.0	12199200
60.917927	93.125	72.6983	95186230.0	12199200
57.219257	87.375	72.6983	95186230.0	12199200
47.02675	142.375	72.6983	95186230.0	12199200
72.279274	120.9375	72.6983	95186230.0	12199200
75.2063	130.25	72.6983	95186230.0	12199200
114.17612	40.34375	72.6983	95186230.0	12199200
49.534206	139.0	72.6983	95186230.0	12199200
74.50818	138.5	72.6983	95186230.0	12199200
38.299984	55.65625	72.6983	95186230.0	12199200
70.59727	78.5625	72.6983	95186230.0	12199200
76.782036	142.75	72.6983	95186230.0	12199200
60.73112	60.90625	72.6983	95186230.0	12199200
84.85717	88.375	72.6983	95186230.0	12199200
176.3209	74.5625	72.6983	95186230.0	12199200
70.59181	48.71875	72.6983	95186230.0	12199200
53.044136	111.0625	72.6983	95186230.0	12199200
62.37958	98.375	72.6983	95186230.0	12199200
70.79086	150.375	72.6983	95186230.0	12199200
42.6681	106.1875	72.6983	95186230.0	12199200
145.2803	57.75	72.6983	95186230.0	12199200
54.268967	70.9375	72.6983	95186230.0	12199200
75.4124	59.34375	72.6983	95186230.0	12199200
44.91233	137.375	72.6983	95186230.0	12199200
70.84572	64.8125	72.6983	95186230.0	12199200
29.488436	84.125	72.6983	95186230.0	12199200
60.52161	101.25	72.6983	95186230.0	12199200
63.93611	111.1875	72.6983	95186230.0	12199200
86.440475	80.0	72.6983	95186230.0	12199200
152.88455	90.4375	72.6983	95186230.0	12199200
51.513897	104.1875	72.6983	95186230.0	12199200
72.693436	75.3125	72.6983	95186230.0	12199200
79.232635	82.375	72.6983	95186230.0	12199200
66.04433	113.125	72.6983	95186230.0	12199200
61.849724	74.6875	72.6983	95186230.0	12199200
155.53517	85.5625	72.6983	95186230.0	12199200
37.909893	102.625	72.6983	95186230.0	12199200
71.749756	75.3125	72.6983	95186230.0	12199200
63.685287	104.5	72.6983	95186230.0	12199200
65.91527	69.6875	72.6983	95186230.0	12199200
185.58647	48.75	72.6983	95186230.0	12199200
148.61237	32.09375	72.6983	95186230.0	12199200
56.291637	67.1875	72.6983	95186230.0	12199200
86.208534	73.125	72.6983	95186230.0	12199200
63.371597	124.25	72.6983	95186230.0	12199200
55.218784	66.1875	72.6983	95186230.0	12199200
150.69463	102.4375	72.6983	95186230.0	12199200
110.72459	76.125	72.6983	95186230.0	12199200
72.96719	145.625	72.6983	95186230.0	12199200
47.909122	115.1875	72.6983	95186230.0	12199200
66.013954	97.625	72.6983	95186230.0	12199200
123.72524	84.1875	72.6983	95186230.0	12199200
68.49857	68.0625	72.6983	95186230.0	12199200
69.076645	76.1875	72.6983	95186230.0	12199200
156.44528	82.9375	72.6983	95186230.0	12199200
107.027534	90.5625	72.6983	95186230.0	12199200
175.32454	104.8125	72.6983	95186230.0	12199200
89.884766	142.375	72.6983	95186230.0	12199200
56.007076	35.0625	72.6983	95186230.0	12199200
51.69095	63.625	72.6983	95186230.0	12199200
85.64185	55.40625	72.6983	95186230.0	12199200
46.047993	79.0625	72.6983	95186230.0	12199200
93.577675	73.5625	72.6983	95186230.0	12199200
65.67986	68.8125	72.6983	95186230.0	12199200
120.44713	58.875	72.6983	95186230.0	12199200
46.59004	45.46875	72.6983	95186230.0	12199200
187.27618	65.75	72.6983	95186230.0	12199200
134.03326	71.3125	72.6983	95186230.0	12199200
125.967064	107.8125	72.6983	95186230.0	12199200
47.886936	142.875	72.6983	95186230.0	12199200
51.019848	88.1875	72.6983	95186230.0	12199200
52.6243	42.25	72.6983	95186230.0	12199200
43.70043	104.25	72.6983	95186230.0	12199200
63.847996	67.4375	72.6983	95186230.0	12199200
111.15818	82.5	72.6983	95186230.0	12199200
175.23839	71.3125	72.6983	95186230.0	12199200
59.499336	127.5	72.6983	95186230.0	12199200
39.66965	157.625	72.6983	95186230.0	12199200
69.617294	69.3125	72.6983	95186230.0	12199200
108.46423	86.25	72.6983	95186230.0	12199200
113.91013	116.5625	72.6983	95186230.0	12199200
92.80534	58.25	72.6983	95186230.0	12199200
60.62884	117.0625	72.6983	95186230.0	12199200
64.24053	44.40625	72.6983	95186230.0	12199200
53.84288	82.875	72.6983	95186230.0	12199200
51.612415	76.0625	72.6983	95186230.0	12199200
98.88802	127.625	72.6983	95186230.0	12199200
90.22212	58.53125	72.6983	95186230.0	12199200
41.96298	45.5	72.6983	95186230.0	12199200
42.73036	61.3125	72.6983	95186230.0	12199200
63.77876	152.25	72.6983	95186230.0	12199200
93.93182	125.25	72.6983	95186230.0	12199200
81.41593	77.4375	72.6983	95186230.0	12199200
69.63291	139.0	72.6983	95186230.0	12199200
56.208538	54.09375	72.6983	95186230.0	12199200
87.758	113.75	72.6983	95186230.0	12199200
83.183235	122.8125	72.6983	95186230.0	12199200
53.63668	97.5	72.6983	95186230.0	12199200
57.508698	142.375	72.6983	95186230.0	12199200
77.17678	89.0	72.6983	95186230.0	12199200
60.649746	66.25	72.6983	95186230.0	12199200
66.31195	63.34375	72.6983	95186230.0	12199200
130.13617	75.25	72.6983	95186230.0	12199200
76.13949	73.5625	72.6983	95186230.0	12199200
60.01695	141.875	72.6983	95186230.0	12199200
32.57889	110.25	72.6983	95186230.0	12199200
109.97023	89.6875	72.6983	95186230.0	12199200
37.21657	81.0	72.6983	95186230.0	12199200
99.489876	141.25	72.6983	95186230.0	12199200
48.16432	142.25	72.6983	95186230.0	12199200
186.12767	47.09375	72.6983	95186230.0	12199200
88.533676	138.75	72.6983	95186230.0	12199200
122.635124	85.1875	72.6983	95186230.0	12199200
71.82364	108.5625	72.6983	95186230.0	12199200
59.41287	59.84375	72.6983	95186230.0	12199200
102.03006	85.875	72.6983	95186230.0	12199200
51.583332	145.5	-72.6983	95186230.0	12199200
59.284977	62.71875	72.6983	95186230.0	12199200
53.40604	155.125	72.6983	95186230.0	12199200
43.33195	131.625	72.6983	95186230.0	12199200
61.51066	131.0	72.6983	95186230.0	12199200
67.644875	76.125	72.6983	95186230.0	12199200
46.862133	138.625	72.6983	95186230.0	12199200
95.89288	138.25	72.6983	95186230.0	12199200
42.8613	59.46875	72.6983	95186230.0	12199200
59.35224	117.375	72.6983	95186230.0	12199200
99.78421	43.28125	72.6983	95186230.0	12199200
112.47922	77.9375	72.6983	95186230.0	12199200
59.309956	65.0	72.6983	95186230.0	12199200
82.87989	79.1875	72.6983	95186230.0	12199200
165.01955	136.0	72.6983	95186230.0	12199200
82.98122	116.75	72.6983	95186230.0	12199200
75.91595	66.125	72.6983	95186230.0	12199200
60.300877	57.4375	72.6983	95186230.0	12199200
68.450066	128.875	72.6983	95186230.0	12199200
78.431114	63.84375	72.6983	95186230.0	12199200
99.05807	61.71875	72.6983	95186230.0	12199200
40.138332	97.8125	72.6983	95186230.0	12199200
72.354195	139.5	72.6983	95186230.0	12199200
79.43015	64.75	72.6983	95186230.0	12199200
47.116585	67.8125	72.6983	95186230.0	12199200
56.284615	79.6875	72.6983	95186230.0	12199200
58.48088	60.40625	72.6983	95186230.0	12199200
200.80527	80.0625	72.6983	95186230.0	12199200
107.73758	48.34375	72.6983	95186230.0	12199200
59.091206	72.5	72.6983	95186230.0	12199200
42.134777	67.0625	72.6983	95186230.0	12199200
27.361444	65.5625	72.6983	95186230.0	12199200
60.443794	34.28125	72.6983	95186230.0	12199200
103.37071	65.25	72.6983	95186230.0	12199200
139.56944	97.4375	72.6983	95186230.0	12199200
146.36107	76.6875	72.6983	95186230.0	12199200
80.860435	100.6875	72.6983	95186230.0	12199200
84.13443	100.1875	72.6983	95186230.0	12199200
124.327934	103.5	72.6983	95186230.0	12199200
200.3112	156.625	72.6983	95186230.0	12199200
121.7519	59.5625	72.6983	95186230.0	12199200
73.765114	75.9375	72.6983	95186230.0	12199200
86.058815	66.0625	72.6983	95186230.0	12199200
17.693901	66.3125	72.6983	95186230.0	12199200
73.418144	103.875	72.6983	95186230.0	12199200
58.31985	131.5	72.6983	95186230.0	12199200
47.82979	73.5	72.6983	95186230.0	12199200
96.9603	75.8125	72.6983	95186230.0	12199200
65.24663	53.34375	72.6983	95186230.0	12199200
58.455772	138.125	72.6983	95186230.0	12199200
110.636925	63.9375	72.6983	95186230.0	12199200
93.81572	134.75	72.6983	95186230.0	12199200
170.5597	75.4375	72.6983	95186230.0	12199200
50.023952	79.75	72.6983	95186230.0	12199200
49.538742	143.0	72.6983	95186230.0	12199200
47.41045	54.90625	72.6983	95186230.0	12199200
113.80805	121.1875	72.6983	95186230.0	12199200
50.258453	55.21875	72.6983	95186230.0	12199200
192.8424	82.9375	72.6983	95186230.0	12199200
76.38491	140.25	72.6983	95186230.0	12199200
99.273155	74.9375	72.6983	95186230.0	12199200
47.29195	120.375	72.6983	95186230.0	12199200
77.376205	56.0625	72.6983	95186230.0	12199200
92.37454	86.3125	72.6983	95186230.0	12199200
70.35968	87.6875	72.6983	95186230.0	12199200
48.771927	61.75	72.6983	95186230.0	12199200
48.35376	131.125	72.6983	95186230.0	12199200
77.42996	120.4375	72.6983	95186230.0	12199200
31.319609	158.0	72.6983	95186230.0	12199200
66.21682	134.75	72.6983	95186230.0	12199200
163.27023	74.625	72.6983	95186230.0	12199200
132.69875	102.75	72.6983	95186230.0	12199200
64.71354	59.84375	72.6983	95186230.0	12199200
39.15914	138.25	72.6983	95186230.0	12199200
70.68482	93.9375	72.6983	95186230.0	12199200
69.457596	97.0	72.6983	95186230.0	12199200
44.527725	35.59375	72.6983	95186230.0	12199200
39.196712	101.1875	72.6983	95186230.0	12199200
105.68939	141.125	72.6983	95186230.0	12199200
47.18566	62.71875	72.6983	95186230.0	12199200
57.39652	55.25	72.6983	95186230.0	12199200
47.009876	119.4375	72.6983	95186230.0	12199200
171.87317	104.25	72.6983	95186230.0	12199200
83.58638	98.875	72.6983	95186230.0	12199200
31.791656	78.8125	72.6983	95186230.0	12199200
105.07797	106.0625	72.6983	95186230.0	12199200
96.19252	46.75	72.6983	95186230.0	12199200
57.48412	60.3125	72.6983	95186230.0	12199200
47.003353	133.125	72.6983	95186230.0	12199200
51.266926	129.75	72.6983	95186230.0	12199200
62.21044	143.75	72.6983	95186230.0	12199200
66.883	89.6875	72.6983	95186230.0	12199200
104.479485	149.5	72.6983	95186230.0	12199200
109.21546	64.25	72.6983	95186230.0	12199200
159.7721	66.125	72.6983	95186230.0	12199200
25.06647	102.9375	72.6983	95186230.0	12199200
89.6343	73.25	72.6983	95186230.0	12199200
55.474167	82.1875	72.6983	95186230.0	12199200
34.428955	79.4375	72.6983	95186230.0	12199200
215.53577	108.3125	72.6983	95186230.0	12199200
117.155525	67.125	72.6983	95186230.0	12199200
109.928795	82.25	72.6983	95186230.0	12199200
51.228806	44.46875	72.6983	95186230.0	12199200
202.17018	135.0	72.6983	95186230.0	12199200
62.703793	88.5	72.6983	95186230.0	12199200
80.59527	92.375	72.6983	95186230.0	12199200
30.588137	68.6875	72.6983	95186230.0	12199200
70.658005	46.71875	72.6983	95186230.0	12199200
55.050438	66.875	72.6983	95186230.0	12199200
158.72398	96.125	72.6983	95186230.0	12199200
59.23298	78.4375	72.6983	95186230.0	12199200
72.095474	94.6875	72.6983	95186230.0	12199200
55.06365	109.5625	72.6983	95186230.0	12199200
61.89107	132.75	72.6983	95186230.0	12199200
207.6046	85.375	72.6983	95186230.0	12199200
109.91725	82.8125	72.6983	95186230.0	12199200
42.64332	138.875	72.6983	95186230.0	12199200
60.815796	114.9375	72.6983	95186230.0	12199200
57.516037	102.625	72.6983	95186230.0	12199200
55.822227	107.125	72.6983	95186230.0	12199200
44.609108	121.5625	72.6983	95186230.0	12199200
70.39942	55.125	72.6983	95186230.0	12199200
48.00215	57.5	72.6983	95186230.0	12199200
44.667114	57.4375	72.6983	95186230.0	12199200
64.10634	108.625	72.6983	95186230.0	12199200
66.68001	102.9375	72.6983	95186230.0	12199200
47.772453	74.5	72.6983	95186230.0	12199200
100.155266	80.5625	72.6983	95186230.0	12199200
49.500904	79.3125	72.6983	95186230.0	12199200
79.74412	125.25	72.6983	95186230.0	12199200
94.90699	117.3125	72.6983	95186230.0	12199200
53.65604	73.75	72.6983	95186230.0	12199200
100.50296	106.75	-72.6983	95186230.0	12199200
81.16257	91.3125	72.6983	95186230.0	12199200
88.61439	54.78125	72.6983	95186230.0	12199200
43.03596	65.625	72.6983	95186230.0	12199200
70.751305	108.125	72.6983	95186230.0	12199200
48.982346	60.375	72.6983	95186230.0	12199200
98.37857	113.1875	72.6983	95186230.0	12199200
48.49329	82.0625	72.6983	95186230.0	12199200
45.665924	75.375	72.6983	95186230.0	12199200
51.410187	82.6875	72.6983	95186230.0	12199200
195.15973	111.375	72.6983	95186230.0	12199200
140.61801	113.0	72.6983	95186230.0	12199200
103.0953	52.6875	72.6983	95186230.0	12199200
83.97173	54.71875	72.6983	95186230.0	12199200
72.11061	62.21875	72.6983	95186230.0	12199200
71.06213	106.875	72.6983	95186230.0	12199200
54.615517	58.78125	72.6983	95186230.0	12199200
109.68514	68.3125	72.6983	95186230.0	12199200
53.9604	92.25	72.6983	95186230.0	12199200
136.71602	69.3125	72.6983	95186230.0	12199200
36.827404	65.4375	72.6983	95186230.0	12199200
67.91494	63.21875	72.6983	95186230.0	12199200
54.019905	159.0	72.6983	95186230.0	12199200
47.3981	133.75	72.6983	95186230.0	12199200
59.380898	80.875	72.6983	95186230.0	12199200
100.814926	43.9375	72.6983	95186230.0	12199200
69.47079	133.25	72.6983	95186230.0	12199200
66.366196	149.375	72.6983	95186230.0	12199200
40.473705	78.125	72.6983	95186230.0	12199200
156.11943	138.125	72.6983	95186230.0	12199200
38.12559	138.0	72.6983	95186230.0	12199200
199.30695	96.375	72.6983	95186230.0	12199200
80.30901	87.75	72.6983	95186230.0	12199200
113.97562	67.75	72.6983	95186230.0	12199200
67.87759	99.125	72.6983	95186230.0	12199200
126.01799	152.25	72.6983	95186230.0	12199200
38.96586	61.84375	72.6983	95186230.0	12199200
79.45807	86.6875	72.6983	95186230.0	12199200
47.39295	61.15625	72.6983	95186230.0	12199200
101.69736	100.4375	72.6983	95186230.0	12199200
59.197884	101.0625	72.6983	95186230.0	12199200
43.58911	89.0	72.6983	95186230.0	12199200
59.529987	144.375	72.6983	95186230.0	12199200
43.19248	64.875	72.6983	95186230.0	12199200
54.897015	112.625	72.6983	95186230.0	12199200
37.559223	134.375	72.6983	95186230.0	12199200
99.22257	94.0	72.6983	95186230.0	12199200
74.67472	90.125	72.6983	95186230.0	12199200
37.654274	153.625	72.6983	95186230.0	12199200
63.40147	84.5	72.6983	95186230.0	12199200
83.03863	50.5625	72.6983	95186230.0	12199200
40.131584	51.15625	72.6983	95186230.0	12199200
69.112144	67.125	72.6983	95186230.0	12199200
25.531881	65.875	72.6983	95186230.0	12199200
160.02689	111.9375	72.6983	95186230.0	12199200
88.53532	96.875	72.6983	95186230.0	12199200
95.88481	65.1875	72.6983	95186230.0	12199200
36.3902	124.0625	72.6983	95186230.0	12199200
41.90829	86.375	72.6983	95186230.0	12199200
88.55727	120.8125	72.6983	95186230.0	12199200
40.088303	158.5	72.6983	95186230.0	12199200
44.972576	78.3125	72.6983	95186230.0	12199200
70.154366	126.625	72.6983	95186230.0	12199200
203.6837	124.125	72.6983	95186230.0	12199200
160.07127	98.9375	72.6983	95186230.0	12199200
164.60335	134.375	72.6983	95186230.0	12199200
72.788086	60.71875	72.6983	95186230.0	12199200
67.068405	156.875	72.6983	95186230.0	12199200
72.63537	98.9375	72.6983	95186230.0	12199200
47.581467	128.25	72.6983	95186230.0	12199200
73.48909	94.3125	72.6983	95186230.0	12199200
47.93172	83.3125	72.6983	95186230.0	12199200
78.34807	135.375	72.6983	95186230.0	12199200
85.583565	119.875	72.6983	95186230.0	12199200
40.158085	90.5625	72.6983	95186230.0	12199200
39.672672	122.4375	72.6983	95186230.0	12199200
102.53719	107.625	72.6983	95186230.0	12199200
33.29223	118.375	72.6983	95186230.0	12199200
60.531624	126.5625	72.6983	95186230.0	12199200
47.3485	106.3125	72.6983	95186230.0	12199200
85.43838	71.25	72.6983	95186230.0	12199200
70.91714	96.6875	72.6983	95186230.0	12199200
53.621914	118.75	72.6983	95186230.0	12199200
175.0185	60.71875	72.6983	95186230.0	12199200
48.22756	63.9375	72.6983	95186230.0	12199200
86.27638	115.6875	72.6983	95186230.0	12199200
63.889526	159.0	72.6983	95186230.0	12199200
51.877674	89.5625	72.6983	95186230.0	12199200
144.73068	36.71875	72.6983	95186230.0	12199200
57.04276	90.375	72.6983	95186230.0	12199200
75.37444	120.3125	72.6983	95186230.0	12199200
35.678375	97.8125	72.6983	95186230.0	12199200
157.10707	60.25	72.6983	95186230.0	12199200
77.671326	55.0	72.6983	95186230.0	12199200
107.94141	146.25	72.6983	95186230.0	12199200
56.133934	102.5625	72.6983	95186230.0	12199200
89.659256	46.25	72.6983	95186230.0	12199200
53.555008	122.8125	72.6983	95186230.0	12199200
107.984795	103.125	72.6983	95186230.0	12199200
140.73534	62.34375	72.6983	95186230.0	12199200
81.96224	77.75	72.6983	95186230.0	12199200
55.292156	55.125	72.6983	95186230.0	12199200
54.81094	136.875	72.6983	95186230.0	12199200
54.13552	107.1875	72.6983	95186230.0	12199200
72.78378	95.4375	72.6983	95186230.0	12199200
127.46328	51.875	72.6983	95186230.0	12199200
243.0636	167.625	72.6983	95186230.0	12199200
52.921513	130.875	72.6983	95186230.0	12199200
115.35767	63.625	72.6983	95186230.0	12199200
287.42316	90.8125	72.6983	95186230.0	12199200
81.67875	82.3125	72.6983	95186230.0	12199200
48.133823	151.5	72.6983	95186230.0	12199200
60.879696	48.03125	72.6983	95186230.0	12199200
55.925888	86.6875	72.6983	95186230.0	12199200
99.28517	52.09375	72.6983	95186230.0	12199200
134.01273	122.25	72.6983	95186230.0	12199200
68.214676	136.5	72.6983	95186230.0	12199200
73.89487	65.6875	72.6983	95186230.0	12199200
80.722305	61.5625	72.6983	95186230.0	12199200
80.343475	108.125	72.6983	95186230.0	12199200
45.376015	128.375	72.6983	95186230.0	12199200
106.12138	89.0	72.6983	95186230.0	12199200
44.867813	112.5625	72.6983	95186230.0	12199200
51.662903	123.5	72.6983	95186230.0	12199200
52.91369	68.0625	72.6983	95186230.0	12199200
81.26238	110.5625	72.6983	95186230.0	12199200
82.84947	101.5	72.6983	95186230.0	12199200
65.781746	41.125	72.6983	95186230.0	12199200
203.609	127.3125	72.6983	95186230.0	12199200
39.09819	133.5	72.6983	95186230.0	12199200
99.15639	90.4375	72.6983	95186230.0	12199200
42.91876	101.4375	72.6983	95186230.0	12199200
60.835495	74.1875	72.6983	95186230.0	12199200
64.92192	96.5625	72.6983	95186230.0	12199200
33.024487	117.625	72.6983	95186230.0	12199200
157.65428	150.625	72.6983	95186230.0	12199200
56.01846	139.0	72.6983	95186230.0	12199200
54.04403	87.3125	72.6983	95186230.0	12199200
32.047054	64.75	72.6983	95186230.0	12199200
139.07986	62.875	72.6983	95186230.0	12199200
140.06389	55.09375	72.6983	95186230.0	12199200
60.643635	105.0625	72.6983	95186230.0	12199200
63.47251	116.5625	72.6983	95186230.0	12199200
41.733585	90.9375	72.6983	95186230.0	12199200
34.837914	41.3125	72.6983	95186230.0	12199200
67.71412	91.125	72.6983	95186230.0	12199200
201.62363	63.21875	72.6983	95186230.0	12199200
122.785194	92.875	72.6983	95186230.0	12199200
89.37482	104.5	72.6983	95186230.0	12199200
51.906292	78.1875	72.6983	95186230.0	12199200
103.34802	89.3125	72.6983	95186230.0	12199200
53.828804	79.0	72.6983	95186230.0	12199200
107.9998	72.5625	72.6983	95186230.0	12199200
44.45985	93.75	72.6983	95186230.0	12199200
59.03194	136.25	72.6983	95186230.0	12199200
54.990875	69.375	72.6983	95186230.0	12199200
102.48188	142.875	72.6983	95186230.0	12199200
33.17455	71.1875	72.6983	95186230.0	12199200
33.593086	30.921875	72.6983	95186230.0	12199200
53.158726	95.875	72.6983	95186230.0	12199200
70.60965	66.875	72.6983	95186230.0	12199200
52.8105	128.5	72.6983	95186230.0	12199200
92.976326	155.75	72.6983	95186230.0	12199200
43.799107	101.6875	72.6983	95186230.0	12199200
71.507095	108.75	72.6983	95186230.0	12199200
47.060223	38.71875	72.6983	95186230.0	12199200
56.119843	79.3125	72.6983	95186230.0	12199200
62.102276	153.25	72.6983	95186230.0	12199200
194.9958	114.8125	72.6983	95186230.0	12199200
