lep_pt	AK4_pt	genWeights	sumWeight	N_exp
71.88406	128.25	-72.6983	61879052.0	12199200
40.729538	96.25	72.6983	61879052.0	12199200
54.521393	101.6875	72.6983	61879052.0	12199200
105.39431	119.3125	72.6983	61879052.0	12199200
66.83917	97.1875	72.6983	61879052.0	12199200
96.49465	102.875	72.6983	61879052.0	12199200
57.99598	98.0625	72.6983	61879052.0	12199200
37.36537	104.25	72.6983	61879052.0	12199200
110.65115	85.5625	72.6983	61879052.0	12199200
73.06189	123.4375	72.6983	61879052.0	12199200
40.607254	61.75	72.6983	61879052.0	12199200
62.647488	97.6875	72.6983	61879052.0	12199200
110.46759	115.3125	72.6983	61879052.0	12199200
174.16264	144.125	72.6983	61879052.0	12199200
152.70021	106.5625	72.6983	61879052.0	12199200
91.88662	70.8125	72.6983	61879052.0	12199200
159.4867	55.34375	72.6983	61879052.0	12199200
61.236454	98.0	72.6983	61879052.0	12199200
80.64733	76.1875	72.6983	61879052.0	12199200
105.93935	93.8125	72.6983	61879052.0	12199200
51.397636	87.0625	72.6983	61879052.0	12199200
65.0584	134.0	72.6983	61879052.0	12199200
85.0197	85.4375	72.6983	61879052.0	12199200
138.98706	60.625	72.6983	61879052.0	12199200
51.30299	63.0	72.6983	61879052.0	12199200
139.84985	74.25	72.6983	61879052.0	12199200
161.61363	41.15625	72.6983	61879052.0	12199200
95.35846	106.4375	72.6983	61879052.0	12199200
128.09164	88.1875	72.6983	61879052.0	12199200
91.64854	60.0	72.6983	61879052.0	12199200
64.07469	74.5625	72.6983	61879052.0	12199200
39.362194	101.0	72.6983	61879052.0	12199200
67.443344	114.125	72.6983	61879052.0	12199200
146.58134	106.9375	72.6983	61879052.0	12199200
61.467533	147.5	72.6983	61879052.0	12199200
58.73065	57.96875	72.6983	61879052.0	12199200
43.735302	70.25	72.6983	61879052.0	12199200
57.70036	108.6875	72.6983	61879052.0	12199200
150.8466	78.5625	72.6983	61879052.0	12199200
113.645775	92.4375	72.6983	61879052.0	12199200
31.249117	116.5625	72.6983	61879052.0	12199200
106.466805	74.375	72.6983	61879052.0	12199200
43.195114	65.375	72.6983	61879052.0	12199200
96.14825	159.25	72.6983	61879052.0	12199200
99.92238	120.8125	72.6983	61879052.0	12199200
53.25813	78.1875	72.6983	61879052.0	12199200
63.706028	151.125	72.6983	61879052.0	12199200
55.665836	116.25	72.6983	61879052.0	12199200
50.488316	94.4375	72.6983	61879052.0	12199200
60.432907	77.1875	72.6983	61879052.0	12199200
118.44904	66.3125	72.6983	61879052.0	12199200
42.854275	95.6875	72.6983	61879052.0	12199200
74.84188	85.6875	72.6983	61879052.0	12199200
80.187515	50.4375	72.6983	61879052.0	12199200
55.790142	73.875	72.6983	61879052.0	12199200
122.86953	61.90625	72.6983	61879052.0	12199200
108.63346	96.6875	72.6983	61879052.0	12199200
80.294334	148.75	72.6983	61879052.0	12199200
113.77642	99.875	72.6983	61879052.0	12199200
89.17898	60.59375	72.6983	61879052.0	12199200
58.146473	113.25	72.6983	61879052.0	12199200
157.52446	72.5625	72.6983	61879052.0	12199200
86.335335	135.25	72.6983	61879052.0	12199200
138.04797	51.8125	72.6983	61879052.0	12199200
54.44863	58.375	72.6983	61879052.0	12199200
48.357273	80.125	72.6983	61879052.0	12199200
34.553406	102.625	72.6983	61879052.0	12199200
107.291275	125.125	72.6983	61879052.0	12199200
59.457977	88.8125	72.6983	61879052.0	12199200
72.77788	119.375	72.6983	61879052.0	12199200
104.9397	138.625	72.6983	61879052.0	12199200
51.80181	122.875	72.6983	61879052.0	12199200
89.150024	112.75	72.6983	61879052.0	12199200
56.70247	56.625	72.6983	61879052.0	12199200
47.804592	55.21875	72.6983	61879052.0	12199200
61.769794	68.6875	72.6983	61879052.0	12199200
134.97516	127.4375	72.6983	61879052.0	12199200
42.507084	142.125	72.6983	61879052.0	12199200
71.973694	78.25	72.6983	61879052.0	12199200
161.77156	152.25	72.6983	61879052.0	12199200
61.34462	110.0	72.6983	61879052.0	12199200
74.21355	69.3125	72.6983	61879052.0	12199200
42.466278	66.375	72.6983	61879052.0	12199200
63.99398	108.3125	72.6983	61879052.0	12199200
68.60394	129.375	72.6983	61879052.0	12199200
50.302364	98.625	72.6983	61879052.0	12199200
40.145847	82.1875	72.6983	61879052.0	12199200
187.15779	90.125	72.6983	61879052.0	12199200
166.30626	82.0	72.6983	61879052.0	12199200
97.11543	101.5	72.6983	61879052.0	12199200
53.72264	89.5625	72.6983	61879052.0	12199200
64.82158	104.3125	72.6983	61879052.0	12199200
38.19602	78.375	72.6983	61879052.0	12199200
91.53295	108.6875	72.6983	61879052.0	12199200
214.67212	91.375	72.6983	61879052.0	12199200
70.68021	78.875	72.6983	61879052.0	12199200
65.59613	62.5625	72.6983	61879052.0	12199200
39.30098	63.25	72.6983	61879052.0	12199200
114.052986	106.4375	72.6983	61879052.0	12199200
63.870537	69.0	72.6983	61879052.0	12199200
53.401196	39.1875	72.6983	61879052.0	12199200
65.027954	81.25	72.6983	61879052.0	12199200
39.34392	78.25	72.6983	61879052.0	12199200
65.52238	36.4375	72.6983	61879052.0	12199200
82.898964	105.0625	72.6983	61879052.0	12199200
81.40811	101.6875	72.6983	61879052.0	12199200
54.921474	84.625	72.6983	61879052.0	12199200
42.487022	99.1875	72.6983	61879052.0	12199200
86.39873	77.0	72.6983	61879052.0	12199200
87.02713	136.75	72.6983	61879052.0	12199200
39.29567	93.9375	72.6983	61879052.0	12199200
81.150276	61.9375	72.6983	61879052.0	12199200
121.30083	37.75	72.6983	61879052.0	12199200
54.024258	63.09375	72.6983	61879052.0	12199200
51.486233	135.0	72.6983	61879052.0	12199200
160.42839	88.125	72.6983	61879052.0	12199200
145.08858	137.375	72.6983	61879052.0	12199200
54.435524	126.875	72.6983	61879052.0	12199200
37.68386	123.75	-72.6983	61879052.0	12199200
25.274529	108.0625	72.6983	61879052.0	12199200
57.703457	57.03125	72.6983	61879052.0	12199200
61.69247	102.1875	72.6983	61879052.0	12199200
33.413292	147.0	72.6983	61879052.0	12199200
70.04921	153.125	72.6983	61879052.0	12199200
32.41442	143.625	72.6983	61879052.0	12199200
159.01236	79.625	72.6983	61879052.0	12199200
56.906326	93.25	72.6983	61879052.0	12199200
95.34411	46.15625	72.6983	61879052.0	12199200
110.92934	80.3125	72.6983	61879052.0	12199200
52.61529	79.0	72.6983	61879052.0	12199200
91.32119	75.9375	72.6983	61879052.0	12199200
73.929955	84.75	72.6983	61879052.0	12199200
74.20718	58.84375	72.6983	61879052.0	12199200
50.14591	125.4375	-72.6983	61879052.0	12199200
87.6439	56.71875	72.6983	61879052.0	12199200
51.959488	157.75	72.6983	61879052.0	12199200
54.62407	65.0625	72.6983	61879052.0	12199200
53.883633	78.5	72.6983	61879052.0	12199200
105.09889	69.9375	72.6983	61879052.0	12199200
57.13811	108.875	72.6983	61879052.0	12199200
58.17933	152.625	72.6983	61879052.0	12199200
63.517807	47.84375	72.6983	61879052.0	12199200
76.79139	83.3125	72.6983	61879052.0	12199200
63.560272	100.75	72.6983	61879052.0	12199200
62.60386	69.8125	72.6983	61879052.0	12199200
111.41141	39.375	72.6983	61879052.0	12199200
70.64784	75.5	72.6983	61879052.0	12199200
52.990055	78.875	72.6983	61879052.0	12199200
87.972824	55.21875	72.6983	61879052.0	12199200
64.58194	133.25	72.6983	61879052.0	12199200
64.355194	142.0	72.6983	61879052.0	12199200
29.457071	142.5	72.6983	61879052.0	12199200
64.10298	68.125	72.6983	61879052.0	12199200
65.83115	98.0	72.6983	61879052.0	12199200
65.41128	104.8125	72.6983	61879052.0	12199200
97.96292	121.1875	72.6983	61879052.0	12199200
39.297806	157.125	72.6983	61879052.0	12199200
82.36	99.625	72.6983	61879052.0	12199200
95.02534	77.75	72.6983	61879052.0	12199200
80.64599	66.75	72.6983	61879052.0	12199200
81.15279	87.3125	72.6983	61879052.0	12199200
58.26327	135.75	72.6983	61879052.0	12199200
70.369514	110.75	72.6983	61879052.0	12199200
57.41322	70.0	72.6983	61879052.0	12199200
61.502	60.1875	72.6983	61879052.0	12199200
103.9483	114.8125	72.6983	61879052.0	12199200
103.17376	56.375	72.6983	61879052.0	12199200
64.51546	107.4375	72.6983	61879052.0	12199200
255.98651	136.25	72.6983	61879052.0	12199200
57.792892	68.9375	72.6983	61879052.0	12199200
53.731888	63.03125	72.6983	61879052.0	12199200
59.444633	95.75	72.6983	61879052.0	12199200
156.73512	64.9375	72.6983	61879052.0	12199200
60.49271	57.96875	72.6983	61879052.0	12199200
148.57942	71.875	72.6983	61879052.0	12199200
50.778065	100.1875	72.6983	61879052.0	12199200
63.53507	71.5625	72.6983	61879052.0	12199200
42.88608	94.5625	72.6983	61879052.0	12199200
94.10479	39.0625	72.6983	61879052.0	12199200
60.96226	94.4375	72.6983	61879052.0	12199200
44.966587	57.28125	72.6983	61879052.0	12199200
138.3519	70.5625	72.6983	61879052.0	12199200
47.03509	30.109375	72.6983	61879052.0	12199200
53.409992	107.5625	72.6983	61879052.0	12199200
76.666855	62.8125	72.6983	61879052.0	12199200
90.939644	101.5625	72.6983	61879052.0	12199200
100.35469	53.90625	72.6983	61879052.0	12199200
83.514786	72.6875	72.6983	61879052.0	12199200
113.80996	66.6875	72.6983	61879052.0	12199200
135.66704	142.625	72.6983	61879052.0	12199200
30.79297	96.375	72.6983	61879052.0	12199200
59.004673	95.1875	72.6983	61879052.0	12199200
42.9423	123.625	72.6983	61879052.0	12199200
56.407017	121.125	72.6983	61879052.0	12199200
47.34074	124.75	72.6983	61879052.0	12199200
87.67508	82.25	72.6983	61879052.0	12199200
113.72626	42.5625	72.6983	61879052.0	12199200
61.795864	48.8125	72.6983	61879052.0	12199200
63.945564	94.4375	72.6983	61879052.0	12199200
30.511148	148.125	72.6983	61879052.0	12199200
43.533867	63.5625	72.6983	61879052.0	12199200
233.29123	76.625	72.6983	61879052.0	12199200
65.00686	61.25	72.6983	61879052.0	12199200
68.89178	83.875	72.6983	61879052.0	12199200
59.55924	81.0	72.6983	61879052.0	12199200
162.45872	76.125	72.6983	61879052.0	12199200
216.53165	86.5	72.6983	61879052.0	12199200
237.03468	59.25	72.6983	61879052.0	12199200
154.44086	80.375	72.6983	61879052.0	12199200
61.700302	55.96875	72.6983	61879052.0	12199200
21.377699	91.1875	72.6983	61879052.0	12199200
54.183422	100.375	72.6983	61879052.0	12199200
50.842545	156.75	72.6983	61879052.0	12199200
47.284664	79.125	72.6983	61879052.0	12199200
116.988106	89.6875	72.6983	61879052.0	12199200
75.672386	108.4375	72.6983	61879052.0	12199200
62.00408	128.25	72.6983	61879052.0	12199200
195.49388	149.125	72.6983	61879052.0	12199200
121.375015	118.125	72.6983	61879052.0	12199200
39.57067	106.9375	72.6983	61879052.0	12199200
58.969128	55.6875	72.6983	61879052.0	12199200
53.85222	78.375	72.6983	61879052.0	12199200
51.11383	70.3125	72.6983	61879052.0	12199200
142.73584	90.875	72.6983	61879052.0	12199200
115.95653	124.4375	72.6983	61879052.0	12199200
209.493	109.875	72.6983	61879052.0	12199200
41.709557	146.125	72.6983	61879052.0	12199200
92.908714	62.65625	72.6983	61879052.0	12199200
54.34892	119.8125	72.6983	61879052.0	12199200
108.07415	95.0	72.6983	61879052.0	12199200
158.15277	84.0	72.6983	61879052.0	12199200
48.992958	80.125	72.6983	61879052.0	12199200
50.01027	128.125	72.6983	61879052.0	12199200
79.51772	77.6875	72.6983	61879052.0	12199200
75.34773	113.125	72.6983	61879052.0	12199200
88.18436	53.8125	72.6983	61879052.0	12199200
128.28972	65.125	72.6983	61879052.0	12199200
97.84086	113.9375	72.6983	61879052.0	12199200
76.934135	149.0	72.6983	61879052.0	12199200
51.23511	89.3125	72.6983	61879052.0	12199200
30.268286	150.0	72.6983	61879052.0	12199200
62.73794	102.1875	72.6983	61879052.0	12199200
53.440125	45.34375	72.6983	61879052.0	12199200
110.44649	64.1875	72.6983	61879052.0	12199200
121.31269	75.25	72.6983	61879052.0	12199200
57.580547	119.875	72.6983	61879052.0	12199200
133.79147	63.1875	72.6983	61879052.0	12199200
156.89944	90.0	72.6983	61879052.0	12199200
42.675385	96.25	72.6983	61879052.0	12199200
121.708885	73.4375	72.6983	61879052.0	12199200
109.56023	102.375	72.6983	61879052.0	12199200
88.452805	62.6875	72.6983	61879052.0	12199200
81.70338	81.875	72.6983	61879052.0	12199200
74.25057	77.875	72.6983	61879052.0	12199200
76.20528	155.75	72.6983	61879052.0	12199200
180.58223	111.875	72.6983	61879052.0	12199200
90.31846	87.0	72.6983	61879052.0	12199200
73.92611	124.5	72.6983	61879052.0	12199200
35.599674	86.75	72.6983	61879052.0	12199200
47.76183	90.25	72.6983	61879052.0	12199200
67.55091	114.4375	72.6983	61879052.0	12199200
48.61401	148.75	72.6983	61879052.0	12199200
58.28914	92.875	72.6983	61879052.0	12199200
119.774254	94.0625	72.6983	61879052.0	12199200
63.977684	88.375	72.6983	61879052.0	12199200
45.669636	86.8125	72.6983	61879052.0	12199200
47.36004	94.125	72.6983	61879052.0	12199200
48.97621	115.6875	72.6983	61879052.0	12199200
61.1589	86.75	72.6983	61879052.0	12199200
86.19657	34.375	72.6983	61879052.0	12199200
72.00791	65.3125	72.6983	61879052.0	12199200
41.30419	86.75	72.6983	61879052.0	12199200
58.376286	82.4375	72.6983	61879052.0	12199200
38.95671	149.25	72.6983	61879052.0	12199200
143.7204	56.21875	72.6983	61879052.0	12199200
117.94589	61.40625	72.6983	61879052.0	12199200
66.801285	80.25	72.6983	61879052.0	12199200
67.05163	105.6875	72.6983	61879052.0	12199200
31.39382	82.125	72.6983	61879052.0	12199200
79.56825	84.1875	72.6983	61879052.0	12199200
137.6948	88.5	72.6983	61879052.0	12199200
86.75178	84.8125	72.6983	61879052.0	12199200
157.65533	141.625	72.6983	61879052.0	12199200
202.97437	64.125	72.6983	61879052.0	12199200
59.735405	62.9375	72.6983	61879052.0	12199200
106.37679	93.25	72.6983	61879052.0	12199200
76.79622	120.5625	72.6983	61879052.0	12199200
106.56183	91.125	72.6983	61879052.0	12199200
112.43824	113.4375	72.6983	61879052.0	12199200
71.22244	73.1875	72.6983	61879052.0	12199200
83.62303	53.3125	72.6983	61879052.0	12199200
48.660908	74.0625	72.6983	61879052.0	12199200
53.46585	83.3125	72.6983	61879052.0	12199200
27.509323	148.375	72.6983	61879052.0	12199200
158.19725	58.75	72.6983	61879052.0	12199200
142.76608	120.25	72.6983	61879052.0	12199200
70.73134	125.8125	72.6983	61879052.0	12199200
64.02575	62.53125	72.6983	61879052.0	12199200
75.66054	56.84375	72.6983	61879052.0	12199200
59.0589	156.25	72.6983	61879052.0	12199200
59.28079	109.875	72.6983	61879052.0	12199200
52.40208	66.3125	72.6983	61879052.0	12199200
54.139328	61.46875	72.6983	61879052.0	12199200
36.39313	111.5	72.6983	61879052.0	12199200
85.57158	134.0	72.6983	61879052.0	12199200
107.55323	73.1875	72.6983	61879052.0	12199200
64.33744	101.9375	72.6983	61879052.0	12199200
23.46341	99.8125	72.6983	61879052.0	12199200
64.935265	51.34375	72.6983	61879052.0	12199200
71.26002	122.5625	72.6983	61879052.0	12199200
60.308346	96.0625	72.6983	61879052.0	12199200
44.804947	87.0625	72.6983	61879052.0	12199200
120.96654	99.875	72.6983	61879052.0	12199200
62.464085	95.4375	72.6983	61879052.0	12199200
79.11775	68.25	72.6983	61879052.0	12199200
176.37132	130.625	72.6983	61879052.0	12199200
40.548996	59.75	72.6983	61879052.0	12199200
182.7951	113.875	72.6983	61879052.0	12199200
151.09846	81.0	72.6983	61879052.0	12199200
147.97682	93.125	72.6983	61879052.0	12199200
50.832752	97.6875	72.6983	61879052.0	12199200
118.86783	82.875	72.6983	61879052.0	12199200
76.32721	41.59375	72.6983	61879052.0	12199200
50.774727	79.1875	72.6983	61879052.0	12199200
153.56697	73.4375	72.6983	61879052.0	12199200
54.33773	75.6875	72.6983	61879052.0	12199200
54.893642	99.5	72.6983	61879052.0	12199200
170.02509	68.0	72.6983	61879052.0	12199200
43.720486	63.71875	72.6983	61879052.0	12199200
41.635498	74.9375	72.6983	61879052.0	12199200
37.902622	126.0	72.6983	61879052.0	12199200
68.08177	98.3125	72.6983	61879052.0	12199200
50.30592	51.75	72.6983	61879052.0	12199200
133.9754	87.75	72.6983	61879052.0	12199200
56.004894	160.375	72.6983	61879052.0	12199200
217.66087	64.0	72.6983	61879052.0	12199200
55.10169	58.4375	72.6983	61879052.0	12199200
91.48649	96.25	72.6983	61879052.0	12199200
38.60473	231.375	72.6983	61879052.0	12199200
82.41519	89.375	72.6983	61879052.0	12199200
54.139282	154.375	72.6983	61879052.0	12199200
52.56624	66.0	72.6983	61879052.0	12199200
102.33671	108.4375	-72.6983	61879052.0	12199200
92.467834	66.8125	72.6983	61879052.0	12199200
63.948204	71.0	72.6983	61879052.0	12199200
66.94008	60.21875	72.6983	61879052.0	12199200
81.97119	109.375	72.6983	61879052.0	12199200
152.16278	152.0	72.6983	61879052.0	12199200
67.052795	136.625	72.6983	61879052.0	12199200
38.452984	98.6875	72.6983	61879052.0	12199200
64.788826	116.25	72.6983	61879052.0	12199200
54.015984	109.5	72.6983	61879052.0	12199200
65.621185	69.875	72.6983	61879052.0	12199200
43.900826	49.625	72.6983	61879052.0	12199200
59.59773	88.0	72.6983	61879052.0	12199200
63.26608	119.875	72.6983	61879052.0	12199200
40.09979	55.53125	72.6983	61879052.0	12199200
51.061802	76.8125	72.6983	61879052.0	12199200
57.73435	74.3125	72.6983	61879052.0	12199200
52.268814	64.875	72.6983	61879052.0	12199200
158.84146	73.625	72.6983	61879052.0	12199200
66.06961	91.9375	72.6983	61879052.0	12199200
81.66198	94.9375	72.6983	61879052.0	12199200
48.16983	104.8125	72.6983	61879052.0	12199200
111.80332	75.8125	72.6983	61879052.0	12199200
64.10166	152.125	72.6983	61879052.0	12199200
56.168194	87.1875	72.6983	61879052.0	12199200
58.236546	76.9375	72.6983	61879052.0	12199200
87.62706	205.5	72.6983	61879052.0	12199200
118.00763	96.0	72.6983	61879052.0	12199200
124.22269	136.75	72.6983	61879052.0	12199200
60.115692	109.1875	72.6983	61879052.0	12199200
75.35195	116.125	72.6983	61879052.0	12199200
59.248695	88.0625	72.6983	61879052.0	12199200
93.85455	89.75	72.6983	61879052.0	12199200
59.59481	74.5	72.6983	61879052.0	12199200
121.422104	71.5	72.6983	61879052.0	12199200
46.579147	67.3125	72.6983	61879052.0	12199200
62.83506	80.9375	72.6983	61879052.0	12199200
106.83499	80.6875	72.6983	61879052.0	12199200
50.66301	131.25	72.6983	61879052.0	12199200
31.039053	101.4375	72.6983	61879052.0	12199200
121.209724	156.75	72.6983	61879052.0	12199200
70.46608	55.3125	72.6983	61879052.0	12199200
52.936615	78.8125	72.6983	61879052.0	12199200
31.885887	65.75	72.6983	61879052.0	12199200
46.788174	71.75	72.6983	61879052.0	12199200
53.636112	51.125	72.6983	61879052.0	12199200
76.321106	74.6875	72.6983	61879052.0	12199200
58.667286	96.8125	72.6983	61879052.0	12199200
49.980804	102.25	72.6983	61879052.0	12199200
60.56606	112.4375	72.6983	61879052.0	12199200
64.299614	86.875	72.6983	61879052.0	12199200
151.19006	138.5	72.6983	61879052.0	12199200
158.0057	46.21875	72.6983	61879052.0	12199200
44.155994	67.6875	72.6983	61879052.0	12199200
70.96417	95.875	72.6983	61879052.0	12199200
81.73068	87.3125	72.6983	61879052.0	12199200
82.02789	131.125	72.6983	61879052.0	12199200
102.61454	60.53125	72.6983	61879052.0	12199200
100.86449	77.25	72.6983	61879052.0	12199200
57.662827	58.0	72.6983	61879052.0	12199200
112.38334	95.375	72.6983	61879052.0	12199200
60.15368	64.625	72.6983	61879052.0	12199200
49.966656	134.25	72.6983	61879052.0	12199200
95.84434	71.25	72.6983	61879052.0	12199200
36.90887	106.375	72.6983	61879052.0	12199200
61.127243	83.125	72.6983	61879052.0	12199200
85.765854	84.9375	72.6983	61879052.0	12199200
34.978672	58.375	72.6983	61879052.0	12199200
121.97839	59.78125	72.6983	61879052.0	12199200
47.46727	98.25	72.6983	61879052.0	12199200
87.95434	79.4375	72.6983	61879052.0	12199200
53.13788	109.5	72.6983	61879052.0	12199200
80.41007	74.1875	72.6983	61879052.0	12199200
56.10155	139.0	72.6983	61879052.0	12199200
51.85268	86.875	72.6983	61879052.0	12199200
76.77455	64.625	72.6983	61879052.0	12199200
247.89626	58.375	72.6983	61879052.0	12199200
76.140114	135.125	72.6983	61879052.0	12199200
71.946144	93.8125	72.6983	61879052.0	12199200
89.642006	93.625	72.6983	61879052.0	12199200
77.14275	116.25	72.6983	61879052.0	12199200
53.847466	101.5	72.6983	61879052.0	12199200
77.96242	62.96875	72.6983	61879052.0	12199200
90.1447	140.375	72.6983	61879052.0	12199200
170.47894	109.5625	72.6983	61879052.0	12199200
59.81138	115.6875	72.6983	61879052.0	12199200
163.37	65.8125	72.6983	61879052.0	12199200
64.27718	60.5	72.6983	61879052.0	12199200
147.04538	113.0625	72.6983	61879052.0	12199200
106.992645	74.375	72.6983	61879052.0	12199200
119.8178	100.125	72.6983	61879052.0	12199200
100.82766	119.6875	72.6983	61879052.0	12199200
63.16704	113.75	72.6983	61879052.0	12199200
60.283764	131.25	72.6983	61879052.0	12199200
49.890182	85.125	72.6983	61879052.0	12199200
127.941574	143.875	72.6983	61879052.0	12199200
65.937935	78.1875	72.6983	61879052.0	12199200
70.963104	160.0	72.6983	61879052.0	12199200
94.92575	74.0	72.6983	61879052.0	12199200
45.144115	134.625	72.6983	61879052.0	12199200
49.039772	62.625	72.6983	61879052.0	12199200
35.75912	91.0625	72.6983	61879052.0	12199200
109.32871	41.1875	72.6983	61879052.0	12199200
48.36182	57.0	72.6983	61879052.0	12199200
100.15464	131.125	72.6983	61879052.0	12199200
124.63128	65.375	72.6983	61879052.0	12199200
49.437798	96.375	72.6983	61879052.0	12199200
61.107773	95.25	72.6983	61879052.0	12199200
106.16604	90.0	72.6983	61879052.0	12199200
143.66121	136.875	72.6983	61879052.0	12199200
40.169994	152.625	72.6983	61879052.0	12199200
61.30433	113.125	72.6983	61879052.0	12199200
43.14128	69.8125	72.6983	61879052.0	12199200
60.025967	69.4375	72.6983	61879052.0	12199200
52.95244	142.25	72.6983	61879052.0	12199200
40.905876	86.9375	72.6983	61879052.0	12199200
59.674274	142.875	72.6983	61879052.0	12199200
51.695507	62.8125	72.6983	61879052.0	12199200
58.982697	71.9375	72.6983	61879052.0	12199200
84.374916	104.75	72.6983	61879052.0	12199200
41.17672	133.125	72.6983	61879052.0	12199200
104.14299	103.4375	72.6983	61879052.0	12199200
67.70098	89.8125	72.6983	61879052.0	12199200
158.79518	56.96875	72.6983	61879052.0	12199200
54.06133	62.78125	72.6983	61879052.0	12199200
66.09066	91.625	72.6983	61879052.0	12199200
50.572975	82.125	72.6983	61879052.0	12199200
55.693604	154.25	72.6983	61879052.0	12199200
68.16511	98.625	72.6983	61879052.0	12199200
91.61957	81.9375	72.6983	61879052.0	12199200
67.72882	60.65625	72.6983	61879052.0	12199200
82.65864	109.625	72.6983	61879052.0	12199200
78.58597	102.4375	72.6983	61879052.0	12199200
43.79299	111.875	72.6983	61879052.0	12199200
67.09336	104.25	72.6983	61879052.0	12199200
41.561825	79.8125	72.6983	61879052.0	12199200
43.770004	163.0	72.6983	61879052.0	12199200
56.83719	59.8125	72.6983	61879052.0	12199200
47.272697	70.0	72.6983	61879052.0	12199200
102.4377	94.1875	72.6983	61879052.0	12199200
67.02023	96.9375	72.6983	61879052.0	12199200
63.981148	55.3125	72.6983	61879052.0	12199200
58.25184	76.75	72.6983	61879052.0	12199200
78.850784	72.125	72.6983	61879052.0	12199200
61.42545	111.3125	72.6983	61879052.0	12199200
63.665207	115.625	72.6983	61879052.0	12199200
76.45047	86.6875	72.6983	61879052.0	12199200
100.60754	101.625	72.6983	61879052.0	12199200
79.658394	88.1875	72.6983	61879052.0	12199200
79.84449	47.25	72.6983	61879052.0	12199200
61.992558	136.875	72.6983	61879052.0	12199200
57.494987	64.25	72.6983	61879052.0	12199200
45.89875	55.375	72.6983	61879052.0	12199200
70.095894	140.75	72.6983	61879052.0	12199200
58.596355	109.6875	72.6983	61879052.0	12199200
49.021805	84.3125	72.6983	61879052.0	12199200
58.517704	76.5625	72.6983	61879052.0	12199200
116.55822	70.0625	72.6983	61879052.0	12199200
54.81489	137.75	72.6983	61879052.0	12199200
124.59282	136.75	72.6983	61879052.0	12199200
44.394695	162.625	72.6983	61879052.0	12199200
71.123405	87.5625	72.6983	61879052.0	12199200
198.92418	32.59375	72.6983	61879052.0	12199200
65.553696	72.375	72.6983	61879052.0	12199200
141.72592	72.9375	72.6983	61879052.0	12199200
86.470184	102.5625	72.6983	61879052.0	12199200
74.56602	45.53125	72.6983	61879052.0	12199200
31.755043	144.875	72.6983	61879052.0	12199200
58.40512	115.625	72.6983	61879052.0	12199200
38.183723	67.875	72.6983	61879052.0	12199200
95.54358	61.03125	72.6983	61879052.0	12199200
64.708626	84.5	72.6983	61879052.0	12199200
72.70886	61.1875	72.6983	61879052.0	12199200
105.61944	78.9375	72.6983	61879052.0	12199200
85.7349	55.1875	72.6983	61879052.0	12199200
80.10346	123.3125	72.6983	61879052.0	12199200
47.2298	102.875	72.6983	61879052.0	12199200
43.422535	111.875	72.6983	61879052.0	12199200
57.502445	96.9375	72.6983	61879052.0	12199200
40.28559	69.875	72.6983	61879052.0	12199200
80.07861	130.25	72.6983	61879052.0	12199200
78.74206	87.625	72.6983	61879052.0	12199200
96.24352	105.375	72.6983	61879052.0	12199200
119.098816	96.0625	72.6983	61879052.0	12199200
51.715973	32.15625	72.6983	61879052.0	12199200
79.59827	98.0625	72.6983	61879052.0	12199200
67.665825	98.3125	72.6983	61879052.0	12199200
44.837044	31.84375	72.6983	61879052.0	12199200
60.57784	122.125	72.6983	61879052.0	12199200
49.4824	111.125	72.6983	61879052.0	12199200
73.90904	59.125	72.6983	61879052.0	12199200
125.58968	100.125	72.6983	61879052.0	12199200
59.253887	68.125	72.6983	61879052.0	12199200
40.112946	95.25	72.6983	61879052.0	12199200
46.60204	107.375	72.6983	61879052.0	12199200
20.06228	39.53125	72.6983	61879052.0	12199200
55.839474	87.3125	72.6983	61879052.0	12199200
162.4887	67.9375	72.6983	61879052.0	12199200
87.108475	81.875	72.6983	61879052.0	12199200
59.968002	145.375	72.6983	61879052.0	12199200
75.976	92.5	72.6983	61879052.0	12199200
33.54727	139.75	72.6983	61879052.0	12199200
130.28333	29.984375	72.6983	61879052.0	12199200
42.752293	60.0	72.6983	61879052.0	12199200
47.929363	120.0625	72.6983	61879052.0	12199200
125.31684	69.125	72.6983	61879052.0	12199200
197.81474	96.5	72.6983	61879052.0	12199200
49.060608	87.125	72.6983	61879052.0	12199200
53.083744	63.5	72.6983	61879052.0	12199200
98.10733	71.625	72.6983	61879052.0	12199200
49.646614	54.6875	72.6983	61879052.0	12199200
31.597239	99.3125	72.6983	61879052.0	12199200
233.90408	71.5	72.6983	61879052.0	12199200
120.298065	98.0	72.6983	61879052.0	12199200
116.43937	57.25	72.6983	61879052.0	12199200
34.360023	116.3125	72.6983	61879052.0	12199200
123.135635	70.375	72.6983	61879052.0	12199200
148.56091	76.1875	72.6983	61879052.0	12199200
85.14573	90.875	72.6983	61879052.0	12199200
60.182556	72.375	72.6983	61879052.0	12199200
129.39587	147.75	72.6983	61879052.0	12199200
45.524696	104.25	72.6983	61879052.0	12199200
260.14777	147.0	72.6983	61879052.0	12199200
73.97899	154.375	72.6983	61879052.0	12199200
88.069824	112.8125	72.6983	61879052.0	12199200
79.74416	67.375	72.6983	61879052.0	12199200
162.40042	136.125	72.6983	61879052.0	12199200
85.808975	90.5	72.6983	61879052.0	12199200
67.53511	95.5	72.6983	61879052.0	12199200
