lep_pt	AK4_pt	genWeights	sumWeight	N_exp
82.72414	55.34375	72.6983	95170536.0	12199200
44.01607	79.125	72.6983	95170536.0	12199200
152.06354	70.3125	72.6983	95170536.0	12199200
216.054	76.875	72.6983	95170536.0	12199200
52.611958	94.25	72.6983	95170536.0	12199200
230.39175	113.5	72.6983	95170536.0	12199200
44.47502	129.875	72.6983	95170536.0	12199200
41.154736	70.25	72.6983	95170536.0	12199200
59.358387	126.875	72.6983	95170536.0	12199200
41.51133	143.375	72.6983	95170536.0	12199200
135.599	71.8125	72.6983	95170536.0	12199200
72.533485	119.0625	72.6983	95170536.0	12199200
124.663315	87.0625	72.6983	95170536.0	12199200
109.75135	94.5625	72.6983	95170536.0	12199200
195.4496	37.3125	72.6983	95170536.0	12199200
52.4068	144.375	72.6983	95170536.0	12199200
67.01359	120.1875	72.6983	95170536.0	12199200
114.73972	102.75	72.6983	95170536.0	12199200
56.83853	92.4375	72.6983	95170536.0	12199200
57.40417	104.9375	72.6983	95170536.0	12199200
94.66998	103.25	72.6983	95170536.0	12199200
27.550587	140.125	72.6983	95170536.0	12199200
154.56563	127.0625	72.6983	95170536.0	12199200
60.461025	69.6875	72.6983	95170536.0	12199200
74.270164	71.0	72.6983	95170536.0	12199200
65.51103	127.625	72.6983	95170536.0	12199200
64.81041	56.59375	72.6983	95170536.0	12199200
66.999626	136.625	72.6983	95170536.0	12199200
59.20856	85.25	72.6983	95170536.0	12199200
63.26667	119.125	72.6983	95170536.0	12199200
93.569115	86.9375	72.6983	95170536.0	12199200
70.65417	122.5	72.6983	95170536.0	12199200
51.97478	102.6875	72.6983	95170536.0	12199200
57.242935	131.5	72.6983	95170536.0	12199200
69.854805	52.5625	72.6983	95170536.0	12199200
138.1777	79.6875	72.6983	95170536.0	12199200
83.476974	132.625	72.6983	95170536.0	12199200
71.63753	58.09375	72.6983	95170536.0	12199200
46.46122	70.0625	72.6983	95170536.0	12199200
52.518616	66.75	72.6983	95170536.0	12199200
55.73032	131.5	72.6983	95170536.0	12199200
47.4447	88.0	72.6983	95170536.0	12199200
72.92762	48.03125	72.6983	95170536.0	12199200
116.76036	85.75	72.6983	95170536.0	12199200
141.0217	115.6875	72.6983	95170536.0	12199200
94.574356	76.25	72.6983	95170536.0	12199200
85.39323	151.375	72.6983	95170536.0	12199200
80.49963	60.5625	72.6983	95170536.0	12199200
46.373093	67.125	72.6983	95170536.0	12199200
46.58486	62.34375	72.6983	95170536.0	12199200
40.77996	122.5625	72.6983	95170536.0	12199200
63.98329	61.90625	72.6983	95170536.0	12199200
80.69903	141.375	72.6983	95170536.0	12199200
52.00325	53.09375	72.6983	95170536.0	12199200
48.941807	73.75	72.6983	95170536.0	12199200
47.00341	55.1875	72.6983	95170536.0	12199200
66.84306	162.0	72.6983	95170536.0	12199200
68.726654	68.5625	72.6983	95170536.0	12199200
68.47078	78.9375	72.6983	95170536.0	12199200
62.386757	30.859375	72.6983	95170536.0	12199200
45.13691	108.625	72.6983	95170536.0	12199200
103.91987	71.125	72.6983	95170536.0	12199200
65.824615	157.5	72.6983	95170536.0	12199200
130.57808	93.5	72.6983	95170536.0	12199200
59.04182	97.0625	72.6983	95170536.0	12199200
82.648415	74.8125	72.6983	95170536.0	12199200
126.47127	92.875	72.6983	95170536.0	12199200
88.182175	54.4375	72.6983	95170536.0	12199200
49.206078	77.375	72.6983	95170536.0	12199200
63.583977	87.1875	72.6983	95170536.0	12199200
86.64467	111.125	72.6983	95170536.0	12199200
46.605434	77.25	72.6983	95170536.0	12199200
38.241383	134.0	72.6983	95170536.0	12199200
41.442303	72.1875	72.6983	95170536.0	12199200
95.2172	77.5625	72.6983	95170536.0	12199200
42.217056	131.625	72.6983	95170536.0	12199200
19.499464	101.625	72.6983	95170536.0	12199200
62.86675	105.0625	72.6983	95170536.0	12199200
200.47787	46.90625	72.6983	95170536.0	12199200
51.180588	121.3125	72.6983	95170536.0	12199200
85.31475	66.3125	72.6983	95170536.0	12199200
138.15854	71.4375	72.6983	95170536.0	12199200
63.93039	140.75	72.6983	95170536.0	12199200
120.074646	97.625	72.6983	95170536.0	12199200
60.74107	124.1875	72.6983	95170536.0	12199200
144.52426	106.4375	72.6983	95170536.0	12199200
77.87096	138.875	72.6983	95170536.0	12199200
52.63513	40.1875	72.6983	95170536.0	12199200
60.42134	99.4375	72.6983	95170536.0	12199200
51.706528	88.625	72.6983	95170536.0	12199200
90.296	153.625	72.6983	95170536.0	12199200
62.675858	62.90625	72.6983	95170536.0	12199200
51.451405	126.625	72.6983	95170536.0	12199200
69.40351	71.375	72.6983	95170536.0	12199200
141.98868	78.1875	72.6983	95170536.0	12199200
87.45651	126.1875	72.6983	95170536.0	12199200
58.797424	74.375	72.6983	95170536.0	12199200
43.73653	82.4375	72.6983	95170536.0	12199200
104.55801	81.4375	72.6983	95170536.0	12199200
43.36638	101.125	72.6983	95170536.0	12199200
76.34689	147.0	72.6983	95170536.0	12199200
89.67867	102.375	72.6983	95170536.0	12199200
199.10239	80.6875	72.6983	95170536.0	12199200
78.92934	39.59375	72.6983	95170536.0	12199200
98.92279	166.25	72.6983	95170536.0	12199200
57.005898	84.5	72.6983	95170536.0	12199200
64.97401	123.8125	72.6983	95170536.0	12199200
162.99774	100.875	72.6983	95170536.0	12199200
92.040306	86.8125	72.6983	95170536.0	12199200
57.047	84.5625	72.6983	95170536.0	12199200
127.59195	117.125	72.6983	95170536.0	12199200
62.68799	122.5	72.6983	95170536.0	12199200
63.021645	108.5	72.6983	95170536.0	12199200
86.19186	64.3125	72.6983	95170536.0	12199200
48.800274	125.25	72.6983	95170536.0	12199200
67.13539	84.1875	72.6983	95170536.0	12199200
65.29221	74.0625	72.6983	95170536.0	12199200
33.305	116.375	72.6983	95170536.0	12199200
73.78296	108.6875	72.6983	95170536.0	12199200
57.833576	72.625	72.6983	95170536.0	12199200
69.7286	72.375	72.6983	95170536.0	12199200
98.40551	96.625	72.6983	95170536.0	12199200
25.923256	124.9375	72.6983	95170536.0	12199200
42.930294	152.75	72.6983	95170536.0	12199200
46.56457	68.1875	72.6983	95170536.0	12199200
58.24356	141.625	72.6983	95170536.0	12199200
52.561058	133.75	72.6983	95170536.0	12199200
35.235672	105.125	72.6983	95170536.0	12199200
108.32863	137.125	72.6983	95170536.0	12199200
46.055923	85.75	72.6983	95170536.0	12199200
38.690617	102.5625	72.6983	95170536.0	12199200
81.473656	98.4375	72.6983	95170536.0	12199200
55.092422	146.125	72.6983	95170536.0	12199200
85.65127	80.25	72.6983	95170536.0	12199200
62.874653	67.9375	72.6983	95170536.0	12199200
79.92802	83.0	72.6983	95170536.0	12199200
78.05519	111.5	72.6983	95170536.0	12199200
79.84565	89.125	72.6983	95170536.0	12199200
59.450974	121.1875	72.6983	95170536.0	12199200
103.402466	85.9375	72.6983	95170536.0	12199200
94.29298	76.375	72.6983	95170536.0	12199200
53.35492	65.125	72.6983	95170536.0	12199200
143.48177	82.8125	72.6983	95170536.0	12199200
108.51451	57.4375	72.6983	95170536.0	12199200
74.72594	108.625	72.6983	95170536.0	12199200
50.91712	125.375	72.6983	95170536.0	12199200
63.049892	70.0	72.6983	95170536.0	12199200
49.11211	140.0	72.6983	95170536.0	12199200
105.60782	100.6875	72.6983	95170536.0	12199200
105.50663	63.71875	72.6983	95170536.0	12199200
65.50781	68.25	72.6983	95170536.0	12199200
36.49034	117.5	72.6983	95170536.0	12199200
69.153694	124.0625	72.6983	95170536.0	12199200
93.171234	88.125	72.6983	95170536.0	12199200
217.92992	156.5	72.6983	95170536.0	12199200
104.25227	70.1875	72.6983	95170536.0	12199200
32.669914	60.28125	72.6983	95170536.0	12199200
48.38831	71.3125	72.6983	95170536.0	12199200
55.3541	102.6875	72.6983	95170536.0	12199200
78.45627	88.625	72.6983	95170536.0	12199200
86.66268	78.5	72.6983	95170536.0	12199200
66.31203	62.0625	72.6983	95170536.0	12199200
34.0988	73.9375	72.6983	95170536.0	12199200
87.267044	55.59375	72.6983	95170536.0	12199200
58.081673	113.5	72.6983	95170536.0	12199200
52.95499	81.125	72.6983	95170536.0	12199200
71.04249	120.625	72.6983	95170536.0	12199200
105.56791	141.375	72.6983	95170536.0	12199200
18.91757	147.375	72.6983	95170536.0	12199200
144.86487	83.5625	72.6983	95170536.0	12199200
81.189804	60.8125	72.6983	95170536.0	12199200
58.629086	150.375	72.6983	95170536.0	12199200
36.0054	62.15625	72.6983	95170536.0	12199200
85.45803	138.25	72.6983	95170536.0	12199200
56.10596	49.46875	72.6983	95170536.0	12199200
160.51212	160.25	72.6983	95170536.0	12199200
54.54805	43.75	72.6983	95170536.0	12199200
76.62067	98.0625	72.6983	95170536.0	12199200
108.700035	105.0	72.6983	95170536.0	12199200
60.163475	104.75	72.6983	95170536.0	12199200
68.43076	52.34375	72.6983	95170536.0	12199200
113.0364	45.3125	72.6983	95170536.0	12199200
34.285774	104.5	72.6983	95170536.0	12199200
51.878204	69.5	72.6983	95170536.0	12199200
80.13194	148.25	72.6983	95170536.0	12199200
59.299686	67.0625	72.6983	95170536.0	12199200
148.16768	40.59375	72.6983	95170536.0	12199200
100.91018	143.5	72.6983	95170536.0	12199200
75.52968	144.125	72.6983	95170536.0	12199200
96.836136	90.75	72.6983	95170536.0	12199200
62.694733	111.6875	72.6983	95170536.0	12199200
52.405678	52.375	72.6983	95170536.0	12199200
50.92979	112.375	72.6983	95170536.0	12199200
84.97999	110.6875	72.6983	95170536.0	12199200
48.646214	77.6875	72.6983	95170536.0	12199200
70.34553	74.4375	72.6983	95170536.0	12199200
82.88211	117.1875	72.6983	95170536.0	12199200
45.364025	157.375	72.6983	95170536.0	12199200
110.43617	113.3125	72.6983	95170536.0	12199200
97.98691	35.21875	72.6983	95170536.0	12199200
114.11151	56.59375	72.6983	95170536.0	12199200
159.21434	114.3125	72.6983	95170536.0	12199200
65.65872	64.3125	72.6983	95170536.0	12199200
45.615063	99.0	72.6983	95170536.0	12199200
52.35136	103.4375	72.6983	95170536.0	12199200
41.838688	100.625	72.6983	95170536.0	12199200
70.32242	83.375	72.6983	95170536.0	12199200
115.018906	61.4375	72.6983	95170536.0	12199200
173.89871	121.9375	72.6983	95170536.0	12199200
45.9606	95.625	72.6983	95170536.0	12199200
70.65859	82.625	72.6983	95170536.0	12199200
163.34082	123.875	72.6983	95170536.0	12199200
53.30533	38.28125	72.6983	95170536.0	12199200
65.94202	87.0	72.6983	95170536.0	12199200
36.294872	80.625	72.6983	95170536.0	12199200
60.122223	62.28125	72.6983	95170536.0	12199200
95.188896	73.9375	72.6983	95170536.0	12199200
130.93974	64.6875	72.6983	95170536.0	12199200
61.821007	73.3125	72.6983	95170536.0	12199200
86.6431	135.5	72.6983	95170536.0	12199200
56.68753	76.9375	72.6983	95170536.0	12199200
39.45771	76.4375	72.6983	95170536.0	12199200
143.35805	94.375	72.6983	95170536.0	12199200
48.02023	95.375	72.6983	95170536.0	12199200
75.77245	62.5	72.6983	95170536.0	12199200
198.14806	153.625	72.6983	95170536.0	12199200
63.19249	88.75	72.6983	95170536.0	12199200
89.14796	64.875	72.6983	95170536.0	12199200
146.80313	142.625	72.6983	95170536.0	12199200
150.83705	119.0625	72.6983	95170536.0	12199200
57.086075	86.0625	72.6983	95170536.0	12199200
93.04715	95.75	72.6983	95170536.0	12199200
154.18301	92.9375	72.6983	95170536.0	12199200
111.113625	110.3125	72.6983	95170536.0	12199200
69.03394	68.8125	72.6983	95170536.0	12199200
40.58684	157.125	72.6983	95170536.0	12199200
68.94375	58.5	72.6983	95170536.0	12199200
56.297398	113.375	72.6983	95170536.0	12199200
56.218742	154.75	72.6983	95170536.0	12199200
41.728218	114.5	72.6983	95170536.0	12199200
102.948814	105.875	72.6983	95170536.0	12199200
111.92764	55.875	72.6983	95170536.0	12199200
129.37782	29.984375	72.6983	95170536.0	12199200
87.136314	100.25	72.6983	95170536.0	12199200
38.443027	77.375	72.6983	95170536.0	12199200
148.9649	118.75	72.6983	95170536.0	12199200
84.240875	108.125	72.6983	95170536.0	12199200
94.425354	101.6875	72.6983	95170536.0	12199200
83.81773	80.8125	72.6983	95170536.0	12199200
100.63046	153.375	72.6983	95170536.0	12199200
115.563	151.25	72.6983	95170536.0	12199200
51.113735	94.0	72.6983	95170536.0	12199200
140.71686	99.9375	72.6983	95170536.0	12199200
100.78934	103.375	72.6983	95170536.0	12199200
61.818615	63.4375	72.6983	95170536.0	12199200
43.938087	94.625	72.6983	95170536.0	12199200
165.25008	135.625	72.6983	95170536.0	12199200
83.658516	97.4375	72.6983	95170536.0	12199200
99.2023	138.25	72.6983	95170536.0	12199200
74.54552	64.1875	72.6983	95170536.0	12199200
133.55469	68.0625	72.6983	95170536.0	12199200
56.79943	64.25	72.6983	95170536.0	12199200
63.902264	78.5	72.6983	95170536.0	12199200
23.034815	106.6875	72.6983	95170536.0	12199200
107.914696	128.5	72.6983	95170536.0	12199200
54.68196	65.875	72.6983	95170536.0	12199200
45.51065	52.59375	72.6983	95170536.0	12199200
75.770546	58.15625	72.6983	95170536.0	12199200
74.36241	80.0625	72.6983	95170536.0	12199200
82.452835	106.4375	72.6983	95170536.0	12199200
37.65493	95.3125	72.6983	95170536.0	12199200
43.247444	80.9375	72.6983	95170536.0	12199200
104.15243	127.625	72.6983	95170536.0	12199200
82.22503	139.125	72.6983	95170536.0	12199200
33.956387	56.71875	72.6983	95170536.0	12199200
47.76926	148.625	72.6983	95170536.0	12199200
24.242126	80.1875	72.6983	95170536.0	12199200
42.30454	115.0625	72.6983	95170536.0	12199200
89.66731	80.625	72.6983	95170536.0	12199200
71.13694	166.625	72.6983	95170536.0	12199200
32.62591	101.625	72.6983	95170536.0	12199200
64.22741	49.15625	72.6983	95170536.0	12199200
59.122402	111.75	72.6983	95170536.0	12199200
49.886692	71.5	72.6983	95170536.0	12199200
132.55534	73.6875	72.6983	95170536.0	12199200
70.53888	83.5625	72.6983	95170536.0	12199200
45.199356	93.4375	72.6983	95170536.0	12199200
79.96051	62.15625	72.6983	95170536.0	12199200
48.6885	96.0	72.6983	95170536.0	12199200
111.35347	60.53125	72.6983	95170536.0	12199200
56.656082	54.59375	72.6983	95170536.0	12199200
149.46455	136.25	72.6983	95170536.0	12199200
34.424225	79.75	72.6983	95170536.0	12199200
100.71344	138.75	72.6983	95170536.0	12199200
95.60705	152.25	72.6983	95170536.0	12199200
147.38182	74.4375	72.6983	95170536.0	12199200
92.40562	129.625	72.6983	95170536.0	12199200
61.920605	118.3125	72.6983	95170536.0	12199200
92.90683	102.5625	72.6983	95170536.0	12199200
62.307392	125.75	72.6983	95170536.0	12199200
40.147312	111.5625	72.6983	95170536.0	12199200
110.46526	84.0	72.6983	95170536.0	12199200
90.1462	120.1875	72.6983	95170536.0	12199200
121.86074	67.5625	72.6983	95170536.0	12199200
46.70556	69.8125	72.6983	95170536.0	12199200
33.677788	69.1875	72.6983	95170536.0	12199200
97.116104	41.53125	72.6983	95170536.0	12199200
41.024975	53.125	72.6983	95170536.0	12199200
44.734077	87.0625	72.6983	95170536.0	12199200
58.60525	94.875	72.6983	95170536.0	12199200
60.608883	83.6875	72.6983	95170536.0	12199200
51.41982	129.0	72.6983	95170536.0	12199200
76.90557	48.9375	72.6983	95170536.0	12199200
130.66966	63.03125	72.6983	95170536.0	12199200
76.77313	99.25	72.6983	95170536.0	12199200
52.82557	70.4375	72.6983	95170536.0	12199200
38.69917	99.3125	72.6983	95170536.0	12199200
49.233913	76.9375	72.6983	95170536.0	12199200
53.52854	137.875	72.6983	95170536.0	12199200
74.40675	123.5625	72.6983	95170536.0	12199200
85.00748	73.875	72.6983	95170536.0	12199200
73.89994	59.21875	72.6983	95170536.0	12199200
42.047817	85.5	72.6983	95170536.0	12199200
67.23771	52.1875	72.6983	95170536.0	12199200
43.583508	83.0	72.6983	95170536.0	12199200
40.82177	84.5625	72.6983	95170536.0	12199200
189.21127	156.375	72.6983	95170536.0	12199200
146.22926	137.625	72.6983	95170536.0	12199200
44.911686	59.84375	72.6983	95170536.0	12199200
53.254322	117.5	72.6983	95170536.0	12199200
84.954124	34.78125	72.6983	95170536.0	12199200
73.20518	65.875	72.6983	95170536.0	12199200
86.37399	56.65625	72.6983	95170536.0	12199200
46.505527	58.375	72.6983	95170536.0	12199200
169.71422	47.84375	72.6983	95170536.0	12199200
73.61522	80.75	72.6983	95170536.0	12199200
51.8954	152.5	72.6983	95170536.0	12199200
80.62094	93.125	72.6983	95170536.0	12199200
58.751953	113.0625	72.6983	95170536.0	12199200
89.33278	71.0625	72.6983	95170536.0	12199200
53.101856	91.875	72.6983	95170536.0	12199200
51.86576	87.5	72.6983	95170536.0	12199200
41.500423	74.875	72.6983	95170536.0	12199200
47.972313	92.5	72.6983	95170536.0	12199200
73.39017	92.375	72.6983	95170536.0	12199200
80.34296	103.625	72.6983	95170536.0	12199200
226.2479	62.8125	72.6983	95170536.0	12199200
69.63282	102.375	72.6983	95170536.0	12199200
167.58653	134.25	72.6983	95170536.0	12199200
109.39783	68.875	72.6983	95170536.0	12199200
69.988144	80.4375	72.6983	95170536.0	12199200
84.32869	53.53125	72.6983	95170536.0	12199200
89.37632	72.8125	72.6983	95170536.0	12199200
44.196133	104.6875	72.6983	95170536.0	12199200
43.32856	41.15625	72.6983	95170536.0	12199200
100.17869	151.5	72.6983	95170536.0	12199200
46.949986	110.1875	72.6983	95170536.0	12199200
50.398304	99.875	72.6983	95170536.0	12199200
50.207893	109.1875	72.6983	95170536.0	12199200
76.1345	163.125	72.6983	95170536.0	12199200
78.78146	103.5	72.6983	95170536.0	12199200
159.30978	127.6875	72.6983	95170536.0	12199200
215.59225	116.0625	72.6983	95170536.0	12199200
62.659077	146.5	72.6983	95170536.0	12199200
87.99285	165.5	72.6983	95170536.0	12199200
169.44058	104.6875	72.6983	95170536.0	12199200
84.58739	94.625	72.6983	95170536.0	12199200
136.9511	72.625	72.6983	95170536.0	12199200
145.26318	57.21875	72.6983	95170536.0	12199200
62.7046	109.1875	72.6983	95170536.0	12199200
76.314156	88.4375	72.6983	95170536.0	12199200
47.69452	68.6875	72.6983	95170536.0	12199200
70.377304	86.875	72.6983	95170536.0	12199200
65.608765	71.625	72.6983	95170536.0	12199200
67.70557	62.21875	72.6983	95170536.0	12199200
39.42061	109.4375	72.6983	95170536.0	12199200
85.37284	86.4375	72.6983	95170536.0	12199200
114.3252	63.5	72.6983	95170536.0	12199200
145.851	89.5	72.6983	95170536.0	12199200
171.72615	80.5	72.6983	95170536.0	12199200
83.66433	104.3125	72.6983	95170536.0	12199200
50.950012	45.125	72.6983	95170536.0	12199200
59.052498	40.78125	72.6983	95170536.0	12199200
99.495316	38.5	72.6983	95170536.0	12199200
68.79852	83.1875	72.6983	95170536.0	12199200
72.20247	149.75	72.6983	95170536.0	12199200
211.93126	103.5	72.6983	95170536.0	12199200
65.8428	92.625	72.6983	95170536.0	12199200
54.702335	82.75	72.6983	95170536.0	12199200
57.391235	106.375	72.6983	95170536.0	12199200
62.21435	93.625	72.6983	95170536.0	12199200
93.25148	53.25	72.6983	95170536.0	12199200
33.625263	98.8125	72.6983	95170536.0	12199200
95.61576	128.25	72.6983	95170536.0	12199200
160.73744	96.375	72.6983	95170536.0	12199200
102.65537	161.125	72.6983	95170536.0	12199200
68.90635	110.0625	72.6983	95170536.0	12199200
96.12718	115.5625	72.6983	95170536.0	12199200
22.429787	62.84375	72.6983	95170536.0	12199200
175.35274	158.125	72.6983	95170536.0	12199200
273.05185	39.375	72.6983	95170536.0	12199200
126.776794	102.3125	72.6983	95170536.0	12199200
59.973007	103.25	72.6983	95170536.0	12199200
38.937626	78.625	72.6983	95170536.0	12199200
34.71793	82.4375	72.6983	95170536.0	12199200
96.99105	95.9375	72.6983	95170536.0	12199200
100.234726	91.6875	72.6983	95170536.0	12199200
70.568634	66.375	72.6983	95170536.0	12199200
62.57601	64.75	72.6983	95170536.0	12199200
61.63796	64.5	72.6983	95170536.0	12199200
80.93009	38.875	72.6983	95170536.0	12199200
70.04573	120.125	72.6983	95170536.0	12199200
132.48329	57.15625	72.6983	95170536.0	12199200
68.03552	128.375	72.6983	95170536.0	12199200
59.927727	100.8125	72.6983	95170536.0	12199200
83.014694	66.875	72.6983	95170536.0	12199200
152.8978	132.625	72.6983	95170536.0	12199200
58.720253	148.75	72.6983	95170536.0	12199200
39.718117	57.625	72.6983	95170536.0	12199200
156.00774	148.875	72.6983	95170536.0	12199200
80.792946	127.875	72.6983	95170536.0	12199200
63.528194	71.9375	72.6983	95170536.0	12199200
49.00344	59.09375	72.6983	95170536.0	12199200
54.146236	68.5625	72.6983	95170536.0	12199200
94.647224	127.5	72.6983	95170536.0	12199200
44.84905	61.8125	72.6983	95170536.0	12199200
74.73745	174.5	72.6983	95170536.0	12199200
78.98328	57.4375	72.6983	95170536.0	12199200
30.481571	129.0	72.6983	95170536.0	12199200
66.70695	104.5625	72.6983	95170536.0	12199200
95.65235	93.75	72.6983	95170536.0	12199200
109.19814	89.25	72.6983	95170536.0	12199200
72.04496	70.8125	72.6983	95170536.0	12199200
41.232273	150.625	72.6983	95170536.0	12199200
105.48591	136.5	72.6983	95170536.0	12199200
162.29636	65.0	72.6983	95170536.0	12199200
65.6082	90.0625	72.6983	95170536.0	12199200
193.59662	91.5	72.6983	95170536.0	12199200
111.51829	62.5	72.6983	95170536.0	12199200
151.6837	97.625	72.6983	95170536.0	12199200
45.61439	102.125	72.6983	95170536.0	12199200
127.71392	40.40625	72.6983	95170536.0	12199200
47.33002	109.375	72.6983	95170536.0	12199200
149.55952	52.71875	72.6983	95170536.0	12199200
73.500084	64.4375	72.6983	95170536.0	12199200
66.72359	94.75	72.6983	95170536.0	12199200
103.35725	56.0	72.6983	95170536.0	12199200
67.29398	84.375	72.6983	95170536.0	12199200
48.748295	106.8125	72.6983	95170536.0	12199200
78.94673	71.5	72.6983	95170536.0	12199200
65.07767	120.5625	72.6983	95170536.0	12199200
70.28311	67.1875	72.6983	95170536.0	12199200
98.99321	76.25	72.6983	95170536.0	12199200
161.53549	72.125	72.6983	95170536.0	12199200
128.96211	77.0625	72.6983	95170536.0	12199200
106.10223	56.8125	72.6983	95170536.0	12199200
99.18139	117.6875	72.6983	95170536.0	12199200
217.55536	120.875	72.6983	95170536.0	12199200
101.89461	135.875	72.6983	95170536.0	12199200
64.4023	90.125	72.6983	95170536.0	12199200
53.625076	114.375	72.6983	95170536.0	12199200
24.369717	85.375	72.6983	95170536.0	12199200
64.32602	56.71875	72.6983	95170536.0	12199200
110.48796	137.125	72.6983	95170536.0	12199200
70.459724	118.0625	72.6983	95170536.0	12199200
71.18649	80.75	72.6983	95170536.0	12199200
51.520702	120.6875	72.6983	95170536.0	12199200
112.095146	36.0625	72.6983	95170536.0	12199200
37.861378	130.625	72.6983	95170536.0	12199200
73.69009	85.5	72.6983	95170536.0	12199200
78.02155	100.1875	72.6983	95170536.0	12199200
41.758083	86.8125	72.6983	95170536.0	12199200
73.20183	86.875	72.6983	95170536.0	12199200
219.95905	95.625	72.6983	95170536.0	12199200
107.16917	74.5	72.6983	95170536.0	12199200
74.659386	90.3125	72.6983	95170536.0	12199200
46.946453	70.5625	72.6983	95170536.0	12199200
60.463436	106.625	72.6983	95170536.0	12199200
133.43056	60.34375	72.6983	95170536.0	12199200
33.76717	66.5	72.6983	95170536.0	12199200
56.18245	93.0625	72.6983	95170536.0	12199200
115.01856	40.8125	72.6983	95170536.0	12199200
40.31562	74.9375	72.6983	95170536.0	12199200
66.66559	135.25	72.6983	95170536.0	12199200
165.72548	83.5625	72.6983	95170536.0	12199200
46.77657	73.4375	72.6983	95170536.0	12199200
82.59937	91.5	72.6983	95170536.0	12199200
60.02846	142.625	72.6983	95170536.0	12199200
73.30596	37.9375	72.6983	95170536.0	12199200
40.068893	110.9375	72.6983	95170536.0	12199200
65.4862	64.3125	72.6983	95170536.0	12199200
63.305264	91.125	72.6983	95170536.0	12199200
76.04121	74.4375	72.6983	95170536.0	12199200
124.316216	75.3125	72.6983	95170536.0	12199200
91.354195	59.6875	72.6983	95170536.0	12199200
62.75773	90.5	72.6983	95170536.0	12199200
28.801956	65.0625	72.6983	95170536.0	12199200
107.64456	91.5	72.6983	95170536.0	12199200
72.335205	98.5625	72.6983	95170536.0	12199200
130.26108	90.5625	72.6983	95170536.0	12199200
168.99356	134.25	72.6983	95170536.0	12199200
43.98113	88.625	72.6983	95170536.0	12199200
48.268517	61.875	72.6983	95170536.0	12199200
77.81785	83.0	72.6983	95170536.0	12199200
63.854595	67.0625	72.6983	95170536.0	12199200
264.88824	92.0	72.6983	95170536.0	12199200
76.221436	54.34375	72.6983	95170536.0	12199200
51.499676	121.0	72.6983	95170536.0	12199200
60.672646	69.5	72.6983	95170536.0	12199200
76.92587	93.625	72.6983	95170536.0	12199200
131.95702	86.75	72.6983	95170536.0	12199200
47.719673	116.125	72.6983	95170536.0	12199200
95.44539	45.90625	72.6983	95170536.0	12199200
165.35616	102.375	72.6983	95170536.0	12199200
39.71765	74.3125	72.6983	95170536.0	12199200
30.979898	108.75	72.6983	95170536.0	12199200
47.586815	43.875	72.6983	95170536.0	12199200
80.63419	56.8125	72.6983	95170536.0	12199200
45.461285	72.75	72.6983	95170536.0	12199200
207.05902	151.75	72.6983	95170536.0	12199200
25.326077	156.25	72.6983	95170536.0	12199200
137.62769	151.25	72.6983	95170536.0	12199200
39.103287	45.71875	72.6983	95170536.0	12199200
172.51549	55.6875	72.6983	95170536.0	12199200
54.458904	114.25	72.6983	95170536.0	12199200
88.51904	57.75	72.6983	95170536.0	12199200
97.892586	74.25	72.6983	95170536.0	12199200
70.07692	84.0625	72.6983	95170536.0	12199200
77.96299	72.0625	72.6983	95170536.0	12199200
178.67677	89.5625	72.6983	95170536.0	12199200
99.02384	78.375	72.6983	95170536.0	12199200
113.30344	74.1875	72.6983	95170536.0	12199200
62.942245	74.9375	72.6983	95170536.0	12199200
119.03255	75.8125	72.6983	95170536.0	12199200
41.097607	143.375	72.6983	95170536.0	12199200
66.39669	61.15625	72.6983	95170536.0	12199200
38.29352	69.375	72.6983	95170536.0	12199200
130.59894	67.5	72.6983	95170536.0	12199200
94.53373	67.4375	72.6983	95170536.0	12199200
134.14229	118.9375	72.6983	95170536.0	12199200
133.8604	73.1875	72.6983	95170536.0	12199200
35.198097	112.5625	72.6983	95170536.0	12199200
132.70741	70.8125	72.6983	95170536.0	12199200
75.23174	98.9375	72.6983	95170536.0	12199200
58.220177	142.625	72.6983	95170536.0	12199200
151.39261	36.0	72.6983	95170536.0	12199200
44.08133	91.4375	72.6983	95170536.0	12199200
88.00424	54.59375	72.6983	95170536.0	12199200
57.88632	85.6875	72.6983	95170536.0	12199200
41.374386	64.0625	72.6983	95170536.0	12199200
63.095863	96.0	72.6983	95170536.0	12199200
117.87791	111.5625	72.6983	95170536.0	12199200
71.04543	73.375	72.6983	95170536.0	12199200
155.53172	59.34375	72.6983	95170536.0	12199200
84.065956	89.5	72.6983	95170536.0	12199200
43.274014	66.5625	72.6983	95170536.0	12199200
63.89204	84.5	72.6983	95170536.0	12199200
96.91499	104.125	72.6983	95170536.0	12199200
50.348312	92.375	72.6983	95170536.0	12199200
80.38061	76.0	72.6983	95170536.0	12199200
52.449917	82.125	72.6983	95170536.0	12199200
96.231735	71.4375	72.6983	95170536.0	12199200
43.97487	63.875	72.6983	95170536.0	12199200
58.320034	136.0	72.6983	95170536.0	12199200
87.10673	101.625	72.6983	95170536.0	12199200
159.31833	66.9375	72.6983	95170536.0	12199200
85.23563	128.125	72.6983	95170536.0	12199200
63.707027	69.25	72.6983	95170536.0	12199200
105.575005	34.25	72.6983	95170536.0	12199200
79.59587	89.125	72.6983	95170536.0	12199200
45.84942	65.875	72.6983	95170536.0	12199200
