lep_pt	AK4_pt	genWeights	sumWeight	N_exp
24.389412	47.09375	72.6983	95201500.0	12199200
38.50915	109.75	72.6983	95201500.0	12199200
59.470894	79.125	72.6983	95201500.0	12199200
43.91623	66.8125	72.6983	95201500.0	12199200
235.73643	112.4375	72.6983	95201500.0	12199200
113.496254	68.25	72.6983	95201500.0	12199200
183.32414	129.875	72.6983	95201500.0	12199200
101.34108	115.625	72.6983	95201500.0	12199200
38.04844	116.0625	72.6983	95201500.0	12199200
82.9999	83.6875	72.6983	95201500.0	12199200
67.53149	69.0625	72.6983	95201500.0	12199200
66.47742	153.5	72.6983	95201500.0	12199200
80.640175	70.5	72.6983	95201500.0	12199200
51.96779	112.8125	72.6983	95201500.0	12199200
45.281292	94.625	72.6983	95201500.0	12199200
56.620228	60.90625	72.6983	95201500.0	12199200
44.881714	74.25	72.6983	95201500.0	12199200
44.86664	126.75	72.6983	95201500.0	12199200
76.15468	66.3125	72.6983	95201500.0	12199200
166.49342	37.375	72.6983	95201500.0	12199200
59.254543	112.0	72.6983	95201500.0	12199200
60.66381	81.1875	72.6983	95201500.0	12199200
66.95434	81.875	72.6983	95201500.0	12199200
55.24327	136.25	72.6983	95201500.0	12199200
51.020493	62.46875	72.6983	95201500.0	12199200
173.15988	81.25	72.6983	95201500.0	12199200
40.289303	106.5625	72.6983	95201500.0	12199200
86.49443	79.8125	72.6983	95201500.0	12199200
63.485035	96.9375	72.6983	95201500.0	12199200
94.3869	77.0625	72.6983	95201500.0	12199200
122.21483	99.875	72.6983	95201500.0	12199200
95.34125	44.1875	72.6983	95201500.0	12199200
75.98459	61.6875	72.6983	95201500.0	12199200
104.92539	58.375	72.6983	95201500.0	12199200
44.225914	104.625	72.6983	95201500.0	12199200
45.44276	90.0625	72.6983	95201500.0	12199200
72.66866	64.375	72.6983	95201500.0	12199200
109.08243	82.4375	72.6983	95201500.0	12199200
65.661865	150.125	72.6983	95201500.0	12199200
47.85799	121.3125	72.6983	95201500.0	12199200
139.90317	45.78125	72.6983	95201500.0	12199200
67.1435	70.125	72.6983	95201500.0	12199200
53.621662	101.375	72.6983	95201500.0	12199200
78.658066	68.75	72.6983	95201500.0	12199200
97.009926	126.875	72.6983	95201500.0	12199200
66.55315	71.25	72.6983	95201500.0	12199200
55.12685	143.25	72.6983	95201500.0	12199200
66.40471	88.125	72.6983	95201500.0	12199200
58.75168	36.96875	72.6983	95201500.0	12199200
61.7876	119.875	72.6983	95201500.0	12199200
124.22848	57.9375	72.6983	95201500.0	12199200
44.353115	96.6875	72.6983	95201500.0	12199200
46.70967	55.625	72.6983	95201500.0	12199200
50.514526	122.875	72.6983	95201500.0	12199200
81.68185	58.15625	72.6983	95201500.0	12199200
88.95735	79.1875	72.6983	95201500.0	12199200
104.20467	114.9375	72.6983	95201500.0	12199200
80.55941	119.3125	72.6983	95201500.0	12199200
72.65609	76.4375	72.6983	95201500.0	12199200
39.798653	144.0	72.6983	95201500.0	12199200
68.89538	149.375	72.6983	95201500.0	12199200
60.03717	115.8125	72.6983	95201500.0	12199200
188.68567	44.40625	72.6983	95201500.0	12199200
61.865482	60.15625	72.6983	95201500.0	12199200
155.69153	59.125	72.6983	95201500.0	12199200
143.06898	158.875	72.6983	95201500.0	12199200
70.64518	89.125	72.6983	95201500.0	12199200
83.947334	125.0	72.6983	95201500.0	12199200
48.515297	120.5625	72.6983	95201500.0	12199200
43.159462	54.3125	72.6983	95201500.0	12199200
80.2061	49.75	72.6983	95201500.0	12199200
50.748455	68.5625	72.6983	95201500.0	12199200
132.3109	117.6875	72.6983	95201500.0	12199200
75.70188	112.875	72.6983	95201500.0	12199200
231.66226	49.75	72.6983	95201500.0	12199200
70.45279	88.75	72.6983	95201500.0	12199200
36.123173	131.0	72.6983	95201500.0	12199200
53.42516	104.9375	72.6983	95201500.0	12199200
42.56088	54.28125	72.6983	95201500.0	12199200
29.042944	74.25	72.6983	95201500.0	12199200
48.08143	122.5625	72.6983	95201500.0	12199200
251.0299	81.625	72.6983	95201500.0	12199200
40.411236	97.375	72.6983	95201500.0	12199200
51.84466	105.8125	72.6983	95201500.0	12199200
128.41487	88.25	72.6983	95201500.0	12199200
37.50163	122.0	72.6983	95201500.0	12199200
48.476654	69.875	72.6983	95201500.0	12199200
67.562355	68.625	72.6983	95201500.0	12199200
94.63074	58.0625	72.6983	95201500.0	12199200
157.9118	102.375	72.6983	95201500.0	12199200
98.93012	60.4375	72.6983	95201500.0	12199200
38.221092	78.6875	72.6983	95201500.0	12199200
85.73797	143.625	72.6983	95201500.0	12199200
73.47047	63.40625	72.6983	95201500.0	12199200
96.832306	78.75	72.6983	95201500.0	12199200
87.52488	47.0	72.6983	95201500.0	12199200
40.217857	54.875	72.6983	95201500.0	12199200
77.988884	112.75	72.6983	95201500.0	12199200
89.30473	55.28125	72.6983	95201500.0	12199200
66.36915	100.6875	72.6983	95201500.0	12199200
61.79176	113.75	72.6983	95201500.0	12199200
50.37457	96.5625	72.6983	95201500.0	12199200
63.49963	87.0625	72.6983	95201500.0	12199200
56.742783	164.75	72.6983	95201500.0	12199200
58.592243	97.4375	72.6983	95201500.0	12199200
74.93176	84.3125	72.6983	95201500.0	12199200
168.72015	131.5	72.6983	95201500.0	12199200
46.832077	78.3125	72.6983	95201500.0	12199200
44.592377	162.125	72.6983	95201500.0	12199200
73.863434	127.3125	72.6983	95201500.0	12199200
60.66859	151.0	72.6983	95201500.0	12199200
66.52935	215.0	72.6983	95201500.0	12199200
50.08523	130.875	72.6983	95201500.0	12199200
54.147717	137.875	72.6983	95201500.0	12199200
99.06322	95.75	72.6983	95201500.0	12199200
59.711533	75.1875	72.6983	95201500.0	12199200
54.26926	120.375	72.6983	95201500.0	12199200
57.679974	54.09375	72.6983	95201500.0	12199200
55.15374	82.125	72.6983	95201500.0	12199200
159.02298	134.5	72.6983	95201500.0	12199200
41.849552	83.8125	72.6983	95201500.0	12199200
59.118755	85.25	72.6983	95201500.0	12199200
70.11288	137.0	72.6983	95201500.0	12199200
111.54562	64.5625	72.6983	95201500.0	12199200
97.97503	141.0	72.6983	95201500.0	12199200
131.2813	149.625	72.6983	95201500.0	12199200
52.394432	65.4375	72.6983	95201500.0	12199200
59.2108	126.5	72.6983	95201500.0	12199200
85.35561	138.625	72.6983	95201500.0	12199200
170.30562	63.875	72.6983	95201500.0	12199200
45.410946	94.4375	72.6983	95201500.0	12199200
67.89567	139.75	72.6983	95201500.0	12199200
127.35934	111.5	72.6983	95201500.0	12199200
195.83806	79.625	72.6983	95201500.0	12199200
54.61608	58.34375	72.6983	95201500.0	12199200
64.763916	94.5	72.6983	95201500.0	12199200
66.53015	120.375	72.6983	95201500.0	12199200
101.640175	79.0625	72.6983	95201500.0	12199200
157.20535	86.0625	72.6983	95201500.0	12199200
41.8102	59.90625	72.6983	95201500.0	12199200
82.59635	85.6875	72.6983	95201500.0	12199200
96.78165	77.0625	72.6983	95201500.0	12199200
56.059845	56.15625	72.6983	95201500.0	12199200
100.899254	64.25	72.6983	95201500.0	12199200
64.58359	87.875	72.6983	95201500.0	12199200
140.80374	141.25	72.6983	95201500.0	12199200
74.91552	112.5625	72.6983	95201500.0	12199200
63.9175	64.5625	72.6983	95201500.0	12199200
119.29043	92.3125	72.6983	95201500.0	12199200
81.75197	136.75	72.6983	95201500.0	12199200
31.760399	126.9375	72.6983	95201500.0	12199200
157.1464	37.0	72.6983	95201500.0	12199200
92.625534	65.9375	72.6983	95201500.0	12199200
73.08308	58.25	-72.6983	95201500.0	12199200
54.58905	162.25	72.6983	95201500.0	12199200
51.792862	55.6875	72.6983	95201500.0	12199200
143.73892	201.125	72.6983	95201500.0	12199200
82.070915	119.25	72.6983	95201500.0	12199200
41.556915	69.4375	72.6983	95201500.0	12199200
80.57502	89.1875	72.6983	95201500.0	12199200
35.509758	87.4375	72.6983	95201500.0	12199200
78.53634	75.1875	72.6983	95201500.0	12199200
56.20095	107.9375	72.6983	95201500.0	12199200
136.86438	105.3125	72.6983	95201500.0	12199200
45.919468	102.0	72.6983	95201500.0	12199200
171.07549	56.28125	72.6983	95201500.0	12199200
108.7712	86.4375	72.6983	95201500.0	12199200
58.895184	41.65625	72.6983	95201500.0	12199200
54.69981	84.0625	72.6983	95201500.0	12199200
50.561787	150.25	72.6983	95201500.0	12199200
52.159855	106.8125	72.6983	95201500.0	12199200
52.404846	70.5625	72.6983	95201500.0	12199200
51.22434	63.59375	72.6983	95201500.0	12199200
64.15878	110.5	72.6983	95201500.0	12199200
105.2187	97.6875	72.6983	95201500.0	12199200
52.012207	77.625	72.6983	95201500.0	12199200
50.551987	116.8125	72.6983	95201500.0	12199200
87.137726	90.0625	72.6983	95201500.0	12199200
56.13569	99.875	72.6983	95201500.0	12199200
87.03028	73.6875	72.6983	95201500.0	12199200
79.87015	84.5	72.6983	95201500.0	12199200
63.27601	55.28125	72.6983	95201500.0	12199200
31.47365	81.8125	72.6983	95201500.0	12199200
58.491676	74.375	72.6983	95201500.0	12199200
60.058586	119.375	72.6983	95201500.0	12199200
89.92281	93.1875	72.6983	95201500.0	12199200
124.01791	127.5	72.6983	95201500.0	12199200
49.439545	104.6875	72.6983	95201500.0	12199200
99.30309	55.9375	72.6983	95201500.0	12199200
62.5977	138.0	72.6983	95201500.0	12199200
44.92594	133.375	72.6983	95201500.0	12199200
99.8085	64.3125	72.6983	95201500.0	12199200
91.72934	78.8125	72.6983	95201500.0	12199200
64.27281	139.125	72.6983	95201500.0	12199200
67.28308	72.9375	72.6983	95201500.0	12199200
51.765602	78.375	72.6983	95201500.0	12199200
184.36255	98.6875	72.6983	95201500.0	12199200
115.54267	57.75	72.6983	95201500.0	12199200
145.33719	65.0	72.6983	95201500.0	12199200
172.41946	133.625	72.6983	95201500.0	12199200
42.345398	76.9375	72.6983	95201500.0	12199200
183.86403	104.25	72.6983	95201500.0	12199200
176.26955	126.25	72.6983	95201500.0	12199200
213.54141	67.25	72.6983	95201500.0	12199200
29.946716	116.1875	72.6983	95201500.0	12199200
47.694275	99.75	72.6983	95201500.0	12199200
40.259014	49.6875	72.6983	95201500.0	12199200
54.043404	66.625	72.6983	95201500.0	12199200
68.84406	121.25	72.6983	95201500.0	12199200
56.914345	79.625	72.6983	95201500.0	12199200
140.0479	102.1875	-72.6983	95201500.0	12199200
91.901665	101.4375	72.6983	95201500.0	12199200
44.808662	78.0	72.6983	95201500.0	12199200
155.98053	88.125	72.6983	95201500.0	12199200
34.399628	103.4375	72.6983	95201500.0	12199200
54.64564	86.25	72.6983	95201500.0	12199200
132.57518	122.4375	72.6983	95201500.0	12199200
174.72774	147.125	72.6983	95201500.0	12199200
45.571728	150.125	72.6983	95201500.0	12199200
35.431385	37.46875	72.6983	95201500.0	12199200
66.91347	101.375	72.6983	95201500.0	12199200
59.68527	111.1875	72.6983	95201500.0	12199200
83.90628	78.75	72.6983	95201500.0	12199200
76.73397	71.8125	72.6983	95201500.0	12199200
167.54172	88.4375	72.6983	95201500.0	12199200
88.063736	128.5	72.6983	95201500.0	12199200
62.331753	85.6875	72.6983	95201500.0	12199200
24.606073	151.25	72.6983	95201500.0	12199200
83.31077	62.78125	72.6983	95201500.0	12199200
76.9906	116.6875	72.6983	95201500.0	12199200
68.664375	92.9375	72.6983	95201500.0	12199200
129.02718	137.125	72.6983	95201500.0	12199200
169.31671	126.5625	72.6983	95201500.0	12199200
70.737625	56.21875	72.6983	95201500.0	12199200
93.31648	45.59375	72.6983	95201500.0	12199200
53.29466	71.0625	72.6983	95201500.0	12199200
94.299	162.875	72.6983	95201500.0	12199200
61.35916	59.03125	72.6983	95201500.0	12199200
61.36048	116.1875	72.6983	95201500.0	12199200
80.46584	113.0625	72.6983	95201500.0	12199200
51.43152	91.875	72.6983	95201500.0	12199200
87.79592	60.0	72.6983	95201500.0	12199200
109.31995	121.8125	72.6983	95201500.0	12199200
64.36293	61.875	72.6983	95201500.0	12199200
93.54884	138.375	72.6983	95201500.0	12199200
128.83339	112.25	72.6983	95201500.0	12199200
58.297737	66.0625	72.6983	95201500.0	12199200
62.957733	65.125	72.6983	95201500.0	12199200
113.666695	117.125	72.6983	95201500.0	12199200
154.94423	111.875	72.6983	95201500.0	12199200
114.74749	36.9375	72.6983	95201500.0	12199200
62.01038	102.625	72.6983	95201500.0	12199200
250.97873	117.5	72.6983	95201500.0	12199200
107.37213	109.125	72.6983	95201500.0	12199200
112.899956	72.5	-72.6983	95201500.0	12199200
157.52611	124.0	72.6983	95201500.0	12199200
71.2159	112.5	72.6983	95201500.0	12199200
97.50726	112.125	72.6983	95201500.0	12199200
73.697	115.75	72.6983	95201500.0	12199200
77.23002	114.5625	72.6983	95201500.0	12199200
76.69801	62.03125	72.6983	95201500.0	12199200
77.84828	131.875	72.6983	95201500.0	12199200
45.357117	102.0625	72.6983	95201500.0	12199200
47.28286	113.8125	72.6983	95201500.0	12199200
160.4703	87.3125	72.6983	95201500.0	12199200
83.6497	144.875	72.6983	95201500.0	12199200
38.461	87.9375	72.6983	95201500.0	12199200
113.46679	86.625	72.6983	95201500.0	12199200
49.686115	66.0	72.6983	95201500.0	12199200
52.848106	115.6875	72.6983	95201500.0	12199200
82.628426	89.1875	72.6983	95201500.0	12199200
126.797775	92.125	72.6983	95201500.0	12199200
84.86023	66.0625	72.6983	95201500.0	12199200
78.32612	59.375	72.6983	95201500.0	12199200
63.780533	97.375	72.6983	95201500.0	12199200
53.132404	124.25	72.6983	95201500.0	12199200
85.576935	58.78125	72.6983	95201500.0	12199200
127.331955	71.5	72.6983	95201500.0	12199200
59.845547	121.1875	72.6983	95201500.0	12199200
54.90525	60.78125	72.6983	95201500.0	12199200
88.403275	105.8125	72.6983	95201500.0	12199200
82.62148	58.28125	72.6983	95201500.0	12199200
135.91191	107.5	-72.6983	95201500.0	12199200
158.73198	116.0625	72.6983	95201500.0	12199200
120.931984	112.4375	72.6983	95201500.0	12199200
61.708107	130.375	72.6983	95201500.0	12199200
64.3235	83.0625	72.6983	95201500.0	12199200
59.67607	89.4375	72.6983	95201500.0	12199200
60.930832	108.25	72.6983	95201500.0	12199200
104.07238	71.375	72.6983	95201500.0	12199200
83.60697	43.875	72.6983	95201500.0	12199200
35.434658	79.375	72.6983	95201500.0	12199200
58.57609	59.5	72.6983	95201500.0	12199200
106.04982	98.625	72.6983	95201500.0	12199200
55.052578	163.5	72.6983	95201500.0	12199200
41.162735	54.4375	72.6983	95201500.0	12199200
44.580982	87.625	72.6983	95201500.0	12199200
141.46115	66.25	72.6983	95201500.0	12199200
103.23589	68.1875	72.6983	95201500.0	12199200
65.8811	63.15625	72.6983	95201500.0	12199200
66.59528	106.6875	72.6983	95201500.0	12199200
103.13463	97.875	72.6983	95201500.0	12199200
53.057446	93.4375	72.6983	95201500.0	12199200
128.84248	83.1875	72.6983	95201500.0	12199200
114.50318	64.375	72.6983	95201500.0	12199200
57.179394	102.75	72.6983	95201500.0	12199200
87.973915	109.625	72.6983	95201500.0	12199200
110.811844	116.75	72.6983	95201500.0	12199200
45.356506	64.875	72.6983	95201500.0	12199200
77.245674	165.875	72.6983	95201500.0	12199200
92.593414	63.28125	72.6983	95201500.0	12199200
58.888653	68.75	72.6983	95201500.0	12199200
64.12188	65.625	72.6983	95201500.0	12199200
34.886158	82.0	72.6983	95201500.0	12199200
158.86546	133.25	72.6983	95201500.0	12199200
46.73503	84.625	72.6983	95201500.0	12199200
129.885	64.25	72.6983	95201500.0	12199200
46.16339	70.5	72.6983	95201500.0	12199200
147.05318	99.4375	72.6983	95201500.0	12199200
49.218143	79.3125	72.6983	95201500.0	12199200
287.01364	58.96875	72.6983	95201500.0	12199200
114.87042	73.1875	72.6983	95201500.0	12199200
55.876236	65.625	72.6983	95201500.0	12199200
100.796585	76.3125	72.6983	95201500.0	12199200
96.28314	140.75	72.6983	95201500.0	12199200
85.122925	121.0625	-72.6983	95201500.0	12199200
68.57668	121.6875	72.6983	95201500.0	12199200
72.13216	109.5	72.6983	95201500.0	12199200
50.1918	88.5	72.6983	95201500.0	12199200
37.83609	94.8125	72.6983	95201500.0	12199200
66.05538	93.4375	72.6983	95201500.0	12199200
61.799244	101.6875	72.6983	95201500.0	12199200
191.45187	156.625	72.6983	95201500.0	12199200
99.550835	38.125	72.6983	95201500.0	12199200
164.36243	81.8125	72.6983	95201500.0	12199200
86.37445	114.25	72.6983	95201500.0	12199200
104.63864	81.4375	72.6983	95201500.0	12199200
60.48634	55.59375	72.6983	95201500.0	12199200
131.2086	171.875	72.6983	95201500.0	12199200
61.01887	75.5	72.6983	95201500.0	12199200
109.90494	129.125	72.6983	95201500.0	12199200
55.548733	63.6875	72.6983	95201500.0	12199200
60.63669	79.0	72.6983	95201500.0	12199200
46.7608	90.875	72.6983	95201500.0	12199200
56.477627	66.0625	72.6983	95201500.0	12199200
156.29134	152.125	72.6983	95201500.0	12199200
109.04528	108.6875	72.6983	95201500.0	12199200
56.734478	72.0	72.6983	95201500.0	12199200
177.43028	60.46875	72.6983	95201500.0	12199200
55.4704	76.25	72.6983	95201500.0	12199200
48.010315	100.25	72.6983	95201500.0	12199200
40.77889	76.625	72.6983	95201500.0	12199200
165.38022	76.3125	72.6983	95201500.0	12199200
51.79636	133.75	72.6983	95201500.0	12199200
43.188747	152.5	72.6983	95201500.0	12199200
102.29313	98.5	72.6983	95201500.0	12199200
57.981155	77.6875	72.6983	95201500.0	12199200
133.32071	59.65625	72.6983	95201500.0	12199200
54.049614	64.1875	72.6983	95201500.0	12199200
59.95738	94.875	72.6983	95201500.0	12199200
