lep_pt	AK4_pt	genWeights	sumWeight	N_exp
132.87827	152.875	72.6983	52361520.0	12199200
69.71215	71.3125	72.6983	52361520.0	12199200
43.98991	78.3125	72.6983	52361520.0	12199200
72.89043	91.75	72.6983	52361520.0	12199200
144.42842	81.75	72.6983	52361520.0	12199200
143.85896	111.9375	72.6983	52361520.0	12199200
55.22416	133.5	72.6983	52361520.0	12199200
74.45563	115.5625	72.6983	52361520.0	12199200
69.4485	70.6875	72.6983	52361520.0	12199200
80.24008	129.375	72.6983	52361520.0	12199200
90.71215	116.1875	72.6983	52361520.0	12199200
126.24744	106.5625	72.6983	52361520.0	12199200
58.86026	96.75	72.6983	52361520.0	12199200
80.171135	126.625	72.6983	52361520.0	12199200
70.46332	123.4375	72.6983	52361520.0	12199200
41.119312	125.4375	72.6983	52361520.0	12199200
119.49255	113.1875	72.6983	52361520.0	12199200
57.655083	148.875	72.6983	52361520.0	12199200
44.07098	93.0	72.6983	52361520.0	12199200
66.549416	108.4375	72.6983	52361520.0	12199200
67.52222	69.5625	72.6983	52361520.0	12199200
96.96067	117.4375	72.6983	52361520.0	12199200
107.35895	52.8125	72.6983	52361520.0	12199200
44.115906	111.0	72.6983	52361520.0	12199200
84.698944	129.75	72.6983	52361520.0	12199200
160.26085	58.375	72.6983	52361520.0	12199200
53.05314	70.9375	72.6983	52361520.0	12199200
78.40429	94.75	72.6983	52361520.0	12199200
43.575752	164.125	72.6983	52361520.0	12199200
170.0755	43.90625	72.6983	52361520.0	12199200
82.014786	80.875	72.6983	52361520.0	12199200
56.72313	126.875	72.6983	52361520.0	12199200
68.23304	68.9375	72.6983	52361520.0	12199200
102.839	65.5	72.6983	52361520.0	12199200
104.26834	129.125	72.6983	52361520.0	12199200
145.19002	152.75	72.6983	52361520.0	12199200
92.734566	59.375	72.6983	52361520.0	12199200
43.057228	126.25	72.6983	52361520.0	12199200
58.31879	113.625	72.6983	52361520.0	12199200
39.904774	66.125	72.6983	52361520.0	12199200
46.988934	45.1875	72.6983	52361520.0	12199200
86.16297	99.0625	72.6983	52361520.0	12199200
72.82523	39.15625	72.6983	52361520.0	12199200
53.52999	74.0625	72.6983	52361520.0	12199200
64.092926	111.8125	72.6983	52361520.0	12199200
56.69164	127.3125	72.6983	52361520.0	12199200
51.07069	67.9375	72.6983	52361520.0	12199200
68.63993	77.25	72.6983	52361520.0	12199200
56.476322	134.25	72.6983	52361520.0	12199200
30.68949	119.875	72.6983	52361520.0	12199200
55.70975	146.25	72.6983	52361520.0	12199200
32.461445	112.0	72.6983	52361520.0	12199200
181.78018	64.625	72.6983	52361520.0	12199200
48.201237	77.9375	72.6983	52361520.0	12199200
35.08747	103.4375	72.6983	52361520.0	12199200
56.87455	101.125	72.6983	52361520.0	12199200
77.58033	153.375	72.6983	52361520.0	12199200
73.623184	119.5	72.6983	52361520.0	12199200
142.04683	103.125	72.6983	52361520.0	12199200
42.621796	51.0	72.6983	52361520.0	12199200
55.01442	118.1875	72.6983	52361520.0	12199200
56.057446	114.3125	72.6983	52361520.0	12199200
77.18471	145.625	72.6983	52361520.0	12199200
46.192368	58.5625	72.6983	52361520.0	12199200
67.64459	122.75	72.6983	52361520.0	12199200
130.71545	66.0625	72.6983	52361520.0	12199200
72.605835	134.125	72.6983	52361520.0	12199200
242.9835	46.71875	72.6983	52361520.0	12199200
40.296158	124.625	72.6983	52361520.0	12199200
37.76768	60.09375	-72.6983	52361520.0	12199200
56.53058	54.25	72.6983	52361520.0	12199200
142.27502	66.0625	72.6983	52361520.0	12199200
58.725887	49.25	72.6983	52361520.0	12199200
59.560123	80.3125	72.6983	52361520.0	12199200
151.63844	141.375	72.6983	52361520.0	12199200
52.165237	83.6875	72.6983	52361520.0	12199200
105.22762	99.6875	72.6983	52361520.0	12199200
118.4871	52.34375	72.6983	52361520.0	12199200
69.11186	65.1875	72.6983	52361520.0	12199200
52.226017	79.6875	72.6983	52361520.0	12199200
97.13908	129.5	72.6983	52361520.0	12199200
35.300488	87.875	72.6983	52361520.0	12199200
77.50755	95.25	72.6983	52361520.0	12199200
186.76054	58.15625	72.6983	52361520.0	12199200
50.22037	135.5	72.6983	52361520.0	12199200
76.152275	124.75	72.6983	52361520.0	12199200
34.23529	139.5	72.6983	52361520.0	12199200
91.20087	63.84375	72.6983	52361520.0	12199200
64.82341	64.4375	72.6983	52361520.0	12199200
71.41042	40.125	72.6983	52361520.0	12199200
74.606544	44.4375	72.6983	52361520.0	12199200
113.86832	137.0	72.6983	52361520.0	12199200
63.783787	80.75	72.6983	52361520.0	12199200
101.749115	83.4375	72.6983	52361520.0	12199200
77.72402	100.9375	72.6983	52361520.0	12199200
145.42163	76.5625	72.6983	52361520.0	12199200
56.845795	103.0	72.6983	52361520.0	12199200
72.13806	121.3125	72.6983	52361520.0	12199200
91.66572	58.25	72.6983	52361520.0	12199200
79.1411	115.5	72.6983	52361520.0	12199200
145.14854	113.4375	72.6983	52361520.0	12199200
67.72012	67.3125	72.6983	52361520.0	12199200
58.25931	110.25	72.6983	52361520.0	12199200
74.71356	72.125	72.6983	52361520.0	12199200
95.34533	36.6875	72.6983	52361520.0	12199200
55.69164	31.390625	72.6983	52361520.0	12199200
41.684273	118.625	72.6983	52361520.0	12199200
35.038628	96.125	72.6983	52361520.0	12199200
58.94287	41.78125	72.6983	52361520.0	12199200
131.54373	149.5	72.6983	52361520.0	12199200
93.14894	115.8125	72.6983	52361520.0	12199200
72.8122	51.46875	72.6983	52361520.0	12199200
73.67595	93.3125	72.6983	52361520.0	12199200
84.39448	133.375	72.6983	52361520.0	12199200
55.488472	91.9375	72.6983	52361520.0	12199200
167.3946	90.0625	72.6983	52361520.0	12199200
98.07542	133.25	72.6983	52361520.0	12199200
74.7077	112.9375	72.6983	52361520.0	12199200
90.891106	107.25	72.6983	52361520.0	12199200
129.30066	138.25	72.6983	52361520.0	12199200
78.3822	100.25	72.6983	52361520.0	12199200
73.04461	57.34375	72.6983	52361520.0	12199200
58.190453	95.25	72.6983	52361520.0	12199200
54.801647	87.3125	72.6983	52361520.0	12199200
124.35616	142.75	72.6983	52361520.0	12199200
82.65327	90.5	72.6983	52361520.0	12199200
96.90705	98.0625	72.6983	52361520.0	12199200
60.763622	74.625	72.6983	52361520.0	12199200
102.92359	63.28125	72.6983	52361520.0	12199200
64.030334	70.0	72.6983	52361520.0	12199200
32.37114	80.5	72.6983	52361520.0	12199200
41.04542	139.25	72.6983	52361520.0	12199200
60.24539	104.375	72.6983	52361520.0	12199200
95.74794	118.5625	72.6983	52361520.0	12199200
74.198715	99.25	72.6983	52361520.0	12199200
54.073017	65.875	72.6983	52361520.0	12199200
82.37886	123.8125	72.6983	52361520.0	12199200
66.379105	134.75	72.6983	52361520.0	12199200
46.540657	124.375	72.6983	52361520.0	12199200
40.186436	126.1875	72.6983	52361520.0	12199200
55.823498	89.1875	72.6983	52361520.0	12199200
59.0549	89.6875	72.6983	52361520.0	12199200
49.828915	59.375	72.6983	52361520.0	12199200
67.40417	99.5	72.6983	52361520.0	12199200
50.391174	143.5	72.6983	52361520.0	12199200
52.795246	77.1875	72.6983	52361520.0	12199200
124.057045	141.5	72.6983	52361520.0	12199200
67.39907	91.8125	72.6983	52361520.0	12199200
43.602386	90.1875	72.6983	52361520.0	12199200
49.000164	100.5625	72.6983	52361520.0	12199200
56.97393	96.375	72.6983	52361520.0	12199200
101.474594	72.0625	72.6983	52361520.0	12199200
92.28571	149.625	72.6983	52361520.0	12199200
68.04993	134.625	72.6983	52361520.0	12199200
48.98039	80.5	72.6983	52361520.0	12199200
65.67285	59.65625	72.6983	52361520.0	12199200
65.13718	61.9375	72.6983	52361520.0	12199200
42.303032	93.5	72.6983	52361520.0	12199200
49.979164	64.4375	72.6983	52361520.0	12199200
85.10033	103.6875	72.6983	52361520.0	12199200
117.77915	114.375	72.6983	52361520.0	12199200
81.71612	55.03125	72.6983	52361520.0	12199200
81.068634	62.6875	72.6983	52361520.0	12199200
86.53837	142.75	72.6983	52361520.0	12199200
58.499023	70.0625	72.6983	52361520.0	12199200
49.07489	85.9375	72.6983	52361520.0	12199200
78.46371	103.8125	72.6983	52361520.0	12199200
71.86314	66.375	72.6983	52361520.0	12199200
59.25804	148.0	72.6983	52361520.0	12199200
51.912766	108.1875	72.6983	52361520.0	12199200
105.27714	69.375	72.6983	52361520.0	12199200
42.756695	69.125	72.6983	52361520.0	12199200
59.751274	55.25	72.6983	52361520.0	12199200
41.508015	48.96875	72.6983	52361520.0	12199200
63.072525	117.625	72.6983	52361520.0	12199200
43.7351	99.625	72.6983	52361520.0	12199200
95.61347	113.875	72.6983	52361520.0	12199200
152.1727	83.875	72.6983	52361520.0	12199200
65.92641	109.5625	72.6983	52361520.0	12199200
59.167984	112.3125	72.6983	52361520.0	12199200
68.58734	73.25	72.6983	52361520.0	12199200
41.72385	110.4375	72.6983	52361520.0	12199200
41.1289	119.8125	72.6983	52361520.0	12199200
94.31885	138.875	72.6983	52361520.0	12199200
91.02213	131.0	72.6983	52361520.0	12199200
80.56242	71.8125	72.6983	52361520.0	12199200
65.85833	93.1875	72.6983	52361520.0	12199200
132.21906	48.03125	72.6983	52361520.0	12199200
54.325317	102.9375	72.6983	52361520.0	12199200
97.833565	60.3125	72.6983	52361520.0	12199200
92.60868	115.875	72.6983	52361520.0	12199200
46.722786	69.9375	72.6983	52361520.0	12199200
117.05744	60.75	72.6983	52361520.0	12199200
42.0512	127.9375	72.6983	52361520.0	12199200
77.70515	99.25	72.6983	52361520.0	12199200
96.30752	86.625	72.6983	52361520.0	12199200
64.58281	106.375	72.6983	52361520.0	12199200
71.63797	70.1875	72.6983	52361520.0	12199200
38.563618	70.125	72.6983	52361520.0	12199200
24.343332	109.5625	72.6983	52361520.0	12199200
165.47745	139.125	72.6983	52361520.0	12199200
90.00177	40.90625	72.6983	52361520.0	12199200
111.18932	115.625	72.6983	52361520.0	12199200
74.97605	57.46875	72.6983	52361520.0	12199200
68.0434	79.5	72.6983	52361520.0	12199200
67.131096	56.40625	72.6983	52361520.0	12199200
37.078075	123.4375	72.6983	52361520.0	12199200
86.96074	55.9375	72.6983	52361520.0	12199200
140.08072	63.53125	72.6983	52361520.0	12199200
33.92023	130.625	72.6983	52361520.0	12199200
97.95304	79.1875	72.6983	52361520.0	12199200
50.13662	56.125	72.6983	52361520.0	12199200
55.202717	48.125	72.6983	52361520.0	12199200
162.53252	66.6875	72.6983	52361520.0	12199200
47.423992	59.875	72.6983	52361520.0	12199200
51.979008	83.5625	72.6983	52361520.0	12199200
163.02884	109.3125	72.6983	52361520.0	12199200
61.661453	122.1875	72.6983	52361520.0	12199200
77.04295	116.4375	72.6983	52361520.0	12199200
49.18414	59.375	72.6983	52361520.0	12199200
102.90854	148.0	72.6983	52361520.0	12199200
59.902737	81.375	72.6983	52361520.0	12199200
65.78013	152.125	72.6983	52361520.0	12199200
50.342354	120.75	72.6983	52361520.0	12199200
75.99935	123.0625	72.6983	52361520.0	12199200
48.748203	93.8125	72.6983	52361520.0	12199200
37.809612	79.625	72.6983	52361520.0	12199200
51.38563	81.25	72.6983	52361520.0	12199200
70.75667	33.28125	72.6983	52361520.0	12199200
64.19599	74.75	72.6983	52361520.0	12199200
117.59947	79.375	72.6983	52361520.0	12199200
40.722393	155.25	72.6983	52361520.0	12199200
70.4201	98.6875	72.6983	52361520.0	12199200
124.5342	55.9375	72.6983	52361520.0	12199200
88.2676	55.625	72.6983	52361520.0	12199200
56.703728	99.3125	72.6983	52361520.0	12199200
50.934196	58.40625	72.6983	52361520.0	12199200
53.356133	76.875	72.6983	52361520.0	12199200
33.850376	122.625	72.6983	52361520.0	12199200
133.41112	78.0625	72.6983	52361520.0	12199200
66.16289	57.65625	72.6983	52361520.0	12199200
55.291668	117.0	72.6983	52361520.0	12199200
145.36383	32.28125	72.6983	52361520.0	12199200
149.2878	65.0625	72.6983	52361520.0	12199200
55.596794	63.9375	72.6983	52361520.0	12199200
47.90059	129.0	72.6983	52361520.0	12199200
70.29802	84.3125	72.6983	52361520.0	12199200
52.93997	57.59375	72.6983	52361520.0	12199200
77.783875	124.9375	72.6983	52361520.0	12199200
146.85909	83.75	72.6983	52361520.0	12199200
121.1612	126.5	72.6983	52361520.0	12199200
81.82189	58.96875	72.6983	52361520.0	12199200
74.64273	94.8125	72.6983	52361520.0	12199200
52.382774	98.9375	72.6983	52361520.0	12199200
45.567223	106.4375	72.6983	52361520.0	12199200
193.70506	111.875	72.6983	52361520.0	12199200
106.92461	66.25	72.6983	52361520.0	12199200
79.84583	71.5625	72.6983	52361520.0	12199200
57.3179	115.625	72.6983	52361520.0	12199200
54.970207	70.9375	72.6983	52361520.0	12199200
179.10173	111.6875	72.6983	52361520.0	12199200
75.20782	87.8125	72.6983	52361520.0	12199200
46.901966	79.5625	72.6983	52361520.0	12199200
55.163483	142.5	72.6983	52361520.0	12199200
49.78517	83.4375	72.6983	52361520.0	12199200
167.17487	62.5625	72.6983	52361520.0	12199200
77.085434	67.125	72.6983	52361520.0	12199200
92.1263	139.375	72.6983	52361520.0	12199200
61.844135	100.9375	72.6983	52361520.0	12199200
72.52761	126.125	72.6983	52361520.0	12199200
66.84837	64.0625	72.6983	52361520.0	12199200
53.473675	83.25	72.6983	52361520.0	12199200
103.012566	55.625	72.6983	52361520.0	12199200
57.472885	89.625	72.6983	52361520.0	12199200
156.89961	146.875	72.6983	52361520.0	12199200
40.422485	57.75	72.6983	52361520.0	12199200
99.57301	105.125	72.6983	52361520.0	12199200
69.7762	70.8125	72.6983	52361520.0	12199200
82.58725	70.8125	72.6983	52361520.0	12199200
62.887905	39.21875	72.6983	52361520.0	12199200
69.43406	55.96875	72.6983	52361520.0	12199200
38.05829	63.8125	72.6983	52361520.0	12199200
69.25082	98.375	72.6983	52361520.0	12199200
98.7083	239.125	72.6983	52361520.0	12199200
46.88081	109.75	72.6983	52361520.0	12199200
77.39496	56.375	72.6983	52361520.0	12199200
48.576504	117.9375	72.6983	52361520.0	12199200
37.831593	56.53125	72.6983	52361520.0	12199200
91.76391	79.1875	72.6983	52361520.0	12199200
64.58048	142.0	72.6983	52361520.0	12199200
84.966835	149.25	72.6983	52361520.0	12199200
77.39404	93.4375	72.6983	52361520.0	12199200
69.4813	31.5	72.6983	52361520.0	12199200
208.05827	63.09375	72.6983	52361520.0	12199200
63.52011	89.25	72.6983	52361520.0	12199200
105.335304	29.796875	72.6983	52361520.0	12199200
117.46262	80.125	72.6983	52361520.0	12199200
67.8308	150.125	72.6983	52361520.0	12199200
54.86389	120.1875	72.6983	52361520.0	12199200
132.69997	47.125	72.6983	52361520.0	12199200
88.333595	61.5	72.6983	52361520.0	12199200
41.327934	98.0	72.6983	52361520.0	12199200
176.51926	78.9375	72.6983	52361520.0	12199200
89.252365	68.4375	72.6983	52361520.0	12199200
81.732376	152.375	72.6983	52361520.0	12199200
46.192627	107.125	72.6983	52361520.0	12199200
65.23517	74.6875	72.6983	52361520.0	12199200
155.03398	77.5	72.6983	52361520.0	12199200
58.073437	79.9375	72.6983	52361520.0	12199200
83.89888	78.125	72.6983	52361520.0	12199200
145.3974	58.625	72.6983	52361520.0	12199200
127.47263	73.8125	72.6983	52361520.0	12199200
79.14309	93.9375	72.6983	52361520.0	12199200
124.032616	56.125	72.6983	52361520.0	12199200
40.40922	56.0625	72.6983	52361520.0	12199200
125.83924	70.625	72.6983	52361520.0	12199200
64.48818	60.21875	72.6983	52361520.0	12199200
71.59377	107.875	72.6983	52361520.0	12199200
79.779785	30.890625	72.6983	52361520.0	12199200
93.92063	64.5	72.6983	52361520.0	12199200
49.551098	94.625	72.6983	52361520.0	12199200
128.492	76.9375	72.6983	52361520.0	12199200
70.16944	161.625	72.6983	52361520.0	12199200
66.11583	73.875	72.6983	52361520.0	12199200
474.3353	63.1875	72.6983	52361520.0	12199200
49.083763	80.0	72.6983	52361520.0	12199200
127.16379	90.625	72.6983	52361520.0	12199200
81.93621	76.375	72.6983	52361520.0	12199200
68.594315	67.6875	72.6983	52361520.0	12199200
61.14998	72.5625	72.6983	52361520.0	12199200
48.867256	105.125	72.6983	52361520.0	12199200
156.08041	96.8125	72.6983	52361520.0	12199200
32.022762	73.5625	72.6983	52361520.0	12199200
51.30605	100.1875	72.6983	52361520.0	12199200
75.0837	119.3125	72.6983	52361520.0	12199200
42.45971	141.0	72.6983	52361520.0	12199200
63.865658	106.9375	72.6983	52361520.0	12199200
40.07653	140.75	72.6983	52361520.0	12199200
45.34317	130.125	72.6983	52361520.0	12199200
100.494705	71.6875	72.6983	52361520.0	12199200
52.629852	146.75	72.6983	52361520.0	12199200
120.33988	58.0	72.6983	52361520.0	12199200
68.38502	146.75	72.6983	52361520.0	12199200
31.653887	103.6875	72.6983	52361520.0	12199200
65.19071	137.5	72.6983	52361520.0	12199200
85.81012	81.75	72.6983	52361520.0	12199200
53.674034	131.0	72.6983	52361520.0	12199200
86.67736	87.1875	72.6983	52361520.0	12199200
89.87009	41.28125	72.6983	52361520.0	12199200
46.164986	55.96875	72.6983	52361520.0	12199200
95.979095	153.5	72.6983	52361520.0	12199200
40.05453	86.125	72.6983	52361520.0	12199200
83.11251	156.875	72.6983	52361520.0	12199200
57.52892	111.625	72.6983	52361520.0	12199200
30.326185	93.8125	72.6983	52361520.0	12199200
98.07288	77.25	72.6983	52361520.0	12199200
61.003006	75.875	72.6983	52361520.0	12199200
55.445095	81.375	72.6983	52361520.0	12199200
112.08572	59.8125	72.6983	52361520.0	12199200
86.73566	99.125	72.6983	52361520.0	12199200
66.4965	116.125	72.6983	52361520.0	12199200
26.689127	124.4375	72.6983	52361520.0	12199200
104.5586	50.1875	72.6983	52361520.0	12199200
193.32771	66.875	72.6983	52361520.0	12199200
32.801983	66.5625	72.6983	52361520.0	12199200
66.6128	157.125	72.6983	52361520.0	12199200
81.18832	81.125	72.6983	52361520.0	12199200
73.06584	76.4375	72.6983	52361520.0	12199200
158.36407	55.5625	-72.6983	52361520.0	12199200
39.417065	92.1875	72.6983	52361520.0	12199200
96.68628	74.4375	72.6983	52361520.0	12199200
55.67955	72.875	72.6983	52361520.0	12199200
21.403112	128.875	72.6983	52361520.0	12199200
56.20817	110.875	72.6983	52361520.0	12199200
66.876945	79.625	72.6983	52361520.0	12199200
60.87807	53.5	72.6983	52361520.0	12199200
70.06381	59.0625	72.6983	52361520.0	12199200
31.999788	100.1875	72.6983	52361520.0	12199200
89.37428	129.625	72.6983	52361520.0	12199200
52.797234	67.6875	72.6983	52361520.0	12199200
84.33436	112.0625	72.6983	52361520.0	12199200
78.71469	107.0625	72.6983	52361520.0	12199200
53.53608	127.8125	72.6983	52361520.0	12199200
169.59314	132.5	72.6983	52361520.0	12199200
56.335033	77.75	72.6983	52361520.0	12199200
54.89891	78.375	72.6983	52361520.0	12199200
81.515915	65.625	72.6983	52361520.0	12199200
65.28049	80.25	72.6983	52361520.0	12199200
102.12689	125.1875	72.6983	52361520.0	12199200
132.3205	145.0	72.6983	52361520.0	12199200
90.54408	79.25	72.6983	52361520.0	12199200
75.46524	112.0	72.6983	52361520.0	12199200
117.62733	73.125	72.6983	52361520.0	12199200
113.56662	100.75	72.6983	52361520.0	12199200
75.84614	144.25	72.6983	52361520.0	12199200
60.057644	51.84375	72.6983	52361520.0	12199200
55.90043	91.5	72.6983	52361520.0	12199200
261.7374	133.125	72.6983	52361520.0	12199200
57.49868	93.625	72.6983	52361520.0	12199200
137.85611	75.875	72.6983	52361520.0	12199200
115.03824	67.0625	72.6983	52361520.0	12199200
49.16933	135.625	72.6983	52361520.0	12199200
57.868034	69.625	72.6983	52361520.0	12199200
77.21834	95.25	-72.6983	52361520.0	12199200
100.38837	93.375	72.6983	52361520.0	12199200
19.996513	115.625	72.6983	52361520.0	12199200
156.97414	138.625	72.6983	52361520.0	12199200
75.482475	68.875	72.6983	52361520.0	12199200
52.412903	113.0625	72.6983	52361520.0	12199200
49.45752	92.625	72.6983	52361520.0	12199200
69.83068	146.5	72.6983	52361520.0	12199200
115.10379	76.3125	72.6983	52361520.0	12199200
45.630196	75.0	72.6983	52361520.0	12199200
64.405464	59.375	72.6983	52361520.0	12199200
92.3995	111.125	72.6983	52361520.0	12199200
168.93997	101.1875	72.6983	52361520.0	12199200
73.38352	110.6875	72.6983	52361520.0	12199200
53.316044	105.25	72.6983	52361520.0	12199200
152.60251	118.3125	72.6983	52361520.0	12199200
71.52431	66.625	72.6983	52361520.0	12199200
51.352448	78.0	72.6983	52361520.0	12199200
93.79449	122.8125	72.6983	52361520.0	12199200
137.3659	89.25	72.6983	52361520.0	12199200
54.45581	63.875	72.6983	52361520.0	12199200
68.74388	58.15625	72.6983	52361520.0	12199200
102.54442	82.125	72.6983	52361520.0	12199200
93.1515	84.6875	72.6983	52361520.0	12199200
76.876495	92.0	72.6983	52361520.0	12199200
52.988445	108.25	72.6983	52361520.0	12199200
108.68438	82.6875	72.6983	52361520.0	12199200
75.15721	104.0	72.6983	52361520.0	12199200
54.253063	144.125	72.6983	52361520.0	12199200
80.384926	127.0	72.6983	52361520.0	12199200
59.464878	67.0	72.6983	52361520.0	12199200
62.259502	107.375	72.6983	52361520.0	12199200
91.70047	112.6875	72.6983	52361520.0	12199200
49.86908	71.8125	72.6983	52361520.0	12199200
50.41862	66.6875	72.6983	52361520.0	12199200
92.9827	66.0625	72.6983	52361520.0	12199200
119.13625	114.1875	72.6983	52361520.0	12199200
188.3356	154.0	72.6983	52361520.0	12199200
125.504776	37.8125	72.6983	52361520.0	12199200
41.96374	29.703125	72.6983	52361520.0	12199200
87.42111	63.0	72.6983	52361520.0	12199200
47.508987	103.1875	72.6983	52361520.0	12199200
49.103504	130.375	72.6983	52361520.0	12199200
54.465824	48.71875	72.6983	52361520.0	12199200
105.00913	150.5	72.6983	52361520.0	12199200
42.83357	77.875	72.6983	52361520.0	12199200
42.79835	50.5	72.6983	52361520.0	12199200
95.96769	59.15625	72.6983	52361520.0	12199200
39.536552	80.75	72.6983	52361520.0	12199200
59.005768	85.875	72.6983	52361520.0	12199200
44.622738	63.25	72.6983	52361520.0	12199200
64.94892	132.375	72.6983	52361520.0	12199200
98.58187	69.625	72.6983	52361520.0	12199200
82.33998	100.4375	72.6983	52361520.0	12199200
117.05102	132.875	72.6983	52361520.0	12199200
46.213978	61.0	72.6983	52361520.0	12199200
56.171856	103.3125	72.6983	52361520.0	12199200
44.396515	117.9375	72.6983	52361520.0	12199200
50.842342	108.625	72.6983	52361520.0	12199200
115.00902	59.03125	72.6983	52361520.0	12199200
124.61927	40.75	72.6983	52361520.0	12199200
60.815556	73.8125	72.6983	52361520.0	12199200
31.739443	76.0625	72.6983	52361520.0	12199200
54.40197	122.125	72.6983	52361520.0	12199200
32.041595	100.75	72.6983	52361520.0	12199200
72.18257	76.3125	72.6983	52361520.0	12199200
68.56939	51.28125	72.6983	52361520.0	12199200
99.937355	111.9375	72.6983	52361520.0	12199200
51.696888	88.3125	72.6983	52361520.0	12199200
72.116714	57.0625	72.6983	52361520.0	12199200
105.76202	156.625	72.6983	52361520.0	12199200
65.94988	112.375	72.6983	52361520.0	12199200
31.557482	111.625	72.6983	52361520.0	12199200
48.62012	107.75	72.6983	52361520.0	12199200
158.36899	67.75	72.6983	52361520.0	12199200
80.417305	133.375	72.6983	52361520.0	12199200
67.85055	73.8125	72.6983	52361520.0	12199200
58.88748	69.25	72.6983	52361520.0	12199200
60.042812	54.84375	72.6983	52361520.0	12199200
68.83383	155.5	72.6983	52361520.0	12199200
117.94823	90.875	72.6983	52361520.0	12199200
80.832794	130.5	72.6983	52361520.0	12199200
47.726776	82.6875	72.6983	52361520.0	12199200
45.39735	90.6875	72.6983	52361520.0	12199200
96.98007	63.90625	72.6983	52361520.0	12199200
60.1404	59.65625	72.6983	52361520.0	12199200
120.34246	70.75	72.6983	52361520.0	12199200
39.55375	112.375	72.6983	52361520.0	12199200
128.22148	35.125	72.6983	52361520.0	12199200
73.00483	71.4375	72.6983	52361520.0	12199200
64.14098	116.375	72.6983	52361520.0	12199200
71.22794	77.8125	72.6983	52361520.0	12199200
118.66274	50.1875	72.6983	52361520.0	12199200
64.06273	123.5	72.6983	52361520.0	12199200
31.102938	70.75	72.6983	52361520.0	12199200
108.076706	71.625	72.6983	52361520.0	12199200
120.3371	49.625	72.6983	52361520.0	12199200
113.75487	73.375	72.6983	52361520.0	12199200
51.848755	71.1875	72.6983	52361520.0	12199200
62.489048	90.625	72.6983	52361520.0	12199200
68.08527	67.8125	72.6983	52361520.0	12199200
43.132256	90.5625	72.6983	52361520.0	12199200
96.67355	60.8125	72.6983	52361520.0	12199200
238.56136	142.75	72.6983	52361520.0	12199200
50.761894	38.9375	72.6983	52361520.0	12199200
32.022243	146.0	72.6983	52361520.0	12199200
58.48083	55.9375	72.6983	52361520.0	12199200
52.214523	60.0625	72.6983	52361520.0	12199200
50.289722	75.875	72.6983	52361520.0	12199200
78.06647	111.25	72.6983	52361520.0	12199200
70.9294	65.375	72.6983	52361520.0	12199200
118.069565	97.0	72.6983	52361520.0	12199200
103.17953	95.125	72.6983	52361520.0	12199200
116.88283	153.375	72.6983	52361520.0	12199200
271.442	78.25	72.6983	52361520.0	12199200
41.826202	98.0625	72.6983	52361520.0	12199200
68.538635	108.4375	72.6983	52361520.0	12199200
56.4844	79.4375	72.6983	52361520.0	12199200
70.27091	134.125	72.6983	52361520.0	12199200
68.18486	149.5	72.6983	52361520.0	12199200
73.35774	89.0	72.6983	52361520.0	12199200
57.968513	81.75	72.6983	52361520.0	12199200
65.65865	56.09375	72.6983	52361520.0	12199200
173.69249	107.5625	72.6983	52361520.0	12199200
55.290653	81.25	72.6983	52361520.0	12199200
87.54177	101.6875	72.6983	52361520.0	12199200
61.855766	103.9375	72.6983	52361520.0	12199200
55.907017	60.03125	72.6983	52361520.0	12199200
86.14885	63.1875	72.6983	52361520.0	12199200
106.3346	154.25	72.6983	52361520.0	12199200
140.68692	66.0	72.6983	52361520.0	12199200
108.52894	73.8125	72.6983	52361520.0	12199200
57.419975	136.875	72.6983	52361520.0	12199200
79.78066	111.3125	72.6983	52361520.0	12199200
50.625435	64.875	72.6983	52361520.0	12199200
135.02966	58.71875	72.6983	52361520.0	12199200
35.833336	58.5625	72.6983	52361520.0	12199200
57.203255	122.625	72.6983	52361520.0	12199200
97.64542	65.75	72.6983	52361520.0	12199200
85.687584	131.0	72.6983	52361520.0	12199200
55.3412	71.625	72.6983	52361520.0	12199200
74.40647	65.8125	72.6983	52361520.0	12199200
67.60183	134.0	72.6983	52361520.0	12199200
191.2992	71.5	72.6983	52361520.0	12199200
76.88338	84.5625	72.6983	52361520.0	12199200
92.69035	104.9375	72.6983	52361520.0	12199200
107.26122	100.0625	72.6983	52361520.0	12199200
109.7739	136.75	72.6983	52361520.0	12199200
73.904915	101.375	72.6983	52361520.0	12199200
86.373535	83.25	72.6983	52361520.0	12199200
69.68017	88.125	72.6983	52361520.0	12199200
63.15457	101.1875	72.6983	52361520.0	12199200
48.928917	110.0625	72.6983	52361520.0	12199200
86.77232	108.5	72.6983	52361520.0	12199200
112.65964	66.5	72.6983	52361520.0	12199200
113.48968	58.125	72.6983	52361520.0	12199200
68.18459	77.5625	72.6983	52361520.0	12199200
50.274113	75.25	72.6983	52361520.0	12199200
39.149258	57.0625	72.6983	52361520.0	12199200
149.17604	48.9375	72.6983	52361520.0	12199200
45.618843	43.4375	72.6983	52361520.0	12199200
49.873295	48.0	72.6983	52361520.0	12199200
63.067047	65.5625	72.6983	52361520.0	12199200
65.28388	72.125	72.6983	52361520.0	12199200
72.218254	67.8125	72.6983	52361520.0	12199200
173.91846	85.0	72.6983	52361520.0	12199200
79.50539	89.875	72.6983	52361520.0	12199200
42.51835	103.375	72.6983	52361520.0	12199200
