lep_pt	AK4_pt	genWeights	sumWeight	N_exp
58.68141	140.0	72.6983	85673960.0	12199200
70.70938	119.6875	72.6983	85673960.0	12199200
117.873	87.6875	72.6983	85673960.0	12199200
90.2271	146.125	72.6983	85673960.0	12199200
88.43346	71.9375	72.6983	85673960.0	12199200
49.099354	87.875	72.6983	85673960.0	12199200
86.290115	132.125	72.6983	85673960.0	12199200
91.854225	155.375	72.6983	85673960.0	12199200
82.83143	102.1875	72.6983	85673960.0	12199200
76.41931	87.8125	72.6983	85673960.0	12199200
84.23976	144.625	72.6983	85673960.0	12199200
29.329441	143.125	72.6983	85673960.0	12199200
63.51267	60.0625	72.6983	85673960.0	12199200
54.876507	105.375	72.6983	85673960.0	12199200
53.779526	135.25	72.6983	85673960.0	12199200
50.286312	67.6875	72.6983	85673960.0	12199200
74.547874	58.96875	72.6983	85673960.0	12199200
133.1588	55.03125	72.6983	85673960.0	12199200
141.5442	43.375	72.6983	85673960.0	12199200
152.94731	49.15625	72.6983	85673960.0	12199200
23.590315	82.375	72.6983	85673960.0	12199200
56.847115	96.4375	72.6983	85673960.0	12199200
74.51378	45.375	72.6983	85673960.0	12199200
40.588623	104.1875	72.6983	85673960.0	12199200
53.551212	93.0	72.6983	85673960.0	12199200
75.54633	147.5	72.6983	85673960.0	12199200
62.782246	68.5625	72.6983	85673960.0	12199200
43.327904	55.75	72.6983	85673960.0	12199200
26.13319	138.125	72.6983	85673960.0	12199200
46.249035	89.8125	72.6983	85673960.0	12199200
70.719475	106.875	72.6983	85673960.0	12199200
143.15442	57.375	72.6983	85673960.0	12199200
228.92468	192.0	72.6983	85673960.0	12199200
95.64923	81.0625	72.6983	85673960.0	12199200
38.82761	100.8125	72.6983	85673960.0	12199200
200.01076	116.875	72.6983	85673960.0	12199200
111.43558	71.5625	72.6983	85673960.0	12199200
67.01199	48.875	72.6983	85673960.0	12199200
147.71262	89.25	72.6983	85673960.0	12199200
234.84859	135.875	72.6983	85673960.0	12199200
83.8577	134.5	72.6983	85673960.0	12199200
107.2547	98.125	72.6983	85673960.0	12199200
53.845383	117.1875	72.6983	85673960.0	12199200
141.1561	159.0	72.6983	85673960.0	12199200
57.600967	106.0	72.6983	85673960.0	12199200
67.01481	78.9375	72.6983	85673960.0	12199200
37.560596	86.375	72.6983	85673960.0	12199200
53.94638	82.375	72.6983	85673960.0	12199200
109.14371	120.8125	72.6983	85673960.0	12199200
51.580177	124.625	72.6983	85673960.0	12199200
75.302635	100.25	72.6983	85673960.0	12199200
67.25728	68.5	72.6983	85673960.0	12199200
72.10333	136.0	72.6983	85673960.0	12199200
110.16264	63.625	72.6983	85673960.0	12199200
55.61421	63.8125	72.6983	85673960.0	12199200
180.21762	137.0	72.6983	85673960.0	12199200
214.24301	58.21875	72.6983	85673960.0	12199200
203.3997	48.53125	72.6983	85673960.0	12199200
68.3604	63.5	72.6983	85673960.0	12199200
69.20357	84.0625	72.6983	85673960.0	12199200
61.210186	71.0	-72.6983	85673960.0	12199200
21.54884	121.8125	72.6983	85673960.0	12199200
166.77223	119.75	72.6983	85673960.0	12199200
88.07753	100.625	72.6983	85673960.0	12199200
68.36187	118.4375	72.6983	85673960.0	12199200
130.80495	43.34375	72.6983	85673960.0	12199200
44.85314	60.09375	72.6983	85673960.0	12199200
55.55991	137.125	72.6983	85673960.0	12199200
360.59598	58.84375	72.6983	85673960.0	12199200
168.16222	40.125	72.6983	85673960.0	12199200
92.330345	111.25	72.6983	85673960.0	12199200
61.90243	81.5	72.6983	85673960.0	12199200
71.00326	118.0625	72.6983	85673960.0	12199200
53.584034	128.25	72.6983	85673960.0	12199200
77.282196	61.15625	72.6983	85673960.0	12199200
74.25103	57.15625	72.6983	85673960.0	12199200
65.012665	156.375	72.6983	85673960.0	12199200
185.16898	133.625	72.6983	85673960.0	12199200
54.73729	71.3125	72.6983	85673960.0	12199200
100.07712	133.0	72.6983	85673960.0	12199200
133.86292	130.0	72.6983	85673960.0	12199200
44.70332	79.0	72.6983	85673960.0	12199200
101.512955	150.875	72.6983	85673960.0	12199200
46.11067	81.4375	72.6983	85673960.0	12199200
80.65507	113.4375	72.6983	85673960.0	12199200
52.645607	105.75	72.6983	85673960.0	12199200
50.70544	71.0625	72.6983	85673960.0	12199200
155.70265	46.59375	72.6983	85673960.0	12199200
53.883286	79.5625	72.6983	85673960.0	12199200
79.71777	129.0	72.6983	85673960.0	12199200
63.792385	108.1875	72.6983	85673960.0	12199200
47.336308	48.34375	72.6983	85673960.0	12199200
69.64977	80.125	72.6983	85673960.0	12199200
39.457905	87.875	72.6983	85673960.0	12199200
70.06655	110.625	72.6983	85673960.0	12199200
41.0046	108.875	72.6983	85673960.0	12199200
83.46571	66.9375	72.6983	85673960.0	12199200
80.813614	67.8125	72.6983	85673960.0	12199200
91.12399	57.71875	72.6983	85673960.0	12199200
51.89154	122.0625	72.6983	85673960.0	12199200
51.813465	55.15625	72.6983	85673960.0	12199200
181.57538	141.625	72.6983	85673960.0	12199200
47.87542	86.6875	72.6983	85673960.0	12199200
68.76015	86.625	72.6983	85673960.0	12199200
192.14767	148.625	72.6983	85673960.0	12199200
64.36272	136.5	72.6983	85673960.0	12199200
79.84184	90.0625	72.6983	85673960.0	12199200
88.249886	57.0625	72.6983	85673960.0	12199200
152.90916	111.75	72.6983	85673960.0	12199200
60.338783	144.5	72.6983	85673960.0	12199200
45.86863	105.625	72.6983	85673960.0	12199200
44.152905	118.75	72.6983	85673960.0	12199200
136.39037	96.125	72.6983	85673960.0	12199200
31.624355	114.0625	72.6983	85673960.0	12199200
86.77713	120.25	72.6983	85673960.0	12199200
114.11148	99.8125	72.6983	85673960.0	12199200
69.09097	74.25	72.6983	85673960.0	12199200
104.93006	73.0	72.6983	85673960.0	12199200
109.48408	125.875	72.6983	85673960.0	12199200
109.92343	83.1875	72.6983	85673960.0	12199200
36.289227	57.90625	72.6983	85673960.0	12199200
69.71096	57.6875	72.6983	85673960.0	12199200
69.25452	79.5	72.6983	85673960.0	12199200
140.11546	93.9375	72.6983	85673960.0	12199200
94.584366	97.625	72.6983	85673960.0	12199200
95.11147	78.75	72.6983	85673960.0	12199200
59.44621	97.0	72.6983	85673960.0	12199200
98.15941	49.0625	72.6983	85673960.0	12199200
81.47365	137.5	72.6983	85673960.0	12199200
152.75887	58.3125	72.6983	85673960.0	12199200
45.803154	145.0	72.6983	85673960.0	12199200
73.69244	124.4375	72.6983	85673960.0	12199200
83.28214	44.6875	72.6983	85673960.0	12199200
36.964653	116.3125	72.6983	85673960.0	12199200
67.79613	125.875	72.6983	85673960.0	12199200
69.740166	120.625	72.6983	85673960.0	12199200
94.10043	89.1875	72.6983	85673960.0	12199200
87.2104	53.59375	72.6983	85673960.0	12199200
166.96547	81.125	72.6983	85673960.0	12199200
165.24042	84.3125	72.6983	85673960.0	12199200
76.118576	28.984375	72.6983	85673960.0	12199200
37.158535	40.125	72.6983	85673960.0	12199200
138.88434	137.75	72.6983	85673960.0	12199200
79.16519	98.625	72.6983	85673960.0	12199200
116.77363	51.6875	72.6983	85673960.0	12199200
58.888233	129.0	72.6983	85673960.0	12199200
39.246742	83.875	72.6983	85673960.0	12199200
149.66472	220.75	72.6983	85673960.0	12199200
98.2955	104.6875	72.6983	85673960.0	12199200
76.01938	67.0625	72.6983	85673960.0	12199200
52.545795	63.0	72.6983	85673960.0	12199200
185.51791	83.5625	72.6983	85673960.0	12199200
131.06714	59.0625	72.6983	85673960.0	12199200
197.86227	117.6875	72.6983	85673960.0	12199200
72.817566	67.1875	72.6983	85673960.0	12199200
191.17644	63.03125	72.6983	85673960.0	12199200
149.18863	134.5	72.6983	85673960.0	12199200
81.327065	134.0	72.6983	85673960.0	12199200
85.04155	102.4375	72.6983	85673960.0	12199200
64.15579	45.5	72.6983	85673960.0	12199200
55.7325	60.0625	72.6983	85673960.0	12199200
211.523	92.875	72.6983	85673960.0	12199200
37.806347	66.5625	72.6983	85673960.0	12199200
85.493195	63.84375	72.6983	85673960.0	12199200
89.76559	120.3125	72.6983	85673960.0	12199200
58.072815	69.9375	72.6983	85673960.0	12199200
194.82498	71.25	72.6983	85673960.0	12199200
53.534576	68.875	72.6983	85673960.0	12199200
52.597824	135.875	72.6983	85673960.0	12199200
60.90233	158.0	72.6983	85673960.0	12199200
22.737547	89.8125	72.6983	85673960.0	12199200
91.31557	35.8125	72.6983	85673960.0	12199200
96.9202	137.75	72.6983	85673960.0	12199200
67.7387	151.0	72.6983	85673960.0	12199200
112.35849	98.875	72.6983	85673960.0	12199200
92.87617	102.1875	72.6983	85673960.0	12199200
111.996284	106.0	72.6983	85673960.0	12199200
151.5806	99.0625	72.6983	85673960.0	12199200
24.84317	66.75	72.6983	85673960.0	12199200
70.48394	74.75	72.6983	85673960.0	12199200
50.4705	144.75	72.6983	85673960.0	12199200
50.2308	156.125	72.6983	85673960.0	12199200
50.904903	112.0	72.6983	85673960.0	12199200
59.45448	144.875	72.6983	85673960.0	12199200
49.043377	78.9375	72.6983	85673960.0	12199200
33.643513	106.9375	72.6983	85673960.0	12199200
123.18164	89.4375	72.6983	85673960.0	12199200
50.061386	87.0625	72.6983	85673960.0	12199200
65.07823	142.5	72.6983	85673960.0	12199200
32.741283	64.1875	72.6983	85673960.0	12199200
58.139725	95.75	72.6983	85673960.0	12199200
72.154816	82.375	72.6983	85673960.0	12199200
30.849936	130.125	72.6983	85673960.0	12199200
119.57832	101.5625	72.6983	85673960.0	12199200
68.85726	41.75	72.6983	85673960.0	12199200
94.4474	98.8125	72.6983	85673960.0	12199200
53.733173	95.3125	72.6983	85673960.0	12199200
124.968445	155.75	72.6983	85673960.0	12199200
152.98099	91.5	72.6983	85673960.0	12199200
58.937336	65.9375	72.6983	85673960.0	12199200
78.35133	90.1875	72.6983	85673960.0	12199200
49.053596	62.46875	72.6983	85673960.0	12199200
183.09319	125.625	72.6983	85673960.0	12199200
122.804535	77.125	72.6983	85673960.0	12199200
156.2195	86.375	72.6983	85673960.0	12199200
50.867718	110.9375	72.6983	85673960.0	12199200
86.56416	94.8125	72.6983	85673960.0	12199200
70.1656	102.5625	72.6983	85673960.0	12199200
56.922676	75.1875	72.6983	85673960.0	12199200
84.330605	143.875	72.6983	85673960.0	12199200
53.592476	115.1875	72.6983	85673960.0	12199200
24.48565	97.75	72.6983	85673960.0	12199200
44.668015	90.5	72.6983	85673960.0	12199200
74.270584	97.375	72.6983	85673960.0	12199200
115.88921	67.5625	72.6983	85673960.0	12199200
36.684383	92.1875	72.6983	85673960.0	12199200
49.865738	33.96875	72.6983	85673960.0	12199200
59.311005	66.125	72.6983	85673960.0	12199200
60.995388	61.84375	72.6983	85673960.0	12199200
171.58157	92.8125	72.6983	85673960.0	12199200
69.64932	108.5	72.6983	85673960.0	12199200
102.36352	72.875	72.6983	85673960.0	12199200
81.731	105.0	72.6983	85673960.0	12199200
85.89471	80.5625	72.6983	85673960.0	12199200
45.04099	63.3125	72.6983	85673960.0	12199200
84.140724	75.0625	72.6983	85673960.0	12199200
83.25347	74.875	72.6983	85673960.0	12199200
129.85896	151.625	72.6983	85673960.0	12199200
89.014366	87.8125	72.6983	85673960.0	12199200
70.292366	109.5625	72.6983	85673960.0	12199200
38.6734	89.1875	72.6983	85673960.0	12199200
172.7499	45.09375	72.6983	85673960.0	12199200
72.283394	41.65625	72.6983	85673960.0	12199200
89.80485	144.5	72.6983	85673960.0	12199200
49.557934	56.0625	72.6983	85673960.0	12199200
54.18497	66.0625	72.6983	85673960.0	12199200
67.38874	165.25	72.6983	85673960.0	12199200
111.38199	88.9375	72.6983	85673960.0	12199200
96.31574	85.125	72.6983	85673960.0	12199200
129.11385	75.375	72.6983	85673960.0	12199200
195.21576	69.5	72.6983	85673960.0	12199200
76.253365	149.5	72.6983	85673960.0	12199200
216.6281	163.625	72.6983	85673960.0	12199200
39.94744	102.0	72.6983	85673960.0	12199200
49.903458	88.875	72.6983	85673960.0	12199200
60.116554	125.4375	72.6983	85673960.0	12199200
90.65027	119.5	72.6983	85673960.0	12199200
48.99401	73.875	72.6983	85673960.0	12199200
53.346073	65.5	72.6983	85673960.0	12199200
62.0859	84.0	72.6983	85673960.0	12199200
128.9419	76.0	72.6983	85673960.0	12199200
38.081352	84.8125	72.6983	85673960.0	12199200
159.95499	91.8125	72.6983	85673960.0	12199200
75.90013	85.625	72.6983	85673960.0	12199200
52.949806	62.375	72.6983	85673960.0	12199200
64.22137	115.375	72.6983	85673960.0	12199200
41.954384	69.375	72.6983	85673960.0	12199200
70.197525	101.75	72.6983	85673960.0	12199200
43.83945	134.75	72.6983	85673960.0	12199200
113.25069	117.1875	72.6983	85673960.0	12199200
31.950235	123.75	72.6983	85673960.0	12199200
64.297585	55.0	72.6983	85673960.0	12199200
47.038822	72.125	72.6983	85673960.0	12199200
242.9741	70.8125	72.6983	85673960.0	12199200
128.49727	143.25	72.6983	85673960.0	12199200
52.749813	159.625	72.6983	85673960.0	12199200
39.035545	77.5625	72.6983	85673960.0	12199200
121.94646	84.375	72.6983	85673960.0	12199200
58.5091	127.1875	72.6983	85673960.0	12199200
86.11988	109.625	72.6983	85673960.0	12199200
39.75921	58.75	72.6983	85673960.0	12199200
120.00174	88.1875	72.6983	85673960.0	12199200
59.68247	53.84375	72.6983	85673960.0	12199200
28.560759	75.0625	72.6983	85673960.0	12199200
41.620544	76.25	72.6983	85673960.0	12199200
370.72635	161.75	72.6983	85673960.0	12199200
153.33133	80.8125	72.6983	85673960.0	12199200
79.91662	100.5	72.6983	85673960.0	12199200
95.778725	92.8125	72.6983	85673960.0	12199200
70.141014	100.125	72.6983	85673960.0	12199200
78.40924	95.5	72.6983	85673960.0	12199200
136.74445	69.5	72.6983	85673960.0	12199200
115.83614	80.4375	72.6983	85673960.0	12199200
97.78953	39.25	72.6983	85673960.0	12199200
80.06366	75.5625	72.6983	85673960.0	12199200
37.030094	57.0625	72.6983	85673960.0	12199200
70.50811	56.96875	72.6983	85673960.0	12199200
52.474304	72.5625	72.6983	85673960.0	12199200
215.47559	54.9375	72.6983	85673960.0	12199200
40.750774	69.5625	72.6983	85673960.0	12199200
176.09041	100.0625	72.6983	85673960.0	12199200
63.62271	80.6875	72.6983	85673960.0	12199200
58.590454	110.25	72.6983	85673960.0	12199200
58.498524	126.75	72.6983	85673960.0	12199200
169.8479	76.0	72.6983	85673960.0	12199200
199.17448	96.375	72.6983	85673960.0	12199200
120.70987	104.375	72.6983	85673960.0	12199200
175.05023	86.5	72.6983	85673960.0	12199200
88.82676	68.625	72.6983	85673960.0	12199200
102.91915	118.9375	72.6983	85673960.0	12199200
82.37452	119.25	72.6983	85673960.0	12199200
84.58499	45.09375	72.6983	85673960.0	12199200
55.811806	59.4375	72.6983	85673960.0	12199200
128.33105	98.8125	72.6983	85673960.0	12199200
30.048197	56.1875	72.6983	85673960.0	12199200
69.20069	151.875	72.6983	85673960.0	12199200
54.086895	122.5	72.6983	85673960.0	12199200
84.26277	65.0	72.6983	85673960.0	12199200
140.37384	88.0	72.6983	85673960.0	12199200
48.139004	64.9375	72.6983	85673960.0	12199200
121.49186	44.15625	72.6983	85673960.0	12199200
53.33378	127.5625	72.6983	85673960.0	12199200
52.476826	119.5	72.6983	85673960.0	12199200
91.43696	48.59375	72.6983	85673960.0	12199200
66.51556	106.1875	72.6983	85673960.0	12199200
176.11646	60.3125	72.6983	85673960.0	12199200
194.87509	87.875	72.6983	85673960.0	12199200
69.828865	132.125	72.6983	85673960.0	12199200
58.5409	126.8125	72.6983	85673960.0	12199200
22.4192	113.125	72.6983	85673960.0	12199200
63.131435	61.25	72.6983	85673960.0	12199200
96.02245	111.875	72.6983	85673960.0	12199200
67.568474	62.84375	72.6983	85673960.0	12199200
43.031338	134.875	72.6983	85673960.0	12199200
116.97007	102.0625	72.6983	85673960.0	12199200
148.2394	32.5	72.6983	85673960.0	12199200
78.763435	63.40625	72.6983	85673960.0	12199200
70.59956	89.75	72.6983	85673960.0	12199200
84.611664	129.75	72.6983	85673960.0	12199200
54.62261	56.53125	72.6983	85673960.0	12199200
90.55329	75.5	72.6983	85673960.0	12199200
90.99164	134.25	72.6983	85673960.0	12199200
66.64734	75.25	72.6983	85673960.0	12199200
63.251858	114.375	72.6983	85673960.0	12199200
109.84266	71.0625	72.6983	85673960.0	12199200
88.17754	59.1875	72.6983	85673960.0	12199200
80.95298	61.34375	72.6983	85673960.0	12199200
159.46898	87.0	72.6983	85673960.0	12199200
53.85387	130.5	72.6983	85673960.0	12199200
58.946453	151.0	72.6983	85673960.0	12199200
72.88371	95.25	72.6983	85673960.0	12199200
41.709404	57.71875	72.6983	85673960.0	12199200
151.80151	60.28125	72.6983	85673960.0	12199200
160.48993	120.1875	72.6983	85673960.0	12199200
75.04632	61.90625	72.6983	85673960.0	12199200
81.18005	119.875	72.6983	85673960.0	12199200
171.3088	95.4375	72.6983	85673960.0	12199200
56.36125	71.9375	72.6983	85673960.0	12199200
58.59408	71.8125	72.6983	85673960.0	12199200
44.94164	82.125	72.6983	85673960.0	12199200
138.48094	37.09375	72.6983	85673960.0	12199200
48.364025	63.5	72.6983	85673960.0	12199200
32.12871	157.875	72.6983	85673960.0	12199200
110.559135	121.4375	72.6983	85673960.0	12199200
73.97	121.9375	72.6983	85673960.0	12199200
59.10544	73.0625	72.6983	85673960.0	12199200
163.92838	69.125	72.6983	85673960.0	12199200
135.63083	74.4375	72.6983	85673960.0	12199200
84.08116	62.125	72.6983	85673960.0	12199200
103.24232	123.0	72.6983	85673960.0	12199200
44.002426	80.375	72.6983	85673960.0	12199200
61.714462	73.0625	72.6983	85673960.0	12199200
58.574257	65.25	72.6983	85673960.0	12199200
29.567657	110.9375	72.6983	85673960.0	12199200
180.5416	59.9375	72.6983	85673960.0	12199200
58.994522	66.8125	72.6983	85673960.0	12199200
60.0447	107.6875	72.6983	85673960.0	12199200
84.042786	104.25	72.6983	85673960.0	12199200
48.304848	73.8125	72.6983	85673960.0	12199200
63.69857	86.25	72.6983	85673960.0	12199200
63.94263	74.3125	72.6983	85673960.0	12199200
87.92979	94.75	72.6983	85673960.0	12199200
45.449413	94.25	72.6983	85673960.0	12199200
128.52838	69.75	72.6983	85673960.0	12199200
64.8293	142.625	72.6983	85673960.0	12199200
116.58721	126.0625	72.6983	85673960.0	12199200
87.79617	61.78125	72.6983	85673960.0	12199200
51.43164	115.0625	72.6983	85673960.0	12199200
36.783684	90.5625	72.6983	85673960.0	12199200
91.19533	109.0625	72.6983	85673960.0	12199200
46.377827	125.6875	72.6983	85673960.0	12199200
117.2863	79.6875	-72.6983	85673960.0	12199200
60.55551	112.25	72.6983	85673960.0	12199200
47.330944	99.625	72.6983	85673960.0	12199200
43.55229	127.8125	72.6983	85673960.0	12199200
66.688705	72.125	72.6983	85673960.0	12199200
59.68226	147.375	72.6983	85673960.0	12199200
94.529076	125.5	72.6983	85673960.0	12199200
98.78602	111.1875	72.6983	85673960.0	12199200
60.048683	133.125	72.6983	85673960.0	12199200
52.673923	84.3125	72.6983	85673960.0	12199200
74.179085	78.5	72.6983	85673960.0	12199200
72.90917	138.375	72.6983	85673960.0	12199200
31.168236	85.6875	72.6983	85673960.0	12199200
69.83555	140.25	72.6983	85673960.0	12199200
66.90682	106.0625	72.6983	85673960.0	12199200
84.89352	62.03125	72.6983	85673960.0	12199200
39.56783	84.6875	72.6983	85673960.0	12199200
208.64827	75.5625	72.6983	85673960.0	12199200
77.28924	150.0	72.6983	85673960.0	12199200
87.535164	80.8125	72.6983	85673960.0	12199200
76.69693	113.0	72.6983	85673960.0	12199200
42.716614	104.1875	72.6983	85673960.0	12199200
40.784485	151.875	72.6983	85673960.0	12199200
62.099064	154.75	72.6983	85673960.0	12199200
69.409325	129.25	72.6983	85673960.0	12199200
79.57487	101.875	72.6983	85673960.0	12199200
83.32002	75.1875	72.6983	85673960.0	12199200
76.079865	79.8125	72.6983	85673960.0	12199200
34.014435	68.5625	72.6983	85673960.0	12199200
63.50092	93.125	72.6983	85673960.0	12199200
82.59365	137.75	72.6983	85673960.0	12199200
45.46124	68.875	72.6983	85673960.0	12199200
73.50974	71.5625	72.6983	85673960.0	12199200
27.434013	73.875	72.6983	85673960.0	12199200
70.67435	88.0	72.6983	85673960.0	12199200
47.950336	63.53125	72.6983	85673960.0	12199200
166.02197	118.8125	72.6983	85673960.0	12199200
37.654144	68.8125	72.6983	85673960.0	12199200
69.30678	35.78125	72.6983	85673960.0	12199200
62.505093	69.625	72.6983	85673960.0	12199200
86.453896	59.15625	72.6983	85673960.0	12199200
127.58207	67.5	72.6983	85673960.0	12199200
66.406166	49.5625	72.6983	85673960.0	12199200
62.846214	139.5	72.6983	85673960.0	12199200
52.85972	63.4375	72.6983	85673960.0	12199200
131.42953	105.3125	72.6983	85673960.0	12199200
76.204445	133.625	72.6983	85673960.0	12199200
64.589294	62.90625	72.6983	85673960.0	12199200
61.6127	73.9375	72.6983	85673960.0	12199200
117.84475	128.25	72.6983	85673960.0	12199200
116.501335	35.0	72.6983	85673960.0	12199200
49.397877	104.0625	72.6983	85673960.0	12199200
183.80177	74.0	72.6983	85673960.0	12199200
70.52879	69.375	72.6983	85673960.0	12199200
51.66018	73.375	72.6983	85673960.0	12199200
66.025665	145.875	72.6983	85673960.0	12199200
73.159325	86.6875	72.6983	85673960.0	12199200
75.95637	61.6875	72.6983	85673960.0	12199200
105.45355	142.75	72.6983	85673960.0	12199200
51.01071	94.4375	72.6983	85673960.0	12199200
111.516655	86.375	72.6983	85673960.0	12199200
44.094593	66.9375	72.6983	85673960.0	12199200
73.774086	127.4375	72.6983	85673960.0	12199200
64.56634	73.75	72.6983	85673960.0	12199200
24.108145	59.3125	72.6983	85673960.0	12199200
36.780693	62.125	72.6983	85673960.0	12199200
82.19806	99.25	72.6983	85673960.0	12199200
97.05493	55.375	72.6983	85673960.0	12199200
49.732254	150.875	72.6983	85673960.0	12199200
35.22883	67.5	72.6983	85673960.0	12199200
49.38397	91.5	72.6983	85673960.0	12199200
79.902855	60.34375	72.6983	85673960.0	12199200
39.54165	141.0	72.6983	85673960.0	12199200
68.861374	87.3125	72.6983	85673960.0	12199200
86.517525	76.4375	72.6983	85673960.0	12199200
49.19516	34.125	72.6983	85673960.0	12199200
74.97225	88.6875	72.6983	85673960.0	12199200
69.87177	79.5625	72.6983	85673960.0	12199200
50.83711	130.0	72.6983	85673960.0	12199200
75.17655	112.5	72.6983	85673960.0	12199200
83.77634	70.6875	72.6983	85673960.0	12199200
41.666386	120.375	72.6983	85673960.0	12199200
52.748234	71.5625	72.6983	85673960.0	12199200
57.688248	54.375	72.6983	85673960.0	12199200
67.42504	48.75	72.6983	85673960.0	12199200
44.069183	132.25	72.6983	85673960.0	12199200
43.41297	76.125	72.6983	85673960.0	12199200
50.612724	115.0625	72.6983	85673960.0	12199200
96.15524	61.0625	72.6983	85673960.0	12199200
85.54729	81.5625	72.6983	85673960.0	12199200
96.27739	84.125	72.6983	85673960.0	12199200
119.283424	57.34375	72.6983	85673960.0	12199200
177.59502	94.25	72.6983	85673960.0	12199200
73.96563	152.625	72.6983	85673960.0	12199200
70.15869	75.1875	72.6983	85673960.0	12199200
37.89368	68.25	72.6983	85673960.0	12199200
71.72958	164.0	72.6983	85673960.0	12199200
103.32476	97.25	72.6983	85673960.0	12199200
70.48006	129.125	72.6983	85673960.0	12199200
186.32222	43.3125	72.6983	85673960.0	12199200
81.934006	127.8125	72.6983	85673960.0	12199200
68.300095	68.75	72.6983	85673960.0	12199200
111.642845	146.625	72.6983	85673960.0	12199200
109.15969	46.96875	72.6983	85673960.0	12199200
109.50683	78.125	72.6983	85673960.0	12199200
119.310425	85.5625	72.6983	85673960.0	12199200
97.20701	152.375	72.6983	85673960.0	12199200
65.07041	84.9375	72.6983	85673960.0	12199200
62.58539	65.625	72.6983	85673960.0	12199200
105.68429	62.875	72.6983	85673960.0	12199200
49.474205	77.375	72.6983	85673960.0	12199200
53.90439	113.8125	72.6983	85673960.0	12199200
82.072914	75.0	72.6983	85673960.0	12199200
89.688934	98.6875	72.6983	85673960.0	12199200
77.766945	56.5	72.6983	85673960.0	12199200
44.039333	58.65625	72.6983	85673960.0	12199200
64.19557	56.34375	72.6983	85673960.0	12199200
50.58536	51.71875	72.6983	85673960.0	12199200
64.82162	146.25	72.6983	85673960.0	12199200
63.009884	80.0625	72.6983	85673960.0	12199200
75.13986	76.4375	72.6983	85673960.0	12199200
119.58125	119.1875	72.6983	85673960.0	12199200
88.80717	88.875	72.6983	85673960.0	12199200
58.24541	81.75	72.6983	85673960.0	12199200
34.50368	94.75	72.6983	85673960.0	12199200
27.326128	81.9375	72.6983	85673960.0	12199200
41.6167	110.5625	72.6983	85673960.0	12199200
64.8437	75.0	72.6983	85673960.0	12199200
63.171814	113.375	72.6983	85673960.0	12199200
89.119415	119.9375	72.6983	85673960.0	12199200
49.024487	134.625	72.6983	85673960.0	12199200
185.25624	63.40625	72.6983	85673960.0	12199200
91.94353	74.4375	72.6983	85673960.0	12199200
118.82031	90.9375	72.6983	85673960.0	12199200
50.859818	63.5	72.6983	85673960.0	12199200
44.050434	84.0	72.6983	85673960.0	12199200
82.72504	79.75	72.6983	85673960.0	12199200
42.807453	81.9375	72.6983	85673960.0	12199200
126.23341	86.8125	72.6983	85673960.0	12199200
57.115578	61.71875	72.6983	85673960.0	12199200
52.40218	65.5	72.6983	85673960.0	12199200
161.171	65.8125	72.6983	85673960.0	12199200
135.5154	80.625	72.6983	85673960.0	12199200
45.72797	78.875	72.6983	85673960.0	12199200
100.21511	79.3125	72.6983	85673960.0	12199200
72.11014	158.75	72.6983	85673960.0	12199200
114.618706	107.0	72.6983	85673960.0	12199200
116.59429	118.9375	72.6983	85673960.0	12199200
128.12761	68.125	72.6983	85673960.0	12199200
