lep_pt	AK4_pt	genWeights	sumWeight	N_exp
83.85679	95.5625	72.6983	95192320.0	12199200
94.21272	132.25	72.6983	95192320.0	12199200
53.342308	131.375	72.6983	95192320.0	12199200
35.77424	64.875	72.6983	95192320.0	12199200
77.44506	130.25	72.6983	95192320.0	12199200
40.31053	88.9375	72.6983	95192320.0	12199200
151.9423	175.0	72.6983	95192320.0	12199200
28.832901	109.75	72.6983	95192320.0	12199200
73.74385	69.1875	72.6983	95192320.0	12199200
93.71426	113.6875	72.6983	95192320.0	12199200
69.72543	137.375	72.6983	95192320.0	12199200
52.325336	128.25	72.6983	95192320.0	12199200
52.45828	78.125	72.6983	95192320.0	12199200
122.970764	41.65625	72.6983	95192320.0	12199200
55.95227	67.375	72.6983	95192320.0	12199200
58.33216	72.4375	72.6983	95192320.0	12199200
53.04213	102.0625	72.6983	95192320.0	12199200
165.58647	146.875	72.6983	95192320.0	12199200
98.014404	75.3125	72.6983	95192320.0	12199200
106.005356	106.5625	72.6983	95192320.0	12199200
46.120655	160.0	72.6983	95192320.0	12199200
80.399895	87.9375	72.6983	95192320.0	12199200
63.91087	89.8125	72.6983	95192320.0	12199200
122.470474	109.1875	72.6983	95192320.0	12199200
52.21287	141.25	72.6983	95192320.0	12199200
99.40503	121.375	72.6983	95192320.0	12199200
95.74433	46.625	72.6983	95192320.0	12199200
47.248226	85.5	72.6983	95192320.0	12199200
53.664886	108.25	72.6983	95192320.0	12199200
93.03372	29.1875	72.6983	95192320.0	12199200
30.736635	126.875	72.6983	95192320.0	12199200
55.968273	38.8125	72.6983	95192320.0	12199200
94.51068	104.0625	72.6983	95192320.0	12199200
58.94041	98.3125	72.6983	95192320.0	12199200
63.616367	116.0	72.6983	95192320.0	12199200
39.54417	94.375	72.6983	95192320.0	12199200
42.308926	58.25	72.6983	95192320.0	12199200
70.09527	75.25	72.6983	95192320.0	12199200
53.191994	36.5	72.6983	95192320.0	12199200
45.77172	89.1875	72.6983	95192320.0	12199200
66.75522	112.1875	72.6983	95192320.0	12199200
100.56667	46.84375	72.6983	95192320.0	12199200
49.705025	82.25	72.6983	95192320.0	12199200
51.99595	77.75	72.6983	95192320.0	12199200
79.55137	62.96875	72.6983	95192320.0	12199200
60.928974	116.0625	72.6983	95192320.0	12199200
53.850178	62.53125	72.6983	95192320.0	12199200
62.247246	114.125	72.6983	95192320.0	12199200
117.90946	88.625	72.6983	95192320.0	12199200
63.46619	61.9375	72.6983	95192320.0	12199200
95.71355	69.75	72.6983	95192320.0	12199200
78.653015	106.375	72.6983	95192320.0	12199200
126.52261	70.6875	72.6983	95192320.0	12199200
66.18365	111.0	72.6983	95192320.0	12199200
125.45127	88.875	72.6983	95192320.0	12199200
51.29101	71.5625	72.6983	95192320.0	12199200
46.32593	103.4375	72.6983	95192320.0	12199200
81.66528	83.875	72.6983	95192320.0	12199200
71.34913	106.6875	72.6983	95192320.0	12199200
114.85748	74.4375	72.6983	95192320.0	12199200
113.396614	91.75	72.6983	95192320.0	12199200
71.16491	150.25	72.6983	95192320.0	12199200
66.27206	104.9375	72.6983	95192320.0	12199200
56.96095	47.3125	72.6983	95192320.0	12199200
125.36617	134.75	72.6983	95192320.0	12199200
69.36424	60.71875	72.6983	95192320.0	12199200
77.637215	75.75	72.6983	95192320.0	12199200
75.51724	160.625	72.6983	95192320.0	12199200
56.610825	127.1875	72.6983	95192320.0	12199200
58.53153	140.0	72.6983	95192320.0	12199200
57.83852	91.125	72.6983	95192320.0	12199200
52.21769	80.9375	72.6983	95192320.0	12199200
63.62612	132.375	72.6983	95192320.0	12199200
93.73111	41.8125	72.6983	95192320.0	12199200
202.49504	98.0	72.6983	95192320.0	12199200
145.71452	43.6875	72.6983	95192320.0	12199200
125.743706	74.875	72.6983	95192320.0	12199200
65.024185	61.34375	72.6983	95192320.0	12199200
73.501434	38.0625	72.6983	95192320.0	12199200
79.97193	73.5	72.6983	95192320.0	12199200
67.63461	98.25	72.6983	95192320.0	12199200
40.33765	127.25	72.6983	95192320.0	12199200
51.90566	104.75	72.6983	95192320.0	12199200
47.127563	79.8125	72.6983	95192320.0	12199200
64.48944	136.25	72.6983	95192320.0	12199200
57.127613	98.0625	72.6983	95192320.0	12199200
123.50624	71.125	72.6983	95192320.0	12199200
74.900276	77.0	72.6983	95192320.0	12199200
43.751278	108.9375	72.6983	95192320.0	12199200
99.863304	88.8125	72.6983	95192320.0	12199200
54.01936	55.03125	72.6983	95192320.0	12199200
65.41532	87.9375	72.6983	95192320.0	12199200
44.83017	37.21875	72.6983	95192320.0	12199200
110.515625	95.4375	72.6983	95192320.0	12199200
124.103966	115.4375	72.6983	95192320.0	12199200
38.56961	60.3125	72.6983	95192320.0	12199200
111.40468	94.3125	72.6983	95192320.0	12199200
73.39027	64.1875	72.6983	95192320.0	12199200
53.502224	109.875	72.6983	95192320.0	12199200
100.18086	83.25	72.6983	95192320.0	12199200
83.880585	56.53125	72.6983	95192320.0	12199200
91.41206	118.0625	72.6983	95192320.0	12199200
52.532917	67.8125	72.6983	95192320.0	12199200
65.12721	156.625	72.6983	95192320.0	12199200
83.11644	134.375	72.6983	95192320.0	12199200
126.587326	116.6875	72.6983	95192320.0	12199200
109.475655	63.09375	72.6983	95192320.0	12199200
71.17072	111.375	72.6983	95192320.0	12199200
90.34273	55.625	72.6983	95192320.0	12199200
49.31416	47.09375	72.6983	95192320.0	12199200
56.9443	40.0625	72.6983	95192320.0	12199200
84.24689	131.375	72.6983	95192320.0	12199200
110.335884	63.09375	72.6983	95192320.0	12199200
60.614307	66.1875	72.6983	95192320.0	12199200
37.332066	119.875	72.6983	95192320.0	12199200
43.191704	152.5	72.6983	95192320.0	12199200
60.37891	124.5625	72.6983	95192320.0	12199200
51.07167	137.75	72.6983	95192320.0	12199200
63.393032	85.6875	72.6983	95192320.0	12199200
71.51718	123.125	72.6983	95192320.0	12199200
80.035164	53.5	72.6983	95192320.0	12199200
47.671436	46.46875	72.6983	95192320.0	12199200
40.48994	148.875	72.6983	95192320.0	12199200
62.957516	93.375	72.6983	95192320.0	12199200
69.03596	94.3125	72.6983	95192320.0	12199200
39.518887	63.90625	72.6983	95192320.0	12199200
37.840965	94.5	72.6983	95192320.0	12199200
49.357456	76.0625	72.6983	95192320.0	12199200
54.810963	81.6875	72.6983	95192320.0	12199200
90.55953	72.6875	72.6983	95192320.0	12199200
169.02719	73.25	72.6983	95192320.0	12199200
96.27574	143.375	72.6983	95192320.0	12199200
89.58624	121.4375	72.6983	95192320.0	12199200
92.509155	53.84375	72.6983	95192320.0	12199200
93.14855	71.875	72.6983	95192320.0	12199200
49.392727	125.1875	72.6983	95192320.0	12199200
65.841995	161.125	72.6983	95192320.0	12199200
86.2386	90.5	72.6983	95192320.0	12199200
52.975254	112.8125	72.6983	95192320.0	12199200
44.91409	137.25	72.6983	95192320.0	12199200
164.96542	67.5	72.6983	95192320.0	12199200
125.829285	95.375	72.6983	95192320.0	12199200
61.54183	117.625	72.6983	95192320.0	12199200
68.009514	79.5625	72.6983	95192320.0	12199200
102.89002	116.8125	72.6983	95192320.0	12199200
26.870886	112.1875	72.6983	95192320.0	12199200
141.25334	55.5	72.6983	95192320.0	12199200
174.96974	92.25	72.6983	95192320.0	12199200
69.15329	105.3125	72.6983	95192320.0	12199200
82.30856	105.125	72.6983	95192320.0	12199200
63.11841	92.5625	72.6983	95192320.0	12199200
57.524265	102.625	72.6983	95192320.0	12199200
43.016556	135.5	72.6983	95192320.0	12199200
108.46601	68.5	72.6983	95192320.0	12199200
147.32742	113.4375	72.6983	95192320.0	12199200
63.562714	59.875	72.6983	95192320.0	12199200
22.67925	93.5	72.6983	95192320.0	12199200
52.2245	185.375	72.6983	95192320.0	12199200
88.10541	83.875	72.6983	95192320.0	12199200
50.469196	107.9375	72.6983	95192320.0	12199200
88.49588	89.0625	72.6983	95192320.0	12199200
68.146126	66.1875	72.6983	95192320.0	12199200
84.77562	72.3125	72.6983	95192320.0	12199200
52.213474	105.3125	72.6983	95192320.0	12199200
72.10709	60.5625	72.6983	95192320.0	12199200
59.008495	61.9375	72.6983	95192320.0	12199200
72.17354	84.3125	72.6983	95192320.0	12199200
108.12317	155.625	72.6983	95192320.0	12199200
83.07729	86.5	72.6983	95192320.0	12199200
81.36231	132.75	72.6983	95192320.0	12199200
45.173805	59.25	72.6983	95192320.0	12199200
103.31783	91.0625	72.6983	95192320.0	12199200
47.27441	100.3125	72.6983	95192320.0	12199200
49.38638	144.25	72.6983	95192320.0	12199200
173.47693	71.875	72.6983	95192320.0	12199200
134.73753	125.25	72.6983	95192320.0	12199200
54.880535	143.25	72.6983	95192320.0	12199200
41.239243	84.6875	72.6983	95192320.0	12199200
28.997023	72.5625	72.6983	95192320.0	12199200
57.49344	194.0	72.6983	95192320.0	12199200
59.14202	57.9375	72.6983	95192320.0	12199200
140.74951	85.75	72.6983	95192320.0	12199200
58.068054	105.5	72.6983	95192320.0	12199200
90.262566	112.75	72.6983	95192320.0	12199200
81.42427	95.125	72.6983	95192320.0	12199200
16.8966	78.125	72.6983	95192320.0	12199200
102.33498	74.625	72.6983	95192320.0	12199200
106.05127	74.5	72.6983	95192320.0	12199200
47.872883	151.0	72.6983	95192320.0	12199200
51.86592	46.15625	72.6983	95192320.0	12199200
75.309265	81.25	72.6983	95192320.0	12199200
127.427925	117.8125	72.6983	95192320.0	12199200
138.17935	166.0	72.6983	95192320.0	12199200
184.1569	74.3125	72.6983	95192320.0	12199200
58.74019	65.125	72.6983	95192320.0	12199200
37.16709	109.4375	72.6983	95192320.0	12199200
52.142597	70.0	72.6983	95192320.0	12199200
55.82654	57.09375	72.6983	95192320.0	12199200
48.29337	67.0625	72.6983	95192320.0	12199200
74.28474	134.125	72.6983	95192320.0	12199200
77.805466	80.6875	72.6983	95192320.0	12199200
43.45924	139.75	72.6983	95192320.0	12199200
58.117573	157.0	72.6983	95192320.0	12199200
77.39795	89.5	72.6983	95192320.0	12199200
88.03673	97.375	72.6983	95192320.0	12199200
61.017704	113.625	72.6983	95192320.0	12199200
97.55928	117.25	72.6983	95192320.0	12199200
59.259285	116.625	72.6983	95192320.0	12199200
80.27168	76.0	72.6983	95192320.0	12199200
58.18354	108.75	72.6983	95192320.0	12199200
64.762794	85.875	72.6983	95192320.0	12199200
110.21362	59.0	72.6983	95192320.0	12199200
49.756783	91.1875	72.6983	95192320.0	12199200
143.43147	128.125	72.6983	95192320.0	12199200
51.049118	146.75	72.6983	95192320.0	12199200
88.687645	76.25	72.6983	95192320.0	12199200
76.76792	122.0625	72.6983	95192320.0	12199200
77.519005	71.0625	72.6983	95192320.0	12199200
179.24182	115.5	72.6983	95192320.0	12199200
51.16212	68.9375	72.6983	95192320.0	12199200
71.24295	71.5625	72.6983	95192320.0	12199200
81.76082	80.0	72.6983	95192320.0	12199200
67.82496	89.8125	72.6983	95192320.0	12199200
65.556564	37.5625	72.6983	95192320.0	12199200
68.534645	66.625	72.6983	95192320.0	12199200
49.662704	127.75	72.6983	95192320.0	12199200
44.134567	111.125	72.6983	95192320.0	12199200
72.49834	110.125	72.6983	95192320.0	12199200
67.82816	146.375	72.6983	95192320.0	12199200
174.65688	60.15625	72.6983	95192320.0	12199200
50.950436	67.875	72.6983	95192320.0	12199200
104.73847	77.375	72.6983	95192320.0	12199200
50.94602	118.125	72.6983	95192320.0	12199200
38.408024	143.375	72.6983	95192320.0	12199200
163.58961	61.84375	72.6983	95192320.0	12199200
78.80473	35.375	72.6983	95192320.0	12199200
61.283825	109.375	72.6983	95192320.0	12199200
88.43393	54.90625	72.6983	95192320.0	12199200
36.688927	64.8125	72.6983	95192320.0	12199200
84.90317	64.5625	72.6983	95192320.0	12199200
56.649506	145.0	72.6983	95192320.0	12199200
56.512257	102.5	72.6983	95192320.0	12199200
55.41778	76.5	72.6983	95192320.0	12199200
52.859432	52.90625	72.6983	95192320.0	12199200
57.470966	64.4375	72.6983	95192320.0	12199200
54.670567	55.0625	72.6983	95192320.0	12199200
90.39737	108.625	72.6983	95192320.0	12199200
54.52613	133.0	72.6983	95192320.0	12199200
46.56827	117.5	72.6983	95192320.0	12199200
63.027996	58.875	72.6983	95192320.0	12199200
32.264034	105.0625	72.6983	95192320.0	12199200
149.5618	92.4375	72.6983	95192320.0	12199200
49.279064	92.0625	72.6983	95192320.0	12199200
88.71669	88.0	72.6983	95192320.0	12199200
69.37981	100.5625	72.6983	95192320.0	12199200
94.68935	72.6875	72.6983	95192320.0	12199200
81.159225	90.25	72.6983	95192320.0	12199200
103.550186	102.8125	72.6983	95192320.0	12199200
53.157887	80.875	72.6983	95192320.0	12199200
43.514385	100.0625	72.6983	95192320.0	12199200
42.05955	110.8125	72.6983	95192320.0	12199200
184.78839	106.0625	72.6983	95192320.0	12199200
56.217304	109.4375	72.6983	95192320.0	12199200
51.228107	75.1875	72.6983	95192320.0	12199200
97.31491	95.5	72.6983	95192320.0	12199200
56.03567	147.875	72.6983	95192320.0	12199200
30.15023	79.875	72.6983	95192320.0	12199200
43.0649	85.25	72.6983	95192320.0	12199200
69.59486	64.1875	72.6983	95192320.0	12199200
55.55298	97.8125	72.6983	95192320.0	12199200
41.690742	118.6875	72.6983	95192320.0	12199200
79.825	55.65625	72.6983	95192320.0	12199200
52.50448	75.8125	72.6983	95192320.0	12199200
65.3754	84.9375	72.6983	95192320.0	12199200
91.18942	67.375	72.6983	95192320.0	12199200
67.678825	43.96875	72.6983	95192320.0	12199200
130.20921	138.625	72.6983	95192320.0	12199200
58.242924	111.0625	72.6983	95192320.0	12199200
195.49405	116.6875	72.6983	95192320.0	12199200
60.895374	56.875	72.6983	95192320.0	12199200
72.830894	91.4375	72.6983	95192320.0	12199200
174.43428	101.5625	72.6983	95192320.0	12199200
164.72113	99.125	72.6983	95192320.0	12199200
56.905052	120.5625	72.6983	95192320.0	12199200
77.5075	101.125	72.6983	95192320.0	12199200
62.033722	83.1875	72.6983	95192320.0	12199200
98.391754	80.5625	72.6983	95192320.0	12199200
35.552555	140.625	72.6983	95192320.0	12199200
55.74663	87.0625	72.6983	95192320.0	12199200
81.432045	108.25	72.6983	95192320.0	12199200
72.2066	68.125	72.6983	95192320.0	12199200
113.06998	74.5625	72.6983	95192320.0	12199200
112.07754	77.1875	72.6983	95192320.0	12199200
47.34045	137.25	72.6983	95192320.0	12199200
27.636734	112.75	72.6983	95192320.0	12199200
54.353313	57.34375	72.6983	95192320.0	12199200
76.87742	96.1875	72.6983	95192320.0	12199200
74.404945	82.875	72.6983	95192320.0	12199200
93.27191	70.5	72.6983	95192320.0	12199200
127.41577	101.1875	72.6983	95192320.0	12199200
56.65284	119.3125	72.6983	95192320.0	12199200
45.711357	110.0	72.6983	95192320.0	12199200
77.53717	123.8125	72.6983	95192320.0	12199200
76.606094	154.5	72.6983	95192320.0	12199200
118.89454	77.25	72.6983	95192320.0	12199200
43.604607	138.375	72.6983	95192320.0	12199200
39.349743	50.84375	72.6983	95192320.0	12199200
67.39122	66.875	72.6983	95192320.0	12199200
47.966095	102.9375	72.6983	95192320.0	12199200
130.74127	143.625	72.6983	95192320.0	12199200
38.41253	98.375	72.6983	95192320.0	12199200
106.90705	153.125	72.6983	95192320.0	12199200
60.129253	105.9375	72.6983	95192320.0	12199200
143.01959	76.75	72.6983	95192320.0	12199200
30.710514	129.0	72.6983	95192320.0	12199200
41.606335	66.8125	72.6983	95192320.0	12199200
88.97134	56.75	72.6983	95192320.0	12199200
55.12323	57.28125	72.6983	95192320.0	12199200
121.11887	87.1875	72.6983	95192320.0	12199200
60.677708	66.5	72.6983	95192320.0	12199200
141.11243	66.375	72.6983	95192320.0	12199200
58.363605	106.9375	72.6983	95192320.0	12199200
84.07721	77.3125	72.6983	95192320.0	12199200
87.82776	61.375	72.6983	95192320.0	12199200
106.86734	48.40625	72.6983	95192320.0	12199200
66.11672	82.25	72.6983	95192320.0	12199200
35.69298	74.9375	72.6983	95192320.0	12199200
43.77261	107.8125	72.6983	95192320.0	12199200
55.922623	61.1875	72.6983	95192320.0	12199200
29.804703	87.5625	72.6983	95192320.0	12199200
58.215675	85.0625	72.6983	95192320.0	12199200
110.62354	74.625	72.6983	95192320.0	12199200
106.001045	107.375	72.6983	95192320.0	12199200
39.439938	116.25	72.6983	95192320.0	12199200
65.40085	71.25	72.6983	95192320.0	12199200
170.55092	86.8125	72.6983	95192320.0	12199200
47.72909	103.5	72.6983	95192320.0	12199200
122.57607	72.1875	72.6983	95192320.0	12199200
59.84896	60.6875	72.6983	95192320.0	12199200
82.72606	123.0	72.6983	95192320.0	12199200
63.622643	103.875	72.6983	95192320.0	12199200
34.982517	121.375	72.6983	95192320.0	12199200
118.15782	76.9375	72.6983	95192320.0	12199200
81.88819	127.5	72.6983	95192320.0	12199200
102.01176	64.1875	72.6983	95192320.0	12199200
73.267	115.375	72.6983	95192320.0	12199200
114.562744	117.9375	72.6983	95192320.0	12199200
39.851128	75.5625	72.6983	95192320.0	12199200
47.086372	131.875	72.6983	95192320.0	12199200
63.668224	95.875	72.6983	95192320.0	12199200
39.55675	92.9375	72.6983	95192320.0	12199200
144.72527	98.0625	72.6983	95192320.0	12199200
42.945198	122.9375	72.6983	95192320.0	12199200
83.53001	58.25	72.6983	95192320.0	12199200
69.674286	152.75	72.6983	95192320.0	12199200
80.258965	86.9375	72.6983	95192320.0	12199200
59.65023	73.5625	72.6983	95192320.0	12199200
77.714935	105.4375	72.6983	95192320.0	12199200
54.82746	83.8125	72.6983	95192320.0	12199200
59.334625	41.03125	72.6983	95192320.0	12199200
69.966484	135.75	72.6983	95192320.0	12199200
45.69122	150.0	72.6983	95192320.0	12199200
96.3189	94.3125	72.6983	95192320.0	12199200
57.547035	145.375	72.6983	95192320.0	12199200
82.188	62.03125	72.6983	95192320.0	12199200
110.48357	70.75	72.6983	95192320.0	12199200
156.46893	104.4375	72.6983	95192320.0	12199200
63.02827	81.9375	72.6983	95192320.0	12199200
365.82785	94.6875	72.6983	95192320.0	12199200
74.56944	60.21875	72.6983	95192320.0	12199200
81.267075	81.25	72.6983	95192320.0	12199200
56.7904	135.125	72.6983	95192320.0	12199200
30.905657	85.1875	72.6983	95192320.0	12199200
45.57506	75.25	72.6983	95192320.0	12199200
57.860218	107.75	72.6983	95192320.0	12199200
80.91824	113.9375	72.6983	95192320.0	12199200
123.874626	137.375	72.6983	95192320.0	12199200
47.9156	105.9375	72.6983	95192320.0	12199200
76.57318	64.625	72.6983	95192320.0	12199200
143.72516	115.5625	72.6983	95192320.0	12199200
59.582355	69.5	72.6983	95192320.0	12199200
88.468315	94.125	72.6983	95192320.0	12199200
62.291	63.6875	72.6983	95192320.0	12199200
115.38709	93.25	72.6983	95192320.0	12199200
57.076603	34.25	72.6983	95192320.0	12199200
57.307625	68.8125	72.6983	95192320.0	12199200
75.75203	57.625	72.6983	95192320.0	12199200
49.03487	99.0	72.6983	95192320.0	12199200
88.90964	129.75	72.6983	95192320.0	12199200
64.23601	108.375	72.6983	95192320.0	12199200
58.143017	59.46875	72.6983	95192320.0	12199200
41.474606	74.125	72.6983	95192320.0	12199200
92.80777	31.5625	72.6983	95192320.0	12199200
71.72623	88.6875	72.6983	95192320.0	12199200
54.48773	79.75	72.6983	95192320.0	12199200
77.707375	111.625	72.6983	95192320.0	12199200
48.477207	112.75	72.6983	95192320.0	12199200
79.4709	69.6875	72.6983	95192320.0	12199200
79.58085	66.625	72.6983	95192320.0	12199200
80.83936	140.625	72.6983	95192320.0	12199200
55.608227	60.875	72.6983	95192320.0	12199200
76.81799	96.0	72.6983	95192320.0	12199200
79.27578	37.53125	72.6983	95192320.0	12199200
94.35675	74.0625	72.6983	95192320.0	12199200
59.687664	126.9375	72.6983	95192320.0	12199200
57.334057	153.0	72.6983	95192320.0	12199200
171.47917	60.21875	72.6983	95192320.0	12199200
53.659252	51.65625	72.6983	95192320.0	12199200
73.06015	133.5	72.6983	95192320.0	12199200
116.14367	80.25	72.6983	95192320.0	12199200
161.16296	89.6875	72.6983	95192320.0	12199200
196.35553	159.375	72.6983	95192320.0	12199200
57.440594	57.625	72.6983	95192320.0	12199200
96.6457	74.625	72.6983	95192320.0	12199200
65.04029	62.78125	72.6983	95192320.0	12199200
103.79604	57.40625	72.6983	95192320.0	12199200
112.29296	45.84375	72.6983	95192320.0	12199200
47.13247	99.625	72.6983	95192320.0	12199200
43.541454	55.46875	72.6983	95192320.0	12199200
80.3883	91.0	72.6983	95192320.0	12199200
38.940346	140.875	72.6983	95192320.0	12199200
62.66142	46.1875	72.6983	95192320.0	12199200
48.944183	121.6875	72.6983	95192320.0	12199200
35.599884	59.78125	72.6983	95192320.0	12199200
64.711586	61.96875	72.6983	95192320.0	12199200
101.01353	87.5625	72.6983	95192320.0	12199200
52.131573	56.65625	72.6983	95192320.0	12199200
70.45409	69.9375	72.6983	95192320.0	12199200
72.67575	132.75	72.6983	95192320.0	12199200
81.133575	76.0625	72.6983	95192320.0	12199200
63.99432	133.0	72.6983	95192320.0	12199200
50.70783	57.25	72.6983	95192320.0	12199200
68.28267	87.875	72.6983	95192320.0	12199200
128.46068	108.1875	72.6983	95192320.0	12199200
48.416367	77.8125	72.6983	95192320.0	12199200
51.221718	143.625	72.6983	95192320.0	12199200
60.83923	63.84375	72.6983	95192320.0	12199200
132.71729	58.125	72.6983	95192320.0	12199200
51.412052	136.875	72.6983	95192320.0	12199200
185.42926	155.125	72.6983	95192320.0	12199200
64.5973	132.625	72.6983	95192320.0	12199200
110.180016	112.875	72.6983	95192320.0	12199200
90.20652	144.0	72.6983	95192320.0	12199200
46.0295	150.75	72.6983	95192320.0	12199200
81.53877	55.5	72.6983	95192320.0	12199200
118.16983	67.6875	72.6983	95192320.0	12199200
43.451256	92.3125	72.6983	95192320.0	12199200
62.369865	55.03125	72.6983	95192320.0	12199200
52.773117	92.375	72.6983	95192320.0	12199200
98.995094	74.3125	72.6983	95192320.0	12199200
70.93387	60.0	72.6983	95192320.0	12199200
44.5936	124.25	72.6983	95192320.0	12199200
57.634865	46.21875	72.6983	95192320.0	12199200
49.144924	121.75	72.6983	95192320.0	12199200
67.52891	97.375	72.6983	95192320.0	12199200
57.5476	145.25	72.6983	95192320.0	12199200
24.564182	155.0	-72.6983	95192320.0	12199200
149.53697	99.375	72.6983	95192320.0	12199200
86.69296	93.8125	72.6983	95192320.0	12199200
85.05196	108.4375	72.6983	95192320.0	12199200
52.83004	67.5625	72.6983	95192320.0	12199200
171.44012	90.75	72.6983	95192320.0	12199200
86.55276	44.71875	72.6983	95192320.0	12199200
71.72589	53.375	72.6983	95192320.0	12199200
47.72086	140.875	72.6983	95192320.0	12199200
67.836174	120.5	72.6983	95192320.0	12199200
97.9789	51.84375	72.6983	95192320.0	12199200
40.91834	56.34375	72.6983	95192320.0	12199200
227.44627	118.6875	72.6983	95192320.0	12199200
74.77183	63.78125	72.6983	95192320.0	12199200
58.54937	126.5625	72.6983	95192320.0	12199200
62.091896	37.46875	72.6983	95192320.0	12199200
68.13915	146.125	72.6983	95192320.0	12199200
73.861824	60.625	72.6983	95192320.0	12199200
43.49569	88.125	72.6983	95192320.0	12199200
57.700718	68.6875	72.6983	95192320.0	12199200
41.203487	75.125	72.6983	95192320.0	12199200
55.954136	123.1875	72.6983	95192320.0	12199200
86.91636	78.4375	72.6983	95192320.0	12199200
62.296688	117.875	72.6983	95192320.0	12199200
70.72815	88.25	72.6983	95192320.0	12199200
54.728603	108.125	72.6983	95192320.0	12199200
50.75557	101.5	72.6983	95192320.0	12199200
141.7856	91.6875	72.6983	95192320.0	12199200
52.44668	84.875	72.6983	95192320.0	12199200
56.726593	58.25	72.6983	95192320.0	12199200
133.30728	96.875	72.6983	95192320.0	12199200
58.511356	98.0625	72.6983	95192320.0	12199200
77.66338	76.625	72.6983	95192320.0	12199200
53.32933	88.5625	72.6983	95192320.0	12199200
102.23342	163.5	72.6983	95192320.0	12199200
114.24677	112.125	72.6983	95192320.0	12199200
79.8823	43.0625	72.6983	95192320.0	12199200
68.83846	46.09375	72.6983	95192320.0	12199200
57.77088	143.875	-72.6983	95192320.0	12199200
207.84927	79.8125	72.6983	95192320.0	12199200
119.00291	156.875	72.6983	95192320.0	12199200
62.65231	94.5625	72.6983	95192320.0	12199200
93.11045	74.5	72.6983	95192320.0	12199200
139.61722	59.25	72.6983	95192320.0	12199200
62.434376	113.375	72.6983	95192320.0	12199200
71.39844	77.4375	72.6983	95192320.0	12199200
88.1236	59.15625	72.6983	95192320.0	12199200
83.870224	89.1875	72.6983	95192320.0	12199200
52.84319	99.0625	72.6983	95192320.0	12199200
53.275185	58.53125	72.6983	95192320.0	12199200
55.70834	69.3125	72.6983	95192320.0	12199200
86.827034	92.1875	72.6983	95192320.0	12199200
97.3041	63.875	72.6983	95192320.0	12199200
63.886593	58.40625	72.6983	95192320.0	12199200
66.99367	58.4375	72.6983	95192320.0	12199200
141.91753	121.5625	72.6983	95192320.0	12199200
172.79134	134.75	72.6983	95192320.0	12199200
57.138126	99.5625	72.6983	95192320.0	12199200
94.003136	101.125	72.6983	95192320.0	12199200
151.21587	75.5	72.6983	95192320.0	12199200
89.34721	133.375	72.6983	95192320.0	12199200
93.76002	152.25	72.6983	95192320.0	12199200
58.71699	104.125	72.6983	95192320.0	12199200
63.63466	117.5	72.6983	95192320.0	12199200
86.19612	62.40625	72.6983	95192320.0	12199200
126.62414	95.3125	72.6983	95192320.0	12199200
66.1154	118.0	72.6983	95192320.0	12199200
203.5485	129.375	72.6983	95192320.0	12199200
45.781105	177.375	72.6983	95192320.0	12199200
40.389084	102.3125	72.6983	95192320.0	12199200
72.0139	93.875	72.6983	95192320.0	12199200
93.72705	132.625	72.6983	95192320.0	12199200
37.81561	103.1875	72.6983	95192320.0	12199200
78.110725	144.0	72.6983	95192320.0	12199200
46.167614	61.09375	72.6983	95192320.0	12199200
61.459213	88.5	72.6983	95192320.0	12199200
61.700764	70.75	72.6983	95192320.0	12199200
59.687798	72.0	72.6983	95192320.0	12199200
67.78988	156.875	72.6983	95192320.0	12199200
63.585533	77.125	72.6983	95192320.0	12199200
70.168304	160.25	72.6983	95192320.0	12199200
52.13719	59.6875	72.6983	95192320.0	12199200
50.542667	77.4375	72.6983	95192320.0	12199200
73.47391	135.875	72.6983	95192320.0	12199200
100.709465	54.0	72.6983	95192320.0	12199200
54.257458	58.875	72.6983	95192320.0	12199200
119.00416	43.1875	72.6983	95192320.0	12199200
41.678455	66.875	72.6983	95192320.0	12199200
70.01725	112.375	72.6983	95192320.0	12199200
62.854683	83.75	72.6983	95192320.0	12199200
105.000946	123.1875	72.6983	95192320.0	12199200
52.772137	80.6875	72.6983	95192320.0	12199200
45.508476	110.625	72.6983	95192320.0	12199200
43.328125	82.75	72.6983	95192320.0	12199200
62.597332	68.3125	72.6983	95192320.0	12199200
79.94968	79.8125	72.6983	95192320.0	12199200
68.22002	100.0	72.6983	95192320.0	12199200
47.024662	134.375	72.6983	95192320.0	12199200
74.47453	118.8125	72.6983	95192320.0	12199200
69.70759	59.21875	72.6983	95192320.0	12199200
35.421513	84.0	72.6983	95192320.0	12199200
55.201534	128.125	72.6983	95192320.0	12199200
62.72594	90.8125	72.6983	95192320.0	12199200
51.582733	101.0625	72.6983	95192320.0	12199200
37.371773	101.625	72.6983	95192320.0	12199200
73.86026	85.9375	72.6983	95192320.0	12199200
47.562237	116.5625	72.6983	95192320.0	12199200
58.325108	116.375	72.6983	95192320.0	12199200
136.9518	64.5625	72.6983	95192320.0	12199200
48.481678	128.25	72.6983	95192320.0	12199200
38.676277	123.3125	72.6983	95192320.0	12199200
86.23195	65.0625	72.6983	95192320.0	12199200
95.33625	61.34375	72.6983	95192320.0	12199200
53.225765	42.21875	72.6983	95192320.0	12199200
88.11547	69.5	72.6983	95192320.0	12199200
