lep_pt	AK4_pt	genWeights	sumWeight	N_exp
62.608208	142.375	72.6983	99083100.0	12199200
131.71751	46.0	72.6983	99083100.0	12199200
40.976257	104.4375	72.6983	99083100.0	12199200
62.737385	95.0	72.6983	99083100.0	12199200
78.68058	42.28125	72.6983	99083100.0	12199200
59.274723	94.125	72.6983	99083100.0	12199200
69.46449	42.03125	72.6983	99083100.0	12199200
80.99287	91.5625	72.6983	99083100.0	12199200
76.365295	48.3125	72.6983	99083100.0	12199200
54.25799	117.4375	72.6983	99083100.0	12199200
77.47106	79.9375	72.6983	99083100.0	12199200
84.0689	68.0625	72.6983	99083100.0	12199200
51.1061	116.375	72.6983	99083100.0	12199200
42.568775	123.125	72.6983	99083100.0	12199200
30.86351	77.625	72.6983	99083100.0	12199200
63.519135	61.40625	72.6983	99083100.0	12199200
47.338356	129.875	72.6983	99083100.0	12199200
201.44296	71.5625	72.6983	99083100.0	12199200
55.090874	55.0	72.6983	99083100.0	12199200
51.72369	103.75	72.6983	99083100.0	12199200
61.199608	89.75	72.6983	99083100.0	12199200
125.34359	61.0625	72.6983	99083100.0	12199200
108.31186	98.1875	72.6983	99083100.0	12199200
55.96671	73.5	72.6983	99083100.0	12199200
77.76693	70.8125	72.6983	99083100.0	12199200
62.97761	88.625	72.6983	99083100.0	12199200
100.59182	62.15625	72.6983	99083100.0	12199200
74.2547	60.1875	72.6983	99083100.0	12199200
143.03593	42.09375	72.6983	99083100.0	12199200
71.83122	106.25	72.6983	99083100.0	12199200
130.91136	44.78125	72.6983	99083100.0	12199200
77.2231	33.78125	72.6983	99083100.0	12199200
107.616104	132.25	72.6983	99083100.0	12199200
118.38544	125.125	72.6983	99083100.0	12199200
83.31517	136.875	72.6983	99083100.0	12199200
158.22612	128.875	72.6983	99083100.0	12199200
50.563595	83.4375	72.6983	99083100.0	12199200
120.57427	48.0	72.6983	99083100.0	12199200
81.56213	140.625	72.6983	99083100.0	12199200
36.30776	125.3125	72.6983	99083100.0	12199200
95.08899	57.15625	72.6983	99083100.0	12199200
84.89901	76.0625	72.6983	99083100.0	12199200
85.61489	141.5	72.6983	99083100.0	12199200
71.6575	64.5	72.6983	99083100.0	12199200
51.4335	95.6875	72.6983	99083100.0	12199200
166.99571	143.0	72.6983	99083100.0	12199200
29.586315	134.625	72.6983	99083100.0	12199200
127.89272	46.15625	72.6983	99083100.0	12199200
57.641666	118.6875	72.6983	99083100.0	12199200
51.22291	89.625	72.6983	99083100.0	12199200
89.288925	76.0625	72.6983	99083100.0	12199200
92.70982	37.28125	72.6983	99083100.0	12199200
91.92753	55.53125	72.6983	99083100.0	12199200
50.26963	124.125	72.6983	99083100.0	12199200
79.82161	144.625	72.6983	99083100.0	12199200
54.326805	154.5	72.6983	99083100.0	12199200
77.584274	87.8125	72.6983	99083100.0	12199200
85.677	164.125	72.6983	99083100.0	12199200
97.196594	70.625	72.6983	99083100.0	12199200
69.676414	101.3125	72.6983	99083100.0	12199200
84.62316	97.9375	72.6983	99083100.0	12199200
182.54366	112.0625	72.6983	99083100.0	12199200
74.0943	107.5625	72.6983	99083100.0	12199200
49.673088	80.25	72.6983	99083100.0	12199200
41.99677	74.875	72.6983	99083100.0	12199200
68.980446	60.375	72.6983	99083100.0	12199200
132.40157	120.375	72.6983	99083100.0	12199200
78.151436	84.6875	72.6983	99083100.0	12199200
47.55137	117.5	72.6983	99083100.0	12199200
73.85806	131.5	72.6983	99083100.0	12199200
44.57913	94.5625	72.6983	99083100.0	12199200
59.372837	83.25	72.6983	99083100.0	12199200
35.63895	74.6875	72.6983	99083100.0	12199200
163.98651	107.25	72.6983	99083100.0	12199200
48.284798	114.875	72.6983	99083100.0	12199200
146.46301	144.0	72.6983	99083100.0	12199200
124.925476	133.5	72.6983	99083100.0	12199200
63.607178	136.0	72.6983	99083100.0	12199200
36.17978	105.5	72.6983	99083100.0	12199200
93.246735	37.03125	72.6983	99083100.0	12199200
56.64929	99.9375	72.6983	99083100.0	12199200
99.96376	84.375	72.6983	99083100.0	12199200
203.61974	88.0625	72.6983	99083100.0	12199200
32.604576	86.0	72.6983	99083100.0	12199200
163.41061	31.71875	72.6983	99083100.0	12199200
47.86758	98.125	72.6983	99083100.0	12199200
99.537025	66.6875	72.6983	99083100.0	12199200
58.916016	86.5625	72.6983	99083100.0	12199200
59.80625	110.625	72.6983	99083100.0	12199200
84.79082	73.0	72.6983	99083100.0	12199200
143.96162	95.9375	72.6983	99083100.0	12199200
48.80535	111.0625	72.6983	99083100.0	12199200
59.627983	77.875	72.6983	99083100.0	12199200
99.7881	67.875	72.6983	99083100.0	12199200
45.452866	119.6875	72.6983	99083100.0	12199200
169.44	72.5	72.6983	99083100.0	12199200
49.858906	113.5625	72.6983	99083100.0	12199200
96.846016	69.0625	72.6983	99083100.0	12199200
106.46448	150.625	72.6983	99083100.0	12199200
42.971493	73.3125	72.6983	99083100.0	12199200
93.559074	66.4375	72.6983	99083100.0	12199200
67.692764	138.875	-72.6983	99083100.0	12199200
76.57574	58.84375	72.6983	99083100.0	12199200
63.23827	66.6875	72.6983	99083100.0	12199200
163.94997	81.4375	72.6983	99083100.0	12199200
64.08974	131.25	72.6983	99083100.0	12199200
64.1603	111.5	72.6983	99083100.0	12199200
71.437164	74.6875	72.6983	99083100.0	12199200
43.402058	102.8125	72.6983	99083100.0	12199200
52.640392	129.125	72.6983	99083100.0	12199200
70.5155	55.84375	72.6983	99083100.0	12199200
59.652786	137.75	72.6983	99083100.0	12199200
79.58521	74.4375	72.6983	99083100.0	12199200
108.2289	88.6875	72.6983	99083100.0	12199200
59.53122	89.4375	72.6983	99083100.0	12199200
143.41426	88.875	72.6983	99083100.0	12199200
92.12834	61.8125	72.6983	99083100.0	12199200
42.72445	90.5	72.6983	99083100.0	12199200
64.39335	60.03125	72.6983	99083100.0	12199200
109.25175	113.9375	72.6983	99083100.0	12199200
55.874424	70.125	72.6983	99083100.0	12199200
53.4088	154.875	72.6983	99083100.0	12199200
50.455803	110.9375	72.6983	99083100.0	12199200
46.620255	152.625	72.6983	99083100.0	12199200
148.4923	105.375	72.6983	99083100.0	12199200
54.71044	76.4375	72.6983	99083100.0	12199200
37.816338	40.875	72.6983	99083100.0	12199200
100.6957	101.75	72.6983	99083100.0	12199200
44.1972	65.0	72.6983	99083100.0	12199200
54.27723	76.1875	72.6983	99083100.0	12199200
79.047295	120.6875	72.6983	99083100.0	12199200
72.83993	70.5625	72.6983	99083100.0	12199200
83.162834	63.375	72.6983	99083100.0	12199200
45.494522	84.4375	72.6983	99083100.0	12199200
152.49883	50.65625	72.6983	99083100.0	12199200
87.73492	100.75	72.6983	99083100.0	12199200
146.69614	144.0	72.6983	99083100.0	12199200
155.28526	141.5	72.6983	99083100.0	12199200
49.603493	134.5	72.6983	99083100.0	12199200
47.0781	103.6875	72.6983	99083100.0	12199200
82.234436	54.65625	72.6983	99083100.0	12199200
43.311115	92.5625	72.6983	99083100.0	12199200
44.665657	103.4375	72.6983	99083100.0	12199200
170.9614	146.125	72.6983	99083100.0	12199200
75.81159	96.375	72.6983	99083100.0	12199200
157.37357	74.875	72.6983	99083100.0	12199200
54.57491	70.5	72.6983	99083100.0	12199200
73.14678	74.875	72.6983	99083100.0	12199200
63.637024	94.625	72.6983	99083100.0	12199200
54.826405	76.1875	72.6983	99083100.0	12199200
100.80386	100.3125	72.6983	99083100.0	12199200
33.252605	106.1875	72.6983	99083100.0	12199200
116.696075	88.125	72.6983	99083100.0	12199200
90.10675	89.875	72.6983	99083100.0	12199200
86.90255	94.0	72.6983	99083100.0	12199200
47.02765	78.3125	72.6983	99083100.0	12199200
55.74772	127.0625	72.6983	99083100.0	12199200
60.492035	120.5625	72.6983	99083100.0	12199200
39.954853	69.375	72.6983	99083100.0	12199200
64.23521	121.625	72.6983	99083100.0	12199200
64.40667	90.625	72.6983	99083100.0	12199200
100.38465	43.78125	72.6983	99083100.0	12199200
70.58082	155.5	72.6983	99083100.0	12199200
83.124054	62.6875	72.6983	99083100.0	12199200
129.61975	99.0	72.6983	99083100.0	12199200
41.259495	73.4375	72.6983	99083100.0	12199200
49.799107	72.375	72.6983	99083100.0	12199200
111.659294	91.625	72.6983	99083100.0	12199200
91.74916	146.125	72.6983	99083100.0	12199200
55.332367	49.03125	72.6983	99083100.0	12199200
175.10391	76.1875	72.6983	99083100.0	12199200
75.326546	53.71875	72.6983	99083100.0	12199200
51.447422	98.5625	72.6983	99083100.0	12199200
105.15823	91.5	72.6983	99083100.0	12199200
58.40157	135.625	72.6983	99083100.0	12199200
45.992893	85.0625	72.6983	99083100.0	12199200
62.98526	144.75	72.6983	99083100.0	12199200
146.18016	82.0625	72.6983	99083100.0	12199200
88.01573	58.8125	72.6983	99083100.0	12199200
127.6687	56.96875	72.6983	99083100.0	12199200
53.74794	61.75	72.6983	99083100.0	12199200
70.959015	119.4375	72.6983	99083100.0	12199200
67.011696	82.1875	72.6983	99083100.0	12199200
46.611015	123.5625	72.6983	99083100.0	12199200
68.43879	114.1875	72.6983	99083100.0	12199200
63.894085	99.3125	72.6983	99083100.0	12199200
31.39693	84.5625	72.6983	99083100.0	12199200
73.29546	59.53125	72.6983	99083100.0	12199200
115.38478	120.0	72.6983	99083100.0	12199200
114.31349	55.0	72.6983	99083100.0	12199200
77.42419	112.0625	72.6983	99083100.0	12199200
109.94326	36.8125	72.6983	99083100.0	12199200
54.591545	139.5	72.6983	99083100.0	12199200
32.75714	79.875	72.6983	99083100.0	12199200
50.634926	110.625	72.6983	99083100.0	12199200
54.714718	42.9375	72.6983	99083100.0	12199200
69.446465	121.1875	72.6983	99083100.0	12199200
63.927376	90.4375	72.6983	99083100.0	12199200
107.62271	86.4375	72.6983	99083100.0	12199200
68.3601	63.59375	72.6983	99083100.0	12199200
51.688755	78.1875	72.6983	99083100.0	12199200
146.99773	46.6875	72.6983	99083100.0	12199200
162.97493	43.3125	72.6983	99083100.0	12199200
75.29598	80.9375	72.6983	99083100.0	12199200
72.64117	57.0625	72.6983	99083100.0	12199200
53.310837	67.4375	72.6983	99083100.0	12199200
67.535484	74.8125	72.6983	99083100.0	12199200
70.78231	42.09375	72.6983	99083100.0	12199200
48.118954	56.90625	72.6983	99083100.0	12199200
82.18544	81.75	72.6983	99083100.0	12199200
158.19978	88.1875	72.6983	99083100.0	12199200
43.714947	77.0	72.6983	99083100.0	12199200
73.48983	73.1875	72.6983	99083100.0	12199200
81.35477	33.59375	72.6983	99083100.0	12199200
77.75511	152.75	72.6983	99083100.0	12199200
83.75925	69.625	72.6983	99083100.0	12199200
99.78794	66.4375	72.6983	99083100.0	12199200
65.25437	111.1875	72.6983	99083100.0	12199200
46.938217	92.25	72.6983	99083100.0	12199200
107.03435	152.75	72.6983	99083100.0	12199200
117.562744	94.5	72.6983	99083100.0	12199200
49.973125	83.625	72.6983	99083100.0	12199200
64.325035	86.8125	72.6983	99083100.0	12199200
87.22235	56.84375	72.6983	99083100.0	12199200
71.36876	85.75	72.6983	99083100.0	12199200
73.05726	58.03125	72.6983	99083100.0	12199200
156.17354	55.1875	72.6983	99083100.0	12199200
89.22666	50.1875	72.6983	99083100.0	12199200
99.35999	38.53125	72.6983	99083100.0	12199200
62.495155	39.375	72.6983	99083100.0	12199200
63.445995	39.53125	72.6983	99083100.0	12199200
79.159645	80.9375	72.6983	99083100.0	12199200
71.534164	69.125	72.6983	99083100.0	12199200
43.26717	75.5	72.6983	99083100.0	12199200
66.42187	101.6875	72.6983	99083100.0	12199200
52.109673	62.25	72.6983	99083100.0	12199200
55.38309	74.625	72.6983	99083100.0	12199200
57.365772	73.8125	72.6983	99083100.0	12199200
79.939926	78.375	72.6983	99083100.0	12199200
88.842705	78.125	72.6983	99083100.0	12199200
46.64225	49.9375	72.6983	99083100.0	12199200
84.245804	96.0625	72.6983	99083100.0	12199200
126.9339	74.6875	72.6983	99083100.0	12199200
74.12212	159.125	72.6983	99083100.0	12199200
85.687836	44.75	72.6983	99083100.0	12199200
121.77197	96.4375	72.6983	99083100.0	12199200
79.873505	133.0	72.6983	99083100.0	12199200
96.86072	150.875	72.6983	99083100.0	12199200
94.34783	63.65625	72.6983	99083100.0	12199200
46.604828	54.25	72.6983	99083100.0	12199200
60.994015	151.75	72.6983	99083100.0	12199200
43.04011	127.0625	72.6983	99083100.0	12199200
87.998955	147.5	72.6983	99083100.0	12199200
91.10565	125.3125	72.6983	99083100.0	12199200
55.042942	64.9375	72.6983	99083100.0	12199200
52.963734	86.5625	72.6983	99083100.0	12199200
67.42035	143.625	72.6983	99083100.0	12199200
51.295185	133.25	72.6983	99083100.0	12199200
52.108532	93.8125	72.6983	99083100.0	12199200
125.13573	99.9375	72.6983	99083100.0	12199200
185.0339	95.0625	72.6983	99083100.0	12199200
127.39824	65.75	72.6983	99083100.0	12199200
110.0376	158.875	72.6983	99083100.0	12199200
24.879038	125.0625	72.6983	99083100.0	12199200
72.7133	65.0625	72.6983	99083100.0	12199200
44.438393	106.125	72.6983	99083100.0	12199200
162.41125	98.0	72.6983	99083100.0	12199200
107.593544	120.8125	72.6983	99083100.0	12199200
51.73667	123.5	72.6983	99083100.0	12199200
124.895546	64.25	72.6983	99083100.0	12199200
56.97742	87.125	72.6983	99083100.0	12199200
73.258316	43.9375	72.6983	99083100.0	12199200
47.77186	149.0	72.6983	99083100.0	12199200
30.826185	79.3125	72.6983	99083100.0	12199200
82.86343	116.1875	72.6983	99083100.0	12199200
91.13786	75.125	72.6983	99083100.0	12199200
130.69757	141.125	72.6983	99083100.0	12199200
82.29868	42.9375	72.6983	99083100.0	12199200
53.992935	163.875	72.6983	99083100.0	12199200
106.611534	72.75	72.6983	99083100.0	12199200
42.068413	95.4375	72.6983	99083100.0	12199200
34.733757	89.25	72.6983	99083100.0	12199200
64.08406	97.625	72.6983	99083100.0	12199200
42.573086	88.4375	72.6983	99083100.0	12199200
74.29092	71.25	72.6983	99083100.0	12199200
74.91629	124.5625	72.6983	99083100.0	12199200
61.416943	108.375	72.6983	99083100.0	12199200
127.97718	94.75	72.6983	99083100.0	12199200
126.61629	100.8125	72.6983	99083100.0	12199200
78.539055	77.1875	72.6983	99083100.0	12199200
86.50498	49.90625	72.6983	99083100.0	12199200
89.497406	120.3125	72.6983	99083100.0	12199200
126.70832	31.8125	72.6983	99083100.0	12199200
85.47157	96.4375	72.6983	99083100.0	12199200
102.644325	82.5625	72.6983	99083100.0	12199200
83.68759	56.40625	72.6983	99083100.0	12199200
50.140606	64.8125	72.6983	99083100.0	12199200
92.57359	123.9375	72.6983	99083100.0	12199200
53.34909	72.0625	72.6983	99083100.0	12199200
45.497215	76.0	72.6983	99083100.0	12199200
70.005424	102.5	72.6983	99083100.0	12199200
102.4807	70.0625	72.6983	99083100.0	12199200
112.383896	57.75	72.6983	99083100.0	12199200
43.984047	61.25	72.6983	99083100.0	12199200
57.21765	45.625	72.6983	99083100.0	12199200
111.33705	94.5	72.6983	99083100.0	12199200
42.035088	100.5	72.6983	99083100.0	12199200
32.780563	78.25	72.6983	99083100.0	12199200
46.586857	72.875	72.6983	99083100.0	12199200
24.674412	66.5	72.6983	99083100.0	12199200
102.95163	52.25	72.6983	99083100.0	12199200
42.94532	96.6875	72.6983	99083100.0	12199200
81.32574	146.375	72.6983	99083100.0	12199200
125.37032	94.5	72.6983	99083100.0	12199200
147.34267	100.8125	72.6983	99083100.0	12199200
50.27353	58.90625	72.6983	99083100.0	12199200
97.3323	68.9375	72.6983	99083100.0	12199200
152.98653	95.5625	72.6983	99083100.0	12199200
51.205105	77.0625	72.6983	99083100.0	12199200
74.47922	73.3125	72.6983	99083100.0	12199200
192.63841	108.75	72.6983	99083100.0	12199200
72.7158	59.03125	72.6983	99083100.0	12199200
221.198	155.0	72.6983	99083100.0	12199200
67.00582	35.34375	72.6983	99083100.0	12199200
71.72849	57.40625	72.6983	99083100.0	12199200
91.95538	113.75	72.6983	99083100.0	12199200
58.588337	55.625	72.6983	99083100.0	12199200
113.28599	123.4375	72.6983	99083100.0	12199200
69.426704	76.625	72.6983	99083100.0	12199200
100.11724	98.1875	72.6983	99083100.0	12199200
89.465385	62.6875	72.6983	99083100.0	12199200
77.902435	67.625	72.6983	99083100.0	12199200
57.102524	137.625	72.6983	99083100.0	12199200
42.60357	78.75	72.6983	99083100.0	12199200
41.159016	89.5625	72.6983	99083100.0	12199200
85.123634	102.9375	72.6983	99083100.0	12199200
111.39578	113.6875	72.6983	99083100.0	12199200
46.489918	56.1875	72.6983	99083100.0	12199200
50.83714	86.5625	72.6983	99083100.0	12199200
119.616714	116.75	72.6983	99083100.0	12199200
53.666573	108.0	72.6983	99083100.0	12199200
42.323566	73.375	72.6983	99083100.0	12199200
55.591488	90.9375	72.6983	99083100.0	12199200
50.83661	73.0625	72.6983	99083100.0	12199200
75.15687	198.375	72.6983	99083100.0	12199200
108.455444	77.0625	72.6983	99083100.0	12199200
148.87729	57.53125	72.6983	99083100.0	12199200
172.10449	144.875	72.6983	99083100.0	12199200
73.65013	62.625	72.6983	99083100.0	12199200
90.46784	36.53125	72.6983	99083100.0	12199200
56.924927	117.1875	72.6983	99083100.0	12199200
76.704285	46.125	72.6983	99083100.0	12199200
72.404625	93.25	72.6983	99083100.0	12199200
69.577545	84.375	72.6983	99083100.0	12199200
68.03492	143.625	72.6983	99083100.0	12199200
124.31686	49.9375	72.6983	99083100.0	12199200
101.65356	55.59375	72.6983	99083100.0	12199200
74.864	113.375	72.6983	99083100.0	12199200
128.79533	60.125	72.6983	99083100.0	12199200
161.26997	124.1875	72.6983	99083100.0	12199200
96.95721	101.3125	72.6983	99083100.0	12199200
82.647095	126.125	72.6983	99083100.0	12199200
139.97867	108.25	72.6983	99083100.0	12199200
50.5921	136.5	72.6983	99083100.0	12199200
69.36232	87.0625	72.6983	99083100.0	12199200
102.9971	57.96875	72.6983	99083100.0	12199200
49.509045	68.9375	72.6983	99083100.0	12199200
60.151253	49.8125	72.6983	99083100.0	12199200
159.53719	45.5	72.6983	99083100.0	12199200
43.200462	144.125	72.6983	99083100.0	12199200
49.42305	100.75	72.6983	99083100.0	12199200
43.05644	46.90625	72.6983	99083100.0	12199200
157.52199	65.0625	72.6983	99083100.0	12199200
77.38989	76.5625	72.6983	99083100.0	12199200
82.29304	78.0625	72.6983	99083100.0	12199200
93.46494	100.75	72.6983	99083100.0	12199200
214.1023	95.125	72.6983	99083100.0	12199200
116.73161	77.0625	72.6983	99083100.0	12199200
46.80436	73.125	72.6983	99083100.0	12199200
70.07218	78.5625	72.6983	99083100.0	12199200
148.9765	171.0	72.6983	99083100.0	12199200
61.568066	137.625	72.6983	99083100.0	12199200
51.77029	116.9375	72.6983	99083100.0	12199200
73.74012	113.0	72.6983	99083100.0	12199200
62.09809	96.875	72.6983	99083100.0	12199200
53.343636	96.0	72.6983	99083100.0	12199200
46.750816	73.0	72.6983	99083100.0	12199200
59.22279	90.875	72.6983	99083100.0	12199200
74.21918	124.625	72.6983	99083100.0	12199200
51.13835	77.625	72.6983	99083100.0	12199200
86.13923	129.25	72.6983	99083100.0	12199200
82.30729	57.625	72.6983	99083100.0	12199200
53.95369	99.4375	72.6983	99083100.0	12199200
93.31131	97.8125	72.6983	99083100.0	12199200
44.435074	50.0625	72.6983	99083100.0	12199200
46.9257	92.4375	72.6983	99083100.0	12199200
108.69379	52.09375	72.6983	99083100.0	12199200
112.37202	107.0	72.6983	99083100.0	12199200
112.638306	110.375	72.6983	99083100.0	12199200
159.20311	119.25	72.6983	99083100.0	12199200
62.677307	146.75	72.6983	99083100.0	12199200
51.429756	61.21875	72.6983	99083100.0	12199200
61.559372	72.5625	72.6983	99083100.0	12199200
101.00719	57.28125	72.6983	99083100.0	12199200
97.42317	74.75	72.6983	99083100.0	12199200
49.49916	73.3125	72.6983	99083100.0	12199200
94.37036	77.875	72.6983	99083100.0	12199200
46.419804	86.625	72.6983	99083100.0	12199200
158.20834	127.9375	72.6983	99083100.0	12199200
77.872604	64.3125	72.6983	99083100.0	12199200
53.462486	124.4375	72.6983	99083100.0	12199200
42.447033	102.875	72.6983	99083100.0	12199200
179.16171	65.625	72.6983	99083100.0	12199200
124.88135	94.5	72.6983	99083100.0	12199200
87.52908	70.0625	72.6983	99083100.0	12199200
50.838303	50.53125	72.6983	99083100.0	12199200
43.243076	86.5	72.6983	99083100.0	12199200
86.80288	107.25	72.6983	99083100.0	12199200
50.18651	71.0	72.6983	99083100.0	12199200
39.208775	91.9375	72.6983	99083100.0	12199200
96.85595	56.4375	72.6983	99083100.0	12199200
96.27869	95.0625	72.6983	99083100.0	12199200
72.81114	102.6875	72.6983	99083100.0	12199200
69.637825	70.1875	72.6983	99083100.0	12199200
165.97244	142.5	72.6983	99083100.0	12199200
56.46258	131.375	72.6983	99083100.0	12199200
60.26354	55.5	72.6983	99083100.0	12199200
30.726166	117.9375	72.6983	99083100.0	12199200
57.59648	122.625	72.6983	99083100.0	12199200
67.74088	87.875	72.6983	99083100.0	12199200
182.77844	102.3125	72.6983	99083100.0	12199200
156.13425	97.9375	72.6983	99083100.0	12199200
145.44107	96.0625	72.6983	99083100.0	12199200
156.35785	117.875	72.6983	99083100.0	12199200
67.43957	142.625	72.6983	99083100.0	12199200
55.890934	62.84375	72.6983	99083100.0	12199200
59.73999	119.125	72.6983	99083100.0	12199200
100.94477	42.25	72.6983	99083100.0	12199200
54.67652	69.0	72.6983	99083100.0	12199200
58.36044	110.9375	72.6983	99083100.0	12199200
48.423557	95.25	72.6983	99083100.0	12199200
52.713966	55.15625	72.6983	99083100.0	12199200
51.40775	82.125	72.6983	99083100.0	12199200
65.111916	91.4375	72.6983	99083100.0	12199200
119.657486	84.5625	72.6983	99083100.0	12199200
54.584023	118.125	72.6983	99083100.0	12199200
95.77382	129.0	72.6983	99083100.0	12199200
62.866245	48.9375	72.6983	99083100.0	12199200
98.71198	65.6875	72.6983	99083100.0	12199200
98.5184	76.5	72.6983	99083100.0	12199200
73.23632	35.09375	72.6983	99083100.0	12199200
164.7267	77.1875	72.6983	99083100.0	12199200
63.42062	89.9375	72.6983	99083100.0	12199200
163.50691	66.75	72.6983	99083100.0	12199200
86.40419	54.8125	72.6983	99083100.0	12199200
66.76949	111.5	72.6983	99083100.0	12199200
75.31212	96.0625	72.6983	99083100.0	12199200
74.68933	100.875	72.6983	99083100.0	12199200
48.722454	95.0625	72.6983	99083100.0	12199200
72.77079	57.375	72.6983	99083100.0	12199200
34.265804	63.78125	72.6983	99083100.0	12199200
58.252674	63.34375	72.6983	99083100.0	12199200
76.34414	89.0625	72.6983	99083100.0	12199200
59.469536	96.75	72.6983	99083100.0	12199200
42.215492	116.6875	72.6983	99083100.0	12199200
55.097145	85.5625	72.6983	99083100.0	12199200
47.48355	85.4375	72.6983	99083100.0	12199200
99.7195	58.78125	72.6983	99083100.0	12199200
73.84494	104.5625	72.6983	99083100.0	12199200
73.675545	100.0625	72.6983	99083100.0	12199200
101.92657	88.0	72.6983	99083100.0	12199200
63.58121	56.65625	72.6983	99083100.0	12199200
193.09706	80.6875	72.6983	99083100.0	12199200
108.09094	60.59375	72.6983	99083100.0	12199200
47.386612	96.25	72.6983	99083100.0	12199200
73.01035	90.625	72.6983	99083100.0	12199200
77.11816	70.25	72.6983	99083100.0	12199200
67.611496	93.5	72.6983	99083100.0	12199200
107.29839	126.3125	72.6983	99083100.0	12199200
57.413612	54.09375	72.6983	99083100.0	12199200
51.06362	72.6875	72.6983	99083100.0	12199200
38.978714	106.125	72.6983	99083100.0	12199200
61.490414	91.375	72.6983	99083100.0	12199200
61.651962	105.625	72.6983	99083100.0	12199200
45.197376	138.375	72.6983	99083100.0	12199200
67.90922	34.1875	72.6983	99083100.0	12199200
145.40875	147.875	72.6983	99083100.0	12199200
45.976913	73.1875	72.6983	99083100.0	12199200
64.45251	59.25	72.6983	99083100.0	12199200
45.610317	163.75	72.6983	99083100.0	12199200
249.12756	92.4375	72.6983	99083100.0	12199200
35.243053	107.1875	72.6983	99083100.0	12199200
136.28148	99.6875	72.6983	99083100.0	12199200
64.17164	103.5	72.6983	99083100.0	12199200
112.38175	74.75	72.6983	99083100.0	12199200
76.3524	79.875	72.6983	99083100.0	12199200
50.891186	64.6875	72.6983	99083100.0	12199200
50.39428	133.75	72.6983	99083100.0	12199200
110.602394	69.75	72.6983	99083100.0	12199200
53.974697	126.0	72.6983	99083100.0	12199200
56.368	58.71875	72.6983	99083100.0	12199200
50.905552	106.3125	72.6983	99083100.0	12199200
43.400887	98.75	72.6983	99083100.0	12199200
55.72856	111.4375	72.6983	99083100.0	12199200
106.91195	56.59375	72.6983	99083100.0	12199200
141.3952	106.0625	72.6983	99083100.0	12199200
84.319565	111.25	72.6983	99083100.0	12199200
56.163353	77.5625	72.6983	99083100.0	12199200
84.282234	52.78125	72.6983	99083100.0	12199200
30.487225	126.5625	72.6983	99083100.0	12199200
75.093575	127.25	72.6983	99083100.0	12199200
47.56507	77.3125	72.6983	99083100.0	12199200
30.720036	70.0	72.6983	99083100.0	12199200
152.36581	145.25	72.6983	99083100.0	12199200
35.20516	108.5	72.6983	99083100.0	12199200
89.59396	83.5	72.6983	99083100.0	12199200
111.908	126.3125	72.6983	99083100.0	12199200
68.621605	84.8125	72.6983	99083100.0	12199200
61.28347	98.125	72.6983	99083100.0	12199200
114.533806	133.875	72.6983	99083100.0	12199200
50.471104	115.875	72.6983	99083100.0	12199200
143.98515	98.25	72.6983	99083100.0	12199200
89.891556	67.6875	72.6983	99083100.0	12199200
91.59438	159.75	72.6983	99083100.0	12199200
32.447548	113.125	72.6983	99083100.0	12199200
57.0041	141.75	72.6983	99083100.0	12199200
84.582275	112.0	72.6983	99083100.0	12199200
44.24806	100.5625	72.6983	99083100.0	12199200
96.62521	113.9375	72.6983	99083100.0	12199200
58.1924	131.125	72.6983	99083100.0	12199200
76.59262	79.0625	72.6983	99083100.0	12199200
59.42138	46.5	72.6983	99083100.0	12199200
47.618317	78.8125	72.6983	99083100.0	12199200
41.49661	51.9375	72.6983	99083100.0	12199200
68.90932	148.5	72.6983	99083100.0	12199200
43.58015	36.09375	72.6983	99083100.0	12199200
81.93269	97.6875	72.6983	99083100.0	12199200
112.2673	79.375	72.6983	99083100.0	12199200
46.104473	70.25	72.6983	99083100.0	12199200
53.200863	63.75	72.6983	99083100.0	12199200
140.35506	90.6875	72.6983	99083100.0	12199200
109.55959	142.5	72.6983	99083100.0	12199200
54.316513	133.5	72.6983	99083100.0	12199200
51.782085	150.25	72.6983	99083100.0	12199200
78.99295	125.125	72.6983	99083100.0	12199200
99.94625	101.375	72.6983	99083100.0	12199200
46.184258	97.6875	72.6983	99083100.0	12199200
51.025074	131.25	72.6983	99083100.0	12199200
50.703156	83.125	72.6983	99083100.0	12199200
64.387764	55.5625	72.6983	99083100.0	12199200
60.872166	66.625	72.6983	99083100.0	12199200
51.532913	94.375	72.6983	99083100.0	12199200
49.33791	58.03125	72.6983	99083100.0	12199200
34.395382	81.5625	72.6983	99083100.0	12199200
67.7876	34.21875	72.6983	99083100.0	12199200
75.81454	95.625	72.6983	99083100.0	12199200
63.850834	89.6875	72.6983	99083100.0	12199200
61.70656	79.625	72.6983	99083100.0	12199200
165.42987	57.03125	72.6983	99083100.0	12199200
81.63327	116.8125	72.6983	99083100.0	12199200
92.289375	65.6875	72.6983	99083100.0	12199200
53.076145	70.1875	72.6983	99083100.0	12199200
88.96625	60.90625	72.6983	99083100.0	12199200
47.582233	76.125	72.6983	99083100.0	12199200
113.288315	67.625	72.6983	99083100.0	12199200
79.12561	51.46875	72.6983	99083100.0	12199200
50.470585	68.1875	72.6983	99083100.0	12199200
60.622467	132.75	72.6983	99083100.0	12199200
77.77183	84.375	72.6983	99083100.0	12199200
71.533005	70.3125	72.6983	99083100.0	12199200
