lep_pt	AK4_pt	genWeights	sumWeight	N_exp
136.30063	132.5	72.6983	95180830.0	12199200
66.89891	44.65625	72.6983	95180830.0	12199200
34.50888	105.4375	72.6983	95180830.0	12199200
93.84377	144.75	72.6983	95180830.0	12199200
73.392265	121.4375	72.6983	95180830.0	12199200
121.24306	90.5	72.6983	95180830.0	12199200
154.40015	80.8125	72.6983	95180830.0	12199200
59.656715	91.75	72.6983	95180830.0	12199200
65.1006	88.375	72.6983	95180830.0	12199200
47.008656	79.4375	72.6983	95180830.0	12199200
45.900795	122.0625	72.6983	95180830.0	12199200
50.8575	81.6875	72.6983	95180830.0	12199200
81.07456	61.03125	72.6983	95180830.0	12199200
49.863873	63.90625	72.6983	95180830.0	12199200
59.428623	118.5	72.6983	95180830.0	12199200
39.85446	68.75	72.6983	95180830.0	12199200
90.227295	62.4375	72.6983	95180830.0	12199200
224.17323	94.75	72.6983	95180830.0	12199200
42.61416	148.0	72.6983	95180830.0	12199200
73.57023	123.1875	72.6983	95180830.0	12199200
317.76343	165.125	72.6983	95180830.0	12199200
42.308426	69.8125	72.6983	95180830.0	12199200
131.85931	54.3125	72.6983	95180830.0	12199200
105.79347	78.5625	72.6983	95180830.0	12199200
40.523438	97.5625	72.6983	95180830.0	12199200
38.272038	96.125	72.6983	95180830.0	12199200
49.108383	146.75	72.6983	95180830.0	12199200
57.83027	80.0	72.6983	95180830.0	12199200
51.099937	70.6875	72.6983	95180830.0	12199200
105.077286	78.5625	72.6983	95180830.0	12199200
51.1452	115.6875	72.6983	95180830.0	12199200
90.81855	83.4375	72.6983	95180830.0	12199200
81.75896	65.1875	72.6983	95180830.0	12199200
58.47396	61.65625	72.6983	95180830.0	12199200
42.171852	94.625	72.6983	95180830.0	12199200
41.5589	113.8125	72.6983	95180830.0	12199200
24.468893	83.5	72.6983	95180830.0	12199200
59.18025	125.875	72.6983	95180830.0	12199200
106.37268	90.4375	72.6983	95180830.0	12199200
106.22598	143.5	72.6983	95180830.0	12199200
66.148224	37.46875	72.6983	95180830.0	12199200
69.59324	96.125	72.6983	95180830.0	12199200
39.50847	65.625	72.6983	95180830.0	12199200
58.392273	79.25	72.6983	95180830.0	12199200
51.45899	115.1875	72.6983	95180830.0	12199200
181.24603	31.078125	72.6983	95180830.0	12199200
77.97435	39.90625	72.6983	95180830.0	12199200
104.68688	48.15625	72.6983	95180830.0	12199200
61.038876	74.625	72.6983	95180830.0	12199200
68.80193	40.5	72.6983	95180830.0	12199200
51.769264	113.4375	72.6983	95180830.0	12199200
53.970898	96.9375	72.6983	95180830.0	12199200
148.84122	62.875	72.6983	95180830.0	12199200
108.195694	86.875	72.6983	95180830.0	12199200
89.832016	92.25	72.6983	95180830.0	12199200
80.921906	61.4375	72.6983	95180830.0	12199200
121.573494	114.4375	72.6983	95180830.0	12199200
85.09127	95.625	72.6983	95180830.0	12199200
61.137108	89.9375	72.6983	95180830.0	12199200
107.296486	102.9375	72.6983	95180830.0	12199200
63.18178	61.9375	72.6983	95180830.0	12199200
60.98767	69.875	72.6983	95180830.0	12199200
160.88017	116.125	72.6983	95180830.0	12199200
120.34774	104.75	72.6983	95180830.0	12199200
81.63052	70.8125	72.6983	95180830.0	12199200
75.644226	82.125	72.6983	95180830.0	12199200
39.21508	108.5625	72.6983	95180830.0	12199200
71.18714	91.375	72.6983	95180830.0	12199200
92.040794	102.1875	72.6983	95180830.0	12199200
57.979652	72.8125	72.6983	95180830.0	12199200
78.06438	88.9375	72.6983	95180830.0	12199200
80.52058	155.125	72.6983	95180830.0	12199200
51.799057	121.0	72.6983	95180830.0	12199200
58.425232	124.75	72.6983	95180830.0	12199200
53.14307	74.625	72.6983	95180830.0	12199200
58.621334	57.9375	72.6983	95180830.0	12199200
30.664934	69.5	72.6983	95180830.0	12199200
44.32238	89.9375	72.6983	95180830.0	12199200
84.45539	58.71875	72.6983	95180830.0	12199200
40.60156	64.0625	72.6983	95180830.0	12199200
103.49172	62.28125	72.6983	95180830.0	12199200
137.50769	84.9375	72.6983	95180830.0	12199200
126.321205	62.65625	72.6983	95180830.0	12199200
61.96787	99.3125	72.6983	95180830.0	12199200
112.473434	62.71875	72.6983	95180830.0	12199200
163.3424	97.75	72.6983	95180830.0	12199200
79.00031	84.125	72.6983	95180830.0	12199200
54.347176	105.4375	72.6983	95180830.0	12199200
139.63348	92.8125	72.6983	95180830.0	12199200
94.619446	108.4375	72.6983	95180830.0	12199200
86.461845	60.15625	72.6983	95180830.0	12199200
104.824554	62.15625	72.6983	95180830.0	12199200
68.433044	118.0625	72.6983	95180830.0	12199200
87.28882	58.5625	72.6983	95180830.0	12199200
41.11197	98.4375	72.6983	95180830.0	12199200
94.122604	90.6875	72.6983	95180830.0	12199200
48.42986	119.0625	72.6983	95180830.0	12199200
32.55594	96.4375	72.6983	95180830.0	12199200
65.1993	90.8125	72.6983	95180830.0	12199200
163.58218	97.0	72.6983	95180830.0	12199200
50.6427	66.6875	72.6983	95180830.0	12199200
50.707584	125.25	72.6983	95180830.0	12199200
94.25284	65.5	72.6983	95180830.0	12199200
99.66811	164.875	72.6983	95180830.0	12199200
89.31385	97.0	72.6983	95180830.0	12199200
61.071255	78.5	72.6983	95180830.0	12199200
65.57309	144.875	72.6983	95180830.0	12199200
59.55608	135.5	72.6983	95180830.0	12199200
53.54003	83.3125	72.6983	95180830.0	12199200
44.249706	95.5	72.6983	95180830.0	12199200
51.5913	80.0625	72.6983	95180830.0	12199200
135.1912	77.0	72.6983	95180830.0	12199200
70.03278	89.4375	72.6983	95180830.0	12199200
184.5081	126.4375	72.6983	95180830.0	12199200
70.744965	145.375	72.6983	95180830.0	12199200
117.4208	131.375	72.6983	95180830.0	12199200
102.97502	129.375	72.6983	95180830.0	12199200
55.552887	67.25	72.6983	95180830.0	12199200
158.41064	118.3125	72.6983	95180830.0	12199200
179.89056	150.375	72.6983	95180830.0	12199200
65.37197	88.75	72.6983	95180830.0	12199200
76.9991	91.25	72.6983	95180830.0	12199200
55.915474	93.4375	72.6983	95180830.0	12199200
77.69662	77.875	72.6983	95180830.0	12199200
87.53821	71.375	72.6983	95180830.0	12199200
49.77184	133.0	72.6983	95180830.0	12199200
51.841022	45.0	72.6983	95180830.0	12199200
196.23653	60.6875	72.6983	95180830.0	12199200
97.99517	136.5	72.6983	95180830.0	12199200
106.42355	63.46875	72.6983	95180830.0	12199200
81.10648	67.125	72.6983	95180830.0	12199200
36.83528	115.75	72.6983	95180830.0	12199200
119.26369	121.6875	72.6983	95180830.0	12199200
53.572453	99.6875	72.6983	95180830.0	12199200
46.611267	101.6875	72.6983	95180830.0	12199200
29.643717	93.9375	72.6983	95180830.0	12199200
104.26104	116.6875	72.6983	95180830.0	12199200
166.40079	106.625	-72.6983	95180830.0	12199200
102.20246	102.75	72.6983	95180830.0	12199200
52.918068	116.5	72.6983	95180830.0	12199200
53.583424	148.625	72.6983	95180830.0	12199200
42.61656	113.375	72.6983	95180830.0	12199200
90.16439	100.0625	72.6983	95180830.0	12199200
62.984135	82.3125	72.6983	95180830.0	12199200
48.02818	93.625	72.6983	95180830.0	12199200
128.1293	74.25	72.6983	95180830.0	12199200
84.143654	105.75	72.6983	95180830.0	12199200
150.33278	63.40625	72.6983	95180830.0	12199200
165.36598	101.625	72.6983	95180830.0	12199200
44.621902	135.875	72.6983	95180830.0	12199200
63.67213	63.375	72.6983	95180830.0	12199200
196.13623	87.5625	72.6983	95180830.0	12199200
54.255966	64.375	72.6983	95180830.0	12199200
138.4794	93.625	72.6983	95180830.0	12199200
47.501072	72.6875	72.6983	95180830.0	12199200
155.46907	85.625	72.6983	95180830.0	12199200
153.27087	109.4375	72.6983	95180830.0	12199200
110.5873	94.25	72.6983	95180830.0	12199200
62.15103	91.75	72.6983	95180830.0	12199200
69.38693	63.46875	72.6983	95180830.0	12199200
154.57614	88.5	72.6983	95180830.0	12199200
69.85971	68.125	72.6983	95180830.0	12199200
71.84879	140.5	72.6983	95180830.0	12199200
162.94543	89.625	72.6983	95180830.0	12199200
119.997055	87.1875	72.6983	95180830.0	12199200
45.06599	73.3125	72.6983	95180830.0	12199200
101.2394	73.9375	72.6983	95180830.0	12199200
117.32792	72.625	72.6983	95180830.0	12199200
276.80905	72.625	72.6983	95180830.0	12199200
51.103596	135.5	72.6983	95180830.0	12199200
109.03447	125.3125	72.6983	95180830.0	12199200
77.64517	129.875	72.6983	95180830.0	12199200
71.39209	77.5625	72.6983	95180830.0	12199200
177.54582	70.375	72.6983	95180830.0	12199200
107.438324	134.625	72.6983	95180830.0	12199200
98.755264	63.125	72.6983	95180830.0	12199200
80.944954	88.0	72.6983	95180830.0	12199200
84.51006	130.75	72.6983	95180830.0	12199200
82.62773	53.28125	72.6983	95180830.0	12199200
63.92735	95.4375	72.6983	95180830.0	12199200
44.097782	56.5	72.6983	95180830.0	12199200
75.25335	108.9375	72.6983	95180830.0	12199200
45.291115	56.34375	72.6983	95180830.0	12199200
58.2493	94.625	72.6983	95180830.0	12199200
79.00419	125.75	72.6983	95180830.0	12199200
213.96234	75.0625	72.6983	95180830.0	12199200
84.24036	97.1875	72.6983	95180830.0	12199200
24.020031	65.0	72.6983	95180830.0	12199200
146.92876	59.5	72.6983	95180830.0	12199200
35.801857	150.375	72.6983	95180830.0	12199200
49.84035	116.125	72.6983	95180830.0	12199200
84.26419	64.375	72.6983	95180830.0	12199200
54.53589	79.3125	72.6983	95180830.0	12199200
52.953	70.3125	72.6983	95180830.0	12199200
115.80622	115.5625	72.6983	95180830.0	12199200
45.002815	158.75	72.6983	95180830.0	12199200
64.35617	67.8125	72.6983	95180830.0	12199200
55.14301	150.625	72.6983	95180830.0	12199200
62.849644	115.5625	72.6983	95180830.0	12199200
72.91284	75.375	72.6983	95180830.0	12199200
139.66489	133.25	72.6983	95180830.0	12199200
38.333237	69.4375	72.6983	95180830.0	12199200
161.27525	58.96875	72.6983	95180830.0	12199200
45.05806	75.25	72.6983	95180830.0	12199200
37.835274	61.875	72.6983	95180830.0	12199200
134.68814	163.125	72.6983	95180830.0	12199200
161.21774	59.875	72.6983	95180830.0	12199200
40.368874	159.375	72.6983	95180830.0	12199200
66.060974	39.15625	72.6983	95180830.0	12199200
76.48828	71.75	72.6983	95180830.0	12199200
43.48117	61.09375	72.6983	95180830.0	12199200
68.0635	66.875	72.6983	95180830.0	12199200
39.170338	158.25	72.6983	95180830.0	12199200
60.548576	86.25	72.6983	95180830.0	12199200
84.39747	89.6875	72.6983	95180830.0	12199200
62.51381	95.4375	72.6983	95180830.0	12199200
165.58904	128.625	72.6983	95180830.0	12199200
82.93805	127.8125	72.6983	95180830.0	12199200
94.32578	144.375	72.6983	95180830.0	12199200
84.93774	65.4375	72.6983	95180830.0	12199200
43.263813	75.25	72.6983	95180830.0	12199200
48.170998	49.34375	72.6983	95180830.0	12199200
69.31796	86.625	72.6983	95180830.0	12199200
50.882725	72.125	72.6983	95180830.0	12199200
69.34296	131.125	72.6983	95180830.0	12199200
41.29574	89.3125	72.6983	95180830.0	12199200
45.322384	125.1875	72.6983	95180830.0	12199200
64.1819	157.75	72.6983	95180830.0	12199200
47.28229	131.75	72.6983	95180830.0	12199200
61.205143	70.5625	72.6983	95180830.0	12199200
84.89049	86.3125	72.6983	95180830.0	12199200
72.343124	128.125	72.6983	95180830.0	12199200
79.16987	64.875	72.6983	95180830.0	12199200
54.638165	83.375	72.6983	95180830.0	12199200
50.274513	138.75	72.6983	95180830.0	12199200
166.03409	55.46875	72.6983	95180830.0	12199200
83.1939	109.625	72.6983	95180830.0	12199200
48.350727	78.625	72.6983	95180830.0	12199200
156.33762	57.5	72.6983	95180830.0	12199200
70.40361	83.125	72.6983	95180830.0	12199200
63.748554	99.875	72.6983	95180830.0	12199200
65.32547	51.46875	72.6983	95180830.0	12199200
161.59984	85.25	72.6983	95180830.0	12199200
139.70236	143.125	72.6983	95180830.0	12199200
53.096264	82.0	72.6983	95180830.0	12199200
64.28766	87.25	72.6983	95180830.0	12199200
105.34966	114.3125	72.6983	95180830.0	12199200
37.006588	127.4375	72.6983	95180830.0	12199200
184.73218	61.03125	72.6983	95180830.0	12199200
53.28264	71.1875	72.6983	95180830.0	12199200
57.716553	66.0	72.6983	95180830.0	12199200
166.52658	128.125	72.6983	95180830.0	12199200
54.166092	112.0625	72.6983	95180830.0	12199200
42.40158	72.5625	72.6983	95180830.0	12199200
42.441235	76.4375	72.6983	95180830.0	12199200
67.11719	51.59375	72.6983	95180830.0	12199200
62.348755	65.5625	72.6983	95180830.0	12199200
262.6567	68.625	72.6983	95180830.0	12199200
109.591354	66.3125	72.6983	95180830.0	12199200
59.614983	65.75	72.6983	95180830.0	12199200
49.012398	77.0625	72.6983	95180830.0	12199200
64.188995	98.4375	72.6983	95180830.0	12199200
104.48764	147.125	72.6983	95180830.0	12199200
76.28528	82.0625	72.6983	95180830.0	12199200
53.797718	108.0	72.6983	95180830.0	12199200
55.222515	87.375	72.6983	95180830.0	12199200
95.91138	97.0625	72.6983	95180830.0	12199200
118.820305	79.625	72.6983	95180830.0	12199200
134.00372	76.625	72.6983	95180830.0	12199200
67.97175	133.0	72.6983	95180830.0	12199200
62.933598	78.1875	72.6983	95180830.0	12199200
120.67278	72.25	72.6983	95180830.0	12199200
46.408634	155.75	72.6983	95180830.0	12199200
77.74278	75.3125	72.6983	95180830.0	12199200
68.495964	75.625	72.6983	95180830.0	12199200
58.934864	88.3125	72.6983	95180830.0	12199200
52.660133	146.25	72.6983	95180830.0	12199200
69.52139	85.375	72.6983	95180830.0	12199200
94.746895	108.125	72.6983	95180830.0	12199200
49.801285	146.0	72.6983	95180830.0	12199200
100.50718	75.125	72.6983	95180830.0	12199200
81.10913	62.21875	72.6983	95180830.0	12199200
129.36038	95.3125	72.6983	95180830.0	12199200
63.963364	86.5625	72.6983	95180830.0	12199200
57.219864	91.9375	72.6983	95180830.0	12199200
74.26212	102.75	72.6983	95180830.0	12199200
48.943108	68.375	72.6983	95180830.0	12199200
56.82855	88.375	72.6983	95180830.0	12199200
72.32582	97.9375	72.6983	95180830.0	12199200
88.50864	65.8125	72.6983	95180830.0	12199200
94.99042	99.0625	72.6983	95180830.0	12199200
72.2567	68.75	72.6983	95180830.0	12199200
81.80661	135.625	72.6983	95180830.0	12199200
50.452156	154.5	72.6983	95180830.0	12199200
63.938988	68.5625	72.6983	95180830.0	12199200
55.71974	73.8125	72.6983	95180830.0	12199200
70.43068	112.0625	72.6983	95180830.0	12199200
56.110786	122.75	72.6983	95180830.0	12199200
88.32123	39.6875	72.6983	95180830.0	12199200
50.067585	135.875	72.6983	95180830.0	12199200
173.48962	120.0625	72.6983	95180830.0	12199200
395.3537	183.5	72.6983	95180830.0	12199200
50.834908	60.84375	72.6983	95180830.0	12199200
33.94167	34.34375	72.6983	95180830.0	12199200
83.85698	163.0	72.6983	95180830.0	12199200
197.45526	138.125	72.6983	95180830.0	12199200
117.29416	62.78125	72.6983	95180830.0	12199200
62.909847	34.90625	72.6983	95180830.0	12199200
148.3402	145.0	72.6983	95180830.0	12199200
116.82384	100.8125	72.6983	95180830.0	12199200
52.72508	82.125	72.6983	95180830.0	12199200
47.214268	147.75	72.6983	95180830.0	12199200
93.34603	70.125	72.6983	95180830.0	12199200
63.657967	124.5625	72.6983	95180830.0	12199200
80.23115	131.25	72.6983	95180830.0	12199200
124.54908	76.0	72.6983	95180830.0	12199200
52.532085	110.875	72.6983	95180830.0	12199200
28.263916	97.6875	72.6983	95180830.0	12199200
109.858665	97.6875	72.6983	95180830.0	12199200
92.83167	74.0625	72.6983	95180830.0	12199200
140.9997	72.4375	72.6983	95180830.0	12199200
69.41634	70.25	72.6983	95180830.0	12199200
99.24553	57.59375	72.6983	95180830.0	12199200
82.6358	114.5	72.6983	95180830.0	12199200
54.056858	67.8125	72.6983	95180830.0	12199200
99.69607	121.625	72.6983	95180830.0	12199200
117.45242	91.625	72.6983	95180830.0	12199200
251.79234	80.3125	72.6983	95180830.0	12199200
136.91779	51.25	72.6983	95180830.0	12199200
140.36287	62.0625	72.6983	95180830.0	12199200
92.2828	78.875	72.6983	95180830.0	12199200
66.493515	156.25	72.6983	95180830.0	12199200
132.95815	121.6875	72.6983	95180830.0	12199200
55.703667	116.875	72.6983	95180830.0	12199200
61.01513	49.8125	72.6983	95180830.0	12199200
131.7477	55.4375	72.6983	95180830.0	12199200
61.4213	81.25	72.6983	95180830.0	12199200
70.18083	105.875	72.6983	95180830.0	12199200
62.999187	39.0	72.6983	95180830.0	12199200
93.60696	59.28125	72.6983	95180830.0	12199200
121.53245	114.4375	72.6983	95180830.0	12199200
39.573826	57.71875	72.6983	95180830.0	12199200
110.43582	68.875	72.6983	95180830.0	12199200
92.465576	49.34375	72.6983	95180830.0	12199200
58.687805	121.125	72.6983	95180830.0	12199200
131.59384	60.28125	72.6983	95180830.0	12199200
43.161587	73.9375	72.6983	95180830.0	12199200
50.68288	72.625	72.6983	95180830.0	12199200
91.37696	146.375	72.6983	95180830.0	12199200
46.616814	80.25	72.6983	95180830.0	12199200
116.59418	94.3125	72.6983	95180830.0	12199200
92.89936	93.75	72.6983	95180830.0	12199200
95.80316	77.0	72.6983	95180830.0	12199200
84.58615	75.8125	72.6983	95180830.0	12199200
76.933525	113.6875	72.6983	95180830.0	12199200
110.11466	115.875	72.6983	95180830.0	12199200
104.77707	63.625	72.6983	95180830.0	12199200
63.98254	54.1875	72.6983	95180830.0	12199200
68.0586	91.5	72.6983	95180830.0	12199200
28.582235	152.875	72.6983	95180830.0	12199200
74.0288	89.375	72.6983	95180830.0	12199200
85.61081	95.125	72.6983	95180830.0	12199200
16.39478	32.9375	72.6983	95180830.0	12199200
49.127575	55.0	72.6983	95180830.0	12199200
97.72361	117.625	72.6983	95180830.0	12199200
173.3606	68.5	72.6983	95180830.0	12199200
47.235107	90.0	72.6983	95180830.0	12199200
62.600586	57.625	72.6983	95180830.0	12199200
125.41527	112.4375	72.6983	95180830.0	12199200
37.589607	144.125	72.6983	95180830.0	12199200
66.20005	73.375	72.6983	95180830.0	12199200
30.788988	79.125	72.6983	95180830.0	12199200
57.340076	85.125	72.6983	95180830.0	12199200
65.46507	112.5	72.6983	95180830.0	12199200
82.08962	52.28125	72.6983	95180830.0	12199200
48.52854	87.5	72.6983	95180830.0	12199200
45.362293	87.0625	72.6983	95180830.0	12199200
150.50821	135.125	72.6983	95180830.0	12199200
104.88362	77.375	72.6983	95180830.0	12199200
80.82081	34.125	72.6983	95180830.0	12199200
52.945034	145.25	72.6983	95180830.0	12199200
97.25257	69.625	72.6983	95180830.0	12199200
170.9764	113.3125	72.6983	95180830.0	12199200
71.362885	110.0625	72.6983	95180830.0	12199200
208.86195	134.125	72.6983	95180830.0	12199200
89.848976	80.3125	72.6983	95180830.0	12199200
78.59099	71.3125	72.6983	95180830.0	12199200
135.62791	85.9375	72.6983	95180830.0	12199200
63.997692	79.75	72.6983	95180830.0	12199200
42.638153	81.4375	72.6983	95180830.0	12199200
72.82676	74.8125	72.6983	95180830.0	12199200
64.22623	67.8125	72.6983	95180830.0	12199200
51.371113	86.0625	72.6983	95180830.0	12199200
116.363365	89.0	72.6983	95180830.0	12199200
85.77054	104.0	72.6983	95180830.0	12199200
114.627655	111.5625	72.6983	95180830.0	12199200
56.253056	64.75	72.6983	95180830.0	12199200
62.038494	66.25	72.6983	95180830.0	12199200
97.01134	149.125	72.6983	95180830.0	12199200
41.47583	99.125	72.6983	95180830.0	12199200
133.23578	114.5625	72.6983	95180830.0	12199200
40.28332	76.25	72.6983	95180830.0	12199200
52.32574	90.125	72.6983	95180830.0	12199200
49.05192	88.125	72.6983	95180830.0	12199200
144.29672	68.0625	72.6983	95180830.0	12199200
60.9034	103.1875	72.6983	95180830.0	12199200
53.760532	100.5	72.6983	95180830.0	12199200
83.00753	97.75	72.6983	95180830.0	12199200
60.609264	68.5625	72.6983	95180830.0	12199200
167.63077	63.59375	72.6983	95180830.0	12199200
48.69849	64.75	72.6983	95180830.0	12199200
57.721455	83.4375	72.6983	95180830.0	12199200
65.610565	58.46875	72.6983	95180830.0	12199200
71.04224	89.125	72.6983	95180830.0	12199200
73.0394	139.75	72.6983	95180830.0	12199200
76.280045	84.6875	72.6983	95180830.0	12199200
73.87626	94.25	72.6983	95180830.0	12199200
140.4316	59.4375	72.6983	95180830.0	12199200
138.27837	70.1875	72.6983	95180830.0	12199200
76.282425	56.75	72.6983	95180830.0	12199200
56.40381	99.0	72.6983	95180830.0	12199200
86.90722	65.375	72.6983	95180830.0	12199200
27.806664	99.625	72.6983	95180830.0	12199200
86.2185	102.5625	72.6983	95180830.0	12199200
197.62715	142.0	72.6983	95180830.0	12199200
91.86903	90.1875	72.6983	95180830.0	12199200
50.434875	77.875	72.6983	95180830.0	12199200
76.48237	66.375	72.6983	95180830.0	12199200
108.15426	91.0	72.6983	95180830.0	12199200
59.242958	139.25	72.6983	95180830.0	12199200
140.97115	91.4375	72.6983	95180830.0	12199200
60.380013	61.90625	72.6983	95180830.0	12199200
83.858894	123.125	72.6983	95180830.0	12199200
59.321358	105.75	72.6983	95180830.0	12199200
71.63857	30.65625	72.6983	95180830.0	12199200
53.27684	68.25	72.6983	95180830.0	12199200
52.92946	64.3125	72.6983	95180830.0	12199200
66.70898	94.6875	72.6983	95180830.0	12199200
73.94826	106.625	72.6983	95180830.0	12199200
143.82372	84.5625	72.6983	95180830.0	12199200
40.49919	135.5	72.6983	95180830.0	12199200
51.759815	47.8125	72.6983	95180830.0	12199200
81.33643	96.0	72.6983	95180830.0	12199200
66.50578	90.9375	72.6983	95180830.0	12199200
92.776794	49.46875	72.6983	95180830.0	12199200
60.343227	118.625	72.6983	95180830.0	12199200
57.50354	66.0	72.6983	95180830.0	12199200
55.99508	97.3125	72.6983	95180830.0	12199200
135.27283	104.5	72.6983	95180830.0	12199200
42.902737	97.5625	72.6983	95180830.0	12199200
74.29969	67.9375	72.6983	95180830.0	12199200
99.47036	84.0	72.6983	95180830.0	12199200
61.808033	71.125	72.6983	95180830.0	12199200
53.763824	139.75	72.6983	95180830.0	12199200
169.82773	76.0625	72.6983	95180830.0	12199200
124.15337	97.25	72.6983	95180830.0	12199200
63.020546	122.4375	72.6983	95180830.0	12199200
75.001045	62.75	72.6983	95180830.0	12199200
118.34876	128.625	72.6983	95180830.0	12199200
62.94408	76.25	72.6983	95180830.0	12199200
64.4608	58.53125	72.6983	95180830.0	12199200
69.57044	135.625	72.6983	95180830.0	12199200
175.60664	151.5	72.6983	95180830.0	12199200
65.46145	64.875	72.6983	95180830.0	12199200
75.5473	59.96875	72.6983	95180830.0	12199200
150.99594	71.875	72.6983	95180830.0	12199200
140.90659	150.5	72.6983	95180830.0	12199200
68.60656	79.75	72.6983	95180830.0	12199200
149.63632	67.9375	72.6983	95180830.0	12199200
31.488518	58.25	72.6983	95180830.0	12199200
34.181236	127.125	72.6983	95180830.0	12199200
122.13627	74.5625	72.6983	95180830.0	12199200
65.05357	77.8125	72.6983	95180830.0	12199200
52.147938	101.0	72.6983	95180830.0	12199200
84.39951	60.03125	72.6983	95180830.0	12199200
20.946733	80.5625	72.6983	95180830.0	12199200
67.7587	61.03125	72.6983	95180830.0	12199200
71.86994	139.875	72.6983	95180830.0	12199200
107.03878	80.8125	72.6983	95180830.0	12199200
58.623158	111.0625	72.6983	95180830.0	12199200
87.157455	54.5625	72.6983	95180830.0	12199200
156.33824	73.1875	72.6983	95180830.0	12199200
161.71088	67.125	72.6983	95180830.0	12199200
37.837177	108.25	72.6983	95180830.0	12199200
112.5308	35.875	72.6983	95180830.0	12199200
57.84934	93.25	72.6983	95180830.0	12199200
57.350178	126.375	72.6983	95180830.0	12199200
58.01736	83.125	72.6983	95180830.0	12199200
154.73483	93.625	72.6983	95180830.0	12199200
97.43716	62.78125	72.6983	95180830.0	12199200
109.80702	43.1875	72.6983	95180830.0	12199200
116.38263	40.78125	72.6983	95180830.0	12199200
136.14786	111.4375	72.6983	95180830.0	12199200
160.60452	56.8125	72.6983	95180830.0	12199200
74.77485	42.9375	72.6983	95180830.0	12199200
63.183807	78.0	72.6983	95180830.0	12199200
48.20819	82.4375	72.6983	95180830.0	12199200
32.624763	42.375	72.6983	95180830.0	12199200
63.710667	69.4375	72.6983	95180830.0	12199200
102.3355	134.75	72.6983	95180830.0	12199200
39.198624	141.625	72.6983	95180830.0	12199200
89.19642	123.0	72.6983	95180830.0	12199200
110.01342	141.125	72.6983	95180830.0	12199200
66.83452	86.125	72.6983	95180830.0	12199200
29.135513	68.4375	72.6983	95180830.0	12199200
52.08326	152.25	72.6983	95180830.0	12199200
52.54794	56.0625	72.6983	95180830.0	12199200
85.37312	88.4375	72.6983	95180830.0	12199200
31.05604	106.25	72.6983	95180830.0	12199200
88.412056	67.0	72.6983	95180830.0	12199200
41.82426	113.25	72.6983	95180830.0	12199200
47.533844	85.25	72.6983	95180830.0	12199200
129.9737	79.0	72.6983	95180830.0	12199200
75.51138	95.1875	72.6983	95180830.0	12199200
56.59596	117.25	72.6983	95180830.0	12199200
37.31611	63.03125	72.6983	95180830.0	12199200
43.29019	33.3125	72.6983	95180830.0	12199200
31.173817	87.9375	72.6983	95180830.0	12199200
45.607075	86.0625	72.6983	95180830.0	12199200
42.124634	124.1875	72.6983	95180830.0	12199200
66.79251	76.5	72.6983	95180830.0	12199200
90.91108	113.25	72.6983	95180830.0	12199200
44.910713	121.4375	72.6983	95180830.0	12199200
72.899734	144.75	72.6983	95180830.0	12199200
70.06939	76.3125	72.6983	95180830.0	12199200
60.749123	41.125	72.6983	95180830.0	12199200
57.46022	66.3125	72.6983	95180830.0	12199200
40.51577	77.5625	72.6983	95180830.0	12199200
43.07957	55.40625	72.6983	95180830.0	12199200
90.891396	162.25	72.6983	95180830.0	12199200
47.31166	107.0	72.6983	95180830.0	12199200
142.38914	123.25	72.6983	95180830.0	12199200
103.220535	147.25	72.6983	95180830.0	12199200
145.20909	63.75	72.6983	95180830.0	12199200
60.365475	74.0	72.6983	95180830.0	12199200
73.11017	146.25	72.6983	95180830.0	12199200
160.89165	113.0625	72.6983	95180830.0	12199200
94.55267	42.40625	72.6983	95180830.0	12199200
63.775703	83.9375	72.6983	95180830.0	12199200
61.27808	87.0625	72.6983	95180830.0	12199200
64.86157	94.375	72.6983	95180830.0	12199200
51.62398	91.1875	72.6983	95180830.0	12199200
131.84918	69.625	72.6983	95180830.0	12199200
34.269917	69.5625	72.6983	95180830.0	12199200
73.50554	84.8125	72.6983	95180830.0	12199200
43.630882	153.125	72.6983	95180830.0	12199200
69.24483	109.375	72.6983	95180830.0	12199200
163.36401	104.8125	72.6983	95180830.0	12199200
84.7758	69.75	72.6983	95180830.0	12199200
73.42857	108.3125	72.6983	95180830.0	12199200
44.186417	74.0	72.6983	95180830.0	12199200
94.34538	62.0	72.6983	95180830.0	12199200
64.46574	83.4375	72.6983	95180830.0	12199200
69.6142	55.15625	72.6983	95180830.0	12199200
111.07032	54.375	72.6983	95180830.0	12199200
68.7759	70.375	72.6983	95180830.0	12199200
154.0911	45.25	72.6983	95180830.0	12199200
211.41197	86.4375	72.6983	95180830.0	12199200
87.98382	92.75	72.6983	95180830.0	12199200
52.29994	68.5625	72.6983	95180830.0	12199200
46.527206	61.4375	72.6983	95180830.0	12199200
169.1999	80.3125	72.6983	95180830.0	12199200
133.70903	92.625	72.6983	95180830.0	12199200
44.297417	95.5	72.6983	95180830.0	12199200
43.894424	52.46875	72.6983	95180830.0	12199200
76.72629	59.65625	72.6983	95180830.0	12199200
111.0244	137.0	72.6983	95180830.0	12199200
111.225784	124.5	72.6983	95180830.0	12199200
61.531406	58.34375	72.6983	95180830.0	12199200
49.22098	93.3125	72.6983	95180830.0	12199200
76.60489	91.125	72.6983	95180830.0	12199200
