lep_pt	genWeights	sumWeight	N_exp
63.42572	1.0	67101.0	77280
135.96744	1.0	67101.0	77280
224.03052	1.0	67101.0	77280
49.256905	1.0	67101.0	77280
154.9852	1.0	67101.0	77280
60.656517	1.0	67101.0	77280
106.96287	1.0	67101.0	77280
132.6248	1.0	67101.0	77280
102.942085	1.0	67101.0	77280
58.066563	1.0	67101.0	77280
411.61874	1.0	67101.0	77280
177.17178	1.0	67101.0	77280
56.946644	1.0	67101.0	77280
97.63619	1.0	67101.0	77280
175.79106	1.0	67101.0	77280
156.6041	1.0	67101.0	77280
44.46578	1.0	67101.0	77280
136.5186	1.0	67101.0	77280
98.43686	1.0	67101.0	77280
83.31305	1.0	67101.0	77280
111.15388	1.0	67101.0	77280
92.91076	1.0	67101.0	77280
512.22644	1.0	67101.0	77280
83.10433	1.0	67101.0	77280
48.954216	1.0	67101.0	77280
694.32794	1.0	67101.0	77280
124.556786	1.0	67101.0	77280
120.09932	1.0	67101.0	77280
74.70315	1.0	67101.0	77280
217.78859	1.0	67101.0	77280
291.3857	1.0	67101.0	77280
256.37292	1.0	67101.0	77280
71.80675	1.0	67101.0	77280
536.0664	1.0	67101.0	77280
146.48337	1.0	67101.0	77280
103.11626	1.0	67101.0	77280
116.02685	1.0	67101.0	77280
131.41829	1.0	67101.0	77280
125.41805	1.0	67101.0	77280
225.3826	1.0	67101.0	77280
147.39577	1.0	67101.0	77280
200.68365	1.0	67101.0	77280
207.88269	1.0	67101.0	77280
595.22003	1.0	67101.0	77280
86.15267	1.0	67101.0	77280
80.0756	1.0	67101.0	77280
161.44312	1.0	67101.0	77280
284.08408	1.0	67101.0	77280
63.727676	1.0	67101.0	77280
198.94275	1.0	67101.0	77280
53.572	1.0	67101.0	77280
184.39174	1.0	67101.0	77280
183.9505	1.0	67101.0	77280
111.91236	1.0	67101.0	77280
88.68538	1.0	67101.0	77280
122.09666	1.0	67101.0	77280
442.38477	1.0	67101.0	77280
53.943024	1.0	67101.0	77280
85.57076	1.0	67101.0	77280
53.936474	1.0	67101.0	77280
99.580734	1.0	67101.0	77280
312.64517	1.0	67101.0	77280
295.3797	1.0	67101.0	77280
307.2901	1.0	67101.0	77280
121.6805	1.0	67101.0	77280
140.46735	1.0	67101.0	77280
384.47806	1.0	67101.0	77280
455.01913	1.0	67101.0	77280
100.80086	1.0	67101.0	77280
253.26944	1.0	67101.0	77280
215.15558	1.0	67101.0	77280
71.90379	1.0	67101.0	77280
89.901695	1.0	67101.0	77280
61.001617	1.0	67101.0	77280
54.597923	1.0	67101.0	77280
104.389404	1.0	67101.0	77280
238.60161	1.0	67101.0	77280
177.00255	1.0	67101.0	77280
341.5958	1.0	67101.0	77280
167.41623	1.0	67101.0	77280
74.83087	1.0	67101.0	77280
201.31949	1.0	67101.0	77280
96.864365	1.0	67101.0	77280
126.60626	1.0	67101.0	77280
81.618256	1.0	67101.0	77280
862.86145	1.0	67101.0	77280
112.25469	1.0	67101.0	77280
59.336018	1.0	67101.0	77280
85.86199	1.0	67101.0	77280
89.92675	1.0	67101.0	77280
67.28862	1.0	67101.0	77280
38.724045	1.0	67101.0	77280
480.92648	1.0	67101.0	77280
121.657974	1.0	67101.0	77280
111.477135	1.0	67101.0	77280
133.7634	1.0	67101.0	77280
97.34614	1.0	67101.0	77280
59.152634	1.0	67101.0	77280
206.8445	1.0	67101.0	77280
62.857185	1.0	67101.0	77280
120.60174	1.0	67101.0	77280
50.73436	1.0	67101.0	77280
138.45146	1.0	67101.0	77280
51.052692	1.0	67101.0	77280
78.06749	1.0	67101.0	77280
53.13363	1.0	67101.0	77280
100.975006	1.0	67101.0	77280
138.32788	1.0	67101.0	77280
70.81917	1.0	67101.0	77280
172.65332	1.0	67101.0	77280
187.38371	1.0	67101.0	77280
132.22668	1.0	67101.0	77280
264.50827	1.0	67101.0	77280
111.6984	1.0	67101.0	77280
72.36414	1.0	67101.0	77280
