lep_pt	genWeights	sumWeight	N_exp
212.7929	1.0	614818.0	77280
46.294403	1.0	614818.0	77280
60.89839	1.0	614818.0	77280
98.85341	1.0	614818.0	77280
58.68331	1.0	614818.0	77280
176.1522	1.0	614818.0	77280
186.35208	1.0	614818.0	77280
481.87436	1.0	614818.0	77280
131.94128	1.0	614818.0	77280
69.60694	1.0	614818.0	77280
139.8836	1.0	614818.0	77280
62.41182	1.0	614818.0	77280
59.585224	1.0	614818.0	77280
403.51636	1.0	614818.0	77280
114.43438	1.0	614818.0	77280
75.97611	1.0	614818.0	77280
195.75612	1.0	614818.0	77280
224.0738	1.0	614818.0	77280
85.96903	1.0	614818.0	77280
497.75012	1.0	614818.0	77280
75.31101	1.0	614818.0	77280
61.938087	1.0	614818.0	77280
192.9	1.0	614818.0	77280
141.35527	1.0	614818.0	77280
112.36126	1.0	614818.0	77280
364.1185	1.0	614818.0	77280
149.82948	1.0	614818.0	77280
62.99131	1.0	614818.0	77280
403.89365	1.0	614818.0	77280
80.13585	1.0	614818.0	77280
225.05708	1.0	614818.0	77280
141.97414	1.0	614818.0	77280
70.885185	1.0	614818.0	77280
171.04468	1.0	614818.0	77280
87.57199	1.0	614818.0	77280
69.34209	1.0	614818.0	77280
73.461235	1.0	614818.0	77280
215.19719	1.0	614818.0	77280
190.58331	1.0	614818.0	77280
74.52764	1.0	614818.0	77280
232.18243	1.0	614818.0	77280
144.2851	1.0	614818.0	77280
380.94888	1.0	614818.0	77280
276.8152	1.0	614818.0	77280
103.5351	1.0	614818.0	77280
321.11758	1.0	614818.0	77280
160.46014	1.0	614818.0	77280
87.62476	1.0	614818.0	77280
322.22122	1.0	614818.0	77280
152.06192	1.0	614818.0	77280
60.207195	1.0	614818.0	77280
194.2507	1.0	614818.0	77280
32.28543	1.0	614818.0	77280
84.64663	1.0	614818.0	77280
39.576145	1.0	614818.0	77280
183.80281	1.0	614818.0	77280
118.00601	1.0	614818.0	77280
177.93678	1.0	614818.0	77280
49.35514	1.0	614818.0	77280
400.31924	1.0	614818.0	77280
146.99861	1.0	614818.0	77280
244.22813	1.0	614818.0	77280
129.82487	1.0	614818.0	77280
605.64484	1.0	614818.0	77280
54.838657	1.0	614818.0	77280
104.569824	1.0	614818.0	77280
273.81235	1.0	614818.0	77280
173.41595	1.0	614818.0	77280
68.24046	1.0	614818.0	77280
696.8064	1.0	614818.0	77280
92.339584	1.0	614818.0	77280
128.84068	1.0	614818.0	77280
133.67668	1.0	614818.0	77280
86.2195	1.0	614818.0	77280
517.5956	1.0	614818.0	77280
61.803055	1.0	614818.0	77280
135.06012	1.0	614818.0	77280
73.04564	1.0	614818.0	77280
78.27266	1.0	614818.0	77280
65.4274	1.0	614818.0	77280
102.483475	1.0	614818.0	77280
110.315315	1.0	614818.0	77280
200.7287	1.0	614818.0	77280
450.52344	1.0	614818.0	77280
283.09473	1.0	614818.0	77280
190.305	1.0	614818.0	77280
200.58318	1.0	614818.0	77280
116.54214	1.0	614818.0	77280
114.69709	1.0	614818.0	77280
62.418526	1.0	614818.0	77280
52.819057	1.0	614818.0	77280
49.18706	1.0	614818.0	77280
64.37468	1.0	614818.0	77280
72.923775	1.0	614818.0	77280
53.81771	1.0	614818.0	77280
55.856556	1.0	614818.0	77280
238.38744	1.0	614818.0	77280
86.12271	1.0	614818.0	77280
196.15936	1.0	614818.0	77280
55.728733	1.0	614818.0	77280
91.88755	1.0	614818.0	77280
90.120514	1.0	614818.0	77280
329.995	1.0	614818.0	77280
57.047794	1.0	614818.0	77280
67.64743	1.0	614818.0	77280
65.21907	1.0	614818.0	77280
90.20351	1.0	614818.0	77280
155.85555	1.0	614818.0	77280
124.847725	1.0	614818.0	77280
72.59199	1.0	614818.0	77280
67.43311	1.0	614818.0	77280
154.13239	1.0	614818.0	77280
211.31764	1.0	614818.0	77280
100.450226	1.0	614818.0	77280
584.32465	1.0	614818.0	77280
47.13429	1.0	614818.0	77280
144.66281	1.0	614818.0	77280
101.83701	1.0	614818.0	77280
46.208645	1.0	614818.0	77280
543.6885	1.0	614818.0	77280
531.013	1.0	614818.0	77280
99.07734	1.0	614818.0	77280
148.20175	1.0	614818.0	77280
106.25508	1.0	614818.0	77280
82.07886	1.0	614818.0	77280
158.07182	1.0	614818.0	77280
224.15051	1.0	614818.0	77280
184.48764	1.0	614818.0	77280
58.726086	1.0	614818.0	77280
122.41184	1.0	614818.0	77280
153.35844	1.0	614818.0	77280
55.64704	1.0	614818.0	77280
503.3306	1.0	614818.0	77280
62.43141	1.0	614818.0	77280
258.92044	1.0	614818.0	77280
87.27682	1.0	614818.0	77280
120.17446	1.0	614818.0	77280
89.25751	1.0	614818.0	77280
74.2997	1.0	614818.0	77280
126.24097	1.0	614818.0	77280
53.235897	1.0	614818.0	77280
54.210197	1.0	614818.0	77280
89.22023	1.0	614818.0	77280
69.36164	1.0	614818.0	77280
67.93758	1.0	614818.0	77280
232.43076	1.0	614818.0	77280
72.77634	1.0	614818.0	77280
347.28564	1.0	614818.0	77280
169.68588	1.0	614818.0	77280
144.58646	1.0	614818.0	77280
99.576164	1.0	614818.0	77280
477.30585	1.0	614818.0	77280
119.692215	1.0	614818.0	77280
103.45877	1.0	614818.0	77280
75.8301	1.0	614818.0	77280
87.945885	1.0	614818.0	77280
107.81701	1.0	614818.0	77280
448.94412	1.0	614818.0	77280
160.24892	1.0	614818.0	77280
112.12753	1.0	614818.0	77280
96.82776	1.0	614818.0	77280
107.062675	1.0	614818.0	77280
123.11831	1.0	614818.0	77280
144.53833	1.0	614818.0	77280
103.435104	1.0	614818.0	77280
64.25783	1.0	614818.0	77280
227.11066	1.0	614818.0	77280
140.05392	1.0	614818.0	77280
146.5698	1.0	614818.0	77280
207.6935	1.0	614818.0	77280
138.27411	1.0	614818.0	77280
144.6357	1.0	614818.0	77280
264.90735	1.0	614818.0	77280
285.96558	1.0	614818.0	77280
103.90031	1.0	614818.0	77280
93.55875	1.0	614818.0	77280
64.169205	1.0	614818.0	77280
113.0586	1.0	614818.0	77280
522.6262	1.0	614818.0	77280
207.46635	1.0	614818.0	77280
55.83657	1.0	614818.0	77280
217.08644	1.0	614818.0	77280
61.2511	1.0	614818.0	77280
61.426033	1.0	614818.0	77280
43.239403	1.0	614818.0	77280
137.038	1.0	614818.0	77280
223.70525	1.0	614818.0	77280
270.0754	1.0	614818.0	77280
223.7951	1.0	614818.0	77280
476.25595	1.0	614818.0	77280
76.167595	1.0	614818.0	77280
179.22047	1.0	614818.0	77280
52.57776	1.0	614818.0	77280
119.95164	1.0	614818.0	77280
58.223766	1.0	614818.0	77280
107.550255	1.0	614818.0	77280
77.63518	1.0	614818.0	77280
433.9283	1.0	614818.0	77280
152.90259	1.0	614818.0	77280
99.121544	1.0	614818.0	77280
131.06909	1.0	614818.0	77280
91.1993	1.0	614818.0	77280
84.84441	1.0	614818.0	77280
158.52452	1.0	614818.0	77280
89.34429	1.0	614818.0	77280
125.4123	1.0	614818.0	77280
116.07355	1.0	614818.0	77280
79.22489	1.0	614818.0	77280
266.41977	1.0	614818.0	77280
599.40393	1.0	614818.0	77280
65.63949	1.0	614818.0	77280
95.67629	1.0	614818.0	77280
141.59366	1.0	614818.0	77280
141.95769	1.0	614818.0	77280
80.677444	1.0	614818.0	77280
101.234985	1.0	614818.0	77280
167.27194	1.0	614818.0	77280
77.88934	1.0	614818.0	77280
64.04099	1.0	614818.0	77280
121.47315	1.0	614818.0	77280
217.93741	1.0	614818.0	77280
362.76675	1.0	614818.0	77280
152.48563	1.0	614818.0	77280
206.50414	1.0	614818.0	77280
183.31027	1.0	614818.0	77280
145.72333	1.0	614818.0	77280
101.41146	1.0	614818.0	77280
425.3985	1.0	614818.0	77280
140.02457	1.0	614818.0	77280
118.39503	1.0	614818.0	77280
113.219604	1.0	614818.0	77280
121.5338	1.0	614818.0	77280
145.47644	1.0	614818.0	77280
83.22959	1.0	614818.0	77280
71.58782	1.0	614818.0	77280
66.17772	1.0	614818.0	77280
80.190125	1.0	614818.0	77280
183.44237	1.0	614818.0	77280
150.60506	1.0	614818.0	77280
79.020905	1.0	614818.0	77280
42.8914	1.0	614818.0	77280
55.72933	1.0	614818.0	77280
327.7063	1.0	614818.0	77280
83.93367	1.0	614818.0	77280
161.88211	1.0	614818.0	77280
280.3694	1.0	614818.0	77280
65.64549	1.0	614818.0	77280
39.02765	1.0	614818.0	77280
77.789696	1.0	614818.0	77280
148.5574	1.0	614818.0	77280
72.37555	1.0	614818.0	77280
71.694695	1.0	614818.0	77280
84.809975	1.0	614818.0	77280
155.30238	1.0	614818.0	77280
208.21275	1.0	614818.0	77280
251.11711	1.0	614818.0	77280
84.76936	1.0	614818.0	77280
402.21375	1.0	614818.0	77280
42.41623	1.0	614818.0	77280
82.36934	1.0	614818.0	77280
105.94291	1.0	614818.0	77280
182.46619	1.0	614818.0	77280
63.488823	1.0	614818.0	77280
242.93242	1.0	614818.0	77280
143.44576	1.0	614818.0	77280
444.52924	1.0	614818.0	77280
73.45951	1.0	614818.0	77280
189.3743	1.0	614818.0	77280
165.85245	1.0	614818.0	77280
102.11084	1.0	614818.0	77280
320.67557	1.0	614818.0	77280
44.40977	1.0	614818.0	77280
129.61143	1.0	614818.0	77280
345.47168	1.0	614818.0	77280
308.08694	1.0	614818.0	77280
136.27563	1.0	614818.0	77280
110.390915	1.0	614818.0	77280
128.628	1.0	614818.0	77280
178.60735	1.0	614818.0	77280
59.828083	1.0	614818.0	77280
157.84657	1.0	614818.0	77280
132.7323	1.0	614818.0	77280
53.4596	1.0	614818.0	77280
152.37944	1.0	614818.0	77280
67.0166	1.0	614818.0	77280
110.59435	1.0	614818.0	77280
144.02509	1.0	614818.0	77280
217.38321	1.0	614818.0	77280
99.79467	1.0	614818.0	77280
157.26744	1.0	614818.0	77280
78.8914	1.0	614818.0	77280
289.0015	1.0	614818.0	77280
393.04755	1.0	614818.0	77280
57.60379	1.0	614818.0	77280
55.506832	1.0	614818.0	77280
66.990326	1.0	614818.0	77280
111.28828	1.0	614818.0	77280
98.12395	1.0	614818.0	77280
125.11835	1.0	614818.0	77280
325.82767	1.0	614818.0	77280
682.86664	1.0	614818.0	77280
403.86218	1.0	614818.0	77280
81.4886	1.0	614818.0	77280
135.50249	1.0	614818.0	77280
74.48599	1.0	614818.0	77280
176.53421	1.0	614818.0	77280
403.44815	1.0	614818.0	77280
112.09519	1.0	614818.0	77280
195.59975	1.0	614818.0	77280
64.556725	1.0	614818.0	77280
233.74687	1.0	614818.0	77280
205.60808	1.0	614818.0	77280
70.10384	1.0	614818.0	77280
342.62506	1.0	614818.0	77280
65.89572	1.0	614818.0	77280
425.0588	1.0	614818.0	77280
148.41708	1.0	614818.0	77280
93.3223	1.0	614818.0	77280
691.3372	1.0	614818.0	77280
52.880444	1.0	614818.0	77280
59.497528	1.0	614818.0	77280
144.3674	1.0	614818.0	77280
68.69198	1.0	614818.0	77280
58.143986	1.0	614818.0	77280
164.95609	1.0	614818.0	77280
132.22128	1.0	614818.0	77280
178.70598	1.0	614818.0	77280
150.61444	1.0	614818.0	77280
108.14171	1.0	614818.0	77280
87.58992	1.0	614818.0	77280
75.16706	1.0	614818.0	77280
116.431435	1.0	614818.0	77280
177.5791	1.0	614818.0	77280
189.12259	1.0	614818.0	77280
96.70732	1.0	614818.0	77280
69.23017	1.0	614818.0	77280
91.3301	1.0	614818.0	77280
647.06903	1.0	614818.0	77280
100.72773	1.0	614818.0	77280
435.25113	1.0	614818.0	77280
105.589165	1.0	614818.0	77280
66.72733	1.0	614818.0	77280
249.90198	1.0	614818.0	77280
71.71768	1.0	614818.0	77280
203.14032	1.0	614818.0	77280
53.082993	1.0	614818.0	77280
406.57974	1.0	614818.0	77280
97.1985	1.0	614818.0	77280
198.14056	1.0	614818.0	77280
94.35716	1.0	614818.0	77280
54.415947	1.0	614818.0	77280
593.80286	1.0	614818.0	77280
519.2423	1.0	614818.0	77280
350.92935	1.0	614818.0	77280
263.9144	1.0	614818.0	77280
346.24564	1.0	614818.0	77280
160.4903	1.0	614818.0	77280
134.52853	1.0	614818.0	77280
181.8438	1.0	614818.0	77280
59.58944	1.0	614818.0	77280
60.63595	1.0	614818.0	77280
76.03238	1.0	614818.0	77280
347.33496	1.0	614818.0	77280
85.158195	1.0	614818.0	77280
110.46417	1.0	614818.0	77280
58.997536	1.0	614818.0	77280
223.69742	1.0	614818.0	77280
59.281364	1.0	614818.0	77280
96.386116	1.0	614818.0	77280
332.72916	1.0	614818.0	77280
365.66888	1.0	614818.0	77280
281.28287	1.0	614818.0	77280
342.59094	1.0	614818.0	77280
126.384285	1.0	614818.0	77280
198.68819	1.0	614818.0	77280
360.1191	1.0	614818.0	77280
429.03296	1.0	614818.0	77280
204.2104	1.0	614818.0	77280
45.679512	1.0	614818.0	77280
115.18187	1.0	614818.0	77280
137.0766	1.0	614818.0	77280
57.820774	1.0	614818.0	77280
68.37954	1.0	614818.0	77280
560.2402	1.0	614818.0	77280
134.75708	1.0	614818.0	77280
311.42285	1.0	614818.0	77280
209.73608	1.0	614818.0	77280
354.9662	1.0	614818.0	77280
128.33286	1.0	614818.0	77280
55.784622	1.0	614818.0	77280
206.22264	1.0	614818.0	77280
49.66549	1.0	614818.0	77280
66.88405	1.0	614818.0	77280
92.95099	1.0	614818.0	77280
282.64166	1.0	614818.0	77280
505.45892	1.0	614818.0	77280
160.79335	1.0	614818.0	77280
78.106735	1.0	614818.0	77280
371.06436	1.0	614818.0	77280
759.5994	1.0	614818.0	77280
97.14539	1.0	614818.0	77280
178.84769	1.0	614818.0	77280
472.65472	1.0	614818.0	77280
38.60504	1.0	614818.0	77280
84.66601	1.0	614818.0	77280
113.25004	1.0	614818.0	77280
202.51294	1.0	614818.0	77280
348.23038	1.0	614818.0	77280
41.858242	1.0	614818.0	77280
256.01486	1.0	614818.0	77280
80.76094	1.0	614818.0	77280
170.68312	1.0	614818.0	77280
243.1581	1.0	614818.0	77280
525.8978	1.0	614818.0	77280
129.15303	1.0	614818.0	77280
472.37265	1.0	614818.0	77280
432.37012	1.0	614818.0	77280
119.80217	1.0	614818.0	77280
73.24113	1.0	614818.0	77280
110.18338	1.0	614818.0	77280
55.968945	1.0	614818.0	77280
93.35046	1.0	614818.0	77280
133.42622	1.0	614818.0	77280
80.680756	1.0	614818.0	77280
195.49243	1.0	614818.0	77280
73.72807	1.0	614818.0	77280
63.10532	1.0	614818.0	77280
58.43259	1.0	614818.0	77280
148.54031	1.0	614818.0	77280
70.492485	1.0	614818.0	77280
97.84506	1.0	614818.0	77280
40.25825	1.0	614818.0	77280
63.762623	1.0	614818.0	77280
103.37471	1.0	614818.0	77280
104.726776	1.0	614818.0	77280
104.38611	1.0	614818.0	77280
89.19285	1.0	614818.0	77280
150.44342	1.0	614818.0	77280
104.65136	1.0	614818.0	77280
141.00337	1.0	614818.0	77280
70.86406	1.0	614818.0	77280
245.18579	1.0	614818.0	77280
123.55662	1.0	614818.0	77280
105.5873	1.0	614818.0	77280
91.37734	1.0	614818.0	77280
89.86279	1.0	614818.0	77280
223.63487	1.0	614818.0	77280
290.25684	1.0	614818.0	77280
175.35606	1.0	614818.0	77280
40.194378	1.0	614818.0	77280
746.11505	1.0	614818.0	77280
432.43365	1.0	614818.0	77280
71.59975	1.0	614818.0	77280
268.74136	1.0	614818.0	77280
60.072422	1.0	614818.0	77280
63.522232	1.0	614818.0	77280
98.96057	1.0	614818.0	77280
116.93235	1.0	614818.0	77280
88.04366	1.0	614818.0	77280
29.637154	1.0	614818.0	77280
80.38804	1.0	614818.0	77280
45.374634	1.0	614818.0	77280
495.51657	1.0	614818.0	77280
469.0843	1.0	614818.0	77280
285.21674	1.0	614818.0	77280
162.17303	1.0	614818.0	77280
80.87362	1.0	614818.0	77280
67.78147	1.0	614818.0	77280
86.91675	1.0	614818.0	77280
193.70421	1.0	614818.0	77280
52.619385	1.0	614818.0	77280
386.25888	1.0	614818.0	77280
658.14825	1.0	614818.0	77280
89.35858	1.0	614818.0	77280
240.43045	1.0	614818.0	77280
134.30762	1.0	614818.0	77280
56.71959	1.0	614818.0	77280
96.49257	1.0	614818.0	77280
189.78136	1.0	614818.0	77280
92.140816	1.0	614818.0	77280
130.88904	1.0	614818.0	77280
891.00824	1.0	614818.0	77280
72.178085	1.0	614818.0	77280
53.695484	1.0	614818.0	77280
727.54443	1.0	614818.0	77280
204.52007	1.0	614818.0	77280
340.4069	1.0	614818.0	77280
49.716465	1.0	614818.0	77280
254.15926	1.0	614818.0	77280
170.31363	1.0	614818.0	77280
464.4941	1.0	614818.0	77280
53.209995	1.0	614818.0	77280
436.93024	1.0	614818.0	77280
85.26776	1.0	614818.0	77280
298.11194	1.0	614818.0	77280
70.96924	1.0	614818.0	77280
159.71104	1.0	614818.0	77280
239.17564	1.0	614818.0	77280
47.67276	1.0	614818.0	77280
59.248444	1.0	614818.0	77280
211.64516	1.0	614818.0	77280
61.525127	1.0	614818.0	77280
236.48114	1.0	614818.0	77280
96.78452	1.0	614818.0	77280
77.98566	1.0	614818.0	77280
130.54128	1.0	614818.0	77280
145.34058	1.0	614818.0	77280
84.853676	1.0	614818.0	77280
76.676476	1.0	614818.0	77280
121.47049	1.0	614818.0	77280
94.79398	1.0	614818.0	77280
201.49054	1.0	614818.0	77280
90.590195	1.0	614818.0	77280
80.778694	1.0	614818.0	77280
73.155334	1.0	614818.0	77280
202.51361	1.0	614818.0	77280
79.91964	1.0	614818.0	77280
127.154495	1.0	614818.0	77280
49.393524	1.0	614818.0	77280
90.07943	1.0	614818.0	77280
94.240326	1.0	614818.0	77280
118.49255	1.0	614818.0	77280
888.1826	1.0	614818.0	77280
172.73495	1.0	614818.0	77280
295.12378	1.0	614818.0	77280
175.50148	1.0	614818.0	77280
61.8774	1.0	614818.0	77280
298.88828	1.0	614818.0	77280
217.42088	1.0	614818.0	77280
155.56032	1.0	614818.0	77280
110.96344	1.0	614818.0	77280
342.728	1.0	614818.0	77280
427.4603	1.0	614818.0	77280
194.77234	1.0	614818.0	77280
131.09325	1.0	614818.0	77280
84.98101	1.0	614818.0	77280
434.87485	1.0	614818.0	77280
71.51787	1.0	614818.0	77280
209.53632	1.0	614818.0	77280
337.18573	1.0	614818.0	77280
222.26112	1.0	614818.0	77280
38.787495	1.0	614818.0	77280
100.47992	1.0	614818.0	77280
157.39651	1.0	614818.0	77280
297.36673	1.0	614818.0	77280
58.54931	1.0	614818.0	77280
92.708855	1.0	614818.0	77280
280.62125	1.0	614818.0	77280
78.97897	1.0	614818.0	77280
156.37761	1.0	614818.0	77280
112.150566	1.0	614818.0	77280
192.98119	1.0	614818.0	77280
162.69836	1.0	614818.0	77280
62.885147	1.0	614818.0	77280
502.87494	1.0	614818.0	77280
81.00382	1.0	614818.0	77280
56.402325	1.0	614818.0	77280
114.128815	1.0	614818.0	77280
57.992363	1.0	614818.0	77280
591.6716	1.0	614818.0	77280
188.43085	1.0	614818.0	77280
139.94101	1.0	614818.0	77280
76.04763	1.0	614818.0	77280
66.332466	1.0	614818.0	77280
314.06204	1.0	614818.0	77280
86.70793	1.0	614818.0	77280
664.24176	1.0	614818.0	77280
141.3606	1.0	614818.0	77280
130.32101	1.0	614818.0	77280
90.511375	1.0	614818.0	77280
54.287262	1.0	614818.0	77280
73.98675	1.0	614818.0	77280
56.88059	1.0	614818.0	77280
368.25934	1.0	614818.0	77280
51.22443	1.0	614818.0	77280
345.8397	1.0	614818.0	77280
118.85196	1.0	614818.0	77280
430.79526	1.0	614818.0	77280
133.18593	1.0	614818.0	77280
468.20627	1.0	614818.0	77280
55.050297	1.0	614818.0	77280
87.5521	1.0	614818.0	77280
181.7744	1.0	614818.0	77280
76.29433	1.0	614818.0	77280
56.838737	1.0	614818.0	77280
66.03485	1.0	614818.0	77280
153.32947	1.0	614818.0	77280
58.954018	1.0	614818.0	77280
267.9204	1.0	614818.0	77280
380.78915	1.0	614818.0	77280
92.771	1.0	614818.0	77280
421.71875	1.0	614818.0	77280
310.00308	1.0	614818.0	77280
161.1467	1.0	614818.0	77280
70.97197	1.0	614818.0	77280
193.87788	1.0	614818.0	77280
101.89676	1.0	614818.0	77280
96.446144	1.0	614818.0	77280
198.2415	1.0	614818.0	77280
348.03687	1.0	614818.0	77280
331.56024	1.0	614818.0	77280
84.67521	1.0	614818.0	77280
233.07368	1.0	614818.0	77280
290.9727	1.0	614818.0	77280
97.50404	1.0	614818.0	77280
86.648735	1.0	614818.0	77280
618.6151	1.0	614818.0	77280
503.67596	1.0	614818.0	77280
104.91622	1.0	614818.0	77280
150.36725	1.0	614818.0	77280
792.5336	1.0	614818.0	77280
59.37844	1.0	614818.0	77280
78.96877	1.0	614818.0	77280
70.157616	1.0	614818.0	77280
87.432976	1.0	614818.0	77280
777.98785	1.0	614818.0	77280
203.14096	1.0	614818.0	77280
197.28415	1.0	614818.0	77280
242.94423	1.0	614818.0	77280
497.31125	1.0	614818.0	77280
135.23065	1.0	614818.0	77280
178.26564	1.0	614818.0	77280
203.79385	1.0	614818.0	77280
266.72253	1.0	614818.0	77280
136.07658	1.0	614818.0	77280
203.84302	1.0	614818.0	77280
75.83987	1.0	614818.0	77280
60.01641	1.0	614818.0	77280
92.341324	1.0	614818.0	77280
78.06757	1.0	614818.0	77280
225.51804	1.0	614818.0	77280
652.1857	1.0	614818.0	77280
222.46242	1.0	614818.0	77280
212.76805	1.0	614818.0	77280
75.78869	1.0	614818.0	77280
368.59744	1.0	614818.0	77280
69.62249	1.0	614818.0	77280
112.29085	1.0	614818.0	77280
193.11346	1.0	614818.0	77280
167.91959	1.0	614818.0	77280
48.87713	1.0	614818.0	77280
837.9311	1.0	614818.0	77280
109.90141	1.0	614818.0	77280
261.14484	1.0	614818.0	77280
172.9196	1.0	614818.0	77280
102.85557	1.0	614818.0	77280
99.32618	1.0	614818.0	77280
38.633827	1.0	614818.0	77280
102.17849	1.0	614818.0	77280
61.066162	1.0	614818.0	77280
116.35472	1.0	614818.0	77280
203.52477	1.0	614818.0	77280
59.04614	1.0	614818.0	77280
46.8405	1.0	614818.0	77280
424.33887	1.0	614818.0	77280
80.81928	1.0	614818.0	77280
76.01318	1.0	614818.0	77280
110.39444	1.0	614818.0	77280
921.2031	1.0	614818.0	77280
564.8333	1.0	614818.0	77280
103.93771	1.0	614818.0	77280
110.1263	1.0	614818.0	77280
340.8439	1.0	614818.0	77280
60.733345	1.0	614818.0	77280
44.92673	1.0	614818.0	77280
134.95772	1.0	614818.0	77280
225.33675	1.0	614818.0	77280
115.57174	1.0	614818.0	77280
67.796036	1.0	614818.0	77280
402.45453	1.0	614818.0	77280
81.36404	1.0	614818.0	77280
99.61113	1.0	614818.0	77280
64.38794	1.0	614818.0	77280
281.03268	1.0	614818.0	77280
235.86337	1.0	614818.0	77280
44.04917	1.0	614818.0	77280
153.99356	1.0	614818.0	77280
57.81942	1.0	614818.0	77280
554.8655	1.0	614818.0	77280
66.02886	1.0	614818.0	77280
128.78949	1.0	614818.0	77280
132.86305	1.0	614818.0	77280
135.96764	1.0	614818.0	77280
899.67365	1.0	614818.0	77280
119.35796	1.0	614818.0	77280
118.18311	1.0	614818.0	77280
231.12639	1.0	614818.0	77280
63.670246	1.0	614818.0	77280
355.22656	1.0	614818.0	77280
561.90125	1.0	614818.0	77280
168.28078	1.0	614818.0	77280
