lep_pt	genWeights	sumWeight	N_exp
420.30634	1.0	499454.0	77280
331.4367	1.0	499454.0	77280
70.65666	1.0	499454.0	77280
114.571754	1.0	499454.0	77280
484.53293	1.0	499454.0	77280
49.911144	1.0	499454.0	77280
193.30206	1.0	499454.0	77280
68.470474	1.0	499454.0	77280
225.83798	1.0	499454.0	77280
56.67883	1.0	499454.0	77280
52.589687	1.0	499454.0	77280
190.3371	1.0	499454.0	77280
606.4589	1.0	499454.0	77280
42.49614	1.0	499454.0	77280
81.224815	1.0	499454.0	77280
120.5391	1.0	499454.0	77280
26.104153	1.0	499454.0	77280
52.630993	1.0	499454.0	77280
104.48372	1.0	499454.0	77280
51.391167	1.0	499454.0	77280
93.82392	1.0	499454.0	77280
357.34668	1.0	499454.0	77280
87.72838	1.0	499454.0	77280
211.27147	1.0	499454.0	77280
196.47615	1.0	499454.0	77280
220.0739	1.0	499454.0	77280
66.88812	1.0	499454.0	77280
296.1679	1.0	499454.0	77280
132.00053	1.0	499454.0	77280
66.90634	1.0	499454.0	77280
110.109505	1.0	499454.0	77280
431.96512	1.0	499454.0	77280
52.45976	1.0	499454.0	77280
457.35	1.0	499454.0	77280
114.09503	1.0	499454.0	77280
140.02557	1.0	499454.0	77280
97.57669	1.0	499454.0	77280
74.22887	1.0	499454.0	77280
408.50818	1.0	499454.0	77280
78.535446	1.0	499454.0	77280
78.56052	1.0	499454.0	77280
392.6435	1.0	499454.0	77280
729.8691	1.0	499454.0	77280
631.9377	1.0	499454.0	77280
466.62155	1.0	499454.0	77280
164.53424	1.0	499454.0	77280
83.20297	1.0	499454.0	77280
116.18756	1.0	499454.0	77280
57.974884	1.0	499454.0	77280
1118.572	1.0	499454.0	77280
117.826126	1.0	499454.0	77280
93.09446	1.0	499454.0	77280
109.135735	1.0	499454.0	77280
126.81111	1.0	499454.0	77280
276.79526	1.0	499454.0	77280
48.017406	1.0	499454.0	77280
37.669197	1.0	499454.0	77280
161.25383	1.0	499454.0	77280
150.67422	1.0	499454.0	77280
150.17584	1.0	499454.0	77280
94.92854	1.0	499454.0	77280
52.501896	1.0	499454.0	77280
93.4598	1.0	499454.0	77280
341.36542	1.0	499454.0	77280
96.542114	1.0	499454.0	77280
131.45842	1.0	499454.0	77280
131.88783	1.0	499454.0	77280
298.89053	1.0	499454.0	77280
71.89788	1.0	499454.0	77280
63.334553	1.0	499454.0	77280
137.17413	1.0	499454.0	77280
106.61766	1.0	499454.0	77280
75.931404	1.0	499454.0	77280
293.09894	1.0	499454.0	77280
701.41437	1.0	499454.0	77280
120.20835	1.0	499454.0	77280
713.21106	1.0	499454.0	77280
71.81986	1.0	499454.0	77280
159.14381	1.0	499454.0	77280
100.982925	1.0	499454.0	77280
205.2201	1.0	499454.0	77280
81.67983	1.0	499454.0	77280
230.11717	1.0	499454.0	77280
151.56783	1.0	499454.0	77280
93.828026	1.0	499454.0	77280
130.35103	1.0	499454.0	77280
173.23863	1.0	499454.0	77280
49.353733	1.0	499454.0	77280
266.71255	1.0	499454.0	77280
463.62497	1.0	499454.0	77280
95.92079	1.0	499454.0	77280
120.77599	1.0	499454.0	77280
48.165794	1.0	499454.0	77280
214.71367	1.0	499454.0	77280
100.212776	1.0	499454.0	77280
271.18152	1.0	499454.0	77280
47.01381	1.0	499454.0	77280
193.92572	1.0	499454.0	77280
101.61456	1.0	499454.0	77280
46.976967	1.0	499454.0	77280
225.30444	1.0	499454.0	77280
410.13455	1.0	499454.0	77280
178.08766	1.0	499454.0	77280
122.68999	1.0	499454.0	77280
64.04365	1.0	499454.0	77280
71.892845	1.0	499454.0	77280
124.884895	1.0	499454.0	77280
60.586235	1.0	499454.0	77280
83.1006	1.0	499454.0	77280
601.12476	1.0	499454.0	77280
85.668205	1.0	499454.0	77280
93.63179	1.0	499454.0	77280
59.03038	1.0	499454.0	77280
85.246414	1.0	499454.0	77280
74.72506	1.0	499454.0	77280
170.6983	1.0	499454.0	77280
248.01877	1.0	499454.0	77280
187.86635	1.0	499454.0	77280
209.21413	1.0	499454.0	77280
349.5095	1.0	499454.0	77280
208.7138	1.0	499454.0	77280
76.30761	1.0	499454.0	77280
459.72565	1.0	499454.0	77280
143.62491	1.0	499454.0	77280
46.466587	1.0	499454.0	77280
44.527176	1.0	499454.0	77280
170.65431	1.0	499454.0	77280
54.59006	1.0	499454.0	77280
125.424	1.0	499454.0	77280
55.082874	1.0	499454.0	77280
249.40868	1.0	499454.0	77280
90.73795	1.0	499454.0	77280
65.59919	1.0	499454.0	77280
108.63976	1.0	499454.0	77280
789.8436	1.0	499454.0	77280
116.717026	1.0	499454.0	77280
65.59813	1.0	499454.0	77280
87.9741	1.0	499454.0	77280
102.901634	1.0	499454.0	77280
73.12309	1.0	499454.0	77280
72.61343	1.0	499454.0	77280
193.3264	1.0	499454.0	77280
422.1747	1.0	499454.0	77280
130.86124	1.0	499454.0	77280
92.10479	1.0	499454.0	77280
226.70093	1.0	499454.0	77280
108.74823	1.0	499454.0	77280
47.335644	1.0	499454.0	77280
152.1782	1.0	499454.0	77280
846.09576	1.0	499454.0	77280
91.38089	1.0	499454.0	77280
67.5591	1.0	499454.0	77280
47.790947	1.0	499454.0	77280
231.80971	1.0	499454.0	77280
167.5684	1.0	499454.0	77280
147.69197	1.0	499454.0	77280
21.764545	1.0	499454.0	77280
181.836	1.0	499454.0	77280
117.79062	1.0	499454.0	77280
47.8989	1.0	499454.0	77280
102.84726	1.0	499454.0	77280
206.99594	1.0	499454.0	77280
214.90059	1.0	499454.0	77280
108.430504	1.0	499454.0	77280
251.77368	1.0	499454.0	77280
125.04679	1.0	499454.0	77280
130.13574	1.0	499454.0	77280
166.5894	1.0	499454.0	77280
227.91539	1.0	499454.0	77280
64.35998	1.0	499454.0	77280
118.19965	1.0	499454.0	77280
21.1585	1.0	499454.0	77280
45.16175	1.0	499454.0	77280
61.582893	1.0	499454.0	77280
64.730736	1.0	499454.0	77280
120.08584	1.0	499454.0	77280
121.89787	1.0	499454.0	77280
510.8244	1.0	499454.0	77280
159.94405	1.0	499454.0	77280
47.637638	1.0	499454.0	77280
244.27571	1.0	499454.0	77280
174.87729	1.0	499454.0	77280
557.11896	1.0	499454.0	77280
56.31167	1.0	499454.0	77280
51.241646	1.0	499454.0	77280
66.023544	1.0	499454.0	77280
48.79654	1.0	499454.0	77280
71.100006	1.0	499454.0	77280
70.586044	1.0	499454.0	77280
78.93341	1.0	499454.0	77280
104.56784	1.0	499454.0	77280
145.27519	1.0	499454.0	77280
86.089	1.0	499454.0	77280
107.97031	1.0	499454.0	77280
109.68238	1.0	499454.0	77280
343.3528	1.0	499454.0	77280
131.44128	1.0	499454.0	77280
67.68777	1.0	499454.0	77280
129.52446	1.0	499454.0	77280
52.018658	1.0	499454.0	77280
178.85838	1.0	499454.0	77280
102.86686	1.0	499454.0	77280
349.416	1.0	499454.0	77280
138.41719	1.0	499454.0	77280
69.364746	1.0	499454.0	77280
339.06903	1.0	499454.0	77280
239.9045	1.0	499454.0	77280
425.52768	1.0	499454.0	77280
133.66444	1.0	499454.0	77280
398.08127	1.0	499454.0	77280
108.93874	1.0	499454.0	77280
66.95405	1.0	499454.0	77280
237.10408	1.0	499454.0	77280
413.68018	1.0	499454.0	77280
106.855225	1.0	499454.0	77280
208.83618	1.0	499454.0	77280
57.313427	1.0	499454.0	77280
328.9465	1.0	499454.0	77280
544.20856	1.0	499454.0	77280
118.8954	1.0	499454.0	77280
94.462265	1.0	499454.0	77280
218.88586	1.0	499454.0	77280
200.6071	1.0	499454.0	77280
328.36365	1.0	499454.0	77280
336.53906	1.0	499454.0	77280
127.611664	1.0	499454.0	77280
350.0645	1.0	499454.0	77280
42.08909	1.0	499454.0	77280
64.241455	1.0	499454.0	77280
70.66046	1.0	499454.0	77280
46.725826	1.0	499454.0	77280
62.199833	1.0	499454.0	77280
325.21585	1.0	499454.0	77280
46.20715	1.0	499454.0	77280
132.95317	1.0	499454.0	77280
131.71217	1.0	499454.0	77280
70.06328	1.0	499454.0	77280
108.25729	1.0	499454.0	77280
85.68336	1.0	499454.0	77280
325.78723	1.0	499454.0	77280
138.809	1.0	499454.0	77280
68.67302	1.0	499454.0	77280
252.07188	1.0	499454.0	77280
146.48825	1.0	499454.0	77280
160.0585	1.0	499454.0	77280
159.20096	1.0	499454.0	77280
83.63764	1.0	499454.0	77280
244.34642	1.0	499454.0	77280
55.659023	1.0	499454.0	77280
197.7908	1.0	499454.0	77280
175.81718	1.0	499454.0	77280
176.29376	1.0	499454.0	77280
78.19826	1.0	499454.0	77280
218.23482	1.0	499454.0	77280
108.685974	1.0	499454.0	77280
56.60942	1.0	499454.0	77280
95.29844	1.0	499454.0	77280
97.0672	1.0	499454.0	77280
242.94922	1.0	499454.0	77280
129.34134	1.0	499454.0	77280
892.87463	1.0	499454.0	77280
47.94589	1.0	499454.0	77280
99.26607	1.0	499454.0	77280
408.39615	1.0	499454.0	77280
92.96409	1.0	499454.0	77280
119.32758	1.0	499454.0	77280
136.36787	1.0	499454.0	77280
296.80252	1.0	499454.0	77280
359.54385	1.0	499454.0	77280
199.84198	1.0	499454.0	77280
83.88111	1.0	499454.0	77280
98.564224	1.0	499454.0	77280
95.73987	1.0	499454.0	77280
333.16257	1.0	499454.0	77280
294.616	1.0	499454.0	77280
102.1276	1.0	499454.0	77280
575.85834	1.0	499454.0	77280
58.33333	1.0	499454.0	77280
244.63106	1.0	499454.0	77280
192.5917	1.0	499454.0	77280
227.12668	1.0	499454.0	77280
115.843704	1.0	499454.0	77280
233.62471	1.0	499454.0	77280
174.27946	1.0	499454.0	77280
485.7005	1.0	499454.0	77280
83.73796	1.0	499454.0	77280
634.61224	1.0	499454.0	77280
85.226204	1.0	499454.0	77280
145.88773	1.0	499454.0	77280
85.5296	1.0	499454.0	77280
107.92687	1.0	499454.0	77280
302.88406	1.0	499454.0	77280
105.96194	1.0	499454.0	77280
332.08102	1.0	499454.0	77280
299.3294	1.0	499454.0	77280
64.82926	1.0	499454.0	77280
186.20932	1.0	499454.0	77280
142.6503	1.0	499454.0	77280
222.31725	1.0	499454.0	77280
133.96614	1.0	499454.0	77280
150.78192	1.0	499454.0	77280
453.78162	1.0	499454.0	77280
321.01553	1.0	499454.0	77280
134.54002	1.0	499454.0	77280
536.5928	1.0	499454.0	77280
148.8522	1.0	499454.0	77280
88.45229	1.0	499454.0	77280
243.84639	1.0	499454.0	77280
349.45337	1.0	499454.0	77280
117.63311	1.0	499454.0	77280
74.40408	1.0	499454.0	77280
104.934875	1.0	499454.0	77280
123.178635	1.0	499454.0	77280
273.79773	1.0	499454.0	77280
101.078316	1.0	499454.0	77280
88.67749	1.0	499454.0	77280
120.98334	1.0	499454.0	77280
84.08171	1.0	499454.0	77280
121.47668	1.0	499454.0	77280
109.65637	1.0	499454.0	77280
123.36234	1.0	499454.0	77280
62.59462	1.0	499454.0	77280
251.37567	1.0	499454.0	77280
226.21863	1.0	499454.0	77280
62.68641	1.0	499454.0	77280
87.39214	1.0	499454.0	77280
90.521484	1.0	499454.0	77280
64.378555	1.0	499454.0	77280
85.90434	1.0	499454.0	77280
75.89319	1.0	499454.0	77280
379.9934	1.0	499454.0	77280
640.9039	1.0	499454.0	77280
45.03389	1.0	499454.0	77280
75.94886	1.0	499454.0	77280
150.11111	1.0	499454.0	77280
96.99358	1.0	499454.0	77280
175.72911	1.0	499454.0	77280
71.6925	1.0	499454.0	77280
45.649963	1.0	499454.0	77280
266.32675	1.0	499454.0	77280
79.42536	1.0	499454.0	77280
102.00286	1.0	499454.0	77280
50.08819	1.0	499454.0	77280
65.8235	1.0	499454.0	77280
47.305202	1.0	499454.0	77280
235.09412	1.0	499454.0	77280
169.3806	1.0	499454.0	77280
225.01976	1.0	499454.0	77280
216.48842	1.0	499454.0	77280
698.6266	1.0	499454.0	77280
136.02702	1.0	499454.0	77280
69.23291	1.0	499454.0	77280
266.55316	1.0	499454.0	77280
122.354126	1.0	499454.0	77280
407.7384	1.0	499454.0	77280
80.62371	1.0	499454.0	77280
134.74939	1.0	499454.0	77280
151.61314	1.0	499454.0	77280
247.9238	1.0	499454.0	77280
554.4265	1.0	499454.0	77280
132.82086	1.0	499454.0	77280
57.734127	1.0	499454.0	77280
94.81932	1.0	499454.0	77280
123.00056	1.0	499454.0	77280
61.726196	1.0	499454.0	77280
233.28949	1.0	499454.0	77280
69.05916	1.0	499454.0	77280
88.84494	1.0	499454.0	77280
170.53989	1.0	499454.0	77280
100.478226	1.0	499454.0	77280
538.2867	1.0	499454.0	77280
80.68013	1.0	499454.0	77280
128.24591	1.0	499454.0	77280
218.53328	1.0	499454.0	77280
187.91693	1.0	499454.0	77280
40.048622	1.0	499454.0	77280
66.36593	1.0	499454.0	77280
277.25507	1.0	499454.0	77280
86.61104	1.0	499454.0	77280
124.49689	1.0	499454.0	77280
148.8773	1.0	499454.0	77280
313.3372	1.0	499454.0	77280
156.61696	1.0	499454.0	77280
106.953636	1.0	499454.0	77280
143.86165	1.0	499454.0	77280
303.8168	1.0	499454.0	77280
135.9822	1.0	499454.0	77280
249.21541	1.0	499454.0	77280
603.4359	1.0	499454.0	77280
614.5524	1.0	499454.0	77280
208.00095	1.0	499454.0	77280
242.35207	1.0	499454.0	77280
64.17942	1.0	499454.0	77280
103.06827	1.0	499454.0	77280
215.48802	1.0	499454.0	77280
53.354137	1.0	499454.0	77280
104.27934	1.0	499454.0	77280
86.66446	1.0	499454.0	77280
33.919464	1.0	499454.0	77280
69.11683	1.0	499454.0	77280
491.70834	1.0	499454.0	77280
57.927116	1.0	499454.0	77280
123.58786	1.0	499454.0	77280
134.20802	1.0	499454.0	77280
181.41682	1.0	499454.0	77280
502.79684	1.0	499454.0	77280
71.65018	1.0	499454.0	77280
259.11438	1.0	499454.0	77280
353.03537	1.0	499454.0	77280
105.13721	1.0	499454.0	77280
77.944786	1.0	499454.0	77280
454.25977	1.0	499454.0	77280
158.31099	1.0	499454.0	77280
203.41025	1.0	499454.0	77280
52.861607	1.0	499454.0	77280
83.22746	1.0	499454.0	77280
614.7847	1.0	499454.0	77280
67.87988	1.0	499454.0	77280
61.65234	1.0	499454.0	77280
74.022606	1.0	499454.0	77280
139.99081	1.0	499454.0	77280
557.1815	1.0	499454.0	77280
342.54474	1.0	499454.0	77280
122.37355	1.0	499454.0	77280
69.14909	1.0	499454.0	77280
134.2699	1.0	499454.0	77280
50.858154	1.0	499454.0	77280
53.28656	1.0	499454.0	77280
406.622	1.0	499454.0	77280
150.59084	1.0	499454.0	77280
131.45021	1.0	499454.0	77280
536.4449	1.0	499454.0	77280
53.85081	1.0	499454.0	77280
151.74303	1.0	499454.0	77280
61.261543	1.0	499454.0	77280
55.435875	1.0	499454.0	77280
189.32722	1.0	499454.0	77280
104.154335	1.0	499454.0	77280
102.40061	1.0	499454.0	77280
127.74519	1.0	499454.0	77280
221.04297	1.0	499454.0	77280
349.01627	1.0	499454.0	77280
324.6364	1.0	499454.0	77280
304.8048	1.0	499454.0	77280
86.36839	1.0	499454.0	77280
85.180695	1.0	499454.0	77280
230.4253	1.0	499454.0	77280
281.2546	1.0	499454.0	77280
174.72714	1.0	499454.0	77280
67.03207	1.0	499454.0	77280
526.8117	1.0	499454.0	77280
107.87459	1.0	499454.0	77280
212.4464	1.0	499454.0	77280
86.48545	1.0	499454.0	77280
249.87009	1.0	499454.0	77280
154.80818	1.0	499454.0	77280
183.78046	1.0	499454.0	77280
97.7288	1.0	499454.0	77280
42.167202	1.0	499454.0	77280
91.35702	1.0	499454.0	77280
774.65173	1.0	499454.0	77280
123.25339	1.0	499454.0	77280
551.45197	1.0	499454.0	77280
105.48241	1.0	499454.0	77280
156.55768	1.0	499454.0	77280
212.92365	1.0	499454.0	77280
119.45269	1.0	499454.0	77280
197.65904	1.0	499454.0	77280
146.85713	1.0	499454.0	77280
126.98934	1.0	499454.0	77280
193.98996	1.0	499454.0	77280
128.95122	1.0	499454.0	77280
96.34041	1.0	499454.0	77280
72.70161	1.0	499454.0	77280
462.05243	1.0	499454.0	77280
119.48375	1.0	499454.0	77280
147.0552	1.0	499454.0	77280
221.25789	1.0	499454.0	77280
64.10584	1.0	499454.0	77280
218.23782	1.0	499454.0	77280
81.85446	1.0	499454.0	77280
89.33002	1.0	499454.0	77280
208.55463	1.0	499454.0	77280
194.01802	1.0	499454.0	77280
122.932526	1.0	499454.0	77280
69.27282	1.0	499454.0	77280
100.41178	1.0	499454.0	77280
53.237213	1.0	499454.0	77280
81.82672	1.0	499454.0	77280
287.75528	1.0	499454.0	77280
186.36171	1.0	499454.0	77280
57.431206	1.0	499454.0	77280
227.7858	1.0	499454.0	77280
135.83746	1.0	499454.0	77280
136.18707	1.0	499454.0	77280
125.96047	1.0	499454.0	77280
117.57532	1.0	499454.0	77280
62.465553	1.0	499454.0	77280
409.86133	1.0	499454.0	77280
119.2685	1.0	499454.0	77280
47.767693	1.0	499454.0	77280
95.341774	1.0	499454.0	77280
99.09379	1.0	499454.0	77280
84.47329	1.0	499454.0	77280
333.64206	1.0	499454.0	77280
334.3746	1.0	499454.0	77280
288.36096	1.0	499454.0	77280
72.01402	1.0	499454.0	77280
99.483864	1.0	499454.0	77280
108.889175	1.0	499454.0	77280
98.21592	1.0	499454.0	77280
47.13321	1.0	499454.0	77280
396.95544	1.0	499454.0	77280
125.564354	1.0	499454.0	77280
186.75879	1.0	499454.0	77280
125.01342	1.0	499454.0	77280
75.305695	1.0	499454.0	77280
405.35376	1.0	499454.0	77280
244.11852	1.0	499454.0	77280
257.5869	1.0	499454.0	77280
168.21887	1.0	499454.0	77280
139.69148	1.0	499454.0	77280
359.6986	1.0	499454.0	77280
123.7732	1.0	499454.0	77280
114.1814	1.0	499454.0	77280
360.24667	1.0	499454.0	77280
122.515755	1.0	499454.0	77280
65.92588	1.0	499454.0	77280
328.35013	1.0	499454.0	77280
73.04627	1.0	499454.0	77280
83.85469	1.0	499454.0	77280
91.52213	1.0	499454.0	77280
111.11819	1.0	499454.0	77280
91.49159	1.0	499454.0	77280
51.57752	1.0	499454.0	77280
108.73165	1.0	499454.0	77280
205.82664	1.0	499454.0	77280
180.96986	1.0	499454.0	77280
177.63115	1.0	499454.0	77280
175.4718	1.0	499454.0	77280
59.326023	1.0	499454.0	77280
650.9541	1.0	499454.0	77280
106.07975	1.0	499454.0	77280
128.24689	1.0	499454.0	77280
151.35797	1.0	499454.0	77280
181.37663	1.0	499454.0	77280
112.772026	1.0	499454.0	77280
96.38225	1.0	499454.0	77280
600.9813	1.0	499454.0	77280
102.48184	1.0	499454.0	77280
69.11546	1.0	499454.0	77280
49.24087	1.0	499454.0	77280
94.468414	1.0	499454.0	77280
130.7783	1.0	499454.0	77280
75.98284	1.0	499454.0	77280
112.62536	1.0	499454.0	77280
158.6563	1.0	499454.0	77280
83.31273	1.0	499454.0	77280
247.71367	1.0	499454.0	77280
68.496	1.0	499454.0	77280
374.23965	1.0	499454.0	77280
510.1713	1.0	499454.0	77280
110.173836	1.0	499454.0	77280
306.98624	1.0	499454.0	77280
54.9781	1.0	499454.0	77280
87.695015	1.0	499454.0	77280
94.370605	1.0	499454.0	77280
205.2149	1.0	499454.0	77280
107.422676	1.0	499454.0	77280
76.82991	1.0	499454.0	77280
72.490074	1.0	499454.0	77280
501.03516	1.0	499454.0	77280
115.841606	1.0	499454.0	77280
90.11475	1.0	499454.0	77280
156.65215	1.0	499454.0	77280
141.65599	1.0	499454.0	77280
67.0745	1.0	499454.0	77280
117.47823	1.0	499454.0	77280
418.58374	1.0	499454.0	77280
42.641594	1.0	499454.0	77280
145.00253	1.0	499454.0	77280
215.08221	1.0	499454.0	77280
157.06642	1.0	499454.0	77280
79.29651	1.0	499454.0	77280
199.96353	1.0	499454.0	77280
303.12375	1.0	499454.0	77280
179.94154	1.0	499454.0	77280
208.91145	1.0	499454.0	77280
176.36449	1.0	499454.0	77280
93.41474	1.0	499454.0	77280
105.73062	1.0	499454.0	77280
152.67511	1.0	499454.0	77280
282.12488	1.0	499454.0	77280
66.88122	1.0	499454.0	77280
131.16423	1.0	499454.0	77280
61.014217	1.0	499454.0	77280
182.96574	1.0	499454.0	77280
38.900753	1.0	499454.0	77280
278.47324	1.0	499454.0	77280
234.19075	1.0	499454.0	77280
40.511086	1.0	499454.0	77280
48.873703	1.0	499454.0	77280
558.21716	1.0	499454.0	77280
50.039185	1.0	499454.0	77280
135.13669	1.0	499454.0	77280
66.89017	1.0	499454.0	77280
444.45004	1.0	499454.0	77280
99.138565	1.0	499454.0	77280
53.45114	1.0	499454.0	77280
188.57895	1.0	499454.0	77280
115.21997	1.0	499454.0	77280
78.954506	1.0	499454.0	77280
247.37378	1.0	499454.0	77280
502.7912	1.0	499454.0	77280
73.99017	1.0	499454.0	77280
149.62088	1.0	499454.0	77280
444.29233	1.0	499454.0	77280
140.66304	1.0	499454.0	77280
379.83585	1.0	499454.0	77280
307.6947	1.0	499454.0	77280
82.551155	1.0	499454.0	77280
373.96872	1.0	499454.0	77280
224.79358	1.0	499454.0	77280
118.52714	1.0	499454.0	77280
151.8343	1.0	499454.0	77280
498.0901	1.0	499454.0	77280
48.598137	1.0	499454.0	77280
47.51982	1.0	499454.0	77280
341.644	1.0	499454.0	77280
53.46792	1.0	499454.0	77280
334.52185	1.0	499454.0	77280
90.992	1.0	499454.0	77280
94.65014	1.0	499454.0	77280
552.2164	1.0	499454.0	77280
68.24344	1.0	499454.0	77280
69.76155	1.0	499454.0	77280
168.26945	1.0	499454.0	77280
41.92525	1.0	499454.0	77280
272.20163	1.0	499454.0	77280
70.3639	1.0	499454.0	77280
81.173386	1.0	499454.0	77280
826.0132	1.0	499454.0	77280
496.347	1.0	499454.0	77280
56.05111	1.0	499454.0	77280
106.635345	1.0	499454.0	77280
98.086494	1.0	499454.0	77280
45.384995	1.0	499454.0	77280
59.087696	1.0	499454.0	77280
66.14416	1.0	499454.0	77280
126.808556	1.0	499454.0	77280
70.74178	1.0	499454.0	77280
62.65183	1.0	499454.0	77280
254.05847	1.0	499454.0	77280
271.5638	1.0	499454.0	77280
175.21442	1.0	499454.0	77280
118.25561	1.0	499454.0	77280
98.37851	1.0	499454.0	77280
350.4604	1.0	499454.0	77280
201.46529	1.0	499454.0	77280
391.20508	1.0	499454.0	77280
304.55923	1.0	499454.0	77280
80.55134	1.0	499454.0	77280
265.22324	1.0	499454.0	77280
66.10126	1.0	499454.0	77280
122.36273	1.0	499454.0	77280
104.9015	1.0	499454.0	77280
418.47354	1.0	499454.0	77280
91.8751	1.0	499454.0	77280
159.24156	1.0	499454.0	77280
58.10255	1.0	499454.0	77280
173.55373	1.0	499454.0	77280
229.91855	1.0	499454.0	77280
200.61815	1.0	499454.0	77280
178.12914	1.0	499454.0	77280
261.9194	1.0	499454.0	77280
95.950294	1.0	499454.0	77280
98.400475	1.0	499454.0	77280
158.32062	1.0	499454.0	77280
