lep_pt	genWeights	sumWeight	N_exp
138.3063	1.0	370665.0	77280
61.931255	1.0	370665.0	77280
131.16635	1.0	370665.0	77280
193.9576	1.0	370665.0	77280
77.711754	1.0	370665.0	77280
125.66138	1.0	370665.0	77280
95.23748	1.0	370665.0	77280
76.241615	1.0	370665.0	77280
150.53151	1.0	370665.0	77280
69.6495	1.0	370665.0	77280
149.0077	1.0	370665.0	77280
413.10986	1.0	370665.0	77280
198.03471	1.0	370665.0	77280
155.98691	1.0	370665.0	77280
65.816055	1.0	370665.0	77280
146.49536	1.0	370665.0	77280
217.93253	1.0	370665.0	77280
285.6127	1.0	370665.0	77280
218.71645	1.0	370665.0	77280
76.49147	1.0	370665.0	77280
120.99809	1.0	370665.0	77280
152.40033	1.0	370665.0	77280
503.62033	1.0	370665.0	77280
50.313644	1.0	370665.0	77280
402.42493	1.0	370665.0	77280
133.74084	1.0	370665.0	77280
77.432915	1.0	370665.0	77280
65.41942	1.0	370665.0	77280
183.75731	1.0	370665.0	77280
333.74225	1.0	370665.0	77280
302.6806	1.0	370665.0	77280
72.77379	1.0	370665.0	77280
154.31564	1.0	370665.0	77280
737.495	1.0	370665.0	77280
132.90291	1.0	370665.0	77280
67.93746	1.0	370665.0	77280
146.4649	1.0	370665.0	77280
372.0618	1.0	370665.0	77280
53.697178	1.0	370665.0	77280
101.21875	1.0	370665.0	77280
58.03408	1.0	370665.0	77280
70.271164	1.0	370665.0	77280
49.303394	1.0	370665.0	77280
197.48853	1.0	370665.0	77280
171.2925	1.0	370665.0	77280
79.457794	1.0	370665.0	77280
119.60394	1.0	370665.0	77280
221.23497	1.0	370665.0	77280
70.77707	1.0	370665.0	77280
106.70493	1.0	370665.0	77280
281.52155	1.0	370665.0	77280
88.50585	1.0	370665.0	77280
118.22941	1.0	370665.0	77280
409.48917	1.0	370665.0	77280
113.945404	1.0	370665.0	77280
160.1893	1.0	370665.0	77280
96.245544	1.0	370665.0	77280
70.05898	1.0	370665.0	77280
241.51231	1.0	370665.0	77280
600.9059	1.0	370665.0	77280
221.39474	1.0	370665.0	77280
90.914055	1.0	370665.0	77280
66.54344	1.0	370665.0	77280
105.34053	1.0	370665.0	77280
68.253044	1.0	370665.0	77280
61.593784	1.0	370665.0	77280
141.9718	1.0	370665.0	77280
50.165237	1.0	370665.0	77280
258.87573	1.0	370665.0	77280
70.69454	1.0	370665.0	77280
619.896	1.0	370665.0	77280
116.0834	1.0	370665.0	77280
53.861855	1.0	370665.0	77280
60.29914	1.0	370665.0	77280
224.12218	1.0	370665.0	77280
69.71175	1.0	370665.0	77280
76.2029	1.0	370665.0	77280
133.78009	1.0	370665.0	77280
115.36349	1.0	370665.0	77280
94.986565	1.0	370665.0	77280
52.573757	1.0	370665.0	77280
82.18546	1.0	370665.0	77280
88.04187	1.0	370665.0	77280
129.99643	1.0	370665.0	77280
