lep_pt	genWeights	sumWeight	N_exp
137.83191	1.0	272788.0	77280
33.894703	1.0	272788.0	77280
44.120747	1.0	272788.0	77280
356.33038	1.0	272788.0	77280
170.67763	1.0	272788.0	77280
332.5789	1.0	272788.0	77280
276.7486	1.0	272788.0	77280
76.06907	1.0	272788.0	77280
411.5036	1.0	272788.0	77280
160.64876	1.0	272788.0	77280
95.60019	1.0	272788.0	77280
44.921482	1.0	272788.0	77280
96.54054	1.0	272788.0	77280
111.01212	1.0	272788.0	77280
127.64238	1.0	272788.0	77280
89.12378	1.0	272788.0	77280
88.313576	1.0	272788.0	77280
56.662926	1.0	272788.0	77280
64.449234	1.0	272788.0	77280
157.04344	1.0	272788.0	77280
41.41014	1.0	272788.0	77280
65.509125	1.0	272788.0	77280
47.50472	1.0	272788.0	77280
169.70181	1.0	272788.0	77280
177.39401	1.0	272788.0	77280
316.00586	1.0	272788.0	77280
139.21706	1.0	272788.0	77280
329.3049	1.0	272788.0	77280
61.89378	1.0	272788.0	77280
75.91089	1.0	272788.0	77280
173.71745	1.0	272788.0	77280
128.595	1.0	272788.0	77280
192.09547	1.0	272788.0	77280
262.64133	1.0	272788.0	77280
52.96126	1.0	272788.0	77280
293.27286	1.0	272788.0	77280
217.02765	1.0	272788.0	77280
203.71045	1.0	272788.0	77280
40.202217	1.0	272788.0	77280
222.97087	1.0	272788.0	77280
115.828865	1.0	272788.0	77280
62.29824	1.0	272788.0	77280
90.46605	1.0	272788.0	77280
136.04909	1.0	272788.0	77280
153.23097	1.0	272788.0	77280
66.46722	1.0	272788.0	77280
138.13419	1.0	272788.0	77280
62.301643	1.0	272788.0	77280
149.43994	1.0	272788.0	77280
114.352325	1.0	272788.0	77280
281.02826	1.0	272788.0	77280
66.78998	1.0	272788.0	77280
79.53015	1.0	272788.0	77280
167.81375	1.0	272788.0	77280
289.4295	1.0	272788.0	77280
216.0612	1.0	272788.0	77280
67.25549	1.0	272788.0	77280
83.50542	1.0	272788.0	77280
95.858086	1.0	272788.0	77280
144.04901	1.0	272788.0	77280
311.82385	1.0	272788.0	77280
98.83227	1.0	272788.0	77280
77.46165	1.0	272788.0	77280
241.78108	1.0	272788.0	77280
585.30536	1.0	272788.0	77280
224.0082	1.0	272788.0	77280
112.32874	1.0	272788.0	77280
106.13691	1.0	272788.0	77280
105.93327	1.0	272788.0	77280
269.57278	1.0	272788.0	77280
87.73046	1.0	272788.0	77280
588.2391	1.0	272788.0	77280
58.469406	1.0	272788.0	77280
145.39914	1.0	272788.0	77280
110.39549	1.0	272788.0	77280
954.80853	1.0	272788.0	77280
66.20595	1.0	272788.0	77280
379.08005	1.0	272788.0	77280
66.59088	1.0	272788.0	77280
161.70908	1.0	272788.0	77280
64.15227	1.0	272788.0	77280
264.0029	1.0	272788.0	77280
108.18678	1.0	272788.0	77280
377.6852	1.0	272788.0	77280
524.65796	1.0	272788.0	77280
870.7321	1.0	272788.0	77280
54.965343	1.0	272788.0	77280
29.836212	1.0	272788.0	77280
75.64016	1.0	272788.0	77280
89.51002	1.0	272788.0	77280
151.16988	1.0	272788.0	77280
318.2764	1.0	272788.0	77280
109.02153	1.0	272788.0	77280
825.37506	1.0	272788.0	77280
60.372665	1.0	272788.0	77280
355.52637	1.0	272788.0	77280
47.660713	1.0	272788.0	77280
41.62231	1.0	272788.0	77280
65.31111	1.0	272788.0	77280
42.045265	1.0	272788.0	77280
569.6005	1.0	272788.0	77280
86.7265	1.0	272788.0	77280
184.97446	1.0	272788.0	77280
224.29718	1.0	272788.0	77280
160.10207	1.0	272788.0	77280
158.59943	1.0	272788.0	77280
458.37024	1.0	272788.0	77280
113.665886	1.0	272788.0	77280
125.38693	1.0	272788.0	77280
43.29869	1.0	272788.0	77280
127.60236	1.0	272788.0	77280
131.7161	1.0	272788.0	77280
219.49016	1.0	272788.0	77280
83.66132	1.0	272788.0	77280
208.8281	1.0	272788.0	77280
272.08405	1.0	272788.0	77280
184.2908	1.0	272788.0	77280
385.80432	1.0	272788.0	77280
230.68373	1.0	272788.0	77280
161.5003	1.0	272788.0	77280
90.285645	1.0	272788.0	77280
93.06726	1.0	272788.0	77280
363.4972	1.0	272788.0	77280
92.52344	1.0	272788.0	77280
67.462135	1.0	272788.0	77280
137.29213	1.0	272788.0	77280
101.21952	1.0	272788.0	77280
125.61136	1.0	272788.0	77280
226.16176	1.0	272788.0	77280
70.09859	1.0	272788.0	77280
70.25734	1.0	272788.0	77280
77.42799	1.0	272788.0	77280
322.58136	1.0	272788.0	77280
95.171974	1.0	272788.0	77280
54.18178	1.0	272788.0	77280
215.28151	1.0	272788.0	77280
62.713783	1.0	272788.0	77280
195.12886	1.0	272788.0	77280
114.517075	1.0	272788.0	77280
229.14595	1.0	272788.0	77280
267.72186	1.0	272788.0	77280
85.443275	1.0	272788.0	77280
193.97012	1.0	272788.0	77280
139.1129	1.0	272788.0	77280
94.902824	1.0	272788.0	77280
80.406075	1.0	272788.0	77280
375.62915	1.0	272788.0	77280
172.63199	1.0	272788.0	77280
153.1546	1.0	272788.0	77280
215.93011	1.0	272788.0	77280
343.60614	1.0	272788.0	77280
400.05914	1.0	272788.0	77280
90.73607	1.0	272788.0	77280
60.381504	1.0	272788.0	77280
121.48922	1.0	272788.0	77280
109.08085	1.0	272788.0	77280
55.770576	1.0	272788.0	77280
526.2165	1.0	272788.0	77280
228.14261	1.0	272788.0	77280
312.42688	1.0	272788.0	77280
216.16779	1.0	272788.0	77280
145.57701	1.0	272788.0	77280
212.444	1.0	272788.0	77280
108.612305	1.0	272788.0	77280
75.27146	1.0	272788.0	77280
150.35703	1.0	272788.0	77280
304.573	1.0	272788.0	77280
162.30318	1.0	272788.0	77280
116.08595	1.0	272788.0	77280
205.48494	1.0	272788.0	77280
667.9387	1.0	272788.0	77280
129.19644	1.0	272788.0	77280
88.70911	1.0	272788.0	77280
166.39864	1.0	272788.0	77280
72.980484	1.0	272788.0	77280
119.9442	1.0	272788.0	77280
196.9934	1.0	272788.0	77280
365.91666	1.0	272788.0	77280
91.32083	1.0	272788.0	77280
115.90959	1.0	272788.0	77280
76.07239	1.0	272788.0	77280
209.4086	1.0	272788.0	77280
112.59202	1.0	272788.0	77280
755.1157	1.0	272788.0	77280
325.10278	1.0	272788.0	77280
171.59279	1.0	272788.0	77280
419.7885	1.0	272788.0	77280
538.3028	1.0	272788.0	77280
709.4071	1.0	272788.0	77280
102.09141	1.0	272788.0	77280
100.00421	1.0	272788.0	77280
79.8951	1.0	272788.0	77280
546.1695	1.0	272788.0	77280
161.78136	1.0	272788.0	77280
217.74655	1.0	272788.0	77280
160.39554	1.0	272788.0	77280
72.56984	1.0	272788.0	77280
87.36233	1.0	272788.0	77280
125.12118	1.0	272788.0	77280
571.20325	1.0	272788.0	77280
77.80531	1.0	272788.0	77280
87.2003	1.0	272788.0	77280
162.2456	1.0	272788.0	77280
84.2361	1.0	272788.0	77280
174.75723	1.0	272788.0	77280
106.75985	1.0	272788.0	77280
52.073425	1.0	272788.0	77280
73.38845	1.0	272788.0	77280
539.1897	1.0	272788.0	77280
60.556046	1.0	272788.0	77280
103.1116	1.0	272788.0	77280
84.341515	1.0	272788.0	77280
149.25133	1.0	272788.0	77280
80.84712	1.0	272788.0	77280
158.92664	1.0	272788.0	77280
446.21072	1.0	272788.0	77280
94.04209	1.0	272788.0	77280
98.97431	1.0	272788.0	77280
61.049583	1.0	272788.0	77280
142.37053	1.0	272788.0	77280
58.01194	1.0	272788.0	77280
135.32018	1.0	272788.0	77280
344.71777	1.0	272788.0	77280
27.031343	1.0	272788.0	77280
116.80282	1.0	272788.0	77280
105.412346	1.0	272788.0	77280
435.03098	1.0	272788.0	77280
317.10303	1.0	272788.0	77280
99.60358	1.0	272788.0	77280
394.78143	1.0	272788.0	77280
272.22977	1.0	272788.0	77280
45.72749	1.0	272788.0	77280
290.66595	1.0	272788.0	77280
163.27753	1.0	272788.0	77280
67.73468	1.0	272788.0	77280
41.5185	1.0	272788.0	77280
327.6288	1.0	272788.0	77280
258.346	1.0	272788.0	77280
116.45063	1.0	272788.0	77280
532.93976	1.0	272788.0	77280
124.10294	1.0	272788.0	77280
113.60699	1.0	272788.0	77280
162.46378	1.0	272788.0	77280
252.36821	1.0	272788.0	77280
301.29156	1.0	272788.0	77280
54.596176	1.0	272788.0	77280
53.854156	1.0	272788.0	77280
102.785904	1.0	272788.0	77280
200.44688	1.0	272788.0	77280
64.10739	1.0	272788.0	77280
191.57132	1.0	272788.0	77280
135.40062	1.0	272788.0	77280
76.46484	1.0	272788.0	77280
145.72943	1.0	272788.0	77280
103.623695	1.0	272788.0	77280
167.1276	1.0	272788.0	77280
444.65878	1.0	272788.0	77280
111.10576	1.0	272788.0	77280
300.18143	1.0	272788.0	77280
230.14944	1.0	272788.0	77280
121.89245	1.0	272788.0	77280
494.10355	1.0	272788.0	77280
78.08384	1.0	272788.0	77280
107.89961	1.0	272788.0	77280
202.30301	1.0	272788.0	77280
74.64249	1.0	272788.0	77280
99.33249	1.0	272788.0	77280
61.78893	1.0	272788.0	77280
164.33562	1.0	272788.0	77280
289.89307	1.0	272788.0	77280
169.74873	1.0	272788.0	77280
113.215225	1.0	272788.0	77280
129.53319	1.0	272788.0	77280
217.72154	1.0	272788.0	77280
99.12141	1.0	272788.0	77280
266.29385	1.0	272788.0	77280
66.87983	1.0	272788.0	77280
123.67838	1.0	272788.0	77280
568.42267	1.0	272788.0	77280
50.596962	1.0	272788.0	77280
63.07542	1.0	272788.0	77280
296.23007	1.0	272788.0	77280
177.53212	1.0	272788.0	77280
195.01395	1.0	272788.0	77280
275.20108	1.0	272788.0	77280
197.28847	1.0	272788.0	77280
43.878628	1.0	272788.0	77280
290.51624	1.0	272788.0	77280
60.70196	1.0	272788.0	77280
133.78857	1.0	272788.0	77280
327.57773	1.0	272788.0	77280
357.33774	1.0	272788.0	77280
132.55075	1.0	272788.0	77280
160.93956	1.0	272788.0	77280
149.6533	1.0	272788.0	77280
284.87204	1.0	272788.0	77280
53.63204	1.0	272788.0	77280
510.37216	1.0	272788.0	77280
63.393177	1.0	272788.0	77280
36.379013	1.0	272788.0	77280
129.7331	1.0	272788.0	77280
338.12396	1.0	272788.0	77280
236.78795	1.0	272788.0	77280
549.1477	1.0	272788.0	77280
204.84015	1.0	272788.0	77280
232.05829	1.0	272788.0	77280
208.16537	1.0	272788.0	77280
162.05147	1.0	272788.0	77280
54.431137	1.0	272788.0	77280
582.67596	1.0	272788.0	77280
108.06916	1.0	272788.0	77280
68.96832	1.0	272788.0	77280
114.90198	1.0	272788.0	77280
526.65454	1.0	272788.0	77280
162.65694	1.0	272788.0	77280
347.82028	1.0	272788.0	77280
206.16066	1.0	272788.0	77280
121.01608	1.0	272788.0	77280
147.38496	1.0	272788.0	77280
65.25664	1.0	272788.0	77280
375.91098	1.0	272788.0	77280
375.9065	1.0	272788.0	77280
55.1845	1.0	272788.0	77280
56.856163	1.0	272788.0	77280
58.430256	1.0	272788.0	77280
216.17216	1.0	272788.0	77280
93.38128	1.0	272788.0	77280
52.872284	1.0	272788.0	77280
49.116486	1.0	272788.0	77280
197.98901	1.0	272788.0	77280
115.912445	1.0	272788.0	77280
46.21486	1.0	272788.0	77280
59.27046	1.0	272788.0	77280
277.20187	1.0	272788.0	77280
137.5385	1.0	272788.0	77280
153.8308	1.0	272788.0	77280
579.1908	1.0	272788.0	77280
147.39998	1.0	272788.0	77280
70.73967	1.0	272788.0	77280
240.94838	1.0	272788.0	77280
362.1499	1.0	272788.0	77280
146.39272	1.0	272788.0	77280
131.04268	1.0	272788.0	77280
236.66771	1.0	272788.0	77280
80.04471	1.0	272788.0	77280
57.915306	1.0	272788.0	77280
333.00052	1.0	272788.0	77280
192.77269	1.0	272788.0	77280
58.19473	1.0	272788.0	77280
222.7558	1.0	272788.0	77280
45.465218	1.0	272788.0	77280
184.96815	1.0	272788.0	77280
61.573837	1.0	272788.0	77280
138.32722	1.0	272788.0	77280
41.209164	1.0	272788.0	77280
272.24646	1.0	272788.0	77280
75.986755	1.0	272788.0	77280
58.626583	1.0	272788.0	77280
94.60186	1.0	272788.0	77280
114.65914	1.0	272788.0	77280
328.94083	1.0	272788.0	77280
102.83628	1.0	272788.0	77280
138.52919	1.0	272788.0	77280
490.6005	1.0	272788.0	77280
160.4353	1.0	272788.0	77280
84.021225	1.0	272788.0	77280
194.36769	1.0	272788.0	77280
555.7078	1.0	272788.0	77280
49.422733	1.0	272788.0	77280
134.83655	1.0	272788.0	77280
170.61598	1.0	272788.0	77280
94.87126	1.0	272788.0	77280
148.74161	1.0	272788.0	77280
188.81926	1.0	272788.0	77280
184.77216	1.0	272788.0	77280
169.31923	1.0	272788.0	77280
177.20882	1.0	272788.0	77280
210.3408	1.0	272788.0	77280
104.55592	1.0	272788.0	77280
631.9201	1.0	272788.0	77280
421.38522	1.0	272788.0	77280
101.45205	1.0	272788.0	77280
111.40687	1.0	272788.0	77280
124.58447	1.0	272788.0	77280
272.8669	1.0	272788.0	77280
66.48084	1.0	272788.0	77280
49.096817	1.0	272788.0	77280
182.86493	1.0	272788.0	77280
225.13326	1.0	272788.0	77280
231.98149	1.0	272788.0	77280
430.395	1.0	272788.0	77280
128.13113	1.0	272788.0	77280
211.13628	1.0	272788.0	77280
94.25667	1.0	272788.0	77280
145.14761	1.0	272788.0	77280
110.17365	1.0	272788.0	77280
461.4484	1.0	272788.0	77280
133.84554	1.0	272788.0	77280
162.87943	1.0	272788.0	77280
223.3967	1.0	272788.0	77280
204.4176	1.0	272788.0	77280
385.16455	1.0	272788.0	77280
613.43146	1.0	272788.0	77280
102.64006	1.0	272788.0	77280
267.40997	1.0	272788.0	77280
77.08921	1.0	272788.0	77280
90.994514	1.0	272788.0	77280
200.24258	1.0	272788.0	77280
53.601673	1.0	272788.0	77280
63.872566	1.0	272788.0	77280
64.14315	1.0	272788.0	77280
325.3327	1.0	272788.0	77280
54.3883	1.0	272788.0	77280
149.44472	1.0	272788.0	77280
51.36258	1.0	272788.0	77280
350.54517	1.0	272788.0	77280
423.3308	1.0	272788.0	77280
137.36993	1.0	272788.0	77280
133.43542	1.0	272788.0	77280
109.72227	1.0	272788.0	77280
54.23471	1.0	272788.0	77280
524.57275	1.0	272788.0	77280
120.328255	1.0	272788.0	77280
76.98447	1.0	272788.0	77280
231.49858	1.0	272788.0	77280
406.07938	1.0	272788.0	77280
234.48875	1.0	272788.0	77280
66.27473	1.0	272788.0	77280
710.4046	1.0	272788.0	77280
58.391483	1.0	272788.0	77280
142.16635	1.0	272788.0	77280
72.64088	1.0	272788.0	77280
555.1803	1.0	272788.0	77280
