lep_pt	genWeights	sumWeight	N_exp
107.8951	1.0	667271.0	77280
153.20036	1.0	667271.0	77280
95.15367	1.0	667271.0	77280
185.58966	1.0	667271.0	77280
137.57495	1.0	667271.0	77280
109.18177	1.0	667271.0	77280
83.54124	1.0	667271.0	77280
614.8596	1.0	667271.0	77280
289.86118	1.0	667271.0	77280
86.47918	1.0	667271.0	77280
165.29202	1.0	667271.0	77280
136.87735	1.0	667271.0	77280
222.2821	1.0	667271.0	77280
421.73557	1.0	667271.0	77280
390.81976	1.0	667271.0	77280
139.3881	1.0	667271.0	77280
149.40839	1.0	667271.0	77280
59.533665	1.0	667271.0	77280
78.683426	1.0	667271.0	77280
480.82748	1.0	667271.0	77280
143.24333	1.0	667271.0	77280
47.039307	1.0	667271.0	77280
136.61671	1.0	667271.0	77280
291.9352	1.0	667271.0	77280
579.3619	1.0	667271.0	77280
71.035034	1.0	667271.0	77280
102.31089	1.0	667271.0	77280
352.45178	1.0	667271.0	77280
55.79201	1.0	667271.0	77280
357.20053	1.0	667271.0	77280
50.630684	1.0	667271.0	77280
812.60095	1.0	667271.0	77280
159.9101	1.0	667271.0	77280
49.057343	1.0	667271.0	77280
494.04407	1.0	667271.0	77280
86.54155	1.0	667271.0	77280
132.00194	1.0	667271.0	77280
36.344063	1.0	667271.0	77280
134.43492	1.0	667271.0	77280
672.94946	1.0	667271.0	77280
880.3721	1.0	667271.0	77280
344.77353	1.0	667271.0	77280
63.15359	1.0	667271.0	77280
83.47911	1.0	667271.0	77280
195.33087	1.0	667271.0	77280
140.6437	1.0	667271.0	77280
339.42233	1.0	667271.0	77280
348.74344	1.0	667271.0	77280
198.38916	1.0	667271.0	77280
218.00488	1.0	667271.0	77280
578.7488	1.0	667271.0	77280
502.65378	1.0	667271.0	77280
86.6676	1.0	667271.0	77280
113.46899	1.0	667271.0	77280
113.610954	1.0	667271.0	77280
151.3838	1.0	667271.0	77280
63.428555	1.0	667271.0	77280
132.59578	1.0	667271.0	77280
188.61159	1.0	667271.0	77280
105.44849	1.0	667271.0	77280
179.56776	1.0	667271.0	77280
299.3182	1.0	667271.0	77280
170.74019	1.0	667271.0	77280
74.00264	1.0	667271.0	77280
72.40002	1.0	667271.0	77280
112.371864	1.0	667271.0	77280
55.62756	1.0	667271.0	77280
87.54076	1.0	667271.0	77280
386.72552	1.0	667271.0	77280
98.93631	1.0	667271.0	77280
57.885464	1.0	667271.0	77280
249.81937	1.0	667271.0	77280
117.22034	1.0	667271.0	77280
116.38966	1.0	667271.0	77280
517.75806	1.0	667271.0	77280
130.07693	1.0	667271.0	77280
66.08999	1.0	667271.0	77280
82.19984	1.0	667271.0	77280
141.03497	1.0	667271.0	77280
144.02162	1.0	667271.0	77280
153.48633	1.0	667271.0	77280
421.15033	1.0	667271.0	77280
295.83188	1.0	667271.0	77280
97.88329	1.0	667271.0	77280
82.742004	1.0	667271.0	77280
67.63023	1.0	667271.0	77280
313.98297	1.0	667271.0	77280
692.5249	1.0	667271.0	77280
47.3208	1.0	667271.0	77280
41.459698	1.0	667271.0	77280
102.62241	1.0	667271.0	77280
52.935444	1.0	667271.0	77280
198.72969	1.0	667271.0	77280
52.34374	1.0	667271.0	77280
80.604065	1.0	667271.0	77280
201.82603	1.0	667271.0	77280
288.65067	1.0	667271.0	77280
118.87074	1.0	667271.0	77280
95.65322	1.0	667271.0	77280
351.2667	1.0	667271.0	77280
54.659916	1.0	667271.0	77280
146.66966	1.0	667271.0	77280
47.68274	1.0	667271.0	77280
328.36066	1.0	667271.0	77280
92.812355	1.0	667271.0	77280
60.657833	1.0	667271.0	77280
72.61159	1.0	667271.0	77280
236.46025	1.0	667271.0	77280
68.80148	1.0	667271.0	77280
148.52235	1.0	667271.0	77280
49.98138	1.0	667271.0	77280
181.7055	1.0	667271.0	77280
37.899044	1.0	667271.0	77280
79.15393	1.0	667271.0	77280
224.68492	1.0	667271.0	77280
69.43153	1.0	667271.0	77280
67.49218	1.0	667271.0	77280
29.864128	1.0	667271.0	77280
82.70514	1.0	667271.0	77280
126.542175	1.0	667271.0	77280
407.45947	1.0	667271.0	77280
252.14803	1.0	667271.0	77280
121.61585	1.0	667271.0	77280
125.6956	1.0	667271.0	77280
63.193256	1.0	667271.0	77280
132.84491	1.0	667271.0	77280
54.250122	1.0	667271.0	77280
273.42752	1.0	667271.0	77280
435.16214	1.0	667271.0	77280
48.40902	1.0	667271.0	77280
131.80788	1.0	667271.0	77280
57.89379	1.0	667271.0	77280
97.23228	1.0	667271.0	77280
63.986694	1.0	667271.0	77280
275.7714	1.0	667271.0	77280
100.52916	1.0	667271.0	77280
91.51948	1.0	667271.0	77280
105.85914	1.0	667271.0	77280
209.1261	1.0	667271.0	77280
52.38658	1.0	667271.0	77280
168.78236	1.0	667271.0	77280
108.45298	1.0	667271.0	77280
71.39982	1.0	667271.0	77280
129.24922	1.0	667271.0	77280
153.72217	1.0	667271.0	77280
55.61348	1.0	667271.0	77280
353.08478	1.0	667271.0	77280
409.275	1.0	667271.0	77280
420.2904	1.0	667271.0	77280
94.18092	1.0	667271.0	77280
189.29567	1.0	667271.0	77280
300.55234	1.0	667271.0	77280
211.26442	1.0	667271.0	77280
152.29352	1.0	667271.0	77280
56.762196	1.0	667271.0	77280
90.690575	1.0	667271.0	77280
438.60776	1.0	667271.0	77280
74.948586	1.0	667271.0	77280
506.14926	1.0	667271.0	77280
257.21222	1.0	667271.0	77280
129.37886	1.0	667271.0	77280
121.66768	1.0	667271.0	77280
140.36398	1.0	667271.0	77280
68.93494	1.0	667271.0	77280
130.81772	1.0	667271.0	77280
759.5245	1.0	667271.0	77280
75.29855	1.0	667271.0	77280
276.3603	1.0	667271.0	77280
156.92548	1.0	667271.0	77280
97.66528	1.0	667271.0	77280
94.938736	1.0	667271.0	77280
22.436502	1.0	667271.0	77280
98.47628	1.0	667271.0	77280
93.9876	1.0	667271.0	77280
387.9152	1.0	667271.0	77280
220.28506	1.0	667271.0	77280
178.1383	1.0	667271.0	77280
112.14727	1.0	667271.0	77280
137.05252	1.0	667271.0	77280
95.95629	1.0	667271.0	77280
755.4735	1.0	667271.0	77280
74.77799	1.0	667271.0	77280
37.184593	1.0	667271.0	77280
86.616585	1.0	667271.0	77280
768.17725	1.0	667271.0	77280
76.9178	1.0	667271.0	77280
315.93423	1.0	667271.0	77280
80.23178	1.0	667271.0	77280
196.97258	1.0	667271.0	77280
366.15918	1.0	667271.0	77280
176.68848	1.0	667271.0	77280
65.34708	1.0	667271.0	77280
288.37204	1.0	667271.0	77280
193.32108	1.0	667271.0	77280
26.417484	1.0	667271.0	77280
117.196526	1.0	667271.0	77280
158.86626	1.0	667271.0	77280
92.368065	1.0	667271.0	77280
393.35638	1.0	667271.0	77280
96.61852	1.0	667271.0	77280
121.0157	1.0	667271.0	77280
293.57245	1.0	667271.0	77280
306.92334	1.0	667271.0	77280
408.38382	1.0	667271.0	77280
112.470436	1.0	667271.0	77280
237.94504	1.0	667271.0	77280
55.565975	1.0	667271.0	77280
172.16847	1.0	667271.0	77280
65.61817	1.0	667271.0	77280
63.335133	1.0	667271.0	77280
153.72986	1.0	667271.0	77280
128.655	1.0	667271.0	77280
99.55504	1.0	667271.0	77280
118.83284	1.0	667271.0	77280
112.189926	1.0	667271.0	77280
132.76347	1.0	667271.0	77280
201.74768	1.0	667271.0	77280
88.89066	1.0	667271.0	77280
44.801388	1.0	667271.0	77280
101.64228	1.0	667271.0	77280
43.908073	1.0	667271.0	77280
438.6986	1.0	667271.0	77280
772.8513	1.0	667271.0	77280
108.52815	1.0	667271.0	77280
42.7454	1.0	667271.0	77280
165.70442	1.0	667271.0	77280
79.79421	1.0	667271.0	77280
563.4068	1.0	667271.0	77280
232.60034	1.0	667271.0	77280
94.2133	1.0	667271.0	77280
382.7316	1.0	667271.0	77280
75.0222	1.0	667271.0	77280
224.809	1.0	667271.0	77280
606.98376	1.0	667271.0	77280
573.6453	1.0	667271.0	77280
53.182354	1.0	667271.0	77280
433.01834	1.0	667271.0	77280
69.20783	1.0	667271.0	77280
110.7544	1.0	667271.0	77280
117.1654	1.0	667271.0	77280
153.11761	1.0	667271.0	77280
78.20192	1.0	667271.0	77280
215.34155	1.0	667271.0	77280
659.7218	1.0	667271.0	77280
121.63419	1.0	667271.0	77280
121.208084	1.0	667271.0	77280
50.261074	1.0	667271.0	77280
92.886116	1.0	667271.0	77280
344.66498	1.0	667271.0	77280
347.0853	1.0	667271.0	77280
90.52264	1.0	667271.0	77280
46.949448	1.0	667271.0	77280
149.5979	1.0	667271.0	77280
217.73886	1.0	667271.0	77280
240.23878	1.0	667271.0	77280
331.6536	1.0	667271.0	77280
205.71732	1.0	667271.0	77280
84.18405	1.0	667271.0	77280
39.762913	1.0	667271.0	77280
222.7198	1.0	667271.0	77280
374.1116	1.0	667271.0	77280
209.48842	1.0	667271.0	77280
78.62181	1.0	667271.0	77280
172.06764	1.0	667271.0	77280
518.00055	1.0	667271.0	77280
132.32634	1.0	667271.0	77280
94.75792	1.0	667271.0	77280
46.290474	1.0	667271.0	77280
54.908688	1.0	667271.0	77280
93.300766	1.0	667271.0	77280
94.96223	1.0	667271.0	77280
172.87073	1.0	667271.0	77280
228.47713	1.0	667271.0	77280
101.20638	1.0	667271.0	77280
156.62708	1.0	667271.0	77280
70.618	1.0	667271.0	77280
133.40178	1.0	667271.0	77280
316.06403	1.0	667271.0	77280
78.704506	1.0	667271.0	77280
167.48685	1.0	667271.0	77280
264.28677	1.0	667271.0	77280
81.6935	1.0	667271.0	77280
149.78911	1.0	667271.0	77280
561.47504	1.0	667271.0	77280
93.46442	1.0	667271.0	77280
80.7911	1.0	667271.0	77280
94.69988	1.0	667271.0	77280
101.79416	1.0	667271.0	77280
177.98305	1.0	667271.0	77280
59.655468	1.0	667271.0	77280
633.53394	1.0	667271.0	77280
131.52821	1.0	667271.0	77280
95.68425	1.0	667271.0	77280
271.78638	1.0	667271.0	77280
276.97675	1.0	667271.0	77280
613.984	1.0	667271.0	77280
162.31834	1.0	667271.0	77280
119.93272	1.0	667271.0	77280
90.04622	1.0	667271.0	77280
113.717476	1.0	667271.0	77280
281.35336	1.0	667271.0	77280
320.3736	1.0	667271.0	77280
153.34384	1.0	667271.0	77280
53.087902	1.0	667271.0	77280
51.23522	1.0	667271.0	77280
62.003723	1.0	667271.0	77280
90.65369	1.0	667271.0	77280
90.93406	1.0	667271.0	77280
66.56133	1.0	667271.0	77280
135.30841	1.0	667271.0	77280
358.758	1.0	667271.0	77280
240.411	1.0	667271.0	77280
246.4878	1.0	667271.0	77280
65.21254	1.0	667271.0	77280
51.07355	1.0	667271.0	77280
287.10782	1.0	667271.0	77280
125.08261	1.0	667271.0	77280
225.87315	1.0	667271.0	77280
145.26595	1.0	667271.0	77280
117.97972	1.0	667271.0	77280
93.42844	1.0	667271.0	77280
111.744125	1.0	667271.0	77280
276.49484	1.0	667271.0	77280
481.22794	1.0	667271.0	77280
400.58582	1.0	667271.0	77280
106.75845	1.0	667271.0	77280
88.54878	1.0	667271.0	77280
82.03323	1.0	667271.0	77280
237.9715	1.0	667271.0	77280
86.85087	1.0	667271.0	77280
146.4665	1.0	667271.0	77280
205.55002	1.0	667271.0	77280
77.072975	1.0	667271.0	77280
506.1872	1.0	667271.0	77280
123.49845	1.0	667271.0	77280
282.176	1.0	667271.0	77280
61.020893	1.0	667271.0	77280
71.11047	1.0	667271.0	77280
142.4631	1.0	667271.0	77280
48.98913	1.0	667271.0	77280
192.70033	1.0	667271.0	77280
76.525375	1.0	667271.0	77280
166.59576	1.0	667271.0	77280
224.85487	1.0	667271.0	77280
195.769	1.0	667271.0	77280
72.66859	1.0	667271.0	77280
118.79674	1.0	667271.0	77280
51.72612	1.0	667271.0	77280
80.67948	1.0	667271.0	77280
417.68393	1.0	667271.0	77280
115.845894	1.0	667271.0	77280
52.932842	1.0	667271.0	77280
203.58818	1.0	667271.0	77280
140.42732	1.0	667271.0	77280
89.17958	1.0	667271.0	77280
475.6152	1.0	667271.0	77280
210.03256	1.0	667271.0	77280
384.8832	1.0	667271.0	77280
315.57834	1.0	667271.0	77280
146.06442	1.0	667271.0	77280
66.7784	1.0	667271.0	77280
99.76122	1.0	667271.0	77280
95.26765	1.0	667271.0	77280
730.05743	1.0	667271.0	77280
276.94482	1.0	667271.0	77280
206.42146	1.0	667271.0	77280
269.67493	1.0	667271.0	77280
56.69024	1.0	667271.0	77280
94.80054	1.0	667271.0	77280
87.05231	1.0	667271.0	77280
252.0356	1.0	667271.0	77280
608.43756	1.0	667271.0	77280
66.73102	1.0	667271.0	77280
369.50388	1.0	667271.0	77280
166.88086	1.0	667271.0	77280
95.774376	1.0	667271.0	77280
899.9675	1.0	667271.0	77280
74.46658	1.0	667271.0	77280
202.51007	1.0	667271.0	77280
112.42072	1.0	667271.0	77280
137.84729	1.0	667271.0	77280
64.8182	1.0	667271.0	77280
75.726494	1.0	667271.0	77280
26.17173	1.0	667271.0	77280
107.36898	1.0	667271.0	77280
49.896526	1.0	667271.0	77280
85.155815	1.0	667271.0	77280
374.50626	1.0	667271.0	77280
68.304245	1.0	667271.0	77280
141.52351	1.0	667271.0	77280
76.24805	1.0	667271.0	77280
71.260216	1.0	667271.0	77280
169.13695	1.0	667271.0	77280
75.43495	1.0	667271.0	77280
90.30802	1.0	667271.0	77280
99.18131	1.0	667271.0	77280
62.441124	1.0	667271.0	77280
119.48124	1.0	667271.0	77280
287.71756	1.0	667271.0	77280
448.17496	1.0	667271.0	77280
473.36063	1.0	667271.0	77280
349.15982	1.0	667271.0	77280
100.811516	1.0	667271.0	77280
183.47008	1.0	667271.0	77280
74.27063	1.0	667271.0	77280
93.0579	1.0	667271.0	77280
84.894264	1.0	667271.0	77280
127.36076	1.0	667271.0	77280
101.62421	1.0	667271.0	77280
104.0736	1.0	667271.0	77280
210.66035	1.0	667271.0	77280
140.65514	1.0	667271.0	77280
144.72224	1.0	667271.0	77280
66.07329	1.0	667271.0	77280
78.46014	1.0	667271.0	77280
63.870796	1.0	667271.0	77280
61.16152	1.0	667271.0	77280
105.64611	1.0	667271.0	77280
84.16156	1.0	667271.0	77280
576.05865	1.0	667271.0	77280
136.81073	1.0	667271.0	77280
134.34262	1.0	667271.0	77280
419.443	1.0	667271.0	77280
462.92072	1.0	667271.0	77280
220.36931	1.0	667271.0	77280
236.5089	1.0	667271.0	77280
259.10376	1.0	667271.0	77280
123.08439	1.0	667271.0	77280
119.29613	1.0	667271.0	77280
65.09911	1.0	667271.0	77280
309.02863	1.0	667271.0	77280
202.56958	1.0	667271.0	77280
339.66156	1.0	667271.0	77280
216.94905	1.0	667271.0	77280
261.21094	1.0	667271.0	77280
43.68432	1.0	667271.0	77280
206.92213	1.0	667271.0	77280
174.05241	1.0	667271.0	77280
39.785892	1.0	667271.0	77280
172.58936	1.0	667271.0	77280
375.9432	1.0	667271.0	77280
63.093964	1.0	667271.0	77280
131.38849	1.0	667271.0	77280
83.4356	1.0	667271.0	77280
103.650024	1.0	667271.0	77280
244.27272	1.0	667271.0	77280
85.68928	1.0	667271.0	77280
320.39035	1.0	667271.0	77280
130.59303	1.0	667271.0	77280
92.637115	1.0	667271.0	77280
249.91513	1.0	667271.0	77280
164.78291	1.0	667271.0	77280
119.59286	1.0	667271.0	77280
98.43663	1.0	667271.0	77280
80.80948	1.0	667271.0	77280
148.36206	1.0	667271.0	77280
136.86777	1.0	667271.0	77280
453.42056	1.0	667271.0	77280
176.3382	1.0	667271.0	77280
92.39954	1.0	667271.0	77280
170.9112	1.0	667271.0	77280
194.03748	1.0	667271.0	77280
98.25805	1.0	667271.0	77280
1089.5704	1.0	667271.0	77280
57.494698	1.0	667271.0	77280
79.64029	1.0	667271.0	77280
139.66525	1.0	667271.0	77280
227.72916	1.0	667271.0	77280
163.1592	1.0	667271.0	77280
662.3459	1.0	667271.0	77280
117.47737	1.0	667271.0	77280
81.96669	1.0	667271.0	77280
73.38534	1.0	667271.0	77280
167.77095	1.0	667271.0	77280
166.85103	1.0	667271.0	77280
64.30526	1.0	667271.0	77280
104.4066	1.0	667271.0	77280
86.58126	1.0	667271.0	77280
324.8182	1.0	667271.0	77280
44.852116	1.0	667271.0	77280
47.326675	1.0	667271.0	77280
257.8369	1.0	667271.0	77280
85.493706	1.0	667271.0	77280
119.76716	1.0	667271.0	77280
407.58224	1.0	667271.0	77280
275.95325	1.0	667271.0	77280
354.07413	1.0	667271.0	77280
109.08908	1.0	667271.0	77280
68.67478	1.0	667271.0	77280
35.75569	1.0	667271.0	77280
467.87296	1.0	667271.0	77280
328.43713	1.0	667271.0	77280
172.02628	1.0	667271.0	77280
552.24194	1.0	667271.0	77280
202.72371	1.0	667271.0	77280
115.73432	1.0	667271.0	77280
60.66061	1.0	667271.0	77280
79.797295	1.0	667271.0	77280
119.902145	1.0	667271.0	77280
100.918625	1.0	667271.0	77280
67.20864	1.0	667271.0	77280
53.205547	1.0	667271.0	77280
528.82666	1.0	667271.0	77280
658.87897	1.0	667271.0	77280
479.53812	1.0	667271.0	77280
313.83334	1.0	667271.0	77280
70.39862	1.0	667271.0	77280
114.258446	1.0	667271.0	77280
66.132126	1.0	667271.0	77280
51.67876	1.0	667271.0	77280
686.86725	1.0	667271.0	77280
259.3003	1.0	667271.0	77280
99.03	1.0	667271.0	77280
166.1426	1.0	667271.0	77280
172.77982	1.0	667271.0	77280
104.61003	1.0	667271.0	77280
143.77605	1.0	667271.0	77280
135.03816	1.0	667271.0	77280
69.00937	1.0	667271.0	77280
50.525764	1.0	667271.0	77280
394.48032	1.0	667271.0	77280
91.47363	1.0	667271.0	77280
236.84126	1.0	667271.0	77280
99.210144	1.0	667271.0	77280
71.670044	1.0	667271.0	77280
48.033554	1.0	667271.0	77280
56.343445	1.0	667271.0	77280
903.6258	1.0	667271.0	77280
94.75836	1.0	667271.0	77280
396.39975	1.0	667271.0	77280
93.46857	1.0	667271.0	77280
186.46976	1.0	667271.0	77280
231.37039	1.0	667271.0	77280
597.7302	1.0	667271.0	77280
85.007225	1.0	667271.0	77280
128.56326	1.0	667271.0	77280
147.24982	1.0	667271.0	77280
64.66296	1.0	667271.0	77280
196.39879	1.0	667271.0	77280
75.97068	1.0	667271.0	77280
122.428345	1.0	667271.0	77280
69.57	1.0	667271.0	77280
358.57812	1.0	667271.0	77280
151.4115	1.0	667271.0	77280
186.03763	1.0	667271.0	77280
94.49228	1.0	667271.0	77280
84.916595	1.0	667271.0	77280
57.805042	1.0	667271.0	77280
55.114685	1.0	667271.0	77280
63.05978	1.0	667271.0	77280
59.982513	1.0	667271.0	77280
163.73328	1.0	667271.0	77280
292.17014	1.0	667271.0	77280
49.119198	1.0	667271.0	77280
217.33182	1.0	667271.0	77280
152.13338	1.0	667271.0	77280
46.08662	1.0	667271.0	77280
465.4109	1.0	667271.0	77280
173.12186	1.0	667271.0	77280
49.942417	1.0	667271.0	77280
69.36249	1.0	667271.0	77280
147.9276	1.0	667271.0	77280
147.65395	1.0	667271.0	77280
200.32512	1.0	667271.0	77280
297.6958	1.0	667271.0	77280
214.02295	1.0	667271.0	77280
116.07393	1.0	667271.0	77280
125.55862	1.0	667271.0	77280
80.32363	1.0	667271.0	77280
129.17888	1.0	667271.0	77280
146.70805	1.0	667271.0	77280
70.769325	1.0	667271.0	77280
97.23902	1.0	667271.0	77280
53.231556	1.0	667271.0	77280
25.340181	1.0	667271.0	77280
63.347866	1.0	667271.0	77280
95.9053	1.0	667271.0	77280
112.3293	1.0	667271.0	77280
194.11281	1.0	667271.0	77280
376.80075	1.0	667271.0	77280
86.036804	1.0	667271.0	77280
563.28687	1.0	667271.0	77280
51.907852	1.0	667271.0	77280
54.460396	1.0	667271.0	77280
153.01672	1.0	667271.0	77280
81.662025	1.0	667271.0	77280
303.9577	1.0	667271.0	77280
104.33996	1.0	667271.0	77280
192.34782	1.0	667271.0	77280
275.38275	1.0	667271.0	77280
42.636257	1.0	667271.0	77280
178.10129	1.0	667271.0	77280
225.15512	1.0	667271.0	77280
170.889	1.0	667271.0	77280
74.94538	1.0	667271.0	77280
85.10873	1.0	667271.0	77280
75.18981	1.0	667271.0	77280
555.9418	1.0	667271.0	77280
247.8613	1.0	667271.0	77280
115.04702	1.0	667271.0	77280
96.21991	1.0	667271.0	77280
84.89214	1.0	667271.0	77280
94.90007	1.0	667271.0	77280
121.64116	1.0	667271.0	77280
128.52904	1.0	667271.0	77280
101.22925	1.0	667271.0	77280
83.037	1.0	667271.0	77280
86.47607	1.0	667271.0	77280
110.664795	1.0	667271.0	77280
64.662186	1.0	667271.0	77280
109.6493	1.0	667271.0	77280
304.5935	1.0	667271.0	77280
96.68822	1.0	667271.0	77280
398.0843	1.0	667271.0	77280
71.71351	1.0	667271.0	77280
115.185646	1.0	667271.0	77280
734.3406	1.0	667271.0	77280
84.00684	1.0	667271.0	77280
177.35793	1.0	667271.0	77280
75.812256	1.0	667271.0	77280
221.96654	1.0	667271.0	77280
151.00801	1.0	667271.0	77280
151.9091	1.0	667271.0	77280
179.08652	1.0	667271.0	77280
48.930542	1.0	667271.0	77280
69.18644	1.0	667271.0	77280
72.155785	1.0	667271.0	77280
43.09657	1.0	667271.0	77280
118.822495	1.0	667271.0	77280
234.48178	1.0	667271.0	77280
160.52917	1.0	667271.0	77280
62.270164	1.0	667271.0	77280
70.37565	1.0	667271.0	77280
62.07976	1.0	667271.0	77280
77.43878	1.0	667271.0	77280
145.26361	1.0	667271.0	77280
146.81442	1.0	667271.0	77280
115.85913	1.0	667271.0	77280
749.3623	1.0	667271.0	77280
