lep_pt	genWeights	sumWeight	N_exp
103.10328	1.0	124761.0	77280
151.16948	1.0	124761.0	77280
634.2365	1.0	124761.0	77280
63.107067	1.0	124761.0	77280
170.66158	1.0	124761.0	77280
88.80246	1.0	124761.0	77280
525.5958	1.0	124761.0	77280
107.6163	1.0	124761.0	77280
271.1788	1.0	124761.0	77280
63.171486	1.0	124761.0	77280
206.10774	1.0	124761.0	77280
130.16052	1.0	124761.0	77280
410.7268	1.0	124761.0	77280
76.6999	1.0	124761.0	77280
113.67182	1.0	124761.0	77280
90.76606	1.0	124761.0	77280
105.30667	1.0	124761.0	77280
70.010056	1.0	124761.0	77280
102.75807	1.0	124761.0	77280
199.8017	1.0	124761.0	77280
53.521755	1.0	124761.0	77280
556.0791	1.0	124761.0	77280
113.93865	1.0	124761.0	77280
184.59854	1.0	124761.0	77280
141.0263	1.0	124761.0	77280
196.30328	1.0	124761.0	77280
618.6145	1.0	124761.0	77280
101.9748	1.0	124761.0	77280
71.86538	1.0	124761.0	77280
482.50122	1.0	124761.0	77280
154.70636	1.0	124761.0	77280
313.80515	1.0	124761.0	77280
90.328186	1.0	124761.0	77280
109.42335	1.0	124761.0	77280
120.31497	1.0	124761.0	77280
74.187386	1.0	124761.0	77280
233.10312	1.0	124761.0	77280
201.07317	1.0	124761.0	77280
714.3304	1.0	124761.0	77280
259.475	1.0	124761.0	77280
157.25421	1.0	124761.0	77280
112.75854	1.0	124761.0	77280
129.02074	1.0	124761.0	77280
130.70702	1.0	124761.0	77280
107.45478	1.0	124761.0	77280
152.95894	1.0	124761.0	77280
159.16917	1.0	124761.0	77280
125.19094	1.0	124761.0	77280
176.16124	1.0	124761.0	77280
238.73218	1.0	124761.0	77280
79.96539	1.0	124761.0	77280
61.13063	1.0	124761.0	77280
39.327816	1.0	124761.0	77280
101.7176	1.0	124761.0	77280
71.95006	1.0	124761.0	77280
59.920815	1.0	124761.0	77280
130.08897	1.0	124761.0	77280
112.90849	1.0	124761.0	77280
395.9989	1.0	124761.0	77280
170.5415	1.0	124761.0	77280
65.547935	1.0	124761.0	77280
462.73123	1.0	124761.0	77280
209.93703	1.0	124761.0	77280
440.30618	1.0	124761.0	77280
111.2788	1.0	124761.0	77280
95.39113	1.0	124761.0	77280
86.11532	1.0	124761.0	77280
107.55253	1.0	124761.0	77280
110.20941	1.0	124761.0	77280
50.644344	1.0	124761.0	77280
69.38684	1.0	124761.0	77280
116.50056	1.0	124761.0	77280
89.3362	1.0	124761.0	77280
55.048214	1.0	124761.0	77280
78.43472	1.0	124761.0	77280
282.01312	1.0	124761.0	77280
53.158108	1.0	124761.0	77280
51.81523	1.0	124761.0	77280
124.82409	1.0	124761.0	77280
471.4269	1.0	124761.0	77280
399.1398	1.0	124761.0	77280
53.928513	1.0	124761.0	77280
97.74007	1.0	124761.0	77280
179.38474	1.0	124761.0	77280
112.46504	1.0	124761.0	77280
75.772255	1.0	124761.0	77280
92.89758	1.0	124761.0	77280
208.80864	1.0	124761.0	77280
77.17818	1.0	124761.0	77280
48.667473	1.0	124761.0	77280
77.67966	1.0	124761.0	77280
228.15308	1.0	124761.0	77280
194.02711	1.0	124761.0	77280
174.0788	1.0	124761.0	77280
628.7905	1.0	124761.0	77280
69.97274	1.0	124761.0	77280
214.43263	1.0	124761.0	77280
97.32799	1.0	124761.0	77280
45.033684	1.0	124761.0	77280
65.91692	1.0	124761.0	77280
129.14716	1.0	124761.0	77280
68.91845	1.0	124761.0	77280
74.97172	1.0	124761.0	77280
52.08202	1.0	124761.0	77280
114.01101	1.0	124761.0	77280
50.151817	1.0	124761.0	77280
218.87704	1.0	124761.0	77280
29.895597	1.0	124761.0	77280
334.2192	1.0	124761.0	77280
86.55389	1.0	124761.0	77280
62.488564	1.0	124761.0	77280
726.6508	1.0	124761.0	77280
64.460625	1.0	124761.0	77280
92.4473	1.0	124761.0	77280
146.25017	1.0	124761.0	77280
440.05597	1.0	124761.0	77280
125.80864	1.0	124761.0	77280
95.265594	1.0	124761.0	77280
80.920654	1.0	124761.0	77280
354.87033	1.0	124761.0	77280
598.9922	1.0	124761.0	77280
45.294537	1.0	124761.0	77280
108.66488	1.0	124761.0	77280
70.21347	1.0	124761.0	77280
54.096916	1.0	124761.0	77280
94.1378	1.0	124761.0	77280
78.793236	1.0	124761.0	77280
204.91986	1.0	124761.0	77280
73.91615	1.0	124761.0	77280
103.95138	1.0	124761.0	77280
249.70828	1.0	124761.0	77280
81.1851	1.0	124761.0	77280
55.392746	1.0	124761.0	77280
107.75558	1.0	124761.0	77280
94.907555	1.0	124761.0	77280
222.18921	1.0	124761.0	77280
486.67535	1.0	124761.0	77280
94.65731	1.0	124761.0	77280
185.9633	1.0	124761.0	77280
226.10507	1.0	124761.0	77280
65.74824	1.0	124761.0	77280
284.0141	1.0	124761.0	77280
515.2834	1.0	124761.0	77280
200.17395	1.0	124761.0	77280
95.831276	1.0	124761.0	77280
663.3606	1.0	124761.0	77280
116.64619	1.0	124761.0	77280
162.33368	1.0	124761.0	77280
115.06248	1.0	124761.0	77280
61.457863	1.0	124761.0	77280
201.72461	1.0	124761.0	77280
65.434105	1.0	124761.0	77280
62.82111	1.0	124761.0	77280
87.80798	1.0	124761.0	77280
99.91678	1.0	124761.0	77280
65.149	1.0	124761.0	77280
165.81361	1.0	124761.0	77280
56.63793	1.0	124761.0	77280
175.56204	1.0	124761.0	77280
314.46317	1.0	124761.0	77280
122.03397	1.0	124761.0	77280
101.805046	1.0	124761.0	77280
327.1663	1.0	124761.0	77280
108.71871	1.0	124761.0	77280
933.831	1.0	124761.0	77280
260.55652	1.0	124761.0	77280
78.81068	1.0	124761.0	77280
93.100044	1.0	124761.0	77280
87.27843	1.0	124761.0	77280
618.3884	1.0	124761.0	77280
74.69641	1.0	124761.0	77280
361.00262	1.0	124761.0	77280
160.89532	1.0	124761.0	77280
119.95939	1.0	124761.0	77280
48.324356	1.0	124761.0	77280
235.46637	1.0	124761.0	77280
117.64619	1.0	124761.0	77280
61.185078	1.0	124761.0	77280
279.88327	1.0	124761.0	77280
480.1953	1.0	124761.0	77280
144.28847	1.0	124761.0	77280
68.99193	1.0	124761.0	77280
122.30788	1.0	124761.0	77280
63.948334	1.0	124761.0	77280
107.28552	1.0	124761.0	77280
59.080135	1.0	124761.0	77280
150.93044	1.0	124761.0	77280
84.64456	1.0	124761.0	77280
215.58618	1.0	124761.0	77280
395.6954	1.0	124761.0	77280
106.73357	1.0	124761.0	77280
318.4378	1.0	124761.0	77280
27.74758	1.0	124761.0	77280
137.23636	1.0	124761.0	77280
109.78322	1.0	124761.0	77280
95.670296	1.0	124761.0	77280
53.979683	1.0	124761.0	77280
76.47629	1.0	124761.0	77280
81.1326	1.0	124761.0	77280
31.697353	1.0	124761.0	77280
109.72152	1.0	124761.0	77280
122.69854	1.0	124761.0	77280
62.611256	1.0	124761.0	77280
221.16489	1.0	124761.0	77280
189.15018	1.0	124761.0	77280
51.44822	1.0	124761.0	77280
174.19995	1.0	124761.0	77280
93.070656	1.0	124761.0	77280
93.82342	1.0	124761.0	77280
119.7361	1.0	124761.0	77280
60.963745	1.0	124761.0	77280
80.96727	1.0	124761.0	77280
145.56969	1.0	124761.0	77280
66.735435	1.0	124761.0	77280
99.40189	1.0	124761.0	77280
58.64123	1.0	124761.0	77280
150.8168	1.0	124761.0	77280
87.519165	1.0	124761.0	77280
73.35269	1.0	124761.0	77280
151.8807	1.0	124761.0	77280
128.6939	1.0	124761.0	77280
192.33574	1.0	124761.0	77280
