lep_pt	genWeights	sumWeight	N_exp
483.37088	1.0	163946.0	77280
96.373276	1.0	163946.0	77280
85.53737	1.0	163946.0	77280
89.90316	1.0	163946.0	77280
144.6741	1.0	163946.0	77280
103.102974	1.0	163946.0	77280
165.04555	1.0	163946.0	77280
164.91823	1.0	163946.0	77280
152.315	1.0	163946.0	77280
81.520744	1.0	163946.0	77280
146.8382	1.0	163946.0	77280
72.80754	1.0	163946.0	77280
323.78577	1.0	163946.0	77280
555.54663	1.0	163946.0	77280
70.985435	1.0	163946.0	77280
494.29794	1.0	163946.0	77280
54.78791	1.0	163946.0	77280
102.596794	1.0	163946.0	77280
117.656425	1.0	163946.0	77280
212.66814	1.0	163946.0	77280
180.91821	1.0	163946.0	77280
270.2843	1.0	163946.0	77280
132.61298	1.0	163946.0	77280
101.86525	1.0	163946.0	77280
484.11136	1.0	163946.0	77280
51.916267	1.0	163946.0	77280
339.01752	1.0	163946.0	77280
108.44519	1.0	163946.0	77280
102.17138	1.0	163946.0	77280
86.39043	1.0	163946.0	77280
101.85588	1.0	163946.0	77280
136.3194	1.0	163946.0	77280
71.15834	1.0	163946.0	77280
78.51116	1.0	163946.0	77280
149.71109	1.0	163946.0	77280
559.1404	1.0	163946.0	77280
82.65659	1.0	163946.0	77280
61.165306	1.0	163946.0	77280
59.236122	1.0	163946.0	77280
95.67866	1.0	163946.0	77280
79.020424	1.0	163946.0	77280
82.54054	1.0	163946.0	77280
347.94916	1.0	163946.0	77280
136.62637	1.0	163946.0	77280
226.87611	1.0	163946.0	77280
211.52051	1.0	163946.0	77280
107.66884	1.0	163946.0	77280
57.280354	1.0	163946.0	77280
309.6119	1.0	163946.0	77280
229.39609	1.0	163946.0	77280
93.06419	1.0	163946.0	77280
103.779945	1.0	163946.0	77280
141.45403	1.0	163946.0	77280
123.33846	1.0	163946.0	77280
145.99135	1.0	163946.0	77280
58.35922	1.0	163946.0	77280
110.82361	1.0	163946.0	77280
85.79985	1.0	163946.0	77280
129.53902	1.0	163946.0	77280
75.95826	1.0	163946.0	77280
115.99486	1.0	163946.0	77280
578.7597	1.0	163946.0	77280
177.39027	1.0	163946.0	77280
142.27805	1.0	163946.0	77280
150.42845	1.0	163946.0	77280
360.9172	1.0	163946.0	77280
103.95898	1.0	163946.0	77280
69.675476	1.0	163946.0	77280
297.39648	1.0	163946.0	77280
100.062515	1.0	163946.0	77280
209.27309	1.0	163946.0	77280
244.77368	1.0	163946.0	77280
388.95132	1.0	163946.0	77280
144.79073	1.0	163946.0	77280
57.442986	1.0	163946.0	77280
170.3082	1.0	163946.0	77280
42.825676	1.0	163946.0	77280
79.96564	1.0	163946.0	77280
78.551346	1.0	163946.0	77280
128.05803	1.0	163946.0	77280
67.31103	1.0	163946.0	77280
191.39998	1.0	163946.0	77280
50.858776	1.0	163946.0	77280
86.85564	1.0	163946.0	77280
245.76768	1.0	163946.0	77280
381.2827	1.0	163946.0	77280
70.6833	1.0	163946.0	77280
166.71143	1.0	163946.0	77280
62.302364	1.0	163946.0	77280
185.68806	1.0	163946.0	77280
57.168617	1.0	163946.0	77280
112.012985	1.0	163946.0	77280
49.20147	1.0	163946.0	77280
180.59615	1.0	163946.0	77280
108.223076	1.0	163946.0	77280
41.77193	1.0	163946.0	77280
67.51914	1.0	163946.0	77280
138.33237	1.0	163946.0	77280
78.56281	1.0	163946.0	77280
210.94106	1.0	163946.0	77280
60.50429	1.0	163946.0	77280
857.8364	1.0	163946.0	77280
287.34015	1.0	163946.0	77280
126.3981	1.0	163946.0	77280
229.88547	1.0	163946.0	77280
41.31962	1.0	163946.0	77280
153.75298	1.0	163946.0	77280
147.97514	1.0	163946.0	77280
67.43511	1.0	163946.0	77280
76.65937	1.0	163946.0	77280
105.889915	1.0	163946.0	77280
96.89144	1.0	163946.0	77280
208.60045	1.0	163946.0	77280
84.93907	1.0	163946.0	77280
189.67224	1.0	163946.0	77280
77.45984	1.0	163946.0	77280
82.875984	1.0	163946.0	77280
198.86359	1.0	163946.0	77280
89.67844	1.0	163946.0	77280
100.13497	1.0	163946.0	77280
94.79511	1.0	163946.0	77280
181.30885	1.0	163946.0	77280
124.84642	1.0	163946.0	77280
538.41504	1.0	163946.0	77280
116.94696	1.0	163946.0	77280
138.49768	1.0	163946.0	77280
549.98444	1.0	163946.0	77280
232.60909	1.0	163946.0	77280
76.70514	1.0	163946.0	77280
480.07983	1.0	163946.0	77280
196.52849	1.0	163946.0	77280
304.3014	1.0	163946.0	77280
47.98489	1.0	163946.0	77280
72.39734	1.0	163946.0	77280
119.71798	1.0	163946.0	77280
96.67695	1.0	163946.0	77280
105.65625	1.0	163946.0	77280
117.22246	1.0	163946.0	77280
389.93143	1.0	163946.0	77280
253.47816	1.0	163946.0	77280
544.31537	1.0	163946.0	77280
52.91062	1.0	163946.0	77280
102.787704	1.0	163946.0	77280
115.299126	1.0	163946.0	77280
145.37128	1.0	163946.0	77280
63.11159	1.0	163946.0	77280
54.62914	1.0	163946.0	77280
179.49475	1.0	163946.0	77280
44.43028	1.0	163946.0	77280
93.068436	1.0	163946.0	77280
146.67934	1.0	163946.0	77280
612.8662	1.0	163946.0	77280
152.63571	1.0	163946.0	77280
101.1754	1.0	163946.0	77280
65.95284	1.0	163946.0	77280
73.26207	1.0	163946.0	77280
297.4798	1.0	163946.0	77280
75.25393	1.0	163946.0	77280
643.9768	1.0	163946.0	77280
45.428284	1.0	163946.0	77280
178.56389	1.0	163946.0	77280
288.55667	1.0	163946.0	77280
155.25244	1.0	163946.0	77280
37.434727	1.0	163946.0	77280
216.60648	1.0	163946.0	77280
154.52466	1.0	163946.0	77280
458.77762	1.0	163946.0	77280
132.74272	1.0	163946.0	77280
69.75144	1.0	163946.0	77280
49.103733	1.0	163946.0	77280
161.51357	1.0	163946.0	77280
121.02444	1.0	163946.0	77280
574.22375	1.0	163946.0	77280
45.45862	1.0	163946.0	77280
380.4212	1.0	163946.0	77280
87.047264	1.0	163946.0	77280
84.456375	1.0	163946.0	77280
261.49033	1.0	163946.0	77280
107.74936	1.0	163946.0	77280
381.54773	1.0	163946.0	77280
103.86183	1.0	163946.0	77280
68.1728	1.0	163946.0	77280
64.10065	1.0	163946.0	77280
142.54227	1.0	163946.0	77280
122.05774	1.0	163946.0	77280
396.09344	1.0	163946.0	77280
134.79495	1.0	163946.0	77280
105.322525	1.0	163946.0	77280
48.802635	1.0	163946.0	77280
136.87311	1.0	163946.0	77280
148.84677	1.0	163946.0	77280
92.92333	1.0	163946.0	77280
58.17186	1.0	163946.0	77280
79.8828	1.0	163946.0	77280
152.94164	1.0	163946.0	77280
183.83939	1.0	163946.0	77280
203.86266	1.0	163946.0	77280
216.99953	1.0	163946.0	77280
314.2525	1.0	163946.0	77280
