lep_pt	genWeights	sumWeight	N_exp
426.10565	1.0	576609.0	77280
96.28669	1.0	576609.0	77280
127.95935	1.0	576609.0	77280
65.26505	1.0	576609.0	77280
50.0064	1.0	576609.0	77280
217.20451	1.0	576609.0	77280
45.87576	1.0	576609.0	77280
355.68774	1.0	576609.0	77280
422.7674	1.0	576609.0	77280
177.86821	1.0	576609.0	77280
134.16704	1.0	576609.0	77280
106.86323	1.0	576609.0	77280
642.9402	1.0	576609.0	77280
140.73302	1.0	576609.0	77280
323.44537	1.0	576609.0	77280
107.33964	1.0	576609.0	77280
67.14732	1.0	576609.0	77280
600.5993	1.0	576609.0	77280
64.85572	1.0	576609.0	77280
39.394768	1.0	576609.0	77280
233.11194	1.0	576609.0	77280
49.765533	1.0	576609.0	77280
74.18245	1.0	576609.0	77280
308.3693	1.0	576609.0	77280
54.26679	1.0	576609.0	77280
151.47574	1.0	576609.0	77280
236.01913	1.0	576609.0	77280
253.22224	1.0	576609.0	77280
243.67604	1.0	576609.0	77280
613.4546	1.0	576609.0	77280
97.15584	1.0	576609.0	77280
259.09302	1.0	576609.0	77280
106.214745	1.0	576609.0	77280
218.07924	1.0	576609.0	77280
99.79518	1.0	576609.0	77280
65.2944	1.0	576609.0	77280
131.71835	1.0	576609.0	77280
153.60893	1.0	576609.0	77280
55.938732	1.0	576609.0	77280
379.3801	1.0	576609.0	77280
56.498386	1.0	576609.0	77280
270.2142	1.0	576609.0	77280
93.77056	1.0	576609.0	77280
313.00366	1.0	576609.0	77280
639.8064	1.0	576609.0	77280
485.257	1.0	576609.0	77280
121.637695	1.0	576609.0	77280
227.80498	1.0	576609.0	77280
243.2587	1.0	576609.0	77280
156.0678	1.0	576609.0	77280
88.947784	1.0	576609.0	77280
127.6447	1.0	576609.0	77280
44.3478	1.0	576609.0	77280
92.216194	1.0	576609.0	77280
157.2037	1.0	576609.0	77280
45.586807	1.0	576609.0	77280
149.37172	1.0	576609.0	77280
204.23415	1.0	576609.0	77280
104.26183	1.0	576609.0	77280
49.62947	1.0	576609.0	77280
237.6054	1.0	576609.0	77280
132.2401	1.0	576609.0	77280
103.53048	1.0	576609.0	77280
76.67195	1.0	576609.0	77280
120.534355	1.0	576609.0	77280
49.218414	1.0	576609.0	77280
147.8531	1.0	576609.0	77280
82.881516	1.0	576609.0	77280
240.96275	1.0	576609.0	77280
96.80744	1.0	576609.0	77280
136.84827	1.0	576609.0	77280
329.40915	1.0	576609.0	77280
154.51183	1.0	576609.0	77280
252.08931	1.0	576609.0	77280
514.9317	1.0	576609.0	77280
90.9571	1.0	576609.0	77280
86.783615	1.0	576609.0	77280
172.06644	1.0	576609.0	77280
67.53193	1.0	576609.0	77280
57.218784	1.0	576609.0	77280
52.750145	1.0	576609.0	77280
169.01566	1.0	576609.0	77280
301.0416	1.0	576609.0	77280
83.39684	1.0	576609.0	77280
110.93892	1.0	576609.0	77280
345.7529	1.0	576609.0	77280
92.234886	1.0	576609.0	77280
193.3493	1.0	576609.0	77280
345.78555	1.0	576609.0	77280
146.59723	1.0	576609.0	77280
137.93811	1.0	576609.0	77280
133.36023	1.0	576609.0	77280
104.96505	1.0	576609.0	77280
74.29037	1.0	576609.0	77280
168.46739	1.0	576609.0	77280
125.31902	1.0	576609.0	77280
76.676674	1.0	576609.0	77280
123.914925	1.0	576609.0	77280
66.35912	1.0	576609.0	77280
59.764103	1.0	576609.0	77280
57.666416	1.0	576609.0	77280
467.4182	1.0	576609.0	77280
163.82065	1.0	576609.0	77280
57.85412	1.0	576609.0	77280
59.88666	1.0	576609.0	77280
358.41266	1.0	576609.0	77280
209.65306	1.0	576609.0	77280
55.516018	1.0	576609.0	77280
220.87027	1.0	576609.0	77280
64.33083	1.0	576609.0	77280
236.62387	1.0	576609.0	77280
125.03772	1.0	576609.0	77280
94.25574	1.0	576609.0	77280
225.18706	1.0	576609.0	77280
114.57607	1.0	576609.0	77280
174.14609	1.0	576609.0	77280
78.52283	1.0	576609.0	77280
143.0356	1.0	576609.0	77280
580.96136	1.0	576609.0	77280
235.84242	1.0	576609.0	77280
119.15791	1.0	576609.0	77280
381.87964	1.0	576609.0	77280
111.80105	1.0	576609.0	77280
44.65723	1.0	576609.0	77280
131.51999	1.0	576609.0	77280
152.33557	1.0	576609.0	77280
81.61185	1.0	576609.0	77280
179.60397	1.0	576609.0	77280
150.40256	1.0	576609.0	77280
49.344444	1.0	576609.0	77280
75.70829	1.0	576609.0	77280
103.228745	1.0	576609.0	77280
149.50241	1.0	576609.0	77280
53.912357	1.0	576609.0	77280
145.23991	1.0	576609.0	77280
59.28999	1.0	576609.0	77280
135.94223	1.0	576609.0	77280
49.29732	1.0	576609.0	77280
148.68047	1.0	576609.0	77280
56.103844	1.0	576609.0	77280
430.11145	1.0	576609.0	77280
31.92519	1.0	576609.0	77280
109.061646	1.0	576609.0	77280
105.72819	1.0	576609.0	77280
270.71732	1.0	576609.0	77280
271.60947	1.0	576609.0	77280
122.24747	1.0	576609.0	77280
198.15622	1.0	576609.0	77280
593.094	1.0	576609.0	77280
219.0476	1.0	576609.0	77280
179.31348	1.0	576609.0	77280
75.65087	1.0	576609.0	77280
59.253246	1.0	576609.0	77280
131.50085	1.0	576609.0	77280
47.25272	1.0	576609.0	77280
72.46201	1.0	576609.0	77280
123.17941	1.0	576609.0	77280
150.93898	1.0	576609.0	77280
77.66418	1.0	576609.0	77280
55.324825	1.0	576609.0	77280
217.0062	1.0	576609.0	77280
92.61494	1.0	576609.0	77280
279.11847	1.0	576609.0	77280
595.8854	1.0	576609.0	77280
844.9949	1.0	576609.0	77280
75.00936	1.0	576609.0	77280
146.07843	1.0	576609.0	77280
212.68092	1.0	576609.0	77280
94.700584	1.0	576609.0	77280
172.4836	1.0	576609.0	77280
187.22478	1.0	576609.0	77280
106.09102	1.0	576609.0	77280
148.69681	1.0	576609.0	77280
152.59413	1.0	576609.0	77280
140.77715	1.0	576609.0	77280
126.19347	1.0	576609.0	77280
423.29535	1.0	576609.0	77280
776.9714	1.0	576609.0	77280
22.420061	1.0	576609.0	77280
183.53773	1.0	576609.0	77280
70.55692	1.0	576609.0	77280
73.665794	1.0	576609.0	77280
166.05351	1.0	576609.0	77280
403.56363	1.0	576609.0	77280
162.1122	1.0	576609.0	77280
677.72614	1.0	576609.0	77280
543.68854	1.0	576609.0	77280
328.38583	1.0	576609.0	77280
71.19469	1.0	576609.0	77280
263.1199	1.0	576609.0	77280
95.10376	1.0	576609.0	77280
154.68372	1.0	576609.0	77280
124.01577	1.0	576609.0	77280
158.70535	1.0	576609.0	77280
82.47664	1.0	576609.0	77280
200.12756	1.0	576609.0	77280
123.54951	1.0	576609.0	77280
275.95657	1.0	576609.0	77280
227.03903	1.0	576609.0	77280
80.04145	1.0	576609.0	77280
130.84674	1.0	576609.0	77280
49.779747	1.0	576609.0	77280
140.69493	1.0	576609.0	77280
80.18493	1.0	576609.0	77280
111.586	1.0	576609.0	77280
160.6757	1.0	576609.0	77280
101.835075	1.0	576609.0	77280
135.77077	1.0	576609.0	77280
64.287735	1.0	576609.0	77280
83.878975	1.0	576609.0	77280
131.39899	1.0	576609.0	77280
50.77792	1.0	576609.0	77280
57.52263	1.0	576609.0	77280
225.30469	1.0	576609.0	77280
97.54469	1.0	576609.0	77280
61.003284	1.0	576609.0	77280
78.753265	1.0	576609.0	77280
138.03284	1.0	576609.0	77280
184.91331	1.0	576609.0	77280
54.04529	1.0	576609.0	77280
532.27954	1.0	576609.0	77280
49.628777	1.0	576609.0	77280
77.29105	1.0	576609.0	77280
71.773415	1.0	576609.0	77280
642.9492	1.0	576609.0	77280
103.65589	1.0	576609.0	77280
126.093445	1.0	576609.0	77280
146.64241	1.0	576609.0	77280
223.91391	1.0	576609.0	77280
428.80447	1.0	576609.0	77280
119.30653	1.0	576609.0	77280
253.48059	1.0	576609.0	77280
128.24771	1.0	576609.0	77280
222.60197	1.0	576609.0	77280
277.41016	1.0	576609.0	77280
63.865963	1.0	576609.0	77280
300.2087	1.0	576609.0	77280
153.18912	1.0	576609.0	77280
111.823494	1.0	576609.0	77280
136.59427	1.0	576609.0	77280
91.39979	1.0	576609.0	77280
547.41626	1.0	576609.0	77280
167.55807	1.0	576609.0	77280
150.48914	1.0	576609.0	77280
64.39734	1.0	576609.0	77280
214.78795	1.0	576609.0	77280
851.3107	1.0	576609.0	77280
274.9463	1.0	576609.0	77280
47.39273	1.0	576609.0	77280
97.09006	1.0	576609.0	77280
154.32684	1.0	576609.0	77280
202.55043	1.0	576609.0	77280
48.053013	1.0	576609.0	77280
128.86382	1.0	576609.0	77280
61.352318	1.0	576609.0	77280
63.036922	1.0	576609.0	77280
51.496346	1.0	576609.0	77280
548.782	1.0	576609.0	77280
184.47375	1.0	576609.0	77280
134.16269	1.0	576609.0	77280
609.9003	1.0	576609.0	77280
476.3735	1.0	576609.0	77280
398.3656	1.0	576609.0	77280
254.54277	1.0	576609.0	77280
108.672905	1.0	576609.0	77280
139.41437	1.0	576609.0	77280
106.16406	1.0	576609.0	77280
418.13742	1.0	576609.0	77280
119.59311	1.0	576609.0	77280
101.20458	1.0	576609.0	77280
246.06108	1.0	576609.0	77280
129.60118	1.0	576609.0	77280
62.02961	1.0	576609.0	77280
168.12773	1.0	576609.0	77280
73.63038	1.0	576609.0	77280
85.53316	1.0	576609.0	77280
82.24429	1.0	576609.0	77280
164.23068	1.0	576609.0	77280
48.77807	1.0	576609.0	77280
124.38268	1.0	576609.0	77280
60.570194	1.0	576609.0	77280
61.370422	1.0	576609.0	77280
83.30097	1.0	576609.0	77280
112.69243	1.0	576609.0	77280
506.60562	1.0	576609.0	77280
208.34467	1.0	576609.0	77280
159.02419	1.0	576609.0	77280
192.05872	1.0	576609.0	77280
68.14248	1.0	576609.0	77280
226.15016	1.0	576609.0	77280
218.3476	1.0	576609.0	77280
91.9711	1.0	576609.0	77280
107.57171	1.0	576609.0	77280
68.46455	1.0	576609.0	77280
74.7342	1.0	576609.0	77280
565.92163	1.0	576609.0	77280
54.47156	1.0	576609.0	77280
69.25195	1.0	576609.0	77280
555.94574	1.0	576609.0	77280
88.91158	1.0	576609.0	77280
80.88774	1.0	576609.0	77280
176.58156	1.0	576609.0	77280
97.502594	1.0	576609.0	77280
489.138	1.0	576609.0	77280
518.49664	1.0	576609.0	77280
163.37567	1.0	576609.0	77280
40.275997	1.0	576609.0	77280
159.2997	1.0	576609.0	77280
281.00534	1.0	576609.0	77280
182.37239	1.0	576609.0	77280
350.6999	1.0	576609.0	77280
82.824646	1.0	576609.0	77280
304.418	1.0	576609.0	77280
121.49636	1.0	576609.0	77280
450.58356	1.0	576609.0	77280
48.500896	1.0	576609.0	77280
130.40854	1.0	576609.0	77280
215.56726	1.0	576609.0	77280
123.409485	1.0	576609.0	77280
92.30744	1.0	576609.0	77280
108.89407	1.0	576609.0	77280
397.14932	1.0	576609.0	77280
209.47049	1.0	576609.0	77280
669.7815	1.0	576609.0	77280
54.33427	1.0	576609.0	77280
65.100876	1.0	576609.0	77280
53.88737	1.0	576609.0	77280
298.67145	1.0	576609.0	77280
88.7651	1.0	576609.0	77280
111.559494	1.0	576609.0	77280
188.21014	1.0	576609.0	77280
103.45174	1.0	576609.0	77280
192.37936	1.0	576609.0	77280
328.31876	1.0	576609.0	77280
51.553772	1.0	576609.0	77280
320.75165	1.0	576609.0	77280
120.11033	1.0	576609.0	77280
142.13245	1.0	576609.0	77280
75.36495	1.0	576609.0	77280
136.16559	1.0	576609.0	77280
813.5693	1.0	576609.0	77280
376.61856	1.0	576609.0	77280
197.8185	1.0	576609.0	77280
156.44957	1.0	576609.0	77280
85.61077	1.0	576609.0	77280
96.66909	1.0	576609.0	77280
52.76857	1.0	576609.0	77280
121.808014	1.0	576609.0	77280
64.777275	1.0	576609.0	77280
107.01462	1.0	576609.0	77280
160.19626	1.0	576609.0	77280
149.4745	1.0	576609.0	77280
170.80536	1.0	576609.0	77280
340.0489	1.0	576609.0	77280
150.15086	1.0	576609.0	77280
115.69248	1.0	576609.0	77280
140.52634	1.0	576609.0	77280
420.7613	1.0	576609.0	77280
114.20204	1.0	576609.0	77280
155.73894	1.0	576609.0	77280
57.253906	1.0	576609.0	77280
123.53883	1.0	576609.0	77280
174.58315	1.0	576609.0	77280
87.1773	1.0	576609.0	77280
107.35449	1.0	576609.0	77280
72.555305	1.0	576609.0	77280
48.017704	1.0	576609.0	77280
89.20394	1.0	576609.0	77280
120.20207	1.0	576609.0	77280
132.32077	1.0	576609.0	77280
84.87028	1.0	576609.0	77280
89.60396	1.0	576609.0	77280
172.69785	1.0	576609.0	77280
506.60394	1.0	576609.0	77280
405.8191	1.0	576609.0	77280
165.01633	1.0	576609.0	77280
453.58966	1.0	576609.0	77280
289.48782	1.0	576609.0	77280
65.56483	1.0	576609.0	77280
97.69085	1.0	576609.0	77280
73.54177	1.0	576609.0	77280
66.69918	1.0	576609.0	77280
63.435356	1.0	576609.0	77280
182.83905	1.0	576609.0	77280
21.26464	1.0	576609.0	77280
81.6063	1.0	576609.0	77280
409.05222	1.0	576609.0	77280
161.77155	1.0	576609.0	77280
214.59946	1.0	576609.0	77280
116.93705	1.0	576609.0	77280
148.16873	1.0	576609.0	77280
63.130978	1.0	576609.0	77280
489.8078	1.0	576609.0	77280
53.602192	1.0	576609.0	77280
57.739494	1.0	576609.0	77280
228.62901	1.0	576609.0	77280
51.027676	1.0	576609.0	77280
139.12231	1.0	576609.0	77280
434.26443	1.0	576609.0	77280
265.7038	1.0	576609.0	77280
217.03036	1.0	576609.0	77280
50.898056	1.0	576609.0	77280
82.90339	1.0	576609.0	77280
99.90149	1.0	576609.0	77280
65.84402	1.0	576609.0	77280
60.354076	1.0	576609.0	77280
56.494785	1.0	576609.0	77280
164.91425	1.0	576609.0	77280
470.1182	1.0	576609.0	77280
78.76454	1.0	576609.0	77280
186.31566	1.0	576609.0	77280
59.31497	1.0	576609.0	77280
70.84331	1.0	576609.0	77280
59.512318	1.0	576609.0	77280
59.27537	1.0	576609.0	77280
402.6213	1.0	576609.0	77280
60.191166	1.0	576609.0	77280
124.44288	1.0	576609.0	77280
53.84983	1.0	576609.0	77280
106.16751	1.0	576609.0	77280
87.84703	1.0	576609.0	77280
558.9028	1.0	576609.0	77280
44.490986	1.0	576609.0	77280
121.02612	1.0	576609.0	77280
380.98666	1.0	576609.0	77280
133.51581	1.0	576609.0	77280
174.62575	1.0	576609.0	77280
116.48949	1.0	576609.0	77280
183.64902	1.0	576609.0	77280
72.683914	1.0	576609.0	77280
687.81726	1.0	576609.0	77280
160.66763	1.0	576609.0	77280
235.37938	1.0	576609.0	77280
70.820694	1.0	576609.0	77280
81.25353	1.0	576609.0	77280
69.317665	1.0	576609.0	77280
118.369934	1.0	576609.0	77280
148.50401	1.0	576609.0	77280
51.1915	1.0	576609.0	77280
75.59754	1.0	576609.0	77280
218.46254	1.0	576609.0	77280
163.3402	1.0	576609.0	77280
213.87904	1.0	576609.0	77280
206.41057	1.0	576609.0	77280
486.0271	1.0	576609.0	77280
102.15682	1.0	576609.0	77280
566.9085	1.0	576609.0	77280
90.001434	1.0	576609.0	77280
127.4076	1.0	576609.0	77280
52.185513	1.0	576609.0	77280
164.42755	1.0	576609.0	77280
163.44362	1.0	576609.0	77280
100.26279	1.0	576609.0	77280
314.85754	1.0	576609.0	77280
95.40832	1.0	576609.0	77280
242.77237	1.0	576609.0	77280
127.18325	1.0	576609.0	77280
104.68731	1.0	576609.0	77280
158.19653	1.0	576609.0	77280
96.18316	1.0	576609.0	77280
100.341934	1.0	576609.0	77280
58.22795	1.0	576609.0	77280
47.785492	1.0	576609.0	77280
53.10524	1.0	576609.0	77280
122.51585	1.0	576609.0	77280
57.630486	1.0	576609.0	77280
246.75658	1.0	576609.0	77280
57.331203	1.0	576609.0	77280
152.26158	1.0	576609.0	77280
48.67132	1.0	576609.0	77280
122.830444	1.0	576609.0	77280
101.44352	1.0	576609.0	77280
103.56512	1.0	576609.0	77280
60.471222	1.0	576609.0	77280
426.5214	1.0	576609.0	77280
168.96086	1.0	576609.0	77280
86.56779	1.0	576609.0	77280
164.61667	1.0	576609.0	77280
132.38979	1.0	576609.0	77280
518.10236	1.0	576609.0	77280
63.624264	1.0	576609.0	77280
90.13238	1.0	576609.0	77280
64.81013	1.0	576609.0	77280
208.26883	1.0	576609.0	77280
123.77207	1.0	576609.0	77280
96.886795	1.0	576609.0	77280
79.56305	1.0	576609.0	77280
66.90607	1.0	576609.0	77280
191.2178	1.0	576609.0	77280
111.29033	1.0	576609.0	77280
67.357735	1.0	576609.0	77280
111.35641	1.0	576609.0	77280
76.867874	1.0	576609.0	77280
163.69359	1.0	576609.0	77280
56.089115	1.0	576609.0	77280
163.11572	1.0	576609.0	77280
98.24724	1.0	576609.0	77280
111.41884	1.0	576609.0	77280
109.25685	1.0	576609.0	77280
140.0672	1.0	576609.0	77280
73.47296	1.0	576609.0	77280
277.86633	1.0	576609.0	77280
92.51835	1.0	576609.0	77280
517.4126	1.0	576609.0	77280
110.99627	1.0	576609.0	77280
131.26787	1.0	576609.0	77280
127.25789	1.0	576609.0	77280
108.59356	1.0	576609.0	77280
177.17786	1.0	576609.0	77280
921.56946	1.0	576609.0	77280
51.616737	1.0	576609.0	77280
127.77095	1.0	576609.0	77280
353.16766	1.0	576609.0	77280
156.37587	1.0	576609.0	77280
190.6508	1.0	576609.0	77280
73.14998	1.0	576609.0	77280
175.97102	1.0	576609.0	77280
402.56927	1.0	576609.0	77280
182.6385	1.0	576609.0	77280
136.43297	1.0	576609.0	77280
82.638245	1.0	576609.0	77280
187.61713	1.0	576609.0	77280
332.1083	1.0	576609.0	77280
64.798775	1.0	576609.0	77280
194.64073	1.0	576609.0	77280
301.7181	1.0	576609.0	77280
178.19438	1.0	576609.0	77280
150.5931	1.0	576609.0	77280
79.6674	1.0	576609.0	77280
44.930164	1.0	576609.0	77280
172.43324	1.0	576609.0	77280
149.3166	1.0	576609.0	77280
100.47483	1.0	576609.0	77280
315.0964	1.0	576609.0	77280
105.579346	1.0	576609.0	77280
62.925156	1.0	576609.0	77280
73.2529	1.0	576609.0	77280
69.44204	1.0	576609.0	77280
145.34149	1.0	576609.0	77280
694.8378	1.0	576609.0	77280
73.37393	1.0	576609.0	77280
93.443695	1.0	576609.0	77280
98.45098	1.0	576609.0	77280
45.362583	1.0	576609.0	77280
251.07265	1.0	576609.0	77280
117.47914	1.0	576609.0	77280
49.1474	1.0	576609.0	77280
54.137157	1.0	576609.0	77280
318.93817	1.0	576609.0	77280
33.94234	1.0	576609.0	77280
86.06079	1.0	576609.0	77280
121.29834	1.0	576609.0	77280
298.2647	1.0	576609.0	77280
161.61781	1.0	576609.0	77280
516.0161	1.0	576609.0	77280
852.21497	1.0	576609.0	77280
388.88397	1.0	576609.0	77280
98.33115	1.0	576609.0	77280
185.21481	1.0	576609.0	77280
185.42638	1.0	576609.0	77280
196.74672	1.0	576609.0	77280
48.740616	1.0	576609.0	77280
49.34333	1.0	576609.0	77280
80.77407	1.0	576609.0	77280
138.37524	1.0	576609.0	77280
209.35587	1.0	576609.0	77280
41.038494	1.0	576609.0	77280
277.37073	1.0	576609.0	77280
88.192024	1.0	576609.0	77280
227.91388	1.0	576609.0	77280
146.90956	1.0	576609.0	77280
326.65274	1.0	576609.0	77280
499.86337	1.0	576609.0	77280
213.88335	1.0	576609.0	77280
114.8317	1.0	576609.0	77280
426.80798	1.0	576609.0	77280
45.912247	1.0	576609.0	77280
86.56079	1.0	576609.0	77280
82.40848	1.0	576609.0	77280
214.65416	1.0	576609.0	77280
97.29865	1.0	576609.0	77280
201.20827	1.0	576609.0	77280
47.006847	1.0	576609.0	77280
106.891754	1.0	576609.0	77280
490.75366	1.0	576609.0	77280
248.5654	1.0	576609.0	77280
121.089096	1.0	576609.0	77280
260.5818	1.0	576609.0	77280
554.20416	1.0	576609.0	77280
58.231472	1.0	576609.0	77280
93.0559	1.0	576609.0	77280
63.26567	1.0	576609.0	77280
356.05685	1.0	576609.0	77280
181.98056	1.0	576609.0	77280
126.32543	1.0	576609.0	77280
166.51129	1.0	576609.0	77280
95.01422	1.0	576609.0	77280
77.92576	1.0	576609.0	77280
53.392773	1.0	576609.0	77280
181.6989	1.0	576609.0	77280
142.08258	1.0	576609.0	77280
113.98259	1.0	576609.0	77280
58.087437	1.0	576609.0	77280
96.49019	1.0	576609.0	77280
138.5494	1.0	576609.0	77280
71.027664	1.0	576609.0	77280
310.51123	1.0	576609.0	77280
877.72144	1.0	576609.0	77280
273.11227	1.0	576609.0	77280
113.89693	1.0	576609.0	77280
252.01247	1.0	576609.0	77280
278.82785	1.0	576609.0	77280
399.1018	1.0	576609.0	77280
51.121887	1.0	576609.0	77280
74.47204	1.0	576609.0	77280
246.84659	1.0	576609.0	77280
182.61548	1.0	576609.0	77280
441.60574	1.0	576609.0	77280
330.3912	1.0	576609.0	77280
196.45494	1.0	576609.0	77280
71.2235	1.0	576609.0	77280
153.27101	1.0	576609.0	77280
217.97641	1.0	576609.0	77280
112.23532	1.0	576609.0	77280
48.305195	1.0	576609.0	77280
79.73745	1.0	576609.0	77280
143.8244	1.0	576609.0	77280
363.44153	1.0	576609.0	77280
443.05295	1.0	576609.0	77280
116.72188	1.0	576609.0	77280
293.54993	1.0	576609.0	77280
80.81611	1.0	576609.0	77280
96.077866	1.0	576609.0	77280
299.80066	1.0	576609.0	77280
80.097984	1.0	576609.0	77280
865.02893	1.0	576609.0	77280
136.82204	1.0	576609.0	77280
134.52612	1.0	576609.0	77280
196.32964	1.0	576609.0	77280
98.43697	1.0	576609.0	77280
265.27325	1.0	576609.0	77280
222.9418	1.0	576609.0	77280
208.07413	1.0	576609.0	77280
59.58459	1.0	576609.0	77280
40.016754	1.0	576609.0	77280
106.61293	1.0	576609.0	77280
214.73619	1.0	576609.0	77280
334.8162	1.0	576609.0	77280
78.77226	1.0	576609.0	77280
648.71454	1.0	576609.0	77280
106.19175	1.0	576609.0	77280
167.41782	1.0	576609.0	77280
227.31578	1.0	576609.0	77280
50.37416	1.0	576609.0	77280
163.90678	1.0	576609.0	77280
281.33307	1.0	576609.0	77280
45.21921	1.0	576609.0	77280
49.391193	1.0	576609.0	77280
142.90779	1.0	576609.0	77280
126.6512	1.0	576609.0	77280
110.499954	1.0	576609.0	77280
100.852196	1.0	576609.0	77280
54.945663	1.0	576609.0	77280
57.395508	1.0	576609.0	77280
353.45258	1.0	576609.0	77280
273.51193	1.0	576609.0	77280
99.37841	1.0	576609.0	77280
175.38634	1.0	576609.0	77280
212.1536	1.0	576609.0	77280
791.58276	1.0	576609.0	77280
234.56532	1.0	576609.0	77280
54.16435	1.0	576609.0	77280
71.25501	1.0	576609.0	77280
141.61378	1.0	576609.0	77280
80.76425	1.0	576609.0	77280
62.818497	1.0	576609.0	77280
203.07901	1.0	576609.0	77280
132.26051	1.0	576609.0	77280
59.874325	1.0	576609.0	77280
111.36115	1.0	576609.0	77280
261.15646	1.0	576609.0	77280
321.4013	1.0	576609.0	77280
149.1074	1.0	576609.0	77280
376.8222	1.0	576609.0	77280
90.49856	1.0	576609.0	77280
167.21861	1.0	576609.0	77280
