lep_pt	genWeights	sumWeight	N_exp
390.0019	1.0	334320.0	77280
286.08252	1.0	334320.0	77280
92.742714	1.0	334320.0	77280
129.3125	1.0	334320.0	77280
104.99184	1.0	334320.0	77280
109.584335	1.0	334320.0	77280
390.4255	1.0	334320.0	77280
53.448223	1.0	334320.0	77280
72.16422	1.0	334320.0	77280
135.75568	1.0	334320.0	77280
288.05374	1.0	334320.0	77280
262.91895	1.0	334320.0	77280
215.94994	1.0	334320.0	77280
115.33588	1.0	334320.0	77280
140.05113	1.0	334320.0	77280
398.7829	1.0	334320.0	77280
241.2233	1.0	334320.0	77280
181.57292	1.0	334320.0	77280
154.08861	1.0	334320.0	77280
177.19777	1.0	334320.0	77280
247.68407	1.0	334320.0	77280
90.03671	1.0	334320.0	77280
82.11045	1.0	334320.0	77280
177.84389	1.0	334320.0	77280
45.1808	1.0	334320.0	77280
268.2418	1.0	334320.0	77280
55.209415	1.0	334320.0	77280
142.94576	1.0	334320.0	77280
131.8497	1.0	334320.0	77280
250.69946	1.0	334320.0	77280
301.59518	1.0	334320.0	77280
60.250202	1.0	334320.0	77280
391.5508	1.0	334320.0	77280
250.65701	1.0	334320.0	77280
177.27473	1.0	334320.0	77280
160.23868	1.0	334320.0	77280
102.39877	1.0	334320.0	77280
123.371284	1.0	334320.0	77280
485.81006	1.0	334320.0	77280
79.46431	1.0	334320.0	77280
129.73547	1.0	334320.0	77280
120.54486	1.0	334320.0	77280
105.53902	1.0	334320.0	77280
46.95354	1.0	334320.0	77280
146.08089	1.0	334320.0	77280
122.84085	1.0	334320.0	77280
248.29515	1.0	334320.0	77280
98.587524	1.0	334320.0	77280
230.58804	1.0	334320.0	77280
100.345245	1.0	334320.0	77280
133.13513	1.0	334320.0	77280
92.34342	1.0	334320.0	77280
78.1139	1.0	334320.0	77280
57.793465	1.0	334320.0	77280
580.03284	1.0	334320.0	77280
228.63234	1.0	334320.0	77280
92.73366	1.0	334320.0	77280
98.34391	1.0	334320.0	77280
99.994865	1.0	334320.0	77280
133.17012	1.0	334320.0	77280
210.77216	1.0	334320.0	77280
98.49479	1.0	334320.0	77280
168.08978	1.0	334320.0	77280
48.837944	1.0	334320.0	77280
249.61258	1.0	334320.0	77280
127.698555	1.0	334320.0	77280
164.36635	1.0	334320.0	77280
430.9878	1.0	334320.0	77280
408.99966	1.0	334320.0	77280
78.0089	1.0	334320.0	77280
135.57222	1.0	334320.0	77280
101.47372	1.0	334320.0	77280
106.200455	1.0	334320.0	77280
124.12126	1.0	334320.0	77280
91.262985	1.0	334320.0	77280
127.95264	1.0	334320.0	77280
715.9909	1.0	334320.0	77280
291.41943	1.0	334320.0	77280
108.55714	1.0	334320.0	77280
301.7918	1.0	334320.0	77280
215.13368	1.0	334320.0	77280
591.2778	1.0	334320.0	77280
88.71356	1.0	334320.0	77280
222.96709	1.0	334320.0	77280
114.23574	1.0	334320.0	77280
102.4014	1.0	334320.0	77280
173.19522	1.0	334320.0	77280
66.580605	1.0	334320.0	77280
41.731056	1.0	334320.0	77280
80.50564	1.0	334320.0	77280
133.67067	1.0	334320.0	77280
180.80347	1.0	334320.0	77280
85.007484	1.0	334320.0	77280
137.06654	1.0	334320.0	77280
95.533104	1.0	334320.0	77280
81.60504	1.0	334320.0	77280
131.41536	1.0	334320.0	77280
91.35158	1.0	334320.0	77280
33.97285	1.0	334320.0	77280
202.07555	1.0	334320.0	77280
129.31633	1.0	334320.0	77280
138.47577	1.0	334320.0	77280
58.675262	1.0	334320.0	77280
115.30504	1.0	334320.0	77280
58.398144	1.0	334320.0	77280
439.63422	1.0	334320.0	77280
85.8839	1.0	334320.0	77280
147.64317	1.0	334320.0	77280
50.408447	1.0	334320.0	77280
243.96523	1.0	334320.0	77280
88.434784	1.0	334320.0	77280
82.37408	1.0	334320.0	77280
117.92112	1.0	334320.0	77280
95.2091	1.0	334320.0	77280
70.80691	1.0	334320.0	77280
103.425514	1.0	334320.0	77280
75.10838	1.0	334320.0	77280
320.0219	1.0	334320.0	77280
146.8878	1.0	334320.0	77280
116.55579	1.0	334320.0	77280
248.49966	1.0	334320.0	77280
61.775593	1.0	334320.0	77280
81.59992	1.0	334320.0	77280
50.048058	1.0	334320.0	77280
69.85085	1.0	334320.0	77280
99.251114	1.0	334320.0	77280
200.92831	1.0	334320.0	77280
226.98764	1.0	334320.0	77280
78.21904	1.0	334320.0	77280
170.39865	1.0	334320.0	77280
46.216732	1.0	334320.0	77280
83.59478	1.0	334320.0	77280
107.35042	1.0	334320.0	77280
44.194702	1.0	334320.0	77280
143.12587	1.0	334320.0	77280
66.97495	1.0	334320.0	77280
111.51982	1.0	334320.0	77280
70.85676	1.0	334320.0	77280
265.59433	1.0	334320.0	77280
150.0369	1.0	334320.0	77280
352.44153	1.0	334320.0	77280
319.5869	1.0	334320.0	77280
305.67096	1.0	334320.0	77280
71.32005	1.0	334320.0	77280
491.77145	1.0	334320.0	77280
380.03323	1.0	334320.0	77280
188.3159	1.0	334320.0	77280
165.1189	1.0	334320.0	77280
450.09195	1.0	334320.0	77280
171.90508	1.0	334320.0	77280
171.56126	1.0	334320.0	77280
167.62285	1.0	334320.0	77280
129.95175	1.0	334320.0	77280
63.97081	1.0	334320.0	77280
49.389027	1.0	334320.0	77280
126.623276	1.0	334320.0	77280
71.832115	1.0	334320.0	77280
71.55663	1.0	334320.0	77280
769.9742	1.0	334320.0	77280
113.84807	1.0	334320.0	77280
279.10883	1.0	334320.0	77280
157.74992	1.0	334320.0	77280
228.8164	1.0	334320.0	77280
103.49838	1.0	334320.0	77280
437.19006	1.0	334320.0	77280
69.28391	1.0	334320.0	77280
122.36462	1.0	334320.0	77280
72.28556	1.0	334320.0	77280
318.50528	1.0	334320.0	77280
545.49005	1.0	334320.0	77280
93.57454	1.0	334320.0	77280
202.94594	1.0	334320.0	77280
421.7308	1.0	334320.0	77280
87.26423	1.0	334320.0	77280
248.40543	1.0	334320.0	77280
55.16212	1.0	334320.0	77280
54.885754	1.0	334320.0	77280
152.84695	1.0	334320.0	77280
50.908768	1.0	334320.0	77280
212.11598	1.0	334320.0	77280
89.72335	1.0	334320.0	77280
65.51886	1.0	334320.0	77280
44.834507	1.0	334320.0	77280
149.42032	1.0	334320.0	77280
582.9927	1.0	334320.0	77280
88.25621	1.0	334320.0	77280
96.01339	1.0	334320.0	77280
205.68127	1.0	334320.0	77280
218.43185	1.0	334320.0	77280
126.620735	1.0	334320.0	77280
224.57097	1.0	334320.0	77280
48.020782	1.0	334320.0	77280
90.11219	1.0	334320.0	77280
63.56744	1.0	334320.0	77280
174.7647	1.0	334320.0	77280
185.58437	1.0	334320.0	77280
134.75468	1.0	334320.0	77280
66.40056	1.0	334320.0	77280
154.2663	1.0	334320.0	77280
148.21385	1.0	334320.0	77280
98.43734	1.0	334320.0	77280
128.62532	1.0	334320.0	77280
316.1684	1.0	334320.0	77280
436.84808	1.0	334320.0	77280
184.95844	1.0	334320.0	77280
335.44327	1.0	334320.0	77280
154.28915	1.0	334320.0	77280
59.8038	1.0	334320.0	77280
61.264442	1.0	334320.0	77280
574.8641	1.0	334320.0	77280
443.91162	1.0	334320.0	77280
358.06125	1.0	334320.0	77280
39.14688	1.0	334320.0	77280
141.19261	1.0	334320.0	77280
93.20326	1.0	334320.0	77280
62.401123	1.0	334320.0	77280
281.7265	1.0	334320.0	77280
256.45923	1.0	334320.0	77280
127.046074	1.0	334320.0	77280
194.46349	1.0	334320.0	77280
122.88991	1.0	334320.0	77280
101.95649	1.0	334320.0	77280
68.9172	1.0	334320.0	77280
528.2155	1.0	334320.0	77280
647.04156	1.0	334320.0	77280
97.55349	1.0	334320.0	77280
122.76835	1.0	334320.0	77280
135.61462	1.0	334320.0	77280
71.884796	1.0	334320.0	77280
292.89197	1.0	334320.0	77280
96.9021	1.0	334320.0	77280
85.022575	1.0	334320.0	77280
323.1571	1.0	334320.0	77280
88.66411	1.0	334320.0	77280
98.215126	1.0	334320.0	77280
376.49875	1.0	334320.0	77280
647.5053	1.0	334320.0	77280
78.63389	1.0	334320.0	77280
165.46637	1.0	334320.0	77280
202.7765	1.0	334320.0	77280
191.11615	1.0	334320.0	77280
60.42222	1.0	334320.0	77280
154.57108	1.0	334320.0	77280
187.41252	1.0	334320.0	77280
103.89282	1.0	334320.0	77280
44.573895	1.0	334320.0	77280
258.76382	1.0	334320.0	77280
79.25573	1.0	334320.0	77280
513.06177	1.0	334320.0	77280
54.56077	1.0	334320.0	77280
512.30237	1.0	334320.0	77280
75.52799	1.0	334320.0	77280
167.51097	1.0	334320.0	77280
64.64091	1.0	334320.0	77280
401.35986	1.0	334320.0	77280
206.50035	1.0	334320.0	77280
141.69371	1.0	334320.0	77280
833.6282	1.0	334320.0	77280
68.64482	1.0	334320.0	77280
94.84713	1.0	334320.0	77280
169.34572	1.0	334320.0	77280
152.83304	1.0	334320.0	77280
307.9861	1.0	334320.0	77280
88.709015	1.0	334320.0	77280
534.1104	1.0	334320.0	77280
184.2313	1.0	334320.0	77280
87.50186	1.0	334320.0	77280
72.35505	1.0	334320.0	77280
78.06701	1.0	334320.0	77280
60.21892	1.0	334320.0	77280
132.19177	1.0	334320.0	77280
87.46491	1.0	334320.0	77280
124.663864	1.0	334320.0	77280
77.05757	1.0	334320.0	77280
447.8433	1.0	334320.0	77280
90.07926	1.0	334320.0	77280
56.954506	1.0	334320.0	77280
58.23195	1.0	334320.0	77280
808.6934	1.0	334320.0	77280
423.72534	1.0	334320.0	77280
251.41925	1.0	334320.0	77280
360.56564	1.0	334320.0	77280
75.907455	1.0	334320.0	77280
67.9447	1.0	334320.0	77280
51.49777	1.0	334320.0	77280
201.75249	1.0	334320.0	77280
66.87689	1.0	334320.0	77280
88.52425	1.0	334320.0	77280
97.5379	1.0	334320.0	77280
42.85357	1.0	334320.0	77280
72.75092	1.0	334320.0	77280
105.574524	1.0	334320.0	77280
70.627426	1.0	334320.0	77280
163.40779	1.0	334320.0	77280
703.5408	1.0	334320.0	77280
531.0659	1.0	334320.0	77280
431.0047	1.0	334320.0	77280
92.65515	1.0	334320.0	77280
46.95441	1.0	334320.0	77280
61.164917	1.0	334320.0	77280
80.837006	1.0	334320.0	77280
54.710228	1.0	334320.0	77280
55.363304	1.0	334320.0	77280
263.27652	1.0	334320.0	77280
54.26633	1.0	334320.0	77280
259.2339	1.0	334320.0	77280
90.39702	1.0	334320.0	77280
552.1456	1.0	334320.0	77280
147.49687	1.0	334320.0	77280
64.50552	1.0	334320.0	77280
55.84504	1.0	334320.0	77280
201.33415	1.0	334320.0	77280
41.77983	1.0	334320.0	77280
330.33044	1.0	334320.0	77280
203.22383	1.0	334320.0	77280
257.76117	1.0	334320.0	77280
64.3926	1.0	334320.0	77280
67.23439	1.0	334320.0	77280
97.64755	1.0	334320.0	77280
199.49568	1.0	334320.0	77280
51.993374	1.0	334320.0	77280
217.78325	1.0	334320.0	77280
126.47519	1.0	334320.0	77280
85.44162	1.0	334320.0	77280
50.733677	1.0	334320.0	77280
93.91706	1.0	334320.0	77280
649.43146	1.0	334320.0	77280
147.0584	1.0	334320.0	77280
283.63266	1.0	334320.0	77280
150.75012	1.0	334320.0	77280
109.51255	1.0	334320.0	77280
61.287186	1.0	334320.0	77280
153.0824	1.0	334320.0	77280
142.10248	1.0	334320.0	77280
161.06064	1.0	334320.0	77280
804.98505	1.0	334320.0	77280
112.64582	1.0	334320.0	77280
313.76627	1.0	334320.0	77280
270.60684	1.0	334320.0	77280
139.85088	1.0	334320.0	77280
111.972664	1.0	334320.0	77280
110.05294	1.0	334320.0	77280
109.57627	1.0	334320.0	77280
198.07013	1.0	334320.0	77280
85.407036	1.0	334320.0	77280
223.91336	1.0	334320.0	77280
228.09897	1.0	334320.0	77280
75.5547	1.0	334320.0	77280
58.527405	1.0	334320.0	77280
179.41394	1.0	334320.0	77280
135.62372	1.0	334320.0	77280
124.0295	1.0	334320.0	77280
172.00275	1.0	334320.0	77280
105.49299	1.0	334320.0	77280
158.81468	1.0	334320.0	77280
472.84967	1.0	334320.0	77280
223.99355	1.0	334320.0	77280
88.234604	1.0	334320.0	77280
326.56146	1.0	334320.0	77280
95.418945	1.0	334320.0	77280
134.59071	1.0	334320.0	77280
47.64702	1.0	334320.0	77280
75.73	1.0	334320.0	77280
517.898	1.0	334320.0	77280
301.86642	1.0	334320.0	77280
63.121788	1.0	334320.0	77280
89.893524	1.0	334320.0	77280
162.00768	1.0	334320.0	77280
215.61787	1.0	334320.0	77280
62.966225	1.0	334320.0	77280
216.8208	1.0	334320.0	77280
563.50055	1.0	334320.0	77280
153.97066	1.0	334320.0	77280
80.420395	1.0	334320.0	77280
86.60141	1.0	334320.0	77280
112.055374	1.0	334320.0	77280
92.839554	1.0	334320.0	77280
141.78284	1.0	334320.0	77280
163.60281	1.0	334320.0	77280
226.70535	1.0	334320.0	77280
101.10345	1.0	334320.0	77280
256.6245	1.0	334320.0	77280
225.75964	1.0	334320.0	77280
356.45218	1.0	334320.0	77280
381.1852	1.0	334320.0	77280
122.49507	1.0	334320.0	77280
640.4549	1.0	334320.0	77280
67.87902	1.0	334320.0	77280
196.95088	1.0	334320.0	77280
761.9693	1.0	334320.0	77280
312.4245	1.0	334320.0	77280
82.6346	1.0	334320.0	77280
111.772934	1.0	334320.0	77280
74.55437	1.0	334320.0	77280
86.79986	1.0	334320.0	77280
140.01111	1.0	334320.0	77280
58.3817	1.0	334320.0	77280
264.62994	1.0	334320.0	77280
120.321144	1.0	334320.0	77280
129.45244	1.0	334320.0	77280
34.95304	1.0	334320.0	77280
63.926502	1.0	334320.0	77280
211.23438	1.0	334320.0	77280
138.41592	1.0	334320.0	77280
46.925117	1.0	334320.0	77280
354.7369	1.0	334320.0	77280
63.00485	1.0	334320.0	77280
337.389	1.0	334320.0	77280
168.30121	1.0	334320.0	77280
77.23723	1.0	334320.0	77280
180.5581	1.0	334320.0	77280
95.661095	1.0	334320.0	77280
619.83575	1.0	334320.0	77280
401.5256	1.0	334320.0	77280
121.042404	1.0	334320.0	77280
212.223	1.0	334320.0	77280
121.47371	1.0	334320.0	77280
388.60953	1.0	334320.0	77280
426.18256	1.0	334320.0	77280
66.54098	1.0	334320.0	77280
87.7395	1.0	334320.0	77280
76.0974	1.0	334320.0	77280
34.98095	1.0	334320.0	77280
57.292202	1.0	334320.0	77280
367.1292	1.0	334320.0	77280
303.74765	1.0	334320.0	77280
122.57031	1.0	334320.0	77280
77.940414	1.0	334320.0	77280
101.69715	1.0	334320.0	77280
136.43523	1.0	334320.0	77280
212.81859	1.0	334320.0	77280
100.23749	1.0	334320.0	77280
46.948555	1.0	334320.0	77280
578.60754	1.0	334320.0	77280
237.81479	1.0	334320.0	77280
210.03973	1.0	334320.0	77280
77.49072	1.0	334320.0	77280
607.1307	1.0	334320.0	77280
37.756374	1.0	334320.0	77280
120.26407	1.0	334320.0	77280
980.6226	1.0	334320.0	77280
205.1605	1.0	334320.0	77280
232.29314	1.0	334320.0	77280
249.46474	1.0	334320.0	77280
59.26826	1.0	334320.0	77280
178.20694	1.0	334320.0	77280
150.06693	1.0	334320.0	77280
216.5626	1.0	334320.0	77280
505.51028	1.0	334320.0	77280
115.30527	1.0	334320.0	77280
52.579544	1.0	334320.0	77280
128.36885	1.0	334320.0	77280
193.55597	1.0	334320.0	77280
69.10538	1.0	334320.0	77280
187.15596	1.0	334320.0	77280
136.4505	1.0	334320.0	77280
105.556	1.0	334320.0	77280
62.051342	1.0	334320.0	77280
117.08771	1.0	334320.0	77280
113.228676	1.0	334320.0	77280
424.52097	1.0	334320.0	77280
94.945435	1.0	334320.0	77280
219.42041	1.0	334320.0	77280
51.38984	1.0	334320.0	77280
118.17251	1.0	334320.0	77280
51.952076	1.0	334320.0	77280
227.33627	1.0	334320.0	77280
37.791187	1.0	334320.0	77280
399.3928	1.0	334320.0	77280
107.64832	1.0	334320.0	77280
41.280903	1.0	334320.0	77280
118.641335	1.0	334320.0	77280
461.386	1.0	334320.0	77280
208.78624	1.0	334320.0	77280
127.35844	1.0	334320.0	77280
154.91718	1.0	334320.0	77280
58.513435	1.0	334320.0	77280
31.087067	1.0	334320.0	77280
228.10904	1.0	334320.0	77280
65.32967	1.0	334320.0	77280
234.77261	1.0	334320.0	77280
209.0862	1.0	334320.0	77280
96.63913	1.0	334320.0	77280
116.68882	1.0	334320.0	77280
57.825188	1.0	334320.0	77280
63.924015	1.0	334320.0	77280
93.23314	1.0	334320.0	77280
130.79259	1.0	334320.0	77280
73.093895	1.0	334320.0	77280
193.25279	1.0	334320.0	77280
181.25262	1.0	334320.0	77280
78.78428	1.0	334320.0	77280
550.18024	1.0	334320.0	77280
809.74115	1.0	334320.0	77280
88.02813	1.0	334320.0	77280
430.52496	1.0	334320.0	77280
197.51929	1.0	334320.0	77280
143.89835	1.0	334320.0	77280
80.66973	1.0	334320.0	77280
68.92626	1.0	334320.0	77280
98.30328	1.0	334320.0	77280
103.555756	1.0	334320.0	77280
68.71742	1.0	334320.0	77280
164.69421	1.0	334320.0	77280
125.63112	1.0	334320.0	77280
100.70788	1.0	334320.0	77280
80.08776	1.0	334320.0	77280
137.01393	1.0	334320.0	77280
134.42836	1.0	334320.0	77280
681.1421	1.0	334320.0	77280
161.96565	1.0	334320.0	77280
256.27325	1.0	334320.0	77280
67.38586	1.0	334320.0	77280
147.98967	1.0	334320.0	77280
41.312607	1.0	334320.0	77280
52.134956	1.0	334320.0	77280
433.8484	1.0	334320.0	77280
213.13051	1.0	334320.0	77280
167.4485	1.0	334320.0	77280
157.65701	1.0	334320.0	77280
62.643787	1.0	334320.0	77280
142.7132	1.0	334320.0	77280
269.1795	1.0	334320.0	77280
60.15129	1.0	334320.0	77280
125.193	1.0	334320.0	77280
220.4534	1.0	334320.0	77280
81.90519	1.0	334320.0	77280
281.13477	1.0	334320.0	77280
146.1144	1.0	334320.0	77280
375.75204	1.0	334320.0	77280
57.676517	1.0	334320.0	77280
418.55606	1.0	334320.0	77280
217.29346	1.0	334320.0	77280
157.58682	1.0	334320.0	77280
192.28053	1.0	334320.0	77280
72.105	1.0	334320.0	77280
43.55663	1.0	334320.0	77280
108.0329	1.0	334320.0	77280
327.88373	1.0	334320.0	77280
107.21528	1.0	334320.0	77280
64.26228	1.0	334320.0	77280
82.31441	1.0	334320.0	77280
309.7209	1.0	334320.0	77280
261.6148	1.0	334320.0	77280
154.82391	1.0	334320.0	77280
187.17001	1.0	334320.0	77280
75.47211	1.0	334320.0	77280
114.46321	1.0	334320.0	77280
429.56284	1.0	334320.0	77280
130.89711	1.0	334320.0	77280
350.11322	1.0	334320.0	77280
64.816826	1.0	334320.0	77280
219.81587	1.0	334320.0	77280
312.324	1.0	334320.0	77280
38.492912	1.0	334320.0	77280
137.9382	1.0	334320.0	77280
79.91912	1.0	334320.0	77280
140.51913	1.0	334320.0	77280
188.48029	1.0	334320.0	77280
191.80043	1.0	334320.0	77280
430.3683	1.0	334320.0	77280
43.295227	1.0	334320.0	77280
107.78476	1.0	334320.0	77280
473.706	1.0	334320.0	77280
66.752625	1.0	334320.0	77280
223.0923	1.0	334320.0	77280
154.98558	1.0	334320.0	77280
257.8592	1.0	334320.0	77280
83.372696	1.0	334320.0	77280
62.283768	1.0	334320.0	77280
230.86188	1.0	334320.0	77280
92.45536	1.0	334320.0	77280
84.68876	1.0	334320.0	77280
317.1331	1.0	334320.0	77280
104.63161	1.0	334320.0	77280
246.40347	1.0	334320.0	77280
76.62473	1.0	334320.0	77280
62.98423	1.0	334320.0	77280
53.540485	1.0	334320.0	77280
525.51074	1.0	334320.0	77280
177.92645	1.0	334320.0	77280
34.770355	1.0	334320.0	77280
87.97687	1.0	334320.0	77280
76.69212	1.0	334320.0	77280
538.44885	1.0	334320.0	77280
241.85756	1.0	334320.0	77280
99.791	1.0	334320.0	77280
66.14481	1.0	334320.0	77280
265.5088	1.0	334320.0	77280
471.96167	1.0	334320.0	77280
106.25702	1.0	334320.0	77280
137.81412	1.0	334320.0	77280
95.00871	1.0	334320.0	77280
981.2897	1.0	334320.0	77280
448.32504	1.0	334320.0	77280
137.01358	1.0	334320.0	77280
83.03189	1.0	334320.0	77280
183.07361	1.0	334320.0	77280
750.14667	1.0	334320.0	77280
128.32051	1.0	334320.0	77280
102.96476	1.0	334320.0	77280
706.1054	1.0	334320.0	77280
270.9112	1.0	334320.0	77280
502.24768	1.0	334320.0	77280
178.02637	1.0	334320.0	77280
227.73123	1.0	334320.0	77280
168.40976	1.0	334320.0	77280
225.89949	1.0	334320.0	77280
137.52785	1.0	334320.0	77280
125.256676	1.0	334320.0	77280
59.539402	1.0	334320.0	77280
76.17766	1.0	334320.0	77280
83.114586	1.0	334320.0	77280
104.24102	1.0	334320.0	77280
116.198654	1.0	334320.0	77280
108.532845	1.0	334320.0	77280
66.65105	1.0	334320.0	77280
131.99394	1.0	334320.0	77280
57.005554	1.0	334320.0	77280
45.952454	1.0	334320.0	77280
175.20477	1.0	334320.0	77280
97.69706	1.0	334320.0	77280
280.35046	1.0	334320.0	77280
207.08664	1.0	334320.0	77280
86.28119	1.0	334320.0	77280
51.512512	1.0	334320.0	77280
71.32949	1.0	334320.0	77280
126.17755	1.0	334320.0	77280
581.8658	1.0	334320.0	77280
47.219975	1.0	334320.0	77280
161.58574	1.0	334320.0	77280
50.800705	1.0	334320.0	77280
107.86619	1.0	334320.0	77280
