lep_pt	genWeights	sumWeight	N_exp
77.07554	1.0	93669.0	77280
70.37115	1.0	93669.0	77280
58.32365	1.0	93669.0	77280
113.26045	1.0	93669.0	77280
112.913704	1.0	93669.0	77280
537.7026	1.0	93669.0	77280
104.758766	1.0	93669.0	77280
67.72366	1.0	93669.0	77280
102.8452	1.0	93669.0	77280
144.0058	1.0	93669.0	77280
95.25857	1.0	93669.0	77280
55.74357	1.0	93669.0	77280
55.500694	1.0	93669.0	77280
51.708324	1.0	93669.0	77280
78.66644	1.0	93669.0	77280
209.91862	1.0	93669.0	77280
235.02219	1.0	93669.0	77280
106.231384	1.0	93669.0	77280
49.820267	1.0	93669.0	77280
275.7045	1.0	93669.0	77280
125.85649	1.0	93669.0	77280
59.875084	1.0	93669.0	77280
150.89062	1.0	93669.0	77280
86.9208	1.0	93669.0	77280
59.146187	1.0	93669.0	77280
132.61919	1.0	93669.0	77280
121.31605	1.0	93669.0	77280
354.08447	1.0	93669.0	77280
42.64521	1.0	93669.0	77280
210.50742	1.0	93669.0	77280
88.49503	1.0	93669.0	77280
96.50554	1.0	93669.0	77280
51.691685	1.0	93669.0	77280
74.39352	1.0	93669.0	77280
267.32568	1.0	93669.0	77280
156.97032	1.0	93669.0	77280
90.85745	1.0	93669.0	77280
787.00977	1.0	93669.0	77280
101.940796	1.0	93669.0	77280
440.6141	1.0	93669.0	77280
166.41995	1.0	93669.0	77280
154.44588	1.0	93669.0	77280
254.6976	1.0	93669.0	77280
149.04166	1.0	93669.0	77280
31.458603	1.0	93669.0	77280
52.52605	1.0	93669.0	77280
104.57159	1.0	93669.0	77280
56.55129	1.0	93669.0	77280
66.63939	1.0	93669.0	77280
150.65814	1.0	93669.0	77280
132.89085	1.0	93669.0	77280
525.3963	1.0	93669.0	77280
73.21268	1.0	93669.0	77280
291.01562	1.0	93669.0	77280
170.25032	1.0	93669.0	77280
162.04816	1.0	93669.0	77280
326.9914	1.0	93669.0	77280
257.0992	1.0	93669.0	77280
136.22905	1.0	93669.0	77280
337.3454	1.0	93669.0	77280
374.16055	1.0	93669.0	77280
122.42832	1.0	93669.0	77280
103.84682	1.0	93669.0	77280
79.01573	1.0	93669.0	77280
53.166386	1.0	93669.0	77280
240.56094	1.0	93669.0	77280
290.59048	1.0	93669.0	77280
355.37173	1.0	93669.0	77280
69.48332	1.0	93669.0	77280
176.1684	1.0	93669.0	77280
124.119225	1.0	93669.0	77280
123.959885	1.0	93669.0	77280
58.36768	1.0	93669.0	77280
82.796616	1.0	93669.0	77280
49.296333	1.0	93669.0	77280
144.16368	1.0	93669.0	77280
100.43438	1.0	93669.0	77280
148.77304	1.0	93669.0	77280
147.52527	1.0	93669.0	77280
401.70987	1.0	93669.0	77280
75.64194	1.0	93669.0	77280
51.95547	1.0	93669.0	77280
216.11049	1.0	93669.0	77280
62.148003	1.0	93669.0	77280
448.72165	1.0	93669.0	77280
508.036	1.0	93669.0	77280
70.02737	1.0	93669.0	77280
162.55537	1.0	93669.0	77280
259.323	1.0	93669.0	77280
66.533676	1.0	93669.0	77280
55.303238	1.0	93669.0	77280
155.55737	1.0	93669.0	77280
125.736465	1.0	93669.0	77280
338.1564	1.0	93669.0	77280
458.78964	1.0	93669.0	77280
89.966545	1.0	93669.0	77280
31.637278	1.0	93669.0	77280
51.881092	1.0	93669.0	77280
230.28436	1.0	93669.0	77280
136.06876	1.0	93669.0	77280
62.04891	1.0	93669.0	77280
113.90476	1.0	93669.0	77280
140.49808	1.0	93669.0	77280
129.1222	1.0	93669.0	77280
108.308464	1.0	93669.0	77280
125.47104	1.0	93669.0	77280
103.7139	1.0	93669.0	77280
147.60777	1.0	93669.0	77280
171.06186	1.0	93669.0	77280
381.14777	1.0	93669.0	77280
99.72499	1.0	93669.0	77280
157.74701	1.0	93669.0	77280
325.04123	1.0	93669.0	77280
285.74655	1.0	93669.0	77280
70.851234	1.0	93669.0	77280
49.58886	1.0	93669.0	77280
282.3608	1.0	93669.0	77280
495.51474	1.0	93669.0	77280
139.53592	1.0	93669.0	77280
193.72264	1.0	93669.0	77280
260.37555	1.0	93669.0	77280
98.33869	1.0	93669.0	77280
320.00323	1.0	93669.0	77280
352.52524	1.0	93669.0	77280
70.40415	1.0	93669.0	77280
148.19818	1.0	93669.0	77280
102.30274	1.0	93669.0	77280
107.30689	1.0	93669.0	77280
108.01169	1.0	93669.0	77280
64.10934	1.0	93669.0	77280
117.544464	1.0	93669.0	77280
365.73285	1.0	93669.0	77280
47.710526	1.0	93669.0	77280
68.45102	1.0	93669.0	77280
95.12806	1.0	93669.0	77280
94.96034	1.0	93669.0	77280
56.07252	1.0	93669.0	77280
69.47358	1.0	93669.0	77280
727.18787	1.0	93669.0	77280
237.74873	1.0	93669.0	77280
49.867695	1.0	93669.0	77280
84.275566	1.0	93669.0	77280
192.34937	1.0	93669.0	77280
101.61428	1.0	93669.0	77280
569.6128	1.0	93669.0	77280
65.272545	1.0	93669.0	77280
176.12477	1.0	93669.0	77280
40.466663	1.0	93669.0	77280
95.04744	1.0	93669.0	77280
158.86627	1.0	93669.0	77280
63.955257	1.0	93669.0	77280
66.46437	1.0	93669.0	77280
463.31064	1.0	93669.0	77280
796.8295	1.0	93669.0	77280
118.78988	1.0	93669.0	77280
103.023766	1.0	93669.0	77280
137.40552	1.0	93669.0	77280
73.11631	1.0	93669.0	77280
443.47794	1.0	93669.0	77280
95.72409	1.0	93669.0	77280
661.665	1.0	93669.0	77280
128.16563	1.0	93669.0	77280
83.53969	1.0	93669.0	77280
164.6669	1.0	93669.0	77280
138.25172	1.0	93669.0	77280
169.25415	1.0	93669.0	77280
117.67023	1.0	93669.0	77280
46.075504	1.0	93669.0	77280
74.75687	1.0	93669.0	77280
55.35506	1.0	93669.0	77280
360.53043	1.0	93669.0	77280
217.93457	1.0	93669.0	77280
114.25243	1.0	93669.0	77280
92.31273	1.0	93669.0	77280
92.51551	1.0	93669.0	77280
150.14879	1.0	93669.0	77280
69.14496	1.0	93669.0	77280
