lep_pt	genWeights	sumWeight	N_exp
49.243385	1.0	116020.0	77280
213.70558	1.0	116020.0	77280
202.70236	1.0	116020.0	77280
331.0922	1.0	116020.0	77280
305.6419	1.0	116020.0	77280
288.80273	1.0	116020.0	77280
93.83099	1.0	116020.0	77280
132.44295	1.0	116020.0	77280
47.55572	1.0	116020.0	77280
76.7465	1.0	116020.0	77280
376.21072	1.0	116020.0	77280
59.139275	1.0	116020.0	77280
144.46225	1.0	116020.0	77280
117.49529	1.0	116020.0	77280
88.791046	1.0	116020.0	77280
82.279434	1.0	116020.0	77280
482.3191	1.0	116020.0	77280
161.94934	1.0	116020.0	77280
337.5116	1.0	116020.0	77280
432.7901	1.0	116020.0	77280
155.18243	1.0	116020.0	77280
64.50099	1.0	116020.0	77280
274.29648	1.0	116020.0	77280
70.726326	1.0	116020.0	77280
124.07118	1.0	116020.0	77280
42.537464	1.0	116020.0	77280
66.47445	1.0	116020.0	77280
266.88535	1.0	116020.0	77280
270.69833	1.0	116020.0	77280
76.274155	1.0	116020.0	77280
52.006527	1.0	116020.0	77280
45.94932	1.0	116020.0	77280
141.22713	1.0	116020.0	77280
572.0755	1.0	116020.0	77280
84.8529	1.0	116020.0	77280
63.349068	1.0	116020.0	77280
151.78645	1.0	116020.0	77280
216.378	1.0	116020.0	77280
62.59227	1.0	116020.0	77280
75.38141	1.0	116020.0	77280
99.35961	1.0	116020.0	77280
802.74744	1.0	116020.0	77280
299.60245	1.0	116020.0	77280
137.00072	1.0	116020.0	77280
275.81754	1.0	116020.0	77280
206.84332	1.0	116020.0	77280
88.11263	1.0	116020.0	77280
165.53194	1.0	116020.0	77280
41.234653	1.0	116020.0	77280
53.85287	1.0	116020.0	77280
80.85889	1.0	116020.0	77280
203.61122	1.0	116020.0	77280
66.87942	1.0	116020.0	77280
790.27856	1.0	116020.0	77280
103.345894	1.0	116020.0	77280
203.21924	1.0	116020.0	77280
111.39312	1.0	116020.0	77280
313.82837	1.0	116020.0	77280
58.50406	1.0	116020.0	77280
421.6652	1.0	116020.0	77280
168.26053	1.0	116020.0	77280
157.1099	1.0	116020.0	77280
50.64204	1.0	116020.0	77280
161.0437	1.0	116020.0	77280
215.90561	1.0	116020.0	77280
277.98438	1.0	116020.0	77280
79.23886	1.0	116020.0	77280
103.837234	1.0	116020.0	77280
386.82092	1.0	116020.0	77280
87.963646	1.0	116020.0	77280
168.4904	1.0	116020.0	77280
110.644	1.0	116020.0	77280
53.7117	1.0	116020.0	77280
63.58479	1.0	116020.0	77280
265.06357	1.0	116020.0	77280
218.37721	1.0	116020.0	77280
224.68828	1.0	116020.0	77280
358.98227	1.0	116020.0	77280
83.84502	1.0	116020.0	77280
166.26828	1.0	116020.0	77280
41.067154	1.0	116020.0	77280
146.3614	1.0	116020.0	77280
151.61499	1.0	116020.0	77280
143.44537	1.0	116020.0	77280
79.29728	1.0	116020.0	77280
183.13972	1.0	116020.0	77280
47.832275	1.0	116020.0	77280
140.11026	1.0	116020.0	77280
144.8256	1.0	116020.0	77280
132.9563	1.0	116020.0	77280
518.5396	1.0	116020.0	77280
74.268776	1.0	116020.0	77280
188.63371	1.0	116020.0	77280
110.076256	1.0	116020.0	77280
366.79904	1.0	116020.0	77280
59.061134	1.0	116020.0	77280
194.91255	1.0	116020.0	77280
60.87918	1.0	116020.0	77280
77.878296	1.0	116020.0	77280
86.436066	1.0	116020.0	77280
308.61942	1.0	116020.0	77280
55.31958	1.0	116020.0	77280
723.012	1.0	116020.0	77280
46.18196	1.0	116020.0	77280
233.83101	1.0	116020.0	77280
332.43365	1.0	116020.0	77280
235.69696	1.0	116020.0	77280
499.60544	1.0	116020.0	77280
57.432476	1.0	116020.0	77280
63.78636	1.0	116020.0	77280
206.40729	1.0	116020.0	77280
176.84933	1.0	116020.0	77280
98.44375	1.0	116020.0	77280
115.714836	1.0	116020.0	77280
305.2628	1.0	116020.0	77280
91.78842	1.0	116020.0	77280
470.5649	1.0	116020.0	77280
199.2516	1.0	116020.0	77280
140.5254	1.0	116020.0	77280
141.33226	1.0	116020.0	77280
720.3155	1.0	116020.0	77280
487.8455	1.0	116020.0	77280
91.939514	1.0	116020.0	77280
139.17705	1.0	116020.0	77280
425.74734	1.0	116020.0	77280
232.59114	1.0	116020.0	77280
56.028206	1.0	116020.0	77280
58.212975	1.0	116020.0	77280
115.409935	1.0	116020.0	77280
119.00605	1.0	116020.0	77280
162.94435	1.0	116020.0	77280
104.838936	1.0	116020.0	77280
57.26533	1.0	116020.0	77280
345.99106	1.0	116020.0	77280
82.77196	1.0	116020.0	77280
125.02403	1.0	116020.0	77280
340.88428	1.0	116020.0	77280
51.113567	1.0	116020.0	77280
99.62256	1.0	116020.0	77280
178.14037	1.0	116020.0	77280
107.41322	1.0	116020.0	77280
125.11573	1.0	116020.0	77280
127.98561	1.0	116020.0	77280
104.350426	1.0	116020.0	77280
877.2546	1.0	116020.0	77280
85.001945	1.0	116020.0	77280
145.50342	1.0	116020.0	77280
145.1654	1.0	116020.0	77280
74.97517	1.0	116020.0	77280
105.377235	1.0	116020.0	77280
69.45061	1.0	116020.0	77280
282.18747	1.0	116020.0	77280
265.08102	1.0	116020.0	77280
45.20016	1.0	116020.0	77280
223.2233	1.0	116020.0	77280
166.55887	1.0	116020.0	77280
85.05707	1.0	116020.0	77280
50.570103	1.0	116020.0	77280
138.3236	1.0	116020.0	77280
180.18547	1.0	116020.0	77280
316.4444	1.0	116020.0	77280
46.069645	1.0	116020.0	77280
44.289913	1.0	116020.0	77280
88.16905	1.0	116020.0	77280
288.21	1.0	116020.0	77280
272.63184	1.0	116020.0	77280
97.04028	1.0	116020.0	77280
35.63559	1.0	116020.0	77280
81.263016	1.0	116020.0	77280
106.00687	1.0	116020.0	77280
59.041126	1.0	116020.0	77280
47.970314	1.0	116020.0	77280
47.911617	1.0	116020.0	77280
147.07762	1.0	116020.0	77280
129.21951	1.0	116020.0	77280
143.49294	1.0	116020.0	77280
230.89743	1.0	116020.0	77280
139.26189	1.0	116020.0	77280
64.321106	1.0	116020.0	77280
49.138985	1.0	116020.0	77280
116.916275	1.0	116020.0	77280
181.75012	1.0	116020.0	77280
105.148796	1.0	116020.0	77280
215.3901	1.0	116020.0	77280
284.0929	1.0	116020.0	77280
346.88907	1.0	116020.0	77280
85.02168	1.0	116020.0	77280
118.07535	1.0	116020.0	77280
56.982952	1.0	116020.0	77280
318.83908	1.0	116020.0	77280
168.7023	1.0	116020.0	77280
54.765766	1.0	116020.0	77280
78.847755	1.0	116020.0	77280
84.11467	1.0	116020.0	77280
117.74123	1.0	116020.0	77280
213.43956	1.0	116020.0	77280
439.93866	1.0	116020.0	77280
89.49538	1.0	116020.0	77280
78.60456	1.0	116020.0	77280
69.148346	1.0	116020.0	77280
215.03905	1.0	116020.0	77280
78.15506	1.0	116020.0	77280
225.50389	1.0	116020.0	77280
890.29	1.0	116020.0	77280
533.16736	1.0	116020.0	77280
269.11465	1.0	116020.0	77280
65.98027	1.0	116020.0	77280
59.3089	1.0	116020.0	77280
183.7474	1.0	116020.0	77280
50.371613	1.0	116020.0	77280
86.13644	1.0	116020.0	77280
116.68889	1.0	116020.0	77280
82.98886	1.0	116020.0	77280
53.11353	1.0	116020.0	77280
62.205215	1.0	116020.0	77280
209.52837	1.0	116020.0	77280
72.65536	1.0	116020.0	77280
438.773	1.0	116020.0	77280
274.15295	1.0	116020.0	77280
40.361813	1.0	116020.0	77280
227.28476	1.0	116020.0	77280
42.777744	1.0	116020.0	77280
