lep_pt	genWeights	sumWeight	N_exp
40.668587	0.61813426	31798.062	33941
57.931747	0.61813426	31798.062	33941
78.85965	0.61813426	31798.062	33941
24.74133	0.61813426	31798.062	33941
131.32083	-0.61813426	31798.062	33941
88.70767	0.61813426	31798.062	33941
42.92891	0.61813426	31798.062	33941
72.110245	0.61813426	31798.062	33941
76.19451	0.61813426	31798.062	33941
39.559032	0.61813426	31798.062	33941
136.78258	0.61813426	31798.062	33941
85.97317	-0.61813426	31798.062	33941
58.207836	0.61813426	31798.062	33941
98.26898	-0.61813426	31798.062	33941
74.82675	0.61813426	31798.062	33941
94.921104	0.61813426	31798.062	33941
126.92638	0.61813426	31798.062	33941
108.621025	0.61813426	31798.062	33941
66.38556	0.61813426	31798.062	33941
40.27131	0.61813426	31798.062	33941
77.274506	0.61813426	31798.062	33941
97.793755	0.61813426	31798.062	33941
166.06311	0.61813426	31798.062	33941
40.944206	0.61813426	31798.062	33941
71.275246	0.61813426	31798.062	33941
70.72485	0.61813426	31798.062	33941
74.11188	0.61813426	31798.062	33941
198.73842	-0.61813426	31798.062	33941
53.253967	0.61813426	31798.062	33941
65.99624	0.61813426	31798.062	33941
106.324005	0.61813426	31798.062	33941
58.375782	0.61813426	31798.062	33941
131.02998	0.61813426	31798.062	33941
104.6824	0.61813426	31798.062	33941
114.93486	0.61813426	31798.062	33941
148.27007	0.61813426	31798.062	33941
112.06603	-0.61813426	31798.062	33941
47.53798	0.61813426	31798.062	33941
504.5095	-0.61813426	31798.062	33941
39.672085	0.61813426	31798.062	33941
54.605877	0.61813426	31798.062	33941
60.054893	-0.61813426	31798.062	33941
35.59723	0.61813426	31798.062	33941
167.68004	0.61813426	31798.062	33941
29.649837	0.61813426	31798.062	33941
45.95334	0.61813426	31798.062	33941
23.834057	0.61813426	31798.062	33941
52.897034	-0.61813426	31798.062	33941
162.28674	0.61813426	31798.062	33941
582.9129	0.61813426	31798.062	33941
149.0569	0.61813426	31798.062	33941
130.2448	0.61813426	31798.062	33941
87.81576	0.61813426	31798.062	33941
60.13426	0.61813426	31798.062	33941
52.396923	0.61813426	31798.062	33941
219.92616	0.61813426	31798.062	33941
109.57004	0.61813426	31798.062	33941
43.93094	0.61813426	31798.062	33941
58.712543	0.61813426	31798.062	33941
33.83351	0.61813426	31798.062	33941
75.70867	0.61813426	31798.062	33941
125.10428	0.61813426	31798.062	33941
55.556263	0.61813426	31798.062	33941
112.936935	0.61813426	31798.062	33941
67.4746	-0.61813426	31798.062	33941
61.20781	0.61813426	31798.062	33941
64.129486	-0.61813426	31798.062	33941
104.52365	0.61813426	31798.062	33941
41.37417	0.61813426	31798.062	33941
57.54481	0.61813426	31798.062	33941
56.045624	0.61813426	31798.062	33941
74.0144	0.61813426	31798.062	33941
21.160622	0.61813426	31798.062	33941
14.535125	0.61813426	31798.062	33941
66.88223	0.61813426	31798.062	33941
145.8712	0.61813426	31798.062	33941
220.84595	-0.61813426	31798.062	33941
141.81445	0.61813426	31798.062	33941
27.399294	0.61813426	31798.062	33941
33.94248	-0.61813426	31798.062	33941
97.044044	0.61813426	31798.062	33941
110.387314	-0.61813426	31798.062	33941
49.21854	-0.61813426	31798.062	33941
335.0558	0.61813426	31798.062	33941
68.524994	0.61813426	31798.062	33941
27.636866	0.61813426	31798.062	33941
85.03256	0.61813426	31798.062	33941
118.90716	-0.61813426	31798.062	33941
154.04102	-0.61813426	31798.062	33941
145.37234	0.61813426	31798.062	33941
144.66255	0.61813426	31798.062	33941
77.28016	-0.61813426	31798.062	33941
35.79589	0.61813426	31798.062	33941
76.35961	0.61813426	31798.062	33941
160.86342	0.61813426	31798.062	33941
159.93013	0.61813426	31798.062	33941
108.007126	0.61813426	31798.062	33941
34.363503	0.61813426	31798.062	33941
82.32748	0.61813426	31798.062	33941
35.18729	0.61813426	31798.062	33941
170.008	0.61813426	31798.062	33941
207.84258	0.61813426	31798.062	33941
69.00635	-0.61813426	31798.062	33941
109.46657	-0.61813426	31798.062	33941
41.137653	0.61813426	31798.062	33941
144.12216	0.61813426	31798.062	33941
42.57857	0.61813426	31798.062	33941
82.139145	0.61813426	31798.062	33941
83.16355	0.61813426	31798.062	33941
152.8376	-0.61813426	31798.062	33941
48.06105	0.61813426	31798.062	33941
64.371796	0.61813426	31798.062	33941
55.592896	0.61813426	31798.062	33941
56.00488	0.61813426	31798.062	33941
18.224813	0.61813426	31798.062	33941
120.59445	0.61813426	31798.062	33941
90.73905	0.61813426	31798.062	33941
39.79704	0.61813426	31798.062	33941
61.585564	0.61813426	31798.062	33941
96.46422	0.61813426	31798.062	33941
180.97664	0.61813426	31798.062	33941
91.69684	-0.61813426	31798.062	33941
48.16123	0.61813426	31798.062	33941
94.52213	-0.61813426	31798.062	33941
77.30738	0.61813426	31798.062	33941
54.022415	-0.61813426	31798.062	33941
42.018738	-0.61813426	31798.062	33941
86.70728	0.61813426	31798.062	33941
62.14583	0.61813426	31798.062	33941
127.21519	-0.61813426	31798.062	33941
44.869534	-0.61813426	31798.062	33941
228.76122	0.61813426	31798.062	33941
68.68196	0.61813426	31798.062	33941
82.77914	0.61813426	31798.062	33941
82.59325	-0.61813426	31798.062	33941
147.08182	0.61813426	31798.062	33941
141.87286	0.61813426	31798.062	33941
97.978775	0.61813426	31798.062	33941
159.64102	0.61813426	31798.062	33941
209.40205	0.61813426	31798.062	33941
103.6809	0.61813426	31798.062	33941
97.225845	0.61813426	31798.062	33941
52.157135	0.61813426	31798.062	33941
62.026493	0.61813426	31798.062	33941
149.46877	0.61813426	31798.062	33941
59.27777	0.61813426	31798.062	33941
183.75563	0.61813426	31798.062	33941
342.08423	-0.61813426	31798.062	33941
148.8822	-0.61813426	31798.062	33941
50.97008	0.61813426	31798.062	33941
103.69195	0.61813426	31798.062	33941
92.82528	0.61813426	31798.062	33941
28.342653	-0.61813426	31798.062	33941
57.065025	0.61813426	31798.062	33941
59.209507	0.61813426	31798.062	33941
60.26607	-0.61813426	31798.062	33941
102.54457	0.61813426	31798.062	33941
47.452415	0.61813426	31798.062	33941
56.527027	0.61813426	31798.062	33941
131.19803	0.61813426	31798.062	33941
55.694233	0.61813426	31798.062	33941
158.85825	0.61813426	31798.062	33941
55.33649	-0.61813426	31798.062	33941
100.933174	-0.61813426	31798.062	33941
123.69748	-0.61813426	31798.062	33941
57.253307	0.61813426	31798.062	33941
404.21088	-0.61813426	31798.062	33941
60.887337	0.61813426	31798.062	33941
27.950563	-0.61813426	31798.062	33941
216.12978	0.61813426	31798.062	33941
89.2971	0.61813426	31798.062	33941
25.46222	0.61813426	31798.062	33941
44.201427	0.61813426	31798.062	33941
178.02583	0.61813426	31798.062	33941
60.56075	0.61813426	31798.062	33941
28.45227	0.61813426	31798.062	33941
89.33295	0.61813426	31798.062	33941
216.76212	0.61813426	31798.062	33941
60.562317	0.61813426	31798.062	33941
60.05341	0.61813426	31798.062	33941
56.075268	0.61813426	31798.062	33941
147.48102	0.61813426	31798.062	33941
132.05127	0.61813426	31798.062	33941
170.10632	0.61813426	31798.062	33941
83.29625	0.61813426	31798.062	33941
138.97093	0.61813426	31798.062	33941
53.945488	0.61813426	31798.062	33941
80.84089	0.61813426	31798.062	33941
65.93661	0.61813426	31798.062	33941
85.40382	0.61813426	31798.062	33941
96.72179	0.61813426	31798.062	33941
78.100525	0.61813426	31798.062	33941
80.18946	0.61813426	31798.062	33941
84.607376	0.61813426	31798.062	33941
88.227486	0.61813426	31798.062	33941
56.900436	0.61813426	31798.062	33941
46.144367	0.61813426	31798.062	33941
84.784256	0.61813426	31798.062	33941
67.081635	0.61813426	31798.062	33941
37.286945	0.61813426	31798.062	33941
250.1977	0.61813426	31798.062	33941
57.180676	0.61813426	31798.062	33941
93.60959	0.61813426	31798.062	33941
77.313866	0.61813426	31798.062	33941
82.30077	0.61813426	31798.062	33941
160.84668	0.61813426	31798.062	33941
52.44963	0.61813426	31798.062	33941
111.73059	0.61813426	31798.062	33941
62.034336	0.61813426	31798.062	33941
93.77997	0.61813426	31798.062	33941
161.74353	0.61813426	31798.062	33941
15.60734	0.61813426	31798.062	33941
121.033295	0.61813426	31798.062	33941
79.33952	0.61813426	31798.062	33941
108.509735	0.61813426	31798.062	33941
41.323204	-0.61813426	31798.062	33941
64.03564	0.61813426	31798.062	33941
54.628407	0.61813426	31798.062	33941
49.556908	0.61813426	31798.062	33941
34.11006	0.61813426	31798.062	33941
27.346148	0.61813426	31798.062	33941
60.833817	0.61813426	31798.062	33941
79.51789	-0.61813426	31798.062	33941
53.30675	-0.61813426	31798.062	33941
126.33155	-0.61813426	31798.062	33941
173.31953	-0.61813426	31798.062	33941
37.256775	0.61813426	31798.062	33941
81.206665	0.61813426	31798.062	33941
40.296753	0.61813426	31798.062	33941
53.932167	-0.61813426	31798.062	33941
46.801	0.61813426	31798.062	33941
143.72345	0.61813426	31798.062	33941
352.63535	0.61813426	31798.062	33941
44.652462	0.61813426	31798.062	33941
383.17398	0.61813426	31798.062	33941
69.587845	-0.61813426	31798.062	33941
226.11652	-0.61813426	31798.062	33941
30.49244	-0.61813426	31798.062	33941
29.198446	0.61813426	31798.062	33941
101.279816	0.61813426	31798.062	33941
231.0408	0.61813426	31798.062	33941
30.529543	0.61813426	31798.062	33941
137.91042	0.61813426	31798.062	33941
34.347813	0.61813426	31798.062	33941
172.28323	0.61813426	31798.062	33941
66.69897	0.61813426	31798.062	33941
74.224686	-0.61813426	31798.062	33941
58.644825	0.61813426	31798.062	33941
195.14342	0.61813426	31798.062	33941
51.232162	0.61813426	31798.062	33941
58.81575	0.61813426	31798.062	33941
106.99085	0.61813426	31798.062	33941
49.404655	0.61813426	31798.062	33941
147.65057	0.61813426	31798.062	33941
162.4943	-0.61813426	31798.062	33941
42.845955	0.61813426	31798.062	33941
66.36149	-0.61813426	31798.062	33941
134.31668	-0.61813426	31798.062	33941
88.48718	0.61813426	31798.062	33941
90.57598	-0.61813426	31798.062	33941
140.36137	0.61813426	31798.062	33941
114.659386	0.61813426	31798.062	33941
38.86597	0.61813426	31798.062	33941
67.46879	0.61813426	31798.062	33941
43.62136	0.61813426	31798.062	33941
204.6444	0.61813426	31798.062	33941
319.9053	-0.61813426	31798.062	33941
47.369194	0.61813426	31798.062	33941
94.90446	0.61813426	31798.062	33941
57.15088	0.61813426	31798.062	33941
108.44311	0.61813426	31798.062	33941
82.04541	0.61813426	31798.062	33941
70.899	-0.61813426	31798.062	33941
86.994064	0.61813426	31798.062	33941
103.70959	-0.61813426	31798.062	33941
112.230774	0.61813426	31798.062	33941
44.296715	0.61813426	31798.062	33941
92.098114	0.61813426	31798.062	33941
141.17787	0.61813426	31798.062	33941
135.57217	0.61813426	31798.062	33941
100.49008	-0.61813426	31798.062	33941
50.167427	-0.61813426	31798.062	33941
45.617355	-0.61813426	31798.062	33941
99.809616	0.61813426	31798.062	33941
451.2649	0.61813426	31798.062	33941
93.438736	-0.61813426	31798.062	33941
26.727837	0.61813426	31798.062	33941
100.23321	0.61813426	31798.062	33941
49.755573	0.61813426	31798.062	33941
77.09804	0.61813426	31798.062	33941
30.384031	0.61813426	31798.062	33941
55.563786	0.61813426	31798.062	33941
103.9828	0.61813426	31798.062	33941
115.16686	0.61813426	31798.062	33941
67.94064	-0.61813426	31798.062	33941
75.854576	0.61813426	31798.062	33941
188.96718	0.61813426	31798.062	33941
124.72507	0.61813426	31798.062	33941
42.75564	0.61813426	31798.062	33941
56.76969	-0.61813426	31798.062	33941
77.02473	0.61813426	31798.062	33941
75.49959	0.61813426	31798.062	33941
48.66969	-0.61813426	31798.062	33941
90.67898	0.61813426	31798.062	33941
55.944893	0.61813426	31798.062	33941
51.674496	0.61813426	31798.062	33941
188.4691	0.61813426	31798.062	33941
76.34552	-0.61813426	31798.062	33941
76.82574	-0.61813426	31798.062	33941
83.933105	0.61813426	31798.062	33941
132.41826	0.61813426	31798.062	33941
59.566742	0.61813426	31798.062	33941
115.951454	0.61813426	31798.062	33941
43.366863	0.61813426	31798.062	33941
25.732382	0.61813426	31798.062	33941
26.844366	0.61813426	31798.062	33941
97.710976	0.61813426	31798.062	33941
35.125835	0.61813426	31798.062	33941
44.078194	0.61813426	31798.062	33941
117.567215	0.61813426	31798.062	33941
122.14838	-0.61813426	31798.062	33941
121.03439	0.61813426	31798.062	33941
29.971004	0.61813426	31798.062	33941
46.590534	-0.61813426	31798.062	33941
222.9604	0.61813426	31798.062	33941
99.7419	0.61813426	31798.062	33941
98.46347	0.61813426	31798.062	33941
42.86412	0.61813426	31798.062	33941
37.78701	0.61813426	31798.062	33941
123.03759	0.61813426	31798.062	33941
146.16913	0.61813426	31798.062	33941
112.52167	0.61813426	31798.062	33941
37.57521	0.61813426	31798.062	33941
185.60378	0.61813426	31798.062	33941
132.71878	-0.61813426	31798.062	33941
154.81288	0.61813426	31798.062	33941
288.9731	0.61813426	31798.062	33941
36.317413	0.61813426	31798.062	33941
110.34175	0.61813426	31798.062	33941
108.18733	0.61813426	31798.062	33941
45.493797	0.61813426	31798.062	33941
36.843067	0.61813426	31798.062	33941
104.61219	-0.61813426	31798.062	33941
46.29409	0.61813426	31798.062	33941
35.292187	0.61813426	31798.062	33941
203.64162	0.61813426	31798.062	33941
63.915173	0.61813426	31798.062	33941
34.944656	0.61813426	31798.062	33941
48.61478	-0.61813426	31798.062	33941
92.72992	-0.61813426	31798.062	33941
27.648712	-0.61813426	31798.062	33941
59.026608	0.61813426	31798.062	33941
53.439297	0.61813426	31798.062	33941
43.6143	0.61813426	31798.062	33941
109.79381	0.61813426	31798.062	33941
48.175976	0.61813426	31798.062	33941
85.12243	0.61813426	31798.062	33941
46.49634	0.61813426	31798.062	33941
29.549955	0.61813426	31798.062	33941
116.33544	0.61813426	31798.062	33941
56.674557	0.61813426	31798.062	33941
42.95984	0.61813426	31798.062	33941
62.41486	0.61813426	31798.062	33941
551.40045	-0.61813426	31798.062	33941
42.65976	0.61813426	31798.062	33941
114.03792	0.61813426	31798.062	33941
258.64755	0.61813426	31798.062	33941
227.42764	0.61813426	31798.062	33941
130.50764	0.61813426	31798.062	33941
170.50717	0.61813426	31798.062	33941
32.21511	0.61813426	31798.062	33941
55.58666	-0.61813426	31798.062	33941
44.912598	0.61813426	31798.062	33941
279.19077	0.61813426	31798.062	33941
106.19226	-0.61813426	31798.062	33941
73.66644	0.61813426	31798.062	33941
30.09356	0.61813426	31798.062	33941
74.31255	-0.61813426	31798.062	33941
31.684875	0.61813426	31798.062	33941
71.636444	-0.61813426	31798.062	33941
80.313805	0.61813426	31798.062	33941
28.309422	0.61813426	31798.062	33941
158.76959	-0.61813426	31798.062	33941
14.322776	-0.61813426	31798.062	33941
110.32948	0.61813426	31798.062	33941
222.98543	0.61813426	31798.062	33941
52.082916	0.61813426	31798.062	33941
58.968945	-0.61813426	31798.062	33941
95.295845	-0.61813426	31798.062	33941
74.70675	0.61813426	31798.062	33941
122.78229	0.61813426	31798.062	33941
87.58084	0.61813426	31798.062	33941
225.49506	0.61813426	31798.062	33941
25.063261	0.61813426	31798.062	33941
83.03869	0.61813426	31798.062	33941
64.57996	0.61813426	31798.062	33941
46.287815	0.61813426	31798.062	33941
21.187538	-0.61813426	31798.062	33941
149.47935	0.61813426	31798.062	33941
75.75318	0.61813426	31798.062	33941
34.197464	0.61813426	31798.062	33941
62.955658	0.61813426	31798.062	33941
126.57449	0.61813426	31798.062	33941
27.374577	0.61813426	31798.062	33941
159.54576	0.61813426	31798.062	33941
120.340576	-0.61813426	31798.062	33941
30.778152	0.61813426	31798.062	33941
46.09574	0.61813426	31798.062	33941
66.410904	-0.61813426	31798.062	33941
67.20745	0.61813426	31798.062	33941
67.426025	0.61813426	31798.062	33941
32.808075	-0.61813426	31798.062	33941
31.428404	-0.61813426	31798.062	33941
54.097	-0.61813426	31798.062	33941
72.122314	0.61813426	31798.062	33941
57.389744	0.61813426	31798.062	33941
118.32493	0.61813426	31798.062	33941
104.84201	-0.61813426	31798.062	33941
51.84096	0.61813426	31798.062	33941
112.58854	0.61813426	31798.062	33941
209.82642	0.61813426	31798.062	33941
96.29817	0.61813426	31798.062	33941
67.28784	0.61813426	31798.062	33941
91.404594	0.61813426	31798.062	33941
59.790695	0.61813426	31798.062	33941
82.97448	0.61813426	31798.062	33941
34.53309	0.61813426	31798.062	33941
82.16896	0.61813426	31798.062	33941
151.3538	0.61813426	31798.062	33941
42.82714	-0.61813426	31798.062	33941
136.75189	0.61813426	31798.062	33941
54.80994	0.61813426	31798.062	33941
58.21998	-0.61813426	31798.062	33941
40.589684	0.61813426	31798.062	33941
113.84221	-0.61813426	31798.062	33941
101.37004	-0.61813426	31798.062	33941
130.21626	0.61813426	31798.062	33941
156.45425	0.61813426	31798.062	33941
33.075607	-0.61813426	31798.062	33941
188.20288	0.61813426	31798.062	33941
32.790543	0.61813426	31798.062	33941
124.165	0.61813426	31798.062	33941
384.25787	0.61813426	31798.062	33941
107.47868	0.61813426	31798.062	33941
104.6771	0.61813426	31798.062	33941
114.52852	0.61813426	31798.062	33941
83.18222	0.61813426	31798.062	33941
66.68288	0.61813426	31798.062	33941
90.17843	0.61813426	31798.062	33941
97.72091	-0.61813426	31798.062	33941
109.04425	-0.61813426	31798.062	33941
44.270317	-0.61813426	31798.062	33941
118.0724	0.61813426	31798.062	33941
89.09975	0.61813426	31798.062	33941
100.727745	-0.61813426	31798.062	33941
113.57994	0.61813426	31798.062	33941
21.850304	0.61813426	31798.062	33941
94.14815	-0.61813426	31798.062	33941
119.9953	0.61813426	31798.062	33941
230.24815	0.61813426	31798.062	33941
24.312054	0.61813426	31798.062	33941
58.232048	0.61813426	31798.062	33941
81.82839	0.61813426	31798.062	33941
75.89604	0.61813426	31798.062	33941
52.46632	0.61813426	31798.062	33941
79.195175	0.61813426	31798.062	33941
28.001278	0.61813426	31798.062	33941
147.52046	-0.61813426	31798.062	33941
47.929436	0.61813426	31798.062	33941
45.28289	0.61813426	31798.062	33941
163.87115	0.61813426	31798.062	33941
41.8509	-0.61813426	31798.062	33941
57.734837	0.61813426	31798.062	33941
40.383286	-0.61813426	31798.062	33941
91.28627	-0.61813426	31798.062	33941
249.65852	0.61813426	31798.062	33941
198.11037	0.61813426	31798.062	33941
82.954544	0.61813426	31798.062	33941
110.80322	0.61813426	31798.062	33941
144.82916	0.61813426	31798.062	33941
89.15151	0.61813426	31798.062	33941
47.435123	0.61813426	31798.062	33941
81.53709	0.61813426	31798.062	33941
76.47548	0.61813426	31798.062	33941
39.301956	0.61813426	31798.062	33941
221.43016	-0.61813426	31798.062	33941
311.88068	0.61813426	31798.062	33941
82.92878	0.61813426	31798.062	33941
119.46007	0.61813426	31798.062	33941
54.929085	0.61813426	31798.062	33941
165.48482	0.61813426	31798.062	33941
50.725723	0.61813426	31798.062	33941
51.287716	0.61813426	31798.062	33941
66.6391	0.61813426	31798.062	33941
119.92358	0.61813426	31798.062	33941
61.693623	0.61813426	31798.062	33941
182.03862	0.61813426	31798.062	33941
115.40109	0.61813426	31798.062	33941
163.91658	-0.61813426	31798.062	33941
101.61431	0.61813426	31798.062	33941
170.4029	0.61813426	31798.062	33941
41.514606	0.61813426	31798.062	33941
101.77712	0.61813426	31798.062	33941
150.29611	0.61813426	31798.062	33941
134.78809	0.61813426	31798.062	33941
52.6536	0.61813426	31798.062	33941
73.847694	0.61813426	31798.062	33941
93.99394	0.61813426	31798.062	33941
24.289642	0.61813426	31798.062	33941
164.6104	0.61813426	31798.062	33941
68.12787	0.61813426	31798.062	33941
26.676836	0.61813426	31798.062	33941
167.86128	0.61813426	31798.062	33941
55.93203	0.61813426	31798.062	33941
63.07817	-0.61813426	31798.062	33941
63.797203	0.61813426	31798.062	33941
153.8359	0.61813426	31798.062	33941
39.061775	0.61813426	31798.062	33941
130.8644	0.61813426	31798.062	33941
104.33669	-0.61813426	31798.062	33941
90.11314	0.61813426	31798.062	33941
226.5799	0.61813426	31798.062	33941
171.77635	0.61813426	31798.062	33941
74.64774	-0.61813426	31798.062	33941
187.80309	-0.61813426	31798.062	33941
74.26463	0.61813426	31798.062	33941
47.229572	0.61813426	31798.062	33941
58.624584	0.61813426	31798.062	33941
82.606316	0.61813426	31798.062	33941
177.08247	0.61813426	31798.062	33941
57.58976	0.61813426	31798.062	33941
141.30945	0.61813426	31798.062	33941
149.64272	0.61813426	31798.062	33941
25.768276	0.61813426	31798.062	33941
49.457603	0.61813426	31798.062	33941
56.417515	0.61813426	31798.062	33941
74.42293	-0.61813426	31798.062	33941
143.44322	-0.61813426	31798.062	33941
69.9103	0.61813426	31798.062	33941
30.321543	0.61813426	31798.062	33941
108.31539	0.61813426	31798.062	33941
78.35489	0.61813426	31798.062	33941
200.38635	-0.61813426	31798.062	33941
35.21628	0.61813426	31798.062	33941
161.14714	0.61813426	31798.062	33941
54.49019	0.61813426	31798.062	33941
71.863625	0.61813426	31798.062	33941
23.626657	0.61813426	31798.062	33941
45.07609	0.61813426	31798.062	33941
88.59771	0.61813426	31798.062	33941
75.56927	-0.61813426	31798.062	33941
135.26501	0.61813426	31798.062	33941
46.708633	0.61813426	31798.062	33941
162.05928	-0.61813426	31798.062	33941
48.0061	0.61813426	31798.062	33941
128.30379	0.61813426	31798.062	33941
151.95485	-0.61813426	31798.062	33941
120.262794	0.61813426	31798.062	33941
71.25314	0.61813426	31798.062	33941
128.74187	-0.61813426	31798.062	33941
79.911674	0.61813426	31798.062	33941
47.5005	0.61813426	31798.062	33941
48.470585	-0.61813426	31798.062	33941
132.30278	0.61813426	31798.062	33941
38.791943	0.61813426	31798.062	33941
32.7855	0.61813426	31798.062	33941
28.696507	0.61813426	31798.062	33941
150.68137	0.61813426	31798.062	33941
172.13016	0.61813426	31798.062	33941
35.0661	0.61813426	31798.062	33941
46.681053	-0.61813426	31798.062	33941
25.764973	-0.61813426	31798.062	33941
36.26893	0.61813426	31798.062	33941
87.701805	0.61813426	31798.062	33941
81.37465	0.61813426	31798.062	33941
61.024048	0.61813426	31798.062	33941
49.32864	0.61813426	31798.062	33941
81.56181	-0.61813426	31798.062	33941
158.1398	0.61813426	31798.062	33941
383.13187	-0.61813426	31798.062	33941
104.65663	0.61813426	31798.062	33941
40.69428	-0.61813426	31798.062	33941
101.386375	0.61813426	31798.062	33941
65.48986	0.61813426	31798.062	33941
81.31142	0.61813426	31798.062	33941
202.40363	0.61813426	31798.062	33941
162.46504	0.61813426	31798.062	33941
110.536804	-0.61813426	31798.062	33941
62.917046	0.61813426	31798.062	33941
328.18076	0.61813426	31798.062	33941
162.41719	0.61813426	31798.062	33941
216.86171	0.61813426	31798.062	33941
99.7252	0.61813426	31798.062	33941
169.53423	0.61813426	31798.062	33941
44.514763	0.61813426	31798.062	33941
144.00793	-0.61813426	31798.062	33941
39.58921	0.61813426	31798.062	33941
154.79576	0.61813426	31798.062	33941
146.92232	0.61813426	31798.062	33941
58.21162	0.61813426	31798.062	33941
131.73938	-0.61813426	31798.062	33941
59.537968	0.61813426	31798.062	33941
120.70362	0.61813426	31798.062	33941
54.41867	0.61813426	31798.062	33941
114.501236	0.61813426	31798.062	33941
45.448666	0.61813426	31798.062	33941
53.374374	0.61813426	31798.062	33941
26.665075	-0.61813426	31798.062	33941
50.72555	0.61813426	31798.062	33941
41.52525	0.61813426	31798.062	33941
104.29867	0.61813426	31798.062	33941
47.787773	0.61813426	31798.062	33941
63.030293	0.61813426	31798.062	33941
95.55383	-0.61813426	31798.062	33941
62.649487	-0.61813426	31798.062	33941
72.45777	0.61813426	31798.062	33941
60.42897	0.61813426	31798.062	33941
21.243029	0.61813426	31798.062	33941
98.60352	0.61813426	31798.062	33941
82.39626	0.61813426	31798.062	33941
111.76564	0.61813426	31798.062	33941
51.677498	0.61813426	31798.062	33941
170.5556	0.61813426	31798.062	33941
64.68701	0.61813426	31798.062	33941
42.953	0.61813426	31798.062	33941
43.16896	0.61813426	31798.062	33941
70.11765	-0.61813426	31798.062	33941
220.92809	0.61813426	31798.062	33941
57.07954	-0.61813426	31798.062	33941
65.53305	0.61813426	31798.062	33941
100.113174	-0.61813426	31798.062	33941
45.461597	0.61813426	31798.062	33941
69.4752	-0.61813426	31798.062	33941
80.41314	0.61813426	31798.062	33941
217.24446	0.61813426	31798.062	33941
86.96638	0.61813426	31798.062	33941
62.980865	0.61813426	31798.062	33941
96.494675	0.61813426	31798.062	33941
78.59007	0.61813426	31798.062	33941
103.419785	0.61813426	31798.062	33941
50.686405	0.61813426	31798.062	33941
88.96611	-0.61813426	31798.062	33941
43.232445	-0.61813426	31798.062	33941
112.1737	0.61813426	31798.062	33941
71.4326	0.61813426	31798.062	33941
