lep_pt	genWeights	sumWeight	N_exp
261.7608	0.61813426	36514.426	33941
31.690357	0.61813426	36514.426	33941
50.653263	0.61813426	36514.426	33941
29.740248	0.61813426	36514.426	33941
253.08638	0.61813426	36514.426	33941
45.636375	0.61813426	36514.426	33941
56.283882	0.61813426	36514.426	33941
84.10552	-0.61813426	36514.426	33941
57.61836	-0.61813426	36514.426	33941
67.82897	0.61813426	36514.426	33941
44.674522	0.61813426	36514.426	33941
50.817116	-0.61813426	36514.426	33941
284.1093	0.61813426	36514.426	33941
94.399086	0.61813426	36514.426	33941
46.61439	-0.61813426	36514.426	33941
126.51293	0.61813426	36514.426	33941
119.75778	0.61813426	36514.426	33941
151.32748	0.61813426	36514.426	33941
68.644875	0.61813426	36514.426	33941
101.940796	0.61813426	36514.426	33941
27.053247	0.61813426	36514.426	33941
67.01214	0.61813426	36514.426	33941
54.351665	0.61813426	36514.426	33941
82.47514	0.61813426	36514.426	33941
45.54081	-0.61813426	36514.426	33941
586.87445	0.61813426	36514.426	33941
105.9335	0.61813426	36514.426	33941
33.6995	-0.61813426	36514.426	33941
580.2926	-0.61813426	36514.426	33941
52.992126	-0.61813426	36514.426	33941
46.347267	0.61813426	36514.426	33941
61.233776	0.61813426	36514.426	33941
173.31999	0.61813426	36514.426	33941
62.718994	0.61813426	36514.426	33941
113.06561	0.61813426	36514.426	33941
347.33316	0.61813426	36514.426	33941
55.906025	0.61813426	36514.426	33941
92.94674	0.61813426	36514.426	33941
351.4462	-0.61813426	36514.426	33941
72.67682	0.61813426	36514.426	33941
228.35532	0.61813426	36514.426	33941
166.0931	0.61813426	36514.426	33941
56.618618	0.61813426	36514.426	33941
51.38458	0.61813426	36514.426	33941
105.09337	-0.61813426	36514.426	33941
255.09235	0.61813426	36514.426	33941
157.17618	0.61813426	36514.426	33941
139.78857	0.61813426	36514.426	33941
90.86155	0.61813426	36514.426	33941
119.36858	0.61813426	36514.426	33941
51.09855	0.61813426	36514.426	33941
223.12311	0.61813426	36514.426	33941
74.81562	0.61813426	36514.426	33941
47.243446	0.61813426	36514.426	33941
72.3921	0.61813426	36514.426	33941
239.67197	0.61813426	36514.426	33941
207.23335	0.61813426	36514.426	33941
148.99182	0.61813426	36514.426	33941
59.742073	-0.61813426	36514.426	33941
93.487335	-0.61813426	36514.426	33941
182.76045	-0.61813426	36514.426	33941
74.94564	0.61813426	36514.426	33941
169.71085	0.61813426	36514.426	33941
87.43631	0.61813426	36514.426	33941
32.220917	0.61813426	36514.426	33941
226.31085	0.61813426	36514.426	33941
41.77232	0.61813426	36514.426	33941
41.95904	0.61813426	36514.426	33941
97.7717	0.61813426	36514.426	33941
87.92504	0.61813426	36514.426	33941
59.302258	0.61813426	36514.426	33941
86.9351	0.61813426	36514.426	33941
74.44631	0.61813426	36514.426	33941
47.47251	0.61813426	36514.426	33941
72.95599	0.61813426	36514.426	33941
181.96239	-0.61813426	36514.426	33941
58.168102	0.61813426	36514.426	33941
120.902084	0.61813426	36514.426	33941
118.98223	0.61813426	36514.426	33941
98.34094	0.61813426	36514.426	33941
54.02103	0.61813426	36514.426	33941
89.95633	-0.61813426	36514.426	33941
24.13321	-0.61813426	36514.426	33941
19.621702	0.61813426	36514.426	33941
62.59898	0.61813426	36514.426	33941
46.246758	-0.61813426	36514.426	33941
185.50902	-0.61813426	36514.426	33941
81.314095	0.61813426	36514.426	33941
35.856297	0.61813426	36514.426	33941
48.201866	0.61813426	36514.426	33941
105.332275	-0.61813426	36514.426	33941
38.523834	-0.61813426	36514.426	33941
37.277874	0.61813426	36514.426	33941
268.06308	0.61813426	36514.426	33941
138.5072	-0.61813426	36514.426	33941
37.91629	-0.61813426	36514.426	33941
30.309038	0.61813426	36514.426	33941
135.81319	0.61813426	36514.426	33941
17.003334	0.61813426	36514.426	33941
40.565758	-0.61813426	36514.426	33941
99.76294	0.61813426	36514.426	33941
38.618294	0.61813426	36514.426	33941
67.22951	-0.61813426	36514.426	33941
67.84084	-0.61813426	36514.426	33941
68.06935	0.61813426	36514.426	33941
132.48209	0.61813426	36514.426	33941
57.33607	0.61813426	36514.426	33941
50.881474	0.61813426	36514.426	33941
232.67088	-0.61813426	36514.426	33941
107.86181	0.61813426	36514.426	33941
49.367847	-0.61813426	36514.426	33941
81.864944	0.61813426	36514.426	33941
211.33401	-0.61813426	36514.426	33941
91.62362	-0.61813426	36514.426	33941
35.070778	0.61813426	36514.426	33941
104.08827	0.61813426	36514.426	33941
70.72038	0.61813426	36514.426	33941
190.29968	0.61813426	36514.426	33941
56.58774	0.61813426	36514.426	33941
58.266716	0.61813426	36514.426	33941
92.05471	0.61813426	36514.426	33941
133.16064	0.61813426	36514.426	33941
88.2501	0.61813426	36514.426	33941
60.05573	0.61813426	36514.426	33941
98.43354	-0.61813426	36514.426	33941
69.93737	0.61813426	36514.426	33941
70.391685	-0.61813426	36514.426	33941
35.454544	-0.61813426	36514.426	33941
40.6142	0.61813426	36514.426	33941
18.938295	0.61813426	36514.426	33941
83.82206	-0.61813426	36514.426	33941
150.62572	-0.61813426	36514.426	33941
58.67188	0.61813426	36514.426	33941
126.65352	0.61813426	36514.426	33941
139.51163	0.61813426	36514.426	33941
17.984615	-0.61813426	36514.426	33941
92.89105	0.61813426	36514.426	33941
261.79572	0.61813426	36514.426	33941
92.48798	0.61813426	36514.426	33941
40.05075	-0.61813426	36514.426	33941
123.728386	0.61813426	36514.426	33941
142.97096	0.61813426	36514.426	33941
58.24895	0.61813426	36514.426	33941
29.447954	0.61813426	36514.426	33941
248.42673	0.61813426	36514.426	33941
49.09961	0.61813426	36514.426	33941
66.00441	0.61813426	36514.426	33941
54.01871	0.61813426	36514.426	33941
225.9341	0.61813426	36514.426	33941
58.40587	0.61813426	36514.426	33941
159.23555	0.61813426	36514.426	33941
92.93899	-0.61813426	36514.426	33941
53.58662	0.61813426	36514.426	33941
132.41026	0.61813426	36514.426	33941
36.909645	0.61813426	36514.426	33941
41.225594	0.61813426	36514.426	33941
75.351166	0.61813426	36514.426	33941
95.67054	-0.61813426	36514.426	33941
505.1267	0.61813426	36514.426	33941
163.23912	-0.61813426	36514.426	33941
34.17874	0.61813426	36514.426	33941
36.410603	0.61813426	36514.426	33941
38.033062	0.61813426	36514.426	33941
71.00695	-0.61813426	36514.426	33941
90.16063	-0.61813426	36514.426	33941
42.852047	0.61813426	36514.426	33941
68.07635	-0.61813426	36514.426	33941
109.94864	0.61813426	36514.426	33941
19.422308	0.61813426	36514.426	33941
43.21708	0.61813426	36514.426	33941
67.37863	0.61813426	36514.426	33941
110.083565	-0.61813426	36514.426	33941
33.98718	0.61813426	36514.426	33941
35.49471	0.61813426	36514.426	33941
75.24134	-0.61813426	36514.426	33941
71.19379	0.61813426	36514.426	33941
71.48444	0.61813426	36514.426	33941
28.284306	-0.61813426	36514.426	33941
51.697784	0.61813426	36514.426	33941
69.75411	0.61813426	36514.426	33941
73.13565	0.61813426	36514.426	33941
199.13416	0.61813426	36514.426	33941
80.138245	0.61813426	36514.426	33941
59.941772	0.61813426	36514.426	33941
121.18363	0.61813426	36514.426	33941
55.839306	0.61813426	36514.426	33941
17.671501	0.61813426	36514.426	33941
67.028114	0.61813426	36514.426	33941
75.389496	0.61813426	36514.426	33941
58.117905	0.61813426	36514.426	33941
54.889397	-0.61813426	36514.426	33941
33.92107	0.61813426	36514.426	33941
84.33257	-0.61813426	36514.426	33941
94.675735	0.61813426	36514.426	33941
19.85105	0.61813426	36514.426	33941
43.341003	-0.61813426	36514.426	33941
62.619564	-0.61813426	36514.426	33941
49.77868	0.61813426	36514.426	33941
62.624886	-0.61813426	36514.426	33941
169.35344	-0.61813426	36514.426	33941
144.83821	0.61813426	36514.426	33941
85.193344	0.61813426	36514.426	33941
107.00099	0.61813426	36514.426	33941
93.07908	0.61813426	36514.426	33941
169.12852	0.61813426	36514.426	33941
26.447052	0.61813426	36514.426	33941
75.8476	0.61813426	36514.426	33941
54.21066	-0.61813426	36514.426	33941
77.52639	0.61813426	36514.426	33941
72.30781	0.61813426	36514.426	33941
196.35449	0.61813426	36514.426	33941
209.2178	0.61813426	36514.426	33941
26.24884	0.61813426	36514.426	33941
162.07382	0.61813426	36514.426	33941
135.71605	0.61813426	36514.426	33941
94.2207	0.61813426	36514.426	33941
64.61097	0.61813426	36514.426	33941
111.75409	-0.61813426	36514.426	33941
90.521965	0.61813426	36514.426	33941
56.359097	0.61813426	36514.426	33941
109.07521	0.61813426	36514.426	33941
28.681564	-0.61813426	36514.426	33941
53.87287	0.61813426	36514.426	33941
50.05211	0.61813426	36514.426	33941
137.39917	-0.61813426	36514.426	33941
90.00236	-0.61813426	36514.426	33941
85.912186	-0.61813426	36514.426	33941
36.88676	0.61813426	36514.426	33941
68.3867	0.61813426	36514.426	33941
28.535042	-0.61813426	36514.426	33941
165.77211	-0.61813426	36514.426	33941
125.54273	0.61813426	36514.426	33941
29.0287	0.61813426	36514.426	33941
65.19878	-0.61813426	36514.426	33941
34.640076	-0.61813426	36514.426	33941
265.92007	0.61813426	36514.426	33941
66.576744	0.61813426	36514.426	33941
52.53553	-0.61813426	36514.426	33941
121.99577	0.61813426	36514.426	33941
32.12974	0.61813426	36514.426	33941
64.19506	0.61813426	36514.426	33941
108.91411	0.61813426	36514.426	33941
88.06788	0.61813426	36514.426	33941
73.297035	0.61813426	36514.426	33941
95.209885	-0.61813426	36514.426	33941
60.68053	0.61813426	36514.426	33941
51.871902	0.61813426	36514.426	33941
88.99619	-0.61813426	36514.426	33941
61.03387	0.61813426	36514.426	33941
71.112656	0.61813426	36514.426	33941
62.625725	0.61813426	36514.426	33941
189.13971	0.61813426	36514.426	33941
62.322193	-0.61813426	36514.426	33941
21.706875	0.61813426	36514.426	33941
148.72531	0.61813426	36514.426	33941
26.244677	0.61813426	36514.426	33941
37.829903	-0.61813426	36514.426	33941
93.19273	0.61813426	36514.426	33941
90.85352	0.61813426	36514.426	33941
71.2295	-0.61813426	36514.426	33941
66.825455	0.61813426	36514.426	33941
68.00619	0.61813426	36514.426	33941
104.959885	0.61813426	36514.426	33941
86.32899	-0.61813426	36514.426	33941
61.755047	0.61813426	36514.426	33941
236.86482	-0.61813426	36514.426	33941
131.54335	-0.61813426	36514.426	33941
55.067696	-0.61813426	36514.426	33941
50.164272	-0.61813426	36514.426	33941
93.7537	0.61813426	36514.426	33941
112.85641	0.61813426	36514.426	33941
77.50159	0.61813426	36514.426	33941
26.936796	0.61813426	36514.426	33941
94.85455	0.61813426	36514.426	33941
41.46403	0.61813426	36514.426	33941
71.5441	-0.61813426	36514.426	33941
112.02112	0.61813426	36514.426	33941
141.34079	-0.61813426	36514.426	33941
201.43643	0.61813426	36514.426	33941
160.40506	0.61813426	36514.426	33941
54.147175	0.61813426	36514.426	33941
66.435646	0.61813426	36514.426	33941
331.24716	-0.61813426	36514.426	33941
74.82533	0.61813426	36514.426	33941
35.360813	0.61813426	36514.426	33941
25.019547	-0.61813426	36514.426	33941
95.826454	0.61813426	36514.426	33941
32.540394	-0.61813426	36514.426	33941
70.11021	0.61813426	36514.426	33941
269.74042	0.61813426	36514.426	33941
41.664665	0.61813426	36514.426	33941
187.51978	-0.61813426	36514.426	33941
56.459137	0.61813426	36514.426	33941
25.913704	-0.61813426	36514.426	33941
457.1962	0.61813426	36514.426	33941
342.03912	0.61813426	36514.426	33941
257.94427	0.61813426	36514.426	33941
65.18813	-0.61813426	36514.426	33941
55.508324	-0.61813426	36514.426	33941
118.831314	0.61813426	36514.426	33941
86.24662	0.61813426	36514.426	33941
19.493834	-0.61813426	36514.426	33941
85.44226	0.61813426	36514.426	33941
31.248402	0.61813426	36514.426	33941
35.253036	0.61813426	36514.426	33941
207.59633	0.61813426	36514.426	33941
85.804436	0.61813426	36514.426	33941
232.64505	0.61813426	36514.426	33941
