lep_pt	genWeights	sumWeight	N_exp
238.42827	-0.61813426	4555.6494	33941
82.15502	0.61813426	4555.6494	33941
55.348003	0.61813426	4555.6494	33941
38.590656	0.61813426	4555.6494	33941
187.81577	0.61813426	4555.6494	33941
95.17633	0.61813426	4555.6494	33941
72.80959	0.61813426	4555.6494	33941
65.6278	0.61813426	4555.6494	33941
70.461754	0.61813426	4555.6494	33941
95.77046	-0.61813426	4555.6494	33941
69.87001	0.61813426	4555.6494	33941
72.508835	0.61813426	4555.6494	33941
41.957325	0.61813426	4555.6494	33941
105.3251	-0.61813426	4555.6494	33941
156.50911	-0.61813426	4555.6494	33941
66.210625	0.61813426	4555.6494	33941
95.92327	0.61813426	4555.6494	33941
77.57712	0.61813426	4555.6494	33941
42.261086	0.61813426	4555.6494	33941
73.5121	0.61813426	4555.6494	33941
48.5305	-0.61813426	4555.6494	33941
75.867134	0.61813426	4555.6494	33941
51.618423	-0.61813426	4555.6494	33941
237.66103	0.61813426	4555.6494	33941
82.95241	0.61813426	4555.6494	33941
20.630033	0.61813426	4555.6494	33941
27.85462	-0.61813426	4555.6494	33941
103.05543	0.61813426	4555.6494	33941
243.09123	-0.61813426	4555.6494	33941
61.514557	0.61813426	4555.6494	33941
94.3034	0.61813426	4555.6494	33941
291.9633	-0.61813426	4555.6494	33941
185.0865	-0.61813426	4555.6494	33941
111.657776	-0.61813426	4555.6494	33941
21.976461	0.61813426	4555.6494	33941
95.967155	0.61813426	4555.6494	33941
101.23315	0.61813426	4555.6494	33941
74.06268	0.61813426	4555.6494	33941
75.65138	0.61813426	4555.6494	33941
78.26846	0.61813426	4555.6494	33941
47.489433	0.61813426	4555.6494	33941
129.64403	0.61813426	4555.6494	33941
87.27401	0.61813426	4555.6494	33941
21.731424	0.61813426	4555.6494	33941
97.730446	0.61813426	4555.6494	33941
136.36337	0.61813426	4555.6494	33941
132.00331	0.61813426	4555.6494	33941
49.773262	-0.61813426	4555.6494	33941
161.12526	0.61813426	4555.6494	33941
137.42342	0.61813426	4555.6494	33941
135.23746	0.61813426	4555.6494	33941
49.288677	-0.61813426	4555.6494	33941
101.37019	-0.61813426	4555.6494	33941
36.689686	0.61813426	4555.6494	33941
68.94269	0.61813426	4555.6494	33941
58.02644	-0.61813426	4555.6494	33941
48.813633	0.61813426	4555.6494	33941
109.452736	0.61813426	4555.6494	33941
54.41024	0.61813426	4555.6494	33941
48.459877	0.61813426	4555.6494	33941
47.92423	0.61813426	4555.6494	33941
96.83899	0.61813426	4555.6494	33941
132.25073	0.61813426	4555.6494	33941
69.465	0.61813426	4555.6494	33941
43.315266	0.61813426	4555.6494	33941
127.445656	-0.61813426	4555.6494	33941
90.393845	0.61813426	4555.6494	33941
72.227036	0.61813426	4555.6494	33941
52.346558	0.61813426	4555.6494	33941
81.79199	0.61813426	4555.6494	33941
189.63014	0.61813426	4555.6494	33941
178.86726	0.61813426	4555.6494	33941
173.73534	-0.61813426	4555.6494	33941
36.9788	0.61813426	4555.6494	33941
55.477856	0.61813426	4555.6494	33941
62.99175	0.61813426	4555.6494	33941
87.87105	0.61813426	4555.6494	33941
226.98872	0.61813426	4555.6494	33941
60.050793	0.61813426	4555.6494	33941
31.571587	0.61813426	4555.6494	33941
345.02774	-0.61813426	4555.6494	33941
57.8725	0.61813426	4555.6494	33941
46.93349	0.61813426	4555.6494	33941
222.9569	0.61813426	4555.6494	33941
232.78471	0.61813426	4555.6494	33941
48.06799	0.61813426	4555.6494	33941
56.396923	-0.61813426	4555.6494	33941
68.87237	0.61813426	4555.6494	33941
50.635094	0.61813426	4555.6494	33941
49.79955	0.61813426	4555.6494	33941
503.9782	0.61813426	4555.6494	33941
109.48088	0.61813426	4555.6494	33941
38.812897	0.61813426	4555.6494	33941
186.50539	0.61813426	4555.6494	33941
86.727715	0.61813426	4555.6494	33941
39.833443	0.61813426	4555.6494	33941
68.66026	0.61813426	4555.6494	33941
105.27413	0.61813426	4555.6494	33941
55.607445	0.61813426	4555.6494	33941
51.886234	0.61813426	4555.6494	33941
127.97805	0.61813426	4555.6494	33941
51.429165	0.61813426	4555.6494	33941
109.04226	0.61813426	4555.6494	33941
19.998098	0.61813426	4555.6494	33941
125.48147	0.61813426	4555.6494	33941
162.2508	0.61813426	4555.6494	33941
46.821667	0.61813426	4555.6494	33941
114.39482	0.61813426	4555.6494	33941
215.55725	-0.61813426	4555.6494	33941
46.503582	0.61813426	4555.6494	33941
30.356009	0.61813426	4555.6494	33941
33.33784	0.61813426	4555.6494	33941
26.845648	-0.61813426	4555.6494	33941
89.03413	0.61813426	4555.6494	33941
80.32661	0.61813426	4555.6494	33941
128.73592	0.61813426	4555.6494	33941
174.29803	0.61813426	4555.6494	33941
51.869106	0.61813426	4555.6494	33941
148.98515	0.61813426	4555.6494	33941
55.253437	0.61813426	4555.6494	33941
197.38638	0.61813426	4555.6494	33941
31.953556	-0.61813426	4555.6494	33941
98.78277	0.61813426	4555.6494	33941
132.06761	0.61813426	4555.6494	33941
31.27568	0.61813426	4555.6494	33941
256.4962	0.61813426	4555.6494	33941
75.69038	0.61813426	4555.6494	33941
128.66435	0.61813426	4555.6494	33941
41.56914	0.61813426	4555.6494	33941
78.92244	-0.61813426	4555.6494	33941
189.83333	0.61813426	4555.6494	33941
71.817726	0.61813426	4555.6494	33941
76.52109	0.61813426	4555.6494	33941
104.27325	-0.61813426	4555.6494	33941
75.78264	-0.61813426	4555.6494	33941
44.811073	0.61813426	4555.6494	33941
130.13036	0.61813426	4555.6494	33941
34.08452	0.61813426	4555.6494	33941
34.754307	0.61813426	4555.6494	33941
69.89657	0.61813426	4555.6494	33941
41.18756	0.61813426	4555.6494	33941
62.07518	0.61813426	4555.6494	33941
145.23677	0.61813426	4555.6494	33941
39.46055	0.61813426	4555.6494	33941
61.183056	-0.61813426	4555.6494	33941
211.26843	0.61813426	4555.6494	33941
35.384388	0.61813426	4555.6494	33941
57.76893	0.61813426	4555.6494	33941
82.98228	0.61813426	4555.6494	33941
45.472057	0.61813426	4555.6494	33941
65.41842	0.61813426	4555.6494	33941
80.53016	0.61813426	4555.6494	33941
43.056828	0.61813426	4555.6494	33941
97.97362	0.61813426	4555.6494	33941
87.053154	0.61813426	4555.6494	33941
83.27452	0.61813426	4555.6494	33941
38.35188	0.61813426	4555.6494	33941
74.3455	0.61813426	4555.6494	33941
57.08503	0.61813426	4555.6494	33941
178.67393	0.61813426	4555.6494	33941
73.74451	-0.61813426	4555.6494	33941
169.49423	-0.61813426	4555.6494	33941
55.142345	0.61813426	4555.6494	33941
54.20853	0.61813426	4555.6494	33941
120.3969	0.61813426	4555.6494	33941
61.13815	0.61813426	4555.6494	33941
60.166817	-0.61813426	4555.6494	33941
39.580265	0.61813426	4555.6494	33941
89.817986	0.61813426	4555.6494	33941
101.076256	0.61813426	4555.6494	33941
31.983633	0.61813426	4555.6494	33941
67.653046	0.61813426	4555.6494	33941
119.67166	-0.61813426	4555.6494	33941
178.87175	0.61813426	4555.6494	33941
86.4878	0.61813426	4555.6494	33941
68.66735	0.61813426	4555.6494	33941
92.77661	0.61813426	4555.6494	33941
97.27417	0.61813426	4555.6494	33941
222.82774	0.61813426	4555.6494	33941
65.85653	0.61813426	4555.6494	33941
65.087906	0.61813426	4555.6494	33941
111.44414	-0.61813426	4555.6494	33941
242.30971	0.61813426	4555.6494	33941
108.765	0.61813426	4555.6494	33941
142.7734	0.61813426	4555.6494	33941
69.9826	0.61813426	4555.6494	33941
35.791183	0.61813426	4555.6494	33941
78.26519	0.61813426	4555.6494	33941
168.88132	0.61813426	4555.6494	33941
56.881474	0.61813426	4555.6494	33941
19.96861	-0.61813426	4555.6494	33941
75.24878	0.61813426	4555.6494	33941
162.1899	-0.61813426	4555.6494	33941
82.61723	0.61813426	4555.6494	33941
31.323683	0.61813426	4555.6494	33941
34.128445	-0.61813426	4555.6494	33941
64.81514	0.61813426	4555.6494	33941
45.897034	0.61813426	4555.6494	33941
142.77618	0.61813426	4555.6494	33941
186.52985	0.61813426	4555.6494	33941
105.81724	-0.61813426	4555.6494	33941
115.81093	-0.61813426	4555.6494	33941
45.161755	0.61813426	4555.6494	33941
105.27852	-0.61813426	4555.6494	33941
60.062218	0.61813426	4555.6494	33941
98.71389	0.61813426	4555.6494	33941
59.198784	0.61813426	4555.6494	33941
71.2323	-0.61813426	4555.6494	33941
101.68215	-0.61813426	4555.6494	33941
51.831947	0.61813426	4555.6494	33941
128.53593	0.61813426	4555.6494	33941
97.17873	0.61813426	4555.6494	33941
261.19662	0.61813426	4555.6494	33941
64.28873	0.61813426	4555.6494	33941
63.272892	-0.61813426	4555.6494	33941
276.74496	-0.61813426	4555.6494	33941
72.84662	0.61813426	4555.6494	33941
34.167152	0.61813426	4555.6494	33941
97.853935	0.61813426	4555.6494	33941
102.49695	0.61813426	4555.6494	33941
58.82385	-0.61813426	4555.6494	33941
91.45455	0.61813426	4555.6494	33941
49.528774	0.61813426	4555.6494	33941
100.80997	0.61813426	4555.6494	33941
112.37858	0.61813426	4555.6494	33941
88.91086	0.61813426	4555.6494	33941
78.38618	-0.61813426	4555.6494	33941
123.49992	0.61813426	4555.6494	33941
136.9841	-0.61813426	4555.6494	33941
88.93038	0.61813426	4555.6494	33941
46.13986	-0.61813426	4555.6494	33941
82.38696	0.61813426	4555.6494	33941
52.77735	-0.61813426	4555.6494	33941
40.423767	0.61813426	4555.6494	33941
106.741234	0.61813426	4555.6494	33941
24.993618	0.61813426	4555.6494	33941
61.40056	0.61813426	4555.6494	33941
75.80344	0.61813426	4555.6494	33941
71.54263	0.61813426	4555.6494	33941
111.18384	0.61813426	4555.6494	33941
73.73652	0.61813426	4555.6494	33941
125.32604	0.61813426	4555.6494	33941
34.00893	0.61813426	4555.6494	33941
55.865055	-0.61813426	4555.6494	33941
47.600925	-0.61813426	4555.6494	33941
38.259426	0.61813426	4555.6494	33941
171.00484	-0.61813426	4555.6494	33941
75.86116	0.61813426	4555.6494	33941
136.8779	0.61813426	4555.6494	33941
82.06298	0.61813426	4555.6494	33941
190.88261	0.61813426	4555.6494	33941
187.89705	0.61813426	4555.6494	33941
67.41111	-0.61813426	4555.6494	33941
77.74322	0.61813426	4555.6494	33941
78.28348	-0.61813426	4555.6494	33941
107.438705	0.61813426	4555.6494	33941
106.38359	-0.61813426	4555.6494	33941
65.55497	0.61813426	4555.6494	33941
60.171833	0.61813426	4555.6494	33941
40.66259	0.61813426	4555.6494	33941
54.316654	0.61813426	4555.6494	33941
43.936146	0.61813426	4555.6494	33941
105.267235	0.61813426	4555.6494	33941
238.01802	0.61813426	4555.6494	33941
88.335236	0.61813426	4555.6494	33941
100.99651	0.61813426	4555.6494	33941
53.06355	0.61813426	4555.6494	33941
132.54271	-0.61813426	4555.6494	33941
64.199715	0.61813426	4555.6494	33941
89.77926	0.61813426	4555.6494	33941
55.608006	0.61813426	4555.6494	33941
322.85236	0.61813426	4555.6494	33941
83.67259	0.61813426	4555.6494	33941
195.39314	-0.61813426	4555.6494	33941
141.01654	0.61813426	4555.6494	33941
91.66692	-0.61813426	4555.6494	33941
41.594303	0.61813426	4555.6494	33941
128.45087	0.61813426	4555.6494	33941
331.40778	-0.61813426	4555.6494	33941
113.78603	0.61813426	4555.6494	33941
62.398224	0.61813426	4555.6494	33941
61.800415	-0.61813426	4555.6494	33941
150.50981	0.61813426	4555.6494	33941
73.75786	-0.61813426	4555.6494	33941
36.040886	0.61813426	4555.6494	33941
46.140377	-0.61813426	4555.6494	33941
87.19651	-0.61813426	4555.6494	33941
112.806465	0.61813426	4555.6494	33941
95.60159	0.61813426	4555.6494	33941
43.6869	0.61813426	4555.6494	33941
35.17001	0.61813426	4555.6494	33941
124.40559	0.61813426	4555.6494	33941
54.462196	0.61813426	4555.6494	33941
119.38156	-0.61813426	4555.6494	33941
87.64541	0.61813426	4555.6494	33941
51.80598	0.61813426	4555.6494	33941
68.86853	-0.61813426	4555.6494	33941
145.9007	0.61813426	4555.6494	33941
174.71767	-0.61813426	4555.6494	33941
100.489815	0.61813426	4555.6494	33941
29.173618	-0.61813426	4555.6494	33941
23.28847	0.61813426	4555.6494	33941
97.98905	0.61813426	4555.6494	33941
125.74827	0.61813426	4555.6494	33941
104.48854	0.61813426	4555.6494	33941
78.67028	0.61813426	4555.6494	33941
149.46832	0.61813426	4555.6494	33941
73.102425	0.61813426	4555.6494	33941
88.73353	0.61813426	4555.6494	33941
114.59485	0.61813426	4555.6494	33941
75.85876	0.61813426	4555.6494	33941
41.595818	0.61813426	4555.6494	33941
73.59329	0.61813426	4555.6494	33941
155.66263	0.61813426	4555.6494	33941
63.47226	0.61813426	4555.6494	33941
29.157763	0.61813426	4555.6494	33941
114.63139	0.61813426	4555.6494	33941
72.46243	0.61813426	4555.6494	33941
138.88809	0.61813426	4555.6494	33941
79.470985	0.61813426	4555.6494	33941
76.92595	0.61813426	4555.6494	33941
150.56876	0.61813426	4555.6494	33941
167.6553	0.61813426	4555.6494	33941
88.3595	0.61813426	4555.6494	33941
37.650963	-0.61813426	4555.6494	33941
103.764404	0.61813426	4555.6494	33941
40.174984	0.61813426	4555.6494	33941
16.68959	0.61813426	4555.6494	33941
35.503532	-0.61813426	4555.6494	33941
69.806694	0.61813426	4555.6494	33941
146.79474	0.61813426	4555.6494	33941
121.255455	0.61813426	4555.6494	33941
37.994873	-0.61813426	4555.6494	33941
20.356375	0.61813426	4555.6494	33941
151.81042	0.61813426	4555.6494	33941
135.60713	-0.61813426	4555.6494	33941
94.87149	-0.61813426	4555.6494	33941
99.289894	-0.61813426	4555.6494	33941
138.0525	0.61813426	4555.6494	33941
25.464542	-0.61813426	4555.6494	33941
233.24025	0.61813426	4555.6494	33941
56.017586	0.61813426	4555.6494	33941
103.7474	0.61813426	4555.6494	33941
98.894005	0.61813426	4555.6494	33941
81.12976	-0.61813426	4555.6494	33941
129.21707	0.61813426	4555.6494	33941
108.27198	0.61813426	4555.6494	33941
76.84567	-0.61813426	4555.6494	33941
96.4809	0.61813426	4555.6494	33941
29.658886	0.61813426	4555.6494	33941
95.17884	0.61813426	4555.6494	33941
60.95261	-0.61813426	4555.6494	33941
140.92499	0.61813426	4555.6494	33941
112.89564	-0.61813426	4555.6494	33941
132.40877	-0.61813426	4555.6494	33941
120.44035	-0.61813426	4555.6494	33941
148.06293	0.61813426	4555.6494	33941
81.57748	-0.61813426	4555.6494	33941
62.631363	0.61813426	4555.6494	33941
142.73245	0.61813426	4555.6494	33941
25.573206	0.61813426	4555.6494	33941
360.9399	0.61813426	4555.6494	33941
53.00673	0.61813426	4555.6494	33941
39.082035	0.61813426	4555.6494	33941
91.395325	-0.61813426	4555.6494	33941
87.48438	0.61813426	4555.6494	33941
31.128256	-0.61813426	4555.6494	33941
174.91736	0.61813426	4555.6494	33941
55.013664	-0.61813426	4555.6494	33941
70.94999	0.61813426	4555.6494	33941
58.05385	0.61813426	4555.6494	33941
30.782871	0.61813426	4555.6494	33941
29.389835	0.61813426	4555.6494	33941
48.98168	0.61813426	4555.6494	33941
269.78928	0.61813426	4555.6494	33941
127.38814	0.61813426	4555.6494	33941
39.13305	0.61813426	4555.6494	33941
39.31713	-0.61813426	4555.6494	33941
85.3552	0.61813426	4555.6494	33941
36.541367	0.61813426	4555.6494	33941
321.0788	0.61813426	4555.6494	33941
188.74146	0.61813426	4555.6494	33941
122.093185	0.61813426	4555.6494	33941
29.068125	-0.61813426	4555.6494	33941
133.43562	0.61813426	4555.6494	33941
17.517303	-0.61813426	4555.6494	33941
47.352978	0.61813426	4555.6494	33941
128.20134	0.61813426	4555.6494	33941
53.54264	0.61813426	4555.6494	33941
72.26431	0.61813426	4555.6494	33941
105.145515	0.61813426	4555.6494	33941
93.58731	0.61813426	4555.6494	33941
111.58752	0.61813426	4555.6494	33941
43.49598	0.61813426	4555.6494	33941
73.083595	0.61813426	4555.6494	33941
62.0405	0.61813426	4555.6494	33941
76.74076	0.61813426	4555.6494	33941
82.31627	-0.61813426	4555.6494	33941
74.96354	0.61813426	4555.6494	33941
97.35131	0.61813426	4555.6494	33941
114.57992	-0.61813426	4555.6494	33941
30.705618	0.61813426	4555.6494	33941
133.851	0.61813426	4555.6494	33941
50.152542	0.61813426	4555.6494	33941
91.661575	0.61813426	4555.6494	33941
87.96468	0.61813426	4555.6494	33941
74.91442	0.61813426	4555.6494	33941
73.22966	-0.61813426	4555.6494	33941
89.254295	-0.61813426	4555.6494	33941
96.29226	0.61813426	4555.6494	33941
59.74162	-0.61813426	4555.6494	33941
77.0058	0.61813426	4555.6494	33941
44.442165	-0.61813426	4555.6494	33941
52.712307	0.61813426	4555.6494	33941
255.10796	0.61813426	4555.6494	33941
48.606827	0.61813426	4555.6494	33941
166.99182	0.61813426	4555.6494	33941
89.19604	0.61813426	4555.6494	33941
201.7866	0.61813426	4555.6494	33941
60.891964	0.61813426	4555.6494	33941
164.79256	0.61813426	4555.6494	33941
158.96584	-0.61813426	4555.6494	33941
37.106735	0.61813426	4555.6494	33941
93.09924	0.61813426	4555.6494	33941
44.714134	0.61813426	4555.6494	33941
292.5418	-0.61813426	4555.6494	33941
105.899635	0.61813426	4555.6494	33941
41.10187	0.61813426	4555.6494	33941
55.249725	-0.61813426	4555.6494	33941
17.334114	0.61813426	4555.6494	33941
110.56613	0.61813426	4555.6494	33941
107.11747	0.61813426	4555.6494	33941
49.65442	0.61813426	4555.6494	33941
53.65026	0.61813426	4555.6494	33941
57.381496	0.61813426	4555.6494	33941
145.96632	-0.61813426	4555.6494	33941
125.00237	0.61813426	4555.6494	33941
244.9508	0.61813426	4555.6494	33941
156.7141	0.61813426	4555.6494	33941
97.09846	-0.61813426	4555.6494	33941
67.538475	0.61813426	4555.6494	33941
121.58774	0.61813426	4555.6494	33941
106.60526	-0.61813426	4555.6494	33941
41.534283	0.61813426	4555.6494	33941
49.34737	0.61813426	4555.6494	33941
105.59469	0.61813426	4555.6494	33941
42.256348	0.61813426	4555.6494	33941
169.79462	-0.61813426	4555.6494	33941
121.4004	0.61813426	4555.6494	33941
67.459404	-0.61813426	4555.6494	33941
65.64813	0.61813426	4555.6494	33941
77.551445	0.61813426	4555.6494	33941
197.54715	0.61813426	4555.6494	33941
76.2181	0.61813426	4555.6494	33941
57.27609	-0.61813426	4555.6494	33941
71.001854	0.61813426	4555.6494	33941
49.28678	-0.61813426	4555.6494	33941
102.45528	0.61813426	4555.6494	33941
69.89759	0.61813426	4555.6494	33941
71.866905	-0.61813426	4555.6494	33941
63.9839	0.61813426	4555.6494	33941
63.04354	-0.61813426	4555.6494	33941
71.67064	0.61813426	4555.6494	33941
90.132256	-0.61813426	4555.6494	33941
79.84139	0.61813426	4555.6494	33941
124.17524	0.61813426	4555.6494	33941
101.15756	0.61813426	4555.6494	33941
56.968025	0.61813426	4555.6494	33941
99.54942	0.61813426	4555.6494	33941
120.968834	-0.61813426	4555.6494	33941
88.58212	0.61813426	4555.6494	33941
50.752865	0.61813426	4555.6494	33941
27.192162	0.61813426	4555.6494	33941
19.588724	0.61813426	4555.6494	33941
131.14087	0.61813426	4555.6494	33941
75.21509	0.61813426	4555.6494	33941
57.178074	-0.61813426	4555.6494	33941
169.18039	0.61813426	4555.6494	33941
98.492645	-0.61813426	4555.6494	33941
94.14167	0.61813426	4555.6494	33941
112.93453	0.61813426	4555.6494	33941
74.46625	-0.61813426	4555.6494	33941
293.5405	0.61813426	4555.6494	33941
65.64054	0.61813426	4555.6494	33941
45.869045	-0.61813426	4555.6494	33941
75.6535	0.61813426	4555.6494	33941
173.36421	0.61813426	4555.6494	33941
71.855965	0.61813426	4555.6494	33941
46.530293	-0.61813426	4555.6494	33941
49.250957	0.61813426	4555.6494	33941
167.73898	0.61813426	4555.6494	33941
50.42224	-0.61813426	4555.6494	33941
303.2723	0.61813426	4555.6494	33941
116.60453	0.61813426	4555.6494	33941
79.777824	0.61813426	4555.6494	33941
115.21333	0.61813426	4555.6494	33941
69.95753	-0.61813426	4555.6494	33941
89.863396	0.61813426	4555.6494	33941
69.74075	0.61813426	4555.6494	33941
51.192062	0.61813426	4555.6494	33941
38.165234	-0.61813426	4555.6494	33941
44.931423	0.61813426	4555.6494	33941
272.8632	0.61813426	4555.6494	33941
221.74472	0.61813426	4555.6494	33941
130.43677	0.61813426	4555.6494	33941
85.289	0.61813426	4555.6494	33941
22.01426	-0.61813426	4555.6494	33941
50.770073	0.61813426	4555.6494	33941
54.2416	-0.61813426	4555.6494	33941
61.31463	0.61813426	4555.6494	33941
130.26025	0.61813426	4555.6494	33941
127.37634	0.61813426	4555.6494	33941
108.982765	0.61813426	4555.6494	33941
68.00446	0.61813426	4555.6494	33941
76.22819	0.61813426	4555.6494	33941
88.18061	0.61813426	4555.6494	33941
