lep_pt	genWeights	sumWeight	N_exp
53.368298	0.61813426	1407.4917	33941
28.797459	0.61813426	1407.4917	33941
39.702038	0.61813426	1407.4917	33941
142.86525	0.61813426	1407.4917	33941
27.325294	-0.61813426	1407.4917	33941
116.06633	0.61813426	1407.4917	33941
41.299305	0.61813426	1407.4917	33941
53.274223	0.61813426	1407.4917	33941
82.65375	0.61813426	1407.4917	33941
191.16628	0.61813426	1407.4917	33941
119.9646	0.61813426	1407.4917	33941
30.942804	0.61813426	1407.4917	33941
66.65663	-0.61813426	1407.4917	33941
57.401417	0.61813426	1407.4917	33941
60.387737	0.61813426	1407.4917	33941
84.70725	0.61813426	1407.4917	33941
59.3584	0.61813426	1407.4917	33941
75.94136	-0.61813426	1407.4917	33941
26.867699	0.61813426	1407.4917	33941
45.939926	-0.61813426	1407.4917	33941
89.5433	0.61813426	1407.4917	33941
217.71011	-0.61813426	1407.4917	33941
106.172	-0.61813426	1407.4917	33941
90.70253	0.61813426	1407.4917	33941
107.52854	0.61813426	1407.4917	33941
123.277435	0.61813426	1407.4917	33941
63.45778	-0.61813426	1407.4917	33941
66.460686	0.61813426	1407.4917	33941
92.98485	0.61813426	1407.4917	33941
161.66565	0.61813426	1407.4917	33941
232.745	0.61813426	1407.4917	33941
54.921112	0.61813426	1407.4917	33941
58.12123	0.61813426	1407.4917	33941
77.32355	0.61813426	1407.4917	33941
51.816833	0.61813426	1407.4917	33941
181.16666	0.61813426	1407.4917	33941
32.041977	0.61813426	1407.4917	33941
227.89403	-0.61813426	1407.4917	33941
59.64912	0.61813426	1407.4917	33941
48.23024	0.61813426	1407.4917	33941
90.55794	-0.61813426	1407.4917	33941
45.479107	0.61813426	1407.4917	33941
64.84685	0.61813426	1407.4917	33941
267.7997	0.61813426	1407.4917	33941
140.56184	0.61813426	1407.4917	33941
42.809235	0.61813426	1407.4917	33941
98.13145	0.61813426	1407.4917	33941
201.15999	0.61813426	1407.4917	33941
17.835733	0.61813426	1407.4917	33941
49.956257	0.61813426	1407.4917	33941
46.245125	0.61813426	1407.4917	33941
38.224632	0.61813426	1407.4917	33941
88.16335	0.61813426	1407.4917	33941
27.716797	0.61813426	1407.4917	33941
31.56776	-0.61813426	1407.4917	33941
107.733025	0.61813426	1407.4917	33941
55.775692	0.61813426	1407.4917	33941
90.19371	0.61813426	1407.4917	33941
88.93074	0.61813426	1407.4917	33941
42.71082	0.61813426	1407.4917	33941
62.013805	0.61813426	1407.4917	33941
93.42584	0.61813426	1407.4917	33941
244.00327	0.61813426	1407.4917	33941
154.242	-0.61813426	1407.4917	33941
59.460815	0.61813426	1407.4917	33941
150.95265	0.61813426	1407.4917	33941
45.56465	0.61813426	1407.4917	33941
85.75308	0.61813426	1407.4917	33941
484.66678	0.61813426	1407.4917	33941
52.264145	0.61813426	1407.4917	33941
210.90965	0.61813426	1407.4917	33941
57.711018	0.61813426	1407.4917	33941
30.533413	0.61813426	1407.4917	33941
155.82489	0.61813426	1407.4917	33941
85.97853	0.61813426	1407.4917	33941
189.94965	0.61813426	1407.4917	33941
42.41039	0.61813426	1407.4917	33941
40.47951	0.61813426	1407.4917	33941
54.20498	0.61813426	1407.4917	33941
78.999466	0.61813426	1407.4917	33941
105.87931	0.61813426	1407.4917	33941
102.41169	-0.61813426	1407.4917	33941
82.93076	0.61813426	1407.4917	33941
101.396355	0.61813426	1407.4917	33941
135.39784	0.61813426	1407.4917	33941
79.21493	0.61813426	1407.4917	33941
51.085815	0.61813426	1407.4917	33941
49.732372	-0.61813426	1407.4917	33941
131.0016	0.61813426	1407.4917	33941
106.00554	0.61813426	1407.4917	33941
391.1828	0.61813426	1407.4917	33941
