lep_pt	genWeights	sumWeight	N_exp
55.75082	0.61813426	9132.316	33941
65.27423	0.61813426	9132.316	33941
92.069626	-0.61813426	9132.316	33941
56.030426	0.61813426	9132.316	33941
110.908875	0.61813426	9132.316	33941
119.94301	0.61813426	9132.316	33941
37.850456	-0.61813426	9132.316	33941
100.59086	-0.61813426	9132.316	33941
50.628536	-0.61813426	9132.316	33941
150.93547	0.61813426	9132.316	33941
59.146862	0.61813426	9132.316	33941
49.03534	0.61813426	9132.316	33941
67.35856	0.61813426	9132.316	33941
58.704456	0.61813426	9132.316	33941
57.190434	-0.61813426	9132.316	33941
48.47207	0.61813426	9132.316	33941
64.91691	0.61813426	9132.316	33941
122.2961	-0.61813426	9132.316	33941
91.91922	-0.61813426	9132.316	33941
57.068146	0.61813426	9132.316	33941
178.6867	0.61813426	9132.316	33941
65.18816	0.61813426	9132.316	33941
64.63186	0.61813426	9132.316	33941
90.716446	0.61813426	9132.316	33941
153.5142	0.61813426	9132.316	33941
60.38032	0.61813426	9132.316	33941
26.430073	0.61813426	9132.316	33941
64.19738	0.61813426	9132.316	33941
201.94978	0.61813426	9132.316	33941
121.25014	0.61813426	9132.316	33941
90.31888	0.61813426	9132.316	33941
129.10762	0.61813426	9132.316	33941
138.64975	0.61813426	9132.316	33941
48.21613	0.61813426	9132.316	33941
287.1495	0.61813426	9132.316	33941
140.10661	0.61813426	9132.316	33941
18.369194	0.61813426	9132.316	33941
53.745354	-0.61813426	9132.316	33941
174.10379	0.61813426	9132.316	33941
33.135487	0.61813426	9132.316	33941
36.592907	0.61813426	9132.316	33941
258.86	0.61813426	9132.316	33941
70.934074	0.61813426	9132.316	33941
107.80711	0.61813426	9132.316	33941
51.261845	0.61813426	9132.316	33941
72.1045	0.61813426	9132.316	33941
63.75571	0.61813426	9132.316	33941
56.368988	0.61813426	9132.316	33941
57.18177	0.61813426	9132.316	33941
129.76329	0.61813426	9132.316	33941
63.29534	0.61813426	9132.316	33941
140.3153	0.61813426	9132.316	33941
158.243	0.61813426	9132.316	33941
97.87144	0.61813426	9132.316	33941
16.535666	0.61813426	9132.316	33941
21.722712	-0.61813426	9132.316	33941
96.56283	0.61813426	9132.316	33941
53.602566	0.61813426	9132.316	33941
222.06396	0.61813426	9132.316	33941
58.845623	0.61813426	9132.316	33941
89.564476	0.61813426	9132.316	33941
42.171997	0.61813426	9132.316	33941
80.80853	-0.61813426	9132.316	33941
38.997406	0.61813426	9132.316	33941
33.32478	0.61813426	9132.316	33941
189.36617	0.61813426	9132.316	33941
23.138895	0.61813426	9132.316	33941
78.04972	0.61813426	9132.316	33941
15.568981	0.61813426	9132.316	33941
109.77835	-0.61813426	9132.316	33941
82.165565	0.61813426	9132.316	33941
114.61239	0.61813426	9132.316	33941
30.430183	0.61813426	9132.316	33941
80.88103	0.61813426	9132.316	33941
76.402214	-0.61813426	9132.316	33941
62.235424	0.61813426	9132.316	33941
101.28731	0.61813426	9132.316	33941
50.532764	0.61813426	9132.316	33941
105.30455	0.61813426	9132.316	33941
157.42685	0.61813426	9132.316	33941
181.18951	0.61813426	9132.316	33941
79.69714	-0.61813426	9132.316	33941
79.13979	0.61813426	9132.316	33941
115.335495	0.61813426	9132.316	33941
133.7678	-0.61813426	9132.316	33941
104.51056	-0.61813426	9132.316	33941
45.344707	0.61813426	9132.316	33941
187.43031	0.61813426	9132.316	33941
108.02246	0.61813426	9132.316	33941
123.04717	-0.61813426	9132.316	33941
113.528564	-0.61813426	9132.316	33941
27.427298	0.61813426	9132.316	33941
54.860416	0.61813426	9132.316	33941
43.25907	0.61813426	9132.316	33941
92.94451	0.61813426	9132.316	33941
95.02185	0.61813426	9132.316	33941
96.33453	0.61813426	9132.316	33941
77.0671	0.61813426	9132.316	33941
49.471226	-0.61813426	9132.316	33941
95.51884	0.61813426	9132.316	33941
69.36266	0.61813426	9132.316	33941
219.67368	-0.61813426	9132.316	33941
79.90564	0.61813426	9132.316	33941
177.4926	-0.61813426	9132.316	33941
58.57811	0.61813426	9132.316	33941
119.375275	0.61813426	9132.316	33941
106.30567	0.61813426	9132.316	33941
92.54626	0.61813426	9132.316	33941
49.948757	-0.61813426	9132.316	33941
86.05001	0.61813426	9132.316	33941
126.95514	-0.61813426	9132.316	33941
35.530376	0.61813426	9132.316	33941
172.88698	0.61813426	9132.316	33941
100.57406	0.61813426	9132.316	33941
87.2426	0.61813426	9132.316	33941
157.54344	0.61813426	9132.316	33941
43.65541	0.61813426	9132.316	33941
88.95431	-0.61813426	9132.316	33941
194.05617	0.61813426	9132.316	33941
141.36531	-0.61813426	9132.316	33941
98.07646	-0.61813426	9132.316	33941
204.42479	0.61813426	9132.316	33941
68.38638	0.61813426	9132.316	33941
63.500164	0.61813426	9132.316	33941
54.620358	0.61813426	9132.316	33941
123.04781	0.61813426	9132.316	33941
42.118694	0.61813426	9132.316	33941
60.32898	0.61813426	9132.316	33941
42.296062	0.61813426	9132.316	33941
162.74777	0.61813426	9132.316	33941
459.68033	-0.61813426	9132.316	33941
51.246582	0.61813426	9132.316	33941
54.649063	0.61813426	9132.316	33941
19.70441	0.61813426	9132.316	33941
75.32028	0.61813426	9132.316	33941
92.57507	0.61813426	9132.316	33941
101.950226	-0.61813426	9132.316	33941
57.876545	0.61813426	9132.316	33941
89.48178	0.61813426	9132.316	33941
43.83074	0.61813426	9132.316	33941
59.780983	0.61813426	9132.316	33941
93.0977	-0.61813426	9132.316	33941
74.12	0.61813426	9132.316	33941
68.718575	0.61813426	9132.316	33941
130.36232	0.61813426	9132.316	33941
27.997025	-0.61813426	9132.316	33941
40.79342	-0.61813426	9132.316	33941
144.4654	0.61813426	9132.316	33941
88.41832	-0.61813426	9132.316	33941
57.085735	-0.61813426	9132.316	33941
80.7415	-0.61813426	9132.316	33941
41.284092	-0.61813426	9132.316	33941
168.86423	-0.61813426	9132.316	33941
30.96629	0.61813426	9132.316	33941
48.192818	0.61813426	9132.316	33941
57.77775	-0.61813426	9132.316	33941
103.52735	0.61813426	9132.316	33941
44.070087	0.61813426	9132.316	33941
97.504105	-0.61813426	9132.316	33941
81.73495	0.61813426	9132.316	33941
207.1455	0.61813426	9132.316	33941
156.66135	-0.61813426	9132.316	33941
261.3261	0.61813426	9132.316	33941
58.346252	0.61813426	9132.316	33941
31.729654	0.61813426	9132.316	33941
109.36168	0.61813426	9132.316	33941
312.68127	0.61813426	9132.316	33941
92.36709	0.61813426	9132.316	33941
72.00144	0.61813426	9132.316	33941
92.20264	0.61813426	9132.316	33941
114.96714	0.61813426	9132.316	33941
46.095875	-0.61813426	9132.316	33941
97.35204	0.61813426	9132.316	33941
60.145283	0.61813426	9132.316	33941
56.19938	-0.61813426	9132.316	33941
109.1117	-0.61813426	9132.316	33941
91.73783	0.61813426	9132.316	33941
65.38755	0.61813426	9132.316	33941
42.41019	0.61813426	9132.316	33941
196.3684	0.61813426	9132.316	33941
27.869785	-0.61813426	9132.316	33941
113.86742	0.61813426	9132.316	33941
98.859985	-0.61813426	9132.316	33941
108.85799	0.61813426	9132.316	33941
80.62637	0.61813426	9132.316	33941
31.995483	0.61813426	9132.316	33941
110.44239	-0.61813426	9132.316	33941
72.25716	0.61813426	9132.316	33941
98.45947	-0.61813426	9132.316	33941
70.86071	0.61813426	9132.316	33941
93.81063	0.61813426	9132.316	33941
190.37286	0.61813426	9132.316	33941
29.093891	0.61813426	9132.316	33941
63.942154	0.61813426	9132.316	33941
72.21302	0.61813426	9132.316	33941
129.46408	0.61813426	9132.316	33941
110.13661	0.61813426	9132.316	33941
53.554882	0.61813426	9132.316	33941
62.009296	-0.61813426	9132.316	33941
66.819244	-0.61813426	9132.316	33941
29.21426	0.61813426	9132.316	33941
166.21144	0.61813426	9132.316	33941
60.11759	0.61813426	9132.316	33941
21.438885	0.61813426	9132.316	33941
66.09405	0.61813426	9132.316	33941
82.995605	0.61813426	9132.316	33941
87.66175	-0.61813426	9132.316	33941
47.28895	0.61813426	9132.316	33941
94.173355	-0.61813426	9132.316	33941
56.11851	-0.61813426	9132.316	33941
62.405224	0.61813426	9132.316	33941
68.832375	-0.61813426	9132.316	33941
98.55044	0.61813426	9132.316	33941
44.47036	0.61813426	9132.316	33941
137.91042	0.61813426	9132.316	33941
194.952	0.61813426	9132.316	33941
235.97235	0.61813426	9132.316	33941
96.07555	0.61813426	9132.316	33941
52.970203	0.61813426	9132.316	33941
71.38548	0.61813426	9132.316	33941
104.95108	0.61813426	9132.316	33941
70.75303	0.61813426	9132.316	33941
21.474205	-0.61813426	9132.316	33941
66.39384	-0.61813426	9132.316	33941
26.050053	0.61813426	9132.316	33941
94.66126	-0.61813426	9132.316	33941
62.897587	-0.61813426	9132.316	33941
42.985756	-0.61813426	9132.316	33941
55.11804	0.61813426	9132.316	33941
141.14322	0.61813426	9132.316	33941
113.233025	-0.61813426	9132.316	33941
87.613976	-0.61813426	9132.316	33941
47.464603	-0.61813426	9132.316	33941
29.05898	0.61813426	9132.316	33941
43.069893	0.61813426	9132.316	33941
63.765476	-0.61813426	9132.316	33941
91.01845	0.61813426	9132.316	33941
24.574255	0.61813426	9132.316	33941
57.396366	0.61813426	9132.316	33941
50.316757	0.61813426	9132.316	33941
70.38004	0.61813426	9132.316	33941
125.73985	0.61813426	9132.316	33941
68.6259	-0.61813426	9132.316	33941
122.918755	0.61813426	9132.316	33941
119.96697	0.61813426	9132.316	33941
43.587822	-0.61813426	9132.316	33941
51.827457	0.61813426	9132.316	33941
61.247776	-0.61813426	9132.316	33941
38.76501	0.61813426	9132.316	33941
74.03451	-0.61813426	9132.316	33941
63.28461	0.61813426	9132.316	33941
47.944447	0.61813426	9132.316	33941
41.52355	-0.61813426	9132.316	33941
64.04346	0.61813426	9132.316	33941
94.236	0.61813426	9132.316	33941
94.525604	0.61813426	9132.316	33941
82.23629	0.61813426	9132.316	33941
91.191895	0.61813426	9132.316	33941
52.67105	0.61813426	9132.316	33941
36.5148	0.61813426	9132.316	33941
108.33972	-0.61813426	9132.316	33941
54.229897	0.61813426	9132.316	33941
88.86604	0.61813426	9132.316	33941
88.51304	-0.61813426	9132.316	33941
19.682701	0.61813426	9132.316	33941
29.225786	0.61813426	9132.316	33941
67.43846	-0.61813426	9132.316	33941
62.007336	0.61813426	9132.316	33941
43.294468	-0.61813426	9132.316	33941
77.48158	0.61813426	9132.316	33941
35.000225	-0.61813426	9132.316	33941
112.45833	0.61813426	9132.316	33941
242.40166	0.61813426	9132.316	33941
188.39487	0.61813426	9132.316	33941
136.36014	-0.61813426	9132.316	33941
49.440235	0.61813426	9132.316	33941
228.73009	0.61813426	9132.316	33941
49.642036	0.61813426	9132.316	33941
128.97229	0.61813426	9132.316	33941
135.65782	-0.61813426	9132.316	33941
137.27005	0.61813426	9132.316	33941
279.21445	0.61813426	9132.316	33941
77.29723	0.61813426	9132.316	33941
33.01589	0.61813426	9132.316	33941
355.5833	0.61813426	9132.316	33941
46.700172	0.61813426	9132.316	33941
61.6976	0.61813426	9132.316	33941
28.916338	0.61813426	9132.316	33941
110.09224	0.61813426	9132.316	33941
96.02858	0.61813426	9132.316	33941
95.41525	-0.61813426	9132.316	33941
23.399393	0.61813426	9132.316	33941
53.570965	0.61813426	9132.316	33941
146.037	0.61813426	9132.316	33941
47.74268	0.61813426	9132.316	33941
128.27403	0.61813426	9132.316	33941
38.23391	-0.61813426	9132.316	33941
54.01245	0.61813426	9132.316	33941
194.53644	0.61813426	9132.316	33941
75.57578	0.61813426	9132.316	33941
166.52582	0.61813426	9132.316	33941
85.00826	-0.61813426	9132.316	33941
65.2732	0.61813426	9132.316	33941
103.36632	0.61813426	9132.316	33941
63.36839	0.61813426	9132.316	33941
60.756912	0.61813426	9132.316	33941
61.32597	0.61813426	9132.316	33941
54.88875	0.61813426	9132.316	33941
68.5231	0.61813426	9132.316	33941
54.645195	0.61813426	9132.316	33941
92.17723	-0.61813426	9132.316	33941
76.096756	0.61813426	9132.316	33941
69.92941	0.61813426	9132.316	33941
38.326633	0.61813426	9132.316	33941
54.23254	0.61813426	9132.316	33941
136.3294	-0.61813426	9132.316	33941
44.196236	-0.61813426	9132.316	33941
82.16866	0.61813426	9132.316	33941
147.82405	0.61813426	9132.316	33941
47.667347	0.61813426	9132.316	33941
33.791313	0.61813426	9132.316	33941
64.07793	0.61813426	9132.316	33941
46.025284	0.61813426	9132.316	33941
111.7556	0.61813426	9132.316	33941
38.42365	0.61813426	9132.316	33941
181.71124	0.61813426	9132.316	33941
40.24985	-0.61813426	9132.316	33941
57.064972	0.61813426	9132.316	33941
20.421469	0.61813426	9132.316	33941
36.093273	0.61813426	9132.316	33941
45.34801	-0.61813426	9132.316	33941
46.373253	0.61813426	9132.316	33941
48.046074	0.61813426	9132.316	33941
182.14253	0.61813426	9132.316	33941
117.905	0.61813426	9132.316	33941
28.326841	0.61813426	9132.316	33941
80.893074	0.61813426	9132.316	33941
263.16214	0.61813426	9132.316	33941
22.116478	0.61813426	9132.316	33941
57.948853	0.61813426	9132.316	33941
32.267544	-0.61813426	9132.316	33941
43.30369	-0.61813426	9132.316	33941
250.37276	-0.61813426	9132.316	33941
114.60331	0.61813426	9132.316	33941
78.57941	0.61813426	9132.316	33941
68.133156	0.61813426	9132.316	33941
155.52638	0.61813426	9132.316	33941
40.952477	-0.61813426	9132.316	33941
74.09848	0.61813426	9132.316	33941
119.58906	0.61813426	9132.316	33941
45.362415	0.61813426	9132.316	33941
151.11586	0.61813426	9132.316	33941
109.02845	0.61813426	9132.316	33941
50.12054	-0.61813426	9132.316	33941
136.15283	-0.61813426	9132.316	33941
