lep_pt	genWeights	sumWeight	N_exp
146.76799	-0.61813426	9197.221	33941
35.25492	0.61813426	9197.221	33941
34.258236	-0.61813426	9197.221	33941
40.202892	0.61813426	9197.221	33941
47.96335	0.61813426	9197.221	33941
65.37053	-0.61813426	9197.221	33941
117.062096	0.61813426	9197.221	33941
48.168262	0.61813426	9197.221	33941
70.79463	0.61813426	9197.221	33941
64.80983	0.61813426	9197.221	33941
88.24047	-0.61813426	9197.221	33941
53.847565	0.61813426	9197.221	33941
57.11457	-0.61813426	9197.221	33941
57.096107	0.61813426	9197.221	33941
125.53332	-0.61813426	9197.221	33941
59.547707	0.61813426	9197.221	33941
193.2281	-0.61813426	9197.221	33941
31.924704	0.61813426	9197.221	33941
90.02067	0.61813426	9197.221	33941
57.276794	0.61813426	9197.221	33941
58.041176	0.61813426	9197.221	33941
58.05448	0.61813426	9197.221	33941
146.45009	0.61813426	9197.221	33941
120.44529	0.61813426	9197.221	33941
81.80281	0.61813426	9197.221	33941
56.64012	0.61813426	9197.221	33941
29.994616	0.61813426	9197.221	33941
23.595274	-0.61813426	9197.221	33941
61.54273	0.61813426	9197.221	33941
129.90295	0.61813426	9197.221	33941
81.959114	0.61813426	9197.221	33941
164.82661	0.61813426	9197.221	33941
28.777239	0.61813426	9197.221	33941
126.982796	-0.61813426	9197.221	33941
51.52593	0.61813426	9197.221	33941
46.248413	0.61813426	9197.221	33941
93.76002	-0.61813426	9197.221	33941
128.37741	0.61813426	9197.221	33941
50.803196	0.61813426	9197.221	33941
40.342167	0.61813426	9197.221	33941
74.04968	0.61813426	9197.221	33941
42.84458	0.61813426	9197.221	33941
19.142908	0.61813426	9197.221	33941
44.141853	0.61813426	9197.221	33941
409.52106	0.61813426	9197.221	33941
32.950333	0.61813426	9197.221	33941
69.03551	-0.61813426	9197.221	33941
350.38605	0.61813426	9197.221	33941
72.00422	0.61813426	9197.221	33941
37.25011	-0.61813426	9197.221	33941
373.596	0.61813426	9197.221	33941
219.29482	0.61813426	9197.221	33941
58.262226	0.61813426	9197.221	33941
157.15767	0.61813426	9197.221	33941
183.06427	0.61813426	9197.221	33941
64.55298	0.61813426	9197.221	33941
79.51836	0.61813426	9197.221	33941
80.48342	0.61813426	9197.221	33941
102.08521	0.61813426	9197.221	33941
52.475117	0.61813426	9197.221	33941
92.74498	0.61813426	9197.221	33941
76.161224	0.61813426	9197.221	33941
190.74492	0.61813426	9197.221	33941
62.7581	0.61813426	9197.221	33941
36.26486	0.61813426	9197.221	33941
23.412075	0.61813426	9197.221	33941
34.261326	0.61813426	9197.221	33941
50.47953	0.61813426	9197.221	33941
214.10815	0.61813426	9197.221	33941
247.25093	0.61813426	9197.221	33941
193.51302	0.61813426	9197.221	33941
40.878105	0.61813426	9197.221	33941
53.386955	0.61813426	9197.221	33941
80.24165	0.61813426	9197.221	33941
202.97736	0.61813426	9197.221	33941
31.46204	0.61813426	9197.221	33941
83.38083	-0.61813426	9197.221	33941
72.95706	0.61813426	9197.221	33941
131.22012	-0.61813426	9197.221	33941
39.028194	0.61813426	9197.221	33941
135.42702	-0.61813426	9197.221	33941
83.480804	-0.61813426	9197.221	33941
152.30666	0.61813426	9197.221	33941
73.91223	0.61813426	9197.221	33941
104.2507	0.61813426	9197.221	33941
87.96292	0.61813426	9197.221	33941
23.460167	0.61813426	9197.221	33941
90.85919	0.61813426	9197.221	33941
38.342495	0.61813426	9197.221	33941
73.027985	-0.61813426	9197.221	33941
93.59366	0.61813426	9197.221	33941
98.811295	0.61813426	9197.221	33941
238.61618	0.61813426	9197.221	33941
73.11686	0.61813426	9197.221	33941
35.21982	0.61813426	9197.221	33941
187.4861	0.61813426	9197.221	33941
47.779655	0.61813426	9197.221	33941
70.46548	0.61813426	9197.221	33941
36.60006	-0.61813426	9197.221	33941
148.95056	-0.61813426	9197.221	33941
138.80754	0.61813426	9197.221	33941
46.164925	0.61813426	9197.221	33941
226.69342	0.61813426	9197.221	33941
147.56905	0.61813426	9197.221	33941
57.980534	0.61813426	9197.221	33941
115.915665	0.61813426	9197.221	33941
81.91209	0.61813426	9197.221	33941
81.11672	0.61813426	9197.221	33941
621.56305	0.61813426	9197.221	33941
82.38493	0.61813426	9197.221	33941
139.85706	0.61813426	9197.221	33941
319.3874	0.61813426	9197.221	33941
62.911007	0.61813426	9197.221	33941
153.43762	0.61813426	9197.221	33941
161.85922	0.61813426	9197.221	33941
47.140244	0.61813426	9197.221	33941
252.82986	0.61813426	9197.221	33941
71.652504	0.61813426	9197.221	33941
155.89786	-0.61813426	9197.221	33941
71.86891	0.61813426	9197.221	33941
53.22247	0.61813426	9197.221	33941
63.60896	0.61813426	9197.221	33941
38.942566	-0.61813426	9197.221	33941
70.86398	0.61813426	9197.221	33941
65.01496	0.61813426	9197.221	33941
76.45654	0.61813426	9197.221	33941
83.48944	0.61813426	9197.221	33941
168.38959	0.61813426	9197.221	33941
137.4536	0.61813426	9197.221	33941
76.827835	0.61813426	9197.221	33941
48.21298	0.61813426	9197.221	33941
74.98715	0.61813426	9197.221	33941
46.584675	0.61813426	9197.221	33941
136.86232	0.61813426	9197.221	33941
43.053913	0.61813426	9197.221	33941
102.8135	-0.61813426	9197.221	33941
41.78279	0.61813426	9197.221	33941
38.132507	-0.61813426	9197.221	33941
80.70297	0.61813426	9197.221	33941
166.52031	0.61813426	9197.221	33941
40.85765	0.61813426	9197.221	33941
73.53087	0.61813426	9197.221	33941
71.50594	0.61813426	9197.221	33941
102.85755	0.61813426	9197.221	33941
58.29907	-0.61813426	9197.221	33941
135.4709	0.61813426	9197.221	33941
43.02971	-0.61813426	9197.221	33941
31.896435	-0.61813426	9197.221	33941
94.98123	-0.61813426	9197.221	33941
56.550865	0.61813426	9197.221	33941
44.23596	0.61813426	9197.221	33941
39.77132	-0.61813426	9197.221	33941
115.14989	0.61813426	9197.221	33941
121.87876	-0.61813426	9197.221	33941
78.122345	-0.61813426	9197.221	33941
48.345306	0.61813426	9197.221	33941
58.804615	0.61813426	9197.221	33941
67.70179	0.61813426	9197.221	33941
70.83891	0.61813426	9197.221	33941
104.70154	-0.61813426	9197.221	33941
73.26665	0.61813426	9197.221	33941
160.44427	0.61813426	9197.221	33941
102.95367	0.61813426	9197.221	33941
140.20807	0.61813426	9197.221	33941
55.812042	0.61813426	9197.221	33941
27.926128	0.61813426	9197.221	33941
45.670555	0.61813426	9197.221	33941
337.7981	-0.61813426	9197.221	33941
168.89302	0.61813426	9197.221	33941
106.0578	0.61813426	9197.221	33941
87.40002	0.61813426	9197.221	33941
178.66238	-0.61813426	9197.221	33941
91.57278	0.61813426	9197.221	33941
81.59397	0.61813426	9197.221	33941
88.38766	0.61813426	9197.221	33941
81.259285	0.61813426	9197.221	33941
39.91322	0.61813426	9197.221	33941
31.877865	-0.61813426	9197.221	33941
28.866138	0.61813426	9197.221	33941
91.39155	0.61813426	9197.221	33941
227.02188	0.61813426	9197.221	33941
229.72282	0.61813426	9197.221	33941
29.259893	0.61813426	9197.221	33941
97.6473	-0.61813426	9197.221	33941
88.593124	0.61813426	9197.221	33941
42.924244	0.61813426	9197.221	33941
64.01274	-0.61813426	9197.221	33941
45.474876	0.61813426	9197.221	33941
66.44494	0.61813426	9197.221	33941
94.50986	-0.61813426	9197.221	33941
41.868813	0.61813426	9197.221	33941
38.260822	0.61813426	9197.221	33941
65.49027	0.61813426	9197.221	33941
38.68822	0.61813426	9197.221	33941
77.43064	0.61813426	9197.221	33941
72.93293	0.61813426	9197.221	33941
177.47176	0.61813426	9197.221	33941
40.30542	0.61813426	9197.221	33941
22.8528	0.61813426	9197.221	33941
29.603788	0.61813426	9197.221	33941
69.01459	-0.61813426	9197.221	33941
65.005394	0.61813426	9197.221	33941
127.11996	-0.61813426	9197.221	33941
246.90689	-0.61813426	9197.221	33941
210.03992	0.61813426	9197.221	33941
126.70989	0.61813426	9197.221	33941
43.1873	0.61813426	9197.221	33941
54.461315	0.61813426	9197.221	33941
44.426952	0.61813426	9197.221	33941
113.44443	-0.61813426	9197.221	33941
75.33532	0.61813426	9197.221	33941
83.76173	0.61813426	9197.221	33941
99.98008	0.61813426	9197.221	33941
121.814545	0.61813426	9197.221	33941
106.67856	0.61813426	9197.221	33941
81.1964	0.61813426	9197.221	33941
103.48536	0.61813426	9197.221	33941
83.940865	-0.61813426	9197.221	33941
80.979	0.61813426	9197.221	33941
126.33634	-0.61813426	9197.221	33941
25.928616	-0.61813426	9197.221	33941
91.60267	0.61813426	9197.221	33941
61.89121	0.61813426	9197.221	33941
144.73747	0.61813426	9197.221	33941
180.78494	0.61813426	9197.221	33941
109.36251	0.61813426	9197.221	33941
86.355804	0.61813426	9197.221	33941
43.2426	0.61813426	9197.221	33941
37.64685	0.61813426	9197.221	33941
135.2941	0.61813426	9197.221	33941
78.77785	0.61813426	9197.221	33941
75.73981	-0.61813426	9197.221	33941
75.04398	0.61813426	9197.221	33941
69.66604	0.61813426	9197.221	33941
29.320263	0.61813426	9197.221	33941
49.230377	0.61813426	9197.221	33941
68.987946	0.61813426	9197.221	33941
256.15976	0.61813426	9197.221	33941
293.57278	-0.61813426	9197.221	33941
58.29002	0.61813426	9197.221	33941
107.49161	-0.61813426	9197.221	33941
73.52715	0.61813426	9197.221	33941
96.28016	0.61813426	9197.221	33941
64.51581	0.61813426	9197.221	33941
108.14157	0.61813426	9197.221	33941
58.397556	0.61813426	9197.221	33941
213.83643	0.61813426	9197.221	33941
44.85715	0.61813426	9197.221	33941
85.77052	0.61813426	9197.221	33941
28.069025	0.61813426	9197.221	33941
160.74582	0.61813426	9197.221	33941
96.70365	0.61813426	9197.221	33941
101.670364	0.61813426	9197.221	33941
48.30424	0.61813426	9197.221	33941
38.228848	0.61813426	9197.221	33941
25.996378	0.61813426	9197.221	33941
95.91038	-0.61813426	9197.221	33941
74.634155	0.61813426	9197.221	33941
149.04524	0.61813426	9197.221	33941
67.31841	0.61813426	9197.221	33941
167.89941	0.61813426	9197.221	33941
19.73196	0.61813426	9197.221	33941
122.05808	0.61813426	9197.221	33941
75.24823	0.61813426	9197.221	33941
20.32307	0.61813426	9197.221	33941
90.258736	0.61813426	9197.221	33941
217.32324	0.61813426	9197.221	33941
68.20203	0.61813426	9197.221	33941
41.768887	-0.61813426	9197.221	33941
33.69549	0.61813426	9197.221	33941
63.09479	0.61813426	9197.221	33941
56.43867	0.61813426	9197.221	33941
62.19802	-0.61813426	9197.221	33941
15.270379	0.61813426	9197.221	33941
32.072586	0.61813426	9197.221	33941
187.8011	-0.61813426	9197.221	33941
53.405685	0.61813426	9197.221	33941
33.06548	0.61813426	9197.221	33941
92.48821	0.61813426	9197.221	33941
27.487225	0.61813426	9197.221	33941
68.72047	0.61813426	9197.221	33941
327.37457	0.61813426	9197.221	33941
155.60013	0.61813426	9197.221	33941
125.100365	-0.61813426	9197.221	33941
117.92846	0.61813426	9197.221	33941
27.915926	0.61813426	9197.221	33941
27.964016	0.61813426	9197.221	33941
114.29462	0.61813426	9197.221	33941
102.73348	0.61813426	9197.221	33941
91.12154	0.61813426	9197.221	33941
80.52484	0.61813426	9197.221	33941
84.99679	0.61813426	9197.221	33941
31.721285	0.61813426	9197.221	33941
145.53836	0.61813426	9197.221	33941
61.25306	0.61813426	9197.221	33941
48.54735	0.61813426	9197.221	33941
38.938198	0.61813426	9197.221	33941
84.753525	-0.61813426	9197.221	33941
43.674175	0.61813426	9197.221	33941
373.08514	0.61813426	9197.221	33941
132.04881	0.61813426	9197.221	33941
38.506668	0.61813426	9197.221	33941
81.01725	0.61813426	9197.221	33941
63.221973	0.61813426	9197.221	33941
64.57547	0.61813426	9197.221	33941
99.38861	0.61813426	9197.221	33941
159.45392	-0.61813426	9197.221	33941
302.74652	-0.61813426	9197.221	33941
175.51332	0.61813426	9197.221	33941
36.3155	-0.61813426	9197.221	33941
23.1509	0.61813426	9197.221	33941
57.321365	0.61813426	9197.221	33941
32.47256	0.61813426	9197.221	33941
73.927124	0.61813426	9197.221	33941
44.718967	-0.61813426	9197.221	33941
94.31665	-0.61813426	9197.221	33941
137.83763	0.61813426	9197.221	33941
73.194885	0.61813426	9197.221	33941
56.35602	-0.61813426	9197.221	33941
94.844215	0.61813426	9197.221	33941
106.11853	0.61813426	9197.221	33941
183.45325	0.61813426	9197.221	33941
40.3153	-0.61813426	9197.221	33941
100.159454	0.61813426	9197.221	33941
92.4601	0.61813426	9197.221	33941
117.42085	0.61813426	9197.221	33941
303.29706	-0.61813426	9197.221	33941
140.4125	0.61813426	9197.221	33941
56.432957	0.61813426	9197.221	33941
80.87754	0.61813426	9197.221	33941
238.30635	0.61813426	9197.221	33941
43.0947	0.61813426	9197.221	33941
200.94643	0.61813426	9197.221	33941
258.4542	0.61813426	9197.221	33941
97.02782	0.61813426	9197.221	33941
39.34841	0.61813426	9197.221	33941
67.15715	0.61813426	9197.221	33941
33.404316	0.61813426	9197.221	33941
87.87561	0.61813426	9197.221	33941
28.460583	-0.61813426	9197.221	33941
97.9884	-0.61813426	9197.221	33941
72.40009	0.61813426	9197.221	33941
28.846348	0.61813426	9197.221	33941
49.13663	-0.61813426	9197.221	33941
250.80357	0.61813426	9197.221	33941
135.72809	0.61813426	9197.221	33941
108.57406	0.61813426	9197.221	33941
547.081	0.61813426	9197.221	33941
143.82533	0.61813426	9197.221	33941
49.39549	-0.61813426	9197.221	33941
118.50222	0.61813426	9197.221	33941
70.2272	0.61813426	9197.221	33941
27.224804	0.61813426	9197.221	33941
52.764393	0.61813426	9197.221	33941
27.380342	0.61813426	9197.221	33941
25.054146	-0.61813426	9197.221	33941
46.21794	-0.61813426	9197.221	33941
315.3336	0.61813426	9197.221	33941
136.18558	0.61813426	9197.221	33941
177.42722	0.61813426	9197.221	33941
140.9454	-0.61813426	9197.221	33941
43.290215	0.61813426	9197.221	33941
58.431385	0.61813426	9197.221	33941
89.83201	0.61813426	9197.221	33941
122.16067	0.61813426	9197.221	33941
50.315956	-0.61813426	9197.221	33941
119.097	0.61813426	9197.221	33941
70.51753	0.61813426	9197.221	33941
56.129044	0.61813426	9197.221	33941
129.02585	0.61813426	9197.221	33941
109.386284	0.61813426	9197.221	33941
151.61606	0.61813426	9197.221	33941
38.8385	0.61813426	9197.221	33941
207.50345	-0.61813426	9197.221	33941
229.88069	0.61813426	9197.221	33941
60.881645	0.61813426	9197.221	33941
55.811646	0.61813426	9197.221	33941
44.34586	0.61813426	9197.221	33941
43.809895	0.61813426	9197.221	33941
116.096176	0.61813426	9197.221	33941
143.05365	0.61813426	9197.221	33941
45.522198	0.61813426	9197.221	33941
53.269238	0.61813426	9197.221	33941
55.98234	0.61813426	9197.221	33941
106.08099	0.61813426	9197.221	33941
36.74722	0.61813426	9197.221	33941
46.90239	-0.61813426	9197.221	33941
102.196915	0.61813426	9197.221	33941
63.209587	0.61813426	9197.221	33941
100.96838	-0.61813426	9197.221	33941
94.39164	0.61813426	9197.221	33941
59.682484	0.61813426	9197.221	33941
35.700474	-0.61813426	9197.221	33941
64.29659	0.61813426	9197.221	33941
40.678585	-0.61813426	9197.221	33941
69.83222	0.61813426	9197.221	33941
121.81278	0.61813426	9197.221	33941
34.372597	0.61813426	9197.221	33941
101.858475	0.61813426	9197.221	33941
32.8387	0.61813426	9197.221	33941
92.91953	0.61813426	9197.221	33941
41.865303	0.61813426	9197.221	33941
100.067345	0.61813426	9197.221	33941
281.24576	0.61813426	9197.221	33941
102.89232	0.61813426	9197.221	33941
153.6165	-0.61813426	9197.221	33941
145.58972	0.61813426	9197.221	33941
64.44459	0.61813426	9197.221	33941
141.09166	0.61813426	9197.221	33941
193.33781	0.61813426	9197.221	33941
33.769653	0.61813426	9197.221	33941
31.082764	-0.61813426	9197.221	33941
40.070694	0.61813426	9197.221	33941
61.941673	0.61813426	9197.221	33941
57.62184	0.61813426	9197.221	33941
34.48296	0.61813426	9197.221	33941
50.753365	0.61813426	9197.221	33941
208.80856	0.61813426	9197.221	33941
82.29537	0.61813426	9197.221	33941
125.080055	0.61813426	9197.221	33941
33.024548	0.61813426	9197.221	33941
64.38716	0.61813426	9197.221	33941
47.103645	0.61813426	9197.221	33941
135.6146	-0.61813426	9197.221	33941
40.503952	-0.61813426	9197.221	33941
91.26074	-0.61813426	9197.221	33941
119.23482	0.61813426	9197.221	33941
44.51621	0.61813426	9197.221	33941
122.80772	0.61813426	9197.221	33941
75.92742	-0.61813426	9197.221	33941
60.827858	0.61813426	9197.221	33941
492.56766	-0.61813426	9197.221	33941
103.32226	0.61813426	9197.221	33941
23.765057	-0.61813426	9197.221	33941
42.89431	-0.61813426	9197.221	33941
38.20079	0.61813426	9197.221	33941
80.70715	-0.61813426	9197.221	33941
131.75818	-0.61813426	9197.221	33941
309.53137	0.61813426	9197.221	33941
80.86149	0.61813426	9197.221	33941
276.06787	-0.61813426	9197.221	33941
169.36775	0.61813426	9197.221	33941
68.591675	0.61813426	9197.221	33941
38.954758	0.61813426	9197.221	33941
81.823326	0.61813426	9197.221	33941
63.426823	0.61813426	9197.221	33941
30.924313	0.61813426	9197.221	33941
89.60291	0.61813426	9197.221	33941
65.70631	0.61813426	9197.221	33941
102.51437	-0.61813426	9197.221	33941
24.397987	0.61813426	9197.221	33941
184.563	0.61813426	9197.221	33941
56.06991	-0.61813426	9197.221	33941
38.190567	0.61813426	9197.221	33941
28.078905	0.61813426	9197.221	33941
56.518524	-0.61813426	9197.221	33941
54.987644	0.61813426	9197.221	33941
141.2461	-0.61813426	9197.221	33941
99.87765	-0.61813426	9197.221	33941
107.877106	0.61813426	9197.221	33941
111.59371	0.61813426	9197.221	33941
70.57188	0.61813426	9197.221	33941
31.669436	-0.61813426	9197.221	33941
68.85605	0.61813426	9197.221	33941
124.99422	-0.61813426	9197.221	33941
59.79354	0.61813426	9197.221	33941
24.292784	0.61813426	9197.221	33941
86.90031	0.61813426	9197.221	33941
129.87138	-0.61813426	9197.221	33941
112.90114	0.61813426	9197.221	33941
25.211157	0.61813426	9197.221	33941
77.82507	0.61813426	9197.221	33941
141.55402	0.61813426	9197.221	33941
66.53341	0.61813426	9197.221	33941
51.90889	0.61813426	9197.221	33941
102.63886	0.61813426	9197.221	33941
102.306984	0.61813426	9197.221	33941
26.394085	-0.61813426	9197.221	33941
34.457214	0.61813426	9197.221	33941
81.351654	0.61813426	9197.221	33941
57.252144	-0.61813426	9197.221	33941
62.99411	0.61813426	9197.221	33941
88.466835	0.61813426	9197.221	33941
265.82907	0.61813426	9197.221	33941
42.18037	-0.61813426	9197.221	33941
34.750175	-0.61813426	9197.221	33941
87.717476	-0.61813426	9197.221	33941
51.422035	0.61813426	9197.221	33941
128.53351	-0.61813426	9197.221	33941
58.568577	0.61813426	9197.221	33941
66.6567	0.61813426	9197.221	33941
45.08498	0.61813426	9197.221	33941
58.939964	0.61813426	9197.221	33941
187.92133	0.61813426	9197.221	33941
84.73574	-0.61813426	9197.221	33941
404.56122	0.61813426	9197.221	33941
45.97163	0.61813426	9197.221	33941
25.071844	0.61813426	9197.221	33941
